date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_361,aVWAP_peak_337,aVWAP_peak_314,aVWAP_peak_253,aVWAP_peak_194,aVWAP_peak_77,aVWAP_peak_32,aVWAP_valley_412,aVWAP_valley_366,aVWAP_valley_341,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_279,aVWAP_valley_212,aVWAP_valley_155,aVWAP_valley_85,aVWAP_valley_49,aVWAP_valley_17,aVWAP_OB_bull_412,aVWAP_OB_bull_279,aVWAP_OB_bull_85,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,23.395,23.655,23.38,23.53,644401.0,,,,,23.660020665835624,22.332286583815428,20.44679482688187,19.94625516775805,,,,,,,22.493914932455766,21.508389633264976,20.556825747131565,20.133283303642514,19.670072061080983,,,20.556825747131565,21.19420476909631,"rgba(0, 255, 255, 0.75)",0.905218295309041,22.105356136328957,1.5738124947912935,60.00268686777753,14.669484867323035,True,False,True,False,False,14.252801709509544,0.0,0.0,0.0,0.0,0,0.929328621908127,0.7534982332155474,False,False,False,False,0.3042919710263764,0.31514858253714323,False,False,False,False,18054751.0,11657646.174712991,False,False,False,False,613193.25836187,False,False,False,False
2024-12-11 17:00:00+00:00,23.385,23.51,23.35,23.485,1021774.0,,,,,23.599028662460796,22.35811429543975,20.480084800046868,19.979257839283207,,,,,,,22.5225630448011,21.538027856441033,20.589875147111734,20.166595325714603,19.70254066868818,,,20.589875147111734,21.215120848887477,"rgba(0, 255, 255, 0.75)",0.8837903984930545,22.126139254331502,1.537537348205505,58.64667733349104,13.32871843972491,True,False,True,False,False,13.87844085099147,0.0,0.0,0.0,0.0,0,0.929539678057046,0.7565659418243432,False,False,False,False,0.29376045893312014,0.3044545207351317,False,False,False,False,17032977.0,11740984.637120541,False,False,False,False,619527.8435035464,False,False,False,False
2024-12-12 17:00:00+00:00,23.505,23.52,23.38,23.405,594305.0,,,,,23.57548553403648,22.372417090143937,20.499024647112176,19.998096289131507,,,,,,,22.538219658045296,21.55473631296799,20.60866474369305,20.185587308918205,19.721104001560786,,,20.60866474369305,21.228148398401046,"rgba(38, 166, 154, 1.0)",0.8553513318519731,22.13827150893009,1.4809452489274104,57.01716122321348,11.684627884506298,False,False,True,False,False,13.207283391961731,0.0,0.0,0.0,0.0,0,0.9283194581628336,0.7577254127275291,False,False,False,False,0.2930736749069163,0.298764097821024,False,False,False,False,16438672.0,11813816.999335725,False,False,False,False,619136.7916662821,False,False,False,False
2024-12-13 17:00:00+00:00,23.515,23.665,23.44,23.625,938414.0,,,,,23.575703762988866,22.39715364016775,20.529860879637,20.02863679271792,,,,,,,22.565613567501863,21.5824713131972,20.639295662500395,20.21641854493458,19.75114652818931,,,20.639295662500395,21.254033410203874,"rgba(0, 255, 255, 0.75)",0.8326476007453993,22.16275979105957,1.7561333361573472,57.587029374718384,11.684627884506298,False,False,True,False,False,14.489511436318463,0.0,0.0,0.0,0.0,0,0.9259416595865195,0.7548853016142734,False,False,False,False,0.30545892148431064,0.3021115096526673,False,False,False,False,17377086.0,11900069.231904162,False,False,False,False,624086.8259040142,False,False,False,False
2024-12-16 17:00:00+00:00,23.015,23.05,22.61,22.86,1074105.0,,,,,23.447277669567356,22.407326319726497,20.556053645925108,20.055833361568336,,,,,,,22.57365559429342,21.60190997951275,20.664988359296288,20.243439684328106,19.778451522421904,,,20.664988359296288,21.258770681848862,"rgba(38, 166, 154, 0.5)",0.7928955545091693,22.16084838446811,0.8817701291876822,52.17375004804548,6.973382781852287,False,True,False,False,False,8.352468951271295,0.0,0.0,0.0,0.0,0,0.908189951823813,0.7628355127322778,False,False,False,False,0.21631729523029775,0.2592144024414825,False,False,False,False,16302981.0,11968331.429859137,False,False,False,False,631063.8518589906,False,False,False,False
2024-12-17 17:00:00+00:00,22.805,22.925,22.695,22.855,760222.0,,,,,23.37884938291677,22.41400835817595,20.574116647409735,20.07466449798971,,,,,,,22.578763570698133,21.6151465364184,20.68269042370752,20.26212200118434,19.797394045637958,,,20.68269042370752,21.264195051570947,"rgba(38, 166, 154, 0.5)",0.7689773658497575,22.161018445608484,0.9024733174358561,48.53497142398316,3.6800682747335216,False,True,False,True,False,8.314363301991257,0.0,0.0,0.0,0.0,0,0.9112482853223595,0.7695473251028804,False,False,False,False,0.20829085167952396,0.23375262706050326,False,False,False,False,15542759.0,12023748.911566747,False,False,False,False,633066.3037681535,False,False,False,False
2024-12-18 17:00:00+00:00,22.755,22.78,22.5,22.5,1035499.0,,,,,23.27652005605167,22.41783272668686,20.5957774171293,20.0977800113529,,,,,,,22.579156019372554,21.629356483580676,20.703783283950994,20.284877132519902,19.82087437107286,,,20.703783283950994,21.267328611301973,#000000,0.7445524866693065,22.2512147984498,0.3341405824364625,44.07651131415214,-0.31725266330053614,False,True,False,True,False,5.643375716197696,0.0,0.0,0.0,0.0,0,0.9020979020979023,0.7784176607706017,False,False,False,False,0.1870536336630919,0.21040313036179759,False,False,False,False,14507260.0,12062252.959449435,False,False,False,False,639305.5703763992,False,False,False,False
2024-12-19 17:00:00+00:00,22.575,22.685,22.52,22.58,1315561.0,,,,,23.179743193950213,22.422506346508865,20.622657743944377,20.126561686007378,,,,,,,22.57968027449226,21.646855217696903,20.72994159448675,20.313174204065326,19.850160010702844,,,20.72994159448675,21.274586696872767,#000000,0.7207976999993593,22.245749979219,0.46372237422691026,41.88481760362862,-2.21889737372355,False,True,False,True,False,6.1509336296970005,0.0,0.0,0.0,0.0,0,0.8971821305841926,0.7830927835051545,False,False,False,False,0.18239196354856518,0.19639754695518138,False,False,False,False,15822821.0,12120556.339923086,False,False,False,False,649790.1506806411,False,False,False,False
2024-12-20 17:00:00+00:00,22.705,22.745,22.565,22.74,992274.0,,,,,23.131718485198263,22.427594809911653,20.643345887078503,20.14859666930059,,,,,,,22.582204192923065,21.660830955735918,20.75010997602724,20.334871744020205,19.872540933110752,,,20.75010997602724,21.283534850367353,"rgba(38, 166, 154, 0.5)",0.7062923430661808,22.247277546657,0.6976182853745454,41.98939813104031,-2.21889737372355,False,True,False,True,False,7.164054952737171,0.0,0.0,0.0,0.0,0,0.8986282578875171,0.7827160493827158,False,False,False,False,0.18892054321479437,0.19265904508498788,False,False,False,False,16815095.0,12193339.885040557,False,False,False,False,655099.9778018714,False,False,False,False
2024-12-23 17:00:00+00:00,22.665,22.665,22.665,22.665,0.0,,,,,23.131718485198263,22.427594809911653,20.643345887078503,20.14859666930059,,,,,,,22.582204192923065,21.660830955735918,20.75010997602724,20.334871744020205,19.872540933110752,,,20.75010997602724,21.283534850367353,"rgba(38, 166, 154, 0.5)",0.701011065186246,22.247277546657,0.5958856772567758,41.52288669959832,-2.8336477164762286,False,True,False,True,False,6.589787231036588,0.0,0.0,0.0,0.0,0,0.8976507762055227,0.7847231762604752,False,False,False,False,0.19016587223352785,0.19141245865925788,False,False,False,False,16815095.0,12264995.003101943,False,False,False,False,644943.3889987415,False,False,False,False
2024-12-24 17:00:00+00:00,22.905,22.99,22.905,22.955,61304.0,,,,,23.13063881128714,22.428223701345694,20.644775710060863,20.150087479814975,,,,,,,22.58275665735689,21.661904005948887,20.751512347063244,20.336349959102193,19.87404214646443,,,20.751512347063244,21.284476757604924,"rgba(38, 166, 154, 1.0)",0.7009377566794219,22.248116625162275,1.0084823767897273,44.02876444663703,-2.8336477164762286,False,True,False,True,True,8.425690813651553,0.0,0.0,0.0,0.0,0,0.8996719518862768,0.7823947512301804,False,False,False,False,0.22560368385151594,0.2085080712553869,False,False,False,False,16876399.0,12336489.638712766,False,False,False,False,635894.7163010866,False,False,False,False
2024-12-25 17:00:00+00:00,22.955,22.955,22.955,22.955,0.0,,,,,23.13063881128714,22.428223701345694,20.644775710060863,20.150087479814975,,,,,,,22.58275665735689,21.661904005948887,20.751512347063244,20.336349959102193,19.87404214646443,,,20.751512347063244,21.284476757604924,"rgba(38, 166, 154, 1.0)",0.6968105782650144,22.248116625162275,1.0144555735617402,45.699349611329495,-2.8336477164762286,False,True,False,True,True,8.425690813651553,0.0,0.0,0.0,0.0,0,0.8964231459743129,0.785112553514708,False,False,False,False,0.22655176582249978,0.21752991853894332,False,False,False,False,16876399.0,12406875.830360629,False,False,False,False,626035.883490217,False,False,False,False
2024-12-26 17:00:00+00:00,23.005,23.08,22.93,22.955,188359.0,,,,,23.128087543975766,22.430287823418528,20.649230699090186,20.154720720347193,,,,,,,22.584619895300747,21.66528763375698,20.755884959153153,20.34094785761665,19.87870290361827,,,20.755884959153153,21.28753000403083,"rgba(38, 166, 154, 1.0)",0.6942393465299355,22.250938985691256,1.0141473799027654,46.8130730544578,-2.8336477164762286,False,True,False,True,True,8.425690813651553,0.0,0.0,0.0,0.0,0,0.9024930747922435,0.7806094182825483,False,False,False,False,0.23288264525805544,0.2252062818984994,False,False,False,False,16876399.0,12476170.763223253,False,False,False,False,619250.1953740895,False,False,False,False
2024-12-27 17:00:00+00:00,22.855,22.93,22.815,22.88,387963.0,,,,,23.119074716202952,22.43363795031465,20.65791146353698,20.163836513763453,,,,,,,22.587341819397782,21.67161042216891,20.76438308327604,20.34996481363585,19.887910566633913,,,20.76438308327604,21.29285237210339,"rgba(38, 166, 154, 0.5)",0.690733061437053,22.25453375593912,0.9055107956749754,46.74195209983201,-2.8336477164762286,False,True,False,True,True,7.81499778666236,0.0,0.0,0.0,0.0,0,0.9056892474613996,0.7827236055084156,False,False,False,False,0.21614446978284427,0.22067537584067182,False,False,False,False,16488436.0,12538376.425808938,False,False,False,False,615664.3473837936,False,False,False,False
2024-12-30 17:00:00+00:00,22.585,22.725,22.585,22.635,555021.0,,,,,23.096254938058426,22.435927070844762,20.66895544438679,20.175690420061482,,,,,,,22.588148891795587,21.67885948283789,20.775129721505724,20.361605484019705,19.899992993141936,,,20.775129721505724,21.297840494072474,"rgba(38, 166, 154, 0.5)",0.6911089274127422,22.254317057632353,0.5508291490211044,44.29268384141801,-2.8336477164762286,False,True,False,True,False,5.84238868688643,0.0,0.0,0.0,0.0,0,0.9042803712425544,0.7845962044604515,False,False,False,False,0.18892054321479437,0.2047979595277331,False,False,False,False,15933415.0,12591012.68277314,False,False,False,False,614724.1404476106,False,False,False,False
2024-12-31 17:00:00+00:00,22.645,22.79,22.635,22.785,471832.0,,,,,23.082022672830494,22.43862851375876,20.67866288304887,20.18603585188727,,,,,,,22.58980101072187,21.685491769915984,20.784595944331375,20.371787768105662,19.910509049788647,,,20.784595944331375,21.303059496043215,"rgba(38, 166, 154, 0.5)",0.6886752853476665,22.255905037452525,0.7682792947627999,44.60431643125975,-2.8336477164762286,False,True,False,True,False,6.856430851040937,0.0,0.0,0.0,0.0,0,0.9060689655172415,0.7837241379310346,False,False,False,False,0.19608922123094502,0.20044359037933906,False,False,False,False,16405247.0,12650148.098544098,False,False,False,False,612508.7584251671,False,False,False,False
2025-01-01 17:00:00+00:00,22.785,22.785,22.785,22.785,0.0,,,,,23.082022672830494,22.43862851375876,20.67866288304887,20.18603585188727,,,,,,,22.58980101072187,21.685491769915984,20.784595944331375,20.371787768105662,19.910509049788647,,,20.784595944331375,21.303059496043215,"rgba(38, 166, 154, 0.5)",0.6852465525910212,22.255905037452525,0.7721234941597107,44.81207149115424,-2.8336477164762286,False,True,False,True,False,6.856430851040937,0.0,0.0,0.0,0.0,0,0.9098837209302331,0.7852990033222592,False,False,False,False,0.2051565346777729,0.20280006252855598,False,False,False,False,16405247.0,12708366.686163569,False,False,False,False,603012.4986046219,False,False,False,False
2025-01-02 17:00:00+00:00,23.055,23.1,22.82,22.825,394748.0,,,,,23.076669286582348,22.44218181397205,20.68741236049972,20.195227812352346,,,,,,,22.592799630856234,21.691907537760304,20.793162866531166,20.380877072184898,19.919798758413812,,,20.793162866531166,21.308893015461432,"rgba(38, 166, 154, 0.5)",0.6747208097955867,22.365957390376664,0.6803445261491291,45.525009227899616,-2.8336477164762286,False,True,False,True,False,7.1327385175893205,0.0,0.0,0.0,0.0,0,0.9104683195592288,0.7800275482093663,False,False,False,False,0.22718404291435032,0.21499205272145316,False,False,False,False,16799995.0,12771802.784052506,False,False,False,False,599783.5916495115,False,False,False,False
2025-01-03 17:00:00+00:00,22.795,22.84,22.655,22.675,322019.0,,,,,23.067666164448624,22.443882223543604,20.693889502804105,20.202155294126506,,,,,,,22.59377417594935,21.696279455539187,20.79947386024389,20.387686596028352,19.9268522578437,,,20.79947386024389,21.312406614503036,#000000,0.6664635388741754,22.361121082857046,0.47096187388311567,44.166391257977146,-2.8336477164762286,False,True,False,True,False,5.87785653656951,0.0,0.0,0.0,0.0,0,0.9044665012406953,0.7905982905982907,False,False,False,False,0.20046248189029295,0.20772726730587304,False,False,False,False,16477976.0,12829262.833912157,False,False,False,False,595477.1638719996,False,False,False,False
2025-01-06 17:00:00+00:00,22.655,22.73,22.585,22.59,280100.0,,,,,23.058284724167716,22.44488237803903,20.699246288040293,20.20794014666871,,,,,,,22.594040168245474,21.69972774456585,20.80467934135162,20.393354777494885,19.932765876357536,,,20.80467934135162,21.31499127165901,#000000,0.656579637073722,22.35736927030985,0.35430695159379455,42.30026890227911,-4.1475813936704995,False,True,False,True,False,5.169588205580613,0.0,0.0,0.0,0.0,0,0.906094870380585,0.7886100386100385,False,False,False,False,0.1892318210375306,0.19847954417170183,False,False,False,False,16197876.0,12881489.394626698,False,False,False,False,590587.5954398755,False,False,False,False
2025-01-07 17:00:00+00:00,22.395,22.54,22.165,22.195,766608.0,,,,,23.015805936020506,22.442836566389442,20.7112460013891,20.221466946974648,,,,,,,22.588937886424443,21.70570265453965,20.816196278458367,20.406426191787844,19.946829414671534,,,20.816196278458367,21.317271986295058,#000000,0.6485653814798432,22.33552690699574,-0.2166734627048636,37.62959281649612,-8.554130370043843,False,True,False,True,False,1.973197829211319,0.0,0.0,0.0,0.0,0,0.8939808481532151,0.7975376196990425,False,False,False,False,0.15150364841519504,0.17499159629344843,False,False,False,False,15431268.0,12921020.845872795,False,False,False,False,593316.5939601875,False,False,False,False
2025-01-08 17:00:00+00:00,22.075,22.245,21.9,22.195,977083.0,,,,,22.955663595496155,22.43701122702389,20.724515355799973,20.23693035434313,,,,,,,22.578646793353705,21.710809268812447,20.82880596048619,20.42121190659292,19.963110932170427,,,20.82880596048619,21.317411710453204,#000000,0.6395265563025954,22.310114037603945,-0.17999883893715618,34.51580875930746,-11.340145744029869,False,True,False,True,False,1.973197829211319,0.0,0.0,0.0,0.0,0,0.8879825992387169,0.8065524741707452,False,False,False,False,0.11724341327164857,0.1461175047825485,False,False,False,False,15431268.0,12959939.406401899,False,False,False,False,599266.4607204946,False,False,False,False
2025-01-09 17:00:00+00:00,22.195,22.195,22.195,22.195,0.0,,,,,22.955663595496155,22.43701122702389,20.724515355799973,20.23693035434313,,,,,,,22.578646793353705,21.710809268812447,20.82880596048619,20.42121190659292,19.963110932170427,,,20.82880596048619,21.317411710453204,#000000,0.6338552851578686,22.310114037603945,-0.18160933623086317,32.43995272118169,-13.164406040959882,False,True,False,True,False,1.973197829211319,0.0,0.0,0.0,0.0,0,0.9003149390661376,0.8055593591674656,False,False,False,False,0.13219390804205555,0.13915570641230202,False,False,False,False,15431268.0,12998254.578395668,False,False,False,False,589975.5078411071,False,False,False,False
2025-01-10 17:00:00+00:00,21.685,21.75,21.54,21.71,1091264.0,,,,,22.866370339678962,22.422095195113798,20.73436969198917,20.24986404469605,,,,,,,22.557127466643195,21.710200169406313,20.8378050519984,20.433145667921767,19.977290407436364,,,20.8378050519984,21.309807559431555,"rgba(239, 83, 80, 0.5)",0.6366217002186068,22.268423632817548,-0.8771671349339686,28.058832124131396,-17.1222189534542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944587454274493,0.8134399132908823,False,False,False,False,0.06543231229203637,0.1022940093521692,False,False,False,False,14340004.0,13019056.895009689,False,False,False,False,597747.4224482217,False,False,False,False
2025-01-13 17:00:00+00:00,21.51,21.58,21.45,21.555,446390.0,,,,,22.829499406006143,22.41507177818542,20.737752191923647,20.254577477650628,,,,,,21.528333333333332,22.547292234824084,21.709179408656404,20.84082562298446,20.43742152972682,19.982553440459736,,21.528333333333332,20.84082562298446,21.328250642375068,"rgba(239, 83, 80, 1.0)",0.6433691583173026,22.264515726927762,-1.1028127751467949,24.47839439186675,-20.26645395127313,False,True,False,True,False,0.0,1.0,21.58,21.45,0.0,0,0.8846832180165516,0.8171211504544839,True,False,False,False,0.04975881606248399,0.0760264127073266,False,False,True,False,13893614.0,13032615.91989326,False,False,False,False,595400.7957435981,False,False,False,False
2025-01-14 17:00:00+00:00,21.595,21.815,21.545,21.81,363534.0,,,,,22.805220530410622,22.410673034673508,20.741159849637807,20.258974161355724,,,,,,21.615858990061618,22.540926857643868,21.709243810354486,20.843958276028093,20.44149719216499,19.987350645107192,,21.615858990061618,20.843958276028093,21.33548633474379,"rgba(239, 83, 80, 0.5)",0.6468962766880277,22.26023337355512,-0.6959900524705778,26.488400649972387,-20.26645395127313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.886994180538639,0.8139125727432671,False,False,False,False,0.0696572705256875,0.07284184161650706,False,False,False,False,14257148.0,13051600.913383286,False,False,False,False,591805.9617010617,False,False,False,False
2025-01-15 17:00:00+00:00,22.0,22.05,21.88,21.895,598650.0,,,,,22.775097025333622,22.405812665155647,20.747956429904118,20.267228318376027,,,,,,21.754328652003135,22.533398992339993,21.710972373469488,20.850337640961676,20.44928642108423,19.99617942567246,,21.754328652003135,20.850337640961676,21.34905979443004,"rgba(239, 83, 80, 0.5)",0.6498104921249859,22.258989414620835,-0.5601470259898867,29.135984900698297,-20.26645395127313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951275475772711,0.8079362936968549,False,False,False,False,0.10416665804936139,0.08850424983293423,False,False,False,False,14855798.0,13079572.961237809,False,False,False,False,591912.0708219755,False,False,False,False
2025-01-16 17:00:00+00:00,21.975,22.03,21.835,22.015,521988.0,,,,,22.75103676764674,22.401820359299442,20.75391021277073,20.27443773788608,,,,,,21.80993835301154,22.52718644392875,21.71257685331325,20.8559323009719,20.45609508744995,20.00388469659464,,21.80993835301154,20.8559323009719,21.3546818812873,#000000,0.6501884827210519,22.254796703464507,-0.3688110599267343,32.699330660584906,-23.307564754462884,False,True,False,True,True,0.6319573820254476,0.0,0.0,0.0,0.0,0,0.8991263991263997,0.8038493038493038,False,False,False,False,0.10022040020269067,0.09436232501781244,False,False,False,False,15377786.0,13115204.1711411,False,False,False,False,590827.9767007045,False,False,False,False
2025-01-17 17:00:00+00:00,22.305,22.365,22.22,22.295,758829.0,,,,,22.73220413417651,22.40042619065707,20.764825266948833,20.28686051217355,,,,,,21.94633136151146,22.523560239049733,21.717965942628915,20.86639088053028,20.468054026482072,20.01686934793099,,21.94633136151146,20.86639088053028,21.37234879020894,#000000,0.647126357462407,22.26156467177017,0.05166738743410552,38.63755010445462,-17.89265048097613,False,True,False,True,True,2.7722190485297666,0.0,0.0,0.0,0.0,0,0.9136798905608758,0.7958960328317372,False,False,False,False,0.12232645448163695,0.1083443897497247,False,False,False,False,16136615.0,13162047.749883097,False,False,False,False,593432.6437286006,False,False,False,False
2025-01-20 17:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,22.73220413417651,22.40042619065707,20.764825266948833,20.28686051217355,,,,,,21.94633136151146,22.523560239049733,21.717965942628915,20.86639088053028,20.468054026482072,20.01686934793099,,21.94633136151146,20.86639088053028,21.37234879020894,#000000,0.6420812303021687,22.26156467177017,0.05207336183008605,42.596363067034424,-14.403426100282175,False,True,False,True,True,2.7722190485297666,0.0,0.0,0.0,0.0,0,0.9111486011528193,0.8059890341628002,False,False,False,False,0.12266635969283014,0.11550537472127742,False,False,False,False,16136615.0,13208165.071590334,False,False,False,False,584232.1376242812,False,False,False,False
2025-01-21 17:00:00+00:00,22.515,22.53,22.39,22.48,547397.0,,,,,22.72454978467365,22.40103462249362,20.77348550463751,20.296493425026007,,,,,,22.0343290879724,22.52293087792255,21.722944352193085,20.87474642107756,20.477394735048566,20.0268512854183,,22.0343290879724,20.87474642107756,21.38547600964632,#000000,0.6379605878984625,22.268842383124404,0.33098849816284215,47.368740092047105,-10.128831903485036,False,False,False,False,True,4.174489495677843,0.0,0.0,0.0,0.0,0,0.9101897399859455,0.8054813773717495,False,False,False,False,0.14516643029085466,0.13033590250606603,False,False,False,False,16684012.0,13262054.1712556,False,False,False,False,583661.0502192536,False,False,False,False
2025-01-22 17:00:00+00:00,22.27,22.48,22.245,22.33,628782.0,,,,,22.712598746024298,22.400519188378052,20.782656871589573,20.30687317515334,,,,,,22.085947906777008,22.520781972440822,21.727710136591963,20.883551586200678,20.487402940900747,20.03768164614276,,22.085947906777008,20.883551586200678,21.394572417019923,#000000,0.6347162379384529,22.271567161183526,0.09206135801135469,48.54860353259154,-9.085632937231708,False,False,False,False,True,2.922831468031557,0.0,0.0,0.0,0.0,0,0.9119134588367521,0.803315538072492,False,False,False,False,0.13185473187052962,0.1310953171882978,False,False,False,False,16055230.0,13305359.222864041,False,False,False,False,584360.5998282575,False,False,False,False
2025-01-23 17:00:00+00:00,22.485,22.655,22.45,22.51,630897.0,,,,,22.707169291041303,22.40194793186427,20.79283469918312,20.318124164550092,,,,,,22.149421876108512,22.521000188358055,21.733828881251032,20.893391456621643,20.498332742605925,20.049315959080253,,22.149421876108512,20.893391456621643,21.406536719066416,#000000,0.6166602142345975,22.27852125771635,0.37537486113153135,51.37548417353971,-6.323536165131735,True,False,True,False,True,4.29158944302397,0.0,0.0,0.0,0.0,0,0.9186241610738258,0.793763982102908,False,False,False,False,0.15748123737646574,0.14428827728238178,False,False,False,False,16686127.0,13357774.227160722,False,False,False,False,585082.0944045635,False,False,False,False
2025-01-24 17:00:00+00:00,22.675,22.73,22.605,22.71,1118304.0,,,,,22.70583458479018,22.40699541744795,20.812046382997902,20.339060576850194,,,,,,22.255430024661738,22.524464645328766,21.74634318114274,20.912043689205802,20.518764217128112,20.070847039473605,,22.255430024661738,20.912043689205802,21.429182975902698,"rgba(38, 166, 154, 0.5)",0.6019128143145612,22.29433381558716,0.6905754031606544,55.19144902077324,-2.622668665137546,True,False,True,False,True,5.781910937649641,0.0,0.0,0.0,0.0,0,0.9192130598576815,0.7919631645039763,False,False,False,False,0.17334238965784232,0.15881533347011206,False,False,False,False,17804431.0,13426714.6422435,False,False,False,False,593349.100692865,False,False,False,False
2025-01-27 17:00:00+00:00,24.055,24.365,24.035,24.155,1235686.0,,,,,22.786697642249198,22.441753874418215,20.849533064291748,20.37633915972238,,,,,,22.60348601633439,22.56310845679175,21.781408790901292,20.949335052298924,20.55628574944023,20.107697528130487,,22.60348601633439,20.949335052298924,21.50156453345786,"rgba(0, 255, 0, 1.0)",0.6111559126357105,22.374518530928782,2.913301552450994,64.21528681570535,5.737687755504609,True,False,True,False,True,15.091102986549245,0.0,0.0,0.0,0.0,0,0.9238120877641677,0.7945887737245925,False,False,False,False,0.3428282403611701,0.25082178691564105,False,False,False,False,19040117.0,13513744.136162205,False,False,False,False,603307.8123100299,False,False,False,False
2025-01-28 17:00:00+00:00,24.075,24.58,24.055,24.42,1260267.0,,,,,22.86934524069931,22.479089360225984,20.888784788675032,20.415253712663695,,,,,,22.875123219579415,22.60457538479267,21.81855710587765,20.988417480082155,20.595492453901056,20.146116003346744,,22.875123219579415,20.988417480082155,21.568075474984372,"rgba(0, 255, 0, 1.0)",0.6336326201335719,22.62547864533583,2.8321164309468188,70.8069023069979,11.584617580530356,True,False,True,False,True,16.561859313551164,0.0,0.0,0.0,0.0,0,0.9237060874229021,0.7969965138106727,False,False,False,False,0.342828240667689,0.29682501379166504,False,False,False,False,20300384.0,13618963.358857363,False,False,False,False,613493.2260726651,False,False,False,False
2025-01-29 17:00:00+00:00,24.495,24.525,24.2,24.235,572663.0,,,,,22.90334112472228,22.495297637707672,20.906170976089243,20.43254554458029,,,,,,22.97041178286768,22.622459012175014,21.834878102555933,21.005716880769807,20.61289354922326,20.163214662857076,,22.97041178286768,21.005716880769807,21.594692927354828,"rgba(0, 255, 0, 1.0)",0.6509031978512708,22.653974765331398,2.428971373758499,73.21231285710749,13.641779638276937,True,False,True,False,True,14.988114426414313,0.0,0.0,0.0,0.0,0,0.9326563335114917,0.7951630144307854,False,False,False,False,0.34282824078156776,0.31982662728661637,False,False,False,False,19727721.0,13713672.779650271,False,False,False,False,612860.1993118486,False,False,False,False
2025-01-30 17:00:00+00:00,24.095,24.23,24.01,24.025,803087.0,,,,,22.941046036459987,22.514727228712683,20.928623597747823,20.455108910229114,,,,,,23.06505055636759,22.64358129063622,21.855310191910014,21.02800186967506,20.63551626654792,20.185635410910187,,23.06505055636759,21.02800186967506,21.625260135919657,"rgba(0, 255, 0, 1.0)",0.6606345707242948,22.681522146450256,2.033617241793454,72.65263056721098,13.641779638276937,True,False,True,False,True,13.231545855424148,0.0,0.0,0.0,0.0,0,0.9351664644830843,0.8001078312441027,False,False,False,False,0.3093799719417529,0.31460329961418465,False,False,False,False,18924634.0,13794462.8760898,False,False,False,False,615809.4520356959,False,False,False,False
2025-01-31 17:00:00+00:00,23.875,23.885,23.66,23.695,768602.0,,,,,22.9648540958521,22.528941556539042,20.947525626543275,20.47443773717686,,,,,,23.11613662395091,22.658586560522725,21.871581547882574,21.046682565606883,20.654778105509926,20.20499714518046,,23.11613662395091,21.046682565606883,21.646852156476477,"rgba(0, 255, 255, 0.75)",0.6635007349093609,22.69539141073578,1.5065674183477338,69.22272484241867,13.641779638276937,True,False,True,False,False,10.553689549541776,0.0,0.0,0.0,0.0,0,0.9260705628871537,0.8128198222461618,False,False,False,False,0.26257364008522094,0.28858846984970277,False,False,False,False,18156032.0,13862084.10281709,False,False,False,False,618178.3287483208,False,False,False,False
2025-02-03 17:00:00+00:00,24.355,24.425,24.225,24.275,819299.0,,,,,23.00588351166429,22.550560803205343,20.97138457213773,20.498287012544463,,,,,,23.204337138363716,22.682166393587956,21.89372462805259,21.070398834261976,20.678732024619265,20.22864200208368,,23.204337138363716,21.070398834261976,21.6784116920521,"rgba(0, 255, 0, 1.0)",0.6757707111543754,22.731105929079277,2.2846418843506657,69.47312833077075,13.641779638276937,True,False,True,False,False,13.880522480125794,0.0,0.0,0.0,0.0,0,0.9264980026631164,0.8125166444740344,False,False,False,False,0.33760902644524904,0.3130987481474759,False,False,False,False,18975331.0,13941359.248509847,False,False,False,False,621296.4786902074,False,False,False,False
