date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_393,aVWAP_peak_336,aVWAP_peak_266,aVWAP_peak_230,aVWAP_peak_207,aVWAP_peak_170,aVWAP_peak_116,aVWAP_peak_73,aVWAP_peak_53,aVWAP_valley_395,aVWAP_valley_320,aVWAP_valley_290,aVWAP_valley_251,aVWAP_valley_180,aVWAP_valley_135,aVWAP_valley_89,aVWAP_valley_63,aVWAP_OB_bull_135,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,220.73,221.05,219.47,219.92,375326.0,,,211.03752071863315,201.0800478854448,206.05550915731317,206.93874896795114,205.15980937947225,201.38282360167707,200.23454033189955,199.3970251211634,,202.27245142614677,195.32881217833278,204.3239067967658,205.75813402869,202.14688260065148,200.71181444410922,199.71952002479028,202.14688260065148,196.74271164497972,202.76983644420272,"rgba(38, 166, 154, 1.0)",14.52352605661278,205.09347448692938,1.0208626648430095,63.170995316315434,7.51768968584264,False,False,True,False,True,7.557851934401398,0.0,0.0,0.0,0.0,0,0.8323797881010593,0.8641564792176041,False,False,False,False,0.1433243895359032,0.1411724878746119,False,False,False,False,3086546.0,2740274.376912304,False,False,False,False,484781.76620290696,False,False,False,False
2025-07-03 17:00:00+00:00,223.29,223.31,222.92,222.99,553.0,,,211.03795176157828,201.08025283005162,206.0556391260844,206.93885732498643,205.15991439467,201.38293270999435,200.23464606477566,199.39712986739252,,202.2729330444879,195.3291633164743,204.32406368295545,205.7582390206573,202.1469924331721,200.71192098753187,199.71962521281935,202.1469924331721,196.74281614150854,202.77001745184208,"rgba(38, 166, 154, 1.0)",14.791563902294747,205.0937671496686,1.2098945702120796,64.79042412512528,9.42046440892122,True,False,True,False,True,8.95318834327177,0.0,0.0,0.0,0.0,0,0.8311556886716229,0.8668032285180317,False,False,False,False,0.16902379659255762,0.15509814223358476,False,False,False,False,3087099.0,2745651.5028516483,False,False,False,False,477274.34347107896,False,False,False,False
2025-07-04 17:00:00+00:00,222.99,222.99,222.99,222.99,0.0,,,211.03795176157828,201.08025283005162,206.0556391260844,206.93885732498643,205.15991439467,201.38293270999435,200.23464606477566,199.39712986739252,,202.2729330444879,195.3291633164743,204.32406368295545,205.7582390206573,202.1469924331721,200.71192098753187,199.71962521281935,202.1469924331721,196.74281614150854,202.77001745184208,"rgba(38, 166, 154, 1.0)",15.04931090727337,205.0937671496686,1.1891729103478168,65.87004333099853,10.788261467987283,True,False,True,False,True,8.95318834327177,0.0,0.0,0.0,0.0,0,0.8364577665660912,0.8646765923068046,False,False,False,False,0.16789420410346578,0.16149617316852527,False,False,False,False,3087099.0,2750945.262497359,False,False,False,False,469874.7412467211,False,False,False,False
2025-07-07 17:00:00+00:00,222.545,223.865,222.375,223.26,305672.0,,,211.27339009204078,201.19343314076087,206.12756946199406,206.9988751921833,205.21807541545928,201.44333384270243,200.29317893427196,199.45511476820462,,202.5369579478492,195.52255329499133,204.41081260726085,205.81639113127892,202.2077966594676,200.77090329276587,199.77785526680515,202.2077966594676,196.80065446910444,202.86974940320243,"rgba(38, 166, 154, 1.0)",15.29847931764546,205.25303906265532,1.1770425388996157,66.75101856740805,11.968844281319718,True,False,True,False,True,9.078084934330406,0.0,0.0,0.0,0.0,0,0.836873041724192,0.8624101983283868,False,False,False,False,0.16906898916210797,0.16528258116531663,False,False,False,False,3392771.0,2760896.049125307,False,False,False,False,467328.9623126634,False,False,False,False
2025-07-08 17:00:00+00:00,220.605,221.01,219.08,219.43,709262.0,,,211.64261317553007,201.4125430981814,206.26002979696304,207.10813582020256,205.3268455041667,201.5609366611927,200.4082643048736,199.5698514183053,,203.0298496098346,195.908322764291,204.57389329269535,205.92425190406408,202.3253568046896,200.88642293121717,199.89280080022417,202.3253568046896,196.91707796447582,203.05534119242876,"rgba(38, 166, 154, 0.5)",15.4559565945381,205.50932061300517,0.9006676035771343,62.896858073852655,11.968844281319718,False,False,True,False,False,6.838009118597206,0.0,0.0,0.0,0.0,0,0.8305294875900062,0.8619424123746889,False,False,False,False,0.14139706133528127,0.15333982125029894,False,False,False,False,2683509.0,2759696.2499140613,False,False,False,False,471079.86212176934,False,False,False,False
2025-07-09 17:00:00+00:00,222.775,222.95,220.47,222.44,430587.0,,,211.90552222627016,201.55803789216668,206.35152546976124,207.18442505173317,205.4015940590997,201.6397716303321,200.48499984204068,199.64607586778774,,203.3515399688253,196.15676534559682,204.68470142331253,205.99874970160116,202.40448457647167,200.96361745299737,199.96926831260592,202.40448457647167,196.99364887437739,203.1800719213735,"rgba(38, 166, 154, 1.0)",15.67875958908248,205.68939201981837,1.0683630860597864,62.51899016542796,11.968844281319718,False,False,True,False,False,8.263887411026353,0.0,0.0,0.0,0.0,0,0.8370594142534943,0.8566830745929573,False,False,False,False,0.15635104597489202,0.15484543361259548,False,False,False,False,3114096.0,2765190.819682835,False,False,False,False,470452.0658098039,False,False,False,False
2025-07-10 17:00:00+00:00,222.045,223.415,221.76,222.3,341923.0,,,212.1156173468736,201.6751242518585,206.4259052506896,207.2466368763408,205.46238878660174,201.70358804246985,200.54706441377266,199.7076876292346,,203.60647281985962,196.35474625366368,204.77440296338858,206.05939537130044,202.46858365050528,201.02607657374344,200.03109119521278,202.46858365050528,197.05542416447454,203.280318761701,"rgba(38, 166, 154, 1.0)",15.890454752845994,205.83322697541936,1.0362682050764742,62.11022642454558,11.968844281319718,False,False,True,False,False,8.181302373445003,0.0,0.0,0.0,0.0,0,0.8395139083549061,0.8530182861477072,False,False,False,False,0.16425978353466747,0.15955260857363146,False,False,False,False,2772173.0,2765299.0705404654,False,False,False,False,468459.3671150782,False,False,False,False
2025-07-11 17:00:00+00:00,225.465,226.735,224.64,224.995,391101.0,,,212.41174584855025,201.82630371149557,206.52569389148755,207.33089911997445,205.54341486220517,201.78644895603745,200.62716176702986,199.78687286657973,,203.93436445026666,196.60286255960563,204.89289071621712,206.14063740557884,202.55218510176888,201.106883186713,200.110671312966,202.55218510176888,197.13391238255764,203.41193571709843,"rgba(38, 166, 154, 1.0)",16.121014443411383,206.03128179589544,1.1763352902307578,63.66502800887315,11.968844281319718,False,False,True,False,False,9.458233541974788,0.0,0.0,0.0,0.0,0,0.8413500304431535,0.8483930951636526,False,False,False,False,0.1923703108330843,0.1759614597033579,False,False,False,False,3163274.0,2771469.2244855743,False,False,False,False,467260.01258616225,False,False,False,False
2025-07-14 17:00:00+00:00,225.9,226.315,224.89,225.66,307707.0,,,212.6384815550188,201.94472419740654,206.6041500782323,207.39724661477342,205.607228123776,201.85168791977466,200.6902352822065,199.84923028612283,,204.187429124904,196.7962187903776,204.98590386966404,206.20462145775957,202.61800489034817,201.17051301497443,200.17333868590563,202.61800489034817,197.19571836879518,203.51460092608295,"rgba(38, 166, 154, 1.0)",16.32989782273284,206.1831631060472,1.1927102732289667,65.12050797655283,11.968844281319718,True,False,True,False,True,9.772096239575994,0.0,0.0,0.0,0.0,0,0.838110152709074,0.8551956714476292,False,False,False,False,0.19159571783251658,0.18377858876793723,False,False,False,False,3470981.0,2782314.368291999,False,False,False,False,464786.3224685473,False,False,False,False
2025-07-15 17:00:00+00:00,225.89,227.21,225.75,226.32,359205.0,,,212.90932357136901,202.0861307836279,206.69876752950336,207.47748608090168,205.68418558741146,201.92995887784235,200.7658277189442,199.92390597673062,,204.48629407833053,197.02491390073862,205.09762800181966,206.28185891478824,202.69703900073097,201.24680712119851,200.24840755006667,202.69703900073097,197.2695634712198,203.63723564626693,"rgba(38, 166, 154, 1.0)",16.552934772044548,206.36404171614618,1.205584300226717,66.52266430249361,12.55122234896512,True,False,True,False,True,10.086907368013254,0.0,0.0,0.0,0.0,0,0.8405262633310077,0.8530183727034122,False,False,False,False,0.19960336728237119,0.19169097802515422,False,False,False,False,3830186.0,2798560.4401014256,False,False,False,False,463149.4027403527,False,False,False,False
2025-07-16 17:00:00+00:00,223.685,224.24,222.455,223.15,423457.0,,,213.144076281906,202.22947757299588,206.79155790208253,207.5556574909125,205.76053589774378,202.00982810285802,200.8435210822727,200.00101907637082,,204.77941487116323,197.26166549819789,205.2086488084915,206.3580602793842,202.77727944446062,201.32499819300557,200.32578890452956,202.77727944446062,197.34680124263798,203.758101960425,"rgba(38, 166, 154, 0.5)",16.726729302860292,206.52761527354522,0.9937618063569866,63.30623748945942,12.55122234896512,False,False,True,False,False,8.120762898931815,0.0,0.0,0.0,0.0,0,0.8355359642690486,0.8613759082727818,False,False,False,False,0.1711259779198428,0.1814084779724985,False,False,False,False,3406729.0,2807989.4100223337,False,False,False,False,462534.01665135496,False,False,False,False
2025-07-17 17:00:00+00:00,223.925,224.57,222.755,224.03,240682.0,,,213.27922014618701,202.31201866512254,206.84543188548187,207.60115545415906,205.80487504135385,202.056025804809,200.8884266896632,200.04556435106974,,204.9464003092713,197.396902111077,205.2728886235845,206.4023465496242,202.8237205328546,201.37020625833512,200.37049843884193,202.8237205328546,197.391345127894,203.82771205742895,"rgba(38, 166, 154, 1.0)",16.694604381909226,206.62188748096452,1.0427388466838685,61.92559025147712,16.024648716342327,False,False,True,False,False,8.55568139087212,0.0,0.0,0.0,0.0,0,0.8337307158701015,0.8604231916325361,False,False,False,False,0.17397648951204725,0.17769248374227287,False,False,False,False,3647411.0,2821003.6982390415,False,False,False,False,459094.4505017215,False,False,False,False
2025-07-18 17:00:00+00:00,225.8,226.49,225.29,226.13,374719.0,,,213.52529304208332,202.4522257557773,206.93936379304242,207.68098130134118,205.88181072792506,202.1347558477218,200.96463012486217,200.12093876903907,,205.23010467464167,197.62193792484288,205.38372536122648,206.47946067483178,202.90311213470738,201.44705572343767,200.44623291375635,202.90311213470738,197.46611427086464,203.9474419179491,"rgba(38, 166, 154, 1.0)",16.50930428276417,206.78987388021295,1.1714682695610785,62.704077688844535,16.024648716342327,False,False,True,False,False,9.591447386467827,0.0,0.0,0.0,0.0,0,0.834927610088639,0.8594808645017922,False,False,False,False,0.19421658568524255,0.18595453471375772,False,False,False,False,4022130.0,2839625.811444638,False,False,False,False,457786.30398231494,False,False,False,False
2025-07-21 17:00:00+00:00,228.61,229.745,228.15,229.33,349445.0,,,213.8014703540814,202.59855297327263,207.04028953951396,207.7673329662826,205.9640384100559,202.21721370820836,201.04405027486968,200.1992314795495,,205.52644875053986,197.85126340010413,205.5014512775273,206.56219731283383,202.98655987890373,201.52730990834274,200.5249993774407,202.98655987890373,197.5430458455121,204.0741606407684,"rgba(38, 166, 154, 1.0)",16.45859512493339,206.97400030224003,1.3583176163008301,65.32274589064878,16.024648716342327,True,False,True,False,True,11.139343408887388,0.0,0.0,0.0,0.0,0,0.8351312673133092,0.8623806375482261,False,False,False,False,0.22226021297244702,0.20410737384310237,False,False,False,False,4371575.0,2863376.9616547986,False,False,False,False,456106.5938430542,False,False,False,False
2025-07-22 17:00:00+00:00,227.16,228.085,226.785,227.495,240763.0,,,213.96652943154126,202.69232650042377,207.10421913475943,207.82193105646905,206.0164062651186,202.27032389391957,201.0953617504725,200.24991570702952,,205.71262264087534,197.99923236329983,205.57635699177212,206.61477342994672,203.0401943173212,201.5790974789721,200.57595164382337,203.0401943173212,197.59312113631546,204.15434950704963,"rgba(38, 166, 154, 1.0)",16.220566384896728,207.08632583610762,1.2581973822378536,64.66726521695124,16.024648716342327,True,False,True,False,True,9.962831741277657,0.0,0.0,0.0,0.0,0,0.8301626342736671,0.8633253020111771,False,False,False,False,0.20834708412911968,0.206227228986111,False,False,False,False,4130812.0,2883027.1172880577,False,False,False,False,452767.9334733944,False,False,False,False
2025-07-23 17:00:00+00:00,228.065,229.22,227.675,228.29,173177.0,,,214.090910749072,202.76188385747938,207.15206822117938,207.86288703499363,206.05556076409414,202.30980788697684,201.13345792519715,200.28751129747045,,205.85029723771498,198.10812013240735,205.6322214967921,206.65412565362996,203.08010728413342,201.61756826839408,200.61375925576547,203.08010728413342,197.6301664885519,204.2140191376867,"rgba(38, 166, 154, 1.0)",16.363814293838654,207.17049551590247,1.2906223515411983,64.80927019806998,16.024648716342327,True,False,True,False,True,10.353175163125009,0.0,0.0,0.0,0.0,0,0.8320350453981973,0.8608235333534358,False,False,False,False,0.2176517104342437,0.21193946971017735,False,False,False,False,4303989.0,2905057.5340742893,False,False,False,False,448433.19031876815,False,False,False,False
2025-07-24 17:00:00+00:00,232.215,232.65,231.59,232.23,265819.0,,,214.32683785283413,202.883483007135,207.23802935933935,207.9368959539308,206.12547068467572,202.37888882809395,201.1997677277948,200.35272084234174,,206.0931228628164,198.29431977649702,205.7315237934935,206.72465719413248,203.1501954073693,201.68467025782843,200.67942357909024,203.1501954073693,197.69378798487122,204.32000047515822,"rgba(0, 255, 255, 0.75)",16.406111939822217,207.32589059486736,1.5179775376689584,67.33624643721961,13.507186817084786,True,False,True,False,True,12.257538499281107,0.0,0.0,0.0,0.0,0,0.8362143365872051,0.8583602161799825,False,False,False,False,0.25172753019952,0.23183349995484867,False,False,False,False,4569808.0,2930867.6188173234,False,False,False,False,445601.962561888,False,False,False,False
2025-07-25 17:00:00+00:00,232.105,232.24,231.33,231.45,210017.0,,,214.50398894759743,202.977271813267,207.30421906465983,207.99388992181923,206.1794198634352,202.43236002060345,201.25114250326405,200.4032727755442,,206.27832686147008,198.43791824458356,205.80803040802985,206.77905331320898,203.20441307640564,201.73664010534873,200.7303166707015,203.20441307640564,197.7431855455315,204.4013509059959,"rgba(38, 166, 154, 1.0)",16.479115374938544,207.44340283826014,1.4567891913815414,67.94745877505562,14.223293177698267,True,False,True,False,True,11.741358541902454,0.0,0.0,0.0,0.0,0,0.8266265386176112,0.864187407006628,False,False,False,False,0.24859648125491898,0.24021499060488383,False,False,False,False,4359791.0,2953021.469688372,False,False,False,False,441949.4825221688,False,False,False,False
2025-07-28 17:00:00+00:00,233.21,233.45,232.475,232.8,208230.0,,,214.68847600916885,203.0736374210559,207.3728004849501,208.05306252905012,206.23526586415088,202.4874148946017,201.30397030687953,200.4552069117222,,206.46812847929246,198.58432568485117,205.88704251777907,206.8354169322863,203.26028947840211,201.79010860517124,200.7826193704236,203.26028947840211,197.79379873488713,204.48518436598567,"rgba(0, 255, 255, 0.75)",16.505352537506823,207.56512284495506,1.528890527948502,69.1741284514716,15.54339468494453,True,False,True,False,True,12.39541823842378,0.0,0.0,0.0,0.0,0,0.829838545897644,0.8558759815867858,False,False,False,False,0.25962344640794793,0.24991921850641588,False,False,False,False,4568021.0,2978060.2220963044,False,False,False,False,438325.924653608,False,False,False,False
2025-07-29 17:00:00+00:00,231.645,232.145,230.54,231.045,262044.0,,,214.89470879266963,203.18731033035158,207.4529919804401,208.12216763909785,206.30084737685584,202.55263930521986,201.366711473811,200.51698632576915,,206.68836982501148,198.75795994403686,205.9797352401795,206.90149475541756,203.32637611733577,201.85354886132606,200.84479903849612,203.32637611733577,197.85427519288945,204.58310980040127,"rgba(38, 166, 154, 1.0)",16.41084344802763,207.70348640051594,1.4223226047707738,67.49905271352716,15.54339468494453,True,False,True,False,True,11.2129558391851,0.0,0.0,0.0,0.0,0,0.8313280574808085,0.8540526342546303,False,False,False,False,0.24446799094404403,0.24719360472522994,False,False,False,False,4305977.0,2998648.0791180674,False,False,False,False,435592.87155820325,False,False,False,False
2025-07-30 17:00:00+00:00,230.465,231.405,228.995,230.215,260070.0,,,215.08168880648273,203.29508165820388,207.5285980016861,208.18728437737374,206.36290024157626,202.61474831711195,201.42656548200702,200.5759919857954,,206.89403365197032,198.9230202712769,206.06730853359971,206.9639396584837,203.38922897641868,201.91402666400765,200.90416047777026,203.38922897641868,197.91222042855117,204.67523847358427,"rgba(38, 166, 154, 1.0)",16.135838215845,207.8308145747814,1.387234126036159,65.25700273404352,18.906683110101042,True,False,True,False,False,10.65368826641122,0.0,0.0,0.0,0.0,0,0.8269294680062376,0.8631115201404334,False,False,False,False,0.23384586863985277,0.24051973668254134,False,False,False,False,4045907.0,3014884.6515348414,False,False,False,False,432871.5867278435,False,False,False,False
2025-07-31 17:00:00+00:00,234.985,235.9,233.06,234.24,1103809.0,,234.40000000000003,216.03368963939172,203.81292294728237,207.90231958728725,208.51128955779922,206.668439113423,202.91489341032852,201.7144926593445,200.8589311734048,,207.87846438364852,199.69613586919257,206.4954447131178,207.2724642332693,203.69398002523127,202.2055048136222,201.18915011019632,203.69398002523127,198.18751378707407,206.95300763978372,"rgba(0, 255, 255, 0.75)",15.844384120917018,210.1982696863566,1.5173660351937963,66.67906793014487,18.906683110101042,True,False,True,False,False,12.65498083679249,0.0,0.0,0.0,0.0,0,0.8294004589059072,0.8554023046898153,False,False,False,False,0.273926476020323,0.2572231063514322,False,False,False,False,5149716.0,3047982.8119761613,False,False,False,False,443273.71716617147,False,False,False,False
2025-08-01 17:00:00+00:00,214.875,215.895,212.8,214.855,1157058.0,,224.2241825370533,215.95917400544784,203.99651372510243,207.99736262124077,208.58810533933624,206.75707981422758,203.02860728650091,201.83061244776883,200.9776491219494,,208.11849963575978,200.02712493285927,206.620519714923,207.35686189070907,203.8043314633079,202.3202157412126,201.30696290831446,203.8043314633079,198.31564411092208,206.43211269910708,#000000,15.257674101316306,209.6093005135991,0.3438072835720314,54.9454279115541,9.674255874060485,False,True,True,False,False,1.0334006182398987,0.0,0.0,0.0,0.0,0,0.8268341915550977,0.8679876416065909,False,False,False,False,0.11313181594049024,0.18517746114596123,False,False,False,False,3992658.0,3062628.938922267,False,False,False,False,454340.1401558432,False,False,False,False
2025-08-04 17:00:00+00:00,212.82,213.725,211.405,211.63,719227.0,,221.33509314583142,215.8493768632491,204.0836167035685,208.0350400223451,208.61701763677334,206.79539764031125,203.08446915814784,201.88904740745883,201.03824613168405,212.2533333333333,208.20939462923715,200.19452861316307,206.67459228845559,207.39206654820458,203.85754416270007,202.37741548355734,201.36678263065238,203.85754416270007,198.38329550763345,206.65017425874547,#000000,14.421421808614383,209.7279809272568,0.1318884571843716,46.14817842346232,2.2375243517520644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283873745570164,0.8682393269963236,False,False,False,False,0.09646184327986504,0.14081965221291315,False,False,False,False,3273431.0,3065897.187931224,False,False,False,False,458446.9131766829,False,False,False,False
2025-08-05 17:00:00+00:00,214.945,215.725,212.825,213.85,440184.0,,220.408238825421,215.81881384101797,204.14808517043238,208.06790339778112,208.6435213879725,206.82657412686888,203.12526738587934,201.93091767400355,201.08117593134054,212.96709740836795,208.28803702172425,200.31036441487515,206.71815765508754,207.4216003826296,203.89700102357958,202.4187017300687,201.40933913866417,203.89700102357958,198.4299450759559,206.67534097151258,#000000,13.742946366694245,209.7309750433076,0.2997192048042012,41.88179443886408,-0.9750635734165911,False,True,False,True,False,0.51147069316767,0.0,0.0,0.0,0.0,0,0.8280188921147753,0.8652902884273392,False,False,False,False,0.13466475917968848,0.1377422056963008,False,False,False,False,3713615.0,3075939.3245524447,False,False,False,False,458163.7672359591,False,False,False,False
2025-08-06 17:00:00+00:00,219.81,222.54,219.54,222.33,599220.0,,220.56652439516907,215.9525829569654,204.29804170614005,208.16550440982755,208.72686771627963,206.91078020088884,203.2170181169621,202.0214516308722,201.17176188430636,215.8642994313948,208.52202844837868,200.54706101040935,206.83452595389696,207.5048869235778,203.98837890732725,202.509348879954,201.49995900437895,203.98837890732725,198.522468999503,206.95888362216053,"rgba(38, 166, 154, 0.5)",13.34299768276076,210.04041606981005,0.9210511927217214,44.01102645321021,-0.9750635734165911,False,True,False,True,False,4.684590794244194,0.0,0.0,0.0,0.0,0,0.8384708596849426,0.8554105871221552,False,False,False,False,0.20224193210942717,0.169992068902864,False,False,False,False,4312835.0,3095116.0016911663,False,False,False,False,460350.6855733861,False,False,False,False
2025-08-07 17:00:00+00:00,222.93,223.245,220.82,223.18,278973.0,,220.6864914217947,216.02302423633589,204.37076671880595,208.2136533771678,208.768152237308,206.9521768689695,203.26161654212575,202.06534916988974,201.21561171097443,216.76117075169333,208.6359003494566,200.6603562535144,206.89153620169898,207.5459269602401,204.03287959181475,202.5533456575494,201.54385252110603,204.03287959181475,198.5670548819943,207.06951826884972,"rgba(38, 166, 154, 0.5)",13.078152721374705,210.16374028924247,0.9952674500798564,45.85508500563809,-0.9750635734165911,False,True,False,True,True,5.0852152957191095,0.0,0.0,0.0,0.0,0,0.8379655086228441,0.8609097725568607,False,False,False,False,0.21229674613646,0.191144407519662,False,False,False,False,4591808.0,3118320.5287967296,False,False,False,False,457538.6284327134,False,False,False,False
2025-08-08 17:00:00+00:00,222.485,222.72,221.885,222.695,351749.0,,220.81862493279885,216.10993103757198,204.46172790071844,208.27397897511477,208.8199225401258,207.00412021798005,203.31760846929672,202.12047930065955,201.27069092776455,217.59619911122383,208.7770322553735,200.80166354286362,206.96291103861626,207.5974156590084,204.0887394445122,202.60859443291383,201.59898307011838,204.0887394445122,198.62307834543685,207.18991899156825,"rgba(38, 166, 154, 0.5)",12.847038157272339,210.2986280020939,0.9649206179783059,46.8275053255121,-0.9750635734165911,False,True,False,True,True,4.8204276091955585,0.0,0.0,0.0,0.0,0,0.8410898699909761,0.8592794358477325,False,False,False,False,0.21503931221933303,0.20309185986949752,False,False,False,False,4240059.0,3135711.822923912,False,False,False,False,455898.4791546868,False,False,False,False
2025-08-11 17:00:00+00:00,221.805,221.975,220.44,221.37,453725.0,,220.85800997920884,216.19847500934512,204.5701535865694,208.34466496888083,208.88042726255034,207.06556084131162,203.38495448335138,202.1870765094086,201.33740708722692,218.18116873449597,208.93961327294429,200.9715237673533,207.04711584307776,207.65810401489927,204.15572452602933,202.6752233377391,201.6656931335075,204.15572452602933,198.69141935755678,207.3012291975235,"rgba(38, 166, 154, 0.5)",12.548430066910415,210.42093446873025,0.872544650835796,46.7338240814258,-0.9750635734165911,False,True,False,True,True,4.091435280009339,0.0,0.0,0.0,0.0,0,0.8423276519756201,0.8586758775643659,False,False,False,False,0.20393595976997195,0.20351390981973472,False,False,False,False,3786334.0,3145798.9884599755,False,False,False,False,455864.78180345136,False,False,False,False
2025-08-12 17:00:00+00:00,222.02,223.1,221.045,221.44,362030.0,,220.92448555411733,216.2750881365326,204.65874234376295,208.4031105728831,208.93060303960738,207.1162621721989,203.4401201873362,202.24154441960846,201.39191524016513,218.59689596315215,209.07250196875728,201.10899501171033,207.1164014565953,207.70826110622824,204.21066027930306,202.72975171774684,201.72021756258133,204.21066027930306,198.74709557912246,207.3909151018992,"rgba(38, 166, 154, 0.5)",12.219234554180852,210.52090141148398,0.8935992299763176,46.71956940732109,-0.9750635734165911,False,True,False,True,True,4.126329212895474,0.0,0.0,0.0,0.0,0,0.8445395786116006,0.8553429027113238,False,False,False,False,0.21270285277844783,0.20810838129909126,False,False,False,False,4148364.0,3161342.632049743,False,False,False,False,454409.97898479324,False,False,False,False
2025-08-13 17:00:00+00:00,224.37,224.86,223.9,224.53,277899.0,,221.09408867545952,216.35890221281178,204.73619168741442,208.45612866416826,208.97645400881353,207.16168397238602,203.48811592224067,202.28859690631734,201.438785601554,219.0623023716767,209.19278504481954,201.22620695332773,207.17833529707738,207.75346577327923,204.25870131119342,202.77698942732968,201.76718346167218,204.25870131119342,198.79438078898482,207.4832304289142,"rgba(38, 166, 154, 1.0)",11.789856465134164,210.62797674127924,1.1791511881279346,48.81450530150028,-0.9750635734165911,False,True,False,False,True,5.663241646075239,0.0,0.0,0.0,0.0,0,0.8463497382198951,0.8510743455497383,False,False,False,False,0.2362520716022911,0.2221802264506912,False,False,False,False,4426263.0,3180953.800545096,False,False,False,False,451673.37465944764,False,False,False,False
2025-08-14 17:00:00+00:00,231.59,233.475,230.885,230.91,634874.0,,222.15533040182802,216.7121476467271,204.9758583808492,208.63090053496148,209.12937491166656,207.30821360083326,203.63502004981214,202.43066902577547,201.579046776338,221.0194550522465,209.58942483049918,201.57278436560532,207.37756720093032,207.90079795867436,204.40715652942038,202.9203942662934,201.9082071751511,204.40715652942038,198.93244343756515,207.83837345338893,"rgba(0, 255, 255, 0.75)",11.601362469302543,212.51434920688467,1.5856457240940978,53.59075128371254,-3.0292545662274293,False,True,True,False,True,8.692677839748796,0.0,0.0,0.0,0.0,0,0.8489320260143275,0.8471988379386618,False,False,False,False,0.3179723556445352,0.2700762910476132,False,False,False,False,5061137.0,3210103.9276684276,False,False,False,False,454513.6944321693,False,False,False,False
2025-08-15 17:00:00+00:00,230.49,231.965,229.865,231.05,330373.0,,222.5888931754249,216.8802335687174,205.09524073837792,208.71771697116782,209.20536865066373,207.38131329236248,203.70871444420783,202.5020656287744,201.64960980814823,221.75774195223562,209.78313885169234,201.74536196600636,207.47662394024738,207.97421633759524,204.48154481612684,202.9924124680558,201.979124390266,204.48154481612684,199.0020987324101,207.99525417647473,"rgba(0, 255, 255, 0.75)",11.387630804224859,212.68408361812635,1.6127952071522926,56.84000026380109,0.19234751266670713,False,True,True,False,True,8.757484012879708,0.0,0.0,0.0,0.0,0,0.8513654678406205,0.8490109270589793,False,False,False,False,0.30446368831412984,0.28726998968087153,False,False,False,False,5391510.0,3243924.1768518626,False,False,False,False,452589.0325029884,False,False,False,False
2025-08-18 17:00:00+00:00,230.075,231.95,230.075,231.4,213173.0,,222.8522770165978,216.98797415663287,205.17222855082593,208.77383240593366,209.2545305022601,207.4286030309107,203.75637067515189,202.54823775246905,201.69524202539128,222.18688079387132,209.90733584291698,201.8563315185843,207.5405907768793,208.0217143133308,204.52965078268278,203.0389867060539,202.0249858896584,204.52965078268278,199.04713775773354,208.09269251412655,"rgba(0, 255, 255, 0.75)",11.031468206580232,212.7964371615502,1.6864085985719341,59.185574908338,2.5515767860308785,False,False,True,False,True,8.922233539419302,0.0,0.0,0.0,0.0,0,0.8510396253363003,0.849113163051782,False,False,False,False,0.3055009872986623,0.2963854884897669,False,False,False,False,5604683.0,3280525.088838655,False,False,False,False,448877.1560300738,False,False,False,False
2025-08-19 17:00:00+00:00,228.28,228.9,227.085,228.005,262749.0,,223.0404016020966,217.08953715571647,205.25508064036572,208.83294214138112,209.30615963757074,207.47893596151664,203.80816295435508,202.59870627639825,201.74530621594408,222.49688503179686,210.036062819396,201.9773955400233,207.60851650139503,208.07206384188507,204.58172691650054,203.089780094166,202.07523065241818,204.58172691650054,199.09705491359372,208.18193494017208,"rgba(38, 166, 154, 1.0)",10.51606374479931,212.86183552709952,1.4400031076636912,57.8091720700462,2.5515767860308785,False,False,True,False,True,6.9059642194155195,0.0,0.0,0.0,0.0,0,0.8518721597753574,0.8496539806760878,False,False,False,False,0.27365390095660047,0.28501969472318367,False,False,False,False,5341934.0,3312484.9169186754,False,False,False,False,445991.4481846463,False,False,False,False
