date,Close,High,Low,Open,Volume,aVWAP_peak_890,aVWAP_peak_878,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_737,aVWAP_peak_718,aVWAP_peak_699,aVWAP_peak_647,aVWAP_peak_634,aVWAP_peak_632,aVWAP_peak_598,aVWAP_peak_565,aVWAP_peak_556,aVWAP_peak_529,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_447,aVWAP_peak_417,aVWAP_peak_394,aVWAP_peak_364,aVWAP_peak_314,aVWAP_peak_294,aVWAP_peak_272,aVWAP_peak_220,aVWAP_peak_147,aVWAP_peak_123,aVWAP_peak_108,aVWAP_peak_63,aVWAP_peak_27,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_773,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_603,aVWAP_valley_580,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_537,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_484,aVWAP_valley_456,aVWAP_valley_442,aVWAP_valley_413,aVWAP_valley_349,aVWAP_valley_335,aVWAP_valley_303,aVWAP_valley_284,aVWAP_valley_257,aVWAP_valley_228,aVWAP_valley_196,aVWAP_valley_115,aVWAP_valley_98,aVWAP_valley_36,aVWAP_valley_14,aVWAP_OB_bull_817,aVWAP_OB_bull_456,aVWAP_OB_bear_394,aVWAP_OB_bear_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 00:00:00+00:00,5.0638943396,5.0638943396,5.0055769383,5.0347356389,149163,,,4.637849299940038,4.641984403710726,4.6447154357785525,4.698255202639643,4.709742821004229,4.7552359843987455,4.758411448099065,4.796970251660652,4.8101090879035615,4.822858662893211,4.810120588104365,4.80852741563354,4.809751052400658,4.78732661393134,4.736413141306184,4.726361273827261,4.687779733014082,4.618430179777601,4.613704247690216,4.609455057122772,4.487871904355335,4.417647888995979,4.391934629913555,4.350126356685703,4.274932961873208,4.241651413674515,4.2099473970024635,4.160811043931492,4.187580419913711,4.211175935582337,4.226585719751622,4.298396950367616,4.375273758291481,4.636307645463793,4.656742571299788,4.656522499056643,4.73569208006691,4.790102845954583,4.813869253075289,4.83121996019351,4.8117733671222425,4.792021146633974,4.755973712674234,4.723005831144136,4.722200958491422,4.698143869828809,4.631160214805765,4.628357776481366,4.5768598922715915,4.516960931492393,4.473954358963096,4.4126051169674,4.325472845438015,4.301568866147043,4.257322482360059,4.2282634613565,4.182497628670731,4.158433310189317,4.15752835393329,4.216632559333214,4.240787605053003,4.349100878261984,4.424733416226354,4.636307645463793,4.516960931492393,4.391934629913555,4.187580419913711,4.741350541199955,"rgba(0, 255, 255, 0.75)",0.19284250516086018,4.741350541199955,1.6725762721812512,72.62149335434351,17.607010676175378,True,False,True,False,True,9.459576681990999,0.0,0.0,0.0,0.0,0,0.961106056782863,0.8482488924290748,False,False,False,False,0.3428281611793449,0.34145099882293845,False,False,False,False,-2462933,-3380585.798357408,False,False,False,False,156956.37747140724,False,False,False,False
2025-05-16 00:00:00+00:00,5.102772607,5.1124921739,5.0444552058,5.0638943396,398908,,,4.665341767132446,4.668599881286037,4.670764845594337,4.7135024502052545,4.724062578027106,4.765778207124194,4.768745143808197,4.803386977014349,4.8153356436862325,4.827143540027899,4.813502413731834,4.811701664011005,4.8128746083531775,4.790287471939266,4.739503692812518,4.729456544269789,4.690933232319473,4.621766572843111,4.617051416584079,4.61281168938277,4.491526010348023,4.421389096023085,4.395624209586893,4.353686704558046,4.278416616748505,4.245099300570723,4.213305126450828,4.163710011837136,4.190083974083658,4.213548678042232,4.228866500960484,4.300368260014485,4.376972598771608,4.671712336568786,4.678173687966489,4.677586592500912,4.7478008853571865,4.797131101821185,4.818819935833052,4.834901533853173,4.815175581013642,4.79498266083227,4.759019241486556,4.726106122964397,4.725302874230833,4.701280110535879,4.634463541075432,4.631669506524183,4.580291219842246,4.520542806547469,4.477636791235967,4.416341524681299,4.329011502080507,4.305091488221971,4.260786587401791,4.231681133108572,4.185760214431756,4.161440969177595,4.160313250129993,4.218968077705769,4.242999089882774,4.350888711385117,4.426271084089534,4.671712336568786,4.520542806547469,4.395624209586893,4.190083974083658,4.754458338328167,"rgba(0, 255, 255, 0.75)",0.19555714401314436,4.754458338328167,1.78113804243542,74.41838396500901,19.45180098052252,True,False,True,False,True,10.604689994453711,0.0,0.0,0.0,0.0,0,0.9751723697850643,0.8361804756294987,False,False,False,False,0.3428281660449071,0.3421395824339228,False,False,False,False,-2064025,-3328955.9631277057,False,False,False,False,166444.67639409716,False,False,False,False
2025-05-19 00:00:00+00:00,5.1223089364,5.1272153626,5.0242785413,5.083057527,155730,,,4.675291296358698,4.678252412111702,4.6802250730700194,4.719205650174844,4.729430451849739,4.769771553596646,4.772661847394527,4.805855753838016,4.817357194738058,4.828808353295209,4.814822610279658,4.812942107360539,4.814095556545879,4.791445585810889,4.740711579525193,4.730666215358765,4.692165282413145,4.623069223584472,4.618358231779464,4.614122162272367,4.492951621216684,4.422848523138731,4.397063685898258,4.355076149263045,4.279776353602113,4.246445165321469,4.214615991439489,4.164842552374412,4.1910626562267455,4.214476449600858,4.229758472217444,4.301139746546379,4.3776379829437655,4.684207726295091,4.686060899370484,4.685348387039534,4.752366649544882,4.799828305648117,4.820737231328562,4.836336410066292,4.816503600153334,4.796141063085176,4.760209835516924,4.727317721265959,4.726515096876884,4.702505518444258,4.635753415389074,4.632962627693789,4.581630577657481,4.5219404373123115,4.479073382092036,4.417799102259087,4.33039255180175,4.306466331415585,4.262138743104664,4.233015271182463,4.187034120091423,4.162615778959163,4.1614014089204066,4.219881357494939,4.243864084530041,4.35158875310386,4.426873691921516,4.684207726295091,4.5219404373123115,4.397063685898258,4.1910626562267455,4.759300675675698,"rgba(0, 255, 255, 0.75)",0.19728211145669486,4.759300675675698,1.8400465102685448,75.94092948632148,21.018692023018048,True,False,True,False,True,11.176471394697373,0.0,0.0,0.0,0.0,0,0.9868850425782394,0.8238267399370017,False,False,False,False,0.34042044447181086,0.34128001345286685,False,False,False,False,-1908295,-3273243.768495247,False,False,False,False,166024.49300609334,False,False,False,False
2025-05-20 00:00:00+00:00,5.1223089364,5.1321217888,5.0732446746,5.1321217888,221388,,,4.689238458252272,4.691804246125365,4.6935204137149,4.727400526435705,4.737162447147526,4.775590614531781,4.778373681263326,4.809509684485116,4.820365701816441,4.831298753284342,4.816798485426091,4.814799272009877,4.815924221424273,4.7931744146437225,4.742501753759964,4.732456991987049,4.6939820096169065,4.624979249075228,4.620273745507905,4.616042491449955,4.495027141619106,4.424967799600816,4.399152512604403,4.3570903792204705,4.281744166182265,4.248391625922332,4.21651084774839,4.166478952265492,4.192477992779324,4.215818955898115,4.231049705245261,4.302258783290221,4.37860552079961,4.701471672250146,4.697243287074064,4.696360879447566,4.758985400057531,4.803809721773933,4.8235947699397625,4.838490577020953,4.818491650163782,4.7978716179188705,4.761978804813024,4.729110678221871,4.728308816336728,4.704314238043302,4.637646427562888,4.634860012995263,4.5835892535364975,4.523977886911418,4.4811636880554815,4.4199153752189355,4.332393413833517,4.308457104844184,4.264094894321121,4.234944323211922,4.188874808286549,4.164313001477871,4.162973769671876,4.22120309053042,4.245116735523091,4.352605772255769,4.42775159421519,4.701471672250146,4.523977886911418,4.399152512604403,4.192477992779324,4.766215512111023,"rgba(0, 255, 255, 0.75)",0.2000274095460643,4.766215512111023,1.7802231459032725,76.95595983386312,22.11666082751121,True,False,True,False,True,11.176471394697373,0.0,0.0,0.0,0.0,0,1.015077891980429,0.8160122898613453,False,False,False,False,0.3428281685258493,0.3420540909893581,False,False,False,False,-1908295,-3219716.365809159,False,False,False,False,168195.61092742303,False,False,False,False
2025-05-21 00:00:00+00:00,5.0683382484,5.107982172,5.0536189699,5.1026832317,142101,,,4.697069247201335,4.69941794793265,4.70099302753246,4.732047953157956,4.741541364972951,4.778867114331215,4.781587787845615,4.811559056076793,4.82205015831912,4.832689415116205,4.817913071238775,4.8158485505860895,4.816957027369971,4.794160842794776,4.743540399472376,4.733498906062916,4.695048949451029,4.626115387905423,4.621413989550227,4.617186346579771,4.49628171937889,4.426256766750139,4.400425592265893,4.358321826206289,4.282952787186648,4.249589260069324,4.217678632786788,4.167490119770514,4.193351947181206,4.216647196281051,4.231845832573716,4.302946489163622,4.379197569380608,4.7110047287798364,4.7035712660347615,4.7025984636888865,4.762722608840525,4.806044812792715,4.825193460409321,4.839691190472562,4.819612137151533,4.798857177631097,4.762999181242343,4.730154791536878,4.729353593311542,4.705374008756601,4.6387701366379614,4.635986835365684,4.58476136521391,4.52520583500237,4.482428870843103,4.421203044163357,4.333618653808132,4.309677940927433,4.265297506117582,4.236132070414835,4.190010727982736,4.165361734982917,4.163945612719578,4.222018347103049,4.245888616350047,4.353229076825037,4.428287017150207,4.7110047287798364,4.52520583500237,4.400425592265893,4.193351947181206,4.770101168124066,"rgba(38, 166, 154, 1.0)",0.20187182569291742,4.770101168124066,1.4773586123385283,74.23733221493485,22.11666082751121,True,False,True,False,False,9.030251180212101,0.0,0.0,0.0,0.0,0,1.0079205093048766,0.808938649692792,False,False,False,False,0.3241469320552737,0.3331005115223159,False,False,False,False,-2050396,-3173860.665189192,False,False,False,False,167172.29285183782,False,False,False,False
2025-05-22 00:00:00+00:00,5.0536189699,5.0711839756,5.0339932651,5.0634318222,86034,,,4.701371638424446,4.7036022382672735,4.705100482932115,4.734612540262553,4.743954311310492,4.780661175622119,4.783346586534103,4.812674984175228,4.822965286411002,4.833442642521904,4.818521827910169,4.816422356274641,4.817521625397065,4.794704881956252,4.74412156238756,4.734083281665472,4.695652069125416,4.6267644201846405,4.622065758485981,4.617840526138202,4.4970077374374,4.427006322852545,4.401167097389017,4.359040803992532,4.283660942957948,4.250291934325703,4.218364642693451,4.168085292234744,4.193866053888951,4.217134068030091,4.232313603784486,4.303349518582233,4.379543361633402,4.716185268166056,4.70706385675392,4.706043309370261,4.764775119663864,4.807263284136649,4.826061234719938,4.84034006659116,4.820223658542831,4.799399847243777,4.763567284093942,4.730740841709228,4.729940120108057,4.705971916076863,4.639410991915402,4.636629707978267,4.585434224536094,4.525914780877244,4.483161791299289,4.421952084509683,4.334334894550572,4.310392407159837,4.266002658998229,4.236829312208386,4.1906786938024805,4.1659790191704404,4.1645177417985435,4.222497508077533,4.246341929547797,4.353593577008058,4.428598914733766,4.716185268166056,4.525914780877244,4.401167097389017,4.193866053888951,4.772231593429536,"rgba(38, 166, 154, 1.0)",0.20297400084098738,4.772231593429536,1.3863222644505393,71.57072280740213,26.555366256179624,True,False,True,False,False,8.451856792456407,0.0,0.0,0.0,0.0,0,0.9936755138951682,0.8281777764998305,False,False,False,False,0.30037901397779626,0.3167397627500561,False,False,False,False,-2136430,-3133177.109691577,False,False,False,False,163990.39901451085,False,False,False,False
2025-05-23 00:00:00+00:00,5.0634318222,5.083057527,4.9554904462,5.0241804128,157306,,,4.708565418627548,4.710600978483336,4.711972193697451,4.738924430991755,4.748006255896075,4.7836574523809405,4.78628231468132,4.81453015625318,4.824483633784621,4.8346889253393055,4.819537500329719,4.817380921912653,4.818464499477377,4.795621196784141,4.745113721300763,4.7350831156792,4.6966914056466935,4.627893521203923,4.62320022820014,4.61897972953124,4.498285259019637,4.428330869771793,4.402479259483704,4.360315778482639,4.284920590044277,4.251543301847059,4.219587647177678,4.16914820156615,4.194783778679075,4.2180026696993105,4.233147800757352,4.304066715092542,4.380156940918013,4.724751972977684,4.71293247633251,4.7118353545957055,4.768212070428948,4.809290963764434,4.827499872484686,4.8414115404246845,4.821243199520578,4.800312429504867,4.76453266771753,4.731744236699927,4.730944495191846,4.707000452991581,4.640524197955302,4.637746793673205,4.586609866490228,4.527159710860102,4.484452635235388,4.423276089695306,4.33560638208777,4.311661975190522,4.267257761700268,4.2380715741942545,4.191870576652136,4.167081402132245,4.1655396706638985,4.2233522386928755,4.247150029037893,4.354241032373795,4.429151114129614,4.724751972977684,4.527159710860102,4.402479259483704,4.194783778679075,4.775790381645356,"rgba(38, 166, 154, 1.0)",0.20399707786635268,4.775790381645356,1.410027259033046,70.09220879580754,25.13855308302108,True,False,True,False,False,8.762011379490723,0.0,0.0,0.0,0.0,0,0.9862551578030446,0.8188755157329831,False,False,False,False,0.2727282831093209,0.29473402292968853,False,False,False,False,-1979124,-3087920.1249977895,False,False,False,False,163728.26571982415,False,False,False,False
2025-05-27 00:00:00+00:00,5.1026832317,5.1223089364,5.0735390602,5.0928703793,179969,,,4.7180051498008515,4.719803204238871,4.721019481762617,4.74476973778916,4.753535981519984,4.78787433834199,4.7904240857244,4.81723716118743,4.826729056942335,4.836558408203953,4.821039246713038,4.8187958630210455,4.819858052794307,4.79694673514388,4.74649607815102,4.736467788010861,4.698102123157262,4.629384805987267,4.624696285261098,4.620479980891458,4.4999172387403465,4.430002330726126,4.404128859445786,4.3619098286152695,4.286482130709537,4.2530895282294185,4.221094560145825,4.17045292806168,4.19591304086281,4.219073754821917,4.2341779571234985,4.304959006909854,4.380927708524773,4.735963427021291,4.720711816149318,4.719513508931371,4.772981246683327,4.812230293908502,4.829636083003005,4.843035050383979,4.822753314123467,4.8016381095957765,4.765895209280139,4.7331311551905575,4.732332132046863,4.708403478930854,4.642000892029466,4.639227183253658,4.588143214526096,4.528759685169764,4.486097236067455,4.424945584794391,4.337191331035553,4.313240244519887,4.2688109342571146,4.239604668278307,4.193335814958039,4.168434232269967,4.166793866633665,4.22440675892794,4.248149331657652,4.355051505972905,4.429849933036424,4.735963427021291,4.528759685169764,4.404128859445786,4.19591304086281,4.780630822772497,"rgba(0, 255, 255, 0.75)",0.20597938209661343,4.780630822772497,1.5635176960403097,70.25389342291665,25.13855308302108,True,False,True,False,False,9.998526374880328,0.0,0.0,0.0,0.0,0,1.009005321083788,0.8179788374337557,False,False,False,False,0.3387459686621773,0.3167399957959329,False,False,False,False,-1799155,-3037380.316174347,False,False,False,False,164365.1572602232,False,False,False,False
2025-05-28 00:00:00+00:00,5.0928703793,5.1124960841,5.0781511008,5.1026832317,86385,,,4.7223188092963815,4.724011120442041,4.725158331959605,4.747470046384008,4.756091403675636,4.789826834078591,4.792341909309553,4.818495623154611,4.827774350247181,4.837429514227716,4.821741524279622,4.81945798621631,4.8205101775170665,4.797568437591299,4.747146432774076,4.737119588394556,4.698767364195973,4.630089692494355,4.625403524775987,4.621189289526153,4.500690932971846,4.4307957022744935,4.404912217531969,4.3626673572560355,4.287224943952323,4.253825338235111,4.221811935086995,4.171074530426066,4.196451088671548,4.2195840338731845,4.234668707101211,4.305383902502222,4.381294517525968,4.741039170239798,4.72428786820133,4.723044875601326,4.7751876677896075,4.813595913076399,4.830630794872646,4.84379203623345,4.823459358997928,4.802259650321541,4.766535546830115,4.733784123492032,4.732985464285843,4.709064801928717,4.642698617713858,4.639926713420006,4.588868797547272,4.529517792503351,4.486877108446659,4.425738093248932,4.337944792591394,4.313990761254865,4.269549919742316,4.240334344304085,4.194033574363367,4.169078713629257,4.167391460441681,4.224909137292944,4.248625349708176,4.355437295964768,4.430182345475092,4.741039170239798,4.529517792503351,4.404912217531969,4.196451088671548,4.782857756914186,"rgba(38, 166, 154, 1.0)",0.20784605229602449,4.782857756914186,1.4915492450358325,69.70306395008528,24.51537661849251,True,False,True,False,False,9.595666233866414,0.0,0.0,0.0,0.0,0,0.9963758022257557,0.8313197740261274,False,False,False,False,0.3365200827766618,0.32663003928629736,False,False,False,False,-1885540,-2992210.1076969216,False,False,False,False,161307.11187746935,False,False,False,False
2025-05-29 00:00:00+00:00,5.1223089364,5.1223089364,5.0879639532,5.1223089364,78376,,,4.726316151966818,4.727912916197216,4.728997677551898,4.749997944830801,4.758487444598834,4.791670859890725,4.794154166896178,4.819694638199465,4.82877341434777,4.838264739854589,4.822413595495628,4.820091533844028,4.821134324953011,4.798161200647459,4.747762074490354,4.737735877090423,4.699393863794801,4.630749837604128,4.6260656612341,4.6218531753841345,4.501410441137603,4.431531577641468,4.4056382313076075,4.363368628117628,4.287911337745791,4.254504782393047,4.222473959765385,4.171647754730431,4.196947575297425,4.220055133659653,4.235121933887981,4.305776990758293,4.381634616514889,4.745728959464436,4.727614418272324,4.726330332002812,4.777264683019213,4.814895012270115,4.831582378026184,4.8445194528671935,4.824135238959128,4.802852718532937,4.767143224945846,4.734401282643256,4.733602911760383,4.70968823083032,4.643352643897478,4.640582298179759,4.589546547743976,4.530223717334746,4.487601946961471,4.426473048830405,4.338641852196242,4.314684690941544,4.270232517647944,4.241007948232154,4.194677189337545,4.16967298765413,4.167942536619051,4.225372999998153,4.249065113079016,4.355794708026489,4.430491069201189,4.745728959464436,4.530223717334746,4.4056382313076075,4.196947575297425,4.784942277927767,"rgba(0, 255, 255, 0.75)",0.20993210758495923,4.784942277927767,1.6070274449833777,70.22099606117422,24.51537661849251,True,False,True,False,False,10.531047558991514,0.0,0.0,0.0,0.0,0,0.998463324406088,0.8234342195257187,False,False,False,False,0.34282816876949834,0.33472910402789785,False,False,False,False,-1807164,-2945737.7113166503,False,False,False,False,158054.91141168625,False,False,False,False
2025-05-30 00:00:00+00:00,5.1419346412,5.1419346412,5.0929685079,5.1223089364,110576,,,4.732028944656452,4.733492722720956,4.7344904947098385,4.753648548828315,4.761952591397573,4.794355335475109,4.796793654347541,4.821454491424257,4.830244088756248,4.839497771019013,4.823404706083954,4.821025808687382,4.822054951874878,4.799032963709767,4.748662255265751,4.738636153239459,4.700306095377981,4.631706642228345,4.627025096825952,4.622814920064672,4.50244717249944,4.432589562254249,4.406681357964568,4.364375258119757,4.288895110588698,4.2554780208922915,4.223421777487135,4.172467978157823,4.197658414104725,4.2207299265010985,4.235771325478427,4.306341073384813,4.382123598688986,4.752406065257781,4.73238840109529,4.731046269972702,4.780279351209003,4.816799039339941,4.83298430855781,4.845595478964341,4.82513219234801,4.803725466347064,4.768033562700003,4.7353025532967346,4.734504537369212,4.710596728911696,4.644301286952181,4.641533041801617,4.590526730871164,4.531241983370977,4.488645856083591,4.427529568805094,4.339641902521088,4.315679763749542,4.2712105396176945,4.241972611790369,4.195598287975298,4.170523260260954,4.1687310696406525,4.226037499603997,4.249695393927645,4.356308224999306,4.4309355866694755,4.752406065257781,4.531241983370977,4.406681357964568,4.197658414104725,4.7879510132425755,"rgba(0, 255, 255, 0.75)",0.2125611621020675,4.7879510132425755,1.6653259911490725,71.12579761125552,24.51537661849251,True,False,True,False,False,11.152217814871268,0.0,0.0,0.0,0.0,0,0.999522761472412,0.8284552474879754,False,False,False,False,0.3428281699720219,0.3387786369999599,False,False,False,False,-1696588,-2896751.448127762,False,False,False,False,156192.99331711035,False,False,False,False
