date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_852,aVWAP_peak_810,aVWAP_peak_756,aVWAP_peak_706,aVWAP_peak_658,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_618,aVWAP_peak_569,aVWAP_peak_552,aVWAP_peak_501,aVWAP_peak_444,aVWAP_peak_409,aVWAP_peak_387,aVWAP_peak_367,aVWAP_peak_353,aVWAP_peak_323,aVWAP_peak_276,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_208,aVWAP_peak_178,aVWAP_peak_152,aVWAP_peak_88,aVWAP_peak_72,aVWAP_peak_33,aVWAP_peak_32,aVWAP_valley_871,aVWAP_valley_820,aVWAP_valley_776,aVWAP_valley_719,aVWAP_valley_716,aVWAP_valley_684,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_560,aVWAP_valley_497,aVWAP_valley_455,aVWAP_valley_450,aVWAP_valley_429,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_331,aVWAP_valley_307,aVWAP_valley_284,aVWAP_valley_187,aVWAP_valley_166,aVWAP_valley_126,aVWAP_valley_38,aVWAP_OB_bull_776,aVWAP_OB_bull_684,aVWAP_OB_bull_126,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 19:00:00+00:00,5.17,5.18,5.15,5.175,5393.0,,,,,5.0784113581898245,4.9808158285387165,4.9819236284488815,4.983314968818253,4.749374799336985,4.649887121457846,4.646176206187242,4.688007829237809,4.72068795827029,4.720253429463953,4.722800193587652,4.725359792828941,4.7267382994970895,4.7294156216601735,4.740615908180638,4.743135160684307,4.742755110607673,4.734634211010392,4.716314959520927,4.699734051446327,4.645818722405894,4.636404551616903,4.599268486154242,4.5985823318050825,,,,5.1059329737288985,5.09514763635029,5.010513307001052,4.818434610349821,4.721024974551274,4.665578454201673,4.660901850951624,4.646074959124906,4.695198015221466,4.722811127674738,4.72058303527664,4.719320640606715,4.721203152143245,4.7238924767785555,4.7254824039513155,4.724988436261,4.729263489342881,4.728940928502221,4.731231751503942,4.725059953856508,4.705598169929268,4.679721227337098,4.600385210735087,,5.010513307001052,4.679721227337098,4.561791842539235,4.797930821419934,"rgba(0, 255, 0, 1.0)",0.09838140525986284,4.826225779530611,3.545123385340383,74.40866230704191,18.372611735265764,True,False,True,False,True,14.07452035168059,0.0,0.0,0.0,0.0,0,1.023224950232249,0.897146648971467,False,False,False,False,0.3428281792217371,0.34139896437795914,False,False,False,False,-4384.0,-12368.145363323229,False,False,False,False,1575.8071864716928,False,False,False,False
2025-09-01 14:00:00+00:00,5.175,5.175,5.175,5.175,0.0,,,,,5.0784113581898245,4.9808158285387165,4.9819236284488815,4.983314968818253,4.749374799336985,4.649887121457846,4.646176206187242,4.688007829237809,4.72068795827029,4.720253429463953,4.722800193587652,4.725359792828941,4.7267382994970895,4.7294156216601735,4.740615908180638,4.743135160684307,4.742755110607673,4.734634211010392,4.716314959520927,4.699734051446327,4.645818722405894,4.636404551616903,4.599268486154242,4.5985823318050825,,,,5.1059329737288985,5.09514763635029,5.010513307001052,4.818434610349821,4.721024974551274,4.665578454201673,4.660901850951624,4.646074959124906,4.695198015221466,4.722811127674738,4.72058303527664,4.719320640606715,4.721203152143245,4.7238924767785555,4.7254824039513155,4.724988436261,4.729263489342881,4.728940928502221,4.731231751503942,4.725059953856508,4.705598169929268,4.679721227337098,4.600385210735087,,5.010513307001052,4.679721227337098,4.561791842539235,4.797930821419934,"rgba(0, 255, 0, 1.0)",0.1002607860792529,4.826225779530611,3.478670316764666,75.68058702154914,19.842213836885463,True,False,True,False,True,14.07452035168059,0.0,0.0,0.0,0.0,0,1.0239520958083825,0.8948769128409851,False,False,False,False,0.34282817997745196,0.34211357217770555,False,False,False,False,-4384.0,-12244.360163891859,False,False,False,False,1551.376067301589,False,False,False,False
2025-09-01 15:00:00+00:00,5.175,5.175,5.175,5.175,0.0,,,,,5.0784113581898245,4.9808158285387165,4.9819236284488815,4.983314968818253,4.749374799336985,4.649887121457846,4.646176206187242,4.688007829237809,4.72068795827029,4.720253429463953,4.722800193587652,4.725359792828941,4.7267382994970895,4.7294156216601735,4.740615908180638,4.743135160684307,4.742755110607673,4.734634211010392,4.716314959520927,4.699734051446327,4.645818722405894,4.636404551616903,4.599268486154242,4.5985823318050825,,,,5.1059329737288985,5.09514763635029,5.010513307001052,4.818434610349821,4.721024974551274,4.665578454201673,4.660901850951624,4.646074959124906,4.695198015221466,4.722811127674738,4.72058303527664,4.719320640606715,4.721203152143245,4.7238924767785555,4.7254824039513155,4.724988436261,4.729263489342881,4.728940928502221,4.731231751503942,4.725059953856508,4.705598169929268,4.679721227337098,4.600385210735087,,5.010513307001052,4.679721227337098,4.561791842539235,4.797930821419934,"rgba(0, 255, 0, 1.0)",0.10268349867873333,4.826225779530611,3.396594632605982,76.52853683122063,20.965417120728333,True,False,True,False,True,14.0745203516806,0.0,0.0,0.0,0.0,0,1.0267916945746813,0.8955123911587414,False,False,False,False,0.34282817997745196,0.34247087607757876,False,False,False,False,-4384.0,-12122.49411483927,False,False,False,False,1527.3237251728822,False,False,False,False
2025-09-01 16:00:00+00:00,5.175,5.175,5.175,5.175,0.0,,,,,5.0784113581898245,4.9808158285387165,4.9819236284488815,4.983314968818253,4.749374799336985,4.649887121457846,4.646176206187242,4.688007829237809,4.72068795827029,4.720253429463953,4.722800193587652,4.725359792828941,4.7267382994970895,4.7294156216601735,4.740615908180638,4.743135160684307,4.742755110607673,4.734634211010392,4.716314959520927,4.699734051446327,4.645818722405894,4.636404551616903,4.599268486154242,4.5985823318050825,,,,5.1059329737288985,5.09514763635029,5.010513307001052,4.818434610349821,4.721024974551274,4.665578454201673,4.660901850951624,4.646074959124906,4.695198015221466,4.722811127674738,4.72058303527664,4.719320640606715,4.721203152143245,4.7238924767785555,4.7254824039513155,4.724988436261,4.729263489342881,4.728940928502221,4.731231751503942,4.725059953856508,4.705598169929268,4.679721227337098,4.600385210735087,,5.010513307001052,4.679721227337098,4.561791842539235,4.797930821419934,"rgba(0, 255, 0, 1.0)",0.10485189039270335,4.826225779530611,3.3263512862106714,77.09383670433496,21.87287401842059,True,False,True,False,True,14.0745203516806,0.0,0.0,0.0,0.0,0,1.036659877800407,0.8879837067209781,False,False,False,False,0.34282817997745196,0.34264952802751536,False,False,False,False,-4384.0,-12002.517461896025,False,False,False,False,1503.6442875733026,False,False,False,False
2025-09-01 17:00:00+00:00,5.175,5.175,5.175,5.175,0.0,,,,,5.0784113581898245,4.9808158285387165,4.9819236284488815,4.983314968818253,4.749374799336985,4.649887121457846,4.646176206187242,4.688007829237809,4.72068795827029,4.720253429463953,4.722800193587652,4.725359792828941,4.7267382994970895,4.7294156216601735,4.740615908180638,4.743135160684307,4.742755110607673,4.734634211010392,4.716314959520927,4.699734051446327,4.645818722405894,4.636404551616903,4.599268486154242,4.5985823318050825,,,,5.1059329737288985,5.09514763635029,5.010513307001052,4.818434610349821,4.721024974551274,4.665578454201673,4.660901850951624,4.646074959124906,4.695198015221466,4.722811127674738,4.72058303527664,4.719320640606715,4.721203152143245,4.7238924767785555,4.7254824039513155,4.724988436261,4.729263489342881,4.728940928502221,4.731231751503942,4.725059953856508,4.705598169929268,4.679721227337098,4.600385210735087,,5.010513307001052,4.679721227337098,4.561791842539235,4.797930821419934,"rgba(0, 255, 0, 1.0)",0.10707019672640761,4.826225779530611,3.257435132585014,77.47070328641118,22.63987294545565,True,False,True,False,True,14.0745203516806,0.0,0.0,0.0,0.0,0,1.0368600682593851,0.8839590443686012,False,False,False,False,0.34282817997745196,0.34273885400248366,False,False,False,False,-4384.0,-11884.400912099185,False,False,False,False,1480.3319730372823,False,False,False,False
2025-09-01 18:00:00+00:00,5.175,5.175,5.175,5.175,0.0,,,,,5.0784113581898245,4.9808158285387165,4.9819236284488815,4.983314968818253,4.749374799336985,4.649887121457846,4.646176206187242,4.688007829237809,4.72068795827029,4.720253429463953,4.722800193587652,4.725359792828941,4.7267382994970895,4.7294156216601735,4.740615908180638,4.743135160684307,4.742755110607673,4.734634211010392,4.716314959520927,4.699734051446327,4.645818722405894,4.636404551616903,4.599268486154242,4.5985823318050825,,,,5.1059329737288985,5.09514763635029,5.010513307001052,4.818434610349821,4.721024974551274,4.665578454201673,4.660901850951624,4.646074959124906,4.695198015221466,4.722811127674738,4.72058303527664,4.719320640606715,4.721203152143245,4.7238924767785555,4.7254824039513155,4.724988436261,4.729263489342881,4.728940928502221,4.731231751503942,4.725059953856508,4.705598169929268,4.679721227337098,4.600385210735087,,5.010513307001052,4.679721227337098,4.561791842539235,4.797930821419934,"rgba(0, 255, 0, 1.0)",0.10905098402637987,4.826225779530611,3.1982675221437638,77.72194767446199,23.308910809113257,True,False,True,False,True,14.0745203516806,0.0,0.0,0.0,0.0,0,1.034955448937628,0.8841672378341335,False,False,False,False,0.34282817997745196,0.3427835169899678,False,False,False,False,-4384.0,-11768.115626640281,False,False,False,False,1457.3810897343787,False,False,False,False
2025-09-01 19:00:00+00:00,5.175,5.175,5.175,5.175,0.0,,,,,5.0784113581898245,4.9808158285387165,4.9819236284488815,4.983314968818253,4.749374799336985,4.649887121457846,4.646176206187242,4.688007829237809,4.72068795827029,4.720253429463953,4.722800193587652,4.725359792828941,4.7267382994970895,4.7294156216601735,4.740615908180638,4.743135160684307,4.742755110607673,4.734634211010392,4.716314959520927,4.699734051446327,4.645818722405894,4.636404551616903,4.599268486154242,4.5985823318050825,,,,5.1059329737288985,5.09514763635029,5.010513307001052,4.818434610349821,4.721024974551274,4.665578454201673,4.660901850951624,4.646074959124906,4.695198015221466,4.722811127674738,4.72058303527664,4.719320640606715,4.721203152143245,4.7238924767785555,4.7254824039513155,4.724988436261,4.729263489342881,4.728940928502221,4.731231751503942,4.725059953856508,4.705598169929268,4.679721227337098,4.600385210735087,,5.010513307001052,4.679721227337098,4.561791842539235,4.797930821419934,"rgba(0, 255, 0, 1.0)",0.1109661501832481,4.826225779530611,3.143068583468272,77.88944393316253,23.903566740946033,True,False,True,False,True,14.0745203516806,0.0,0.0,0.0,0.0,0,1.03785271851342,0.8809359944941506,False,False,False,False,0.34282817997745196,0.3428058484837099,False,False,False,False,-4384.0,-11653.633213824152,False,False,False,False,1434.7860340795821,False,False,False,False
2025-09-02 14:00:00+00:00,5.185,5.215,5.115,5.14,2366.0,,,,,5.084148771342693,4.984762060581916,4.9858054945261285,4.987118889290781,4.753767918062803,4.653865106933096,4.649918658755121,4.690946510728068,4.722859906667143,4.722327651031966,4.7247849502906,4.727254221817932,4.728538586061666,4.731083210984454,4.742072820757216,4.744435593237608,4.744056065674235,4.73594837593114,4.717661191919372,4.701109673270973,4.647277754104381,4.637871154299818,4.600775766629023,4.600090189007317,,,,5.112233741010971,5.102237457379444,5.016243861480757,4.822562753412361,4.725463177460097,4.669869588446818,4.665184329918487,4.649901336314888,4.698039566519797,4.725059728912518,4.722780360579464,4.721438209643475,4.723236008868247,4.725830996821333,4.727362081746486,4.726853068954332,4.730959328910532,4.73057252720677,4.7327877699695255,4.726390707145998,4.706963788348356,4.681132185014671,4.601891352916109,,5.016243861480757,4.681132185014671,4.563346234381243,4.801615481399159,"rgba(0, 255, 0, 1.0)",0.1122025597498521,4.830586951710759,2.7576291394693264,69.42274112837123,23.82247132257355,True,False,True,False,False,11.664557252884833,0.0,0.0,0.0,0.0,0,1.03137789904502,0.8751705320600278,False,False,False,False,0.3354024900027314,0.3391041692432206,False,False,False,False,-6750.0,-11577.607892679593,False,False,False,False,1449.2234599078056,False,False,False,False
2025-09-02 15:00:00+00:00,5.14,5.16,5.13,5.145,2388.0,,,,,5.088341412043049,4.988310981472377,4.989296563630686,4.990539782780302,4.757981183923128,4.657725551638595,4.6535549879071425,4.6938020125567546,4.724971849713363,4.724345563328139,4.72671621496784,4.729097974092732,4.730291288856772,4.732707379607324,4.7434918818312,4.745702938442205,4.745323958203667,4.737229935923001,4.718975733335048,4.70245437058405,4.648708391560971,4.639309933919602,4.602257064123836,4.6015720992400855,,,,5.11588343672746,5.106693210576839,5.021145260450707,4.826486379062585,4.729733144950019,4.674023255076103,4.669331421091366,4.653617996460311,4.700800215711785,4.727245016107534,4.724916745595019,4.723498040565352,4.725213901135407,4.7277175049990845,4.7291915857533935,4.72866813478582,4.732610811012449,4.732161978549333,4.734303848969579,4.727689346059392,4.708298204926052,4.682513091637721,4.603371457873748,,5.021145260450707,4.682513091637721,4.564876177205984,4.804875665298838,"rgba(0, 255, 0, 1.0)",0.11348393544290025,4.834400753796159,2.7369446168010194,64.57357368113843,19.54709733356688,True,False,True,False,False,11.913368565900498,0.0,0.0,0.0,0.0,0,1.037645448323066,0.880903490759754,False,False,False,False,0.3206565296040782,0.3298803494236494,False,False,False,False,-4362.0,-11465.738002870607,False,False,False,False,1463.7781349479947,False,False,False,False
2025-09-02 16:00:00+00:00,5.145,5.19,5.145,5.185,474.0,,,,,5.0894880881222795,4.989120811979623,4.990094177455927,4.991322582102362,4.758867150878044,4.658528750288933,4.6543116746571185,4.694399865856546,4.725416651841556,4.72477063838428,4.727123270418484,4.729486810874825,4.730661082828978,4.733050300576414,4.743792159712079,4.745971326074701,4.7455924454008205,4.7375009702602116,4.719252987872567,4.702737341043292,4.649007540716054,4.639610497093241,4.602565431178972,4.601880575411275,,,,5.117126135170904,5.108043561901504,5.022286580703002,4.827322129364159,4.730627507776764,4.674888183564604,4.670194600212937,4.654391253715696,4.701378826197815,4.727705312432199,4.7253666609514235,4.723931844337698,4.725630642738349,4.728115233179743,4.729577438500991,4.729050930087968,4.732959466436123,4.7324975766796324,4.734624123004122,4.7279635945659715,4.708579232325289,4.682802946111162,4.603679606870261,,5.022286580703002,4.682802946111162,4.565193687633757,4.805618085369279,"rgba(0, 255, 0, 1.0)",0.11542334923902679,4.83527692720415,3.029916174686789,66.02290878238533,19.54709733356688,True,False,True,False,False,13.873638019523323,0.0,0.0,0.0,0.0,0,1.0364762560220229,0.8864418444597388,False,False,False,False,0.33725554336823554,0.33356794639594245,False,False,False,False,-3888.0,-11348.253692748582,False,False,False,False,1448.4327375069404,False,False,False,False
2025-09-02 17:00:00+00:00,5.195,5.195,5.16,5.185,931.0,,,,,5.091824672803905,4.990747792039746,4.991697114207743,4.992896358944953,4.760624167219362,4.660119414265058,4.655810522630016,4.695586086833317,4.726300704233196,4.725615578407056,4.7279325392179254,4.730260002371896,4.731396525555827,4.7337324674075605,4.7443898612411175,4.746505704184683,4.746127014989355,4.738040466833328,4.719804550110792,4.703300003967779,4.6496015762312375,4.640207221621926,4.603177200391309,4.602492553457999,,,,5.119688539660305,5.110797804547136,5.024575953182819,4.828983389578389,4.732399996328195,4.676600932144539,4.671903773324451,4.655922782242921,4.702527175593766,4.728620120935622,4.726260844642745,4.724794066243202,4.726459082422676,4.728906028548764,4.730344713492493,4.729812129750167,4.733653012207469,4.733165198552022,4.735261364783169,4.728509322703513,4.709138124168829,4.683378987876197,4.604290956061749,,5.024575953182819,4.683378987876197,4.565823183305378,4.807103817607913,"rgba(0, 255, 0, 1.0)",0.11662355702883921,4.837031454604792,2.9836900387900247,66.9891321832166,19.54709733356688,True,False,True,False,True,13.873638019523323,0.0,0.0,0.0,0.0,0,1.036476256022023,0.8864418444597388,False,False,False,False,0.3428281801640133,0.33819806327997787,False,False,False,False,-3888.0,-11232.590844798991,False,False,False,False,1440.4105245223366,False,False,False,False
2025-09-02 18:00:00+00:00,5.185,5.19,5.155,5.155,1073.0,,,,,5.093987083860661,4.992459148919451,4.993382837098491,4.994550961791597,4.762567266223947,4.661893987625904,4.657483742927119,4.696908633660742,4.72728552214096,4.726557048475238,4.728834257216119,4.731121517250006,4.732216056347418,4.73449268970438,4.745055675152762,4.747101064871732,4.746722606313705,4.738641910971735,4.720420232593672,4.703928751031168,4.650267400643327,4.640876381024581,4.603864412347039,4.603180020608,,,,5.121796142214046,5.113158305769938,5.026914025160125,4.830806729736983,4.734365227647829,4.678508660545089,4.67380815469016,4.657632245218378,4.7038070914877315,4.72963887136872,4.7272569039714725,4.725754773690817,4.7273821803307845,4.729787175037908,4.73119965461975,4.730660360286999,4.734425877871483,4.733909295768038,4.735971592303915,4.729118129106304,4.709762425543383,4.684023456335966,4.6049776628137495,,5.026914025160125,4.684023456335966,4.566531379574988,4.808661079072409,"rgba(0, 255, 0, 1.0)",0.11737201195001346,4.838856415279076,2.693517640777633,62.39340634124364,18.06523498655099,False,False,True,False,False,11.768173148666747,0.0,0.0,0.0,0.0,0,1.0323024054982815,0.889347079037801,False,False,False,False,0.33912013710776645,0.33865910019387213,False,False,False,False,-4961.0,-11135.356878212959,False,False,False,False,1434.71423732044,False,False,False,False
2025-09-02 19:00:00+00:00,5.16,5.17,5.14,5.145,2386.0,,,,,5.0974691951521915,4.995830219934626,4.996702737389897,4.997808646534868,4.766664188073035,4.665679887863345,4.661056975981884,4.699730030162776,4.729385499557912,4.728565367468227,4.73075791579116,4.732959546724011,4.733964869699334,4.736115299680599,4.746476319754697,4.748371808255519,4.747993887425471,4.739926636612989,4.7217374302701005,4.705275657197704,4.6516990185343605,4.642316015526252,4.605345986056195,4.604662198689994,,,,5.124505759799263,5.116465517241379,5.031317602386763,4.834613537139617,4.738522699436026,4.682569313809768,4.67786347814128,4.661282003647386,4.706536638134722,4.731810167924864,4.729380684030638,4.727804000212403,4.729351416157179,4.731667058852091,4.733023733549093,4.732470304858309,4.73607532965734,4.735497767337792,4.737487841654105,4.730419666513042,4.711099203380873,4.685406052645706,4.606458059768963,,5.031317602386763,4.685406052645706,4.568060995865167,4.811733621632932,"rgba(0, 255, 0, 1.0)",0.11775271845145516,4.842417153031812,2.5696463822440783,57.932311386170355,14.015037818116909,False,True,True,False,False,11.074583439839287,0.0,0.0,0.0,0.0,0,1.0301990391214821,0.8915579958819496,False,False,False,False,0.3262116917784503,0.33243539598616123,False,False,False,False,-7347.0,-11076.622663046865,False,False,False,False,1449.462853796092,False,False,False,False
2025-09-03 14:00:00+00:00,5.19,5.24,5.175,5.18,1284.0,,,,,5.100642904403657,4.998111664867932,4.998953164931068,5.0000213992901275,4.769096329678074,4.66788642437343,4.663139448769539,4.701389181162276,4.730630939305749,4.729756628793488,4.731899857724892,4.734051530258561,4.7350044226469725,4.737080750881964,4.747324300820672,4.749131094268769,4.748753422864161,4.74069268021594,4.722519520874307,4.7060725562043695,4.652537644121413,4.643158058618856,4.606207788714174,4.605524271101688,,,,5.127941965418494,5.12008205463428,5.034431007031653,4.836921043529818,4.740974758004671,4.684940328503522,4.680229602012949,4.6634086444310805,4.708144344726625,4.733098254713364,4.730640130796877,4.729019146230186,4.730519860111546,4.732783416706257,4.7341074997112775,4.7335455956329335,4.73705664583471,4.7364428915402055,4.738390646852702,4.73119398759559,4.711891078949342,4.686220833323021,4.607319311709703,,5.034431007031653,4.686220833323021,4.5689463938346915,4.813786500006063,"rgba(0, 255, 0, 1.0)",0.11862891645726534,4.868554105892271,2.625379236435358,58.98272121897185,14.015037818116909,False,False,True,False,False,12.848907424513687,0.0,0.0,0.0,0.0,0,1.0299523485364188,0.882913546630361,False,False,False,False,0.34282818233193646,0.33763178915904885,False,False,False,False,-6063.0,-10998.892079123658,False,False,False,False,1446.897538233362,False,False,False,False
2025-09-03 15:00:00+00:00,5.18,5.18,5.14,5.165,2041.0,,,,,5.103549679487181,5.000989138867339,5.001789599400994,5.002807868806307,4.772580994960827,4.671116611537754,4.666192126296084,4.703810976055135,4.732442946357216,4.731490623811582,4.733561817388333,4.735640546663582,4.736517298930049,4.738485786907102,4.74855663600666,4.750234679941383,4.749857455953612,4.741807959619086,4.723662039905125,4.707240030484203,4.653776210398338,4.644403248965649,4.607488025102768,4.606805009731738,,,,5.13026517708474,5.122810514246526,5.038092710095881,4.840163241713178,4.744510886799522,4.688398673528868,4.683683681396517,4.666525276640433,4.710488826862809,4.7349709545463625,4.732472372411149,4.730787930260878,4.732220601953856,4.734408089049578,4.735684612882237,4.735110622348472,4.738484650752508,4.737818675590401,4.739704630825288,4.732323362229864,4.71305004997422,4.687418314606969,4.608598565193791,,5.038092710095881,4.687418314606969,4.570266987897792,4.816405252782363,"rgba(0, 255, 0, 1.0)",0.11884136598960543,4.870344947520918,2.4793980616551847,57.59669517312743,13.774245567502781,False,True,True,False,False,11.795362601567529,0.0,0.0,0.0,0.0,1,1.02445652173913,0.8906250000000003,False,False,False,False,0.30895814909304714,0.323294969126048,False,False,False,False,-8104.0,-10954.010031385307,False,False,False,False,1456.1084291134648,False,False,False,False
2025-09-03 16:00:00+00:00,5.165,5.205,5.16,5.195,2744.0,,,,,5.108552158273382,5.00527951339183,5.00602322514959,5.006972404741465,4.777464399708892,4.675611335282031,4.670441960070149,4.7072026550688735,4.734995705769424,4.733934263831606,4.735905373336324,4.737882640598607,4.738653054331761,4.740470914425516,4.750301496414989,4.75179870305699,4.751422036052474,4.743386833708209,4.725275890730204,4.708886064614501,4.65551342047195,4.646148392923111,4.60927718117959,4.608594780688972,,,,5.135046027431114,5.127986765531299,5.043627122248767,4.8447526245927355,4.749451718038829,4.693211365801688,4.688488955735903,4.670862949793339,4.713775455277192,4.7376090540935545,4.735053363844708,4.733279944326686,4.734617996544573,4.736699739626612,4.73791006670695,4.737319027334675,4.740501975258012,4.7397626390728105,4.741562304198884,4.733920301903096,4.7146851442487705,4.689103149390989,4.61038649066409,,5.043627122248767,4.689103149390989,4.572107862077069,4.820273843100423,"rgba(0, 255, 0, 1.0)",0.11921526445587591,4.874932545868347,2.6847858417502968,59.49391060996001,13.774245567502781,False,False,True,False,False,13.305332198310158,0.0,0.0,0.0,0.0,1,1.0299319727891152,0.8884353741496602,False,False,False,False,0.3249119361123697,0.3241034526192088,False,False,False,False,-5360.0,-10867.28119368941,False,False,False,False,1476.0757402900003,False,False,False,False
2025-09-03 17:00:00+00:00,5.19,5.205,5.165,5.17,1308.0,,,,,5.110544776119404,5.007182983236439,5.00790180377265,5.008820639924215,4.779714624361778,4.67769880419008,4.672417576662992,4.708780427444848,4.736184662417952,4.735072861700021,4.736997583837092,4.738927806966334,4.739648958462718,4.741396955741796,4.751115715469485,4.75252892850034,4.752152533354181,4.744124248336557,4.726030163955767,4.709655825931983,4.656327183705163,4.646966103123975,4.6101163426391665,4.609434245320348,,,,5.136791864608076,5.129921783896015,5.046006353483077,4.846855930699386,4.7517329163780495,4.6954423382387285,4.690717126871404,4.67287885805272,4.715304336271649,4.738837250107541,4.736255356046272,4.734440938582058,4.735735175483006,4.737767897604809,4.738947531152145,4.738348631466143,4.741442935095445,4.740669631536087,4.742429207550858,4.734666430093775,4.7154496351294,4.689891567320349,4.611225051360428,,5.046006353483077,4.689891567320349,4.572972021853882,4.822000194799611,"rgba(0, 255, 0, 1.0)",0.1203367272611862,4.876846687757093,2.436108401108744,57.606932827914896,13.6036705012218,False,True,True,False,False,11.547146708339163,0.0,0.0,0.0,0.0,1,1.0298913043478257,0.8858695652173916,False,False,False,False,0.3266943490121409,0.32539890081567485,False,False,False,False,-6668.0,-10802.176058903528,False,False,False,False,1473.4699148591476,False,False,False,False
2025-09-03 18:00:00+00:00,5.17,5.19,5.17,5.185,1266.0,,,,,5.112414151060915,5.009003637522528,5.009699062916152,5.010589364522543,4.781877732908251,4.679709504360559,4.6743214521257235,4.71030290700188,4.7373337054950895,4.736173484550584,4.73805357708952,4.739938522385412,4.740612245132161,4.742292944961968,4.751903907720872,4.753236084789412,4.752859951699555,4.744838336244624,4.72676050967403,4.710401109924882,4.657114914797064,4.647757641699277,4.610928580275111,4.610246775527993,,,,5.138417558518858,5.131720247083047,5.048259114002639,4.848876776528136,4.753926464760444,4.697589645557315,4.692861876877032,4.674821253023093,4.716779878740622,4.740023997922673,4.737416929994052,4.735563102434511,4.736815193672099,4.738800743975416,4.7399508327992965,4.739344367484914,4.742353297974459,4.741547265167532,4.743268199482288,4.7353889206646675,4.716189835710451,4.690654847796438,4.612036709232544,,5.048259114002639,4.690654847796438,4.57380838679498,4.823654054505747,"rgba(0, 255, 0, 1.0)",0.12131735614043909,4.878690279600361,2.5248631370193135,57.75869859646614,13.463986591611267,False,True,True,False,False,12.311320361750415,0.0,0.0,0.0,0.0,1,1.03483606557377,0.8872950819672134,False,False,False,False,0.3231315157666392,0.324265208291157,False,False,False,False,-5402.0,-10718.452399075566,False,False,False,False,1470.253327031874,False,False,False,False
2025-09-03 19:00:00+00:00,5.185,5.185,5.14,5.175,1617.0,,,,,5.114176325251592,5.011077256767932,5.011745674015062,5.012602984002872,4.784504539115479,4.682178407450723,4.67666128822101,4.712171867085403,4.738743475556222,4.737524323310336,4.739349713306828,4.741179158381009,4.7417948783972665,4.743393169601294,4.752871448747856,4.754104414186112,4.75372863217349,4.745715820267272,4.727659299402302,4.711319418945587,4.658088943136522,4.648736925583488,4.611935483027586,4.611254076122446,,,,5.139666876350409,5.133205667420219,5.050718365337271,4.851307944513309,4.75659871926284,4.7002207321740554,4.695490928141178,4.677207927833845,4.718590619562864,4.7414793851441965,4.738841972388692,4.736940304945468,4.7381408052169816,4.740068533188203,4.74118241396031,4.740566776527421,4.743471083625494,4.742625125046647,4.744298646710996,4.736277430309144,4.717101490177424,4.691596632366313,4.613042836441823,,5.050718365337271,4.691596632366313,4.574847019590591,4.82556858542252,"rgba(0, 255, 0, 1.0)",0.12217647109855222,4.880677116873305,2.4089980704163776,56.61562659833556,12.020482479464398,False,True,True,False,False,11.601823293224456,0.0,0.0,0.0,0.0,1,1.0258679373723618,0.8876786929884278,False,False,False,False,0.31072314807300855,0.3174941781820828,False,False,False,False,-7019.0,-10661.096547927107,False,False,False,False,1472.528469248434,False,False,False,False
