date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_395,aVWAP_peak_360,aVWAP_peak_343,aVWAP_peak_307,aVWAP_peak_254,aVWAP_peak_236,aVWAP_peak_200,aVWAP_peak_182,aVWAP_peak_167,aVWAP_peak_132,aVWAP_peak_130,aVWAP_peak_99,aVWAP_peak_60,aVWAP_valley_378,aVWAP_valley_346,aVWAP_valley_318,aVWAP_valley_289,aVWAP_valley_250,aVWAP_valley_214,aVWAP_valley_144,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_80,aVWAP_valley_30,aVWAP_OB_bull_378,aVWAP_OB_bull_289,aVWAP_OB_bull_118,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,11.725,12.03,11.645,11.96,10033.0,,,,,,12.011452182956807,11.96917676667194,11.471227465279538,11.26908542309467,11.0187038699997,10.731528600911311,10.713209105765625,10.532122900471059,10.355267234325497,,,,,11.964021216387554,11.577922033376005,10.783031929681792,10.669202844693466,10.650785919009037,10.458374269221949,10.209099913606046,,,10.669202844693466,10.128025396625205,11.024013229715749,#000000,1.14278247439479,11.514216702035085,0.3900858719425141,51.381138114217805,0.17738773899270655,False,True,False,False,False,6.114116175132779,0.0,0.0,0.0,0.0,0,0.9058463630183549,0.8367607070020393,False,False,False,False,0.2000212232915476,0.21689696872785458,False,False,False,False,256403.0,193952.89108649315,False,False,False,False,11308.901103907132,False,False,False,False
2025-02-14 17:00:00+00:00,9.49,9.72,9.205,9.275,122034.0,,,,,,11.51866196482536,11.60284794550212,11.254828951457624,11.094086270484102,10.881043075248408,10.628169967525725,10.611703806782728,10.447890392303671,10.286702207332583,,,,,11.4967732131133,11.335802616016458,10.674479547276379,10.571869664726117,10.555156746018078,10.380781977666285,10.152259898974323,,,10.571869664726117,10.077411780847157,10.84331614032833,"rgba(255, 0, 0, 1.0)",1.1541823985008195,11.1729426203851,-1.6444044051012727,40.81140214671497,-4.4030905205073125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913114220631305,0.8460787504067685,False,False,False,False,-0.12212955723826197,0.047383705744796306,False,False,False,False,134369.0,193029.1098293382,False,False,False,False,13025.569303846556,False,False,False,False
2025-02-17 17:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,11.51866196482536,11.60284794550212,11.254828951457624,11.094086270484102,10.881043075248408,10.628169967525725,10.611703806782728,10.447890392303671,10.286702207332583,,,,,11.4967732131133,11.335802616016458,10.674479547276379,10.571869664726117,10.555156746018078,10.380781977666285,10.152259898974323,,,10.571869664726117,10.077411780847157,10.84331614032833,"rgba(255, 0, 0, 1.0)",1.163440842756816,11.1729426203851,-1.631318542924671,33.76491150171308,-10.468082291672964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956543088632458,0.8518700384646861,False,False,False,False,-0.14777023127212494,-0.050193262763664315,False,False,False,False,134369.0,192119.65076221668,False,False,False,False,12823.622492934206,False,False,False,False
2025-02-18 17:00:00+00:00,9.725,9.815,9.385,9.715,51603.0,,,,,,11.379709367988925,11.491135816073715,11.186434643507805,11.03864592927486,10.837904769208315,10.596712221552298,10.580896110911098,10.423197345620093,10.267603284783693,,,,,11.363810701305855,11.259588943858208,10.64119502718294,10.54254754857116,10.526444392117265,10.358457525503,10.137433560926384,,,10.54254754857116,10.064872465648154,10.7894823242741,"rgba(239, 83, 80, 1.0)",1.162428213418552,11.084136182480268,-1.177824287707036,32.04717047032042,-11.616570188935732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9011499877660876,0.8439768371258461,False,False,False,False,-0.10342930400334394,-0.07681128338350413,False,False,False,False,185972.0,192024.3383472986,False,False,False,False,13424.853151958481,False,False,False,False
2025-02-19 17:00:00+00:00,9.535,9.64,9.185,9.29,15950.0,,,,,,11.334867532376618,11.454526563534996,11.163008029671259,11.0192517322639,10.822339784994904,10.58479550140913,10.569180970539463,10.413376257384256,10.259519524182613,,,,,11.32070965147162,11.233747590703679,10.628713763984347,10.531289411111766,10.515373476339716,10.34937079645899,10.130665570805512,,,10.531289411111766,10.058807017582362,10.770671009827048,"rgba(255, 0, 0, 1.0)",1.1752806833623957,11.054691715653231,-1.5015066108332287,29.873071002201726,-13.462388078029171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935339568930458,0.8507523383489222,False,False,False,False,-0.12895009627558893,-0.10288068982954653,False,False,False,False,170022.0,191683.21682253428,False,False,False,False,13464.002715494007,False,False,False,False
2025-02-20 17:00:00+00:00,9.285,9.4,9.15,9.225,25883.0,,,,,,11.262249591177081,11.394646452782304,11.123927581934367,10.986622125176742,10.795853627019286,10.564182022936944,10.548891519438296,10.39613151052783,10.245072039404244,,,,,11.250757225708744,11.190823378759603,10.60719401726981,10.51173263759459,10.496116694336187,10.333307509539233,10.118331272024328,,,10.51173263759459,10.047600296809795,10.739114950351851,"rgba(239, 83, 80, 1.0)",1.1932012735826985,11.00648198826821,-1.493027226596183,28.268611725292484,-14.96288285346209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924704924704925,0.858119658119658,False,False,False,False,-0.14777023127212494,-0.12532546055083574,False,False,False,False,144139.0,190946.09718187482,False,False,False,False,13656.545309052239,False,False,False,False
2025-02-21 17:00:00+00:00,8.53,8.55,8.185,8.335,24180.0,,,,,,11.17032783253283,11.319186759570668,11.07188190459745,10.94187047195471,10.757865297538922,10.532592563002105,10.517644394954376,10.368077104173688,10.219953248235445,,,,,11.16186969347087,11.13443598682729,10.574655552585797,10.48123984734147,10.465930582664488,10.306489192473958,10.095364584568918,,,10.48123984734147,10.025770160742775,10.694961563530812,"rgba(255, 26, 202, 1.0)",1.2210792449806918,10.942120083103209,-2.135094911996832,25.367993813713873,-17.77764190978781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898100450740503,0.8603509336767546,False,False,False,False,-0.2753172953265945,-0.20032137793871513,False,False,False,False,119959.0,189845.52203176823,False,False,False,False,13819.699645346001,False,False,False,False
2025-02-24 17:00:00+00:00,8.255,8.285,7.9,8.025,31329.0,,,,,,11.048250100757206,11.217879969320808,11.000471371536003,10.879919963314224,10.704700208157215,10.48776523706404,10.473261439841586,10.327836218430082,10.183528063508584,,,,8.07,11.043540258276465,11.057426260892349,10.52859907583817,10.437831070524146,10.422917364336826,10.267853147454698,10.061721639261233,,8.07,10.437831070524146,9.993594050419762,10.483147140500803,"rgba(255, 26, 202, 1.0)",1.2453103849864293,10.701837500423409,-2.1495343913417853,22.918350470169568,-20.20154582267577,False,True,False,True,False,0.0,1.0,8.285,7.9,0.0,0,0.8887190215642099,0.86345349211458,True,False,False,False,-0.3155673204630217,-0.2579443492008684,False,False,False,False,88630.0,188276.28913205088,True,False,False,False,14091.161666348387,True,False,False,False
2025-02-25 17:00:00+00:00,8.25,8.325,8.135,8.2,10710.0,,,,,,11.010685168098627,11.186263271154823,10.9780422366433,10.86044840756669,10.688012017366015,10.47374042333927,10.459379869397148,10.315293526801634,10.172221133733403,,,,8.10821451509313,11.007076333588962,11.03325788279332,10.51417750200453,10.424265316390926,10.40948007579434,10.255830216481215,10.051322472067886,,8.10821451509313,10.424265316390926,9.98367483816278,10.467512374606779,"rgba(255, 0, 0, 1.0)",1.2662102674680595,10.678513090708057,-1.9574261513959637,22.592330877502082,-20.75369436874263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8895784637704522,0.8663657612638026,False,False,False,False,-0.2953260445017406,-0.2766351968513045,False,False,False,False,99340.0,186897.43193620513,False,False,False,False,14038.74055524221,False,False,False,False
2025-02-26 17:00:00+00:00,8.69,8.72,8.47,8.52,23546.0,,,,,,10.941437654587268,11.126976649474896,10.936080706347983,10.82417014778789,10.657192527909874,10.448203456507668,10.434131620731103,10.29275604783683,10.152190530347482,,,,8.274002439582222,10.939792998945508,10.987978241261919,10.487838229196276,10.39966086164136,10.385138379183413,10.23434779185061,10.033159211039989,,8.274002439582222,10.39966086164136,9.966503948512353,10.444415146719546,"rgba(255, 0, 0, 1.0)",1.2752923600507051,10.64196362812776,-1.6639036620931313,24.705868847913436,-20.75369436874263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871084047752584,0.8634724781668136,False,False,False,False,-0.24267020487560045,-0.2596527008634525,False,False,False,False,122886.0,185905.00663486862,False,False,False,False,14186.139926478763,False,False,False,False
2025-02-27 17:00:00+00:00,8.485,8.565,8.28,8.285,13365.0,,,,,,10.900788219887112,11.092049896366625,10.911013548322325,10.802362237533794,10.638511035721292,10.432549942084938,10.418642937797102,10.278813800366374,10.139679906311303,,,,8.291381887270425,10.90024657124133,10.961013533020523,10.471727458366237,10.384538152273501,10.370164875621615,10.221007587309677,10.02171005711729,,8.291381887270425,10.384538152273501,9.955618060717905,10.425658920388909,"rgba(255, 0, 0, 1.0)",1.2957172176475087,10.615197824807689,-1.798384549553469,25.45031171725705,-20.75369436874263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8832349657042591,0.8659275801563248,False,False,False,False,-0.26737444238263636,-0.26351357162304445,False,False,False,False,109521.0,184720.75846998693,False,False,False,False,14173.409074905449,False,False,False,False
2025-02-28 17:00:00+00:00,8.49,8.605,8.45,8.57,12937.0,,,,,,10.865142394689713,11.061079939738962,10.888762017247243,10.783030640433466,10.622015088668581,10.418819533431861,10.405064424349623,10.266663974330907,10.128854470431456,,,,8.326620105854655,10.865539795002219,10.937070433262852,10.457574991970377,10.371298902135482,10.357064188817485,10.209414838961104,10.011873863520979,,8.326620105854655,10.371298902135482,9.94630824017044,10.410346447226292,"rgba(255, 0, 0, 1.0)",1.3262772765958508,10.593065484712621,-1.5253714441260828,28.03949531993699,-20.75369436874263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8852644327815906,0.8609608397254743,False,False,False,False,-0.27006914017068895,-0.2667913558968667,False,False,False,False,122458.0,183755.44438518092,False,False,False,False,14154.239941961177,False,False,False,False
2025-03-03 17:00:00+00:00,8.73,8.785,8.415,8.51,12851.0,,,,,,10.831203218606655,11.031389350556847,10.867330247857007,10.764390766771776,10.60610347422849,10.405579312183173,10.391971448796607,10.25495750977426,10.118434625911418,,,,8.356481999528983,10.832468622538109,10.91402694712463,10.443925489918042,10.35853541844715,10.344435360660208,10.198249501922536,10.002417469179596,,8.356481999528983,10.35853541844715,9.937365005316815,10.39540592729444,"rgba(255, 0, 0, 1.0)",1.3476887957129355,10.571721037192965,-1.5298198246890542,29.54474529263639,-26.205285452965633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841782864511969,0.8620133795438059,False,False,False,False,-0.26527574306587187,-0.26603354948136926,False,False,False,False,109607.0,182605.85610013935,False,False,False,False,14134.034671543173,False,False,False,False
2025-03-04 17:00:00+00:00,8.465,8.635,8.455,8.515,13246.0,,,,,,10.796730124134312,11.001093130131878,10.845320156555864,10.745202513901443,10.58968147492788,10.391872682619027,10.37841462668569,10.242811942901989,10.10759980566295,,,,8.376524119089593,10.798851500653768,10.890392356202225,10.429802573581913,10.34531378451027,10.331350718175182,10.186655051904186,9.992564346988285,,8.376524119089593,10.34531378451027,9.928034852971095,10.379422406389791,"rgba(239, 83, 80, 1.0)",1.3721979245517886,10.54928971604918,-1.4825045860010724,30.590209370184713,-24.901971913719827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818382533322431,0.8658107776596615,False,False,False,False,-0.27351641291824264,-0.2697749811998059,False,False,False,False,122853.0,181679.45523036973,False,False,False,False,14120.266692139403,False,False,False,False
2025-03-05 17:00:00+00:00,8.845,9.185,8.765,9.185,14592.0,,,,,,10.768230225070585,10.975286694863,10.826796784896779,10.729233372232711,10.57630578398944,10.381087696664526,10.367776401485415,10.23356595273765,10.099649936628518,,,,8.45010003067423,10.771029445284553,10.870414890778388,10.418607469814685,10.335010063419732,10.321184432705914,10.177954728878124,9.98560676469543,,8.45010003067423,10.335010063419732,9.921609985804235,10.369872980871746,"rgba(239, 83, 80, 0.5)",1.379144260725463,10.534752116969516,-0.9786881295938639,36.214865852937905,-19.455070172399385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88808103913079,0.8554039702638672,False,False,False,False,-0.20995718427242965,-0.23986608273611779,False,False,False,False,137445.0,180993.64972292213,False,False,False,False,14127.580386834916,False,False,False,False
2025-03-06 17:00:00+00:00,9.16,9.17,8.76,8.795,18093.0,,,,,,10.731452327295324,10.942019348892982,10.802630264974187,10.70827129968853,10.55858741002682,10.366609034299232,10.353480491651426,10.221002304455338,10.088700216459568,,,,8.505126712639406,10.735097994269745,10.844426836797192,10.403618901033163,10.321129053623734,10.307473722141236,10.166070089999952,9.975887457587458,,8.505126712639406,10.321129053623734,9.912550372599604,10.354799027402077,"rgba(239, 83, 80, 1.0)",1.39568142806614,10.513167981540748,-1.2310602885369384,37.97550917837922,-17.75745677300567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8863063795205202,0.8560747663551401,False,False,False,False,-0.21141462237879421,-0.22564035255745601,False,False,False,False,119352.0,180037.9652310939,False,False,False,False,14189.059760682436,False,False,False,False
2025-03-07 17:00:00+00:00,8.66,9.0,8.585,8.85,13734.0,,,,,,10.703062231439246,10.91630641077582,10.783773057250897,10.691841479711638,10.54461385919678,10.355091222232113,10.342100923520075,10.210932746196962,10.079852217022138,,,,8.530734637851296,10.707340338489125,10.824192700481634,10.391715764308096,10.310062598477392,10.296535715477354,10.15651419724198,9.967968517871933,,8.530734637851296,10.310062598477392,9.90512920925868,10.341919918679087,"rgba(239, 83, 80, 1.0)",1.4115254734372502,10.495264311947857,-1.165593071403396,39.53064401960033,-16.168855930521737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8865150284321691,0.858570268074736,False,False,False,False,-0.23670087976819398,-0.231170616162825,False,False,False,False,133086.0,179310.0277856506,False,False,False,False,14182.004570594336,False,False,False,False
2025-03-10 17:00:00+00:00,8.47,8.47,8.06,8.19,10261.0,,,,,,10.676146256333576,10.892388132304193,10.765899018542395,10.676074835486977,10.530922811655325,10.343450481192484,10.33057298046686,10.200467528119429,10.0703772863329,,,,8.513654826791248,10.681021282317035,10.805116221404479,10.379762415607654,10.298785690976459,10.285361287962997,10.146464693050598,9.959231590745889,,8.513654826791248,10.298785690976459,9.89678492050508,10.326805725840618,"rgba(239, 83, 80, 1.0)",1.4358530973317598,10.336059641287772,-1.4946234021264337,37.59861602745112,-16.168855930521737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875463784481368,0.8657848040006453,False,False,False,False,-0.31606323009637705,-0.273616923129601,False,False,False,False,122825.0,178434.2909207568,False,False,False,False,14121.21380205799,False,False,False,False
2025-03-11 17:00:00+00:00,8.9,9.27,8.765,9.19,13924.0,,,,,,10.652749953387952,10.870611991917844,10.749928648869865,10.662224523010892,10.519279830817577,10.334047448429097,10.321298392572949,10.19241623235971,10.063469629428798,,,,8.555100571969938,10.658105981189337,10.787957135534157,10.370000189861983,10.289805458058854,10.276502222072704,10.138894525427943,9.953206082910825,,8.555100571969938,10.289805458058854,9.891234439416383,10.317388165754142,"rgba(239, 83, 80, 0.5)",1.4393363930132328,10.353422575252562,-0.808304841661755,42.1099531780889,-13.722787785734994,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8778150455198851,0.8618431560453603,False,False,False,False,-0.20377278948937552,-0.23869485630948828,False,False,False,False,136749.0,177788.00734059,False,False,False,False,14118.156223731508,False,False,False,False
2025-03-12 17:00:00+00:00,9.155,9.27,9.145,9.22,9540.0,,,,,,10.638465509400922,10.857103749041915,10.740038322297293,10.653677774874993,10.512154313117781,10.328375675809298,10.315710816345925,10.18763266538374,10.059438688145978,,,,8.586714682764004,10.644102570347556,10.77731819610712,10.364092539716232,10.284412050437682,10.271188885396136,10.134427676884592,9.949760019355118,,8.586714682764004,10.284412050437682,9.888104150058984,10.312036125613313,"rgba(239, 83, 80, 0.5)",1.4467459603793489,10.354811160756089,-0.7843886845611315,45.26058308409917,-10.7751505618848,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8827111039897453,0.8659669924691556,False,False,False,False,-0.17630509103786662,-0.20749997367367745,False,False,False,False,146289.0,177299.65063763512,False,False,False,False,14047.177057472103,False,False,False,False
2025-03-13 17:00:00+00:00,9.32,9.46,9.195,9.46,6082.0,,,,,,10.630510437026276,10.849432423245094,10.734452258393478,10.648880137909961,10.508205926942098,10.32530340422252,10.312689870298605,10.185103277170075,10.057369968648798,,,,8.61009295986158,10.63629716778939,10.771295747739954,10.360876158930168,10.28151034452238,10.268336452942995,10.132092232625222,9.948052363786845,,8.61009295986158,10.28151034452238,9.88659200305931,10.309441243062086,"rgba(239, 83, 80, 0.5)",1.4505190496900082,10.3560603641772,-0.6177515313354187,48.54383714209396,-7.70870788043257,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8849507960636851,0.8635890871269701,False,False,False,False,-0.15909428130154665,-0.18329712748761207,False,False,False,False,152371.0,176913.15993007488,False,False,False,False,13923.685940301992,False,False,False,False
2025-03-14 17:00:00+00:00,9.52,9.85,9.51,9.85,7488.0,,,,,,10.623652827683294,10.84240191470859,10.729462480813261,10.644696490012782,10.504931319013517,10.322985300536969,10.310429381255105,10.18339833525091,10.0561867237309,,,,8.649941158316722,10.629553822668234,10.765866812329586,10.358395370548767,10.279386129059697,10.266268823827486,10.130607216642382,9.94728637795619,,8.649941158316722,10.279386129059697,9.886053475509152,10.308555910844376,#000000,1.446922804991232,10.362268787340657,-0.3540401641148793,52.49994703269019,-4.036866458982146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8901475867570802,0.8583964898284803,False,False,False,False,-0.10903544555396082,-0.14616628652078645,False,False,False,False,159859.0,176648.75434976365,False,False,False,False,13823.907863708162,False,False,False,False
2025-03-17 17:00:00+00:00,10.26,10.795,10.24,10.7,13055.0,,,,,,10.623054641112592,10.839524827294015,10.728156210275424,10.644170063277835,10.50547048004218,10.324726535682794,10.31224988396798,10.185998949506898,10.059523983789795,,,,8.761953722530956,10.62889308782019,10.764166749994562,10.359908833315943,10.2814044495815,10.26837043040096,10.133519647104025,9.951248088669397,,8.761953722530956,10.2814044495815,9.890361859124711,10.316020034374532,#000000,1.42987052900947,10.39058361666924,0.21639468543008936,58.100642744403075,1.0833004009730303,True,False,True,False,True,2.506434317847706,0.0,0.0,0.0,0.0,0,0.9007688039946105,0.8511532059919157,False,False,False,False,0.008193520101431434,-0.06898638320967751,False,False,False,False,172914.0,176590.85118155024,False,False,False,False,13811.986811557648,False,False,False,False
2025-03-18 17:00:00+00:00,10.99,11.07,10.77,10.775,15130.0,,,,,,10.626800423755256,10.839925619827902,10.729579527552174,10.646242462867255,10.508561522487158,10.32901506172648,10.316621106288045,10.191192021188467,10.06549553119948,,,,8.895018411753508,10.632469126848138,10.765284429292903,10.363957838291425,10.285987110838583,10.273042649784749,10.13904278971304,9.957896533889686,,8.895018411753508,10.285987110838583,9.897388980866461,10.32741953925319,#000000,1.429304946689377,10.42155230687381,0.247286412843433,62.057561806656416,4.6176827856133045,True,False,True,False,True,2.8166202486314624,0.0,0.0,0.0,0.0,0,0.9084657339340765,0.8406450082997392,False,False,False,False,0.06441540386555404,-0.0022854896720617343,False,False,False,False,188044.0,176768.4193802859,False,False,False,False,13832.421124556755,False,False,False,False
2025-03-19 17:00:00+00:00,10.895,11.335,10.84,11.17,10825.0,,,,,,10.632006976538745,10.842357995435336,10.732295160732166,10.649277852518148,10.512201946492262,10.33339978217999,10.321059688154818,10.196170931672942,10.07098776622694,,,,8.990872156718838,10.637501373655047,10.76786665611677,10.368185357724938,10.290566603048894,10.277682157844202,10.144239689893352,9.963845715543233,,8.990872156718838,10.290566603048894,9.903595551357355,10.337089282970389,"rgba(38, 166, 154, 0.5)",1.4293471009993435,10.443453416954547,0.5083066125348279,65.84072417679275,8.049700605905365,True,False,True,False,True,4.439162874619669,0.0,0.0,0.0,0.0,0,0.9083333333333334,0.8375786163522013,False,False,False,False,0.08791198199148206,0.04281324615971016,False,False,False,False,198869.0,177111.06404105667,False,False,False,False,13785.7944404551,False,False,False,False
2025-03-20 17:00:00+00:00,11.29,11.635,11.2,11.465,31726.0,,,,,11.433333333333332,10.656294488225585,10.857286814946697,10.746478826667756,10.663880632062554,10.528127696179412,10.351094282462366,10.338892300529372,10.215408950670236,10.091566996562022,,,,9.265235453238631,10.661104538203933,10.781962629010811,10.385472073603035,10.308773091165477,10.296049158926543,10.164048577024907,9.98566010158625,,9.265235453238631,10.308773091165477,9.926112392140311,10.429481663577718,"rgba(38, 166, 154, 0.5)",1.4292759365156873,10.564118452098391,0.630306244501529,69.1402154305674,11.106151165237712,True,False,True,False,True,5.627514600489892,0.0,0.0,0.0,0.0,0,0.9170521364170915,0.8323010584084674,False,False,False,False,0.13451385734009988,0.08866355174990502,False,False,False,False,230595.0,177940.27235049766,False,False,False,False,14063.937162308508,False,False,False,False
2025-03-21 17:00:00+00:00,11.5,11.5,11.11,11.15,35646.0,,,,,11.338096736527538,10.675956521029486,10.868217391966397,10.757744669136331,10.675962635523856,10.54194678587657,10.367112322601256,10.355073136718014,10.233231613812181,10.110955623244703,,,,9.488033922283702,10.680202972131779,10.792920141739723,10.401013842634299,10.325383810098911,10.312843428017397,10.182536083559025,10.006456875544998,,9.488033922283702,10.325383810098911,9.947705020300189,10.450760472913677,#000000,1.4217764804498814,10.60217153243407,0.38531265293725003,68.93368132743551,11.106151165237712,True,False,True,False,True,4.174634399722766,0.0,0.0,0.0,0.0,0,0.9132645080556859,0.8379477553574223,False,False,False,False,0.11857157526794034,0.10361756350892268,False,False,False,False,194949.0,178203.97355436592,False,False,False,False,14398.542787699074,False,False,False,False
2025-03-24 17:00:00+00:00,11.25,11.39,11.075,11.155,24329.0,,,,,11.303227300320243,10.687623088725083,10.874474868789395,10.76445317503411,10.68328451137018,10.550480901547372,10.377163553119596,10.365235097473823,10.244507925450883,10.12329572943463,,,,9.61014699769379,10.691540932613135,10.799382051035147,10.410742110221154,10.335835967814566,10.323419296388993,10.19426354051498,10.019746830085102,,9.61014699769379,10.335835967814566,9.961530889637205,10.464379104312897,#000000,1.4149384795463698,10.623192861628045,0.3758517745184598,68.81382022118359,11.32139340121298,True,False,True,False,True,4.195299713147367,0.0,0.0,0.0,0.0,0,0.91078125,0.8425,False,False,False,False,0.10832985656447075,0.10597371003669671,False,False,False,False,219278.0,178840.78016592612,False,False,False,False,14552.503364633973,False,False,False,False
2025-03-25 17:00:00+00:00,11.245,11.34,11.14,11.195,24958.0,,,,,11.286491369432849,10.699474365545033,10.880999415791289,10.771406732389039,10.69084453532785,10.559249234914136,10.38745003035829,10.375632534620555,10.256022798906761,10.135878741561589,,,,9.719856093044102,10.70307182127132,10.806093695109901,10.420705071135126,10.346524201869471,10.33423151358652,10.206231212161677,10.033283899592238,,9.719856093044102,10.346524201869471,9.975606419118481,10.478524848145431,#000000,1.4082661373169507,10.643458273115991,0.39164594835377825,68.89168234250671,11.94490995408399,True,False,True,False,True,4.363546186954494,0.0,0.0,0.0,0.0,0,0.9068845177664976,0.8490640862944164,False,False,False,False,0.10938825939132943,0.10768098471401308,False,False,False,False,244236.0,179854.65954319856,False,False,False,False,14713.828893864453,False,False,False,False
2025-03-26 17:00:00+00:00,10.895,10.935,10.77,10.92,13316.0,,,,,11.24433388472142,10.701515682150857,10.880940421166073,10.772234568382814,10.692205600155708,10.561424085897366,10.390585737641974,10.378833917883716,10.259877058947957,10.140355470892198,,,,9.760262142867774,10.705031987396831,10.80666859646221,10.423651543814808,10.349891928021144,10.337669590428286,10.210348582845521,10.038297864154984,,9.760262142867774,10.349891928021144,9.980920647126675,10.480784925768424,#000000,1.3913423164130143,10.646262218829907,0.19674366109686753,66.54224942668347,11.94490995408399,True,False,True,False,False,3.0622635084765015,0.0,0.0,0.0,0.0,0,0.9125208946907587,0.8494786277163098,False,False,False,False,0.05496812376863114,0.08132455424132211,False,False,False,False,230920.0,180646.37024795517,False,False,False,False,14692.157128068104,False,False,False,False
2025-03-27 17:00:00+00:00,11.015,11.19,10.98,11.08,9335.0,,,,,11.233545426267558,10.704603416755392,10.882326078208765,10.77396767551987,10.694221685754409,10.563932092136884,10.393695149256725,10.381985953678457,10.26345601009269,10.144342478294838,,,,9.791929577609237,10.70803161201455,10.808277373887504,10.426637403465461,10.353153911755042,10.340978282931276,10.21410021950077,10.042643740579878,,9.791929577609237,10.353153911755042,9.985468222646155,10.484546004872739,#000000,1.3871099256893942,10.651228513152715,0.30911139694583745,65.78902775588008,11.94490995408399,True,False,True,False,False,3.755787338337914,0.0,0.0,0.0,0.0,0,0.9181398311833096,0.8442427138079313,False,False,False,False,0.08756063835832174,0.08444259629982193,False,False,False,False,240255.0,181570.53505031244,False,False,False,False,14609.100428408132,False,False,False,False
2025-03-28 17:00:00+00:00,10.955,11.095,10.86,10.945,8344.0,,,,,11.21846397659393,10.706484127837388,10.882839066509217,10.774922468743735,10.695471175780737,10.565654559803558,10.395984736957887,10.384314880746091,10.266177312085787,10.14743854543158,,,,9.816535353941052,10.709851770508001,10.809096359945626,10.428813402389608,10.355583187884765,10.343450077418014,10.216979963580993,10.046065722661082,,9.816535353941052,10.355583187884765,9.989072798421008,10.486895927156613,#000000,1.382082252021001,10.654148754054594,0.21044423768563572,64.06104560801526,11.94490995408399,True,False,True,False,False,3.1074740506180483,0.0,0.0,0.0,0.0,0,0.917138527793285,0.8475157508573252,False,False,False,False,0.07247208825193198,0.07845734227587695,False,False,False,False,231911.0,182351.00737511378,False,False,False,False,14511.967088432812,False,False,False,False
2025-03-31 17:00:00+00:00,10.75,10.825,10.605,10.705,26021.0,,,,,11.14253265198407,10.706597575550578,10.879652714635673,10.773959924679685,10.695699541234692,10.567576396606295,10.399870220714897,10.388331308935255,10.271489440352996,10.153986448346451,,,,9.871420238322457,10.70989074630397,10.807550235080214,10.432323579245036,10.359926538523744,10.347931228334058,10.22281356967634,10.053664989114933,,9.871420238322457,10.359926538523744,9.997257335386733,10.488067630424519,#000000,1.370887504337843,10.654198525316767,0.03705736212671282,60.834956723350665,16.466341347448207,True,False,True,False,False,1.9582387363371367,0.0,0.0,0.0,0.0,0,0.9143129922826002,0.8467658524942318,False,False,False,False,0.03575214298629641,0.05710474263108668,False,False,False,False,205890.0,182715.95299720505,False,False,False,False,14690.401707216799,False,False,False,False
