date,Open,High,Low,Close,Volume,aVWAP_peak_820,aVWAP_peak_786,aVWAP_peak_738,aVWAP_peak_725,aVWAP_peak_660,aVWAP_peak_638,aVWAP_peak_615,aVWAP_peak_560,aVWAP_peak_545,aVWAP_peak_528,aVWAP_peak_408,aVWAP_peak_377,aVWAP_peak_359,aVWAP_peak_324,aVWAP_peak_309,aVWAP_peak_254,aVWAP_peak_174,aVWAP_peak_154,aVWAP_peak_121,aVWAP_peak_96,aVWAP_peak_67,aVWAP_peak_43,aVWAP_valley_860,aVWAP_valley_845,aVWAP_valley_798,aVWAP_valley_775,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_684,aVWAP_valley_599,aVWAP_valley_569,aVWAP_valley_534,aVWAP_valley_470,aVWAP_valley_450,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_343,aVWAP_valley_286,aVWAP_valley_201,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_77,aVWAP_valley_22,aVWAP_OB_bull_775,aVWAP_OB_bear_660,aVWAP_OB_bear_408,aVWAP_OB_bear_377,aVWAP_OB_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 19:00:00+00:00,23.165,23.19,23.08,23.125,25828.0,,,,,,,,,,,24.8876912476169,25.43454941360294,25.572639099181448,25.85754212042613,25.956379435256903,26.59247984872973,27.40306047176333,27.466712793612864,27.52266445118233,27.634627404872916,27.721476676967754,27.670003369191726,,,,,,,,,,,23.272283077173288,23.54793154782555,25.204044826524893,25.490398355110003,25.661706981684798,25.993352357709302,27.256760685106432,27.3291218715282,27.457847059301006,27.696996552930187,27.47236218713903,,,24.8876912476169,25.43454941360294,26.59247984872973,26.352288340627727,"rgba(255, 26, 202, 1.0)",1.2647173526058355,25.73888904727759,-2.0667772462296865,38.203357958870754,-13.981908973065224,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9004884004884006,1.0090354090354092,False,False,False,False,-0.30752998365859224,-0.3000812526224962,False,False,False,False,-76893.0,21128.46877073499,False,False,False,False,14914.31017556068,False,False,False,False
2025-06-26 14:00:00+00:00,23.36,23.36,23.11,23.23,5696.0,,,,,,,,,,,24.87963458755943,25.42717773074248,25.565546777250958,25.851085615518247,25.950338351448245,26.58772872696866,27.39860944872061,27.462457989240537,27.51883989376453,27.630918946087924,27.717949251194565,27.666729346723987,,,,,,,,,,,23.27124995537342,23.543840950906937,25.196419610056843,25.483194933233083,25.654839205923466,25.988130778387593,27.252169203816663,27.324619000873614,27.453659886832043,27.693409961239954,27.46943110557616,,,24.87963458755943,25.42717773074248,26.58772872696866,26.347303532932173,"rgba(255, 26, 202, 1.0)",1.249603713759597,25.733013815507757,-2.003046076085282,40.14795748167787,-13.938117794375117,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9016777695534174,1.01245990624229,False,False,False,False,-0.2915516529631998,-0.29581645279284796,False,False,False,False,-71197.0,19697.06615413445,False,False,False,False,14771.390637955088,False,False,False,False
2025-06-26 15:00:00+00:00,23.23,23.34,23.16,23.255,5623.0,,,,,,,,,,,24.871845499338296,25.420009203192794,25.558642113646066,25.844787364947244,25.94444098755299,26.583077222161457,27.39424407990019,27.458284267073,27.515087158888786,27.627279376328335,27.714486680575483,27.66351536622001,,,,,,,,,,,23.27075026017086,23.540138141055255,25.189019537783615,25.476186367688367,25.648148486212346,25.98302963742895,27.247667464691734,27.32020341544371,27.449552431556352,27.68988951492652,27.46655406749101,,,24.871845499338296,25.420009203192794,26.583077222161457,26.342471245403193,"rgba(255, 26, 202, 1.0)",1.232260769319523,25.727327827460556,-2.006334932520672,42.05427102291399,-11.943114612377492,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8908372437638923,1.0138305754507286,False,False,False,False,-0.2880016017660837,-0.2919090272794658,False,False,False,False,-65574.0,18375.034120737015,False,False,False,False,14629.555124188342,False,False,False,False
2025-06-26 16:00:00+00:00,23.255,23.415,23.245,23.33,6985.0,,,,,,,,,,,24.86273575069199,25.41148917277226,25.550411476386966,25.83724099552894,25.937363034051057,26.577452507596888,27.388936415267796,27.45320742881745,27.510520103770286,27.62284743640723,27.710268244464302,27.659600179451648,,,,,,,,,,,23.27257059873119,23.536881208293945,25.180273611634966,25.4678456882887,25.640158830762427,25.976900300743498,27.242198753213486,27.314836956050833,27.444556242933672,27.685601160202676,27.463051935744993,,,24.86273575069199,25.41148917277226,26.577452507596888,26.33682382746988,"rgba(255, 0, 0, 1.0)",1.2067377212668342,25.72071213336033,-1.9811364899164334,45.118419575059576,-8.968724119947446,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9013296880825152,1.0119299117683611,False,False,False,False,-0.27506900785458804,-0.28348901756702694,False,False,False,False,-58589.0,17181.79328165582,False,False,False,False,14511.0348897048,False,False,False,False
2025-06-26 17:00:00+00:00,23.33,23.44,23.27,23.44,3464.0,,,,,,,,,,,24.858413671858862,25.407397238585492,25.54644974984432,25.83359462612178,25.93393864110514,26.574716001181866,27.386343896546943,27.450726859321648,27.5082877533271,27.620680202608227,27.708204683104782,27.657685068791967,,,,,,,,,,,23.274232877127762,23.535710000778028,25.176090929168257,25.46383597112342,25.636307998681193,25.973932170081653,27.239529265008414,27.312216520993164,27.442115084517813,27.68350361009597,27.461339741033825,,,24.858413671858862,25.407397238585492,26.574716001181866,26.33414141569599,"rgba(255, 0, 0, 1.0)",1.1893301922959214,25.717580816393415,-1.9150113493685872,49.45060842516973,-4.963713565265962,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9026603679761315,1.0084535057185482,False,False,False,False,-0.2710460980008409,-0.2772675577839339,False,False,False,False,-55125.0,16060.757726901466,False,False,False,False,14339.763030949687,False,False,False,False
2025-06-26 18:00:00+00:00,23.44,23.53,23.32,23.34,7063.0,,,,,,,,,,,24.849757805605073,25.399159469678303,25.538466126289936,25.826233527681698,25.927021122508155,26.56917409301444,27.38108577857085,27.445694952874003,27.50375821481536,27.61628201382202,27.70401618366773,27.653797685043234,,,,,,,,,,,23.27786811277394,23.533580640545008,25.167685579706898,25.455759965469614,25.628543059420508,25.967932272836197,27.23411645974056,27.306902429991627,27.43716303271282,27.679246335383638,27.457864472179452,,,24.849757805605073,25.399159469678303,26.56917409301444,26.328743884101353,"rgba(255, 26, 202, 1.0)",1.1752544750314426,25.71129043073581,-2.017682536943644,49.899161235017004,-4.5928372658603465,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.906502548800199,1.0043516100957355,False,False,False,False,-0.2598269190603201,-0.268547238422127,False,False,False,False,-62188.0,14847.598692375861,False,False,False,False,14226.944999462095,False,False,False,False
2025-06-26 19:00:00+00:00,23.34,23.43,23.29,23.395,13276.0,,,,,,,,,,,24.83348695167893,25.383665543058882,25.523445739144034,25.812375737307725,25.913992677291464,26.558727682081447,27.371177971751475,27.43621224436389,27.495219539949197,27.60799084440144,27.69611966874044,27.646467112625018,,,,,,,,,,,23.282826264685422,23.529050241985733,25.15187942554848,25.4405671520005,25.61393056523497,25.95662089402979,27.223917400118978,27.296889099761867,27.427830231652297,27.67122039133398,27.451308111753896,,,24.83348695167893,25.383665543058882,26.558727682081447,26.31847484741304,"rgba(255, 26, 202, 1.0)",1.1477158200547548,25.69932950578696,-2.007752673198341,51.38383271208397,-3.1266659631476443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.903590508137657,1.0064604298670643,False,False,False,False,-0.27024254660371494,-0.269394892512921,False,False,False,False,-48912.0,13859.077782416545,False,False,False,False,14212.201666137102,False,False,False,False
2025-06-27 14:00:00+00:00,23.36,23.725,23.32,23.525,9111.0,,,,,,,,,,,24.823663557013827,25.37396000107653,25.513975641845143,25.803541026653356,25.9056569977778,26.55193725909821,27.364663540303592,27.429971873592365,27.48959482279824,27.602522572441096,27.690906593179342,27.641628796489563,,,,,,,,,,,23.29124554143757,23.52894253303776,25.142102573259873,25.431023213603737,25.604682299880366,25.94936715243764,27.217223487130166,27.290311012469914,27.42168867224568,27.66592334750688,27.44698762207691,,,24.823663557013827,25.37396000107653,26.55193725909821,26.312240005971983,"rgba(255, 0, 0, 1.0)",1.1186704705238177,25.692147396066538,-1.937252705930257,54.8268493943435,0.1406288863084697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9159695342739421,0.9993757023348733,False,False,False,False,-0.24430549592144196,-0.25685019421718147,False,False,False,False,-39801.0,13027.138591991483,False,False,False,False,14133.113268212495,False,False,False,False
2025-06-27 15:00:00+00:00,23.56,23.72,23.49,23.67,7773.0,,,,,,,,,,,24.816055289524314,25.366217362304724,25.506382615880366,25.796396609639437,25.898897749014647,26.54636485903288,27.359272237673565,27.42480405479857,27.484933397169492,27.597986792503995,27.68657939096102,27.637613327066422,,,,,,,,,,,23.30097255384768,23.530488462996992,25.134380382853017,25.423392643016793,25.597245154524582,25.943474899885768,27.211690947789425,27.28487050536188,27.416602769117013,27.661527346246743,27.443406002928633,,,24.816055289524314,25.366217362304724,26.54636485903288,26.307371971919043,"rgba(255, 0, 0, 1.0)",1.0855123255907186,25.686591925329935,-1.8577328675034033,59.26972979388394,4.214208093222084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9164791197799449,0.9951237809452367,False,False,False,False,-0.23126182530844436,-0.24405600976281291,False,False,False,False,-32028.0,12328.609311495491,False,False,False,False,14034.506860953386,False,False,False,False
2025-06-27 16:00:00+00:00,23.67,23.82,23.595,23.81,16716.0,,,,,,,,,,,24.801567514769193,25.350882454918835,25.491245294227433,25.78199611451625,25.885225653574395,26.534922104252956,27.348086240038523,27.414073046592485,27.47524457374072,27.58854892386771,27.677567504820303,27.62925193683596,,,,,,,,,,,23.326842571651984,23.537436336749476,25.119283920067772,25.408236044495446,25.582361756420294,25.93152818527489,27.200230483944164,27.273591230272558,27.406041954338775,27.65237451565679,27.435957750976062,,,24.801567514769193,25.350882454918835,26.534922104252956,26.29793461356535,"rgba(255, 0, 0, 1.0)",1.042875624208339,25.67596087286862,-1.7892458405911051,63.871983034015145,8.32210411408547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9348843090150463,0.9907700088506769,False,False,False,False,-0.21516256482242038,-0.22960928729261665,False,False,False,False,-15312.0,11900.072733022691,False,False,False,False,14076.080397992868,False,False,False,False
2025-06-27 17:00:00+00:00,23.79,23.94,23.77,23.915,5993.0,,,,,,,,,,,24.797109569535355,25.34590457629047,25.48629010909484,25.777216481745572,25.880668334403886,26.531037108841865,27.344240323898294,27.410380120309014,27.471906765650807,27.58529339899202,27.674455705385373,27.62636546860462,,,,,,,,,,,23.338141346430536,23.541371635510075,25.114467101733123,25.403297869939202,25.577466074974286,25.92753544024563,27.196297796656996,27.269716865348794,27.402407700921504,27.649214979412204,27.43339082062157,,,24.797109569535355,25.34590457629047,26.531037108841865,26.29496415628461,"rgba(255, 0, 0, 1.0)",1.008171022600421,25.672674918423485,-1.743429318063354,67.9753321105131,11.92072481939941,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9366429659725748,0.9873031995937024,False,False,False,False,-0.19218443768865345,-0.21089686249063505,False,False,False,False,-9319.0,11571.094861192882,False,False,False,False,13950.761322054992,False,False,False,False
2025-06-27 18:00:00+00:00,23.915,24.0,23.56,23.62,17727.0,,,,,,,,,,,24.782089391960533,25.329909627929872,25.47047607773434,25.762126171952133,25.866320081185552,26.51897354284605,27.332429712144776,27.399045172733892,27.461664155582927,27.57531339113022,27.664922705678606,27.617516781538825,,,,,,,,,,,23.360468491335897,23.547548287535776,25.098755732002935,25.387475626466628,25.561900329114515,25.91496834023779,27.184202255956556,27.257809714103924,27.39125119909252,27.639533998009956,27.425503972804513,,,24.782089391960533,25.329909627929872,26.51897354284605,26.28479151126429,"rgba(255, 26, 202, 1.0)",0.981664669081501,25.661247793557152,-2.079373800288701,63.926307959868566,11.92072481939941,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9267612772427773,0.9918905220476432,False,False,False,False,-0.2038417125650232,-0.20736928752782913,False,False,False,False,-27046.0,10972.380212182139,False,False,False,False,14009.307658147163,False,False,False,False
2025-06-27 19:00:00+00:00,23.65,23.96,23.645,23.855,26356.0,,,,,,,,,,,24.762428455270687,25.30805539675454,25.448713427238044,25.741106615232,25.846252692783057,26.501821555220598,27.31546275573694,27.382746103535762,27.446916844965067,27.560927998553176,27.6511680065731,27.604748599596125,,,,,,,,,,,23.396640101105426,23.560413464886263,25.077588223373255,25.36578737555308,25.540388302884594,25.89733269985761,27.16685530413197,27.24071774656016,27.375207947410146,27.62556983100426,27.4141342013174,,,24.762428455270687,25.30805539675454,26.501821555220598,26.270912332588843,"rgba(255, 0, 0, 1.0)",0.9467624681891146,25.645883536866915,-1.8915869577005537,64.07135157888382,11.92072481939941,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9277200101445597,0.993786457012427,False,False,False,False,-0.20033892742634876,-0.20385410747708893,False,False,False,False,-690.0,10791.568115869237,False,False,False,False,14200.729244842556,False,False,False,False
2025-06-30 14:00:00+00:00,23.6,24.0,23.2,23.89,29441.0,,,,,,,,,,,24.738642559674297,25.282416907968724,25.42328197280187,25.716684994607714,25.82296032745608,26.482048506995742,27.29604064914524,27.36408962462935,27.430028539230126,27.54446303887091,27.63542831421559,27.590125548019937,,,,,,,,,,,23.420888623825164,23.567240339418028,25.05251748538517,25.34038212799427,25.515299718582927,25.876831645949338,27.14698187067546,27.221143818719437,27.356840585732087,27.609589748276292,27.401085152408466,,,24.738642559674297,25.282416907968724,26.482048506995742,26.25369617828618,"rgba(255, 0, 0, 1.0)",0.9140148144759234,25.45043433553263,-1.7072309013146028,64.54051049122309,11.92072481939941,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9196306002745539,0.9858979158866845,False,False,False,False,-0.23205011149230542,-0.21795210948469718,False,False,False,False,28751.0,11070.008920274364,False,False,False,False,14437.012512364377,False,False,False,False
2025-06-30 15:00:00+00:00,23.89,24.1,23.82,24.01,12629.0,,,,,,,,,,,24.731416874909897,25.273565454486583,25.414330402444023,25.707814442121535,25.814418279965793,26.474495916592996,27.288416241359332,27.35675109679689,27.423370502056777,27.53795398895401,27.629192198304004,27.584335030690323,,,,,,,,,,,23.43951129206,23.575854879492006,25.04420372553927,25.331536075165047,25.50637068171796,25.8692685827625,27.13921272817791,27.213475300739926,27.349616258647483,27.603262378028898,27.395936643442596,,,24.731416874909897,25.273565454486583,26.474495916592996,26.248013433671996,"rgba(255, 0, 0, 1.0)",0.8835732480587347,25.448933016844382,-1.6285384601738517,66.09474727449808,11.92072481939941,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9355079681274903,0.983690239043825,False,False,False,False,-0.17594978641153078,-0.19695094794811396,False,False,False,False,41380.0,11539.93126259569,False,False,False,False,14408.981310622294,False,False,False,False
2025-06-30 16:00:00+00:00,24.01,24.02,23.575,23.59,10900.0,,,,,,,,,,,24.723273726001906,25.264577265574022,25.405373718912543,25.699142846214922,25.806121301463882,26.46736940012898,27.281372434289246,27.34997931354295,27.41723205672291,27.531964724354975,27.62346213501521,27.579009182972676,,,,,,,,,,,23.44762924980617,23.578574487732688,25.035485480012493,25.322610276954016,25.497509367414338,25.861939019225716,27.13201364914443,27.206380181766892,27.34294852936127,27.597446222903546,27.39118360484127,,,24.723273726001906,25.264577265574022,26.46736940012898,26.241852094537258,"rgba(255, 26, 202, 1.0)",0.8542641689024834,25.4419293824291,-2.1678649881902103,60.253258631992736,16.664613976945304,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9327772936636374,0.988671729117391,False,False,False,False,-0.20111690207075678,-0.19903392500943537,False,False,False,False,30480.0,11833.575739144593,False,False,False,False,14354.578499604893,False,False,False,False
2025-06-30 17:00:00+00:00,23.6,23.89,23.59,23.825,8712.0,,,,,,,,,,,24.717117506839884,25.257653253260493,25.398452205603423,25.692405940091778,25.7996638679813,26.461782753004588,27.275825724463864,27.344644583562083,27.412393492742577,27.52724143182319,27.618941287554534,27.57480708922939,,,,,,,,,,,23.454675593631833,23.581241615376133,25.02881061676546,25.315724545006137,25.490648779610307,25.856225889362882,27.126348848313327,27.200795013334385,27.337695649054666,27.592858036367744,27.38743490104816,,,24.717117506839884,25.257653253260493,26.461782753004588,26.237103853218617,"rgba(255, 0, 0, 1.0)",0.821544595577687,25.43697493029443,-1.9621271188095817,59.06788452443839,15.46822180905373,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9286511974190346,0.989949125201638,False,False,False,False,-0.21008114795388136,-0.20455753648165836,False,False,False,False,39192.0,12257.737355591964,False,False,False,False,14267.096662401716,False,False,False,False
2025-06-30 18:00:00+00:00,23.835,23.94,23.81,23.905,6179.0,,,,,,,,,,,24.713330103290176,25.253162765420132,25.393927291838448,25.687944206024582,25.795370295165775,26.458005434689763,27.2720328174485,27.340993657390353,27.40907912527086,27.524002361122747,27.615838245156358,27.57192353456974,,,,,,,,,,,23.461278575324954,23.584239827969764,25.024553176792807,25.311243125500276,25.486143179772515,25.852418071284,27.122481817809696,27.19697897802588,27.33410085156707,27.589709582075148,27.384866383524848,,,24.713330103290176,25.253162765420132,26.458005434689763,26.234070582914534,"rgba(255, 0, 0, 1.0)",0.7880030925537405,25.434410080380427,-1.9408681194688624,59.101318713293004,15.241934366793373,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9392505913108429,0.9855595667870036,False,False,False,False,-0.18908465127574456,-0.19682109387870145,False,False,False,False,45371.0,12771.12127255953,False,False,False,False,14141.69981492262,False,False,False,False
2025-06-30 19:00:00+00:00,23.905,23.975,23.7,23.95,29817.0,,,,,,,,,,,24.695313109660578,25.23174487846703,25.37232482380665,25.666602196348197,25.77481220744086,26.439862164811398,27.253794939214764,27.32343306684602,27.393127531645796,27.508410001073884,27.60089665637347,27.558034372382355,,,,,,,,,,,23.489800301341777,23.597459081175888,25.004269909387883,25.28985769081342,25.464618303252383,25.83415581118436,27.103893023137946,27.178632101508132,27.316808716773068,27.574550635549027,27.37248940553019,,,24.695313109660578,25.23174487846703,26.439862164811398,26.219343083814138,"rgba(255, 0, 0, 1.0)",0.7560912822056699,25.420871330102646,-1.9453621073527256,59.59797160722839,15.241934366793373,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9341354502604813,0.984123046390474,False,False,False,False,-0.19489974495642895,-0.1958604194175652,False,False,False,False,75188.0,13738.824818721398,False,False,False,False,14384.727724768782,False,False,False,False
