date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_335,aVWAP_peak_299,aVWAP_peak_260,aVWAP_peak_209,aVWAP_peak_155,aVWAP_peak_129,aVWAP_peak_103,aVWAP_peak_62,aVWAP_peak_29,aVWAP_valley_376,aVWAP_valley_351,aVWAP_valley_321,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_223,aVWAP_valley_191,aVWAP_valley_141,aVWAP_valley_120,aVWAP_valley_81,aVWAP_valley_80,aVWAP_valley_57,aVWAP_OB_bull_351,aVWAP_OB_bull_223,aVWAP_OB_bull_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,6.435,6.475,6.395,6.465,405080.0,,6.247264686533734,6.423602533466345,6.475914187861667,6.403601247553923,6.293843659818046,6.276242682175948,6.245087542735839,6.223356196067179,6.196526391950436,,6.064704960996814,6.397030322161526,6.428315743265524,6.462511965699627,6.435655132221394,6.3671107720418085,6.2870791122050065,6.259542962693042,6.233983983325316,6.233443775080069,6.218418800478163,6.064704960996814,6.435655132221394,6.259542962693042,6.308661832916572,#000000,0.4183695616199673,6.3801829371695495,0.20273239406335028,62.456215422959104,6.252362076568694,True,False,True,False,True,1.6912660129405488,0.0,0.0,0.0,0.0,0,0.8513878180416347,0.8026214340786431,False,False,False,False,-0.025613230908177333,-0.06154088143827979,False,False,False,False,1806149.0,-367524.88241149974,False,False,False,False,240443.6920045015,False,False,False,False
2025-07-22 17:00:00+00:00,6.495,6.575,6.485,6.51,740271.0,,6.265289721666857,6.427284720051953,6.477217961901229,6.406347584494539,6.298357372033101,6.280884729357578,6.250165915966652,6.2286708782487255,6.202109379758488,,6.120977528881377,6.40334058192804,6.431660334149223,6.4643433623309345,6.437736885546341,6.370517019949146,6.29159880712428,6.264427554958295,6.239181585742293,6.2386486343845995,6.223791442003659,6.120977528881377,6.437736885546341,6.264427554958295,6.316127600023865,#000000,0.4095526014241965,6.401037254930868,0.26605311427694467,65.43433507937675,9.211665183506959,True,False,True,False,True,2.198903558011782,0.0,0.0,0.0,0.0,0,0.8540582224792753,0.7991131675342202,False,False,False,False,0.01111317542328992,-0.025213853007494937,False,False,False,False,2546420.0,-322347.44237411214,False,False,False,False,248192.952593579,False,False,False,False
2025-07-23 17:00:00+00:00,6.355,6.405,6.335,6.365,296992.0,,6.267920016081546,6.426424244193546,6.476029993589544,6.406000955022949,6.298905220052487,6.2815389120694,6.251024888554975,6.229656582917505,6.203240885154935,,6.132582474605175,6.402652679949241,6.4307784901464435,6.463197369651261,6.4370820141524545,6.370498083683725,6.292183265855926,6.265193766513184,6.240105679962294,6.239576109022181,6.22480604985805,6.132582474605175,6.4370820141524545,6.265193766513184,6.316969884051841,#000000,0.4089507778923182,6.398611443569315,-0.08218945992117765,63.43098176992508,9.211665183506959,True,False,True,False,True,0.4803567223945997,0.0,0.0,0.0,0.0,0,0.849651702786378,0.8090170278637774,False,False,False,False,-0.05077567190881978,-0.03799476245815736,False,False,False,False,2249428.0,-282474.9548954437,False,False,False,False,248949.5269719731,False,False,False,False
2025-07-24 17:00:00+00:00,6.345,6.38,6.32,6.345,276549.0,,6.269786983082421,6.425377092805218,6.4747457267242625,6.4055154357149355,6.299262952220849,6.282000972710688,6.2516791174242545,6.230431428753714,6.204154769124971,,6.141613369132592,6.40167662176692,6.429723131294172,6.461934739111226,6.436309040962361,6.370320541543673,6.292578697445605,6.265760752333919,6.240821984362854,6.240295584788954,6.225608217756205,6.141613369132592,6.436309040962361,6.265760752333919,6.31747985795299,#000000,0.40904057156861917,6.396903006922922,-0.126889630346155,61.59327301395156,9.211665183506959,True,False,True,False,False,0.24460140117448148,0.0,0.0,0.0,0.0,0,0.8525741029641188,0.8055772230889237,False,False,False,False,-0.058529423783158285,-0.04826209312065782,False,False,False,False,1972879.0,-247508.22691256859,False,False,False,False,249377.42577860915,False,False,False,False
2025-07-25 17:00:00+00:00,6.245,6.395,6.245,6.385,178778.0,,6.270849869667114,6.424657673644272,6.473886093896032,6.4051698055494155,6.299460422912148,6.282266609139449,6.252068539070964,6.230898953742391,6.204712421724375,,6.146884093649625,6.4009875401117435,6.429000429449558,6.4610861268505015,6.435779143657308,6.370172929810894,6.292801164358187,6.2660939267084395,6.241251619858094,6.240727263637609,6.2260933965060925,6.146884093649625,6.435779143657308,6.2660939267084395,6.3177424011972105,#000000,0.4065774861600747,6.3960130893818485,-0.027087307479472085,61.125054902775844,9.211665183506959,True,False,True,False,False,0.7180954341353498,0.0,0.0,0.0,0.0,0,0.8469527728786991,0.811679404271997,False,False,False,False,-0.07017353973151376,-0.05921781642608579,False,False,False,False,2151657.0,-210311.86680539697,False,False,False,False,248282.8610378555,False,False,False,False
2025-07-28 17:00:00+00:00,6.325,6.35,6.285,6.29,194753.0,,6.271444094160322,6.423578736508552,6.472729277466406,6.404602111096916,6.299505208398801,6.282392420042781,6.252332537864727,6.2312518787426745,6.205168171644226,,6.151388541804555,6.399842860937224,6.427931149923828,6.459920947575245,6.4350065326253585,6.369827830687542,6.2928774694865375,6.266294934191852,6.241561511923939,6.241039434569236,6.2264662211076,6.151388541804555,6.4350065326253585,6.266294934191852,6.3177580935379165,#000000,0.4030382697050498,6.394690126434669,-0.25975232205934856,58.28482977885833,14.01940731652131,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8448682658277629,0.8159653952025169,False,False,False,False,-0.07114469740269999,-0.06518125691439289,False,False,False,False,1956904.0,-176711.62080841407,False,False,False,False,247452.9407116872,False,False,False,False
2025-07-29 17:00:00+00:00,6.295,6.38,6.295,6.34,229213.0,,6.272669256852296,6.422658209901039,6.47163302081513,6.404148008981434,6.299734506466614,6.282708397743095,6.252804852123131,6.231823218626393,6.205853948123039,,6.157332042921566,6.398961311217239,6.4270063475197565,6.458839098930648,6.434321661496413,6.369622324990673,6.293138783544449,6.2666961591614845,6.242084817593306,6.241565323066892,6.227059922794274,6.157332042921566,6.434321661496413,6.2666961591614845,6.318033060643443,#000000,0.3987810819877807,6.393905521475411,-0.13517572400052438,57.488235354021626,13.00163037536776,True,False,True,False,False,0.18086358914088763,0.0,0.0,0.0,0.0,0,0.8406691894045013,0.8231428002389963,False,False,False,False,-0.0633790318312578,-0.06428014437282534,False,False,False,False,2186117.0,-140078.61893541538,False,False,False,False,247170.1509332114,False,False,False,False
2025-07-30 17:00:00+00:00,6.235,6.31,6.12,6.125,268070.0,,6.270830649985905,6.41969421986216,6.468924464540434,6.402405702848147,6.298947518993714,6.282067175992683,6.2523721213512715,6.231532850523897,6.205729100182125,,6.15832392463502,6.395434115663515,6.424119817600853,6.456018861618314,6.43227291471423,6.3682240882095655,6.2924165906824605,6.266167452497864,6.241726062453127,6.241209994132009,6.226800471402898,6.15832392463502,6.43227291471423,6.266167452497864,6.31676090489451,"rgba(239, 83, 80, 0.5)",0.38774100903835795,6.390137225233711,-0.6837998020670591,52.272753733969395,7.945604306024123,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8392999204455056,0.8198090692124105,False,False,False,False,-0.11109908285659167,-0.0876896136147085,False,False,False,False,1918047.0,-108169.69461083529,False,False,False,False,247494.17960091354,False,False,False,False
2025-07-31 17:00:00+00:00,6.135,6.155,6.075,6.105,250377.0,,6.267772858279785,6.416147474104754,6.465798936762863,6.400262696265132,6.29775534420296,6.281029075035231,6.251538376610333,6.230842575227031,6.205206061429128,,6.156812297317956,6.391131157355561,6.420677356614953,6.452738046988296,6.429831025163041,6.366422041355067,6.291296132872375,6.265239185587241,6.240967094056807,6.240454378478344,6.226140930688944,6.156812297317956,6.429831025163041,6.265239185587241,6.31490315221979,"rgba(239, 83, 80, 0.5)",0.38249791850107073,6.385730141251303,-0.7339390037766088,48.438198970265496,4.369642548261922,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328934010152287,0.835532994923858,False,False,False,False,-0.15042156575459556,-0.11905558968465203,False,False,False,False,1667670.0,-80637.29624477583,False,False,False,False,247538.87449082185,False,False,False,False
2025-08-01 17:00:00+00:00,6.065,6.085,6.015,6.055,150486.0,,6.265305990005077,6.413642394054006,6.463632705948622,6.398725163049298,6.296817390496361,6.280192306571846,6.2508290745701345,6.230224549793337,6.204694626819847,6.051666666666667,6.154803931610829,6.388065240485005,6.418249861651601,6.450454434899067,6.428107757553096,6.365098837570352,6.290406636489155,6.2644707212061945,6.240305464880876,6.239794838084087,6.225542272295082,6.154803931610829,6.428107757553096,6.2644707212061945,6.305816811894035,"rgba(239, 83, 80, 0.5)",0.37731886054438996,6.3661398058863785,-0.8246070854700213,44.967855407501474,1.174575122457135,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265202359162093,0.8370957901159243,False,False,False,False,-0.1762234899063148,-0.14763953979548342,False,False,False,False,1517184.0,-55864.8730471824,False,False,False,False,246034.17876228198,False,False,False,False
2025-08-04 17:00:00+00:00,6.21,6.295,6.21,6.295,697561.0,,6.265374369701333,6.409104459052754,6.458969994404238,6.396079315064596,6.296293949554376,6.279967378306088,6.251085386668488,6.230798042038668,6.205636945431167,6.228514901493274,6.16390262127172,6.383187101036575,6.413764356746477,6.445728478311175,6.424768159537887,6.3632173768950775,6.290005066603387,6.264506746062152,6.240725740907238,6.240223065403004,6.226186115638173,6.16390262127172,6.424768159537887,6.264506746062152,6.313620131234834,#000000,0.36934931828678563,6.373823108977685,-0.21341073362015053,48.15787848551554,1.174575122457135,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251266464032424,0.8374873353596758,False,False,False,False,-0.09644729983564894,-0.12204341981556618,False,False,False,False,2214745.0,-20661.61920148965,False,False,False,False,253034.5945954249,False,False,False,False
2025-08-05 17:00:00+00:00,6.33,6.4,6.33,6.385,398300.0,,6.268339308093624,6.408455882420104,6.457805666947608,6.395803192804547,6.297033773423378,6.280829911742383,6.25218944792972,6.2320525728436165,6.207066041982588,6.274262472650073,6.1731235845585175,6.382928705061362,6.413064885209215,6.444656797679478,6.424148268570474,6.363308597335796,6.290786249047035,6.265501216831809,6.241906978661813,6.24140831777492,6.227475103004599,6.1731235845585175,6.424148268570474,6.265501216831809,6.316754046629503,#000000,0.3656197010087944,6.37729920247641,0.021062315576383196,51.81571197951905,-4.903578691210079,True,False,True,False,True,0.8897767783489385,0.0,0.0,0.0,0.0,0,0.8278721682847898,0.832322006472492,False,False,False,False,-0.05271350176508608,-0.08737846079032613,False,False,False,False,2613045.0,20171.041561324146,False,False,False,False,255286.7714234028,False,False,False,False
2025-08-06 17:00:00+00:00,6.525,6.57,6.515,6.565,251184.0,,6.273208405301559,6.409985579713709,6.458574607631277,6.396895278635088,6.298590019777598,6.282417178310857,6.253899205442108,6.233828281618419,6.208917512580693,6.320512503580894,6.183384782225939,6.385258943718154,6.414484862038282,6.445609405379666,6.425068006113324,6.36457109637902,6.292340646826251,6.267156557631033,6.2436498354247165,6.243153234075803,6.229267229763644,6.183384782225939,6.425068006113324,6.267156557631033,6.321092782979368,#000000,0.36484351822772904,6.382961104827054,0.4989506078036482,56.77761533048055,-0.33911690222204527,True,False,True,False,True,3.0214022059206584,0.0,0.0,0.0,0.0,0,0.8337698972395731,0.8293370944992949,False,False,False,False,0.015945694184407326,-0.0357163833029594,False,False,False,False,2864229.0,64264.96339758269,False,False,False,False,255223.16256412523,False,False,False,False
2025-08-07 17:00:00+00:00,6.555,6.57,6.475,6.545,542803.0,,6.282455919687078,6.412724449717596,6.4598391509626385,6.3989017299167115,6.301626095152752,6.285532440304548,6.257282637763928,6.237360115027253,6.212620358663045,6.376243791457673,6.202645299292295,6.389493853417077,6.4170166717341655,6.447226915394912,6.426699396302713,6.366953787361943,6.295380955368463,6.270420390026699,6.2471080402014705,6.246615943616848,6.232835458881578,6.202645299292295,6.426699396302713,6.270420390026699,6.3277181520794175,#000000,0.36169753677361777,6.3913262624427105,0.42486807880439614,59.58240795704834,2.2155031513340475,True,False,True,False,True,2.7677936137335912,0.0,0.0,0.0,0.0,0,0.8293078952709562,0.8351938299167849,False,False,False,False,0.008213927726027402,-0.013751227788465999,False,False,False,False,2321426.0,99259.70815110854,False,False,False,False,259681.76469491396,False,False,False,False
2025-08-08 17:00:00+00:00,6.515,6.515,6.39,6.44,315754.0,,6.285859486621435,6.413190975347693,6.459721862487414,6.3993314194970665,6.302737280959989,6.286715400787007,6.258634897784234,6.238813525662129,6.214191102680697,6.385904959124334,6.210338283856204,6.39047854081253,6.417410922123081,6.447239115493613,6.426893298189727,6.367629955440635,6.296510766115078,6.271696297240459,6.2485118300992815,6.248022564386013,6.234312642089451,6.210338283856204,6.426893298189727,6.271696297240459,6.329497701205868,#000000,0.35966636191321316,6.393224336398126,0.13005292836687632,58.89025877999967,2.2155031513340475,True,False,True,False,True,1.436769981689018,0.0,0.0,0.0,0.0,0,0.8321464903357073,0.8335707019328584,False,False,False,False,-0.018845587161892587,-0.016298407475179293,False,False,False,False,2005672.0,128816.487869696,False,False,False,False,260551.10167638818,False,False,False,False
2025-08-11 17:00:00+00:00,6.575,6.63,6.505,6.62,556451.0,,6.296298840853165,6.417068262775022,6.4619327088431895,6.402132748567742,6.306455270434754,6.290486746659064,6.262655671980357,6.242966013170968,6.218495176258324,6.423942779249766,6.229931300679261,6.396051066319484,6.421048318357118,6.449865085570857,6.429351789471632,6.370766880045152,6.300217916443164,6.275606513534275,6.252598416582656,6.252113363128821,6.238498405477246,6.229931300679261,6.429351789471632,6.275606513534275,6.335999404907184,"rgba(38, 166, 154, 0.5)",0.3588064297835932,6.401295759262926,0.6095326688236371,61.05288144777264,3.8689518919835706,True,False,True,False,True,3.5751861830064726,0.0,0.0,0.0,0.0,0,0.8301963993453358,0.8301963993453356,False,False,False,False,0.02561319222981444,0.0046573923773175745,False,False,False,False,2562123.0,166542.17022830536,False,False,False,False,265138.69699923485,False,False,False,False
2025-08-12 17:00:00+00:00,6.685,6.815,6.685,6.815,398365.0,,6.307885695865123,6.422706101183647,6.465797035938702,6.406081578513939,6.310801203631262,6.294803069798849,6.267105812967979,6.247467426303878,6.223053966868033,6.465780605538548,6.249481047962112,6.403599653764362,6.426412920862101,6.454197398204834,6.4331204807814055,6.3748663774304015,6.304515479830102,6.279999508451176,6.257072560496531,6.256589811456561,6.2430156941833905,6.249481047962112,6.4331204807814055,6.279999508451176,6.343564973158246,"rgba(38, 166, 154, 1.0)",0.36146982229838626,6.411083799311421,1.1174271703244825,64.6203128772592,7.442276990915602,True,False,True,False,True,5.798907838396392,0.0,0.0,0.0,0.0,0,0.8366972477064224,0.8244648318042814,False,False,False,False,0.09644726082197985,0.050552326599648714,False,False,False,False,2960488.0,209859.15983716885,False,False,False,False,267204.2210767661,False,False,False,False
2025-08-13 17:00:00+00:00,6.855,6.87,6.79,6.82,416126.0,,6.320766537936757,6.429305508553606,6.47043957620209,6.410724493783489,6.315786550470662,6.299740487932463,6.27216976297614,6.25257324365743,6.22820588823878,6.506073834483042,6.270448367280773,6.412298313157176,6.4327093704963865,6.459362761106042,6.437594915425118,6.379641346782242,6.309440544414671,6.285010157683039,6.2621553463990045,6.261674792567197,6.248135856501016,6.270448367280773,6.437594915425118,6.285010157683039,6.3518025883904174,"rgba(38, 166, 154, 1.0)",0.36308349125458195,6.4216548213662765,1.0971172973392433,67.04835969089511,9.91841250708677,True,False,True,False,True,5.855232675612179,0.0,0.0,0.0,0.0,0,0.8497430626927032,0.8205549845837614,False,False,False,False,0.1277623709821176,0.08915734879088316,False,False,False,False,3376614.0,258956.13410325925,False,False,False,False,269513.08586627356,False,False,False,False
2025-08-14 17:00:00+00:00,7.815,7.895,7.8,7.815,308877.0,,6.348198724278786,6.446167060883779,6.483362520571379,6.4223137455555515,6.326618594514174,6.3102584368937,6.2826090280798255,6.262871088190625,6.238331920736321,6.607907083422223,6.311571396706497,6.433709866676296,6.448913779154429,6.473395849147672,6.449303204393012,6.390982526152063,6.32005871523482,6.295495499948887,6.27251572696299,6.272034059647962,6.2584128970374335,6.311571396706497,6.449303204393012,6.295495499948887,6.370834990172606,"rgba(0, 255, 0, 1.0)",0.400245735328489,6.447318274162075,3.4171050560112617,73.74259826554444,16.25920188124607,True,False,True,False,True,15.662407534667569,0.0,0.0,0.0,0.0,0,0.8557086614173232,0.8185039370078738,False,False,False,False,0.34282822074914054,0.21599278477001185,False,False,False,False,3685491.0,312080.7056675498,False,False,False,False,270123.37910865695,False,False,False,False
2025-08-15 17:00:00+00:00,8.055,8.155,7.95,7.975,582845.0,,6.4036214592907665,6.481108819809992,6.510425424282506,6.446546957408827,6.349163390872442,6.332140777021577,6.304295527892782,6.284245111557333,6.259326945183372,6.786941794377933,6.392534561091646,6.477648828021495,6.4825439145505,6.502695849546948,6.473824769708062,6.414659467696704,6.342158447034359,6.317292249220381,6.294028935810524,6.293544406709938,6.279739162662612,6.392534561091646,6.473824769708062,6.317292249220381,6.408457992728367,"rgba(0, 255, 0, 1.0)",0.44060257674079095,6.497450025202325,3.3534755645946337,78.58844028229672,20.693588063381426,True,False,True,False,True,17.0119723971361,0.0,0.0,0.0,0.0,0,0.8565815324165033,0.8115913555992142,False,False,False,False,0.3428282236188212,0.27941050419441654,False,False,False,False,4268336.0,373417.99705254904,False,False,False,False,274971.77633177856,False,False,False,False
2025-08-18 17:00:00+00:00,7.845,7.97,7.84,7.96,197093.0,,6.420403001780228,6.491810862173609,6.518754315135642,6.45405167324104,6.356191065787214,6.338971171130439,6.311074774697873,6.290934438875587,6.265906855397058,6.833449690206668,6.416586911287477,6.491008793806724,6.492854638296013,6.511700365271176,6.481404927309549,6.422008311333278,6.349052167402387,6.324101218046184,6.300758101163053,6.300272841583497,6.286415147170349,6.416586911287477,6.481404927309549,6.324101218046184,6.419590220784899,"rgba(0, 255, 0, 1.0)",0.47591971652430026,6.512036218129675,3.042453866893729,81.54447084196288,23.40647792168275,True,False,True,False,True,16.812211954262917,0.0,0.0,0.0,0.0,0,0.8570303269003547,0.8158723907050021,False,False,False,False,0.29804423735997393,0.28872737077719524,False,False,False,False,4071243.0,430748.6172532847,False,False,False,False,273764.35344291374,False,False,False,False
2025-08-19 17:00:00+00:00,7.665,7.685,7.54,7.545,509057.0,,6.452836133458912,6.512462821924754,6.5348198482558075,6.468768262578242,6.370255559689032,6.352689366493552,6.324758149334852,6.3044848518055705,6.279293314228211,6.905775383910038,6.462349354175852,6.516628669861711,6.5127656824159565,6.529068754575919,6.496178955998252,6.436520361994226,6.362870617166078,6.337812850126025,6.314365665123786,6.313880061331745,6.299949042305852,6.462349354175852,6.496178955998252,6.337812850126025,6.440462019626308,"rgba(0, 255, 0, 1.0)",0.490430432384658,6.538647989983575,2.051977086991036,76.95500594798757,23.40647792168275,True,False,True,False,False,11.509940857146727,0.0,0.0,0.0,0.0,0,0.8465629308646841,0.8270632263147527,False,False,False,False,0.2123884819608955,0.2505579263690454,False,False,False,False,3562186.0,479298.03404005547,False,False,False,False,277412.30145155074,False,False,False,False
2025-08-20 17:00:00+00:00,7.66,7.77,7.655,7.735,233790.0,,6.468771019150533,6.522802557296429,6.542927012410261,6.476168906711968,6.377284980816846,6.359540694164279,6.331580410082535,6.311233549554081,6.285951723078032,6.940020413675254,6.484478672470356,6.5293759338805515,6.522744434774284,6.537813868358544,6.503623762911583,6.443802625629961,6.369775737067906,6.344654510225967,6.321146415402414,6.3206604436307705,6.306687819859918,6.484478672470356,6.503623762911583,6.344654510225967,6.450754688403722,"rgba(0, 255, 0, 1.0)",0.5108724916284847,6.551717759195098,2.3161987779631823,75.01102047205497,23.40647792168275,True,False,True,False,False,13.177897201739441,0.0,0.0,0.0,0.0,0,0.8583877995642704,0.8160031689443455,False,False,False,False,0.24126936955082667,0.24591364795993603,False,False,False,False,3795976.0,530719.3978533879,False,False,False,False,276735.9867003639,False,False,False,False
2025-08-21 17:00:00+00:00,7.855,7.915,7.835,7.905,252154.0,,6.487722311330678,6.535267678106386,6.5527559890864895,6.4850992662024405,6.3857065802556585,6.367740570888224,6.339729764205181,6.319284704444902,6.293882887708115,6.98102655677561,6.510562595733562,6.54468902355338,6.534781720974446,6.548399585793257,6.512628007819062,6.452568419070278,6.378045442836774,6.3528342656726835,6.329240871694333,6.328754196489878,6.314724799983274,6.510562595733562,6.512628007819062,6.3528342656726835,6.463078117545825,"rgba(0, 255, 0, 1.0)",0.5376902386995566,6.567384528378253,2.487706443875323,74.62613130090253,23.40647792168275,True,False,True,False,False,14.625995931053264,0.0,0.0,0.0,0.0,0,0.8667193988530753,0.8048249950563576,False,False,False,False,0.28908122791897534,0.2674974379394557,False,False,False,False,4048130.0,585252.8955610873,False,False,False,False,276354.87062749005,False,False,False,False
2025-08-22 17:00:00+00:00,7.995,8.075,7.995,8.005,189853.0,,6.503056314035881,6.545461436194736,6.560829740112359,6.492413797914644,6.3925719033882995,6.374420850695988,6.346360222149784,6.325829655768566,6.300323610524913,7.014056290497711,6.531505571782274,6.557172917035168,6.544630710259874,6.55708409882024,6.520014178323131,6.459736564581854,6.384785527993409,6.3594934360890445,6.335823785249913,6.335336391798277,6.321256943040416,6.531505571782274,6.520014178323131,6.3594934360890445,6.473092016786579,"rgba(0, 255, 0, 1.0)",0.5664931080264213,6.580110953554238,2.515280461945719,74.8832266890777,23.40647792168275,True,False,True,False,False,15.463073707572782,0.0,0.0,0.0,0.0,0,0.87799043062201,0.799043062200957,False,False,False,False,0.3374483395722008,0.30247288875582823,False,False,False,False,4237983.0,641884.3700485122,False,False,False,False,275013.7563541956,False,False,False,False
2025-08-25 17:00:00+00:00,8.125,8.13,8.06,8.09,162742.0,,6.516538508349643,6.554487602918051,6.568000124977249,6.498905831572488,6.398655684412439,6.380339765270072,6.352232142709618,6.331624159910087,6.30602381078752,7.042553959982201,6.54980276557665,6.5681981460871475,6.553355169667907,6.564790335261339,6.526573295256853,6.46609526458379,6.390758248958084,6.365392077129874,6.341652745457007,6.3411646673022295,6.327039697843638,6.54980276557665,6.526573295256853,6.365392077129874,6.481908009661318,"rgba(0, 255, 0, 1.0)",0.5947668708247152,6.591288843052683,2.5198295844373018,75.49221689948092,23.40647792168275,True,False,True,False,False,16.17053644567117,0.0,0.0,0.0,0.0,0,0.8827283605903473,0.7919824491424013,False,False,False,False,0.3428282241535931,0.32265055645471064,False,False,False,False,4400725.0,700160.9689624887,False,False,False,False,273273.1089688592,False,False,False,False
2025-08-26 17:00:00+00:00,8.225,8.245,8.18,8.23,142616.0,,6.529088659601546,6.562946939781799,6.574739259637722,6.50499451111115,6.404342039507644,6.385869347961528,6.357712645446781,6.33702900943963,6.3113366419104215,7.0691450534515194,6.566758561955822,6.578511886949904,6.561534333712474,6.5720273558463145,6.532731471982141,6.47205197230825,6.396339872059392,6.370899905213725,6.3470914058354,6.3466026012899786,6.332432813344688,6.566758561955822,6.532731471982141,6.370899905213725,6.49014248232187,"rgba(0, 255, 0, 1.0)",0.6247660823521474,6.601733824159062,2.606201299710075,76.59671667523824,23.40647792168275,True,False,True,False,False,17.322416483501982,0.0,0.0,0.0,0.0,0,0.8869356771873754,0.7878545745105873,False,False,False,False,0.34282822553985487,0.3327393909972828,False,False,False,False,4543341.0,759745.155490202,False,False,False,False,271247.4173569389,False,False,False,False
2025-08-27 17:00:00+00:00,8.185,8.23,8.15,8.2,139543.0,,6.541011403958036,6.571017403689005,6.581180633027887,6.510824080996878,6.409795368240658,6.391174297869604,6.3629723549867965,6.342217631233362,6.316438724853557,7.093482990205203,6.582772602910345,6.588327402956811,6.569340258342526,6.578940780989039,6.53862499042016,6.477758378487641,6.401693839307346,6.376184953023857,6.352311763498883,6.351822291955828,6.337610475172431,6.582772602910345,6.53862499042016,6.376184953023857,6.497953195063616,"rgba(0, 255, 0, 1.0)",0.6500346976185967,6.611592925885931,2.4435727507057705,76.7753653449507,23.40647792168275,True,False,True,False,False,16.9288380634588,0.0,0.0,0.0,0.0,0,0.8848618342010416,0.7881457749299159,False,False,False,False,0.33634503828410944,0.3345422146406961,False,False,False,False,4403798.0,816242.0988159353,False,False,False,False,269205.48840566847,False,False,False,False
2025-08-28 17:00:00+00:00,8.255,8.305,8.23,8.27,263339.0,,6.564052720302685,6.586726082328351,6.593756925359513,6.52220195055675,6.420425554431006,6.401514308365883,6.37321993097425,6.3523242880907285,6.326373909360028,7.13959816795671,6.613518240425919,6.6073799567016,6.584540603429165,6.59242684416934,6.5501327324914875,6.488891112495489,6.412130504940676,6.386483815670685,6.362481458302722,6.361990614090843,6.347695180266372,6.613518240425919,6.5501327324914875,6.386483815670685,6.513074549567508,"rgba(0, 255, 0, 1.0)",0.6763182789296814,6.630629315571415,2.4239632958360926,77.29683234259628,23.40647792168275,True,False,True,False,False,17.51234951510231,0.0,0.0,0.0,0.0,0,0.8826366559485533,0.7891881028938905,False,False,False,False,0.34282822614602065,0.33868522039335835,False,False,False,False,4667137.0,875945.8957335177,False,False,False,False,269114.53509705345,False,False,False,False
2025-08-29 17:00:00+00:00,8.715,8.76,8.635,8.76,636086.0,,6.631298397856119,6.6333365029490965,6.6313338495915515,6.556014944535739,6.451739926714815,6.431935233473969,6.403294732674755,6.381936605329084,6.355425307928482,7.27631810238903,6.702341855515221,6.663663960405396,6.629677264156112,6.632643412723814,6.584424801881308,6.52187732791827,6.442861277685877,6.416743380898928,6.392302556828848,6.391806430428311,6.3772320268141245,6.702341855515221,6.584424801881308,6.416743380898928,6.557639129538518,"rgba(0, 255, 0, 1.0)",0.7168617291631143,6.686846173104129,2.8919856404053426,79.7645476143145,24.615511473084013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8949462793473938,0.7803422204536409,False,False,False,False,0.3428282301315387,0.3407567252624485,False,False,False,False,5303223.0,944585.8508384243,False,False,False,False,274804.0151730681,False,False,False,False
2025-09-01 17:00:00+00:00,8.76,8.76,8.76,8.76,0.0,,6.631298397856119,6.6333365029490965,6.6313338495915515,6.556014944535739,6.451739926714815,6.431935233473969,6.403294732674755,6.381936605329084,6.355425307928482,7.27631810238903,6.702341855515221,6.663663960405396,6.629677264156112,6.632643412723814,6.584424801881308,6.52187732791827,6.442861277685877,6.416743380898928,6.392302556828848,6.391806430428311,6.3772320268141245,6.702341855515221,6.584424801881308,6.416743380898928,6.557639129538518,"rgba(0, 255, 0, 1.0)",0.7557590421091375,6.686846173104129,2.7431412809963986,81.40969112879331,26.51614181479782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8945564516129034,0.7887096774193547,False,False,False,False,0.34282823061916634,0.3417924779408074,False,False,False,False,5303223.0,1012161.6205928673,False,False,False,False,270543.48780604376,False,False,False,False
