date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_369,aVWAP_peak_334,aVWAP_peak_305,aVWAP_peak_264,aVWAP_peak_228,aVWAP_peak_205,aVWAP_peak_182,aVWAP_peak_156,aVWAP_peak_118,aVWAP_peak_85,aVWAP_peak_40,aVWAP_valley_430,aVWAP_valley_375,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_279,aVWAP_valley_245,aVWAP_valley_220,aVWAP_valley_175,aVWAP_valley_145,aVWAP_valley_125,aVWAP_valley_98,aVWAP_valley_58,aVWAP_valley_32,aVWAP_OB_bull_349,aVWAP_OB_bull_245,aVWAP_OB_bull_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,11.975,12.175,11.87,12.155,9752.0,,,10.317255326436221,10.318482281406782,9.90542813766146,9.669072911974151,9.578312033517212,9.45092483233438,9.231522095956041,9.036223225661399,8.941442151961494,8.80528889322513,,,10.805032316326834,10.250188098205346,10.121045214959304,9.684861914865628,9.655507341894248,9.398088852169169,9.145787237478118,9.062614114288229,8.981007465904042,8.87397543973874,8.774372871168099,10.805032316326834,9.684861914865628,9.145787237478118,9.561602994298196,"rgba(0, 255, 0, 1.0)",0.7297650183326146,9.829998128116266,3.185959608198206,63.34363044839574,2.9170761092828457,True,False,True,False,True,13.231522713015273,0.0,0.0,0.0,0.0,0,0.8542029616724742,0.8440766550522649,False,False,False,False,0.34282823764895143,0.29284101233282966,False,False,False,False,7883.0,2498.5228668084164,False,False,False,False,10061.007540987091,False,False,False,False
2025-04-16 17:00:00+00:00,12.335,12.505,12.24,12.485,8454.0,,,10.384413174410366,10.349979336487488,9.92684894141943,9.685887207589763,9.594004395208202,9.466081354351454,9.246567332249347,9.051446317551727,8.956743878409375,8.820748329222546,,,10.984870042943484,10.306024292760796,10.146458105973155,9.702605440102111,9.67197327223024,9.413191040238377,9.160873367530298,9.077808027594317,8.99627447293816,8.88935520200196,8.789857654580352,10.984870042943484,9.702605440102111,9.160873367530298,9.59160767656063,"rgba(0, 255, 0, 1.0)",0.7652036000631264,9.864216650662147,3.424949058161315,68.09695150153016,7.064804881913425,True,False,True,False,True,14.697506806895792,0.0,0.0,0.0,0.0,0,0.856986660835338,0.8418980975289745,False,False,False,False,0.3428282388798387,0.3178346256063342,False,False,False,False,16337.0,2713.072899881154,False,False,False,False,10036.092695390393,False,False,False,False
2025-04-17 17:00:00+00:00,12.18,12.42,12.08,12.32,11985.0,,,10.46660871985719,10.390183322548971,9.954958991664059,9.708195569674581,9.614889955187278,9.486318933708347,9.266743090011486,9.071925064613184,8.977357358774512,8.841612967881067,,,11.161487939336407,10.375577322446285,10.179415457138353,9.726117621037568,9.69383356343083,9.433378651034262,9.181133521110235,9.098239339078527,9.016829344880529,8.910093256613175,8.810765050391232,11.161487939336407,9.726117621037568,9.181133521110235,9.627744999501344,"rgba(0, 255, 0, 1.0)",0.8027280232303461,9.904879737615286,3.008640775571487,70.09913706315149,8.920478692634838,True,False,True,False,True,13.624359351008568,0.0,0.0,0.0,0.0,0,0.8502188183807442,0.8479212253829321,False,False,False,False,0.3239137023572286,0.32087416398178137,False,False,False,False,4352.0,2738.482622363617,False,False,False,False,10066.308312516123,False,False,False,False
2025-04-18 17:00:00+00:00,12.32,12.32,12.32,12.32,0.0,,,10.46660871985719,10.390183322548971,9.954958991664059,9.708195569674581,9.614889955187278,9.486318933708347,9.266743090011486,9.071925064613184,8.977357358774512,8.841612967881067,,,11.161487939336407,10.375577322446285,10.179415457138353,9.726117621037568,9.69383356343083,9.433378651034262,9.181133521110235,9.098239339078527,9.016829344880529,8.910093256613175,8.810765050391232,11.161487939336407,9.726117621037568,9.181133521110235,9.627744999501344,"rgba(0, 255, 0, 1.0)",0.8360391225381946,9.904879737615286,2.888764649018419,71.43392743756571,10.475168843852359,True,False,True,False,True,13.624359351008568,0.0,0.0,0.0,0.0,0,0.8554799033604219,0.8491104766088294,False,False,False,False,0.3346937867000876,0.3277839753409345,False,False,False,False,4352.0,2763.498395660305,False,False,False,False,9910.241516973238,False,False,False,False
2025-04-21 17:00:00+00:00,12.125,12.4,12.05,12.37,9336.0,,,10.525842888129576,10.420355244664037,9.976393639359479,9.725308439246103,9.630935009044205,9.501882429843965,9.282274068950887,9.087697978872587,8.993238030751632,8.857692060812248,,,11.268755644886276,10.426441010300518,10.204389098824956,9.744137096179411,9.710609243331614,9.448907891068481,9.196733813268427,9.113974664203598,9.032663254347941,8.92607237603784,8.826878279503001,11.268755644886276,9.744137096179411,9.196733813268427,9.653715194106187,"rgba(0, 255, 0, 1.0)",0.868361758798811,9.93384615019592,2.8054596199330173,72.47056520553652,11.987229035928728,True,False,True,False,True,13.855178914754337,0.0,0.0,0.0,0.0,0,0.850328227571116,0.8479212253829321,False,False,False,False,0.32008135335148835,0.32393266434621143,False,False,False,False,13688.0,2932.8705135570444,False,False,False,False,9901.338547717838,False,False,False,False
2025-04-22 17:00:00+00:00,12.045,12.11,11.965,12.055,21636.0,,,10.632999365746619,10.478460219779492,10.019751680290293,9.760601007606066,9.66421218413727,9.53435236684777,9.314936481240803,9.121064214972161,9.026919566230397,8.891911455941452,,,11.410293273088131,10.520998059291616,10.2538504426825,9.781222786407465,9.745245220388158,9.481373772111246,9.229631052621455,9.147236661093224,9.066209931514956,8.96002149849168,8.861196066567148,11.410293273088131,9.781222786407465,9.229631052621455,9.702064562024137,"rgba(0, 255, 0, 1.0)",0.8902998280263813,9.986641704151312,2.3232154278113577,70.48922514783763,11.987229035928728,True,False,True,False,True,11.757693032155036,0.0,0.0,0.0,0.0,0,0.8453990405582209,0.8489969472307022,False,False,False,False,0.2916181528378993,0.3077754085920554,False,False,False,False,-7948.0,2764.174846680191,False,False,False,False,10083.271283412136,False,False,False,False
2025-04-23 17:00:00+00:00,11.955,12.035,11.8,12.01,13051.0,,,10.686737137186647,10.50953215232875,10.043849949416131,9.78051029942633,9.683061025810607,9.55281383556399,9.333594591131869,9.140186640291635,9.046250599964166,8.911588082222545,,,11.463710088039598,10.569633120898267,10.280903217059242,9.80210483492873,9.76480168635746,9.499855771171834,9.248452133222646,9.166291541852376,9.085452209078996,8.979524633337032,8.880937488465042,11.463710088039598,9.80210483492873,9.248452133222646,9.727442677464442,"rgba(0, 255, 0, 1.0)",0.9094560794015184,10.013895574286286,2.1948332315588908,68.79153977673614,11.987229035928728,True,False,True,False,True,11.460178411880193,0.0,0.0,0.0,0.0,0,0.8460447354064378,0.849645390070922,False,False,False,False,0.27364258313111584,0.2907089958615856,False,False,False,False,-20999.0,2395.7535312277846,False,False,False,False,10129.28258134373,False,False,False,False
2025-04-24 17:00:00+00:00,12.345,12.51,12.305,12.42,8451.0,,,10.731194056706485,10.535217738434785,10.062854622204958,9.79592449534161,9.697563968148941,9.56690163371081,9.34765203897619,9.154452123969023,9.060609071493825,8.926118321308783,,,11.520970847300944,10.609398685297299,10.302705775567167,9.818286474972592,9.77992912489802,9.51391341794983,9.262568839137066,9.180524609126875,9.099770294682934,8.993968270013953,8.895497327850613,11.520970847300944,9.818286474972592,9.262568839137066,9.748026220462105,"rgba(0, 255, 0, 1.0)",0.9383315555325468,10.227928322825836,2.3361376522502875,69.37065873748531,11.987229035928728,True,False,True,False,True,13.423364816921303,0.0,0.0,0.0,0.0,0,0.8560893612406466,0.8435093807613057,False,False,False,False,0.34282823899305975,0.31676861742732265,False,False,False,False,-12548.0,2164.0674299684392,False,False,False,False,10103.262696361657,False,False,False,False
2025-04-25 17:00:00+00:00,12.18,12.2,12.08,12.1,5038.0,,,10.75231033699068,10.547926666698368,10.072682493682017,9.804036056050547,9.705236476362076,9.57439932484849,9.355197535149086,9.16215840697884,9.06838758523518,8.934019573830014,,,11.542023629652627,10.628676974991677,10.31376428779451,9.826788255364896,9.787897523048498,9.521411493092655,9.270168404343172,9.188207123407828,9.10751793191815,9.001807831447685,8.903421166508547,11.542023629652627,9.826788255364896,9.270168404343172,9.758230895544349,"rgba(0, 255, 255, 0.75)",0.9548570856699317,10.231776978715423,1.9565472669387203,67.04768169160786,11.987229035928728,True,False,True,False,False,11.299800664975926,0.0,0.0,0.0,0.0,0,0.8496102208748377,0.8502598527501083,False,False,False,False,0.3021051002000839,0.3094368588137033,False,False,False,False,-17586.0,1857.864834154975,False,False,False,False,10024.731491766901,False,False,False,False
2025-04-28 17:00:00+00:00,11.9,12.09,11.9,12.075,20790.0,,,10.82691566283226,10.594943383313154,10.110243947696203,9.835434120046378,9.73504104747334,9.603626529158925,9.384743001840686,9.192429663968268,9.09898565696826,8.965157776403387,,,11.6021906356533,10.698076434586316,10.355452037231842,9.859647562145916,9.818764776415424,9.550674509123946,9.299969825381062,9.218372908212974,9.137976997267058,9.032674818496337,8.934661067465568,11.6021906356533,9.859647562145916,9.299969825381062,9.796066064710752,"rgba(0, 255, 255, 0.75)",0.9633447644198605,10.259346329615258,1.8847392309005306,65.29047859832859,11.987229035928728,True,False,True,False,False,11.134892780570663,0.0,0.0,0.0,0.0,0,0.8447231833910036,0.8535899653979236,False,False,False,False,0.28043838041049857,0.29493761961210097,False,False,False,False,-38376.0,1234.0839840130373,False,False,False,False,10191.634879491445,False,False,False,False
2025-04-29 17:00:00+00:00,11.92,12.015,11.73,11.77,5228.0,,,10.841646455219548,10.604839153933707,10.118578489211485,9.842539876964777,9.741824354529598,9.610317747090964,9.391560562680118,9.199454555611418,9.106104145427889,8.97242568012078,,,11.609411812302467,10.712185064745523,10.364498427797717,9.86706875874929,9.825758249063686,9.55738772741067,9.306864620795453,9.225368304133827,9.145055917810927,9.039867795143444,8.941957915245668,11.609411812302467,9.86706875874929,9.306864620795453,9.804137884937163,"rgba(0, 255, 255, 0.75)",0.9725385330146152,10.26486894392541,1.5476312814147077,61.62810964716334,19.02504369976586,True,False,True,False,False,9.133490952839015,0.0,0.0,0.0,0.0,0,0.8442205611526381,0.8510453905319032,False,False,False,False,0.2623323717646083,0.2786349956883546,False,False,False,False,-43604.0,538.9198912376412,False,False,False,False,10114.679299964446,False,False,False,False
2025-04-30 17:00:00+00:00,11.84,11.965,11.78,11.94,3347.0,,,10.851377492625856,10.611379474775259,10.124046668702244,9.847191032093104,9.746260907447953,9.614688928725357,9.396005977790109,9.204028541560094,9.110736173126092,8.977150986264752,,,11.614895511827585,10.721480985332875,10.370452717732219,9.871926438884229,9.830335491398138,9.561771186704979,9.311357452283433,9.22992392226322,9.14966337912563,9.04454630946063,8.946701201326581,11.614895511827585,9.871926438884229,9.311357452283433,9.809460978906188,"rgba(0, 255, 255, 0.75)",0.9807999263333564,10.269170076660684,1.703537978011053,60.26044518073492,17.330376257243557,True,False,True,False,False,9.992585718483184,0.0,0.0,0.0,0.0,0,0.8462704341236333,0.8506008444300098,False,False,False,False,0.262332371764608,0.2704836837264813,False,False,False,False,-40257.0,-93.57499079705087,False,False,False,False,10009.754039499881,False,False,False,False
2025-05-01 17:00:00+00:00,11.27,11.43,11.145,11.29,5508.0,,,10.857920960097152,10.616980202159182,10.129914808497555,9.852545478686144,9.751472123459891,9.61994195051291,9.401519669300008,9.209832663874234,9.11667183566239,8.98328412526193,,,11.60489259510542,10.728718723510463,10.376291859305226,9.877487956626982,9.835623713720777,9.567082804353818,9.316989078617851,9.23568824179491,9.155544011243617,9.050580680909711,8.952874540108299,11.60489259510542,9.877487956626982,9.316989078617851,9.814449174135008,"rgba(38, 166, 154, 1.0)",0.9744823851250165,10.267898647162372,1.0488659091631516,54.88669480543977,12.001921771717491,False,False,True,False,False,5.876926341868671,0.0,0.0,0.0,0.0,0,0.8407704654895668,0.8529695024077047,False,False,False,False,0.177934518803895,0.22420910126518814,False,False,False,False,-45765.0,-801.6590994668641,False,False,False,False,9939.959403228566,False,False,False,False
2025-05-02 17:00:00+00:00,11.145,11.405,11.135,11.23,16104.0,,,10.87464710412575,10.632088379653394,10.146277530894478,9.867634458290928,9.766198531509836,9.634825080491881,9.417190076850261,9.22636279135777,9.13359169781838,9.00078679888372,,,11.576269825066436,10.74771840769337,10.392367443333622,9.893141344012166,9.85053512009327,9.582144549970725,9.333010452308182,9.252100806377731,9.1723009236905,9.067791881119495,8.97049632351777,11.576269825066436,9.893141344012166,9.333010452308182,9.828349160177094,"rgba(38, 166, 154, 0.5)",0.9702647776451339,10.375081831300388,0.8811184208650015,50.957046646247186,8.209618719245277,False,False,False,False,False,5.509712977412892,0.0,0.0,0.0,0.0,0,0.8441239316239317,0.8486111111111111,False,False,False,False,0.17545364968688704,0.19983137547603758,False,False,False,False,-61869.0,-1748.4395785448971,False,False,False,False,10035.525924108742,False,False,False,False
2025-05-05 17:00:00+00:00,11.585,11.99,11.56,11.98,8811.0,,,10.896380109066989,10.647540648258214,10.15965511873438,9.87918284920606,9.777258190769127,9.645758443238186,9.428351185295448,9.237875277100974,9.145263253906602,9.01271034245598,,,11.587763314495788,10.76887454999971,10.406720039772082,9.905176952265144,9.861910867049296,9.593119707062291,9.344304067449173,9.263563512759518,9.183905312581869,9.079589055975323,8.98246911048833,11.587763314495788,9.905176952265144,9.344304067449173,9.841245139872107,"rgba(0, 255, 255, 0.75)",0.9765713233295212,10.400245059884245,1.6176544430259743,53.06273720514048,8.209618719245277,False,False,True,False,False,9.313812196231623,0.0,0.0,0.0,0.0,0,0.8525892195276927,0.8347982632637934,False,False,False,False,0.2480412327538586,0.22393630411494808,False,False,False,False,-53058.0,-2543.936639342651,False,False,False,False,10016.541026060544,False,False,False,False
2025-05-06 17:00:00+00:00,12.76,13.11,12.675,13.1,15298.0,,12.961666666666666,10.973813865885012,10.697687327923198,10.197486954769373,9.910151741924123,9.806427011506635,9.674016983316571,9.456349229534851,9.2661020047125,9.173592097846505,9.041262442963433,,,11.68328609756504,10.840006357869978,10.449858944785364,9.937580627724373,9.892331647212657,9.621269903656884,9.372340693961027,9.291750353247386,9.212188180046887,9.108027823096904,9.011055415275672,11.68328609756504,9.937580627724373,9.372340693961027,10.076296725662598,"rgba(0, 255, 0, 1.0)",1.012342738315361,10.69607664374926,2.3746141156216596,58.66867266022483,1.1322226586055208,True,False,True,False,True,14.371319625732397,0.0,0.0,0.0,0.0,0,0.8611111111111113,0.8370927318295741,False,False,False,False,0.3428282404076851,0.2833822722613166,False,False,False,False,-37760.0,-3089.9221178024545,False,False,False,False,10098.424110927823,False,False,False,False
2025-05-07 17:00:00+00:00,12.94,12.95,12.61,12.73,7974.0,,12.893709035178183,11.008116104202676,10.720758766345488,10.215418346816893,9.925015460671156,9.820477797469566,9.68767936039423,9.469952046904895,9.279865494625609,9.187427831233734,9.055237329089357,,,11.721058500179089,10.871986409296147,10.47004205442513,9.953109994458853,9.90694338725074,9.63489713732597,9.385984990308298,9.305488068380887,9.225992258873637,9.1219323632205,9.025053733885954,11.721058500179089,9.953109994458853,9.385984990308298,10.090292770378083,"rgba(0, 255, 255, 0.75)",1.0378281289429618,10.720214541881687,1.9365301460515434,60.10407952350525,2.549219867718179,True,False,True,False,True,12.110374721403758,0.0,0.0,0.0,0.0,0,0.8642477322489837,0.8357835470753834,False,False,False,False,0.3271498105059122,0.3052660413836144,False,False,False,False,-45734.0,-3751.0706121000912,False,False,False,False,10065.487303006461,False,False,False,False
2025-05-08 17:00:00+00:00,12.35,12.395,12.215,12.315,3622.0,,12.81487246225924,11.01933911079654,10.728772361235956,10.222040980534505,9.930641798324507,9.825836060725702,9.692933168981302,9.475245377666953,9.285269598979985,9.192882045821067,9.060775835986394,,,11.730241839969718,10.882753288906367,10.477297971817435,9.958974631498808,9.912481994513923,9.640153436513975,9.391316319177566,9.31087587746761,9.23142508451097,9.127428478611169,9.030607986789153,11.730241839969718,9.958974631498808,9.391316319177566,10.092539094415667,"rgba(0, 255, 255, 0.75)",1.0508951568213902,10.722311366820039,1.5155542613759077,58.73368282094213,2.549219867718179,True,False,True,False,True,9.659134194058868,0.0,0.0,0.0,0.0,0,0.8645943097997892,0.8386722866174922,False,False,False,False,0.2625366961161101,0.28390136874986227,False,False,False,False,-49356.0,-4458.123780904741,False,False,False,False,9965.588275052873,False,False,False,False
2025-05-09 17:00:00+00:00,12.53,12.65,12.515,12.585,3122.0,,12.790789800995025,11.030889421655342,10.7368063894551,10.228463869863955,9.936028615157253,9.830945731685837,9.69791922517225,9.480233516081029,9.290334567861155,9.19798168960184,9.065937639880488,,,11.741587369204268,10.893670582534122,10.48443887355128,9.964595268736943,9.917781184852922,9.64513282643158,9.396327854015844,9.31592907840005,9.23650974953055,9.132558940146476,9.035780850835273,11.741587369204268,9.964595268736943,9.396327854015844,10.09744622774664,"rgba(0, 255, 255, 0.75)",1.0703689605513307,10.729101254902318,1.7338869245066093,58.92110970791549,2.549219867718179,True,False,True,False,True,10.857397377588796,0.0,0.0,0.0,0.0,0,0.8693536443457104,0.829260552205649,False,False,False,False,0.29999163005683793,0.2919464994033501,False,False,False,False,-46234.0,-5105.811784301566,False,False,False,False,9859.486131253603,False,False,False,False
2025-05-12 17:00:00+00:00,11.385,11.69,11.3,11.51,21685.0,,12.24939259717736,11.053778863072818,10.759099897803678,10.252041883578118,9.957781550997469,9.852154760990889,9.719255924203393,9.502500348247832,9.313656400826577,9.22178316704159,9.09046233725362,,,11.721157854782644,10.919553124001391,10.507806274048754,9.987101290867264,9.939289611971182,9.666676754973496,9.41902126230334,9.3391058309416,9.260110367331212,9.156721618471176,9.06045289681096,11.721157854782644,9.987101290867264,9.41902126230334,10.089899469181589,"rgba(38, 166, 154, 0.5)",1.0691326365772487,10.69231943173781,0.7648074151771627,54.07297057036183,2.549219867718179,False,False,True,False,False,4.904132623662029,0.0,0.0,0.0,0.0,0,0.8664666942490693,0.8321266032271412,False,False,False,False,0.15294973354925415,0.22244811647630214,False,False,False,False,-67919.0,-6079.659663614721,False,False,False,False,10042.827431544245,False,False,False,False
2025-05-13 17:00:00+00:00,11.32,11.46,11.25,11.38,4286.0,,12.181561672054823,11.056735660438472,10.76256839233481,10.256099868738001,9.961634882824928,9.855940663912778,9.723094347337884,9.506546220147088,9.317923269610585,9.226150633040287,9.094979601300249,,,11.715275544645595,10.923265997505288,10.511679387660033,9.991076901854552,9.943105475856735,9.670562756138917,9.423157975337546,9.343342533535896,9.264435791700114,9.16116393357151,9.06500101144523,11.715275544645595,9.991076901854552,9.423157975337546,10.089766095412292,"rgba(38, 166, 154, 0.5)",1.0651752467581714,10.687147474075644,0.6504587184437794,50.351294809179976,7.409984683220024,False,True,False,False,False,4.226248625314604,0.0,0.0,0.0,0.0,0,0.8642384105960269,0.8403352649006625,False,False,False,False,0.12845981657503122,0.1754539665256667,False,False,False,False,-72205.0,-7104.858738597438,False,False,False,False,9953.574293070691,False,False,False,False
2025-05-14 17:00:00+00:00,11.1,11.17,11.06,11.115,5801.0,,12.081426949137914,11.05747929468831,10.76528546120734,10.260323973712802,9.965898699995448,9.8601954767511,9.72747885562346,9.511265631873048,9.322972431080123,9.23135002052287,9.100398867230476,,11.115,11.702210163551838,10.925412848109577,10.515353668650853,9.995454186472232,9.947340311282344,9.675026652815513,9.428015903736117,9.34834714740715,9.269572573012276,9.166473273195624,9.070466198184436,11.702210163551838,9.995454186472232,9.428015903736117,10.185270512481518,#000000,1.0580514982613078,10.76367183131359,0.33205204970055396,46.86117611617035,4.030823818735172,False,True,False,True,False,2.852413339807576,0.0,0.0,0.0,0.0,0,0.857999793153377,0.8472437687454752,False,False,False,False,0.06542312180797837,0.12043854416682254,False,False,False,False,-78006.0,-8204.101238774221,False,False,False,False,9889.193296278898,False,False,False,False
2025-05-15 17:00:00+00:00,11.36,11.58,11.35,11.54,8402.0,,12.010630977822101,11.065329632149894,10.77328840995149,10.269021184063911,9.974015899498127,9.868133805797093,9.735483616010994,9.519639090449543,9.331755234185692,9.240319258798179,9.10964809949542,,11.33683693585862,11.695724748384091,10.934422890637173,10.523875581206575,10.003837472956254,9.955372442905944,9.683114369541903,9.436555827872482,9.357073775386555,9.278463781349844,9.175582340916653,9.079772757757976,11.695724748384091,10.003837472956254,9.436555827872482,10.199644746741324,"rgba(38, 166, 154, 0.5)",1.0578865127573465,10.774502466845686,0.7236102586836741,46.79714019077649,3.757418588033957,False,True,False,True,False,4.843323048755472,0.0,0.0,0.0,0.0,0,0.8558361916640684,0.8481446835048333,False,False,False,False,0.10874426391482166,0.1145914040408221,False,False,False,False,-69604.0,-9156.037653676945,False,False,False,False,9866.136035871474,False,False,False,False
2025-05-16 17:00:00+00:00,11.175,11.37,11.135,11.37,3097.0,,11.980248611622798,11.066833811861787,10.775389884739104,10.271680329864635,9.976597562135447,9.870684982768129,9.738084414953665,9.52239883883409,9.334678816781118,9.243317517767046,9.11275679413871,,11.328750674373795,11.691223748890964,10.93651205130578,10.526342155336264,10.00649467669656,9.95793214019019,9.685752137783968,9.439383536135905,9.359975082494747,9.281430864622301,9.178635789630302,9.082904348357443,11.691223748890964,10.00649467669656,9.439383536135905,10.199685591957914,"rgba(38, 166, 154, 0.5)",1.0540019274475207,10.771516142831338,0.5678204579929101,46.0022482945096,2.6296083901067533,False,True,False,True,False,3.954044019389322,0.0,0.0,0.0,0.0,0,0.8449580267385224,0.8536635920820812,False,False,False,False,0.07256612099957865,0.09357876252020038,False,False,False,False,-72701.0,-10141.23086834862,False,False,False,False,9761.188190354087,False,False,False,False
2025-05-19 17:00:00+00:00,11.905,11.95,11.81,11.94,2758.0,,11.977338155039778,11.071735730386619,10.77943533983909,10.275442212713768,9.979947720066946,9.873918558554386,9.741297276384518,9.52569181931978,9.338082092908595,9.246771003895374,9.116288600524618,,11.407298168644266,11.693274496814801,10.941503776088389,10.530260855459023,10.009967549733314,9.961239365371817,9.688980981203795,9.442719125612692,9.363362864968373,9.284863199549198,9.182128315768772,9.08645173163731,11.693274496814801,10.009967549733314,9.442719125612692,10.206656514627724,"rgba(38, 166, 154, 1.0)",1.0566698624443795,10.7790960912194,1.0986439095509903,48.330565716044404,2.6296083901067533,False,True,False,False,False,6.561978935828936,0.0,0.0,0.0,0.0,0,0.8491130363036306,0.8545792079207921,False,False,False,False,0.1726837231169641,0.13313124281858224,False,False,False,False,-69943.0,-11068.390079692053,False,False,False,False,9652.611629263327,False,False,False,False
2025-05-20 17:00:00+00:00,12.105,12.32,12.105,12.32,10512.0,,12.010249431010777,11.097541819499451,10.799302424373431,10.292662973800631,9.994907646216536,9.888252038006149,9.755417836058967,9.539988826979366,9.352723626029405,9.26156924419239,9.131342487090855,,11.696502017228221,11.713305320013273,10.966809691880988,10.548740745326315,10.02550640834719,9.97598843767279,9.703127019614215,9.457140597446159,9.377954630056875,9.299594902574437,9.197053719718806,9.101554751631124,11.713305320013273,10.02550640834719,9.457140597446159,10.237864281816378,"rgba(38, 166, 154, 1.0)",1.0684727460300685,10.816689476482976,1.4069713327762492,51.50778348781732,2.6296083901067533,False,True,True,False,True,8.229325261195637,0.0,0.0,0.0,0.0,0,0.850618556701031,0.8551546391752578,False,False,False,False,0.22702811657319863,0.18007967969589045,False,False,False,False,-59431.0,-11818.19798543326,False,False,False,False,9665.935479972422,False,False,False,False
2025-05-21 17:00:00+00:00,12.59,12.71,12.49,12.66,7362.0,,12.058045762838189,11.12057372192678,10.816386693092698,10.30680371488512,10.006976508743383,9.899752464027676,9.766673039030461,9.551274389377973,9.364195249520819,9.273125379365744,9.143046372001024,,11.87573833878168,11.735656036680371,10.988929748674009,10.564226898055942,10.038059328785954,9.987876127939007,9.714374489868783,9.468485776809164,9.389398169035402,9.311114692925099,9.20868312290965,9.113285590045836,11.735656036680371,10.038059328785954,9.468485776809164,10.261883326518213,"rgba(0, 255, 255, 0.75)",1.0862470518522407,10.84743282010373,1.6686509545002002,54.9534476766665,-1.3665539118697652,False,False,True,False,True,9.682203253770371,0.0,0.0,0.0,0.0,0,0.851206434316354,0.8535780573314086,False,False,False,False,0.2920962339763722,0.23608795683613132,False,False,False,False,-52069.0,-12442.241427519566,False,False,False,False,9630.215550050369,False,False,False,False
2025-05-22 17:00:00+00:00,12.515,12.6,12.455,12.465,6678.0,,12.087826873564817,11.139336981390118,10.830652191404912,10.318861626929664,10.017357794412828,9.909669806869093,9.776403806861753,9.56106467991411,9.374171790326209,9.283186626155018,9.153251293280997,,11.970186654711203,11.752519132304936,11.007129738866658,10.577311839508646,10.048846136649106,9.998106918216035,9.724107168799074,9.478339149821437,9.399347131264346,9.321139716181785,9.218815703553348,9.123517342492441,11.752519132304936,10.048846136649106,9.478339149821437,10.278778288207587,"rgba(38, 166, 154, 1.0)",1.1015105639632101,10.868261918872264,1.4495894395989344,56.065682269590006,-0.13357005495860363,True,False,True,False,True,8.617399300464811,0.0,0.0,0.0,0.0,0,0.8559006211180126,0.8525879917184266,False,False,False,False,0.2797535430005779,0.2579207499183546,False,False,False,False,-58747.0,-13160.144661201433,False,False,False,False,9584.444766328656,False,False,False,False
2025-05-23 17:00:00+00:00,12.26,12.35,12.21,12.275,8336.0,,12.102405209318265,11.158263568008488,10.845744688346006,10.332177370354666,10.029018544606597,9.920864850113267,9.787446192238523,9.572254732929494,9.385635442942473,9.29477491278148,9.165041835335638,,12.01870232563996,11.766493191271392,11.02587745556816,10.59149616458682,10.060940828113555,10.009609888003997,9.735172303076444,9.489628919227222,9.410771380574442,9.332675129156978,9.230504597955068,9.135346972946584,11.766493191271392,10.060940828113555,9.489628919227222,10.293497654842913,"rgba(38, 166, 154, 1.0)",1.111878724185927,10.884669709138663,1.2504333976525015,55.655572114953145,-0.13357005495860363,False,False,True,False,True,7.584943905462982,0.0,0.0,0.0,0.0,0,0.8493122349777642,0.8595511428275935,False,False,False,False,0.2382131053179976,0.24806692761817611,False,False,False,False,-67083.0,-13996.157922268078,False,False,False,False,9565.089033517357,False,False,False,False
2025-05-26 17:00:00+00:00,12.275,12.275,12.275,12.275,0.0,,12.102405209318265,11.158263568008488,10.845744688346006,10.332177370354666,10.029018544606597,9.920864850113267,9.787446192238523,9.572254732929494,9.385635442942473,9.29477491278148,9.165041835335638,,12.01870232563996,11.766493191271392,11.02587745556816,10.59149616458682,10.060940828113555,10.009609888003997,9.735172303076444,9.489628919227222,9.410771380574442,9.332675129156978,9.230504597955068,9.135346972946584,11.766493191271392,10.060940828113555,9.489628919227222,10.293497654842913,"rgba(38, 166, 154, 1.0)",1.1210409898397686,10.884669709138663,1.2402136081215536,55.38216534519523,-0.13357005495860363,False,False,True,False,True,7.584943905462982,0.0,0.0,0.0,0.0,0,0.8497409326424873,0.8610362694300518,False,False,False,False,0.23738261110152586,0.242724769359851,False,False,False,False,-67083.0,-14819.20973742671,False,False,False,False,9416.793079509336,False,False,False,False
