date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_815,aVWAP_peak_787,aVWAP_peak_756,aVWAP_peak_730,aVWAP_peak_713,aVWAP_peak_678,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_590,aVWAP_peak_558,aVWAP_peak_528,aVWAP_peak_527,aVWAP_peak_506,aVWAP_peak_492,aVWAP_peak_468,aVWAP_peak_438,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_384,aVWAP_peak_348,aVWAP_peak_330,aVWAP_peak_301,aVWAP_peak_269,aVWAP_peak_246,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_171,aVWAP_peak_150,aVWAP_peak_121,aVWAP_peak_102,aVWAP_peak_84,aVWAP_peak_24,aVWAP_valley_885,aVWAP_valley_869,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_792,aVWAP_valley_778,aVWAP_valley_765,aVWAP_valley_737,aVWAP_valley_701,aVWAP_valley_689,aVWAP_valley_667,aVWAP_valley_643,aVWAP_valley_619,aVWAP_valley_600,aVWAP_valley_587,aVWAP_valley_572,aVWAP_valley_543,aVWAP_valley_486,aVWAP_valley_460,aVWAP_valley_433,aVWAP_valley_406,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_360,aVWAP_valley_346,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_298,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_196,aVWAP_valley_176,aVWAP_valley_174,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_136,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_97,aVWAP_valley_68,aVWAP_valley_11,aVWAP_OB_bull_486,aVWAP_OB_bull_385,aVWAP_OB_bear_870,aVWAP_OB_bear_829,aVWAP_OB_bear_815,aVWAP_OB_bear_590,aVWAP_OB_bear_558,aVWAP_OB_bear_416,aVWAP_OB_bear_301,aVWAP_OB_bear_269,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 15:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,,,,,,,,,22.500716484826132,22.573862667929607,22.596639998313535,22.59749771498881,22.60154084176977,22.58415007005938,22.55178605619966,22.51673334842247,22.471083355913457,22.478986704626674,22.56661933513529,22.60784879946709,22.646858513583954,22.71175457856085,22.793703398499236,22.8334141265804,22.862779061785968,22.862929298068305,22.900451837146715,22.918264481883728,22.95316235619909,22.96474260370508,22.97167075784435,23.00803282211629,,,,,,,,,,,,,,22.337198178106206,22.43050991002477,22.50631701363202,22.53555918580799,22.590478041290076,22.564828637115262,22.550603710796125,22.48462516759219,22.50900667358938,22.56727483318152,22.567967899651812,22.59428258295314,22.610902750917436,22.66262279096231,22.662957294855108,22.71874365161236,22.810341271238876,22.811134320010535,22.854133543766604,22.856321583893653,22.87964884896464,22.893862469273962,22.89742950560439,22.91871643855259,22.9188692100318,22.932068313283118,22.95638352437423,22.95682092248592,22.96734397229496,22.9922285042047,23.01226514303062,22.564828637115262,22.565187942460792,,,,22.500716484826132,22.573862667929607,22.471083355913457,22.71175457856085,22.793703398499236,22.52743715480694,22.65888103368805,22.611290452049868,"rgba(239, 83, 80, 1.0)",0.13446031599132885,22.53730012159143,-1.2814198770925211,45.96144037448595,-8.94099601961846,True,False,False,True,True,0.0,22.4985,22.515324999999997,0.0,0.0,0.0,0.0,0,0.9696969696969685,0.9444444444444453,False,False,False,False,-0.2192864549585079,-0.2207761527247024,False,False,False,False,432038.0,267797.61594369274,False,False,False,False,16024.201617857532,False,False,False,False
2025-05-26 16:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,,,,,,,,,22.500716484826132,22.573862667929607,22.596639998313535,22.59749771498881,22.60154084176977,22.58415007005938,22.55178605619966,22.51673334842247,22.471083355913457,22.478986704626674,22.56661933513529,22.60784879946709,22.646858513583954,22.71175457856085,22.793703398499236,22.8334141265804,22.862779061785968,22.862929298068305,22.900451837146715,22.918264481883728,22.95316235619909,22.96474260370508,22.97167075784435,23.00803282211629,,,,,,,,,,,,,,22.337198178106206,22.43050991002477,22.50631701363202,22.53555918580799,22.590478041290076,22.564828637115262,22.550603710796125,22.48462516759219,22.50900667358938,22.56727483318152,22.567967899651812,22.59428258295314,22.610902750917436,22.66262279096231,22.662957294855108,22.71874365161236,22.810341271238876,22.811134320010535,22.854133543766604,22.856321583893653,22.87964884896464,22.893862469273962,22.89742950560439,22.91871643855259,22.9188692100318,22.932068313283118,22.95638352437423,22.95682092248592,22.96734397229496,22.9922285042047,23.01226514303062,22.564828637115262,22.565187942460792,,,,22.500716484826132,22.573862667929607,22.471083355913457,22.71175457856085,22.793703398499236,22.52743715480694,22.65888103368805,22.611290452049868,"rgba(239, 83, 80, 1.0)",0.13457765098282423,22.53730012159143,-1.2803026381655327,46.47235730928461,-8.204455633703134,True,False,False,True,True,0.0,22.4949,22.518849999999997,0.0,0.0,0.0,0.0,0,0.9669762641898849,0.957688338493293,False,False,False,False,-0.2192864549585079,-0.22003130384160516,False,False,False,False,432038.0,270343.9784872014,False,False,False,False,15775.764383472144,False,False,False,False
2025-05-26 17:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,,,,,,,,,22.500716484826132,22.573862667929607,22.596639998313535,22.59749771498881,22.60154084176977,22.58415007005938,22.55178605619966,22.51673334842247,22.471083355913457,22.478986704626674,22.56661933513529,22.60784879946709,22.646858513583954,22.71175457856085,22.793703398499236,22.8334141265804,22.862779061785968,22.862929298068305,22.900451837146715,22.918264481883728,22.95316235619909,22.96474260370508,22.97167075784435,23.00803282211629,,,,,,,,,,,,,,22.337198178106206,22.43050991002477,22.50631701363202,22.53555918580799,22.590478041290076,22.564828637115262,22.550603710796125,22.48462516759219,22.50900667358938,22.56727483318152,22.567967899651812,22.59428258295314,22.610902750917436,22.66262279096231,22.662957294855108,22.71874365161236,22.810341271238876,22.811134320010535,22.854133543766604,22.856321583893653,22.87964884896464,22.893862469273962,22.89742950560439,22.91871643855259,22.9188692100318,22.932068313283118,22.95638352437423,22.95682092248592,22.96734397229496,22.9922285042047,23.01226514303062,22.564828637115262,22.565187942460792,,,,22.500716484826132,22.573862667929607,22.471083355913457,22.71175457856085,22.793703398499236,22.52743715480694,22.65888103368805,22.611290452049868,"rgba(239, 83, 80, 1.0)",0.1344215166707105,22.53730012159143,-1.2817897451158065,46.81296859915038,-7.566433946389765,True,False,False,True,True,0.0,22.491100000000003,22.522675,0.0,0.0,0.0,0.0,0,0.9616580310880817,0.9554404145077727,False,False,False,False,-0.2192864549585079,-0.21965887940005652,False,False,False,False,432038.0,272850.8625416634,False,False,False,False,15531.178889154746,False,False,False,False
2025-05-26 18:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,,,,,,,,,22.500716484826132,22.573862667929607,22.596639998313535,22.59749771498881,22.60154084176977,22.58415007005938,22.55178605619966,22.51673334842247,22.471083355913457,22.478986704626674,22.56661933513529,22.60784879946709,22.646858513583954,22.71175457856085,22.793703398499236,22.8334141265804,22.862779061785968,22.862929298068305,22.900451837146715,22.918264481883728,22.95316235619909,22.96474260370508,22.97167075784435,23.00803282211629,,,,,,,,,,,,,,22.337198178106206,22.43050991002477,22.50631701363202,22.53555918580799,22.590478041290076,22.564828637115262,22.550603710796125,22.48462516759219,22.50900667358938,22.56727483318152,22.567967899651812,22.59428258295314,22.610902750917436,22.66262279096231,22.662957294855108,22.71874365161236,22.810341271238876,22.811134320010535,22.854133543766604,22.856321583893653,22.87964884896464,22.893862469273962,22.89742950560439,22.91871643855259,22.9188692100318,22.932068313283118,22.95638352437423,22.95682092248592,22.96734397229496,22.9922285042047,23.01226514303062,22.564828637115262,22.565187942460792,,,,22.500716484826132,22.573862667929607,22.471083355913457,22.71175457856085,22.793703398499236,22.52743715480694,22.65888103368805,22.611290452049868,"rgba(239, 83, 80, 1.0)",0.13436678321795792,22.53730012159143,-1.282311873998949,47.04004279239423,-6.996548416282231,True,False,False,True,True,0.0,22.4875,22.525325000000002,0.0,0.0,0.0,0.0,0,0.9583766909469289,0.9583766909469311,False,False,False,False,-0.2192864549585079,-0.2194726671792822,False,False,False,False,432038.0,275318.8801766764,False,False,False,False,15290.38541800506,False,False,False,False
2025-05-26 19:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,,,,,,,,,22.500716484826132,22.573862667929607,22.596639998313535,22.59749771498881,22.60154084176977,22.58415007005938,22.55178605619966,22.51673334842247,22.471083355913457,22.478986704626674,22.56661933513529,22.60784879946709,22.646858513583954,22.71175457856085,22.793703398499236,22.8334141265804,22.862779061785968,22.862929298068305,22.900451837146715,22.918264481883728,22.95316235619909,22.96474260370508,22.97167075784435,23.00803282211629,,,,,,,,,,,,,,22.337198178106206,22.43050991002477,22.50631701363202,22.53555918580799,22.590478041290076,22.564828637115262,22.550603710796125,22.48462516759219,22.50900667358938,22.56727483318152,22.567967899651812,22.59428258295314,22.610902750917436,22.66262279096231,22.662957294855108,22.71874365161236,22.810341271238876,22.811134320010535,22.854133543766604,22.856321583893653,22.87964884896464,22.893862469273962,22.89742950560439,22.91871643855259,22.9188692100318,22.932068313283118,22.95638352437423,22.95682092248592,22.96734397229496,22.9922285042047,23.01226514303062,22.564828637115262,22.565187942460792,,,,22.500716484826132,22.573862667929607,22.471083355913457,22.71175457856085,22.793703398499236,22.52743715480694,22.65888103368805,22.611290452049868,"rgba(239, 83, 80, 1.0)",0.1347353094163229,22.53730012159143,-1.2788045118821418,47.19142558789013,-6.479440996396107,True,False,False,True,True,0.0,22.483900000000002,22.5262,0.0,0.0,0.0,0.0,0,0.9643605870020953,0.9549266247379462,False,False,False,False,-0.2192864549585079,-0.21937956106889506,False,False,False,False,432038.0,277748.63397238683,False,False,False,False,15053.32517896622,False,False,False,False
2025-05-27 14:00:00+00:00,22.43,22.485,22.42,22.485,16175.0,,,,,,,,,,,,22.463333333333335,22.499674016172477,22.5722951405633,22.5953033775333,22.596163036256137,22.60046773051024,22.583370395150933,22.551278030143504,22.516496571478392,22.471055477309815,22.478930847323223,22.56630239565356,22.607436728863792,22.646366551840444,22.71115394844972,22.792978817570287,22.832637127301997,22.86197189808631,22.86212198892616,22.899614765201918,22.917414726673385,22.952299267006403,22.963878875197317,22.970807208839553,23.007183219498717,,,,,,,,,,,,,,22.34946031793731,22.431761994490927,22.505217903136483,22.534215827191975,22.58902534433199,22.56420672490471,22.550123661024244,22.48453647905427,22.508850043943674,22.566956635502134,22.56764837719741,22.593902413247015,22.610483906637953,22.662103225713913,22.662437213789065,22.718131503079338,22.80959409274726,22.81038613141063,22.85333421702119,22.85552039808735,22.878828977016333,22.893031062637874,22.896595185173496,22.917866572263016,22.918019304176866,22.931212585605266,22.95552038181189,22.9559578613327,22.966480427620137,22.991374746917213,23.011414282592117,22.56420672490471,22.564874362203742,,,,22.499674016172477,22.5722951405633,22.471055477309815,22.71115394844972,22.792978817570287,22.522288312589513,22.635447608883446,22.61139482052244,#000000,0.13397734109854637,22.53392512829894,-0.3651746474275332,56.81990424573528,2.567088218645722,True,False,True,False,True,0.0,22.483199999999997,22.526625,0.0,0.0,0.0,0.0,0,0.96707818930041,0.9393004115226348,False,False,False,False,-0.09122524530148136,-0.1553024031851882,False,False,False,False,448213.0,280391.4923604118,False,False,False,False,15070.715486269071,False,False,False,False
2025-05-27 15:00:00+00:00,22.485,22.485,22.46,22.485,24616.0,,,,,,,,,,,22.476666666666667,22.471379552679107,22.498737368141065,22.570274801040664,22.59352029380608,22.594380896872998,22.59902192805795,22.582332640211057,22.550631522904187,22.51622960314885,22.47108602828834,22.478918617948175,22.565885750981355,22.606871716012737,22.645677070834004,22.71029431008659,22.79192654534307,22.83150335516285,22.860790630094815,22.860940491516907,22.898385742132493,22.916165391474618,22.951027249897006,22.962604963820652,22.96953300984002,23.005926896445594,,,,,,,,,,,,,,22.365854533047816,22.434225804126804,22.50414846397427,22.532631702835946,22.58710504055625,22.56339794181657,22.54951383593562,22.484486905775444,22.50868295207041,22.5665379363322,22.567227515036098,22.59338671796681,22.609908374460723,22.661370393381564,22.66170356213584,22.717253968436776,22.808506698770998,22.8092971623679,22.85216538739404,22.854348599192313,22.877627270743872,22.891810996864667,22.8953704927089,22.916617031108334,22.916769690467962,22.929953213012155,22.954248016110768,22.95468557867541,22.965206577450815,22.99011340329996,23.010155824595703,22.56339794181657,22.564463006399542,,,,22.498737368141065,22.570274801040664,22.47108602828834,22.71029431008659,22.79192654534307,22.521227207391693,22.613853489489873,22.611587674780715,#000000,0.13302854804327727,22.52996020345653,-0.33797409742383205,63.238890017632045,8.141840411042267,True,False,True,False,True,0.0,22.482400000000002,22.527,0.0,0.0,0.0,0.0,0,0.9731682146542815,0.9432404540763684,False,False,False,False,-0.06251379730486928,-0.10890810024502874,False,False,False,False,448213.0,282993.3761997852,False,False,False,False,15218.704393458698,False,False,False,False
2025-05-27 16:00:00+00:00,22.485,22.485,22.45,22.45,31705.0,,,,,,,,,,22.46166666666667,22.468222658215115,22.467131772787464,22.49689041580238,22.56739773371956,22.591016329044677,22.591879678472598,22.596986497451294,22.580839832175972,22.54964960058855,22.51576259407328,22.47102043384808,22.478799430399338,22.565265525047298,22.606068130928627,22.644719156497462,22.709125859468845,22.790517511355883,22.829992391062103,22.859220809262535,22.859370386668974,22.896757334980478,22.914512102248857,22.949347412587493,22.960923624174164,22.967851859767464,23.00427190160696,,,,,,,,,,,,,,22.379494595266102,22.436037013365976,22.50219330524943,22.530201881554365,22.584403274708237,22.562201607579834,22.548584460685216,22.484303250072813,22.508370640681424,22.56591528748388,22.566602314837645,22.592644653411377,22.609091718559032,22.66035904509076,22.660691213833047,22.716063187654125,22.80705373862628,22.807842237100537,22.8506108878417,22.852790460807544,22.876032525922124,22.890193668788815,22.89374746134173,22.91496351614791,22.915116095324787,22.92828807051392,22.952567999492274,22.953005708553633,22.963525532825845,22.988450697914555,23.0084983236283,22.562201607579834,22.563849246807777,,,,22.49689041580238,22.56739773371956,22.47102043384808,22.709125859468845,22.790517511355883,22.51929418006638,22.592108651343384,22.61127273872047,"rgba(239, 83, 80, 0.5)",0.1322353552916038,22.523057657182974,-0.5524820273811737,63.27501077650347,8.141840411042267,True,False,True,False,True,0.0,22.477899999999998,22.5259,-1.0,22.485,22.45,0.0,0,0.9772727272727258,0.9369834710743816,False,False,False,False,-0.06968017864401234,-0.08929413944452054,False,False,False,False,416508.0,285063.3703672304,False,False,False,False,15474.305875730655,False,False,False,False
2025-05-27 17:00:00+00:00,22.45,22.46,22.425,22.44,9545.0,,,,,,,,,,22.45703878787879,22.464374285164833,22.46416905368454,22.496074334977028,22.56640295005398,22.590167319311643,22.591032192206324,22.59629665028281,22.580323405936053,22.54929198103469,22.515572156578067,22.470959022583887,22.478722358552286,22.56504447638043,22.605794678973187,22.644401424698145,22.708747980581233,22.79007000816267,22.82951535122042,22.858726965798798,22.858876462262987,22.896247041879036,22.913994843082477,22.94882329525857,22.960399465107535,22.967328004563765,23.00375733145525,,,,,,,,,,,,,,22.382049729244073,22.43614670044268,22.501366129607284,22.52929856432325,22.583483685598587,22.561776377146796,22.5482450070533,22.484200196316415,22.50823751196199,22.565693595072823,22.566379944372763,22.592389021161768,22.608814502982245,22.660026129014867,22.66035801794236,22.715678852070226,22.806593504876215,22.807381436015152,22.85012137615027,22.85229992873607,22.875531751800658,22.88968652703931,22.89323870612165,22.914446206045465,22.91459876678888,22.927767697888804,22.95204394660055,22.952481717361508,22.963001558133964,22.98793324970041,23.00798310318718,22.561776377146796,22.563630017725934,,,,22.496074334977028,22.56640295005398,22.470959022583887,22.708747980581233,22.79007000816267,22.518413426471252,22.59113626920299,22.61102701050445,"rgba(239, 83, 80, 0.5)",0.13093265582072086,22.52196287885904,-0.6259926398442973,62.22138056095499,8.141840411042267,True,False,True,False,False,0.0,22.472799999999996,22.525375,0.0,0.0,0.0,0.0,0,0.9720785935884166,0.9420889348500529,False,False,False,False,-0.10563445823177067,-0.09746429883814561,False,False,False,False,406963.0,286953.28710572293,False,False,False,False,15382.37865285111,False,False,False,False
2025-05-27 18:00:00+00:00,22.445,22.445,22.435,22.435,10512.0,,,,,,,,,,22.453240021637498,22.460790236280957,22.461234679949147,22.495149658423436,22.565296648007347,22.589222657505402,22.590089260590997,22.595527745608436,22.579745510819354,22.548888748493138,22.515354146965016,22.47088402386964,22.47863024581582,22.564795393938848,22.60548847944089,22.644046917747986,22.708327873984736,22.78957379267444,22.828986833406017,22.85818010505229,22.858329513174535,22.895682262472242,22.9134224774869,22.948243544994554,22.95981972522578,22.96674863264434,23.003188364239776,,,,,,,,,,,,,,22.384486893252536,22.436192634913784,22.500431500327956,22.528287785046754,22.582461062937785,22.56129862423747,22.547862034344487,22.48407842769817,22.508084198931975,22.565443819450856,22.56612943858319,22.592102286570036,22.608504195814813,22.659655077147157,22.659986661876335,22.715251689531083,22.806083367167695,22.80687067816691,22.849579237963454,22.851756679390643,22.87497735191794,22.889125186704316,22.89267560630427,22.913873786791616,22.91402632805386,22.927191971749494,22.951464283419224,22.951902124433936,22.962422034088114,22.987361040611944,23.00741343520876,22.56129862423747,22.5633829132968,,,,22.495149658423436,22.565296648007347,22.47088402386964,22.708327873984736,22.78957379267444,22.517526115045467,22.59017264901057,22.610727314667653,"rgba(239, 83, 80, 0.5)",0.12992766525303495,22.5208623985707,-0.6608476986289485,60.95974272903956,8.141840411042267,True,False,True,False,False,0.0,22.467399999999998,22.52535,0.0,0.0,0.0,0.0,0,0.9708939708939692,0.9469854469854478,False,False,False,False,-0.10924336835818012,-0.10335383359816286,False,False,False,False,396451.0,288650.92606532417,False,False,False,False,15306.868906295278,False,False,False,False
2025-05-27 19:00:00+00:00,22.435,22.475,22.435,22.445,48234.0,,,,,,,,,,22.45248109924397,22.45725874447619,22.457956653194774,22.492173208202836,22.560964463541108,22.5854047074164,22.5862752227439,22.59238481852101,22.577397496441524,22.547294172673137,22.514539867480977,22.47068343868638,22.478351003867413,22.563784118519592,22.604208664128116,22.642540214659316,22.706511218520895,22.787400512519994,22.826662092035438,22.85576809599078,22.855917082933892,22.89318358338037,22.910886972197833,22.94566929373636,22.957243624400647,22.96417306262226,23.000653568810627,,,,,,,,,,,,,,22.395622228636945,22.437553043282783,22.497325071086237,22.524570717204597,22.578365278408963,22.559385702930246,22.546348272524188,22.48368835239236,22.50752210445664,22.56442909424157,22.565111080020714,22.590913088154277,22.60720515976177,22.658069937444687,22.65840006051802,22.713401985411807,22.80384483656964,22.80462923029223,22.847189907602125,22.84936197281832,22.872528558902996,22.886642949764354,22.890184914924482,22.91133795980763,22.91149038645229,22.924639121940444,22.948889880608515,22.94932795936677,22.959846471981148,22.984814073590947,23.004874974171177,22.559385702930246,22.56238103981107,,,,22.492173208202836,22.560964463541108,22.47068343868638,22.706511218520895,22.787400512519994,22.515883627954427,22.588001990643185,22.609646856187904,"rgba(239, 83, 80, 0.5)",0.12891903318371248,22.518836464865583,-0.5727351737145274,60.937211511360374,8.141840411042267,True,False,True,False,False,0.0,22.4629,22.52465,0.0,0.0,0.0,0.0,0,0.9678423236514505,0.9429460580912873,False,False,False,False,-0.08762906798237462,-0.09549145079026874,False,False,False,False,444685.0,291070.058994544,False,False,False,False,15817.367062786823,False,False,False,False
2025-05-28 14:00:00+00:00,22.375,22.39,22.355,22.36,6023.0,,,,,,,,,,22.44770061655615,22.453158788481904,22.4542797833935,22.49112365866769,22.56005174387274,22.584654968114318,22.58552793711554,22.59177526022704,22.576920000723003,22.546928401644127,22.51430681540399,22.470550213176487,22.478208913745792,22.563566192519055,22.603963858998796,22.642272309791856,22.706212588510876,22.787064223298415,22.82630974767612,22.855407219610154,22.85555616581324,22.89281502849044,22.91051521726676,22.94529581008748,22.95687105927166,22.963801257838067,23.000290885305144,,,,,,,,,,,,,,22.395068861805036,22.436801397124622,22.49630710043563,22.523629968495673,22.577547194214915,22.55897034095864,22.54599915884117,22.4835152553152,22.507349155062048,22.564210952995197,22.564892711609478,22.59067798237084,22.606958358835826,22.657794464946484,22.658124459047244,22.71309987462617,22.803501622027134,22.804285712355995,22.84683112773388,22.84900271962038,22.872164612394926,22.886275965368437,22.88981714776768,22.910966211777353,22.911118639875554,22.92426644393981,22.948516710210626,22.948954868477387,22.95947424342505,22.98444828717754,23.004512119830057,22.55897034095864,22.56216398042171,,,,22.49112365866769,22.56005174387274,22.470550213176487,22.706212588510876,22.787064223298415,22.51474087322837,22.586999162076378,22.609228420921077,"rgba(239, 83, 80, 1.0)",0.12863938001248099,22.517429312166904,-1.2238034119227728,53.59456829760791,9.244809344597982,True,False,True,False,False,0.0,22.456799999999998,22.523725000000002,0.0,0.0,0.0,0.0,0,0.9590163934426208,0.9497950819672143,False,False,False,False,-0.2080874612205259,-0.15178945600539734,False,False,False,False,438662.0,293358.3061419154,False,False,False,False,15665.516410650593,False,False,False,False
