date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_379,aVWAP_peak_318,aVWAP_peak_294,aVWAP_peak_232,aVWAP_peak_174,aVWAP_peak_108,aVWAP_peak_36,aVWAP_valley_425,aVWAP_valley_391,aVWAP_valley_351,aVWAP_valley_321,aVWAP_valley_260,aVWAP_valley_216,aVWAP_valley_211,aVWAP_valley_136,aVWAP_valley_119,aVWAP_valley_96,aVWAP_valley_72,aVWAP_valley_26,aVWAP_OB_bull_391,aVWAP_OB_bear_318,aVWAP_OB_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,69.72,70.16,69.72,70.06,539.0,,,,,,,,75.96319557104005,,,,,,,,,,,,75.9355828086243,,,,75.94938918983217,#000000,,74.98007134715291,,31.22186769605648,-14.179028185208253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50460.0,-19143.83650863713,False,False,False,False,2551.7317653547952,False,False,False,False
2024-04-18 17:00:00+00:00,69.53,69.6,69.47,69.6,205.0,,,,,,,,75.9553834280106,,,,,,,,,,,,75.92878526315789,,,,75.94208434558425,#000000,,74.96524836672154,,31.74994066409359,-14.179028185208253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50665.0,-19632.536717805546,False,False,False,False,2515.3483271322402,False,False,False,False
2024-04-19 17:00:00+00:00,70.0,70.0,69.99,69.99,1.0,,,,,,,,75.95534796410416,,,,,,,,,,,,75.92875440976698,,,,75.94205118693557,#000000,,74.96518411366446,,33.30695413397551,-14.179028185208253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50664.0,-20113.644675669024,False,False,False,False,2476.3661825255385,False,False,False,False
2024-04-22 17:00:00+00:00,69.87,69.87,69.73,69.77,338.0,,,,,,,,75.94297730141959,,,,,,,,,,,,75.91798768295678,,,,75.93048249218819,#000000,,74.94248393464898,,33.944163852961665,-14.179028185208253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51002.0,-20592.533905503613,False,False,False,False,2443.213218455375,False,False,False,False
2024-04-23 17:00:00+00:00,70.12,70.135,69.675,69.675,259.0,,,,,,,,75.93359039710437,,,,,,,,,,,,75.9098144127244,,,,75.92170240491438,#000000,,74.92554606128499,,34.183663832231424,-14.179028185208253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51261.0,-21068.013999991927,False,False,False,False,2409.3494476266096,False,False,False,False
2024-04-24 17:00:00+00:00,68.82,68.98,68.77,68.98,3786.0,,,,,,,,75.7794369629196,,,,,,,,,,,,75.77512528863568,,,,75.77728112577765,#000000,,74.64884601453183,,33.014868008335256,-14.179028185208253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55047.0,-21594.819984488175,False,False,False,False,2430.692867043251,False,False,False,False
2024-04-25 17:00:00+00:00,68.27,68.42,68.27,68.42,50.0,,,,,,,,75.77728990991932,,,,,,,,,,,68.37,75.77324399121314,,,,73.30684463371081,#000000,,73.59926221631737,,31.270502518580525,-14.459377786299541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55097.0,-22114.23362813952,False,False,False,False,2393.7829001123478,True,False,False,False
2024-04-26 17:00:00+00:00,68.95,68.95,68.92,68.92,129.0,,,,,,,,75.7721746063,,,,,,,,,,,68.77357541899443,75.76876147146142,,,,73.43817049891861,#000000,,73.65944987345846,,32.19222643038749,-14.459377786299541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54968.0,-22623.59434708309,False,False,False,False,2358.669986932311,False,False,False,False
2024-04-29 17:00:00+00:00,69.51,69.575,69.46,69.46,320.0,,,,,,,,75.76056967903293,,,,,,,,,,,69.23835003340012,75.75858932633066,,,,73.58583634625457,"rgba(255, 0, 0, 1.0)",2.5853865778170992,73.72182057840409,-1.6484268213392097,34.89996045456093,-14.459377786299541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54648.0,-23120.096760306606,False,False,False,False,2327.0627003132054,False,False,False,False
2024-04-30 17:00:00+00:00,69.2,69.2,68.86,68.86,100.0,,,,,,,,75.756648642195,,,,,,,,,,,69.19410684474123,75.75515128176546,,,,73.56863558956724,"rgba(255, 0, 0, 1.0)",2.654180155395891,73.70911686952698,-1.82697352313061,35.27601246268887,-14.459377786299541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54748.0,-23610.451849294102,False,False,False,False,2292.5345964323806,False,False,False,False
2024-05-01 17:00:00+00:00,69.445,70.21,69.445,69.72,816.0,,,,,,,,75.72866110069731,,,,,,,,,,,69.53870671378091,75.73059607550267,,,,73.66598796332697,"rgba(239, 83, 80, 1.0)",2.6982632502347936,73.7320949136341,-1.4869175249245907,38.64809299275332,-15.316321068149641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53932.0,-24080.553371010472,False,False,False,False,2269.6425871853667,False,False,False,False
2024-05-02 17:00:00+00:00,69.48,69.8,69.48,69.76,229.0,,,,,,,,75.72070704344516,,,,,,,,,,,69.55838807785888,75.72361237817306,,,,73.66756916649236,"rgba(239, 83, 80, 1.0)",2.744311041061154,73.72559952577659,-1.4450255333459532,41.034507127898124,-13.067757632668474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53703.0,-24539.81610944442,False,False,False,False,2238.0047176166013,False,False,False,False
2024-05-03 17:00:00+00:00,70.45,70.79,70.45,70.74,69.0,,,,,,,,75.71870265347204,,,,,,,,,,,69.60276123759485,75.72185198247948,,,,73.68110529118212,"rgba(239, 83, 80, 1.0)",2.7687177944357733,73.73088835282843,-1.0802431215052515,45.75447179218254,-8.743923292174564,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53634.0,-24990.888727902646,False,False,False,False,2204.3767374985146,False,False,False,False
2024-05-06 17:00:00+00:00,70.66,71.22,70.66,71.22,108.0,,,,,,,,75.71579983172711,,,,,,,,,,,69.68760571114771,75.71930207808776,,,,73.70756920698753,"rgba(239, 83, 80, 0.5)",2.78060105466881,73.74223027384889,-0.907080959929114,50.20241408078297,-4.814362836285817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53526.0,-25433.293553826636,False,False,False,False,2171.874772576057,False,False,False,False
2024-05-07 17:00:00+00:00,72.37,72.37,71.83,71.93,217.0,,,,,,,,75.71123389310006,,,,,,,,,,,69.93843637553157,75.7152895164414,,,,73.78831992835767,"rgba(239, 83, 80, 0.5)",2.7880745672942226,73.78108059833879,-0.6639279379587124,54.89416079889854,-0.7228840862345294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53309.0,-25865.475049116143,False,False,False,False,2141.566636567126,False,False,False,False
2024-05-08 17:00:00+00:00,71.45,71.45,71.29,71.335,264.0,,,,,,,,75.70465975595107,,,,,,,,,,,70.10127425427164,75.70951120510799,,,,73.83848173844356,"rgba(239, 83, 80, 0.5)",2.8037219198065415,73.80247641422541,-0.880071734930001,55.73689183746705,-0.12391585567868901,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53573.0,-26295.0490793624,False,False,False,False,2112.457076310271,False,False,False,False
2024-05-09 17:00:00+00:00,71.2,71.81,71.2,71.72,992.0,,,,,,,,75.68136548857655,,,,,,,,,,,70.54559400930985,75.68901772696903,,,,73.97199240828515,"rgba(239, 83, 80, 0.5)",2.8119881315987683,73.85785852712546,-0.7602658429109267,57.32118372726419,1.3803709557364598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52581.0,-26702.583202162983,False,False,False,False,2095.085648770577,False,False,False,False
2024-05-10 17:00:00+00:00,71.16,71.25,71.13,71.25,395.0,,,,,,,,75.67134102965773,,,,,,,,,,,70.61673533929701,75.68019143784589,,,,73.98942260226687,"rgba(239, 83, 80, 0.5)",2.825433515329927,73.86073638306654,-0.9240126758961026,56.56200369576203,1.3803709557364598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52976.0,-27109.922997478283,False,False,False,False,2068.727731735374,False,False,False,False
2024-05-13 17:00:00+00:00,71.625,71.625,71.44,71.45,515.0,,,,,,,,75.65919824979392,,,,,,,,,,,70.7255498731367,75.66949183846445,,,,74.01807998713169,"rgba(239, 83, 80, 0.5)",2.82675326284575,73.86905321188225,-0.8557709099261578,56.675087497002636,1.3803709557364598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52461.0,-27502.96295100575,False,False,False,False,2044.6389296929651,False,False,False,False
2024-05-14 17:00:00+00:00,71.61,72.0,71.57,71.98,157.0,,,,,,,,75.65581679482831,,,,,,,,,,,70.76603110907284,75.66651023435428,,,,74.02945271275182,"rgba(239, 83, 80, 0.5)",2.8079989909779925,73.87344815831129,-0.6743051419871848,58.326104992578664,3.0321232060228382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52304.0,-27887.47515331574,False,False,False,False,2015.373209852764,False,False,False,False
2024-05-15 17:00:00+00:00,73.23,73.52,73.23,73.36,823.0,,,,,,,,75.64522924721743,,,,,,,,,,,71.17943126286009,75.6571510195121,,,,74.16060384319654,#000000,2.772425137698805,73.86207977181364,-0.18109768411289973,62.53683170138936,7.189497374397476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51481.0,-28253.26623621007,False,False,False,False,1996.8868034984575,False,False,False,False
2024-05-16 17:00:00+00:00,73.44,73.44,73.26,73.28,1006.0,,,,,,,,75.63217598732994,,,,,,,,,,,71.52840037695208,75.64559901748714,,,,74.26872512725639,#000000,2.6658262465090776,73.90957444500319,-0.2361648460126084,64.97476050106147,9.563381041302968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52487.0,-28628.983038749448,False,False,False,False,1981.5242173977063,False,False,False,False
2024-05-17 17:00:00+00:00,72.79,72.79,72.63,72.66,500.0,,,,,,,,75.62397558815925,,,,,,,,,,,71.61546562032885,75.63834347510513,,,,74.29259489453108,#000000,2.6181331410270663,73.8994487770054,-0.4734093761630412,63.81076380277014,9.563381041302968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52987.0,-29006.626712567286,False,False,False,False,1958.5548496861138,False,False,False,False
2024-05-20 17:00:00+00:00,72.31,72.35,72.31,72.35,50.0,,,,,,,,75.62305856984251,,,,,,,,,,,71.62081577645895,75.63753224831571,,,,74.29380219820574,"rgba(239, 83, 80, 0.5)",2.608002519965089,73.89718289125129,-0.5932444004202906,61.740936824732394,9.563381041302968,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53037.0,-29379.190639504228,False,False,False,False,1928.9648520165617,False,False,False,False
2024-05-21 17:00:00+00:00,72.92,72.92,72.82,72.9,255.0,,,,,,,,75.61916161543006,,,,,,,,,,,71.66671884679533,75.63408117141259,,,,74.30665387787933,#000000,2.582776707832607,73.89861773481735,-0.3866450134031741,61.94262156793281,9.563381041302968,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52782.0,-29742.02489315532,False,False,False,False,1903.0119085744445,False,False,False,False
2024-05-22 17:00:00+00:00,72.93,73.015,72.93,73.015,232.0,,,,,,,,75.61576344917634,,,,,,,,,,,71.70909160094092,75.63107017965285,,,,74.3186417432567,#000000,2.562385603686944,73.90211972371097,-0.3462085185127935,62.39899967739086,9.563381041302968,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52550.0,-30095.6369103157,False,False,False,False,1877.1047472011974,False,False,False,False
2024-05-23 17:00:00+00:00,72.11,72.5,72.11,72.42,301.0,,,,,,,,75.61029203952741,,,,,,,,,,,71.73445116011335,75.62622597130508,,,,74.32365639031528,"rgba(239, 83, 80, 0.5)",2.5518948762556004,73.89235657290838,-0.5769659975448412,59.961897564072615,9.563381041302968,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52851.0,-30448.43323728755,False,False,False,False,1852.66901468645,False,False,False,False
2024-05-24 17:00:00+00:00,72.54,72.78,72.54,72.78,227.0,,,,,,,,75.60662700966415,,,,,,,,,,,71.76271416290565,75.62297801128528,,,,74.33077306128503,#000000,2.5414245632737047,73.8917185246495,-0.4374391200569249,59.5533167366804,13.967213290514437,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52624.0,-30792.24047391875,False,False,False,False,1827.4648439161176,False,False,False,False
2024-05-27 17:00:00+00:00,72.78,72.78,72.78,72.78,0.0,,,,,,,,75.60662700966415,,,,,,,,,,,71.76271416290565,75.62297801128528,,,,74.33077306128503,#000000,2.5288997767964663,73.8917185246495,-0.4396056082767327,59.28092951841893,13.395626311903392,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52624.0,-31130.71736579598,False,False,False,False,1799.1320556383482,False,False,False,False
2024-05-28 17:00:00+00:00,71.68,71.68,71.16,71.16,2955.0,,,,,,,,75.5377025419057,,,,,,,,,,,71.6442435418612,75.56188020860948,,,,74.24794209745879,"rgba(239, 83, 80, 1.0)",2.5388567814583194,73.71134600026788,-1.004919229355817,52.9063127114763,7.302395467291923,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55579.0,-31509.76050741154,False,False,False,False,1817.0524888842654,False,False,False,False
2024-05-29 17:00:00+00:00,69.85,70.005,69.78,69.96,264.0,,,,,,,,75.5296120137568,,,,,,,,,,69.915,71.60264336917564,75.55470380247722,,,,73.15048979635242,"rgba(239, 83, 80, 1.0)",2.5625228190590517,73.21344799334335,-1.2696269352785747,45.86421545679571,0.968751643738706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55843.0,-31887.020034428417,False,False,False,False,1792.974155723269,False,False,False,False
2024-05-30 17:00:00+00:00,70.74,70.925,70.68,70.82,355.0,,,,,,,,75.52049450210706,,,,,,,,,,70.42733171782444,71.57775325859889,75.5466064517576,,,,73.268046482572,"rgba(239, 83, 80, 0.5)",2.569708482432364,73.25946133108374,-0.9493144252591135,44.44346478704775,-0.06069521059065863,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55488.0,-32252.92670056131,False,False,False,False,1770.6799827663192,False,False,False,False
2024-05-31 17:00:00+00:00,71.39,71.6,71.39,71.6,981.0,,,,,,,,75.49931222685765,,,,,,,,,,71.10340520833333,71.57394773896563,75.52775960727479,,,,73.42610619535785,"rgba(239, 83, 80, 0.5)",2.5718645793304473,73.32281168583631,-0.6698687402448039,45.9896536841441,-0.06069521059065863,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54507.0,-32597.951092800668,False,False,False,False,1758.4368822583142,False,False,False,False
2024-06-03 17:00:00+00:00,73.02,73.16,73.02,73.14,343.0,,,,,,,,75.4948797744556,,,,,,,,,,71.45704323211528,71.61549698358758,75.5237940519168,,,,73.52280351051881,#000000,2.568428914743458,73.37755485800174,-0.09249033782407459,50.77969304470184,-5.27166886399398,True,False,False,False,True,0.0666409383324833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54164.0,-32932.30844019911,False,False,False,False,1736.492124393844,False,False,False,False
2024-06-04 17:00:00+00:00,74.14,74.35,74.14,74.34,211.0,,,,,,,,75.4934930739504,,,,,,,,,,71.73324589910246,71.6591464552239,75.522538732232,,,,73.60210604012718,#000000,2.569537896198491,73.42598585689865,0.3557114858876357,56.121455569822984,-0.45902150694185195,True,False,True,False,True,3.0989253915992556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53953.0,-33258.210634924704,False,False,False,False,1712.8410837055674,False,False,False,False
2024-06-05 17:00:00+00:00,74.955,75.09,74.75,75.09,769.0,,,,,,,,75.49135781774943,,,,,,,,,,72.58654407572129,71.84627863761952,75.52054352510235,,,,73.86118101404816,"rgba(38, 166, 154, 0.5)",2.579994627761741,73.59507671923632,0.5794288347261397,60.817834785143695,3.6923051623532075,True,False,True,False,True,4.907840232431084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53184.0,-33567.137601825096,False,False,False,False,1698.207888609357,False,False,False,False
2024-06-06 17:00:00+00:00,74.83,75.06,74.83,74.955,366.0,,,,,,,,75.49029213896844,,,,,,,,,,72.84936404175535,71.92738100340502,75.51954983124405,,,,73.94664675384321,"rgba(38, 166, 154, 0.5)",2.5876307853094582,73.65465100440329,0.5025249363159036,63.472434523846644,6.017632482641062,True,False,True,False,True,4.540290304655606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53550.0,-33876.94942195184,False,False,False,False,1677.5535027394446,False,False,False,False
2024-06-07 17:00:00+00:00,73.3,73.31,73.07,73.07,3800.0,,,,,,,,75.4435595924988,,,,,,,,,,73.01051746837824,72.1884042174654,75.47758313991244,,,,74.03001610456371,#000000,2.5718414547690602,73.72718210028668,-0.2555297874478432,59.687959075445015,6.017632482641062,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57350.0,-34240.87268672777,False,False,False,False,1710.4596499837944,False,False,False,False
2024-06-10 17:00:00+00:00,72.235,72.32,72.09,72.32,418.0,,,,,,,,75.43654552668191,,,,,,,,,,72.96779960925359,72.18966459900093,75.47129445457477,,,,74.0163260473778,"rgba(239, 83, 80, 0.5)",2.5619985195964863,73.7173584169067,-0.5454173397129034,55.465410908723676,13.509859382517327,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57768.0,-34605.63435049943,False,False,False,False,1690.4215158755185,False,False,False,False
2024-06-11 17:00:00+00:00,72.365,73.39,72.365,73.32,1566.0,,,,,,,,75.4169052052021,,,,,,,,,,72.97767239795732,72.25578880857302,75.45360321169412,,,,74.02599240585664,#000000,2.5573223750106093,73.72808989011963,-0.15957702247764033,54.91021251518776,12.879543127213957,True,False,True,False,False,0.3053967764102232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56202.0,-34940.461724910296,False,False,False,False,1688.4925001255103,False,False,False,False
2024-06-12 17:00:00+00:00,74.98,75.09,74.12,74.12,675.0,,,,,,,,75.41349946706607,,,,,,,,,,73.07916205033511,72.32796558803402,75.45046380654675,,,,74.06777272799549,#000000,2.5506270241288496,73.76347247578246,0.13978034453677524,56.13050500333032,12.879543127213957,True,False,True,False,False,2.211730156475202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55527.0,-35259.63286095819,False,False,False,False,1672.7794381080605,False,False,False,False
2024-06-13 17:00:00+00:00,75.16,75.69,75.16,75.69,1879.0,,,,,,,,75.4144622657004,,,,,,,,,,73.47254020813624,72.59592037128232,75.45100298499288,,,,74.23348145752796,"rgba(38, 166, 154, 0.5)",2.55077152786908,73.90613068324429,0.6993450010185588,59.508124136342175,12.879543127213957,True,False,True,False,True,5.750946101315737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53648.0,-35544.72382435419,False,False,False,False,1675.976656121889,False,False,False,False
2024-06-14 17:00:00+00:00,76.31,76.56,76.14,76.55,529.0,,,,,,,76.41666666666666,75.41717598682808,,,,,,,,,,73.60066153888341,72.6843125163999,75.45332893189148,,,,74.7144291281339,"rgba(38, 166, 154, 0.5)",2.554646975840565,74.22816161242378,0.9088685871409916,62.91447688942401,5.362955586278538,True,False,True,False,True,7.583203567581975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53119.0,-35817.19322242621,False,True,False,False,1658.1940723060457,False,True,False,False
2024-06-17 17:00:00+00:00,75.355,75.595,75.33,75.55,7057.0,,,,,,,75.55617035767644,75.41977294134696,,,,,,,,,,74.29523412966915,73.34639513640566,75.4545224514224,,,,74.81441900330411,#000000,2.5466211707648156,74.42117080248578,0.4432654571764222,62.43332580717133,5.362955586278538,True,False,True,False,True,5.069493356472158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60176.0,-36194.84914145836,False,False,False,False,1741.8964897896726,False,False,False,False
2024-06-18 17:00:00+00:00,76.12,76.49,76.12,76.48,1613.0,,,,,,,75.69770246765954,75.42723226407234,,,,,,,,,,74.4554110246807,73.50070517292406,75.46094358176921,,,,74.90839890222117,"rgba(38, 166, 154, 0.5)",2.5265750631140422,74.50853926920418,0.7802897921291009,63.52821052604832,6.621743826274397,True,False,True,False,True,7.032763088077509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58563.0,-36541.6421780249,False,False,False,False,1739.898094599135,False,False,False,False
