date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_375,aVWAP_peak_360,aVWAP_peak_345,aVWAP_peak_320,aVWAP_peak_286,aVWAP_peak_262,aVWAP_peak_234,aVWAP_peak_186,aVWAP_peak_164,aVWAP_peak_137,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_48,aVWAP_valley_390,aVWAP_valley_365,aVWAP_valley_314,aVWAP_valley_296,aVWAP_valley_272,aVWAP_valley_249,aVWAP_valley_217,aVWAP_valley_190,aVWAP_valley_159,aVWAP_valley_121,aVWAP_valley_76,aVWAP_OB_bull_314,aVWAP_OB_bear_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,5.275,5.355,5.27,5.325,1885.0,,,,,,,5.489243249562514,5.4766666828231925,5.48544039885602,5.5655986724657085,5.621842248566449,5.754735631239374,5.754735631239374,5.994130369592765,,,,,5.015818003365115,5.433591087068887,5.481160633020323,5.469979939657294,5.582225852935174,5.673442206979534,5.823979415879414,,5.754735631239374,5.57483933488341,"rgba(239, 83, 80, 0.5)",0.3171061435959782,5.517941133225925,-0.6084433781003914,46.257273384828466,-9.673875320751513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8254221816522138,0.9310816978548608,False,False,False,False,-0.14656129674230484,-0.20728737109980008,False,False,False,False,-48358.0,-18404.403231708864,False,False,False,False,4315.713511192601,False,False,False,False
2025-03-13 17:00:00+00:00,5.18,5.2,5.105,5.16,1309.0,,,,,,,5.4845158112731855,5.474638681783739,5.484405269300199,5.564565099083676,5.620858813842084,5.753605984080504,5.753605984080504,5.992746733495744,,,,,5.025337269449815,5.431032713165243,5.479496600044692,5.468957718683213,5.58119475501439,5.6723991951699935,5.822779318775473,,5.753605984080504,5.574009329816164,"rgba(239, 83, 80, 1.0)",0.31759822202058596,5.517145433214204,-1.1245196240143145,46.72794627758038,-9.015439922092078,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253354559927226,0.9315442347054811,False,False,False,False,-0.22245232306553475,-0.21486984708266743,False,False,False,False,-49667.0,-18889.09465447307,False,False,False,False,4269.097797840778,False,False,False,False
2025-03-14 17:00:00+00:00,5.37,5.455,5.365,5.45,1008.0,,,,,,,5.48385662726152,5.47439080134719,5.48425830299413,5.564291864274702,5.620538912935666,5.753127632742928,5.753127632742928,5.992024645834851,,,,,5.0452499131384325,5.430978648554511,5.479276813676011,5.468843983242405,5.5809019133325934,5.672013937162816,5.8222282788691295,,5.753127632742928,5.575007327207321,#000000,0.3155280573181436,5.518129783303184,-0.21592305889453578,50.25257549245731,-5.49337017693513,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265190874181161,0.9311045854980801,False,False,False,False,-0.10117718570991507,-0.15802351639629125,False,False,False,False,-48659.0,-19350.64357455876,False,False,False,False,4218.538142060301,False,False,False,False
2025-03-17 17:00:00+00:00,5.525,5.53,5.455,5.475,3127.0,,,,,,,5.483947509955009,5.474572076432802,5.484276148770226,5.563828764030649,5.619869685464209,5.751935764112394,5.751935764112394,5.990044379643632,,,,,5.104556873191831,5.432165858769042,5.479365449847275,5.468980754112869,5.580362718745288,5.6711287970188895,5.820798364542124,,5.751935764112394,5.578517927249909,#000000,0.31497414451303535,5.5216166282292445,-0.14800144405921417,52.851949982780766,-2.925733369489109,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262644590610119,0.9317305511453846,False,False,False,False,-0.06310448304380302,-0.11056399972004713,False,False,False,False,-45532.0,-19756.55607727878,False,False,False,False,4201.615070090374,False,False,False,False
2025-03-18 17:00:00+00:00,5.41,5.475,5.405,5.465,4978.0,,,,,,,5.482203636852477,5.473969426847594,5.48385710493856,5.5627421909254435,5.618515357315243,5.749789191763674,5.749789191763674,5.986686088096117,,,,,5.165130256265043,5.432696548086117,5.478784017414106,5.468731558773113,5.57917095055471,5.669447788212421,5.818288709107619,,5.749789191763674,5.581320134461061,#000000,0.31362687993828997,5.524509382180059,-0.18974579663506083,54.43334319307836,-1.2916842631720442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237704918032788,0.9328324225865212,False,False,False,False,-0.08730448976874837,-0.09893424474439774,False,False,False,False,-50510.0,-20233.353657476007,False,False,False,False,4213.652045747886,False,False,False,False
2025-03-19 17:00:00+00:00,5.62,5.675,5.585,5.635,5289.0,,,,,,,5.489594896152791,5.477726017073077,5.485665619479227,5.563424320334117,5.61862475987954,5.748908464520215,5.748908464520215,5.984362975316766,,,,,5.238697266032617,5.439401824854726,5.481768054007642,5.470794438273789,5.579669626574991,5.669147326219154,5.816962193987807,,5.748908464520215,5.587577083148445,#000000,0.3141701208976939,5.530868918755977,0.33144807324924436,57.32868002581213,1.5768197579908332,True,False,True,False,True,0.7083649539133958,0.0,0.0,0.0,0.0,0,0.8259981851179674,0.9299001814882033,False,False,False,False,-2.291666509117081e-08,-0.04946713383053142,False,False,False,False,-45221.0,-20620.75902712754,False,False,False,False,4230.324107054121,False,False,False,False
2025-03-20 17:00:00+00:00,5.815,5.88,5.805,5.805,3793.0,,,,,,,5.5012537210107295,5.483643035646543,5.488660744725901,5.565302995113427,5.619878301294327,5.749339762555796,5.749339762555796,5.983641971887989,,,,,5.298771495151873,5.448618986294382,5.486575195226016,5.47402654783283,5.581363452837331,5.670059510104406,5.817028317339256,,5.749339762555796,5.594500253305106,"rgba(38, 166, 154, 0.5)",0.3163765859607042,5.537872443761236,0.844334151427826,60.83009873128756,4.940998004226202,True,False,True,False,True,2.6013084487160114,0.0,0.0,0.0,0.0,0,0.8324324324324326,0.9209459459459459,False,False,False,False,0.09770553207978537,0.024119199124626976,False,False,False,False,-41428.0,-20943.35191042789,False,False,False,False,4223.543888340103,False,False,False,False
2025-03-21 17:00:00+00:00,5.705,5.725,5.665,5.7,5300.0,,,,,,,5.5101786088729945,5.488528074282081,5.491158538795817,5.566583978828966,5.620509387978734,5.748951193541652,5.748951193541652,5.981781142807971,,,,,5.348235406795829,5.456536816091193,5.490550975302338,5.476791026010464,5.582443401011187,5.670268688966351,5.816181353928648,,5.748951193541652,5.59984331911706,#000000,0.31740882212119925,5.543433228839007,0.49326534188520477,61.32015211696065,5.52977618650079,True,False,True,False,True,1.3748234102068508,0.0,0.0,0.0,0.0,0,0.8288409703504044,0.9274483378256964,False,False,False,False,0.0298004601545651,0.02695982963959604,False,False,False,False,-46728.0,-21343.113896312727,False,False,False,False,4240.233130381342,False,False,False,False
2025-03-24 17:00:00+00:00,5.775,5.8,5.745,5.79,2409.0,,,,,,,5.51563207377266,5.491517612449043,5.492717460131463,5.567518374215463,5.6210967530467855,5.749049384137535,5.749049384137535,5.9811832851490845,,,,,5.371238002205301,5.461138930775046,5.493005228762796,5.478483315860996,5.583273805334024,5.670653470970994,5.81606068546875,,5.749049384137535,5.602774517761166,"rgba(38, 166, 154, 0.5)",0.31988959243988874,5.546470672015371,0.7612918136134471,62.563152699740016,6.9432756180455755,True,False,True,False,True,2.378709205981682,0.0,0.0,0.0,0.0,0,0.8347591175146333,0.9234579018460155,False,False,False,False,0.06540557918411719,0.04618270441185661,False,False,False,False,-44319.0,-21699.329184741986,False,False,False,False,4211.8419190576,False,False,False,False
2025-03-25 17:00:00+00:00,5.985,6.02,5.96,5.97,17247.0,,,,,,,5.575074845923513,5.525342139367959,5.511071736895303,5.580252737795483,5.63049797027823,5.7545237946853165,5.7545237946853165,5.981227587571895,,,,,5.540716380371382,5.509639880519639,5.521220243358034,5.497984338827209,5.59505784572083,5.678426233942435,5.819793621854716,,5.7545237946853165,5.6316902101198165,"rgba(38, 166, 154, 1.0)",0.3254158393017698,5.576301347986613,1.209832480367669,65.03378299131826,9.500757226943648,True,False,True,False,True,4.344810748211117,0.0,0.0,0.0,0.0,0,0.8431240153049742,0.9194238127391402,False,False,False,False,0.1665222852374243,0.10635249482464046,False,False,False,False,-27072.0,-21782.62640668397,False,False,False,False,4413.937393180737,False,False,False,False
2025-03-26 17:00:00+00:00,6.125,6.14,6.03,6.035,13401.0,,,,,,6.068333333333333,5.6194079668057215,5.552886749742596,5.526812806822659,5.5915970708232186,5.639152739713229,5.7601196994838375,5.7601196994838375,5.982600211503831,,,,,5.634130323728493,5.547245488730617,5.544635447937558,5.5146037780841235,5.6056474444169835,5.6858146577546105,5.824029846348476,,5.7601196994838375,5.678571079044571,"rgba(38, 166, 154, 1.0)",0.33207370559252775,5.620270376492137,1.2489083493312143,67.22287245361208,11.747843616667751,True,False,True,False,True,5.042705227536125,0.0,0.0,0.0,0.0,0,0.8457744900246582,0.9094373458865729,False,False,False,False,0.21164618204008898,0.15899933843236472,False,False,False,False,-13671.0,-21656.864756967938,False,False,False,False,4553.27169716243,False,False,False,False
2025-03-27 17:00:00+00:00,6.055,6.075,6.005,6.005,6927.0,,,,,,6.0547028728846914,5.637562450997358,5.5650349682592966,5.5340301363260505,5.596781823520604,5.643089045739646,5.762569373208479,5.762569373208479,5.982969716586281,,,,,5.66718176829908,5.563421002389724,5.555104327122864,5.522226773059138,5.6104802253359285,5.689137041040848,5.825814103412698,,5.762569373208479,5.685792187586948,"rgba(38, 166, 154, 1.0)",0.3378470921255125,5.628351236241286,1.1148498019890782,68.02950262590977,12.729929958768835,True,False,True,False,True,4.672081104818496,0.0,0.0,0.0,0.0,0,0.8464301751234846,0.9113156713066907,False,False,False,False,0.190176657419561,0.17458799792596286,False,False,False,False,-20598.0,-21640.44824910797,False,False,False,False,4590.07368635371,False,False,False,False
2025-03-28 17:00:00+00:00,5.865,5.935,5.845,5.87,10346.0,,,,,,5.996901827823781,5.652845669922364,5.576735542377719,5.541380044146877,5.601774181597733,5.646664295697493,5.764194576688606,5.764194576688606,5.981781692253731,,,,,5.691237360698766,5.578718219506671,5.565382438904307,5.530056269136219,5.6150614522087325,5.691910278176529,5.826554720470535,,5.764194576688606,5.689087071643667,"rgba(38, 166, 154, 0.5)",0.34080367390060673,5.632724858084687,0.6962223710784073,65.74394000828526,12.729929958768835,True,False,True,False,False,3.013382531147734,0.0,0.0,0.0,0.0,0,0.8359535201640466,0.9223057644110276,False,False,False,False,0.11973557368504187,0.14716178580550238,False,False,False,False,-30944.0,-21784.6893615249,False,False,False,False,4679.312854007141,False,False,False,False
2025-03-31 17:00:00+00:00,5.85,5.885,5.805,5.845,6229.0,,,,,,5.971261731205232,5.659780209805875,5.582544187135153,5.545178334849636,5.604298980617225,5.648425566878228,5.764844036219794,5.764844036219794,5.980806759581348,,,,,5.700893157783312,5.586169697568689,5.5705565424734464,5.53411457385188,5.617362588752179,5.693215306412446,5.826696612492898,,5.764844036219794,5.690687020115446,"rgba(38, 166, 154, 0.5)",0.34119844427896406,5.634929351413834,0.6156846612536492,63.71634373291827,12.729929958768835,True,False,True,False,False,2.707675524747952,0.0,0.0,0.0,0.0,0,0.8315403982604718,0.9258411535820557,False,False,False,False,0.0988624696011413,0.12301212770332184,False,False,False,False,-37173.0,-22023.267821036137,False,False,False,False,4703.3390113093565,False,False,False,False
2025-04-01 17:00:00+00:00,5.965,6.04,5.915,6.035,4694.0,,,,,,5.9741285429237685,5.668699346110316,5.589192877566934,5.549394854908825,5.6073444280376465,5.650740473769527,5.766239664333727,5.766239664333727,5.980891491219881,,,,,5.714257302004422,5.594647293472361,5.576416617836633,5.538562937330376,5.620201683888247,5.695152204528219,5.827676236912178,,5.766239664333727,5.694986601198549,"rgba(38, 166, 154, 1.0)",0.3447791824990188,5.639749076708068,1.1463885969770156,64.71002806627195,12.729929958768835,True,False,True,False,False,4.839809829748869,0.0,0.0,0.0,0.0,0,0.8261763362265876,0.9216537231612612,False,False,False,False,0.1606384269630498,0.14182527733318584,False,False,False,False,-32479.0,-22185.372195903794,False,False,False,False,4703.194220436343,False,False,False,False
2025-04-02 17:00:00+00:00,6.035,6.06,5.99,5.995,2326.0,,,,,,5.976292944471006,5.673183687406286,5.592553699041051,5.551539655128024,5.608906319062496,5.651936395733116,5.766979555745375,5.766979555745375,5.980981550010971,,,,,5.7208433838921176,5.598905447936263,5.579385210361824,5.540822618028083,5.621660587246559,5.69616065881464,5.828209704605187,,5.766979555745375,5.6972088108267736,"rgba(38, 166, 154, 1.0)",0.3438216985013707,5.642229857959208,1.0260264072291694,64.49045471276341,12.729929958768835,True,False,True,False,False,4.337144135577994,0.0,0.0,0.0,0.0,0,0.8295246800731263,0.9218464351005488,False,False,False,False,0.18305940775961274,0.16244234254639928,False,False,False,False,-34805.0,-22381.02534015335,False,False,False,False,4666.338496088492,False,False,False,False
2025-04-03 17:00:00+00:00,5.435,5.475,5.265,5.31,6108.0,,,,,,5.899832403909576,5.6625554383017835,5.587628537994587,5.549130875904266,5.6063273765744635,5.649355511644265,5.763747996858414,5.763747996858414,5.976636762234586,,,,,5.700676973436254,5.592455894746963,5.575379295161741,5.538475228654441,5.619049789632348,5.693318168720654,5.824660040654555,,5.763747996858414,5.6876861432054575,"rgba(239, 83, 80, 0.5)",0.3375029129003531,5.632966710741394,-0.956930143108868,55.09482199381573,10.386793367813219,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8210620258813032,0.9317269076305223,False,False,False,False,-0.11323645677674435,0.024602942884827464,False,False,False,False,-40913.0,-22668.34277674012,False,False,False,False,4688.689837234408,False,False,False,False
2025-04-04 17:00:00+00:00,4.535,4.57,4.48,4.545,2010.0,,,,,,5.84698920082243,5.650447937417662,5.580619386029799,5.545144778670678,5.602816252632579,5.646220413946576,5.7606137908515755,5.7606137908515755,5.973369945117939,,,,,5.680125148326644,5.583487104635151,5.56941546036547,5.534415989018555,5.615621678764795,5.690187607735455,5.821509372699154,,5.7606137908515755,5.6788498661178775,"rgba(255, 26, 202, 1.0)",0.351800542383932,5.624051346274944,-3.0672247943760667,44.56601055191284,1.068046814311991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250436300174521,0.9382635253054101,False,False,False,False,-0.34282825441539394,-0.15911265576528325,False,False,False,False,-42923.0,-22982.36847012399,False,False,False,False,4647.159762238525,False,False,False,False
2025-04-07 17:00:00+00:00,4.395,4.545,4.39,4.46,24434.0,,,,,,5.405439359267735,5.513932804212855,5.497322077922077,5.496042264736469,5.559352180884795,5.607271268996439,5.721750832636656,5.721750832636656,5.933024204554243,,,,,5.466163645972208,5.479244352221984,5.4976838526520595,5.484451344112749,5.57315283429859,5.651323564603911,5.7824837260433535,,5.721750832636656,5.586899321609549,"rgba(255, 26, 202, 1.0)",0.3664027469506473,5.531132562039389,-2.9233748135181563,37.21614070053431,-5.032475973847589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199000651748861,0.940690853791006,False,False,False,False,-0.34282825441539394,-0.2509704550903386,False,False,False,False,-67357.0,-23670.34725353292,False,False,False,False,4953.932479103044,False,False,False,False
2025-04-08 17:00:00+00:00,4.37,4.395,4.08,4.125,6352.0,,,,,,5.312994253081725,5.4757404390589155,5.472620218104207,5.480904752273164,5.545985774355652,5.595310645714917,5.709976228267106,5.709976228267106,5.921056773394907,,,,,5.410741665920144,5.448983067679625,5.476136635733889,5.469037656205523,5.560102386474149,5.639453341110493,5.770736198242924,,5.709976228267106,5.562484766492778,"rgba(255, 26, 202, 1.0)",0.3994231426029967,5.506356350626209,-3.458378354403958,31.133311853111458,-10.017495149092753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802804746494067,0.9488673139158577,False,False,False,False,-0.34282825441539394,-0.2968993547528663,False,False,False,False,-73709.0,-24446.14031936962,False,False,False,False,4975.607944543307,False,False,False,False
2025-04-09 17:00:00+00:00,4.105,4.81,4.055,4.75,26508.0,,,,,,5.1251796314080575,5.374331717244268,5.403846574657742,5.437097350237483,5.506267096009272,5.559105420851229,5.6733271755791845,5.6733271755791845,5.882325695583319,,,,4.538333333333333,5.27599556202962,5.367162009481584,5.415364593773987,5.424651744292039,5.521123121558646,5.603110421042713,5.73370426439893,,5.6733271755791845,5.442014875709447,"rgba(255, 0, 0, 1.0)",0.4083034554246617,5.375291822554126,-1.5314389683618586,33.79220444734848,-10.017495149092753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8071683085307063,0.9329281073150284,False,False,False,False,-0.2720041622154642,-0.28445175848416526,False,False,False,False,-47201.0,-24798.928841549936,False,False,False,False,5309.443480286822,False,False,False,False
2025-04-10 17:00:00+00:00,4.29,4.395,4.27,4.32,14332.0,,,,,,5.032831623095356,5.316532571481447,5.362680637677752,5.4099189449589655,5.481687399508562,5.536726270223086,5.650958812046017,5.650958812046017,5.859142402704737,,,,4.464637936663402,5.202957735748947,5.319035255581413,5.378567947597564,5.397093996931876,5.49701806756064,5.580760930330419,5.711237241179811,,5.650958812046017,5.403102740313883,"rgba(255, 26, 202, 1.0)",0.4295136889658069,5.334904439290495,-2.362915234981697,33.46131702114221,-10.017495149092753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8071739581173543,0.9344806137258969,False,False,False,False,-0.3079504849210265,-0.2962011217025959,False,False,False,False,-61533.0,-25368.44932462668,False,False,False,False,5449.3280774916775,False,False,False,False
2025-04-11 17:00:00+00:00,4.56,4.675,4.55,4.585,8730.0,,,,,,5.00451134340909,5.29330886466889,5.345380046906697,5.398052894404983,5.470663191783727,5.52650148443166,5.640452506577613,5.640452506577613,5.847833288976637,,,,4.4890642189496335,5.176069854004976,5.2993927714378515,5.362906098614581,5.385123704282072,5.48615074567268,5.570433029170794,5.700552709759759,,5.640452506577613,5.3904028976252505,"rgba(255, 0, 0, 1.0)",0.4413816860641135,5.322015040351762,-1.6697907131668037,35.494448168341044,-10.017495149092753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169799628175997,0.9254286304482546,False,False,False,False,-0.20892764928942265,-0.25256438549600924,False,False,False,False,-52803.0,-25793.7911955627,False,False,False,False,5500.191208073202,False,False,False,False
2025-04-14 17:00:00+00:00,4.665,4.74,4.65,4.725,12744.0,,,,,,4.978212967619992,5.266612686136689,5.324767080222403,5.383482020943899,5.456887227807525,5.5135714515081204,5.626955255249474,5.626955255249474,5.833004445313276,,,,4.533225813353875,5.147128595372276,5.27649626902515,5.344059090718361,5.370473704641463,5.472526172540772,5.557286693915107,5.686731764450417,,5.626955255249474,5.376375087886369,"rgba(239, 83, 80, 1.0)",0.44909543719761674,5.308000585633543,-1.2981663525051674,37.986604209265295,-10.017495149092753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215022699133308,0.9195212546430048,False,False,False,False,-0.18058434619970515,-0.2165743658478572,False,False,False,False,-40059.0,-26014.95722353847,False,False,False,False,5612.49832112633,False,False,False,False
2025-04-15 17:00:00+00:00,4.8,4.81,4.745,4.76,16916.0,,,,,,4.956653039774071,5.238494191032092,5.302103511032735,5.366871711538203,5.440904294265347,5.498388664542294,5.610882542013686,5.610882542013686,5.815034215016436,,,,4.584134124279523,5.1188183706490396,5.251939266714593,5.3230911184258005,5.353828641336675,5.456667348867899,5.5417590354219435,5.670174549200229,,5.610882542013686,5.361213362713192,"rgba(239, 83, 80, 1.0)",0.45390792613195485,5.2930739825622,-1.1744099449967114,39.944996909223384,-10.017495149092753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827450980392157,0.9139318885448917,False,False,False,False,-0.15252526909445052,-0.18454981747115384,False,False,False,False,-23143.0,-25970.43075495648,False,False,False,False,5787.746409170883,False,False,False,False
2025-04-16 17:00:00+00:00,5.035,5.135,4.975,5.02,6670.0,,,,,,4.960079625667499,5.234218227845885,5.297989115665716,5.363444926120889,5.437281089357776,5.4947461160955,5.606708065321838,5.606708065321838,5.809916367054304,,,,4.619790221187427,5.116638941434325,5.248013411583243,5.319107802326821,5.350462381723295,5.453012144514415,5.537904690796369,5.66573403224139,,5.606708065321838,5.360103248485796,"rgba(239, 83, 80, 0.5)",0.4541805014836443,5.263199119627142,-0.535467988680048,43.411427854706695,-15.218805108740774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325505411476415,0.9062691443741067,False,False,False,False,-0.059619424046388196,-0.12208462075877102,False,False,False,False,-16473.0,-25823.183766507544,False,False,False,False,5801.424759416296,False,False,False,False
2025-04-17 17:00:00+00:00,4.88,4.88,4.73,4.75,15526.0,,,,,,4.945467057071888,5.212500463608311,5.27974019296842,5.349566944224467,5.423765993371854,5.481794043470302,5.5929043698458685,5.5929043698458685,5.794360270382299,,,,4.645335186901452,5.095858998227491,5.2286514788644824,5.302027035775877,5.336584470868012,5.439572286829758,5.524621162511097,5.651473722429446,,5.5929043698458685,5.3468898851292295,"rgba(239, 83, 80, 1.0)",0.4558511294844611,5.239831902620059,-1.0745435756055453,43.72759320797798,-14.457624496676395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251012145748987,0.912753036437247,False,False,False,False,-0.14322706452414244,-0.13265584264145674,False,False,False,False,-31999.0,-25918.9328553989,False,False,False,False,5952.193367797438,False,False,False,False
2025-04-18 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,4.945467057071888,5.212500463608311,5.27974019296842,5.349566944224467,5.423765993371854,5.481794043470302,5.5929043698458685,5.5929043698458685,5.794360270382299,,,,4.645335186901452,5.095858998227491,5.2286514788644824,5.302027035775877,5.336584470868012,5.439572286829758,5.524621162511097,5.651473722429446,,5.5929043698458685,5.3468898851292295,"rgba(239, 83, 80, 1.0)",0.4587374958405914,5.239831902620059,-1.0677825707761046,43.93837011015884,-13.655706810899872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296356604925708,0.9159373091797274,False,False,False,False,-0.16184971929688796,-0.14725278096917235,False,False,False,False,-31999.0,-26013.19746229194,False,False,False,False,5859.911300079649,False,False,False,False
2025-04-21 17:00:00+00:00,4.495,4.565,4.465,4.56,9467.0,,,,,,4.925163388739762,5.192886559549432,5.263771980937166,5.337716646455018,5.412586921940685,5.4712953324610245,5.582105663145979,5.582105663145979,5.782747513025467,,,,4.6354889548183085,5.074934084606071,5.211218935566255,5.287215233910838,5.3246573661742795,5.428521920205461,5.514011807353622,5.640489381381541,,5.582105663145979,5.333348079612758,"rgba(239, 83, 80, 1.0)",0.4646482055867228,5.220523689675725,-1.4215565275705007,42.663324963340195,-13.655706810899872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8310086921366484,0.9120679199514858,False,False,False,False,-0.24286019076263732,-0.19505648586590485,False,False,False,False,-41466.0,-26252.775796209895,False,False,False,False,5915.835155892367,False,False,False,False
2025-04-22 17:00:00+00:00,4.725,4.73,4.655,4.705,4582.0,,,,,,4.919883704316312,5.186079196893441,5.257985720340459,5.333261615502839,5.408278997497812,5.467181781621916,5.577773062952615,5.577773062952615,5.777940856875994,,,,4.637916460994443,5.068282992826591,5.205079067869807,5.281781985509427,5.32019480747747,5.424243719367628,5.509813800571229,5.6360362642903485,,5.577773062952615,5.328794535168291,"rgba(239, 83, 80, 1.0)",0.4648825580647215,5.215729373565342,-1.0986202099977203,43.32940977491316,-13.140170688601764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.831281533804238,0.913824419778002,False,False,False,False,-0.18143881016787855,-0.1882476480168917,False,False,False,False,-36884.0,-26417.600977664002,False,False,False,False,5895.15554107233,False,False,False,False
2025-04-23 17:00:00+00:00,4.585,4.605,4.47,4.5,8264.0,,,,,,4.90408575628774,5.170117510598452,5.244740911777716,5.323256172007316,5.39879593373624,5.458243510843097,5.5685633937846495,5.5685633937846495,5.768018978844996,,,,4.63037525221097,5.051583753632677,5.190751357308988,5.26942926536688,5.310132240942551,5.414861755854873,5.500774757544656,5.626661570024458,,5.5685633937846495,5.317585618502995,"rgba(239, 83, 80, 1.0)",0.47042701514324503,5.202281673346237,-1.4928599989785705,42.16894219868977,-13.140170688601764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.820028152020913,0.9175547958978485,False,False,False,False,-0.23498349288734077,-0.21161557045211624,False,False,False,False,-45148.0,-26707.994760956033,False,False,False,False,5931.881811753379,False,False,False,False
2025-04-24 17:00:00+00:00,4.525,4.575,4.47,4.49,9102.0,,,,,,4.8875241961409825,5.153060742410402,5.230435966095176,5.312339605567918,5.38842831934233,5.448455219158175,5.558477279033956,5.558477279033956,5.757155977334148,,,,4.622241577023158,5.033903653309734,5.175351184262214,5.256046891259902,5.299156677967977,5.404600929532822,5.490875780945907,5.616394870705424,,5.558477279033956,5.305466244066129,"rgba(239, 83, 80, 1.0)",0.47538130736009554,5.188520365370581,-1.469389634290901,41.317196203034456,-13.140170688601764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226262626262626,0.9171717171717173,False,False,False,False,-0.240231385022073,-0.22592347773709462,False,False,False,False,-54250.0,-27135.002594119505,False,False,False,False,5981.030930951001,False,False,False,False
2025-04-25 17:00:00+00:00,4.465,4.475,4.41,4.445,6884.0,,,,,,4.873784441388979,5.139422996225202,5.218988458296271,5.303588140205098,5.3801479517248305,5.440655293939491,5.550486244844678,5.550486244844678,5.748620096158593,,,,4.613427088924674,5.019630877234866,5.16300758939689,5.245334680005742,5.290350913510568,5.396411880085385,5.483006277750251,5.6082821071293045,,5.550486244844678,5.295625369509735,"rgba(255, 0, 0, 1.0)",0.47837264489871645,5.177362526067241,-1.5309456631290033,40.36766640355797,-13.140170688601764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8227796884483107,0.9186728707262797,False,False,False,False,-0.2684483737083594,-0.24718592572272702,False,False,False,False,-61134.0,-27662.118832970365,False,False,False,False,5995.030451401373,False,False,False,False
2025-04-28 17:00:00+00:00,4.475,4.505,4.44,4.495,4283.0,,,,,,4.866349174510107,5.131632573500748,5.21236152928121,5.298459968917776,5.375267788690558,5.4360394117259885,5.5457347703123805,5.5457347703123805,5.743512712921218,,,,4.609458780067774,5.011636967862806,5.155916382241528,5.239109480816926,5.285196349398709,5.3915802761836495,5.478340098547277,5.603448089306624,,5.5457347703123805,5.289987007329274,"rgba(239, 83, 80, 1.0)",0.47948567602538406,5.171250586266175,-1.4103666075529937,40.449911372488025,-13.140170688601764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228827361563515,0.9230456026058632,False,False,False,False,-0.25782028383164046,-0.25250310477718374,False,False,False,False,-56851.0,-28114.659626257646,False,False,False,False,5968.4873436277085,False,False,False,False
