date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_863,aVWAP_peak_828,aVWAP_peak_781,aVWAP_peak_742,aVWAP_peak_696,aVWAP_peak_654,aVWAP_peak_629,aVWAP_peak_565,aVWAP_peak_503,aVWAP_peak_442,aVWAP_peak_394,aVWAP_peak_358,aVWAP_peak_327,aVWAP_peak_294,aVWAP_peak_271,aVWAP_peak_221,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_131,aVWAP_peak_109,aVWAP_peak_87,aVWAP_peak_65,aVWAP_peak_42,aVWAP_valley_867,aVWAP_valley_851,aVWAP_valley_819,aVWAP_valley_764,aVWAP_valley_736,aVWAP_valley_708,aVWAP_valley_674,aVWAP_valley_659,aVWAP_valley_641,aVWAP_valley_586,aVWAP_valley_546,aVWAP_valley_516,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_403,aVWAP_valley_388,aVWAP_valley_353,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_167,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_103,aVWAP_valley_72,aVWAP_valley_49,aVWAP_OB_bull_586,aVWAP_OB_bull_353,aVWAP_OB_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,12.34,12.355,12.25,12.255,2551.0,,,,,,,,,12.43868522777632,12.649734411362171,12.357916951090836,12.168151111441501,11.88051809947386,11.69874283946369,11.702078324366399,11.729521462794963,11.70639476178109,11.691857420034488,11.730146488742852,11.827238700861676,11.92937790820078,12.037206562214417,12.11938165240323,12.441097072936236,,,,,,,,,,,12.458242075997912,12.520543401058585,12.438577288278225,12.362275457044284,12.18405468539537,12.092717851082968,11.847932296418483,11.713750885790333,11.734131326109635,11.689368290405941,11.688754432624114,11.74826702265428,11.884305476394092,11.885691998116885,11.951451182619337,12.086594013267325,12.28961561609172,,11.847932296418483,,11.997756251537764,#000000,0.1771661306170373,12.168743394190992,0.48686848614118755,34.84422652447625,-9.006853695313275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0130447672694936,0.8938630299436704,False,False,False,False,0.04359819420592603,0.05216949882276524,False,False,False,False,100034.0,129893.97774710708,False,False,False,False,4802.41180783374,False,False,False,False
2025-06-02 18:00:00+00:00,12.255,12.27,12.135,12.205,2864.0,,,,,,,,,12.432320942426502,12.646355963032843,12.357359314856607,12.168256296899433,11.881336768721813,11.69989650773477,11.70314111352946,11.730465337402823,11.707211185378437,11.692643811814305,11.730834804563422,11.827729929640425,11.929706786675723,12.03738859874992,12.119470708220042,12.440873587893247,,,,,,,,,,12.203333333333333,12.453546893389328,12.517081076857997,12.437540928255764,12.361697925653383,12.184113067859387,12.093032657948603,11.848821287894,11.714757221756503,11.734943956798203,11.690170506907421,11.689556697398066,11.74890665916103,11.884703428038748,11.886087449993898,11.951745764663661,12.08671935419616,12.289529784872396,12.203333333333333,11.848821287894,,12.010202167568554,#000000,0.17992085347032105,12.19211410585223,0.07161979225435067,31.101205921547066,-12.618390459571629,False,True,False,True,False,0.0,1.0,12.27,12.135,0.0,0,1.0029638411381152,0.9048606994665088,True,False,False,False,0.013261381559311669,0.032715440191038454,False,False,False,False,97170.0,129386.62925490388,False,False,False,False,4772.358911588255,False,False,False,False
2025-06-02 19:00:00+00:00,12.205,12.245,12.18,12.2,11932.0,,,,,,,,,12.409641443841947,12.632967007208766,12.355152777295201,12.16874934828505,11.884755566089751,11.704693862919031,11.707564611353432,11.734398727482596,11.710617887735227,11.695926044068159,11.733711165219278,11.829789813401998,11.931093387903646,12.038165448034794,12.119861708554822,12.439966511557248,,,,,,,,,,12.20736550419032,12.436070870390168,12.503651830250009,12.433409857716056,12.359410870123092,12.184414840517835,12.094383738660527,11.852529205873381,11.718948130653125,11.73833528362013,11.693518229937972,11.69290461371046,11.751581384535143,11.886376595640511,11.887750240262543,11.952989917613285,12.08726093234724,12.289194661469816,12.20736550419032,11.852529205873381,,12.009379704603145,#000000,0.18127799566325442,12.188358932154253,0.06421666238725741,28.494490654863615,-15.131500687592656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0005924170616114,0.9069905213270144,False,False,False,False,0.016293044507800974,0.024504242349419714,False,False,False,False,85238.0,128702.15438273482,True,False,False,False,4883.361099005491,False,False,False,False
2025-06-03 14:00:00+00:00,12.35,12.51,12.33,12.51,2009.0,,,,,,,,,12.41031794769104,12.632030178378914,12.355388640019866,12.169330725688672,11.885748840674145,11.705876024564542,11.708657547342394,11.73538909275946,11.711463223827243,11.69673327255324,11.734436913344581,11.830354464352217,11.931527819334772,12.038480323150402,12.12010610729235,12.43997309691242,,,,,,,,,,12.236371913121094,12.436236031761021,12.50326177138294,12.43346004971573,12.359637754875179,12.184970823334238,12.095083970331048,11.853564935817614,11.719991765421204,11.739192656486619,11.69434023833889,11.693726363947263,11.752265327659494,11.886866790364076,11.88823829543311,11.95339534738617,12.087532709628602,12.289306330608586,12.236371913121094,11.853564935817614,,12.011113218935547,"rgba(0, 255, 255, 0.75)",0.17820835057929066,12.190301838119405,1.7939572463432398,39.45831520752984,-17.817022783722713,False,True,False,True,True,2.9034260671886436,0.0,0.0,0.0,0.0,0,1.0029239766081872,0.895906432748538,False,False,False,False,0.07935095419515435,0.05192759827228703,False,False,False,False,87247.0,128059.43881090947,False,False,False,False,4838.797361036413,False,False,False,False
2025-06-03 15:00:00+00:00,12.51,12.585,12.51,12.58,4503.0,,,,,,,,,12.415677710318576,12.631193992995184,12.356513556874038,12.171124763456637,11.888387569032528,11.708895945342787,11.711451896597387,11.737933997970872,11.71362787431354,11.698795656244673,11.73630375376932,11.831836970908457,11.932701831649934,12.039369676847766,12.12083205342659,12.440146963708377,,,,,,,,,,12.304411723296413,12.439397006544588,12.504144800483317,12.434301136547775,12.360746950740761,12.186714545299907,12.097119532831634,11.856292745603309,11.722665731676788,11.741398647033622,11.696439437308738,11.695824698345834,11.754030737982992,11.888173202514134,11.889539524912468,11.954499400492988,12.088322022413347,12.289724425753967,12.304411723296413,11.856292745603309,,12.015809255260786,"rgba(0, 255, 0, 1.0)",0.17543639282629772,12.195859427693305,2.1896287658344544,48.20960009760489,-10.22670363657872,False,False,False,False,True,4.678786911272255,0.0,0.0,0.0,0.0,0,1.0119918104708983,0.8923661889441359,False,False,False,False,0.11837996249801841,0.08515378038515273,False,False,False,False,91750.0,127496.50177508141,False,False,False,False,4833.59120040019,False,False,False,False
2025-06-03 16:00:00+00:00,12.58,12.61,12.545,12.61,5558.0,,,,,,,,,12.423064345626173,12.630602037300253,12.358088803796862,12.173486240431846,11.891760681715311,11.712724629814135,11.714996972853388,11.741167597096505,11.716378816136976,11.701416031366447,11.738680008189172,11.83373372495984,11.934214046138043,12.040526422973828,12.12178598530392,12.44041515765077,,,,,,,,,,12.36314902354897,12.444008819285429,12.50577862742017,12.435571136755065,12.36230435285803,12.189016415531983,12.099769299902363,11.859773309369254,11.726060391616766,11.744204535903773,11.699106128151238,11.698490243206946,11.7562800087247,11.889850569619504,11.891210397978728,11.955924003877294,12.089354571636145,12.290296123311098,12.36314902354897,11.859773309369254,,12.020784487262462,"rgba(0, 255, 0, 1.0)",0.17128554737254933,12.201718823579997,2.3836288740227647,54.629534843619346,-4.854328291274236,True,False,True,False,True,5.427997066646711,0.0,0.0,0.0,0.0,0,1.024440518256773,0.886631330977621,False,False,False,False,0.12761127444042233,0.10638252741278753,False,False,False,False,97308.0,127028.46298787085,False,False,False,False,4844.822344580032,False,False,False,False
2025-06-03 17:00:00+00:00,12.61,12.69,12.565,12.65,6421.0,,,,,,,,,12.43304599977506,12.630671107589027,12.360245687861719,12.176484495990694,11.89587566512351,11.717340042725413,11.719273925218326,11.745076904947917,11.719704378385744,11.704582397744622,11.741558655367363,11.836047968229005,11.93607642228709,12.041970050700058,12.122992950163283,12.440821158310653,,,,,,,,,,12.415588568109673,12.450605172283957,12.508612251379706,12.437452823118655,12.364443284637739,12.191950034130572,12.103084152308677,11.864008259365162,11.730159611516642,11.747600973363149,11.702327735944342,11.701710378607148,11.759008372171147,11.891907207927494,11.8932593444913,11.957682716058354,12.090653217459595,12.29105685999141,12.415588568109673,11.864008259365162,,12.026258353835798,"rgba(0, 255, 0, 1.0)",0.17112302618310957,12.208199688916867,2.581770092181437,59.68357291728998,-0.5967775160293058,True,False,True,False,True,6.422061167783951,0.0,0.0,0.0,0.0,0,1.0190727699530517,0.8829225352112677,False,False,False,False,0.14304580194502817,0.12471416467890785,False,False,False,False,103729.0,126667.23100356277,False,False,False,False,4869.25920745476,False,False,False,False
2025-06-03 18:00:00+00:00,12.65,12.705,12.63,12.685,5995.0,,,,,,,,,12.443167075344212,12.631287628602559,12.362506121886968,12.179479990372393,11.89987385573594,11.721786016090123,11.723397046900773,11.748852004763107,11.722916774832788,11.707640368761107,11.744344279203895,11.838299730899418,11.93790120487765,12.043398303012562,12.124198711799139,12.44127322732055,,,,,,,,,,12.454924138282164,12.457562924789004,12.511917025589195,12.439512640339645,12.366688925458009,12.194888382402645,12.106362615614874,11.868115211372833,11.734114366294241,11.750884755290711,11.705438454880642,11.704819617702478,11.761651277701947,11.893915705395486,11.895260529641932,11.95940901135581,12.091945129469794,12.291842924757555,12.454924138282164,11.868115211372833,,12.031217249164467,"rgba(0, 255, 0, 1.0)",0.16972155256590282,12.214082894261955,2.7746452858731008,63.71406415897698,2.932126747829315,True,False,True,False,True,7.285916200398038,0.0,0.0,0.0,0.0,0,1.022267799589804,0.8819220627014357,False,False,False,False,0.15544200276732129,0.14007808372311456,False,False,False,False,109724.0,126404.54525156955,False,False,False,False,4886.712553075617,False,False,False,False
2025-06-03 19:00:00+00:00,12.685,12.72,12.615,12.695,10725.0,,,,,,,,,12.459529163998761,12.632431250866487,12.366512133025948,12.184785323938463,11.906955314797038,11.729665011792862,11.73071062330805,11.755553651111354,11.728630021121969,11.713081876853378,11.74930413698562,11.842314003717773,11.941157983168186,12.045950813147618,12.126355693030984,12.442089158482068,,,,,,,,,,12.502481252624634,12.469159634283155,12.51762537583135,12.443160541120946,12.370668741263568,12.20009254456511,12.112168604840642,11.875389449937488,11.74113208291593,11.756722678288014,11.710973058335911,11.710351630854477,11.766358639185468,11.897498506277906,11.89883036180312,11.962490972904432,12.094255282271897,12.293253369393822,12.502481252624634,11.875389449937488,,12.039030269822574,"rgba(0, 255, 0, 1.0)",0.16694628795824767,12.223166909051546,2.826256856136011,66.59550887577782,5.6356888235858165,True,False,True,False,True,7.53368653059702,0.0,0.0,0.0,0.0,0,1.023698069046226,0.8806319485078994,False,False,False,False,0.15544200276732129,0.1477600432452179,False,False,False,False,120449.0,126312.2112166615,False,False,False,False,4977.2286375240565,False,False,False,False
2025-06-04 14:00:00+00:00,12.75,12.82,12.725,12.77,4098.0,,,,,,,,,12.46766866897441,12.633759225167397,12.368476601153759,12.187168472082115,11.909956917521125,11.732939909527474,11.733753258094321,11.758350313099767,11.731011955280218,11.715348363549984,11.751378098936613,11.844011207928316,11.94255457504942,12.047066783342613,12.127316941308926,12.442525088289793,,,,,,,,,,12.522869790222718,12.47515616031061,12.520944726443348,12.44508002990457,12.372626341021384,12.20244197173237,12.114724081023896,11.878459931678716,11.744055520520302,11.759162292937042,11.713277603466388,11.71265498484562,11.768330926073096,11.899024700520362,11.900351333001664,11.963817319586703,12.095276371364667,12.293922428208514,12.522869790222718,11.878459931678716,,12.042544294059821,"rgba(0, 255, 0, 1.0)",0.1660595790183718,12.279270463745426,2.9551413965723827,69.88464866570786,8.92046254634215,True,False,True,False,True,9.371485710478542,0.0,0.0,0.0,0.0,0,1.02496328928047,0.8831130690161526,False,False,False,False,0.18821912435455035,0.16798958379988413,False,False,False,False,124547.0,126284.8436008993,False,False,False,False,4963.5971857794975,False,False,False,False
2025-06-04 15:00:00+00:00,12.765,12.77,12.6,12.6,5966.0,,,,,,,,,12.47458122340882,12.634072942897651,12.370496640008394,12.189927690631547,11.913711451000152,11.73714719093603,11.73766387757841,11.76193541798364,11.73407920424736,11.718273349107827,11.754043812496475,11.846166063614364,11.944298553450064,12.048428450566737,12.128462400769903,12.442936650805306,,,,,,,,,,12.536157935332081,12.480247377345655,12.523478259282436,12.446864720414112,12.374630801101322,12.205143940579843,12.117764124826328,11.882321909890692,11.74780903771897,11.762292044891733,11.716252184941249,11.715628259403227,11.770860927241895,11.900945525051522,11.90226515715759,11.965466731815212,12.096505607604808,12.29465946566457,12.536157935332081,11.882321909890692,,12.046062015475208,"rgba(0, 255, 255, 0.75)",0.1629055714983385,12.279559746373764,1.9670306587979667,65.07712905532415,8.92046254634215,True,False,True,False,False,4.370758261574075,0.0,0.0,0.0,0.0,0,1.0140433001755416,0.885020479812756,False,False,False,False,0.16088005828205873,0.16443482104097143,False,False,False,False,118581.0,126165.40416522644,False,False,False,False,4979.138314682141,False,False,False,False
2025-06-04 16:00:00+00:00,12.6,12.7,12.6,12.65,5594.0,,,,,,,,,12.480397600644885,12.63427487060704,12.372321636239201,12.192449027475979,11.917166456258077,11.741029116668118,11.741274288491422,11.765246227507603,11.736916142549527,11.720980119663206,11.756510732113489,11.848159667372645,11.945910837611454,12.04968576518036,12.129518443738041,12.443309124264209,,,,,,,,,,12.545856138480673,12.484597496319912,12.525654691250965,12.448458682493056,12.37644092270945,12.207611415348984,12.120548909513962,11.885877543563028,11.751274959018271,11.765185154976162,11.719004649634227,11.718379546262847,11.77320236258836,11.902721942842645,11.904035089797897,11.966991331503477,12.097639657487681,12.295335153955168,12.545856138480673,11.885877543563028,,12.049152734310047,"rgba(0, 255, 0, 1.0)",0.15986973864152143,12.28177862106013,2.303258778483017,63.10889373231473,8.92046254634215,True,False,True,False,False,5.60516879621327,0.0,0.0,0.0,0.0,0,1.0190448285965428,0.8851450336946968,False,False,False,False,0.15001305233569026,0.15722393668833085,False,False,False,False,124175.0,126134.54518592061,False,False,False,False,4988.671053989395,False,False,False,False
2025-06-04 17:00:00+00:00,12.65,12.68,12.62,12.65,3399.0,,,,,,,,,12.483747058584285,12.634395083358445,12.3734189380129,12.193967577833213,11.919249978809844,11.743371750524819,11.743454106621119,11.767245896414266,11.738631342528015,11.722617127275178,11.75800304640847,11.849366189067196,11.946886893029072,12.050447165119968,12.130158025412626,12.443534791069201,,,,,,,,,,12.55098160160624,12.48713347256617,12.526940931993884,12.449415038743021,12.37752920372971,12.209097366748022,12.12222679962208,11.8880219594827,11.753367929944853,11.766933860903322,11.720669178005213,11.720043370996375,11.774618972968806,11.903797212228001,11.90510644144436,11.967914389220256,12.09832645670609,12.295744458904629,12.55098160160624,11.8880219594827,,12.050977911309927,"rgba(0, 255, 0, 1.0)",0.15909518936553144,12.283324892088899,2.3047529555946635,61.796736850308456,8.92046254634215,True,False,True,False,False,5.60516879621327,0.0,0.0,0.0,0.0,0,1.0170287727539638,0.8875513799177921,False,False,False,False,0.15001305233569026,0.15361849451201054,False,False,False,False,124175.0,126104.16464040247,False,False,False,False,4964.024991136846,False,False,False,False
2025-06-04 18:00:00+00:00,12.65,12.68,12.64,12.665,7313.0,,,,,,,,,12.490998742271566,12.634836375410543,12.375849000921088,12.197283547496193,11.923763718608583,11.748435585412691,11.748168648117575,11.771574175109725,11.742346824346207,11.726163752061726,11.76123871724605,11.851987416210676,11.949012436995666,12.052110548278893,12.131559543529418,12.444045991178106,,,,,,,,,,12.561579554927095,12.492707005117815,12.529874042142742,12.451560099721672,12.379940560256138,12.212344521048129,12.125880004037585,11.892665162337098,11.75789626835027,11.77072229189392,11.724275040557028,11.72364770134947,11.777691780683492,11.906136218740027,11.907437008789458,11.969925752485564,12.099829467851215,12.296650786118997,12.561579554927095,11.892665162337098,,12.054937221425403,"rgba(0, 255, 0, 1.0)",0.15776730498584787,12.287117105024432,2.395191418205845,61.33923588073545,8.92046254634215,True,False,True,False,False,5.981965216359988,0.0,0.0,0.0,0.0,0,1.017419545320343,0.8901682905225864,False,False,False,False,0.1531142148378072,0.1533663546749089,False,False,False,False,131488.0,126187.63495605513,False,False,False,False,5000.443208328523,False,False,False,False
2025-06-04 19:00:00+00:00,12.665,12.67,12.53,12.57,12102.0,,,,,,,,,12.497254358851194,12.633667061028369,12.378795567283758,12.20183781798203,11.930400094161099,11.756045873437994,11.755261295349346,11.778076223180806,11.747955924806634,11.731529296485723,11.766120548710655,11.855907544535512,11.952151333994795,12.054522109086111,12.133551326024929,12.44460984739295,,,,,,,,,,12.565466852774858,12.497590499614278,12.531964926093652,12.453837336689697,12.382849802303687,12.216776002857102,12.131023787610294,11.899522995160833,11.764705229134249,11.776422966796032,11.729730318673116,11.729101023592793,11.782321858797017,11.909611226205898,11.910898905906086,11.972886576949248,12.101984168467387,12.297848260703448,12.565466852774858,11.899522995160833,,12.05976660823643,"rgba(0, 255, 255, 0.75)",0.15486082097757609,12.290083935986212,1.8075331271446642,57.42305679887578,16.718695300650964,False,False,True,False,False,3.236625914936649,0.0,0.0,0.0,0.0,0,1.0111666176902738,0.8865706729356452,False,False,False,False,0.13454889742068074,0.14395762604779483,False,False,False,False,119386.0,126082.18325131008,False,False,False,False,5110.544864013352,False,False,False,False
2025-06-05 14:00:00+00:00,12.475,12.59,12.475,12.525,1371.0,,,,,,,,,12.49748709587673,12.633361680976565,12.379030890362593,12.202268382633234,11.931075951032215,11.756837945268872,11.756000057264758,11.778752359520784,11.748541740655224,11.73209075306517,11.7666299602113,11.856312936401906,11.952471725519464,12.054763485759374,12.133746361020501,12.444647202536498,,,,,,,,,,12.56492567241699,12.497773747613175,12.531957215516673,12.453979001121981,12.38308031664126,12.217191828795777,12.131524092539644,11.900224630587452,11.765414006772394,11.777016521689673,11.730301197202557,11.729671733079416,11.782804341908426,11.909968154060135,11.911254425737873,11.973187779073431,12.102197209694985,12.297955568884223,12.56492567241699,11.900224630587452,,12.06017016236619,"rgba(38, 166, 154, 1.0)",0.15213945712532753,12.328962206257021,1.2885401160692311,53.37065377955517,12.43606817715662,False,False,False,False,False,1.975315373657157,0.0,0.0,0.0,0.0,0,1.0070733863837316,0.8980253463012083,False,False,False,False,0.11377192317760995,0.1288647746127024,False,False,False,False,118015.0,125957.11064276264,False,False,False,False,5052.567424261207,False,False,False,False
