date,Close,High,Low,Open,Volume,aVWAP_peak_859,aVWAP_peak_810,aVWAP_peak_764,aVWAP_peak_739,aVWAP_peak_720,aVWAP_peak_681,aVWAP_peak_667,aVWAP_peak_635,aVWAP_peak_620,aVWAP_peak_594,aVWAP_peak_583,aVWAP_peak_566,aVWAP_peak_547,aVWAP_peak_508,aVWAP_peak_482,aVWAP_peak_455,aVWAP_peak_418,aVWAP_peak_396,aVWAP_peak_374,aVWAP_peak_346,aVWAP_peak_313,aVWAP_peak_296,aVWAP_peak_282,aVWAP_peak_251,aVWAP_peak_230,aVWAP_peak_206,aVWAP_peak_155,aVWAP_peak_141,aVWAP_peak_101,aVWAP_peak_54,aVWAP_peak_33,aVWAP_valley_817,aVWAP_valley_786,aVWAP_valley_759,aVWAP_valley_725,aVWAP_valley_706,aVWAP_valley_693,aVWAP_valley_672,aVWAP_valley_651,aVWAP_valley_628,aVWAP_valley_611,aVWAP_valley_583,aVWAP_valley_555,aVWAP_valley_511,aVWAP_valley_454,aVWAP_valley_408,aVWAP_valley_393,aVWAP_valley_354,aVWAP_valley_333,aVWAP_valley_306,aVWAP_valley_286,aVWAP_valley_266,aVWAP_valley_241,aVWAP_valley_184,aVWAP_valley_169,aVWAP_valley_116,aVWAP_valley_80,aVWAP_valley_48,aVWAP_valley_18,aVWAP_OB_bull_333,aVWAP_OB_bull_184,aVWAP_OB_bear_681,aVWAP_OB_bear_635,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 00:00:00+00:00,177.0672394958,178.1469177854,176.0767089548,176.3639628117,112530,,,,,,,,182.82569929385753,183.94349123700556,182.4558540235325,182.61128609009526,183.17373192730957,183.41257569272054,180.390251281123,178.05938984637908,176.28934861070775,174.16797869746262,174.14853644626587,173.2646854551688,171.10272405922976,168.04557074338572,166.47673303921565,165.42801750591335,163.1978164630299,162.12293971147236,160.56134609653284,157.62878478869786,156.89855494148173,154.60496766942205,151.39615582901575,150.87343963284513,,,,,,,,175.79303769397822,183.54910476741102,182.91509325611517,182.61128609009526,183.51909204685708,180.65006361849552,176.178042834064,174.17242719613415,173.94968183051367,171.66309173789156,169.5339874521701,167.53720108716266,165.72478711935184,164.28167166853868,162.58779366346147,159.02830775091314,158.15075776684037,155.5693039581236,152.3260617681265,151.24229220904107,150.5890725955985,169.5339874521701,159.02830775091314,,182.82569929385753,179.74079862400623,#000000,6.643305639111916,179.74079862400623,-0.4024440953711149,44.603570518869375,-9.981987580070353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9719212355016106,0.949990256933882,False,False,False,False,-0.19414255914330705,-0.19857575756925683,False,False,False,False,3699320,4087280.992054537,False,False,False,False,132408.10116803274,False,False,False,False
2024-08-29 00:00:00+00:00,177.800232096,181.623679984,177.4832623229,178.2954973665,95624,,,,,,,178.96905813429998,182.73528550326486,183.87351691996182,182.4262860859181,182.5849981889853,183.14711097607264,183.3885764814788,180.38442203461364,178.06257824019463,176.29779792418302,174.18125992266255,174.1608837631531,173.2779611231261,171.11917841316867,168.0666894594818,166.49992650588328,165.45238425330484,163.22429924270938,162.15023744739727,160.5896683214414,157.65953424572112,156.9296854124775,154.63729421046628,151.42934216015547,150.90642580534572,,,,,,,,175.96774044045608,183.46267852724685,182.871772434559,182.5849981889853,183.4929328944275,180.6430691914108,176.18681132665648,174.18529732057823,173.96223294001146,171.678637502543,169.55289708695443,167.5590239072371,165.74884748662095,164.3071870829474,162.61474793943268,159.05803323474268,158.18119163248014,155.6011897924571,152.3592738533485,151.27543660880096,150.6219099390458,169.55289708695443,159.05803323474268,,182.73528550326486,179.9803537249554,#000000,6.636311219534188,179.9803537249554,-0.32851407307995667,46.65031341477768,-7.840208664629927,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9594110588704429,0.9454420742638312,False,False,False,False,-0.12248387397449606,-0.16052981577187644,False,False,False,False,3794944,4075816.7962876926,False,False,False,False,130965.58739673733,False,False,False,False
2024-08-30 00:00:00+00:00,180.9005926891,180.9402139108,177.9600046723,178.840289164,101973,,,,,,,179.46682687990025,182.66695123009148,183.81528868251095,182.40394676041703,182.56474695167395,183.12556002286817,183.3687913556439,180.3824587481832,178.06954557461893,176.3099820631609,174.19817925053474,174.17660883683627,173.29443820419257,171.13879633827534,168.09110508384705,166.52647113025336,165.48011977601362,163.2541666387628,162.18091418894667,160.62135514377474,157.69370767143835,156.96423483633635,154.67303551826262,151.46588041382816,150.94272299728837,,,,,,,,176.18748411241157,183.39306361099656,182.83777267076292,182.56474695167395,183.4712438225259,180.63993511346888,176.19932221275454,174.20169807279598,173.9781135859932,171.6973263995689,169.57503598420615,167.5841635815643,165.77627420358166,164.3360827000741,162.64508380240392,159.0911657375583,158.21504961280615,155.63649667297224,152.39588045385275,151.31192245085902,150.65803258148537,169.57503598420615,159.0911657375583,,182.66695123009148,180.0022076461915,#000000,6.6089860487022705,180.0022076461915,0.13593386887008277,51.27730101531902,-3.4080694039195123,False,False,True,False,True,0.5983316521948332,0.0,0.0,0.0,0.0,0,0.9448453933124329,0.95616585750763,False,False,False,False,-0.1254871285634744,-0.14300847216767543,False,False,False,False,3896917,4068801.1180019006,False,False,False,False,129828.62318510057,False,False,False,False
2024-09-03 00:00:00+00:00,174.2046062325,180.0586417293,173.8182993215,180.0586417293,133829,,,,,,,178.0779069478956,182.4610049774325,183.6671047974921,182.32981738991035,182.49986460599428,183.06362937006148,183.3140269055974,180.3577080304685,178.05961286650572,176.30874374515702,174.20521231429498,174.18320108814305,173.30328825066536,171.15303348305056,168.11247633055828,166.55104525448277,165.5065644067943,163.28406035221508,162.212190169579,160.65440360706046,157.73054814381797,157.00173549506218,154.71255907062783,151.50713045766912,150.98382148694463,,,,,,,,176.17661745258934,183.2071843061315,182.73588936392395,182.49986460599428,183.41218449784535,180.6133466530464,176.19857115088186,174.2085080216024,173.98524051680593,171.71015320166987,169.5930447707432,167.6066145769765,165.8022206971117,164.3643862101153,162.67577608635398,159.12636945467392,158.25136145894874,155.67525319276007,152.43698133305315,151.3531493946204,150.69899708625056,169.5930447707432,159.12636945467392,,182.4610049774325,179.8789999545484,"rgba(239, 83, 80, 0.5)",6.589233016522776,179.8789999545484,-0.8611614899366307,47.891494498233996,-3.4080694039195123,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9032646190174968,0.9711595979488664,False,False,False,False,-0.19929696359924445,-0.17115271788345993,False,False,False,False,3763088,4056812.3682763358,False,False,False,False,129985.5007072535,False,False,False,False
2024-09-04 00:00:00+00:00,172.3622194264,175.2397106477,171.7183745748,174.1352690946,106509,,,,,,,176.86888959334865,182.2356563606348,183.5095775010044,182.24526984267771,182.42625430510898,182.99496997798005,183.25378731162832,180.32506107734628,178.04051663011543,176.29762395514223,174.20186098517385,174.18015795531875,173.30278304110615,171.1575515596532,168.12315714039397,166.5645127085833,165.5217000730571,163.30232223498894,162.23174007490223,160.67562692706395,157.7550993071195,157.0269103584372,154.7396143289412,151.5359625042262,151.01263088864098,,,,,,,,176.0194759269842,183.00832501454246,182.62259691352284,182.42625430510898,183.3475228799852,180.5790680287958,176.18787230566895,174.20524670199373,173.9828155286087,171.71343819888858,169.60083266841576,167.61822988198819,165.8169056225577,164.3811980336518,162.69478138356806,159.14945898105188,158.275424415198,155.7015817883599,152.46555294872863,151.38199019971503,150.72775641695532,169.60083266841576,159.14945898105188,,182.2356563606348,179.7487993786041,"rgba(239, 83, 80, 1.0)",6.634141951320852,179.7487993786041,-1.113419038423415,44.42163740245668,-0.2551320788304423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.886279641293178,1.0057515144344082,False,False,False,False,-0.3047859066134675,-0.2379693122484637,False,False,False,False,3656579,4041116.942069421,False,False,False,False,129064.85362069453,False,False,False,False
2024-09-05 00:00:00+00:00,170.7773705609,172.7089051157,170.3811583445,172.2928822885,60044,,,,,,,176.19610980955176,182.08898437972545,183.40766883853604,182.18894134163278,182.37726839443806,182.94964080026273,183.21411263056152,180.3021838744254,178.02587378497384,176.28783765907562,174.1968597844758,174.17555776550853,173.29986896719942,171.15772289171977,168.1269695494214,166.5699780026761,165.52816786053035,163.31068436125247,162.24089346986923,160.6858148833369,157.7672707672176,157.03946758825765,154.7533256589583,151.55081579533322,151.02750562061823,,,,,,,,175.88679955264755,182.8796798633017,182.54791958636588,182.37726839443806,183.30501986434587,180.55521408373065,176.17833456930106,174.20038849282025,173.9786301565507,171.71287633318624,169.60293958026682,167.62259500693025,165.82310053070023,164.38867881160687,162.70359999505416,159.16075127176467,158.28729720583445,155.714843037985,152.48020998991663,151.39685790301968,150.74262267754756,169.60293958026682,159.16075127176467,,182.08898437972545,179.66708317350594,"rgba(239, 83, 80, 1.0)",6.704073166752882,179.66708317350594,-1.3260166456255527,41.14325797170591,-3.164745052266724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8956681569644083,1.0181960173475928,False,False,False,False,-0.34282825441539394,-0.2903987833319288,False,False,False,False,3596535,4023682.3561059143,False,False,False,False,126358.15347870652,False,False,False,False
2024-09-06 00:00:00+00:00,166.181308851,171.6589427423,166.1714035456,170.5099273148,108574,,,,,,,174.7296878951514,181.75579537140675,183.17884135501953,182.0582822441176,182.2638526229731,182.84571592717757,183.12345396059396,180.24613740377603,177.98672271236677,176.2586718149773,174.17769140842248,174.15785109188545,173.28604645524106,171.15031525265115,168.1267021224139,166.5729710618473,165.5331779996452,163.31955278844822,162.25140557591428,160.6984951195864,157.7838904197979,157.05689597473005,154.7731470532839,151.57315659241155,151.0499952055711,,,,,,,168.00388504629998,175.5062956698894,182.59014794805842,182.37667227380066,182.2638526229731,183.2081136881104,180.49720683974599,176.1496564635932,174.18177747783974,173.96189049545723,171.70401621612262,169.599339317161,167.62341309722407,165.82755556116118,164.39574422359826,162.71341604812102,159.17560061160188,158.3033003558358,155.73371916484294,152.5020364610815,151.41925525641835,150.7651604329445,169.599339317161,159.17560061160188,,181.75579537140675,179.17012303731468,"rgba(255, 0, 0, 1.0)",6.84195908379915,179.17012303731468,-1.8984057091294884,36.678374552472164,-7.159578062763352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614285191221115,1.0109105240258,True,False,False,False,-0.34282825441539394,-0.3166135188736614,False,False,False,False,3487961,4002673.67547431,False,False,False,False,125660.73569522784,False,False,False,False
2024-09-09 00:00:00+00:00,169.1330898629,172.5504202291,167.6175781353,167.8057789381,706761,,,,,,,172.0590291842413,180.15604605788133,181.9962708866009,181.36299804328985,181.65332180547824,182.27936359170678,182.62459351767586,179.94422693657233,177.78288415745783,176.11322731791736,174.09058034199865,174.07735206792591,173.22725802706782,171.12948429091978,168.14957810933436,166.61578869160314,165.58822673620801,163.3978965690325,162.33959716855455,160.79963991679952,157.90920949767857,157.18706206832093,154.91774174432996,151.73256154446852,151.21002139399758,,,,,,,169.53224047443305,174.13411639077273,181.14819896319364,181.47900428564293,181.65332180547824,182.6759273501669,180.18382529996506,176.0071509293816,174.09711966379987,173.88675548392482,171.67435726845312,169.60176149622444,167.6529398642142,165.87925498696706,164.4632186455389,162.79743780147874,159.29012048486504,158.4249002014986,155.87264433201756,152.65861973250642,151.5789309612502,150.92530254416005,169.60176149622444,159.29012048486504,,180.15604605788133,178.5486723501827,"rgba(239, 83, 80, 1.0)",6.9163225015463325,178.5486723501827,-1.3613567738024934,36.65334816138687,-7.159578062763352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615467586294686,1.001144597103334,False,False,False,False,-0.3104134692178139,-0.31351349404573764,False,False,False,False,4194722,4010204.9823184544,False,False,False,False,148448.9813542385,False,False,False,False
2024-09-10 00:00:00+00:00,170.2325787634,170.7823232136,167.9345479084,168.6873511195,133811,,,,,,,171.83625703857263,179.89716039741828,181.7935442425002,181.23888032076314,181.5433106659335,182.17666051119602,182.53348736448464,179.88837836787997,177.7448765940702,176.08592589053,174.07403691288553,174.06203691838846,173.2159785031238,171.12527756377497,168.153528896961,166.62346969099198,165.59820050449432,163.41224648742244,162.35580213038884,160.81828917284662,157.93240999718336,157.21117998457004,154.9445908105761,151.7622335948026,151.23982212557758,,,,,,,169.54881640979747,173.9399198605589,180.90850165990432,181.32168835732,181.5433106659335,182.57900588970864,180.1258978244548,175.98039040766295,174.08103162198313,173.87243604656442,171.6685050892657,169.601892556716,167.65813393940246,165.88860032569954,164.47552504758067,162.81285701930173,159.31128480958628,158.44739790310484,155.89841863283277,152.68774547981752,151.60865714388083,150.95513208795242,169.601892556716,159.31128480958628,,179.89716039741828,178.44205405017792,"rgba(239, 83, 80, 1.0)",6.961561298351269,178.44205405017792,-1.1792577749365212,37.647065383715514,-7.159578062763352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654621586845518,1.0109763985349005,False,False,False,False,-0.33045691621939355,-0.32198520513256557,False,False,False,False,4328533,4022688.4339922406,False,False,False,False,147874.94286975855,False,False,False,False
2024-09-11 00:00:00+00:00,169.7274081875,169.8561771578,167.0430704216,169.2420482224,197909,,,,,,,171.48006367791479,179.50960510550442,181.48726580898014,181.04810839903536,181.37389454511754,182.0185848446089,182.39310273825117,179.80071618581658,177.6839946498016,176.04115967711607,174.04555087467926,174.03563777402582,173.195831806202,171.11585734218022,168.15633019874326,166.63187073056847,165.6100605260039,163.43073037818394,162.37710807022964,160.84332254751982,157.9643000390294,157.2444704270287,154.9820407407032,151.8040475838562,151.28187552995382,,,,,,,169.43265362644695,173.63507162427143,180.548599553531,181.08160245049916,181.37389454511754,182.4298447217048,180.03513404096188,175.93643098019191,174.0533288309566,173.8475829039672,171.65661525711442,169.59897447273644,167.66279948943586,165.89950974946322,164.49091212580782,162.83296726842565,159.34009675315676,158.47821918564628,155.93422656870783,152.72868240024397,151.65056470045738,150.99725669743611,169.59897447273644,159.34009675315676,,179.50960510550442,178.27043034402533,"rgba(239, 83, 80, 1.0)",7.016970131009794,178.27043034402533,-1.217480194018714,37.997819283048074,-7.159578062763352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694244997857347,1.0071180074114874,False,False,False,False,-0.34282825441539394,-0.3324067297739798,False,False,False,False,4130624,4026921.201286663,False,False,False,False,149837.062757219,False,False,False,False
2024-09-12 00:00:00+00:00,171.312257053,171.8421908924,169.2717641387,170.0146620444,139389,,,,,,,171.42762347515048,179.29932915176153,181.31187635900682,180.9380252305926,181.27530694998384,181.92553410996612,182.30984261861735,179.75058549041228,177.6509154275052,176.0183791697273,174.0331067884831,174.02411091138435,173.18805347301793,171.1149542674648,168.16355834409333,166.64281590839104,165.62327691306598,163.44826943740608,162.3964698733155,160.86508164662283,157.99060881470825,157.2716814824948,155.0119497253365,151.8366961707915,151.314615204975,,,,,,,169.58175528631457,173.52012073822152,180.34765585944427,180.9439049670815,181.27530694998384,182.34143104620765,179.98300483956692,175.914182803979,174.04121278370724,173.83697486941676,171.6540806646175,169.60238792261123,167.67126797192682,165.91210578894635,164.5064346751208,162.85155703324168,159.36437824098337,158.50383360109225,155.963077708802,152.76082766692872,151.68325759652274,151.030002013387,169.60238792261123,159.36437824098337,,179.29932915176153,178.19445500228565,"rgba(239, 83, 80, 0.5)",7.055264415711024,178.19445500228565,-0.975469882313698,39.77019345192268,-7.159578062763352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886745933561273,0.9850343994532961,False,False,False,False,-0.2858254429747197,-0.30911608637434973,False,False,False,False,4270013,4036454.2130009118,False,False,False,False,149427.33480595553,False,False,False,False
2024-09-13 00:00:00+00:00,174.7593033354,176.8889439984,171.1488195137,172.0650602641,198367,,,,,,,171.71155598130804,179.13196415503788,181.15094051108386,180.83747752917546,181.18344148963422,181.83610462049126,182.22839722776732,179.70741114679967,177.6278940418608,176.00758661736594,174.03437237838344,174.02533277227977,173.19302764135136,171.12808396736622,168.18713206260924,166.67113734465323,165.65443188789177,163.4847418984064,162.43513152695695,160.9065926787334,158.0379114700856,157.3200594578845,155.06359147937286,151.891396989725,151.3692476730198,,,,,,,170.20751699531255,173.5609132674219,180.17417998952223,180.81889937121133,181.18344148963422,182.25493058728696,179.93740072534425,175.90406637525496,174.04239939986124,173.83909412241644,171.66514384884636,169.62103828394459,167.69643387389385,165.9424972560177,164.54043923236566,162.88929225609402,159.40914154828954,158.55029255045986,156.01345990807906,152.8151023608079,151.7379664384485,151.08452860410318,169.62103828394459,159.40914154828954,,179.13196415503788,178.17704469498787,#000000,7.077811771118268,178.17704469498787,-0.4828810754101015,43.83600121370243,-12.333732501745736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951463683644976,0.9608790672476673,False,False,False,False,-0.19580146365859022,-0.25245877501646996,False,False,False,False,4468380,4053392.479157739,False,False,False,False,151346.53736258473,False,False,False,False
