date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_360,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_252,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_176,aVWAP_peak_108,aVWAP_peak_63,aVWAP_peak_15,aVWAP_valley_376,aVWAP_valley_292,aVWAP_valley_229,aVWAP_valley_182,aVWAP_valley_148,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_71,aVWAP_valley_41,aVWAP_OB_bull_292,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,10.53,10.53,10.49,10.49,0.0,,,,,,,,,,,,10.675,10.313843423215472,,,,,,,,,10.322558603248714,,10.437134008821396,#000000,,10.388537799676389,,63.36350305923509,19.160942177258875,True,False,True,False,False,9.641892124695222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1988.0,-1191.1209335882174,False,False,False,False,120.08602900550439,False,False,False,False
2024-05-24 17:00:00+00:00,10.51,10.525,10.5,10.52,37.0,,,,,,,,,,,,10.665706436420722,10.314621307134894,,,,,,,,,10.324614126250964,,10.434980623268858,#000000,,10.38742946476888,,61.44874874361829,17.407083230896745,True,False,True,False,False,10.368798120107709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1951.0,-1202.9020043852993,False,False,False,False,118.79787351704695,False,False,False,False
2024-05-27 17:00:00+00:00,10.52,10.52,10.52,10.52,0.0,,,,,,,,,,,,10.665706436420722,10.314621307134894,,,,,,,,,10.324614126250964,,10.434980623268858,#000000,,10.38742946476888,,60.17224586654042,16.12287029835852,True,False,True,False,False,10.368798120107709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1951.0,-1214.5004229219612,False,False,False,False,116.95604602065862,False,False,False,False
2024-05-28 17:00:00+00:00,10.555,10.555,10.465,10.54,448.0,,,,,,,,,,,,10.605543778801843,10.323807574547391,,,,,,,,,10.346989604635311,,10.42544698599485,#000000,,10.385968622048125,,59.88962680941789,15.625553734180897,True,False,True,False,False,10.863949034387318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1503.0,-1218.9732845820859,False,False,False,False,122.0885104234391,False,False,False,False
2024-05-29 17:00:00+00:00,10.45,10.455,10.445,10.45,86.0,,,,,,,,,,,,10.594120409906063,10.324881871576585,,,,,,,,,10.34920543605136,,10.42273590584467,#000000,,10.384648071583115,,56.354968743327234,12.077517993193517,True,False,True,False,False,7.946003008279291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1589.0,-1224.7101328831388,False,False,False,False,121.52899863392841,False,False,False,False
2024-05-30 17:00:00+00:00,10.49,10.51,10.385,10.39,118.0,,,,,,,,,,,,10.578943625549522,10.326076320939334,,,,,,,,,10.351473922902496,,10.418831289797119,#000000,,10.382548405092413,,52.14834231719941,8.05409052774992,False,False,False,False,False,6.071790526313798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1707.0,-1232.1874951640202,False,False,False,False,121.47428547681324,False,False,False,False
2024-05-31 17:00:00+00:00,10.345,10.465,10.345,10.465,231.0,,,,,,,,,,,,10.555548245614036,10.328262845660703,,,,,,,,10.425,10.355381105743426,,10.416048049254542,#000000,,10.388772661170249,,51.908097603908196,7.718887692203722,False,False,False,False,False,8.00271161480828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1476.0,-1235.9675339986866,False,False,False,False,123.17235857019597,False,False,False,False
2024-06-03 17:00:00+00:00,10.42,10.49,10.42,10.49,300.0,,,,,,,,,,,,10.540897435897437,10.332124918612223,,,,,,,,10.448540489642184,10.362565454415037,,10.421032074641719,#000000,,10.394583338894263,,52.537550961839756,7.718887692203722,False,False,True,False,False,8.635063591924677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1176.0,-1235.0378047894046,False,False,False,False,125.91387239081307,False,False,False,False
2024-06-04 17:00:00+00:00,10.495,10.52,10.495,10.52,100.0,,,,,,,,,,,,10.539375000000001,10.33377952876847,,,,,,,,10.458544638140518,10.36570641106664,,10.424351394493907,#000000,,10.397951663065674,,53.90854513896616,7.718887692203722,False,False,True,False,False,9.393300664272658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1076.0,-1232.572102389569,False,False,False,False,125.51210692738961,False,False,False,False
2024-06-05 17:00:00+00:00,10.655,10.66,10.57,10.57,307.0,,,,,,,,,,,,10.547732375392906,10.341104289896636,,,,,,,,10.504841862117983,10.37993833267379,,10.443404215020328,"rgba(38, 166, 154, 0.5)",0.2797785965063499,10.416073422829271,0.5501728119764718,56.3224299828958,7.718887692203722,True,False,True,False,True,10.643788513203972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-769.0,-1225.3849380114361,False,False,False,False,128.3258727114611,False,False,False,False
2024-06-06 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,,,,,,,10.547732375392906,10.341104289896636,,,,,,,,10.504841862117983,10.37993833267379,,10.443404215020328,"rgba(38, 166, 154, 0.5)",0.2801365014764397,10.416073422829271,0.9421356223830961,60.57858323458362,5.214887598376976,True,False,True,False,True,13.28450693548298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-769.0,-1218.3092025383905,False,False,False,False,126.33632429732992,False,False,False,False
2024-06-07 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,,,,,,,10.547732375392906,10.341104289896636,,,,,,,,10.504841862117983,10.37993833267379,,10.443404215020328,"rgba(38, 166, 154, 0.5)",0.28073412448195273,10.416073422829271,0.9401300168184414,63.41601873570883,7.8944372378486065,True,False,True,False,True,13.28450693548298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-769.0,-1211.3431683905085,False,False,False,False,124.37762159504574,False,False,False,False
2024-06-10 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,,,,,,,10.547732375392906,10.341104289896636,,,,,,,,10.504841862117983,10.37993833267379,,10.443404215020328,"rgba(38, 166, 154, 0.5)",0.2800134649272074,10.416073422829271,0.942549592175288,65.30764240312564,9.716714846979848,True,False,True,False,True,13.28450693548298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-769.0,-1204.485134772051,False,False,False,False,122.44928637651789,False,False,False,False
2024-06-11 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,,,,,,,10.547732375392906,10.341104289896636,,,,,,,,10.504841862117983,10.37993833267379,,10.443404215020328,"rgba(38, 166, 154, 0.5)",0.27861250497407286,10.416073422829271,0.9472890572348471,66.56872484807018,11.030944672372996,True,False,True,False,True,13.28450693548298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-769.0,-1197.7334272562052,False,False,False,False,120.55084782804474,False,False,False,False
2024-06-12 17:00:00+00:00,10.89,10.89,10.89,10.89,0.0,,,,,,,,,,,,10.547732375392906,10.341104289896636,,,,,,,,10.504841862117983,10.37993833267379,,10.443404215020328,"rgba(0, 255, 255, 0.75)",0.27903603370910357,10.416073422829271,1.6984422078791455,71.37229968017863,15.609687551785598,True,False,True,False,True,18.115617530818973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-769.0,-1191.0863973762641,False,False,False,False,118.68184243536187,False,False,False,False
2024-06-13 17:00:00+00:00,10.915,10.915,10.875,10.9,1300.0,,,,,,,,,,,,10.67634439088933,10.399077567292771,,,,,,,,10.732443401846888,10.485658640226628,,10.573381000063904,"rgba(38, 166, 154, 1.0)",0.27943303280002474,10.539568625326782,1.289866738594074,74.7026858683231,18.693647156526012,True,False,True,False,True,18.33116933258681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531.0,-1164.387383463454,False,False,False,False,136.99685263016246,False,False,False,False
2024-06-14 17:00:00+00:00,10.815,10.91,10.815,10.885,327.0,,,,,,,,,,,,10.692775471371734,10.411122278712032,,,,,,,,10.749979857050032,10.50447013920072,,10.589586936583629,"rgba(38, 166, 154, 1.0)",0.28270551003722105,10.556253361000955,1.1628589727726273,76.02938989735382,19.97032931774693,True,False,True,False,True,17.792975281496002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204.0,-1143.1720751927028,False,False,False,False,139.9426378607026,False,False,False,False
2024-06-17 17:00:00+00:00,10.885,10.885,10.885,10.885,0.0,,,,,,,,,,,,10.692775471371734,10.411122278712032,,,,,,,,10.749979857050032,10.50447013920072,,10.589586936583629,"rgba(38, 166, 154, 1.0)",0.2864899098894555,10.556253361000955,1.147498140949865,76.91385925004097,20.976700162951374,True,False,True,False,True,17.792975281496002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204.0,-1122.2856864300252,False,False,False,False,137.77298456053666,False,False,False,False
2024-06-18 17:00:00+00:00,10.97,11.05,10.96,11.05,798.0,,,,,,,,,,,,10.748907280022928,10.446893788804633,,,,,,,,10.814052433343244,10.55947653429603,,10.64233250911671,"rgba(38, 166, 154, 1.0)",0.29450113568358066,10.609055730906798,1.4972582977301803,79.7378952489922,23.83383588070214,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1002.0,-1089.3510246249084,False,False,False,False,148.00906231928803,False,False,False,False
2024-06-19 17:00:00+00:00,11.05,11.05,11.05,11.05,0.0,,,,,,,,,,,,10.748907280022928,10.446893788804633,,,,,,,,10.814052433343244,10.55947653429603,,10.64233250911671,"rgba(38, 166, 154, 1.0)",0.30280590221198506,10.609055730906798,1.4561944330415044,81.62058591495969,25.78560367483618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1002.0,-1056.926977731499,False,False,False,False,145.71434817480295,False,False,False,False
2024-06-20 17:00:00+00:00,11.08,11.08,11.01,11.01,100.0,,,,,,,,,,,,10.754892676767676,10.451179687690322,,,,,,,,10.820384541341804,10.56572876808726,,10.648046418471765,"rgba(38, 166, 154, 1.0)",0.310594562061189,10.614853902342997,1.2722247776480926,80.3713564851804,25.78560367483618,True,False,True,False,True,19.85384711562966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,902.0,-1026.5560168364368,False,False,False,False,145.00559859069747,False,False,False,False
2024-06-21 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,,,,10.754892676767676,10.451179687690322,,,,,,,,10.820384541341804,10.56572876808726,,10.648046418471765,"rgba(38, 166, 154, 1.0)",0.31771350911453805,10.614853902342997,1.2437182754937557,79.53853686532753,25.78560367483618,True,False,True,False,True,19.85384711562966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,902.0,-996.655923552151,False,False,False,False,142.75744977533782,False,False,False,False
2024-06-24 17:00:00+00:00,11.01,11.02,10.97,10.97,86.0,,,,,,,,,,,,10.75901267741491,10.454524293703246,,,,,,,,10.824413919413919,10.570451619917375,,10.652100627612363,"rgba(38, 166, 154, 1.0)",0.32271634268787447,10.619043603169379,1.0875073567937046,76.3822923579801,25.78560367483618,True,False,True,False,False,18.357073466483083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816.0,-968.5527309389394,False,False,False,False,141.87748931370467,False,False,False,False
2024-06-25 17:00:00+00:00,10.95,10.97,10.95,10.97,300.0,,,,,,,,,,,,10.77094264953938,10.465373871632668,,,,,,,,10.835241621200312,10.58524942456581,,10.664201891734542,"rgba(38, 166, 154, 1.0)",0.32885961845238526,10.63174341603783,1.0285743976533435,74.27812935308182,29.62076326154559,True,False,True,False,False,18.357073466483094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816.0,-940.8852467383357,False,False,False,False,144.32900110729062,False,False,False,False
2024-06-26 17:00:00+00:00,10.97,10.97,10.97,10.97,0.0,,,,,,,,,,,,10.77094264953938,10.465373871632668,,,,,,,,10.835241621200312,10.58524942456581,,10.664201891734542,"rgba(38, 166, 154, 1.0)",0.3340953631999574,10.63174341603783,1.0124551886094946,72.87535401648296,28.11817340915883,True,False,True,False,False,18.357073466483094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816.0,-913.6467157811522,False,False,False,False,142.09134217539463,False,False,False,False
2024-06-27 17:00:00+00:00,10.99,10.99,10.96,10.96,100.0,,,,,,,,,,,,10.774742904416444,10.468935351824406,,,,,,,,10.838654089642947,10.59002004546394,,10.668088097836934,"rgba(38, 166, 154, 0.5)",0.3397695562456282,10.635830524241756,0.9540862911328472,71.13577945560792,26.27896223856,True,False,True,False,False,17.967406423535714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,716.0,-888.3808752264057,False,False,False,False,141.43876322693887,False,False,False,False
2024-06-28 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,,,10.774742904416444,10.468935351824406,,,,,,,,10.838654089642947,10.59002004546394,,10.668088097836934,"rgba(38, 166, 154, 0.5)",0.34518922869000906,10.635830524241756,0.9391065792767226,69.97606308169122,24.965722760493662,True,False,True,False,False,17.967406423535703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,716.0,-863.5067531298723,False,False,False,False,139.24591418466076,False,False,False,False
2024-07-01 17:00:00+00:00,10.96,11.085,10.96,11.085,199.0,,,,,,,,,,,,10.784573600637607,10.476890891796584,,,,,,,,10.848473561555771,10.600935987415296,,10.677718510351315,"rgba(38, 166, 154, 1.0)",0.3528685920328458,10.645720526465972,1.2448811921836889,73.00526664507993,24.965722760493662,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,915.0,-835.9330050193316,False,False,False,False,140.1723341197823,False,False,False,False
2024-07-02 17:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,,,,,,,,,10.784573600637607,10.476890891796584,,,,,,,,10.848473561555771,10.600935987415296,,10.677718510351315,"rgba(38, 166, 154, 1.0)",0.3603321415753138,10.645720526465972,1.2190960029642932,75.02473568733906,20.024588799413195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,915.0,-808.786756879497,False,False,False,False,137.99911963730506,False,False,False,False
2024-07-03 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,,,,,10.784573600637607,10.476890891796584,,,,,,,,10.848473561555771,10.600935987415296,,10.677718510351315,"rgba(0, 255, 255, 0.75)",0.37337005530465067,10.645720526465972,1.7523619375425554,79.402000310711,24.160671698945833,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,915.0,-782.061380803846,False,False,False,False,135.85959840261816,False,False,False,False
2024-07-04 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,,,,,10.784573600637607,10.476890891796584,,,,,,,,10.848473561555771,10.600935987415296,,10.677718510351315,"rgba(0, 255, 255, 0.75)",0.3853653584060964,10.645720526465972,1.6978160056736384,82.3201767262923,26.84232731418244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,915.0,-755.7503516440964,False,False,False,False,133.75324803978685,False,False,False,False
2024-07-05 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,10.784573600637607,10.476890891796584,,,,,,,,10.848473561555771,10.600935987415296,,10.677718510351315,"rgba(0, 255, 255, 0.75)",0.40022355239527274,10.645720526465972,1.9096314271360095,85.13217099847328,29.440862823409134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,915.0,-729.8472454170562,False,False,False,False,131.67955427172814,False,False,False,False
2024-07-08 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,10.784573600637607,10.476890891796584,,,,,,,,10.848473561555771,10.600935987415296,,10.677718510351315,"rgba(0, 255, 0, 1.0)",0.41680889824673534,10.645720526465972,2.049571103514029,87.52473584088696,31.68520990029326,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,915.0,-704.3457377361717,False,False,False,False,129.63801079464707,False,False,False,False
2024-07-09 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,10.784573600637607,10.476890891796584,,,,,,,,10.848473561555771,10.600935987415296,,10.677718510351315,"rgba(0, 255, 0, 1.0)",0.43595189419711633,10.645720526465972,2.2118942167000357,89.6009892958658,33.692559677459045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,915.0,-679.2396022673939,False,False,False,False,127.62811915441998,False,False,False,False
2024-07-10 17:00:00+00:00,11.61,11.87,11.61,11.86,49.0,,,,,,,,,,,,10.793464576497753,10.48131985387621,,,,,,,,10.859349138273371,10.607885841453147,,10.685504852525119,"rgba(0, 255, 0, 1.0)",0.46252927835255253,10.84100785757392,2.2030867884851495,91.66043577779647,35.73830034213256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,964.0,-653.7630192865041,False,True,False,False,126.4090785473747,False,False,False,False
2024-07-11 17:00:00+00:00,11.74,11.74,11.57,11.68,308.0,,,,,,,,,,,,10.83970544241169,10.506043803056027,,,,,,,,10.914316315205328,10.645593511966904,,10.726414768159987,"rgba(0, 255, 255, 0.75)",0.4808053304256988,10.857280627273235,1.7111278113292532,86.3913265701159,35.73830034213256,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656.0,-633.4566158867134,False,False,False,False,129.2244416706712,False,False,False,False
2024-07-12 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,,,10.83970544241169,10.506043803056027,,,,,,,,10.914316315205328,10.645593511966904,,10.726414768159987,"rgba(0, 255, 255, 0.75)",0.502302159520999,10.857280627273235,1.9166140429195546,84.11815372081941,40.50879658620413,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656.0,-613.4650404466094,False,False,False,False,127.22096195484684,False,False,False,False
2024-07-15 17:00:00+00:00,11.735,11.735,11.735,11.735,0.0,,,,,,,,,,,,10.83970544241169,10.506043803056027,,,,,,,,10.914316315205328,10.645593511966904,,10.726414768159987,"rgba(0, 255, 255, 0.75)",0.518977971724364,10.857280627273235,1.6912459112868325,80.07821060008806,36.725836593064756,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656.0,-593.7834119125534,False,False,False,False,125.248543940043,False,False,False,False
2024-07-16 17:00:00+00:00,11.735,11.75,11.735,11.75,200.0,,,,,,,,,,,,10.869912134356579,10.522646231155779,,,,,,,,10.949626992561106,10.670520538109816,,10.75317647404582,"rgba(0, 255, 255, 0.75)",0.5344701426023094,10.882879955979055,1.6223919259530182,77.55801411889394,34.35622392192985,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,856.0,-571.3061497123588,False,False,False,False,126.40748124329815,False,False,False,False
2024-07-17 17:00:00+00:00,11.695,11.73,11.695,11.72,400.0,,,,,,,,,,,,10.922779689292046,10.553768026101142,,,,,,,,11.009597453476983,10.715829266529301,,10.800493608849866,"rgba(38, 166, 154, 1.0)",0.5483239573118813,10.922309778620852,1.4547790785756796,74.90964398596068,31.797136048606376,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456.0,-555.3789225850354,False,False,False,False,130.64922572014623,False,False,False,False
2024-07-18 17:00:00+00:00,11.585,11.585,11.53,11.54,471.0,,,,,,,,,,,,10.965926924010684,10.583523043808558,,,,,,,,11.055385581061694,10.756448273490166,,10.840320955592777,"rgba(38, 166, 154, 1.0)",0.5560553232570679,10.946772781160268,1.0668492756528802,68.20549421395611,25.545042217446706,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-547.0009547930193,False,False,False,False,135.92598191053156,False,False,False,False
2024-07-19 17:00:00+00:00,11.48,11.48,11.48,11.48,0.0,,,,,,,,,,,,10.965926924010684,10.583523043808558,,,,,,,,11.055385581061694,10.756448273490166,,10.840320955592777,"rgba(38, 166, 154, 0.5)",0.562551715340405,10.946772781160268,0.9478723543080332,62.38600064990995,20.303231891806263,False,True,True,False,False,19.04872137577969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-538.7528779745228,False,False,False,False,133.8186023460272,False,False,False,False
