date,Close,High,Low,Open,Volume,aVWAP_peak_179,aVWAP_peak_170,aVWAP_peak_164,aVWAP_peak_151,aVWAP_peak_132,aVWAP_peak_126,aVWAP_peak_117,aVWAP_peak_111,aVWAP_peak_104,aVWAP_peak_90,aVWAP_peak_83,aVWAP_peak_76,aVWAP_peak_71,aVWAP_peak_61,aVWAP_peak_33,aVWAP_peak_16,aVWAP_peak_6,aVWAP_valley_171,aVWAP_valley_162,aVWAP_valley_155,aVWAP_valley_148,aVWAP_valley_136,aVWAP_valley_128,aVWAP_valley_120,aVWAP_valley_107,aVWAP_valley_95,aVWAP_valley_86,aVWAP_valley_78,aVWAP_valley_73,aVWAP_valley_63,aVWAP_valley_41,aVWAP_valley_24,aVWAP_valley_19,aVWAP_valley_11,aVWAP_OB_bull_171,aVWAP_OB_bull_95,aVWAP_OB_bull_41,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 00:00:00+00:00,27.7549636492,28.9031718458,25.6565141865,26.1811265521,22255499,,27.9875612308916,29.19425452755578,29.765456120949565,28.650925928613848,28.25585100310621,27.15001347362797,26.496549413553502,25.771281698044145,24.044135277251335,23.294581076626667,22.798952603596067,22.475126197139353,21.844041727784134,20.380460372238513,19.600376003664877,19.415556565237534,27.4382165605,29.15988691248619,29.326216829330804,29.83788308000026,29.008025268816667,28.381606487620996,27.499984254691263,25.98835886524401,24.51233454494028,23.593454837275214,22.939254550386778,22.62554865738913,21.958488871015884,20.765922657425957,19.95800367353299,19.675661322486203,19.516905032392902,27.4382165605,24.51233454494028,20.765922657425957,19.415556565237534,28.87500329467657,"rgba(38, 166, 154, 0.5)",4.044872737935094,28.44497980785839,-0.17059032591731038,50.03269550705501,4.715969847561489,False,True,False,False,False,7.698201581882394,1.0,28.903172,25.656515,0.0,1,0.9174060978030658,1.0076385863176902,True,False,False,False,-0.34282825441539394,-0.1854669344231853,False,False,False,False,422620872,391591838.7377074,False,False,False,False,11755825.889374418,False,False,False,False
2025-04-18 00:00:00+00:00,28.319169401,28.9526635785,27.9925239658,28.4874412919,8917205,,28.074221199489138,29.137904550015502,29.71695179355544,28.646109167429714,28.25896618440865,27.16841041372401,26.52045695047396,25.80034008100667,24.081890113425487,23.333996872205773,22.838670615279565,22.514711020618584,21.88294202124243,20.417199786583943,19.63444134928443,19.447413402409616,27.719479128774402,29.114271657353857,29.284964065620162,29.791919933444735,28.994517005543273,28.38238355033566,27.514417885991183,26.016085881819325,24.548269576042166,23.632456071470184,22.97892894946469,22.665229612052826,21.997729151415818,20.803295240923973,19.993700745867596,19.710355686409923,19.549885445289057,27.719479128774402,24.548269576042166,20.803295240923973,19.447413402409616,28.88627220515618,"rgba(38, 166, 154, 1.0)",3.9375616027566784,28.511469133908225,-0.048837263339218964,49.307802797608645,4.03643518969271,False,True,False,False,False,8.968153593525955,0.0,0.0,0.0,0.0,1,0.9538200688899651,1.0085425999983033,False,False,False,False,-0.15508129388210523,-0.17027411415264526,False,False,False,False,431538077,394550819.34972906,False,False,False,False,11545557.675346684,False,False,False,False
2025-04-25 00:00:00+00:00,29.9325998842,30.081075082,27.8440487679,28.2300842823,7374045,,28.24597968435232,29.146321332182712,29.704460510101374,28.657025304396758,28.274696539699804,27.19344753511499,26.548571505491996,25.831660537073482,24.118744890087235,23.371597838780996,22.876114347677508,22.55178235603986,21.918971821913424,20.450582542129286,19.665165285132126,19.47610884218904,28.019139064613103,29.12261321552776,29.2849983599087,29.778696267451778,28.99996250401423,28.39672332020099,27.53707067836222,26.046612029717267,24.58401243387379,23.66997155308722,23.01644894312859,22.702502119669063,22.03413921009833,20.8374015595657,20.02599825415953,19.74166534531788,19.57961406269321,28.019139064613103,24.58401243387379,20.8374015595657,19.47610884218904,28.93559195627497,"rgba(0, 255, 255, 0.75)",3.8530786803897263,28.633513324168973,0.3371554717122015,50.81695718544213,4.03643518969271,False,True,False,False,False,12.414215043385248,0.0,0.0,0.0,0.0,1,0.9638720385032574,0.9747949781359669,False,False,False,False,-0.0816705755185634,-0.12597234483560432,False,False,False,False,438912122,397836841.76826763,False,False,False,False,11236556.736432115,False,False,False,False
2025-05-02 00:00:00+00:00,31.2490799717,31.4025043428,29.7445313003,30.0018883099,10564916,,28.676897246386726,29.270809608212595,29.748081260974644,28.708128948682884,28.328898618172843,27.253504391306986,26.609588107405525,25.8947936828003,24.185842152968938,23.438218566336364,22.941492740382344,22.61596708414075,21.98046097323664,20.50608955298092,19.715712919455793,19.523226045968002,28.61708016045922,29.23172271508136,29.359898641361365,29.815508463919528,29.04686715058134,28.450126569900444,27.595751204542076,26.10933443800897,24.650469042574592,23.737108257667686,23.082217949721,22.767281816634842,22.096425956085703,20.89445568417016,20.079378174384487,19.793221900447133,19.628481020017272,28.61708016045922,24.650469042574592,20.89445568417016,19.523226045968002,29.092512076556005,"rgba(0, 255, 255, 0.75)",3.7938333999285865,28.949127432534976,0.6062344591115457,53.26559819389857,4.03643518969271,False,True,False,False,True,15.020433750528362,0.0,0.0,0.0,0.0,1,1.0193057854120087,0.9405997945278073,False,False,False,False,0.15771765872803523,0.015872656946215452,False,False,False,False,449477038,401662041.4891367,False,False,False,False,11186805.570770476,False,False,False,False
2025-05-09 00:00:00+00:00,30.4374155568,31.2688766647,29.9276507109,30.9917229621,9026629,,28.912324035985193,29.34784654890742,29.77431829138377,28.74482228669142,28.368820322119085,27.299688761723388,26.65727089131262,25.94474734436787,24.239949317736567,23.49226722800046,22.99472428870801,22.66834182524538,22.030832179373792,20.551885953769577,19.75755675120721,19.562273190082006,28.916356856600142,29.300898946227306,29.40795430026943,29.837319107386776,29.079509759808086,28.489171967044683,27.640394142717387,26.158794134203433,24.703833420268076,23.79144789948287,23.135715135653683,22.820088726371857,22.1474131432243,20.94145010210148,20.123497439994,19.835884163317786,19.66895483103752,28.916356856600142,24.703833420268076,20.94145010210148,19.562273190082006,29.181052210030423,"rgba(0, 255, 255, 0.75)",3.720579935977777,29.119356596930018,0.35426169644265265,53.9077437232211,4.03643518969271,False,True,False,False,True,12.722269065261258,0.0,0.0,0.0,0.0,1,1.015320695012167,1.0023401546365698,False,False,False,False,0.16146610247390958,0.08866937971006252,False,False,False,False,440450409,404535253.89734876,False,False,False,False,11026792.491454145,False,False,False,False
2025-05-16 00:00:00+00:00,31.6747088722,31.842980763,31.0907064273,31.3530126102,11937574,,29.287212029509305,29.50990213836095,29.847858684902597,28.816678446006197,28.44253313578783,27.37687754895861,26.734221985341573,26.023074262707368,24.321139886251565,23.572369037744803,23.07308395019669,22.7451397264506,22.104196941167142,20.617759101757173,19.817441369403188,19.618113292602203,29.36264115929898,29.446504006431308,29.516302898728565,29.90196557731961,29.148331434120255,28.562482334864335,27.71685944107599,26.236943774248623,24.78467157090804,23.872350080820752,23.21460913656563,22.897657294806717,22.22175612843194,21.009245582747457,20.186773533202196,19.896962934165334,19.72686002924749,29.36264115929898,24.78467157090804,21.009245582747457,19.618113292602203,29.33998787095421,"rgba(0, 255, 0, 1.0)",3.666112427888551,29.401564833400137,0.6200420973202534,55.590277569147744,0.6572599188418664,False,True,True,False,True,15.100917725549671,0.0,0.0,0.0,0.0,1,0.9754731533244623,0.9801530927074491,False,False,False,False,0.29676859471854666,0.19271898721430458,False,False,False,False,452387983,408079900.4975452,False,False,False,False,11094257.788383467,False,False,False,False
2025-05-23 00:00:00+00:00,31.21,31.8627774561,30.54,31.4965386348,21605553,,29.681093773199848,29.710159671675495,29.94313258507034,28.922966927078154,28.55415874020242,27.49906132264154,26.85828235065493,26.151188198880682,24.457029015333518,23.707483363506668,23.205888794548617,22.875682856131505,22.229566069430547,20.73143057009617,19.921264996389592,19.715086141055504,29.796635034107876,29.63188257670942,29.658714770975674,29.98587899117734,29.247543366729037,28.672720630015814,27.836496424883528,26.364251572532645,24.919258889575616,24.00839698646714,23.348145700785512,23.02933117768394,22.348667504343545,21.125966607558016,20.296231976252965,20.002795496441376,19.827331883461746,29.796635034107876,24.919258889575616,21.125966607558016,19.715086141055504,29.525072832673903,"rgba(0, 255, 255, 0.75)",3.6241756914840795,29.70494276392316,0.4152826364387782,56.15479699202608,1.2385216545654671,False,True,True,False,True,13.801053893212607,0.0,0.0,0.0,0.0,1,0.9666410314557327,0.9840187263099324,False,False,False,False,0.25450554298045125,0.22361226509737792,False,False,False,False,430782430,409761569.34957886,False,False,False,False,11872872.248503212,False,False,False,False
2025-05-30 00:00:00+00:00,31.84,31.97,31.35,31.71,5635532,,29.784805353296015,29.77026715961621,29.97510134242904,28.955072572878603,28.58718711634993,27.533918242584413,26.893224415254963,26.186874973782807,24.49423840806343,23.74431380133529,23.24200675333311,22.911141167367823,22.263547684433362,20.76212044527369,19.949259138161775,19.74123740309408,29.90801526621362,29.68778621544309,29.703100044348936,30.014542731963957,29.278277565442114,28.705531417870418,27.87093840586364,26.399817109374904,24.95624633424575,24.045541006202516,23.384484822164758,23.06511667021472,22.38307685665095,21.15750918381627,20.325759138016345,20.03133162887271,19.854425018055743,29.90801526621362,24.95624633424575,21.15750918381627,19.74123740309408,29.5782499669502,"rgba(0, 255, 0, 1.0)",3.6046642109395037,29.787718498642235,0.5693405491500323,57.181158824551446,2.2983894597945778,False,True,True,False,True,14.998522400785017,0.0,0.0,0.0,0.0,1,0.984545277840173,0.9712949672944792,False,False,False,False,0.32817363472726574,0.2758929499123218,False,False,False,False,436417962,411736116.9533137,False,False,False,False,11410847.044910382,False,False,False,False
2025-06-06 00:00:00+00:00,32.44,32.51,31.6,31.83,6459258,32.18333333333333,29.91693893243338,29.85024077002166,30.019718147178086,28.996992807752267,28.629680449956044,27.577513040299255,26.936446749503546,26.230597883308153,24.53912519183865,23.78854162545349,23.285270790731087,22.95355356169785,22.304091932864722,20.798564433392873,19.982438734457542,19.77222528358886,30.049636031569833,29.762083422611095,29.76283832392989,30.054867134130813,29.31908613951046,28.747927926501518,27.914333265365116,26.443504474735132,25.001018718531004,24.09022042836942,23.42804313186949,23.10794849333712,22.424147965640845,21.195007783795454,20.360783577185366,20.065158049398594,19.886533499803498,30.049636031569833,25.001018718531004,21.195007783795454,19.77222528358886,29.991573504247082,"rgba(0, 255, 0, 1.0)",3.5949393212896434,30.50003726683955,0.539637128691371,58.4873870850502,3.6351296439729452,False,True,True,False,True,16.118181962859737,0.0,0.0,0.0,0.0,1,0.9773849220745554,0.9629483934471548,False,False,False,False,0.3428282389047499,0.30936059440853586,False,False,False,False,442877220,414042865.3271423,False,False,False,False,11044062.671213318,False,False,False,False
2025-06-13 00:00:00+00:00,31.18,32.48,31.1,32.44,10669411,31.811670952755673,30.05620598961067,29.94036561678943,30.070324923305314,29.05137305469849,28.6862907638308,27.638659607391297,26.998369882106946,26.294338869864013,24.606433858403733,23.85546966974751,23.351093646891158,23.01829265245152,22.36634074275069,20.85512757136992,20.034191414828936,19.820629850996852,30.19292863882605,29.847605714694705,29.83262274132806,30.10050998130843,29.37050890541149,28.803961745226264,27.974375972594945,26.506886574321044,25.067727298359873,24.15759458327065,23.494216467461385,23.17322966094569,22.487138555107673,21.253059325798958,20.415289021666712,20.117891123364743,19.936649858931617,30.19292863882605,25.067727298359873,21.253059325798958,19.820629850996852,30.027411651872832,"rgba(0, 255, 255, 0.75)",3.549003961327299,30.500292799495455,0.1915205527835872,57.64159519663562,3.6351296439729452,False,True,True,False,True,12.614743754275931,0.0,0.0,0.0,0.0,1,0.9928766707785887,0.9559766743787238,False,False,False,False,0.30225284532859864,0.3058067198685672,False,False,False,False,432207809,415388416.71031696,False,False,False,False,11016310.695567887,False,False,False,False
2025-06-20 00:00:00+00:00,30.67,31.625,30.415,31.45,9935132,31.478219855124316,30.117258017409597,29.984760710714195,30.094645183612673,29.08689124705107,28.725121846822738,27.684375568700073,27.04619737007368,26.344854499963933,24.661940893946483,23.911349049885573,23.406446466951767,23.07297085481025,22.419318941881627,20.903947256606255,20.079143020877677,19.862750818260988,30.249673466191783,29.891757404771585,29.869458994508786,30.12218393271886,29.402207714562024,28.841852845914335,28.01830000407677,26.556765382895602,25.122256000341856,24.213580803602756,23.54975546351809,23.22825638375503,22.540673630622788,21.302999312025154,20.46249401917988,20.16366291263948,19.98021793939923,30.249673466191783,25.122256000341856,21.302999312025154,19.862750818260988,30.029705652666497,"rgba(0, 255, 255, 0.75)",3.476370755929597,30.457478012359974,0.06113329174614977,56.37286583881303,3.6351296439729452,False,True,True,False,True,11.245131726327259,0.0,0.0,0.0,0.0,1,1.0039135793939116,0.9424553134746979,False,False,False,False,0.18917182680855552,0.24748927333856136,False,False,False,False,422272677,415898361.9169601,False,False,False,False,10936223.38478508,False,False,False,False
2025-06-27 00:00:00+00:00,31.99,32.44,30.545,30.56,15605975,31.54409426791929,30.273975361919053,30.097771885756302,30.16321178130031,29.162092140126084,28.803659730683513,27.769905742351078,27.133254434551432,26.434784076349914,24.75749305514526,24.006643738343598,23.500367558493316,23.165479264831337,22.508510192131595,20.985400335207842,20.153879600940062,19.932751823577856,30.406713428673612,30.000653749749162,29.961174568207984,30.184676963817672,29.47318964392561,28.91950090986178,28.102072228956562,26.646088484816904,25.21680252045807,24.30938708139723,23.644120200389057,23.32147613886392,22.6308734101562,21.386496938874913,20.541091348570408,20.239781065905408,20.052641755981846,30.406713428673612,25.21680252045807,21.386496938874913,19.932751823577856,30.126755379139507,"rgba(0, 255, 255, 0.75)",3.4136973129010943,30.580638736067066,0.41285478317209157,56.85826100560192,3.6351296439729452,False,True,True,False,True,13.772925023109707,0.0,0.0,0.0,0.0,1,0.9938220897914338,0.9191425803712291,False,False,False,False,0.2578183718792373,0.25265382260889935,False,False,False,False,437878652,417526531.5527409,False,False,False,False,11282130.911838036,False,False,False,False
2025-07-04 00:00:00+00:00,31.88,32.175,31.09,32.0,7707529,31.570242170953765,30.34288923099132,30.14996638769472,30.196105600167947,29.198439913819595,28.84165658242019,27.81139978041746,27.175572640590957,26.478554868925162,24.8041079514333,24.053190729918796,23.546286071305015,23.21073603671404,22.552196890422515,21.025386352518424,20.190616035931015,19.96718414273793,30.47498728593358,30.051303732034622,30.004487128836356,30.21481855561928,29.507490998158552,28.957052995455637,28.142676316284746,26.689545483420467,25.262897527288935,24.356158164888743,23.690243584118317,23.367067191985093,22.67504192271975,21.427465018393413,20.579699351794527,20.27718858548034,20.08825332558248,30.47498728593358,25.262897527288935,21.427465018393413,19.96718414273793,30.171073100420973,"rgba(0, 255, 255, 0.75)",3.357851941994689,30.634521268893344,0.3709153210509913,57.05220906919777,3.6351296439729452,False,True,True,False,True,13.474634359828933,0.0,0.0,0.0,0.0,1,1.0044122317003648,0.9256151318178055,False,False,False,False,0.2785947607605622,0.2656242916847308,False,False,False,False,430171123,418463167.95624155,False,False,False,False,11017345.58503522,False,False,False,False
2025-07-11 00:00:00+00:00,30.48,31.57,30.215,31.37,8802635,31.44898014758041,30.364232045761646,30.17147490818612,30.209316137529274,29.223345739556724,28.86975742949343,27.846339457223436,27.21293636555373,26.51866193239445,24.849297723392752,24.0990930468582,23.59201502294118,23.256071550263382,22.596411693183043,21.066622039225255,20.228816229139788,20.00306989612046,30.490737437070997,30.074273210020824,30.02507462286567,30.226702460928323,29.528916449923056,28.98421969728769,28.175781510049873,26.728965790729596,25.307033523295317,24.40198227253557,23.736054573767117,23.412615259884692,22.719662097559926,21.469528933388094,20.619694434357257,20.31605300192478,20.125323302905674,30.490737437070997,25.307033523295317,21.469528933388094,20.00306989612046,30.176305315942308,"rgba(0, 255, 255, 0.75)",3.2737535250233494,30.618856134649796,-0.04241496300452414,55.35701956161378,3.6351296439729452,False,True,True,False,False,9.775184476634127,0.0,0.0,0.0,0.0,1,0.9917985498590218,0.9418225268452887,False,False,False,False,0.17097129061722693,0.21829779115097886,False,False,False,False,421368488,418678376.8483718,False,False,False,False,10853292.949106686,False,False,False,False
2025-07-18 00:00:00+00:00,30.82,31.035,30.045,30.55,10369394,31.32737203582232,30.379705098749096,30.190038597503953,30.22080263650579,29.249430174777896,28.899749877913433,27.88477087001646,27.25448398299574,26.563623565951158,24.90057938188674,24.151391441629436,23.644241995528624,23.30792695979254,22.647120914801132,21.114146605744004,20.272946645963742,20.044562888759256,30.4995986220216,30.094973627621496,30.044114436381694,30.236974317450073,29.55081731716591,29.01305929415979,28.211928917838826,26.773058803330542,25.356982733731815,24.454109812315373,23.78834066195103,23.46467780755512,22.770809644471193,21.51795266976333,20.66584592421309,20.360937255996912,20.168166038804436,30.4995986220216,25.356982733731815,21.51795266976333,20.044562888759256,30.179382686399986,"rgba(0, 255, 255, 0.75)",3.2062295872520234,30.599178588524243,0.06887261360001912,54.54009540403684,3.6351296439729452,False,True,True,False,False,10.444111956249035,0.0,0.0,0.0,0.0,1,0.9918178785259659,0.9502006596448549,False,False,False,False,0.12119362764997432,0.1697457094004766,False,False,False,False,431737882,419645747.6003443,False,False,False,False,10817448.582506191,False,False,False,False
2025-07-25 00:00:00+00:00,31.32,31.43,30.47,31.0,7554510,31.302481734395325,30.407593135479836,30.21516783974393,30.23730246558183,29.27368547223507,28.92635095176307,27.91648530184675,27.28798273634554,26.599241175862726,24.9401950318979,24.191519587766905,23.684171047913615,23.347490728467843,22.68567680830207,21.150060570272238,20.30621784071988,20.075836461808077,30.524448208128877,30.120672370795354,30.06706229940828,30.252088141436314,29.572500031943516,29.038978296161595,28.242266261846936,26.80815092384004,25.395772551138855,24.49420628841014,23.82835341945139,23.50443635831503,22.809720402888672,21.554597665596376,20.70067458802194,20.39478221839627,20.200462420856162,30.524448208128877,25.395772551138855,21.554597665596376,20.075836461808077,30.197300169914833,"rgba(0, 255, 255, 0.75)",3.186414330953131,30.61242272943699,0.22206066037600258,54.534086299855254,3.6351296439729452,False,True,True,False,False,11.422552138223544,0.0,0.0,0.0,0.0,1,0.9788266054297857,0.9385834822477995,False,False,False,False,0.1791647913962687,0.17445525039837265,False,False,False,False,439292392,421101054.5929114,False,False,False,False,10575749.428246474,False,False,False,False
2025-08-01 00:00:00+00:00,30.45,31.68,30.28,31.33,10438954,31.242961279064893,30.428422219731456,30.23741517814404,30.252045884585065,29.30128735705283,28.957565044258164,27.95562417534042,27.330082815412524,26.64462750568094,24.99173381764582,24.244064090786477,23.7366541341341,23.39961428957988,22.736680594160845,21.19792424336514,20.350712202751655,20.11770628252903,30.540196736283573,30.144582673435224,30.08906846961335,30.26551782023965,29.59625411354097,29.069125368633205,28.279245122414682,26.852699202242754,25.44600654403168,24.54657826878902,23.8808921194597,23.556760961150992,22.861154358458567,21.603351004081183,20.747176801690397,20.440025748777842,20.24367617959008,30.540196736283573,25.44600654403168,21.603351004081183,20.11770628252903,30.209775173169106,"rgba(0, 255, 255, 0.75)",3.143706238936233,30.612248853305992,-0.05161069164048059,53.3849356160014,7.536622020886071,False,True,False,False,False,9.157823927396901,0.0,0.0,0.0,0.0,1,0.9866185758550521,0.9287108118355942,False,False,False,False,0.18344906114367932,0.17895215577102597,False,False,False,False,428853438,421675305.2156587,False,False,False,False,10565616.43356155,False,False,False,False
2025-08-08 00:00:00+00:00,30.09,31.39,29.885,30.61,11853682,31.148991729737308,30.429921092964513,30.24637582653916,30.25787621816714,29.324452363751707,28.985318058785527,27.993518765686314,27.37200875899799,26.690772541132063,25.045727037790186,24.299610818935026,23.79242773613614,23.455181731110837,22.79135741722957,21.249752096926525,20.399112907517793,20.163318933343703,30.535062897663902,30.15645632150346,30.10108026220412,30.2706185729801,29.6146696901977,29.095502875512082,28.314342609722992,26.89774001387135,25.49829259735283,24.601750814790933,23.936645426179883,23.612461862380044,22.916235543230027,21.656019466287937,20.797653627922898,20.48921542792814,20.290716646178392,30.535062897663902,25.49829259735283,21.656019466287937,20.163318933343703,30.20855049757092,"rgba(38, 166, 154, 1.0)",3.0906145537199072,30.59008788672622,-0.16180855879433667,52.1086863185261,6.185543760872811,False,True,False,False,False,8.236819637237467,0.0,0.0,0.0,0.0,1,1.0179024942336032,0.9216908227676577,False,False,False,False,0.1348919763752951,0.15692206607316053,False,False,False,False,416999756,421328968.23672104,False,False,False,False,10661028.697742177,False,False,False,False
2025-08-15 00:00:00+00:00,30.38,30.75,29.795,30.18,13781986,31.046622942992823,30.42243918039419,30.24920689947254,30.259507044769446,29.34689706411301,29.013225917673676,28.033617560781252,27.41710959237826,26.74100211766508,25.10551095943872,24.361447978654663,23.854719104191197,23.517367316855132,22.852764692945286,21.308337610368486,20.453995165612138,20.215099562199658,30.520217996543323,30.16292315326405,30.10869931652723,30.27176316673114,29.63154425294292,29.12176093180446,28.3510520560183,26.946610501180118,25.555969720644157,24.663041778093362,23.998859051672966,23.674739395056495,22.978054339562064,21.715465531930807,20.85480447460626,20.544970210564028,20.34408608053403,30.520217996543323,25.555969720644157,21.715465531930807,20.215099562199658,30.20198210177507,"rgba(0, 255, 255, 0.75)",3.0326751205114957,30.55962175485072,-0.05922881539003302,51.58405182970296,5.568608398677398,False,True,False,False,False,8.832048886685598,0.0,0.0,0.0,0.0,1,0.9983344342120699,0.9408514435628315,False,False,False,False,0.08382692663791454,0.12037449635553754,False,False,False,False,430781742,422029173.7006677,False,False,False,False,10892210.720131647,False,False,False,False
2025-08-22 00:00:00+00:00,30.41,30.69,30.28,30.31,9632348,31.00061269236708,30.42398796422403,30.255730407587095,30.2639360229275,29.36436563027232,29.03424562826235,28.06264229920981,27.449427994926726,26.77674550980498,25.14768909358082,24.404999360408006,23.898559316894957,23.561119364287464,22.89595152377254,21.34951812461169,20.492578138030694,20.251515900041397,30.51758297822431,30.171508405185033,30.11749930123124,30.275672921498916,29.645394304748535,29.141708696082397,28.37784303151594,26.981447096640366,25.596726875317337,24.70623275184036,24.042652278565786,23.71856190021815,23.0215310578585,21.75725506002312,20.894975927586778,20.584162797862078,20.381612712954972,30.51758297822431,25.596726875317337,21.75725506002312,20.251515900041397,30.20362906282661,"rgba(0, 255, 255, 0.75)",2.979927982990561,30.54947851060063,-0.04680600047946551,51.25094434013555,5.120791172379825,False,True,False,False,False,8.894262236347387,0.0,0.0,0.0,0.0,1,0.9963977878615972,0.9877213281813274,False,False,False,False,0.11348659811196216,0.11693054723374985,False,False,False,False,440414090,423391019.35247004,False,False,False,False,10798887.555677451,False,False,False,False
