date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_299,aVWAP_peak_283,aVWAP_peak_227,aVWAP_peak_190,aVWAP_peak_150,aVWAP_peak_127,aVWAP_peak_81,aVWAP_peak_54,aVWAP_peak_15,aVWAP_valley_408,aVWAP_valley_312,aVWAP_valley_287,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_160,aVWAP_valley_139,aVWAP_valley_101,aVWAP_valley_37,aVWAP_OB_bull_408,aVWAP_OB_bull_312,aVWAP_OB_bull_160,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,61.79,62.055,61.735,61.9,2709.0,,52.27358213976333,50.687717664274,48.717273111862234,47.75568619997027,46.88395343589996,46.442518437687134,46.03898842825873,45.74016172557093,45.076152748449935,,54.11170007062648,50.96443109671627,49.26212266388026,48.2590955806661,47.044209982156715,46.6817352584836,46.23731607949304,45.51464998268393,,54.11170007062648,47.044209982156715,48.09948791802605,"rgba(0, 255, 255, 0.75)",6.654999847706435,50.02509825832615,1.7843579283876898,80.59206751849021,28.33294896691362,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9384444971912335,0.7629954901495374,False,False,False,False,0.3166956276993661,0.3295552191442094,False,False,False,False,127595.0,62370.71776776019,False,False,False,False,3347.0502399077113,False,False,False,False
2025-06-11 17:00:00+00:00,62.35,62.65,62.24,62.615,3121.0,,52.4060802898298,50.81499625461701,48.82916733856985,47.8514536660549,46.96907347353851,46.52272423321065,46.10801493558601,45.80435549343612,45.13761066128762,,54.2423622151365,51.09299700910242,49.3793655585695,48.3642362679774,47.13064509732959,46.76503598382598,46.31255741184596,45.577800022313994,,54.2423622151365,47.13064509732959,48.19461623013128,"rgba(0, 255, 255, 0.75)",6.767635399524756,50.141353767703166,1.8431321275334622,80.36226889105848,28.33294896691362,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9422290997103518,0.755068841010991,False,False,False,False,0.33428314866835446,0.33191918390628194,False,False,False,False,130716.0,63430.3345465546,False,False,False,False,3343.545585025421,False,False,False,False
2025-06-12 17:00:00+00:00,63.57,63.635,63.325,63.33,3933.0,,52.58315202268543,50.98397078907306,48.977012737301116,47.9779161119654,47.08135962097694,46.62846982161136,46.19905961409532,45.88901272636899,45.21855134773699,,54.41920319963198,51.263844116594186,49.534432764915024,48.503097904119144,47.24469717052355,46.874887611950896,46.41176944071113,45.66104319483714,,54.41920319963198,47.24469717052355,48.32067530559398,"rgba(0, 255, 255, 0.75)",6.863688244983452,50.29607898026591,1.898967516372899,81.03789193285921,28.33294896691362,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9437025916561314,0.7564791403286982,False,False,False,False,0.3428282512869562,0.33737371759661905,False,False,False,False,134649.0,64534.49990242197,False,False,False,False,3352.6844131645616,False,False,False,False
2025-06-13 17:00:00+00:00,63.6,63.6,63.18,63.245,2088.0,,52.67411911877456,51.07122783731413,49.05382021642284,48.043844249936136,47.1400324832054,46.683781271083596,46.24676090868583,45.93340231125573,45.26102472942313,,54.50945483567802,51.35199200376567,49.6148594392075,48.575353212157424,47.30427341110102,46.93231249961726,46.4637034719039,45.7047035470672,,54.50945483567802,47.30427341110102,48.386156796858785,"rgba(0, 255, 255, 0.75)",6.949510474690827,50.376023189119806,1.8517817704926494,81.04128306065337,28.33294896691362,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9458611375913568,0.753137909119797,False,False,False,False,0.34001526366719026,0.33869449063190465,False,False,False,False,132561.0,65589.17432253946,False,False,False,False,3333.0769028829404,False,False,False,False
2025-06-16 17:00:00+00:00,64.59,64.705,64.42,64.635,4197.0,,52.87319836930914,51.260366829160944,49.21898790552102,48.18531339228712,47.26566153960534,46.80208749135331,46.34876944926689,46.028280913691766,45.35163664878105,,54.7102612987309,51.54333834556248,49.78812838132214,48.730550114127595,47.4318944874926,47.05520295342694,46.5747655363643,45.797963446111574,,54.7102612987309,47.4318944874926,48.52743571188913,"rgba(0, 255, 255, 0.75)",7.045477395445209,50.54972073484055,1.9991944441217524,82.49934476053646,29.093647774872935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9579491255961844,0.7471780604133549,False,False,False,False,0.3428282514237444,0.34076137102782456,False,False,False,False,136758.0,66692.56696870163,False,False,False,False,3346.471059427391,False,False,False,False
2025-06-17 17:00:00+00:00,65.075,65.13,64.265,64.355,7143.0,,53.19704922359366,51.57030214850302,49.49209970693218,48.4205526892043,47.47532348697228,46.999844227398725,46.51976494208884,46.18752888154089,45.50388719009852,,55.03411351279367,51.85650024823517,50.07391260610551,48.987824947327155,47.64477535726968,47.260427235618444,46.760653478881615,45.954556973079846,,55.03411351279367,47.64477535726968,48.761124520920205,"rgba(0, 255, 255, 0.75)",7.11921424136218,50.834723776227385,1.8991247861625904,82.05828635432408,29.093647774872935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9552601202085738,0.7462086534251486,False,False,False,False,0.34282825143996903,0.34179481123389677,False,False,False,False,129615.0,67668.1085660861,False,False,False,False,3405.331973234718,False,False,False,False
2025-06-18 17:00:00+00:00,65.155,65.47,65.105,65.34,2697.0,,53.32217382363722,51.68989123416455,49.597522169322374,48.51151460522287,47.55645566719252,47.07639030500177,46.58604322069742,46.249278943346845,45.562898454797356,,55.15976195336137,51.97734989282422,50.18419154402487,49.08720151222618,47.72715162044245,47.339846230336825,46.832647189222406,46.01526980692343,,55.15976195336137,47.72715162044245,48.851505186632046,"rgba(0, 255, 255, 0.75)",7.2174906940652575,50.944897487626456,1.9944746896882377,82.79437467434866,29.763424324006948,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9551918646222293,0.7419162628108369,False,False,False,False,0.3428282515088595,0.34231153137137815,False,False,False,False,132312.0,68670.33944103049,False,False,False,False,3394.3500821768152,False,False,False,False
2025-06-19 17:00:00+00:00,65.34,65.34,65.34,65.34,0.0,,53.32217382363722,51.68989123416455,49.597522169322374,48.51151460522287,47.55645566719252,47.07639030500177,46.58604322069742,46.249278943346845,45.562898454797356,,55.15976195336137,51.97734989282422,50.18419154402487,49.08720151222618,47.72715162044245,47.339846230336825,46.832647189222406,46.01526980692343,,55.15976195336137,47.72715162044245,48.851505186632046,"rgba(0, 255, 255, 0.75)",7.310894414785635,50.944897487626456,1.968993353707958,83.28510022103171,30.441302141482225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9573170731707316,0.7356527977044478,False,False,False,False,0.3428282515148353,0.34256989144310673,False,False,False,False,132312.0,69657.03185279746,False,False,False,False,3341.724499507407,False,False,False,False
2025-06-20 17:00:00+00:00,65.33,65.61,65.28,65.35,5621.0,,53.577102172276774,51.93449190207873,49.81426902737719,48.69918238217241,47.72421569594218,47.23482142061149,46.72347690547521,46.37742733041711,45.68543307994561,,55.41469301698794,52.22436024739085,50.41058564634217,49.291835159599486,47.897434478612325,47.50412701184835,46.981781497177955,46.14129284070588,,55.41469301698794,47.897434478612325,49.03744293029187,"rgba(0, 255, 255, 0.75)",7.416657304174652,51.17050003190788,1.911845105760897,83.6232903663623,30.979202648768762,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9567802697741239,0.7349748583286777,False,False,False,False,0.3428282515267135,0.3426990714849101,False,False,False,False,137933.0,70715.57399461455,False,False,False,False,3377.062104166207,False,False,False,False
2025-06-23 17:00:00+00:00,64.73,65.505,64.73,64.82,6257.0,,53.83946399055922,52.189028524849775,50.04272285807142,48.898420091395494,47.90320035793859,47.404226620749576,46.870936246169784,46.51515608751131,45.817369410805746,,55.6733236276877,52.48093023789988,50.64837788219052,49.50823693186694,48.07898029173744,47.6795617934778,47.14150136549958,46.276826953676604,,55.6733236276877,48.07898029173744,49.233427251299254,"rgba(0, 255, 255, 0.75)",7.45378051608589,51.40562238925327,1.7996743507267705,80.71517207922344,33.41649348517531,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9508586840122158,0.737437036449451,False,False,False,False,0.3333969871434735,0.33804802931419176,False,False,False,False,131676.0,71660.69687841897,False,False,False,False,3421.712304101615,False,False,False,False
2025-06-24 17:00:00+00:00,64.805,65.17,64.51,64.55,3394.0,,53.973427178468036,52.320126028141864,50.161571556180185,49.00266213341812,47.99721107121495,47.493360601608536,46.94873580511027,46.587918897388334,45.8871711718075,,55.8039104056991,52.612884366617834,50.77174681809821,49.621109944474426,48.1742825055437,47.77177489849535,47.2256462804454,46.348467192540056,,55.8039104056991,48.1742825055437,49.335412167956,"rgba(0, 255, 255, 0.75)",7.472067896415844,51.52690000366766,1.7429043976673682,77.27665399488116,30.25040391357851,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9501521919595208,0.7419852156382183,False,False,False,False,0.3254502004785816,0.3317491148963867,False,False,False,False,128282.0,72538.54653921866,False,False,False,False,3421.2826559760083,False,False,False,False
2025-06-25 17:00:00+00:00,67.28,67.92,67.2,67.69,8736.0,,54.39123579623541,52.72016108074961,50.51712552444779,49.312396771299554,48.27494457353595,47.755975924038,47.17759735318065,46.801648909254,46.09138675064398,,56.22555797122198,53.0168992065108,51.14259170613684,49.95761001735775,48.45613415055365,48.04384195789481,47.47333967804308,46.55861084452429,,56.22555797122198,48.45613415055365,49.64217989503695,"rgba(0, 255, 0, 1.0)",7.566312161795161,51.89783952584754,2.0871674517861365,79.32639646208494,30.25040391357851,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.955026147588611,0.7360836722835563,False,False,False,False,0.3428282517468382,0.33728868332161244,False,False,False,False,137018.0,73538.227988223,False,False,False,False,3503.6813744880083,False,False,False,False
2025-06-26 17:00:00+00:00,67.88,67.89,67.535,67.685,4369.0,,54.59223440052345,52.91376249907579,50.69056959988297,49.464287995332064,48.41161573322686,47.88540630344975,47.29071341146275,46.90742193517596,46.19255200978554,,56.42708024899734,53.212222382881734,51.32308338592715,50.12214543913712,48.59476711514252,48.1778069395596,47.59557385233682,46.66264769786863,,56.42708024899734,48.59476711514252,49.79199358528036,"rgba(0, 255, 0, 1.0)",7.623533341148528,52.077686684840955,2.0472545493987067,80.67098596232026,27.265121493339905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9609996507431409,0.7351468819123758,False,False,False,False,0.3428282517614205,0.3400584675415165,False,False,False,False,132649.0,74454.67406592498,False,False,False,False,3517.097167131605,False,False,False,False
2025-06-27 17:00:00+00:00,67.6,67.6,66.935,67.08,2145.0,,54.68504436203629,53.003851852940315,50.77199159502905,49.535933294046934,48.47629915690148,47.94675605248614,47.344449007378394,46.957726274353,46.24073153072259,,56.51919261463924,53.3029960905524,51.4076128118983,50.19955577221142,48.66034583885041,48.24125063474792,47.65357286655277,46.71215084543665,,56.51919261463924,48.66034583885041,49.86232121181077,"rgba(0, 255, 255, 0.75)",7.666122312245347,52.161462636143455,1.9460343516860772,78.8763953747258,27.265121493339905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9555633174215079,0.7401327279077893,False,False,False,False,0.3310633774546305,0.33556092249807346,False,False,False,False,130504.0,75323.65586335248,False,False,False,False,3495.824342834991,False,False,False,False
2025-06-30 17:00:00+00:00,68.83,69.05,68.445,68.99,5289.0,,54.93708570873428,53.24605559397961,50.98886501010185,49.726148818145624,48.647565475376005,48.10898826670036,47.48644511120468,47.09056431710622,46.36771692368634,,56.77323146890803,53.54742445350026,51.63327301894418,50.4054022736358,48.834071033935025,48.409130571646045,47.806880831526385,46.842787832862946,,56.77323146890803,48.834071033935025,50.05009627705845,"rgba(0, 255, 0, 1.0)",7.753267560510503,52.38686913209789,2.141436592807187,79.78823803341987,27.265121493339905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9530216734834291,0.7352547685486029,False,False,False,False,0.34282825185632815,0.3391945871772008,False,False,False,False,135793.0,76261.16507477337,False,False,False,False,3523.6255158142935,False,False,False,False
2025-07-01 17:00:00+00:00,68.235,68.665,68.235,68.355,1352.0,,54.998219411872554,53.305185801737814,51.04221476745582,49.77314144056867,48.69000373629189,48.14924246577954,47.52175058291632,47.12362687216905,46.39936037366155,,56.83434447748139,53.607032772693174,51.68866912237962,50.456138907523254,48.87709944926459,48.45075349147077,47.84495714595426,46.87531645280247,,56.83434447748139,48.87709944926459,50.09629748658957,"rgba(0, 255, 0, 1.0)",7.827525466450272,52.44195738960786,2.0329595449541986,78.01960088051146,27.265121493339905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.94863908965093,0.7382361986775334,False,False,False,False,0.3352339644378611,0.33721427580753094,False,False,False,False,134441.0,77163.17801935051,False,False,False,False,3489.9569031660094,False,False,False,False
2025-07-02 17:00:00+00:00,68.35,68.605,68.265,68.35,3279.0,,55.144081866126115,53.44658834251883,51.17017116499619,49.886066261044654,48.79211581906181,48.2461553545375,47.60683658610525,47.20334546087314,46.475688713422144,,56.97978414072152,53.74952246514687,51.82142168923676,50.57793195896628,48.98061305642397,48.55092715317964,47.936669704624364,46.95375954966043,,56.97978414072152,48.98061305642397,50.207157605096796,"rgba(0, 255, 255, 0.75)",7.899613422517891,52.57378702847865,1.9970867088952942,76.82131143650807,30.502901902150697,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9529461636286559,0.7367143242514164,False,False,False,False,0.33485205122119277,0.33603316351436185,False,False,False,False,131162.0,78000.3690578102,False,False,False,False,3486.6862535045207,False,False,False,False
2025-07-03 17:00:00+00:00,69.89,69.89,69.89,69.89,0.0,,55.144081866126115,53.44658834251883,51.17017116499619,49.886066261044654,48.79211581906181,48.2461553545375,47.60683658610525,47.20334546087314,46.475688713422144,,56.97978414072152,53.74952246514687,51.82142168923676,50.57793195896628,48.98061305642397,48.55092715317964,47.936669704624364,46.95375954966043,,56.97978414072152,48.98061305642397,50.207157605096796,"rgba(0, 255, 0, 1.0)",8.001058880936686,52.57378702847865,2.1642401623588774,77.82393330900865,30.502901902150697,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9576794689790122,0.735141771860492,False,False,False,False,0.3428282519535106,0.33943070773393624,False,False,False,False,131162.0,78824.58039024724,False,False,False,False,3432.629102287396,False,False,False,False
2025-07-04 17:00:00+00:00,69.89,69.89,69.89,69.89,0.0,,55.144081866126115,53.44658834251883,51.17017116499619,49.886066261044654,48.79211581906181,48.2461553545375,47.60683658610525,47.20334546087314,46.475688713422144,,56.97978414072152,53.74952246514687,51.82142168923676,50.57793195896628,48.98061305642397,48.55092715317964,47.936669704624364,46.95375954966043,,56.97978414072152,48.98061305642397,50.207157605096796,"rgba(0, 255, 0, 1.0)",8.073516920677635,52.57378702847865,2.144816582618613,78.49234789067572,30.502901902150697,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9581055063534846,0.7340392760877937,False,False,False,False,0.3428282519535106,0.34112947984372344,False,False,False,False,131162.0,79636.01325241395,False,False,False,False,3379.410046437979,False,False,False,False
2025-07-07 17:00:00+00:00,70.025,70.32,69.91,70.11,1821.0,,55.233973197601046,53.53280764426869,51.24737667328409,49.95391486440604,48.853263071468255,48.30409905983665,47.657643208586364,47.250902726242956,46.521130557749075,,57.070815767370576,53.83655257262852,51.90173274150085,50.65126552435456,49.04263598400541,48.61087018217181,47.99146709563381,47.00052280693193,,57.070815767370576,49.04263598400541,50.274174922237684,"rgba(0, 255, 0, 1.0)",8.137415527578032,52.65418095846695,2.1451305985757476,79.18538996098837,30.502901902150697,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9601079206012719,0.7306224706109079,False,False,False,False,0.34282825197178574,0.3419788659077546,False,False,False,False,132983.0,80463.09831826799,False,False,False,False,3355.248650369173,False,False,False,False
2025-07-08 17:00:00+00:00,67.545,68.67,67.545,68.34,2695.0,,55.34805808783232,53.64413268077413,51.34892795486501,50.043971234788316,48.93496743265277,48.381759279390536,47.72599434991251,47.315018207804954,46.58259199878729,,57.18366649209991,53.948608239057855,52.00685478011045,50.74813738272863,49.12542237552837,48.691072998893176,48.06504366426512,47.06363959679308,,57.18366649209991,49.12542237552837,50.36222745625202,"rgba(0, 255, 255, 0.75)",8.150253007182089,52.758135880399394,1.9118258176610845,72.93685590341369,26.73787688993994,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9490135308791292,0.736412427243178,False,False,False,False,0.2945167413119438,0.31824780360984917,False,False,False,False,130288.0,81235.57741410879,False,False,False,False,3345.012237185155,False,False,False,False
2025-07-09 17:00:00+00:00,69.35,69.87,69.195,69.76,2809.0,,55.4777985660366,53.76956361271555,51.46232636900617,50.14418566936611,49.02563867437361,48.467833041009534,47.80167673220655,47.38595835934125,46.65047967791143,,57.31378299431827,54.075048443456915,52.12450203563976,50.85612367390814,49.21733914517846,48.78002467406965,48.14654899605102,47.13343356400327,,57.31378299431827,49.21733914517846,50.46072142521131,"rgba(0, 255, 0, 1.0)",8.17961574517644,52.8752829965192,2.064243300602208,71.19770302057552,25.276688500789973,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9596507076181873,0.7299382716049383,False,False,False,False,0.32865983467756416,0.32345381914370663,False,False,False,False,133097.0,82039.63047745594,False,False,False,False,3336.7019699419743,False,False,False,False
2025-07-10 17:00:00+00:00,70.06,70.31,70.04,70.19,2052.0,,55.574867154654655,53.863215742824,51.54686048268946,50.2188778532529,49.09319945817005,48.53195918018779,47.85807403486405,47.43882187399338,46.70104836271495,,57.41146494376202,54.16948323422364,52.21223289361209,50.936611387843556,49.285833337314145,48.84629836587449,48.20727623166604,47.18543607808292,,57.41146494376202,49.285833337314145,50.53420944798412,"rgba(0, 255, 0, 1.0)",8.216868293306712,52.962788587556744,2.096566574698073,70.67300919048344,24.819201910458972,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9672025479639039,0.7219610222188519,False,False,False,False,0.34282825194406374,0.3331410355438852,False,False,False,False,135149.0,82863.03155532484,False,False,False,False,3316.784109942874,False,False,False,False
2025-07-11 17:00:00+00:00,70.81,71.085,70.65,70.955,3412.0,,55.74124520493594,54.023330059498385,51.691085055999864,50.3462634053804,49.20837275993432,48.64125391548707,47.954213634101016,47.52893393844751,46.78720480711832,,57.57957913152984,54.330998369938946,52.36198047252726,51.07389898387179,49.40261035717511,48.95926359103256,48.31078323519608,47.274065413701024,,57.57957913152984,49.40261035717511,50.659710725639734,"rgba(0, 255, 0, 1.0)",8.23799142295525,53.11245865663074,2.165884913845725,71.39243944537782,24.819201910458972,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9682389101810039,0.723067582438432,False,False,False,False,0.34282825199987776,0.3379846437718815,False,False,False,False,138561.0,83726.56594981592,False,False,False,False,3318.2603252925965,False,False,False,False
2025-07-14 17:00:00+00:00,72.32,72.32,71.945,72.18,1310.0,,55.809364972965426,54.08850840495687,51.749460619341484,50.39770922309025,49.25480303938595,48.685277243665354,47.99291472464978,47.565191158047924,46.821829709276436,,57.64897887409303,54.39680783505463,52.422678359697294,51.12940529900922,49.449702430341,49.00478556981994,48.352461612313974,47.30971160770902,,57.64897887409303,49.449702430341,50.71056415784809,"rgba(0, 255, 0, 1.0)",8.282948789449819,53.173388210889165,2.29466730656599,73.31949183832158,24.819201910458972,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9672317239291658,0.7224534584531557,False,False,False,False,0.342828252095583,0.3404064479337322,False,False,False,False,139871.0,84597.02229167924,False,False,False,False,3287.124506295812,False,False,False,False
2025-07-15 17:00:00+00:00,72.365,72.705,72.345,72.39,1993.0,,55.91400436199864,54.18857950522639,51.839069107789385,50.47669996087259,49.32609963510565,48.75288012787982,48.05236185009777,47.62088903470888,46.87501365218004,,57.755689194149106,54.497854764334676,52.515852329762474,51.214616305777916,49.522015670705144,49.07468735308297,48.416471121996906,47.36446880735212,,57.755689194149106,49.522015670705144,50.78866192841298,"rgba(0, 255, 0, 1.0)",8.315224828346226,53.266962185023786,2.299761967924985,74.83171268561478,20.75488627665237,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9678567372127364,0.7215386362775909,False,False,False,False,0.3428282521237552,0.3416173500287437,False,False,False,False,141864.0,85484.88241118808,False,False,False,False,3267.060560461768,False,False,False,False
2025-07-16 17:00:00+00:00,73.41,73.685,73.355,73.36,2272.0,,56.03871127239902,54.3074218296369,51.94511969148912,50.57006924359374,49.41028579644033,48.832665003230254,48.122502980181785,47.68658917946432,46.93770046694661,,57.8835071633956,54.61792391494118,52.62621692557384,51.31539885429356,49.607419244104946,49.15720655693604,48.492003325781994,47.429042470060104,,57.8835071633956,49.607419244104946,50.88116375990996,"rgba(0, 255, 0, 1.0)",8.357441498772515,53.378098747600404,2.390911292090337,76.83254670835763,22.728179752985668,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9688544914904008,0.7187511740616899,False,False,False,False,0.3428282521921982,0.342222801110471,False,False,False,False,144136.0,86394.2020637278,False,False,False,False,3251.633264950733,False,False,False,False
2025-07-17 17:00:00+00:00,73.665,74.24,73.665,74.0,2551.0,,56.180607250774024,54.4425722190036,52.06570741619178,50.67628172505282,49.50606958621027,48.92344757178691,48.20234718954216,47.7613880871655,47.00905822717568,,58.02910606608994,54.75447901768712,52.751706411494574,51.430013199336784,49.70458819154421,49.25109455326703,48.57796249538176,47.50255563747605,,58.02910606608994,49.70458819154421,50.9864108732459,"rgba(0, 255, 0, 1.0)",8.361908774397799,53.50453356678179,2.4510511877348526,78.74629561247367,24.59710249520286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9680513566976446,0.713171350725936,False,False,False,False,0.3428282522206902,0.34252552666558056,False,False,False,False,146687.0,87328.97412475529,False,False,False,False,3240.770733711187,False,False,False,False
2025-07-18 17:00:00+00:00,75.41,75.81,75.205,75.375,3013.0,75.46333333333332,56.35918009575299,54.611865204739324,52.21605044059816,50.80846704956431,49.62509774273982,49.03618057513591,48.30145352807741,47.85419548390347,47.097502390794595,,58.21352885278171,54.9256608504801,52.90834585057745,51.57278070668338,49.825371269254845,49.36772707000538,48.68467928779611,47.59373471795315,,58.21352885278171,49.825371269254845,52.470286358342854,"rgba(0, 255, 0, 1.0)",8.304134527586351,55.215241736615255,2.4276772246901817,81.06717568238443,26.823173539198123,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.970666964086549,0.7111309391032792,False,False,False,False,0.34282825231736225,0.3426768894914714,False,False,False,False,149700.0,88295.96677398388,False,False,False,False,3237.239404506362,False,False,False,False
2025-07-21 17:00:00+00:00,75.24,75.325,74.77,74.81,6385.0,75.12703039653827,56.71735479919775,54.95345528156151,52.521700484402956,51.078448666229136,49.868999407139455,49.26752581458396,48.50532704715035,48.045338074991335,47.279884423049594,,58.580883073045435,55.27070706103868,53.22611987844304,51.863636454500046,50.072751753727694,49.60686676185837,48.90392262912565,47.78160783186164,,58.580883073045435,50.072751753727694,52.70397554658027,"rgba(0, 255, 0, 1.0)",8.197937170218273,55.497722010519176,2.3557484753163376,80.42080608274611,26.823173539198123,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9641092327698306,0.7183355006501951,False,False,False,False,0.33320764894971705,0.3379422692205942,False,False,False,False,143315.0,89148.97504105388,False,False,False,False,3286.0418943589766,False,False,False,False
2025-07-22 17:00:00+00:00,72.285,72.87,72.215,72.34,11440.0,73.6710735995137,57.24264637290098,55.46487268556907,52.99067576748101,51.49843879561554,50.25219170037586,49.63263949035943,48.82922432933106,48.35005260741997,47.57186321713562,,59.10606247687143,55.785497125046305,53.7104227504954,52.31274221790503,50.460827484525595,49.98330073014827,49.25101300560179,48.081562074500354,,59.10606247687143,50.460827484525595,53.010839246155356,"rgba(0, 255, 0, 1.0)",7.978600080982362,55.862075959705436,2.0652650681879683,72.75991199208312,27.529130899923956,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.958895570548548,0.728586095629217,False,False,False,False,0.28179725461861543,0.3098697619196048,False,False,False,False,131875.0,89811.39403266546,False,False,False,False,3412.459849485194,False,False,False,False
2025-07-23 17:00:00+00:00,72.15,72.15,71.495,71.495,4971.0,73.2939986697147,57.44926537257729,55.66837041525368,53.1799569829274,51.669399384583286,50.40911103397116,49.78256372326727,48.96280830287998,48.47599727590759,47.69282131670394,,59.30978563325066,55.98993319924122,53.905115498411874,52.49470477728661,50.61960752693022,50.13762735066424,49.39382526695717,48.205642127785104,,59.30978563325066,50.61960752693022,53.14669632546185,"rgba(0, 255, 255, 0.75)",7.824041352209265,56.020077963315785,1.9778681297887806,65.82555247592757,21.462022331922952,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9535180925256506,0.729506700259247,False,False,False,False,0.2672958829594361,0.2885828224395205,False,False,False,False,126904.0,90386.4731949497,False,False,False,False,3436.62326267147,False,False,False,False
2025-07-24 17:00:00+00:00,71.65,72.035,71.605,71.73,5221.0,73.04094107852615,57.66114923158482,55.87768079127656,53.37548555281649,51.84654679736778,50.57205447912318,49.93839420262338,49.101908659032794,48.60725376147202,47.81896570780193,,59.51806313289521,56.200095176344796,54.10597761577694,52.6829271156019,50.784435175561185,50.29794023857301,49.542386073730015,48.33498761874848,,59.51806313289521,50.784435175561185,53.294844022714265,"rgba(0, 255, 0, 1.0)",7.688997726364309,56.19123686921061,2.0209087951098654,61.66692581742933,18.04884015185364,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9567996473440598,0.7265447064874002,False,False,False,False,0.26724572506797495,0.2779142737537477,False,False,False,False,132125.0,91033.58213766366,False,False,False,False,3464.288018288966,False,False,False,False
2025-07-25 17:00:00+00:00,70.755,71.355,70.755,70.9,3840.0,72.81655295860816,57.80457823359686,56.0207499599729,53.510660605939584,51.96979791582545,50.68593690819376,50.0475293932464,49.1996286858842,48.69960843124429,47.90788697396457,,59.657327764234836,56.34351243533817,54.244409318123154,52.81343225207245,50.8995566481768,50.41008149213804,49.64658018176118,48.42605782104034,,59.657327764234836,50.8995566481768,53.39466044329784,"rgba(0, 255, 255, 0.75)",7.604698642381624,56.30521485833765,1.9191799475556326,57.05758096886975,14.122237680967544,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9504754937820041,0.7310534016093637,False,False,False,False,0.25195767141483266,0.2649359725842902,False,False,False,False,128285.0,91611.12349987042,False,False,False,False,3470.1130102534785,False,False,False,False
