date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_409,aVWAP_peak_398,aVWAP_peak_363,aVWAP_peak_343,aVWAP_peak_326,aVWAP_peak_314,aVWAP_peak_296,aVWAP_peak_275,aVWAP_peak_247,aVWAP_peak_212,aVWAP_peak_189,aVWAP_peak_163,aVWAP_peak_132,aVWAP_peak_118,aVWAP_peak_101,aVWAP_peak_59,aVWAP_peak_18,aVWAP_valley_414,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_336,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_258,aVWAP_valley_238,aVWAP_valley_220,aVWAP_valley_193,aVWAP_valley_172,aVWAP_valley_157,aVWAP_valley_145,aVWAP_valley_115,aVWAP_valley_66,aVWAP_valley_27,aVWAP_OB_bull_414,aVWAP_OB_bull_258,aVWAP_OB_bull_172,aVWAP_OB_bull_66,aVWAP_OB_bull_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-23 17:00:00+00:00,72.87,73.025,72.795,72.82,4286.0,,,,,,,,,,,,,,,,,,69.74989174859861,,,,,,,,,,,,,,,,69.85381791113431,,,,,69.14789527903459,69.80185482986647,69.74989174859861,69.85381791113431,#000000,,70.32816566883845,,78.45699029787136,24.532337623145494,True,False,True,False,True,20.0,69.66590000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113354.0,43648.02114833962,False,False,False,False,7816.80808261494,False,False,False,False
2024-01-24 17:00:00+00:00,73.36,73.4,72.99,73.08,6695.0,,,,,,,,,,,,,,,,,,69.81521638493805,,,,,,,,,,,,,,,,69.95378840007052,,,,,69.19330252464329,69.88450239250429,69.81521638493805,69.95378840007052,#000000,,70.42988135478382,,79.32470016303508,25.3855939326574,True,False,True,False,True,20.0,69.7966,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120049.0,44832.53244836536,False,False,False,False,7799.415709241064,False,False,False,False
2024-01-25 17:00:00+00:00,72.7,72.925,72.5,72.925,14310.0,,,,,,,,,,,,,,,,,,69.93207459794274,,,,,,,,,,,,,,,,70.12572307548588,,,,,69.27816425687354,70.02889883671432,69.93207459794274,70.12572307548588,#000000,,70.58678547611925,,78.39040456395966,25.3855939326574,True,False,True,False,True,20.0,69.9129,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105739.0,45776.818766995355,False,False,False,False,7900.355000570659,False,False,False,False
2024-01-26 17:00:00+00:00,73.16,73.18,72.65,72.695,28781.0,,,,,,,,,,,,,,,,,,70.14556608752181,,,,,,,,,,,,,,,,70.42149642553535,,,,,69.43989234806888,70.28353125652859,70.14556608752181,70.42149642553535,#000000,,70.84184650982876,,75.58734485987934,25.3855939326574,True,False,True,False,False,20.0,70.0267,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76958.0,46260.247933398525,False,False,False,False,8224.08593079437,False,False,False,False
2024-01-29 17:00:00+00:00,72.65,73.26,72.46,73.26,9119.0,,,,,,,,,,,,,,,,,,70.21026742973127,,,,,,,,,,,,,,,,70.50727731427463,,,,,69.49026540406905,70.35877237200296,70.21026742973127,70.50727731427463,#000000,,70.9149303232636,,75.63061643051765,25.3855939326574,True,False,True,False,False,20.0,70.1421,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86077.0,46877.56191892723,False,False,False,False,8237.96056752624,False,False,False,False
2024-01-30 17:00:00+00:00,73.55,73.805,73.55,73.77,12252.0,,,,,,,,,,,,,,,,,73.70833333333333,70.31388601182417,,,,,,,,,,,,,,,,70.64457444871925,,,,,69.56910214244272,71.55559793129224,72.01110967257875,70.64457444871925,#000000,,71.70795791202099,,76.9748275259776,25.3855939326574,True,False,True,False,False,20.0,70.2558,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98329.0,47675.25863336247,False,False,False,False,8300.193737021957,False,False,False,False
2024-01-31 17:00:00+00:00,73.55,73.64,72.84,72.84,6895.0,,,,,,,,,,,,,,,,,73.49166797235425,70.35967844677863,,,,,,,,,,,,,,,,70.70260296316046,,,,,69.6059237361569,71.51798312743112,71.92567320956644,70.70260296316046,#000000,,71.6901267535236,,71.23174425862776,25.39532209188944,True,False,True,False,False,20.0,70.3407,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91434.0,48353.68873207003,False,False,False,False,8278.407787610764,False,False,False,False
2024-02-01 17:00:00+00:00,71.775,72.43,71.775,72.295,15098.0,,,,,,,,,,,,,,,,,72.90749890494962,70.42230779590564,,,,,,,,,,,,,,,,70.77445318645455,,,,,69.66298770864022,71.36808662910327,71.66490335042764,70.77445318645455,#000000,,71.57682627604004,,64.58485246339994,19.48307765216127,False,False,True,False,False,18.775143224589552,70.4147,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76336.0,48787.52301529375,False,False,False,False,8384.137899430752,False,False,False,False
2024-02-02 17:00:00+00:00,72.92,73.2,72.64,73.035,14690.0,,,,,,,,,,,,,,,,,72.92275910221042,70.50503996973862,,,,,,,,,,,,,,,,70.87398038589131,,,,,69.73292094762876,71.43392648594678,71.71389953597452,70.87398038589131,#000000,,71.64110623102648,,63.03940218097398,18.366417697947213,False,False,True,False,False,20.0,70.4898,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91026.0,49442.38312358377,False,False,False,False,8481.903203315547,False,False,False,False
2024-02-05 17:00:00+00:00,73.05,73.44,72.335,72.79,18566.0,,,,,,,,,,,,,,,,,72.90412211177119,70.59809310426952,,,,,,,,,,,,,,,,70.98186948644087,,,,,69.81447175489393,71.4946949008272,71.75110760802036,70.98186948644087,#000000,,71.7001122656627,,60.76834929408253,16.383815289121614,False,True,True,False,False,19.995841802975047,70.56110000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72460.0,49799.245400737505,False,False,False,False,8638.245789310655,False,False,False,False
2024-02-06 17:00:00+00:00,72.94,73.03,72.555,72.81,13583.0,,,,,,,,,,,,,,,,,72.88640062568858,70.66003939284647,,,,,,,,,,,,,,,,71.05147194756712,,,,,69.87042423138001,71.53263732203406,71.77322000926753,71.05147194756712,#000000,,71.73606600629665,,59.337044933482794,15.055631030742418,False,True,True,False,False,20.0,70.6435,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86043.0,50361.16407669506,False,False,False,False,8714.908645290336,False,False,False,False
2024-02-07 17:00:00+00:00,72.63,72.965,72.57,72.65,10218.0,,,,,,,,,,,,,,,,,72.8687106343052,70.7029362590477,,,,,,,,,,,,,,,,71.09845310659175,,,,,69.91017777075939,71.55669999998155,71.78582344667646,71.09845310659175,#000000,,71.75838284355243,,57.46886853191174,13.211525690859233,False,True,True,False,False,19.000228222190092,70.7265,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75825.0,50755.952230544746,False,False,False,False,8738.212387223819,False,False,False,False
2024-02-08 17:00:00+00:00,71.71,72.16,71.57,72.02,17384.0,,,,,,,,,,,,,,,,,72.71643405467739,70.74430375126622,,,,,,,,,,,,,,,71.91666666666666,71.13567977101201,,,,71.91666666666666,69.95656409956341,71.62827106090558,71.7303689029718,71.52617321883933,#000000,,71.76898656378397,,53.05318348929184,9.023108345623669,False,True,False,False,False,14.92445635832615,70.76,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58441.0,50875.10025797816,False,False,False,False,8872.25560602655,False,False,False,False
2024-02-09 17:00:00+00:00,72.21,72.75,72.21,72.75,5281.0,,,,,,,,,,,,,,,,,72.70964859710851,70.76301308932187,,,,,,,,,,,,,,,72.06889491874402,71.15523390333394,,,,72.06889491874402,69.97479013369535,71.67419762712709,71.7363308432152,71.61206441103897,#000000,,71.80672918437946,,53.59508889679758,9.023108345623669,False,True,True,False,False,17.854147961127108,70.8148,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63722.0,51074.27699816455,False,False,False,False,8816.577224537767,False,False,False,False
2024-02-12 17:00:00+00:00,73.27,73.525,73.05,73.09,6851.0,,,,,,,,,,,,,,,,,72.7386826466255,70.79527049317416,,,,,,,,,,,,,,,72.3364663798166,71.19114574639983,,,,72.3364663798166,70.00390215658174,71.76539131650402,71.76697656989984,71.7638060631082,#000000,,71.88438245507294,,55.30762192802122,9.023108345623669,False,True,True,False,True,19.148606635676355,70.8625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70573.0,51376.582781138735,False,False,False,False,8786.103159041058,False,False,False,False
2024-02-13 17:00:00+00:00,73.0,73.09,72.505,73.0,13435.0,,,,,,,,,,,,,,,,,72.75132350859944,70.84718597741794,,,,,,,,,,,,,,,72.5017908003694,71.24631074391516,,,,72.5017908003694,70.05333928380041,71.8366527575755,71.79925474300869,71.87405077214228,#000000,,71.94638649733507,,55.941363304463344,9.023108345623669,False,True,True,False,True,18.57606670512631,70.9168,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,57138.0,51465.90707910558,False,False,False,False,8858.179079055924,False,False,False,False
2024-02-14 17:00:00+00:00,73.075,73.485,72.995,73.43,14397.0,,,,,,,,,,,,,,,,,72.80478657921292,70.91147734724329,,,,,,,,,,,,,,,72.70301504266351,71.31647988039359,,,,72.70301504266351,70.11242321998535,71.93393971237832,71.8581319632281,72.00974746152855,#000000,,72.03346249195485,,58.109573326287205,9.023108345623669,False,True,True,False,True,20.0,70.99600000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,71535.0,51777.05580656131,False,False,False,False,8944.052271628701,False,False,False,False
2024-02-15 17:00:00+00:00,74.675,75.36,74.645,75.22,10903.0,,,,,,,,,,,,,,,,,72.95992084135052,70.99240712381096,,,,,,,,,,,,,,,73.08193625978618,71.41112999302464,,,,73.08193625978618,70.17981852737607,72.11134855449308,71.97616398258074,72.24653312640541,#000000,,72.19481249860482,,64.11582835881259,8.374567645378356,False,False,True,False,True,20.0,71.1266,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82438.0,52252.41928242858,False,False,False,False,8974.423554239109,False,False,False,False
2024-02-16 17:00:00+00:00,74.655,74.77,74.27,74.32,6914.0,,,,,,,,,,,,,,,,,73.0219478735525,71.03454790832718,,,,,,,,,,,,,,,73.20808326126965,71.45894841558527,,,,73.20808326126965,70.21630793806438,72.18088186468366,72.02824789093984,72.33351583842746,#000000,,72.25920271920106,,63.78395656447547,8.374567645378356,False,False,True,False,True,20.0,71.2366,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75524.0,52613.218983476196,False,False,False,False,8942.479003010596,False,False,False,False
2024-02-19 17:00:00+00:00,74.32,74.32,74.32,74.32,0.0,,,,,,,,,,,,,,,,,73.0219478735525,71.03454790832718,,,,,,,,,,,,,,,73.20808326126965,71.45894841558527,,,,73.20808326126965,70.21630793806438,72.18088186468366,72.02824789093984,72.33351583842746,#000000,,72.25920271920106,,63.56270870158405,8.374567645378356,False,False,True,False,True,20.0,71.3295,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75524.0,52968.42489070912,False,False,False,False,8803.835917692602,False,False,False,False
2024-02-20 17:00:00+00:00,74.245,74.35,73.8,73.87,12175.0,,,,,,,,,,,,,,,,,73.08905947836081,71.09693613514342,,,,,,,,,,,,,,,73.31940399587818,71.52756682070805,,,,73.31940399587818,70.27245412463596,72.25824160752262,72.09299780675212,72.42348540829312,"rgba(38, 166, 154, 0.5)",2.3556401494102563,72.33214652625318,0.6528388786936872,61.36215705901546,8.374567645378356,False,True,True,False,False,18.244912981902015,71.4077,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63349.0,53129.364039690365,False,False,False,False,8856.102027495817,False,False,False,False
2024-02-21 17:00:00+00:00,74.15,74.44,73.88,74.39,5749.0,,,,,,,,,,,,,,,,,73.12483993253466,71.12775159694183,,,,,,,,,,,,,,,73.37605239788446,71.56158798100446,,,,73.37605239788446,70.29998963151085,72.29755797709134,72.12629576473824,72.46882018944447,"rgba(38, 166, 154, 0.5)",2.3149775493628697,72.36935155513045,0.8728587650561342,61.510112986380335,8.374567645378356,False,True,True,False,False,19.98525775798551,71.48939999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69098.0,53376.93979101299,False,False,False,False,8807.929903038517,False,False,False,False
2024-02-22 17:00:00+00:00,74.455,75.0,74.44,74.9,8248.0,,,,,,,,,,,,,,,,,73.1957069959873,71.17846471594699,,,,,,,,,,,,,,,73.49032220873588,71.61854760321002,,,,73.49032220873588,70.34419398400476,72.37076038097004,72.18708585596714,72.55443490597295,"rgba(38, 166, 154, 1.0)",2.2887073439621703,72.43853265137544,1.0754836589825054,63.01536746252237,8.374567645378356,False,False,True,False,False,20.0,71.6128,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77346.0,53748.55312758643,False,False,False,False,8799.248819270479,False,False,False,False
2024-02-23 17:00:00+00:00,75.255,75.39,75.01,75.245,3522.0,,,,,,,,,,,,,,,,,73.23196267351817,71.20225732256668,,,,,,,,,,,,,,,73.54825061908532,71.6455231790477,,,,73.54825061908532,70.36463025063593,72.40699844855448,72.21710999804242,72.5968868990665,"rgba(38, 166, 154, 1.0)",2.2835858182230107,72.92984719534935,1.0138234290017638,64.89722240466799,10.210292895494632,False,False,True,False,True,20.0,71.7567,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80868.0,54169.009668244,False,False,False,False,8717.431008118998,False,False,False,False
2024-02-26 17:00:00+00:00,74.855,74.855,74.53,74.55,7176.0,,,,,,,,,,,,,,,,,73.28183040961555,71.2431124252592,,,,,,,,,,,,,,,73.61849896609692,71.69067218262441,,,,73.61849896609692,70.40091116888372,72.45852849589903,72.26247141743738,72.65458557436067,"rgba(38, 166, 154, 0.5)",2.256624208817208,72.90718029253387,0.727998796187338,62.730236657574295,10.210292895494632,False,True,True,False,True,18.814568570972856,71.8775,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73692.0,54471.69168889138,False,False,False,False,8693.532852954362,False,False,False,False
2024-02-27 17:00:00+00:00,74.255,74.95,74.155,74.915,6748.0,,,,,,,,,,,,,,,,,73.32652594584731,71.28096861717003,,,,,,,,,,,,,,,73.67842355387558,71.73230109730858,,,,73.67842355387558,70.43469554733707,72.50455480355038,72.30374728150866,72.70536232559208,"rgba(38, 166, 154, 0.5)",2.2448250057201293,72.93373666610519,0.8825914397987722,62.41108398587722,10.210292895494632,False,True,True,False,False,19.986509751898076,71.99820000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80440.0,54874.30112007135,False,False,False,False,8663.369552908558,False,False,False,False
2024-02-28 17:00:00+00:00,75.265,75.335,75.0,75.09,4029.0,,,,,,,,,,,,,,,,,73.36068159173773,71.30624125476459,,,,,,,,,,,,,,,73.72642705924505,71.760477325484,,,,73.72642705924505,70.45681426171566,72.53845680780785,72.33346142325115,72.74345219236453,"rgba(38, 166, 154, 0.5)",2.2349095513471635,72.97237774596157,0.9475203382445488,62.73272991977485,10.210292895494632,False,True,True,False,False,20.0,72.1379,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84469.0,55333.133660845444,False,False,False,False,8591.51886216579,False,False,False,False
2024-02-29 17:00:00+00:00,74.68,75.245,74.68,75.14,7214.0,,,,,,,,,,,,,,,,,73.41482000319284,71.34928513347423,,,,,,,,,,,,,,,73.79828852178284,71.8080310769465,,,,73.79828852178284,70.49490199570901,72.5926061838491,72.38205256833353,72.80315979936466,"rgba(38, 166, 154, 0.5)",2.2351361246008206,73.02338326677165,0.9469744191112153,63.109543308559175,10.210292895494632,False,True,True,False,False,20.0,72.2701,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91683.0,55896.69748005714,False,False,False,False,8570.161980581825,False,False,False,False
2024-03-01 17:00:00+00:00,74.665,74.71,74.26,74.455,8632.0,,,,,,,,,,,,,,,,,73.45461594045341,71.3920225721394,,,,,,,,,,,,,,,73.840416444297,71.8537661969574,,,,73.840416444297,70.53424550265277,72.6352052884618,72.4233192562964,72.8470913206272,"rgba(38, 166, 154, 0.5)",2.2127945887253015,73.04216978617852,0.638482315990908,59.739086213971646,13.572251784741177,False,True,True,False,False,16.92846804181074,72.3841,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83051.0,56317.69441835083,False,False,False,False,8571.120709565052,False,False,False,False
2024-03-04 17:00:00+00:00,74.325,74.42,74.15,74.34,17252.0,,,,,,,,,,,,,,,,,73.51384474998515,71.4694628925523,,,,,,,,,,,,,,,73.89163985632739,71.93493960645112,,,,73.89163985632739,70.60726639707696,72.70247177632899,72.49165382126873,72.91328973138926,"rgba(38, 166, 154, 0.5)",2.195834689128959,73.07165653324155,0.5776133663602778,56.942139338295846,10.895323579547316,False,True,True,False,False,16.311658915677427,72.4958,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65799.0,56464.691404112826,False,False,False,False,8705.707985385747,False,False,False,False
2024-03-05 17:00:00+00:00,74.775,74.8,74.25,74.59,16775.0,,,,,,,,,,,,,,,,,73.5794752077438,71.54704614306334,,,,,,,,,,,,,,,73.95527059868162,72.0164667738518,,,,73.95527059868162,70.68010455611598,72.77456468083514,72.56326067540357,72.98586868626671,"rgba(38, 166, 154, 0.5)",2.193014569240477,73.12707952733325,0.6670819670721186,56.224889695230026,10.168483480246458,False,True,True,False,False,17.17235995942261,72.6076,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82574.0,56869.4868862196,False,False,False,False,8830.813287937906,False,False,False,False
2024-03-06 17:00:00+00:00,75.265,75.53,74.965,75.46,5478.0,,,,,,,,,,,,,,,,,73.61482475151378,71.57784253264742,,,,,,,,,,,,,,,73.99718085872676,72.04978553946401,,,,73.99718085872676,70.70794179516227,72.80990842058799,72.5963336420806,73.02348319909538,"rgba(38, 166, 154, 1.0)",2.2153410511641485,73.16408826050609,1.0363694286653582,59.01549633817896,10.168483480246458,False,True,True,False,True,20.0,72.7342,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88052.0,57352.93670193712,False,False,False,False,8778.831686574527,False,False,False,False
2024-03-07 17:00:00+00:00,75.24,75.27,74.91,75.12,7142.0,,,,,,,,,,,,,,,,,73.65317201541053,71.61494625630498,,,,,,,,,,,,,,,74.03968556344047,72.08939338458109,,,,74.03968556344047,70.74204183353554,72.84929930493426,72.63405913585775,73.06453947401079,"rgba(38, 166, 154, 0.5)",2.226109264941766,73.2023175083565,0.8614502988889314,59.0012607897642,10.168483480246458,False,True,True,False,True,18.1951917839219,72.84719999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80910.0,57718.162489503986,False,False,False,False,8753.454451123758,False,False,False,False
2024-03-08 17:00:00+00:00,75.04,75.22,74.74,74.775,9406.0,,,,,,,,,,,,,,,,,73.69455964705566,71.66005825769557,,,,,,,,,,,,,,,74.08180878327369,72.13684715315193,,,,74.08180878327369,70.78424554946967,72.89331846029421,72.67730895237561,73.10932796821281,"rgba(38, 166, 154, 0.5)",2.2381210286172766,73.24183065712987,0.6850252168075731,57.21471084002396,10.168483480246458,False,True,True,False,True,16.363977606488362,72.9501,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71504.0,57931.8964043954,False,False,False,False,8763.571436377653,False,False,False,False
2024-03-11 17:00:00+00:00,75.52,75.995,75.51,75.985,9098.0,,,,,,,,,,,,,,,,,73.76039330398842,71.71452988980222,,,,,,,,,,,,,,,74.15984774960872,72.19594934378402,,,,74.15984774960872,70.8331659043665,72.95768007179585,72.73746159689532,73.17789854669637,"rgba(38, 166, 154, 1.0)",2.2728259050342423,73.31049399576055,1.1767315738154407,60.086398319640786,10.168483480246458,False,True,True,False,True,20.0,73.0772,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80602.0,58283.37087874585,False,False,False,False,8768.756375348541,False,False,False,False
2024-03-12 17:00:00+00:00,75.9,76.23,75.74,76.195,3427.0,,,,,,,,,,,,,,,,,73.78673372680639,71.7357825667022,,,,,,,,,,,,,,,74.19118731784053,72.21907238067931,,,,74.19118731784053,70.85216669055671,72.9831939980071,72.7612581467543,73.20512984925992,"rgba(38, 166, 154, 1.0)",2.2994111310397902,73.33788234482634,1.2425431957797248,62.55699476010467,8.361112628026198,False,False,True,False,True,20.0,73.1927,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84029.0,58682.52791938545,False,False,False,False,8685.938447048564,False,False,False,False
2024-03-13 17:00:00+00:00,76.075,76.2,75.85,76.16,7585.0,,,,,,,,,,,,,,,,,73.84330763560179,71.78224990706543,,,,,,,,,,,,,,,74.2575253117712,72.26947458316367,,,,74.2575253117712,70.89385329857454,73.03813935940052,72.81277877133361,73.26349994746744,"rgba(38, 166, 154, 1.0)",2.3167077875669007,73.39606120870972,1.1930459275544074,63.99994621558372,9.72926598108608,False,False,True,False,True,20.0,73.3105,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76444.0,58957.899579550016,False,False,False,False,8668.869633916027,False,False,False,False
2024-03-14 17:00:00+00:00,75.86,76.04,75.605,76.04,7127.0,,,,,,,,,,,,,,,,,73.88998732109602,71.82326725337036,,,,,,,,,,,,,,,74.31010646637952,72.31351971331054,,,,74.31010646637952,70.93111641037491,73.0842201885391,72.85662728723318,73.31181308984503,"rgba(38, 166, 154, 1.0)",2.3548986225573882,73.44305353704709,1.102784823973724,64.20813958626921,10.039596438534659,False,False,True,False,True,20.0,73.41730000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69317.0,59118.505787619004,False,False,False,False,8644.964678351436,False,False,False,False
2024-03-15 17:00:00+00:00,76.22,76.91,76.22,76.91,9353.0,,,,,,,,,,,,,,,,,73.97087618011402,71.88601185551276,,,,,,,,,,,,,,,74.40593663667688,72.38204222343029,,,,74.40593663667688,70.9867851354896,73.16121672393349,72.92844401781339,73.39398943005358,"rgba(38, 166, 154, 1.0)",2.4074751736439324,73.52593027940948,1.4056509315809145,66.89572225809783,12.690530304618186,True,False,True,False,True,20.0,73.5326,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78670.0,59421.62972889622,False,False,False,False,8655.941970159942,False,False,False,False
2024-03-18 17:00:00+00:00,77.5,77.56,76.815,76.93,12151.0,,,,,,,,,,,,,,,,,74.08451854197408,71.97210596217818,,,,,,,,,,,,,,,74.5404839626155,72.4763408094976,,,,74.5404839626155,71.06275606635512,73.26836231906634,73.02831225207612,73.50841238605655,"rgba(38, 166, 154, 1.0)",2.463180257712002,73.64152405726566,1.3350528985600711,68.73882586846186,14.494075996408128,True,False,True,False,True,20.0,73.6464,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90821.0,59908.44167108388,False,False,False,False,8710.128916359012,False,False,False,False
