date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_352,aVWAP_peak_316,aVWAP_peak_295,aVWAP_peak_259,aVWAP_peak_225,aVWAP_peak_195,aVWAP_peak_126,aVWAP_peak_46,aVWAP_peak_29,aVWAP_valley_377,aVWAP_valley_357,aVWAP_valley_332,aVWAP_valley_310,aVWAP_valley_280,aVWAP_valley_243,aVWAP_valley_206,aVWAP_valley_179,aVWAP_valley_145,aVWAP_valley_56,aVWAP_valley_37,aVWAP_OB_bull_357,aVWAP_OB_bear_259,aVWAP_OB_bear_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,38.3,38.3,38.3,38.3,0.0,,,,,37.66223384489697,38.52101449587132,38.40746997759592,38.491211556731464,37.79514382095108,37.46740134576016,,,,,36.947866795058864,38.40348611974998,38.33887768163334,38.54307854523082,38.42228574390505,37.94921234017152,37.611094815371644,,37.66223384489697,38.40746997759592,38.043105929456004,#000000,1.7996605861175161,38.33693010837885,-0.02052059630784332,70.50575056300966,10.589605637818408,True,False,True,False,True,1.437485229672962,0.0,0.0,0.0,0.0,0,0.8806706114398419,0.8463278802645323,False,False,False,False,0.02266871245029137,-0.00039400335051806984,False,False,False,False,1239031.0,1425300.2558190962,False,False,False,False,73250.47630839683,False,False,False,False
2025-01-10 17:00:00+00:00,39.01,39.555,38.99,39.37,162579.0,,,,,37.7532442060022,38.54348981882965,38.42708602418532,38.50274442971873,37.80994183770549,37.48433353795204,,,,,37.40313411892078,38.43524940331198,38.36190656602866,38.55761510574113,38.4360311755492,37.962881845302284,37.62717276874818,,37.7532442060022,38.42708602418532,38.10037160292274,"rgba(38, 166, 154, 0.5)",1.7960318497746688,38.38663068637973,0.5475233157717329,74.97584016760123,14.706209393076449,True,False,True,False,True,5.049793010770756,0.0,0.0,0.0,0.0,0,0.8840646385646095,0.8370809132210022,False,False,False,False,0.11128821045857477,0.05544710355402835,False,False,False,False,1401610.0,1424932.965031203,False,False,False,False,74635.41466020462,False,False,False,False
2025-01-13 17:00:00+00:00,40.385,40.395,39.235,39.41,171439.0,,,,39.68,37.85959211970304,38.576838762232356,38.45531099460993,38.52007846906279,37.829071301644376,37.505462328496385,,,,,37.788397263618,38.47983940751934,38.39422504577576,38.57975052760618,38.45612763482143,37.98094582840617,37.647515723775754,,37.85959211970304,38.45531099460993,38.268082529090826,"rgba(38, 166, 154, 0.5)",1.793004404008089,38.50943508831763,0.5022658670939345,78.01833516336453,17.629009176670948,True,False,True,False,True,5.180576997689169,0.0,0.0,0.0,0.0,0,0.8873279652789673,0.8329621380846328,False,False,False,False,0.16140078640629124,0.1084239449801598,False,False,False,False,1573049.0,1427229.3376663784,False,False,False,False,76136.24544066656,False,False,False,False
2025-01-14 17:00:00+00:00,39.375,39.875,39.21,39.77,179962.0,,,,39.648418824457906,37.955911718305885,38.607960343983905,38.48217811344232,38.53679484726722,37.848080082882426,37.52659174418143,,,,,38.06440550314057,38.52109907424059,38.42494066523537,38.60081541977367,38.47550796225743,37.99882989991524,37.66780585695174,,37.955911718305885,38.48217811344232,38.31138143257398,"rgba(38, 166, 154, 0.5)",1.8005298319315022,38.55140767721369,0.6767965190996477,80.6055607047916,20.29648026763502,True,False,True,False,True,6.3591717888980845,0.0,0.0,0.0,0.0,0,0.8837209302325578,0.8421682626538991,False,False,False,False,0.13614402159341601,0.12228398328678791,False,False,False,False,1753011.0,1432280.216152171,False,False,False,False,77745.9470617415,False,False,False,False
2025-01-15 17:00:00+00:00,40.165,40.235,39.895,40.11,108043.0,,,,39.749909593624764,38.02352800948248,38.63390320321198,38.5040353540904,38.550769079208706,37.86222542806129,37.54183055017326,,,,,38.2317681031444,38.554294746111594,38.44950331322774,38.61861049869923,38.49141192071508,38.01238802971049,37.68262388665126,,38.02352800948248,38.5040353540904,38.35048583686519,"rgba(38, 166, 154, 0.5)",1.8115945591788614,38.589506192533676,0.8393124166565807,82.80804106009384,22.742432956596986,True,False,True,False,True,7.457956975215371,0.0,0.0,0.0,0.0,0,0.892388451443569,0.835159192057515,False,False,False,False,0.18475233163025576,0.15351815745852182,False,False,False,False,1861054.0,1438927.871715703,False,False,False,False,78215.66881272226,False,False,False,False
2025-01-16 17:00:00+00:00,39.175,39.48,38.875,39.065,190934.0,,,,39.57085606114188,38.08299065741213,38.64918938132724,38.51904646076648,38.56004979819662,37.876378109109,37.55851007779572,,,,,38.34798640440999,38.57553626790165,38.467150131943605,38.62946450638248,38.502577510922684,38.025222181296165,37.698275072415896,,38.08299065741213,38.51904646076648,38.361659472930114,#000000,1.808516708433818,38.60022452599138,0.25699263481569695,76.7642733106519,22.742432956596986,True,False,True,False,False,3.5161048795882586,0.0,0.0,0.0,0.0,0,0.8835527430928298,0.8377309452511447,False,False,False,False,0.10257666246284543,0.12804740996068362,False,False,False,False,1670120.0,1442512.24579763,False,False,False,False,79963.23983888161,False,False,False,False
2025-01-17 17:00:00+00:00,38.96,39.225,38.81,39.03,129980.0,,,,39.4793805620839,38.1158332922831,38.6566938357611,38.52699504887494,38.564946900347216,37.88494908585122,37.56883223119912,,,,,38.40196867220761,38.5862853059851,38.47663260743962,38.63494499916396,38.50859046456091,38.03288346995954,37.7078799915655,,38.1158332922831,38.52699504887494,38.36762974766306,#000000,1.800644774408104,38.60554402113861,0.23572443876439358,72.52720953102934,32.687387939967934,True,False,True,False,False,3.388036115973758,0.0,0.0,0.0,0.0,0,0.8862475887892886,0.8384772495177581,False,False,False,False,0.08793889177500844,0.10799315086784603,False,False,False,False,1540140.0,1444025.8543899145,False,False,False,False,80738.69348479042,False,False,False,False
2025-01-20 17:00:00+00:00,39.03,39.03,39.03,39.03,0.0,,,,39.4793805620839,38.1158332922831,38.6566938357611,38.52699504887494,38.564946900347216,37.88494908585122,37.56883223119912,,,,,38.40196867220761,38.5862853059851,38.47663260743962,38.63494499916396,38.50859046456091,38.03288346995954,37.7078799915655,,38.1158332922831,38.52699504887494,38.36762974766306,#000000,1.7852769437164016,38.60554402113861,0.23775357675196357,69.7025003446143,29.769872230671822,True,False,True,False,False,3.388036115973758,0.0,0.0,0.0,0.0,0,0.8882111503819403,0.8424923041842439,False,False,False,False,0.08908103467739988,0.09853709277262296,False,False,False,False,1540140.0,1445515.9961823188,False,False,False,False,79486.93079510375,False,False,False,False
2025-01-21 17:00:00+00:00,39.81,39.94,39.705,39.81,83307.0,,,,39.512075112070846,38.15317404099272,38.67150276151643,38.539952372486724,38.573411463541404,37.89417820896001,37.578957613492875,,,,,38.47115607187232,38.60502166169985,38.49117828163169,38.64544936027176,38.5182426246465,38.04163867812747,37.717651700950675,,38.15317404099272,38.539952372486724,38.38668499659009,"rgba(38, 166, 154, 0.5)",1.7901291085351456,38.62423235484486,0.6623922484146709,70.38142755841109,29.769872230671822,True,False,True,False,False,5.99965696595045,0.0,0.0,0.0,0.0,0,0.8880431695541038,0.8462936665719969,False,False,False,False,0.16209867654699095,0.13031788465980695,False,False,False,False,1623447.0,1448274.6163965464,False,False,False,False,79546.15667424943,False,False,False,False
2025-01-22 17:00:00+00:00,40.1,40.14,39.19,39.21,92759.0,,,,39.51219714094725,38.18559916058151,38.683285062091144,38.550707298933716,38.58042653954713,37.90273878620819,37.58860410581967,,,,,38.524916958259084,38.62014593906351,38.50336981828951,38.65394326242706,38.5263415347889,38.04963050911398,37.726861824253454,,38.18559916058151,38.550707298933716,38.40062628145172,#000000,1.7876492566676705,38.63776559175622,0.3201044086861163,67.10014335474901,26.462231459800037,True,False,True,False,False,3.7455166228422705,0.0,0.0,0.0,0.0,0,0.8821209218459456,0.8456077083450727,False,False,False,False,0.14747474169978267,0.1388963131797948,False,False,False,False,1530688.0,1449552.3432741193,False,False,False,False,79751.0069583696,False,False,False,False
2025-01-23 17:00:00+00:00,39.29,39.61,39.09,39.385,150294.0,,,,39.49175487191257,38.22933631725864,38.698327784587576,38.564970045255,38.58976102591419,37.91513044623114,37.60281571364299,,,,,38.589459249823534,38.639625854602926,38.51964223096413,38.66499071109967,38.53721368360057,38.061073919970994,37.74033572549966,,38.22933631725864,38.564970045255,38.41745982716883,#000000,1.7745376964256485,38.65388497679724,0.4120030950457718,65.5537256353725,24.49687729868714,True,False,True,False,False,4.3308300474199335,0.0,0.0,0.0,0.0,0,0.8879607156967882,0.8494101710221824,False,False,False,False,0.11840742071754937,0.1286518669486721,False,False,False,False,1680982.0,1453140.3999675438,False,False,False,False,80844.69677296853,False,False,False,False
2025-01-24 17:00:00+00:00,39.045,39.25,38.915,38.955,120824.0,,,,39.447289728851096,38.252869286149334,38.704311899083756,38.571592807801906,38.594044625347124,37.92275920735624,37.61201710971006,,,,,38.6157659229333,38.64790651486451,38.52745416746861,38.669638388397885,38.54242004466287,38.06789003090935,37.748890373221116,,38.252869286149334,38.571592807801906,38.42320357905408,#000000,1.759673295844351,38.65885336371061,0.16829637466725586,62.05079592479434,20.71839516992293,True,False,True,False,False,2.7299130974163113,0.0,0.0,0.0,0.0,0,0.8794250281848929,0.8557497181510714,False,False,False,False,0.09388060220244387,0.11126623457555798,False,False,False,False,1560158.0,1454799.5875649462,False,False,False,False,81464.53093152716,False,False,False,False
2025-01-27 17:00:00+00:00,38.585,38.995,38.52,38.76,102575.0,,,,39.39415928824307,38.26502670202655,38.70510336955709,38.573777221721784,38.59536096528651,37.92754255381805,37.618214086340735,,,,,38.62249923836579,38.64981198626333,38.53035972547585,38.670561885463044,38.54430160138684,38.071947390024164,37.75449983186837,,38.26502670202655,38.573777221721784,38.42308327470294,#000000,1.7488257321531655,38.65787491672886,0.05839637500381651,58.66757730924804,17.150440898487034,True,False,True,False,False,2.0107650225378144,0.0,0.0,0.0,0.0,0,0.8727667104286775,0.8663165705805131,False,False,False,False,0.06422965798468375,0.08774794628012086,False,False,False,False,1457583.0,1454842.7412461098,False,False,False,False,81791.82502561201,False,False,False,False
2025-01-28 17:00:00+00:00,38.135,38.38,37.945,38.24,70934.0,,,,39.33310936337554,38.263771950744534,38.69992013498222,38.57068428200301,38.59311812958144,37.92857089241479,37.62033749458109,,,,,38.60876768047426,38.64437020900706,38.527408827908566,38.66711452530754,38.54216927923478,38.07241844065513,37.756160601723415,,38.263771950744534,38.57068428200301,38.4162801294281,#000000,1.7488341084100438,38.65020956842588,-0.23456173827649093,53.88145436127608,12.385384881973366,True,False,True,False,False,0.11961428717872025,0.0,0.0,0.0,0.0,0,0.8761332794363919,0.8667783103308891,False,False,False,False,0.010199524822958559,0.048973735551539714,False,False,False,False,1386649.0,1453785.4739399685,False,False,False,False,81623.48665312189,False,False,False,False
2025-01-29 17:00:00+00:00,38.515,38.69,38.355,38.58,58404.0,,,,39.30143766451632,38.267465612273064,38.6986239317378,38.570493823553186,38.59288575237231,37.930554942637634,37.62315419717543,,,,,38.60706467226055,38.64338264226575,38.52750939645614,38.66638045719681,38.54216681247811,38.073976962915275,37.75862867099513,,38.267465612273064,38.570493823553186,38.414551824202384,#000000,1.7486303468971665,38.64786829963587,-0.03881226226932228,52.49407027726905,10.81006482167247,False,False,False,False,False,1.3266896624698852,0.0,0.0,0.0,0.0,0,0.889545186060248,0.8571766095688133,False,False,False,False,0.042862763456123734,0.04591824950383172,False,False,False,False,1445053.0,1453650.0867471008,False,False,False,False,81263.49461198821,False,False,False,False
2025-01-30 17:00:00+00:00,38.665,39.035,38.21,38.615,117528.0,,,,39.250652078473045,38.27664922564556,38.697349039300974,38.57113917762072,38.59312996203148,37.93501565008418,37.62924941544087,,,,,38.60769320978645,38.64293877811863,38.52880384197073,38.66584066970985,38.54292799425333,38.07760212229607,37.7640406944922,,38.27664922564556,38.57113917762072,38.41307370423029,#000000,1.7472177677460652,38.64517490860607,-0.017270261992010885,51.75560701894262,9.69252908257446,False,False,False,False,False,1.4512284955567303,0.0,0.0,0.0,0.0,0,0.886962144368681,0.853162473548084,False,False,False,False,0.05194914885637928,0.0489336991801055,False,False,False,False,1562581.0,1455338.9381153628,False,False,False,False,81825.7350056008,False,False,False,False
2025-01-31 17:00:00+00:00,38.435,38.615,37.42,37.495,120385.0,,,,39.1508386808282,38.26538733870888,38.683396231160806,38.56154904530194,38.58627584492276,37.93441204624314,37.63058190798338,,,,,38.57145324921481,38.62768772460833,38.51911606168204,38.65615093430336,38.53598938819012,38.07601971550721,37.76454774018957,,38.26538733870888,38.56154904530194,38.397386136346036,"rgba(239, 83, 80, 0.5)",1.7468326497709856,38.62757028829712,-0.648356491645383,46.470544109134465,4.375889193508037,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764571495518717,0.8680217913420425,False,False,False,False,-0.0029464415904215903,0.022993628794841955,False,False,False,False,1442196.0,1455135.171632954,False,False,False,False,82423.55306752947,False,False,False,False
2025-02-03 17:00:00+00:00,37.66,37.86,37.37,37.55,75584.0,,,,39.08443954301451,38.25459691141864,38.67232814287363,38.55360465606049,38.580609484728285,37.93300798178883,37.63043691264336,,,,37.59333333333333,38.54317841243737,38.61544773346493,38.51097341899895,38.64834746173774,38.530155736338095,38.07398132059111,37.76386308503108,,38.25459691141864,38.55360465606049,38.33255360896403,"rgba(239, 83, 80, 0.5)",1.7466529175580456,38.55246285805677,-0.5739336349996159,43.27948084079388,1.1675091819012806,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699206396563042,0.8834656005728272,False,False,False,False,-0.039457281145839816,-0.00823182617549893,False,False,False,False,1517780.0,1456106.4092820555,False,False,False,False,82317.51348508715,False,False,False,False
2025-02-04 17:00:00+00:00,38.575,38.625,38.065,38.17,163817.0,,,,39.01696182146657,38.25567536962209,38.66402384779564,38.54894050658488,38.5770183351405,37.93613541661268,37.635927018909044,,,,38.06776655068275,38.52805488263463,38.60722626079668,38.50677750263226,38.64268210710521,38.52693311358853,38.07591032415945,37.76835520645902,,38.25567536962209,38.54894050658488,38.35722588427932,#000000,1.7436239004745049,38.572649606691414,-0.23092686822074193,44.61739014061038,1.1675091819012806,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716692555860914,0.8835583701756486,False,False,False,False,0.026750879830044184,0.009259526827272626,False,False,False,False,1681597.0,1459602.3874327212,False,False,False,False,83581.0714155509,False,False,False,False
2025-02-05 17:00:00+00:00,38.5,38.88,38.435,38.72,148757.0,,,,38.99280803100353,38.26819961565398,38.66429827625002,38.55096144970082,38.57812999335867,37.942047881875716,37.64378649206309,,,,38.30175910754556,38.53569167081728,38.608805045090826,38.50964295524262,38.64318209640093,38.52873110046211,38.080831323155415,37.775400302478275,,38.26819961565398,38.55096144970082,38.374951689406586,#000000,1.7440496314946823,38.58785829373099,0.07576717077470002,47.9900306802797,1.1675091819012806,False,False,False,False,True,1.846092673848112,0.0,0.0,0.0,0.0,0,0.8725303499166864,0.8778267079266845,False,False,False,False,0.05513133289965798,0.032195429863465304,False,False,False,False,1830354.0,1465350.474449268,False,False,False,False,84591.5509284881,False,False,False,False
2025-02-06 17:00:00+00:00,38.86,38.885,38.08,38.445,128149.0,,,,38.962542826596795,38.27322275493541,38.66114039775863,38.54988658071482,38.57711749169223,37.94564629500307,37.64911830352289,,,,38.34351701926696,38.53293646411642,38.60619994307782,38.50908063059433,38.641114758280025,38.528136335365936,38.08355077875195,37.78000224774932,,38.27322275493541,38.54988658071482,38.376214188495105,#000000,1.743937059778273,38.58730779850018,-0.08160145327622664,48.895983631777995,1.1675091819012806,False,False,False,False,True,0.8497321596197196,0.0,0.0,0.0,0.0,0,0.8658820718083516,0.8844614373618501,False,False,False,False,0.03923027269889017,0.03571285128117774,False,False,False,False,1702205.0,1469022.637636101,False,False,False,False,85266.8602164185,False,False,False,False
2025-02-07 17:00:00+00:00,38.68,39.135,38.65,38.75,190092.0,,,,38.95324743690493,38.29358295478459,38.66546867744324,38.55558619051098,38.580787370829505,37.95464804240889,37.66045748649965,,,,38.478466110040735,38.55121423564518,38.6126680478044,38.516003107452306,38.64466223828375,38.53282579677165,38.09136265088433,37.790366950582914,,38.29358295478459,38.55558619051098,38.39208981978981,#000000,1.7428930515636376,38.60106692438804,0.08545164344900091,50.88157423129158,1.1675091819012806,False,False,False,False,True,1.9220466228241975,0.0,0.0,0.0,0.0,0,0.8690497467977362,0.8822162645218952,False,False,False,False,0.07652954508495308,0.05612119818306541,False,False,False,False,1892297.0,1475585.0308510452,False,False,False,False,86892.05618205543,False,False,False,False
2025-02-10 17:00:00+00:00,39.53,39.66,39.42,39.535,113645.0,,,,38.9796603111979,38.319529262116866,38.677582822841096,38.566803757847545,38.588566143155795,37.96406825381114,37.67104251421388,,,,38.625346778140354,38.584609831525334,38.62741855179891,38.52844499626206,38.65386258371794,38.541644336626284,38.10018338723691,37.80047827880361,,38.319529262116866,38.566803757847545,38.41528278728637,"rgba(38, 166, 154, 0.5)",1.7492222776354625,38.623645897874454,0.5210053140630472,55.15194851886318,-1.8782478315248312,False,False,True,False,True,4.5959803359890685,0.0,0.0,0.0,0.0,0,0.8677715300384728,0.8780704350399532,False,False,False,False,0.13591315346223679,0.0960171758226511,False,False,False,False,2005942.0,1483807.6195200211,False,False,False,False,87306.83050481425,False,False,False,False
2025-02-11 17:00:00+00:00,40.725,40.74,40.495,40.63,142214.0,,,40.62166666666667,39.06746073570745,38.37805317467937,38.710770359154395,38.595742003939236,38.60902633125687,37.98370422529503,37.691709560146556,,,,38.92038681587128,38.66734820816057,38.666408178862774,38.559845607684665,38.678891439629574,38.56422470197248,38.11927280989128,37.82075355539898,,38.37805317467937,38.595742003939236,38.60345402339482,"rgba(38, 166, 154, 1.0)",1.7706285899655012,38.80638019787227,1.0299279094794587,60.843481405834346,3.5431662598814313,True,False,True,False,True,8.081204854682738,0.0,0.0,0.0,0.0,0,0.8662004935950169,0.8787754142672469,False,True,False,False,0.23711388762830843,0.16656553172547978,False,False,False,False,2148156.0,1494107.5944111836,False,False,False,False,88158.10445047604,False,False,False,False
2025-02-12 17:00:00+00:00,40.315,40.345,39.39,39.61,126640.0,,,40.225996154046435,39.099922474499316,38.40912426066741,38.72680590364175,38.61043000050529,38.61944157807235,37.9954565594017,37.70466434022251,,,,39.02055458209431,38.70624477514879,38.68549255562975,38.5759519159336,38.691241907067614,38.575881026350075,38.130405013642566,37.83322311394418,,38.40912426066741,38.61043000050529,38.600677260054226,#000000,1.7771339158753818,38.80420323090135,0.45342490056621804,59.879692210002176,3.5431662598814313,True,False,True,False,True,4.347610470666108,0.0,0.0,0.0,0.0,0,0.8582393301546691,0.8793464356320508,False,False,False,False,0.1662893309944373,0.16642743135995852,False,False,False,False,2021516.0,1502284.4689164364,False,False,False,False,88754.72298612757,False,False,False,False
2025-02-13 17:00:00+00:00,39.975,40.115,39.87,39.945,53441.0,,,40.18465385231956,39.11642209448603,38.423631800740424,38.73465402985564,38.61753348035232,38.62450956592197,38.000906370416985,37.710591827014085,,,,39.065283498739575,38.724686564143795,38.69474946674524,38.58370068264101,38.697288337465686,38.58151789031268,38.135607591876635,37.8389595822581,,38.423631800740424,38.61753348035232,38.60841853970561,"rgba(38, 166, 154, 0.5)",1.7861194032096883,38.81232191120766,0.6341558614485103,60.191000733741326,3.5431662598814313,True,False,True,False,True,5.395891635447338,0.0,0.0,0.0,0.0,0,0.8608256401323812,0.8809731173430884,False,False,False,False,0.1779609444668606,0.17219418791340957,False,False,False,False,2074957.0,1511163.1128092047,False,False,False,False,88207.22340494729,False,False,False,False
2025-02-14 17:00:00+00:00,39.64,39.7,39.41,39.56,53492.0,,,40.09526201456321,39.1245617221629,38.434031656646326,38.739788268082336,38.622395674996106,38.62798066368489,38.00517819803619,37.7154001401281,,,,39.0872640866477,38.736602203012076,38.70089070051486,38.589058607520116,38.7013156103024,38.58542994777865,38.13960454008596,37.843548751400654,,38.434031656646326,38.622395674996106,38.609269549097654,#000000,1.789640378591267,38.81323457877764,0.4172712183719208,58.75917912966885,3.5431662598814313,True,False,True,False,True,4.020953865096317,0.0,0.0,0.0,0.0,0,0.8614862889551538,0.8787347249020646,False,False,False,False,0.13729857914192936,0.15474638352766945,False,False,False,False,2021465.0,1519074.7699749535,False,False,False,False,87669.00288704112,False,False,False,False
2025-02-17 17:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,40.09526201456321,39.1245617221629,38.434031656646326,38.739788268082336,38.622395674996106,38.62798066368489,38.00517819803619,37.7154001401281,,,,39.0872640866477,38.736602203012076,38.70089070051486,38.589058607520116,38.7013156103024,38.58542994777865,38.13960454008596,37.843548751400654,,38.434031656646326,38.622395674996106,38.609269549097654,#000000,1.7949036512071403,38.81323457877764,0.41604763616149293,57.80463139362054,3.5431662598814313,False,False,True,False,False,4.020953865096317,0.0,0.0,0.0,0.0,0,0.8633963149865038,0.8780072761412987,False,False,False,False,0.1377605038630511,0.14625344369536028,False,False,False,False,2021465.0,1526863.7657892953,False,False,False,False,86309.79353995521,False,False,False,False
2025-02-18 17:00:00+00:00,39.665,40.135,39.65,39.83,123036.0,,,40.04011163612477,39.1550370677351,38.463755346165826,38.75581872517335,38.63709725571358,38.63854222216119,38.01689220587152,37.72824103307352,,,,39.160440347662046,38.77280085690718,38.71976833610834,38.60510103299985,38.71379605480884,38.597190009432374,38.150737808338924,37.855935602417105,,38.463755346165826,38.63709725571358,38.62570409629335,"rgba(38, 166, 154, 0.5)",1.8027753254006664,38.83029758552843,0.554535221547581,58.152863601558394,3.5431662598814313,False,False,True,False,False,4.896421822030835,0.0,0.0,0.0,0.0,0,0.8632158332357418,0.874107038294883,False,False,False,False,0.1686199663171522,0.15743670500625623,False,False,False,False,2144501.0,1536439.5368623293,False,False,False,False,86879.19208972334,False,False,False,False
2025-02-19 17:00:00+00:00,39.925,39.97,39.64,39.88,44987.0,,,40.02273002825742,39.164956164564344,38.47400635386569,38.761352676893196,38.642208216198476,38.64223033601769,38.021043305898786,37.73280755868108,,,,39.182525908198386,38.784986504721616,38.726275463758526,38.6106773766165,38.71813138522617,38.60129762906389,38.154675240137664,37.860334208640786,,38.47400635386569,38.642208216198476,38.63126489729627,"rgba(38, 166, 154, 0.5)",1.8087483527575658,38.83604952833893,0.5771673378828476,58.57377153047013,3.5431662598814313,False,False,True,False,False,5.059433757875006,0.0,0.0,0.0,0.0,0,0.8611502347417839,0.88080985915493,False,False,False,False,0.1604705085019557,0.15895360675410597,False,False,False,False,2189488.0,1546564.3192365568,False,False,False,False,86229.70073949506,False,False,False,False
2025-02-20 17:00:00+00:00,39.975,40.33,39.945,40.18,121195.0,,,40.04622831156658,39.20253275471651,38.5072454215179,38.78038458187623,38.65943214566789,38.65471369586704,38.0341042169267,37.74688347210207,,,,39.26161758411114,38.8261465471719,38.74843209166214,38.62934773173152,38.73297583423424,38.61509022194149,38.16721051071332,37.874006470598374,,38.5072454215179,38.65943214566789,38.65539697452532,"rgba(38, 166, 154, 0.5)",1.8152648703561562,38.86116628555141,0.7265241210721116,60.004133842347734,5.008503664380058,False,False,True,False,False,6.041168784423309,0.0,0.0,0.0,0.0,0,0.8615293770298198,0.8782403306761151,False,False,False,False,0.21258918705286411,0.18577139690348504,False,False,False,False,2310683.0,1558411.1204887033,False,False,False,False,86771.79840244862,False,False,False,False
2025-02-21 17:00:00+00:00,39.905,39.95,39.225,39.495,59651.0,,,40.00592940880455,39.20904848541115,38.51738017318176,38.78557982273697,38.664443069554125,38.658370228002056,38.038684228331014,37.75205219768179,,,,39.27301136466628,38.836817021955284,38.754568722791916,38.634844823391234,38.73715264797428,38.619195116002814,38.17149003695354,37.87893376046306,,38.51738017318176,38.664443069554125,38.65859381924386,#000000,1.817495175154893,38.864368802220994,0.3469781963659181,57.202657507697104,5.008503664380058,False,False,True,False,False,3.474688206801247,0.0,0.0,0.0,0.0,0,0.8549740075614366,0.8786034971644617,False,False,False,False,0.15896747772284164,0.17236943731316334,False,False,False,False,2251032.0,1569149.4286981807,False,False,False,False,86351.32090783701,False,False,False,False
2025-02-24 17:00:00+00:00,39.285,39.4,39.11,39.125,74128.0,,,39.93222098631586,39.209107010462176,38.525613691679006,38.78909422803873,38.66821477259837,38.66114371087502,38.04305267542561,37.757214233345664,,,,39.27020232023827,38.843499857140934,38.75884128027509,38.6390629785055,38.74012408375568,38.62238762344732,38.17545613460259,37.883765926600255,,38.525613691679006,38.66821477259837,38.65743759458164,#000000,1.8187455012171991,38.862885380961814,0.14411836007993736,53.64600575807755,8.53478779931958,False,True,True,False,False,2.1284193658867103,0.0,0.0,0.0,0.0,0,0.856206448565017,0.8821896775717496,False,False,False,False,0.12700383820534125,0.14968663775925228,False,False,False,False,2176904.0,1578571.9801912322,False,False,False,False,86161.8120565527,False,False,False,False
2025-02-25 17:00:00+00:00,38.21,38.805,38.145,38.66,80302.0,,,39.80474107766476,39.193208781024836,38.52575388467189,38.78685874512604,38.66723984864138,38.66047143263245,38.0450361129029,37.76018902036319,,,,39.23553494337299,38.837686292080896,38.75661416979305,38.63825818883315,38.73875320588175,38.62189015242291,38.17694196981072,37.886320318460925,,38.52575388467189,38.66723984864138,38.64596863398024,#000000,1.8186692565896823,38.850379251609894,-0.10468052446594456,49.3839425443729,4.540072059658861,False,True,False,True,False,0.46810324970641304,0.0,0.0,0.0,0.0,0,0.8470186591323796,0.8904585319912889,False,False,False,False,0.052910534211166704,0.1012985859852095,False,False,False,False,2096602.0,1586603.4533665618,False,False,False,False,86070.9622572263,False,False,False,False
2025-02-26 17:00:00+00:00,38.235,38.355,38.07,38.235,124020.0,,,39.60881005098165,39.15892480547842,38.519879541375,38.77921026603832,38.662178697299034,38.65682779300763,38.0461152038018,37.76288339895511,,,,39.16645305560889,38.82012536068793,38.74843323710571,38.63324206820624,38.733410572018265,38.618320069250345,38.177213788577745,37.888324417713825,,38.519879541375,38.662178697299034,38.62377202038162,#000000,1.8135563091578077,38.826121255303796,-0.32594590656978617,45.02544431463096,0.5822808556677899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466116676487918,0.8878609310548031,False,False,False,False,0.028145133841102066,0.06472185991315578,False,False,False,False,1972582.0,1592587.6168802585,False,False,False,False,86659.31943153286,False,False,False,False
2025-02-27 17:00:00+00:00,38.335,38.735,38.205,38.225,104543.0,,,39.49361805650226,39.13670174653612,38.51778305667284,38.77481452771868,38.6595911144212,38.65496854041771,38.04788516540085,37.76595762041669,,,,39.1242539242504,38.81001952587034,38.74386423592953,38.63079095934861,38.73044054717211,38.616610695438176,38.17833130010446,37.89084312231213,,38.51778305667284,38.6595911144212,38.611029633657004,#000000,1.7978594178873086,38.811888737308145,-0.32643750199212196,42.08419792777989,-2.0306618576590907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460412274537361,0.8830522370578595,False,False,False,False,0.05243830236722279,0.05858008114018928,False,False,False,False,1868039.0,1596858.1809596345,False,False,False,False,86936.58579693544,False,False,False,False
