date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_319,aVWAP_peak_295,aVWAP_peak_259,aVWAP_peak_221,aVWAP_peak_170,aVWAP_peak_107,aVWAP_peak_74,aVWAP_valley_348,aVWAP_valley_302,aVWAP_valley_286,aVWAP_valley_241,aVWAP_valley_198,aVWAP_valley_177,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_48,aVWAP_OB_bull_348,aVWAP_OB_bull_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,85.38,85.99,85.38,85.95,2910.0,,,,,82.94231382766333,81.82009910915552,82.23477341909667,82.19788145971476,,,,83.04711625333151,81.59232709924665,81.70087816115864,82.29417735472131,82.19423613669473,82.2918387143814,,,82.23156415351644,"rgba(0, 255, 255, 0.75)",1.9646826257235321,82.27626425350557,1.8698876339589483,58.79804173713588,3.8995590661619346,True,False,True,False,True,6.611634146608729,0.0,0.0,0.0,0.0,0,0.8797680805614896,0.8499304919811481,False,False,False,False,0.20628112975179788,0.13090256815802406,False,False,False,False,-16619.0,-9377.182198874647,False,False,False,False,2094.2757303311646,False,False,False,False
2024-11-22 17:00:00+00:00,85.98,85.98,85.56,85.94,3680.0,,,,,83.09294987511355,81.89843220489061,82.28154898609394,82.23834349889106,,,,83.3552481222637,81.71157688579372,81.78678783009204,82.34516142232046,82.23886073935103,82.32771707721602,,,82.3276626642026,"rgba(0, 255, 255, 0.75)",2.0085195166213192,82.37136096546077,1.776750987484705,61.94647232816381,6.8096966139055795,True,False,True,False,True,6.591592264069945,0.0,0.0,0.0,0.0,0,0.8852771166269982,0.84957497449847,False,False,False,False,0.21158172753178114,0.1712421478449026,False,False,False,False,-20299.0,-9546.512707419226,False,False,False,False,2118.860602729131,False,False,False,False
2024-11-25 17:00:00+00:00,86.25,87.1,86.25,87.04,2576.0,,,,,83.22357384081782,81.96456350454226,82.32233598561757,82.27364661627765,,,,83.60307027843004,81.80988521231406,81.8587618628014,82.38968528966002,82.27772157624666,82.35924483552841,,,82.4082489002236,"rgba(0, 255, 0, 1.0)",2.067106113552173,82.45128252320573,2.219875141730819,65.51529431958991,10.074599887057467,True,False,True,False,True,8.426665323290138,0.0,0.0,0.0,0.0,0,0.8930430019172833,0.8377841687208986,False,False,False,False,0.2688152168007715,0.22002868232283704,False,False,False,False,-17723.0,-9673.27995226544,False,False,False,False,2125.9480352449586,False,False,False,False
2024-11-26 17:00:00+00:00,85.74,86.035,85.415,85.89,4849.0,,,,,83.38272481779627,82.05912596878422,82.38014812030765,82.3240296458949,,,,83.86293419659779,81.94928987291357,81.96201173642635,82.45233681913219,82.33304364727755,82.40407667275697,,,82.51097214978876,"rgba(0, 255, 255, 0.75)",2.10526836576527,82.55211480566308,1.5854915452185547,64.49467626569525,10.074599887057467,True,False,True,False,True,6.105670478971799,0.0,0.0,0.0,0.0,0,0.8842702739446677,0.8371966555638639,False,False,False,False,0.2087740875649375,0.21440138494388727,False,False,False,False,-22572.0,-9873.260108044271,False,False,False,False,2168.1658951636414,False,False,False,False
2024-11-27 17:00:00+00:00,86.34,86.5,85.785,85.82,1628.0,,,,,83.43702646394273,82.09193629600341,82.40055032460108,82.34184638349619,,,,83.94663139955973,81.99689503517673,81.99770278028964,82.47442773312723,82.35257283336144,82.41998326229228,,,82.54595725118504,"rgba(0, 255, 255, 0.75)",2.1477381817384935,82.58645745182673,1.5055571371161545,63.61603927170063,10.074599887057467,True,False,True,False,True,5.965761746734639,0.0,0.0,0.0,0.0,0,0.8846035174328916,0.8445267235763997,False,False,False,False,0.23495384270636518,0.22467761382512624,False,False,False,False,-24200.0,-10095.380106369166,False,False,False,False,2159.7912301223446,False,False,False,False
2024-11-28 17:00:00+00:00,85.82,85.82,85.82,85.82,0.0,,,,,83.43702646394273,82.09193629600341,82.40055032460108,82.34184638349619,,,,83.94663139955973,81.99689503517673,81.99770278028964,82.47442773312723,82.35257283336144,82.41998326229228,,,82.54595725118504,"rgba(38, 166, 154, 1.0)",2.1897472024895657,82.58645745182673,1.4766739030409468,63.03028127570421,10.074599887057467,True,False,True,False,False,5.965761746734639,0.0,0.0,0.0,0.0,0,0.8791042204995697,0.848096468561585,False,False,False,False,0.21470518912800338,0.2196914014765648,False,False,False,False,-24200.0,-10314.056383789799,False,False,False,False,2126.3060947716103,False,False,False,False
2024-11-29 17:00:00+00:00,86.35,87.04,86.295,87.02,1227.0,,,,,83.48790285759108,82.12094522864358,82.41891948108412,82.3578660519439,,,,84.02673716533258,82.03857651649521,82.02911277055003,82.49436745924325,82.37012623548539,82.43434822431963,,,82.57789019906888,"rgba(0, 255, 255, 0.75)",2.259847204433842,82.6179362542078,1.9479475148387462,64.81660774444435,10.074599887057467,True,False,True,False,False,8.027903664605379,0.0,0.0,0.0,0.0,0,0.8783256841160845,0.8515476724524658,False,False,False,False,0.26833426466770577,0.24401283307213528,False,False,False,False,-22973.0,-10510.319075513988,False,False,False,False,2112.363364620113,False,False,False,False
2024-12-02 17:00:00+00:00,86.57,87.085,86.49,86.73,1893.0,,,,,83.56304903775953,82.16484561478796,82.44685217351967,82.38226346569886,,,,84.14112896471157,82.1012567294162,82.0766043245952,82.52465283652627,82.3968351383489,82.45624159408224,,,82.62537298794464,"rgba(0, 255, 255, 0.75)",2.3191412514429133,82.6646942104019,1.7529358278926586,64.99351697372789,10.22461500104123,True,False,True,False,False,7.420774104245641,0.0,0.0,0.0,0.0,0,0.8728140458440748,0.8560579669755456,False,False,False,False,0.27604422772943654,0.2600285304007859,False,False,False,False,-24866.0,-10732.887772017648,False,False,False,False,2108.962382222902,False,False,False,False
2024-12-03 17:00:00+00:00,86.24,86.51,85.68,85.83,2827.0,,,,,83.64387964523075,82.21828825991679,82.48066949609132,82.41195946220107,,,,84.25055454117906,82.17704854579986,82.13455158529396,82.56111445712466,82.4292781880628,82.48282537395527,,,82.67901695548555,"rgba(38, 166, 154, 1.0)",2.354136551031175,82.71716624098087,1.3222825828245266,62.18345443569113,10.22461500104123,True,False,True,False,False,5.555381290488409,0.0,0.0,0.0,0.0,0,0.8665347634419802,0.8571974035891564,False,False,False,False,0.23195995624699667,0.24599424332389128,False,False,False,False,-27693.0,-10995.835248420473,False,False,False,False,2120.0947483899886,False,False,False,False
2024-12-04 17:00:00+00:00,87.37,87.57,86.8,87.5,3317.0,,,,87.28999999999999,83.7801045268695,82.29973876050435,82.53368490725722,82.45840792242353,,,,84.4462690324125,82.29088169885067,82.2222255034658,82.61851031261047,82.48000054529975,82.52468999859975,,,83.17677392802669,"rgba(0, 255, 255, 0.75)",2.422427291371618,83.10014258741862,1.8163011241877614,63.48265680220126,10.22461500104123,True,False,True,False,False,8.409006862913067,0.0,0.0,0.0,0.0,0,0.8734400387181528,0.8469595879282333,False,False,False,False,0.30181936463281434,0.2739068039783528,False,False,False,False,-24376.0,-11203.279663173644,False,True,False,False,2138.6514189575855,False,False,False,False
2024-12-05 17:00:00+00:00,86.945,87.18,86.82,87.02,966.0,,,,87.22609619425636,83.81483392202526,82.32165075555683,82.54799868596857,82.47098558910339,,,,84.49339920095021,82.32126087285125,82.24580427928616,82.63396652519295,82.49371539212676,82.5360285734738,,,83.19143090825378,"rgba(0, 255, 255, 0.75)",2.4684954348168757,83.11756627116623,1.58089566372776,62.891386219815786,10.22461500104123,True,False,True,False,False,7.415737069921228,0.0,0.0,0.0,0.0,0,0.8774412876816875,0.8464633850209874,False,False,False,False,0.28977686053932117,0.28184183225883697,False,False,False,False,-25342.0,-11422.484629636068,False,False,False,False,2120.470776803204,False,False,False,False
2024-12-06 17:00:00+00:00,86.91,87.07,86.52,86.52,1695.0,,,,87.07787219805955,83.86837612913105,82.35715209860962,82.57120061052271,82.4914230344089,,,,84.56254377868841,82.37024017241681,82.28401959445446,82.65896218289956,82.51597641191074,82.55444533092074,,,83.21020104927479,"rgba(38, 166, 154, 1.0)",2.4998747716383547,83.14193495897166,1.3512937045300222,61.017074924930434,10.22461500104123,True,False,True,False,False,6.385577693703873,0.0,0.0,0.0,0.0,0,0.8785186213598976,0.8438096560341539,False,False,False,False,0.2765271560213324,0.27918449414008467,False,False,False,False,-27037.0,-11664.570139254114,False,False,False,False,2113.874330651216,False,False,False,False
2024-12-09 17:00:00+00:00,86.33,86.33,85.32,85.39,897.0,,,,86.895488,83.88597461527634,82.37133871809638,82.58035969458695,82.49955052555904,,,,84.58074497769545,82.38970232827471,82.29935747157688,82.668750481612,82.52480621770903,82.56173811295105,,,83.20525555848525,"rgba(38, 166, 154, 0.5)",2.512973817095086,83.14250804227443,0.8943555012139354,56.81522146076603,11.234535329009184,False,False,True,False,False,4.105328174973177,0.0,0.0,0.0,0.0,0,0.8692369254323394,0.8533351891158358,False,False,False,False,0.21501776138242895,0.2471011277612568,False,False,False,False,-27934.0,-11916.809361901338,False,False,False,False,2095.008061958949,False,False,False,False
2024-12-10 17:00:00+00:00,84.88,84.955,84.315,84.48,1511.0,,,,86.47888107162731,83.89720220209556,82.38713345305041,82.59025106790467,82.50845941018576,,,,84.58081409871218,82.4112177281854,82.31660282068322,82.67914330055785,82.53443792442492,82.56965270886397,,,83.17761779875376,"rgba(38, 166, 154, 0.5)",2.519138545020708,83.12660849978434,0.5372437744207273,52.030804150290535,6.865403849849741,False,True,False,False,False,2.325033422547893,0.0,0.0,0.0,0.0,0,0.8624722376457525,0.8635827318156583,False,False,False,False,0.14164316816423997,0.19437214796274838,False,False,False,False,-29445.0,-12188.56425551527,False,False,False,False,2085.953673401446,False,False,False,False
2024-12-11 17:00:00+00:00,84.64,84.83,84.35,84.53,1961.0,,,,86.1171031861087,83.91097260926895,82.40717644249453,82.60285859957003,82.51983497147211,,,,84.5804518615946,82.43835177149498,82.338470178182,82.69237093321912,82.54672404877842,82.57976505718682,,,83.1576436053973,"rgba(38, 166, 154, 0.5)",2.5306642506562556,83.1167892538813,0.5584347057308102,48.985790942751954,4.197290907124923,False,True,False,True,False,2.4166187509695227,0.0,0.0,0.0,0.0,0,0.8602187879840251,0.8660184059732593,False,False,False,False,0.13890276981076138,0.16663745888675488,False,False,False,False,-27484.0,-12425.70279418945,False,False,False,False,2084.01640714716,False,False,False,False
2024-12-12 17:00:00+00:00,83.02,83.415,82.88,83.17,5148.0,,,,85.13298526406368,83.87242481271277,82.42477800282555,82.6119374476974,82.52890445389349,,,,84.46523579992987,82.46124324967164,82.3587547733714,82.70071377527424,82.55621183107812,82.58729908393505,,,83.06368077222302,#000000,2.5318491746633094,83.04797959918979,0.048194182351498444,44.27543342988896,-0.009274683545875462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588702712040078,0.8680946622905514,False,False,False,False,0.05192401374418767,0.10928073631547128,False,False,False,False,-32632.0,-12738.97871986093,False,False,False,False,2131.5200287417774,False,False,False,False
2024-12-13 17:00:00+00:00,82.905,82.905,82.3,82.59,3766.0,,,,84.63739836976274,83.82660740033424,82.42771577110068,82.61177575156962,82.5296221901361,,,,84.3610100755543,82.46437353600393,82.36303101539393,82.69938072056992,82.5566870374143,82.58740380286142,,,83.00590960642738,#000000,2.530848390673889,83.00181557035457,-0.16271838798092064,40.17650427721415,-3.604495766212814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525530297795896,0.8700338561459271,False,False,False,False,0.019335136094645926,0.0643079362050586,False,False,False,False,-36398.0,-13105.785251335954,False,False,False,False,2156.8608034899667,False,False,False,False
2024-12-16 17:00:00+00:00,82.22,82.535,81.915,82.12,1177.0,,,,84.49645562188081,83.80841806575894,82.42646481446707,82.61021477347168,82.52852844525194,,,,84.32377956503579,82.46242939332643,82.36207113197496,82.6973162632728,82.55539866483181,82.58622856893997,,,82.98702775529203,#000000,2.5301345671580324,82.9860630076973,-0.3422991879321642,36.69812292798633,-6.661425813975725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475293146728106,0.8695368109762391,False,False,False,False,-0.0032096950465412707,0.030549120579258668,False,False,False,False,-37575.0,-13485.152921857876,False,False,False,False,2141.669163125781,False,False,False,False
2024-12-17 17:00:00+00:00,81.095,81.52,81.07,81.16,1753.0,,,,84.23999864810058,83.76675806975992,82.41731572137317,82.6027581738998,82.52242524378656,,,,84.24722657119449,82.44976779398827,82.35295818101923,82.68863228643268,82.54860306505675,82.58036894356698,,,82.94698297256167,"rgba(239, 83, 80, 0.5)",2.5299922782348494,82.951527213491,-0.7081156843454633,33.00616220274291,-9.980079684078788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475403549140607,0.8706202280096226,False,False,False,False,-0.05881234519645113,-0.01413161230859623,False,False,False,False,-39328.0,-13885.817217643025,False,False,False,False,2135.643284627707,False,False,False,False
2024-12-18 17:00:00+00:00,81.29,81.59,79.5,79.5,2316.0,,,,83.85788917452156,83.69157159614811,82.39473195714827,82.58545729921492,82.50784924893722,,,,84.11819342622267,82.4191045303811,82.32986339126332,82.66903369781757,82.53253771724408,82.56663836313746,,,82.87935185473057,"rgba(239, 83, 80, 1.0)",2.5361972722175303,82.89177146660927,-1.3373452860958512,28.73216815243923,-13.868308266589402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307799200972731,0.8787215563661631,False,False,False,False,-0.10390317819146161,-0.05901739525002892,False,False,False,False,-41644.0,-14316.176640625305,False,False,False,False,2138.439512773014,False,False,False,False
2024-12-19 17:00:00+00:00,79.915,79.95,79.56,79.79,867.0,,,,83.71809687081266,83.66087009870265,82.38476453570605,82.57789015804796,82.5014331011582,,,,84.06691201123647,82.40565966456974,82.31962736924528,82.66051371211937,82.52548318991937,82.5606136608618,,,82.85289676112542,"rgba(239, 83, 80, 1.0)",2.531335514404703,82.86810261203013,-1.2159994574065789,26.948180907232185,-15.522987831127033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8227848101265824,0.8963913560388841,False,False,False,False,-0.15186248285916165,-0.10543993905459528,False,False,False,False,-40777.0,-14726.421964026462,False,False,False,False,2118.7272722649054,False,False,False,False
2024-12-20 17:00:00+00:00,80.19,80.31,79.18,79.39,4236.0,,,,83.13277777777779,83.51236665102459,82.33458585659024,82.53968264786452,82.46892905569526,,,,83.82517128070671,82.33849961014757,82.26808978002265,82.61761616424602,82.48980399677285,82.53009051844468,,,82.73251030357208,"rgba(239, 83, 80, 1.0)",2.5010542047574997,82.7587314543787,-1.3469246080195745,25.302941708094835,-17.22209944518785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188712213873846,0.8962082823693869,False,False,False,False,-0.1524735669617398,-0.12895675300816756,False,False,False,False,-45013.0,-15195.9813134214,False,False,False,False,2151.5532060282403,False,False,False,False
2024-12-23 17:00:00+00:00,79.07,79.07,79.07,79.07,0.0,,,,83.13277777777779,83.51236665102459,82.33458585659024,82.53968264786452,82.46892905569526,,,,83.82517128070671,82.33849961014757,82.26808978002265,82.61761616424602,82.48980399677285,82.53009051844468,,,82.73251030357208,"rgba(239, 83, 80, 1.0)",2.477363872497698,82.7587314543787,-1.4889744277491634,23.83911894027945,-18.873016635641413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158918123532918,0.9014119048453213,False,False,False,False,-0.19400851431437055,-0.16148263366126905,False,False,False,False,-45013.0,-15658.260672903238,False,False,False,False,2118.1957919812908,False,False,False,False
2024-12-24 17:00:00+00:00,79.14,79.57,79.14,79.57,157.0,,,,83.11323064691327,83.50679996413005,82.33262636754209,82.5381896356849,82.4676546923762,,,,83.81631367871083,82.33589378713346,82.26607575087208,82.61594478548069,82.4884072862877,82.52889434447091,,,82.72818463087293,"rgba(239, 83, 80, 1.0)",2.4145894303415534,82.75475463976461,-1.3189632157522215,24.99374203317618,-18.873016635641413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8110919155237459,0.9009977787963194,False,False,False,False,-0.17639887536577667,-0.16894075451352286,False,False,False,False,-44856.0,-16110.938802005512,False,False,False,False,2087.789655671503,False,False,False,False
2024-12-25 17:00:00+00:00,79.57,79.57,79.57,79.57,0.0,,,,83.11323064691327,83.50679996413005,82.33262636754209,82.5381896356849,82.4676546923762,,,,83.81631367871083,82.33589378713346,82.26607575087208,82.61594478548069,82.4884072862877,82.52889434447091,,,82.72818463087293,"rgba(239, 83, 80, 1.0)",2.3631844029873226,82.75475463976461,-1.34765388419911,25.763490761773998,-18.873016635641413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194478985327035,0.8989590364870149,False,False,False,False,-0.1631862704524224,-0.16606351248297263,False,False,False,False,-44856.0,-16556.59866554031,False,False,False,False,2055.420823800627,False,False,False,False
2024-12-26 17:00:00+00:00,79.59,79.81,79.41,79.76,788.0,,,,83.02417334860635,83.48067253352184,82.32361773298713,82.53127795283748,82.46176415746562,,,,83.77472468074478,82.32392837754763,82.256837257707,82.60819414497146,82.48194902435776,82.52335504274092,,,82.70822675031708,"rgba(239, 83, 80, 1.0)",2.329730560920406,82.73635501337843,-1.2775533202442757,27.18325381049012,-18.873016635641413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225320811527709,0.8925729442970824,False,False,False,False,-0.16073446396657595,-0.16339898822477428,False,False,False,False,-44068.0,-16983.13201956294,False,False,False,False,2035.7708885479042,False,False,False,False
2024-12-27 17:00:00+00:00,78.495,79.0,78.45,78.875,1345.0,,,,82.84501541274818,83.42674518307719,82.30331827035945,82.51594443786855,82.44860887966836,,,,83.69076755809694,82.29704709879671,82.23589619358077,82.5911152868921,82.46755782202969,82.51104248328502,,,82.66664169330934,"rgba(255, 0, 0, 1.0)",2.291290654819874,82.69790220851803,-1.6684492648177633,26.48938993126519,-18.873016635641413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192905053983286,0.8954410129488147,False,False,False,False,-0.21548670363537978,-0.18944284593007704,False,False,False,False,-45413.0,-17423.90516654646,False,False,False,False,2025.061262368867,False,False,False,False
2024-12-30 17:00:00+00:00,78.355,78.82,78.355,78.535,1764.0,,,,82.62100379237961,83.3548284338415,82.27551790297524,82.49493123039628,82.43054216178155,,,,83.58042020930043,82.26038639261564,82.20720593476635,82.56775434153276,82.44781343422888,82.49413698111586,,,82.61223098317583,"rgba(255, 0, 0, 1.0)",2.308012713284896,82.64727517722307,-1.7817385292346342,25.47326487798254,-19.116452114293438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8075240594925636,0.8971638961796445,False,False,False,False,-0.22410064833702964,-0.20677174713355334,False,False,False,False,-47177.0,-17885.19345853799,False,False,False,False,2021.0138009367913,False,False,False,False
2024-12-31 17:00:00+00:00,78.0,78.44,77.94,78.38,970.0,,,,82.49867774441302,83.3136249979184,82.25911517936471,82.48254685385129,82.41987001870048,,,,83.51803611815365,82.23882923654864,82.19026313696904,82.55401536515352,82.43616160010694,82.48415733658098,,,82.58139068979644,"rgba(255, 0, 0, 1.0)",2.3238437752766252,82.6184483120824,-1.8238955463251294,24.53943260813111,-20.428347558591135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8046531886319914,0.8996769627236761,False,False,False,False,-0.2491927581135227,-0.22798225262353802,False,False,False,False,-48147.0,-18354.368753754454,False,False,False,False,2004.7190133253682,False,False,False,False
2025-01-01 17:00:00+00:00,78.38,78.38,78.38,78.38,0.0,,,,82.49867774441302,83.3136249979184,82.25911517936471,82.48254685385129,82.41987001870048,,,,83.51803611815365,82.23882923654864,82.19026313696904,82.55401536515352,82.43616160010694,82.48415733658098,,,82.58139068979644,"rgba(255, 0, 0, 1.0)",2.338405173779083,82.6184483120824,-1.812538032163468,23.91687776156349,-21.431896145478717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8099653221390765,0.9020259171381643,False,False,False,False,-0.23716251744348,-0.23257238503350902,False,False,False,False,-48147.0,-18816.270013386165,False,False,False,False,1973.638098390091,False,False,False,False
2025-01-02 17:00:00+00:00,78.45,78.74,78.255,78.51,2317.0,,,,82.24804651204751,83.2225470462498,82.22286657645466,82.45497539890835,82.39610356286124,,,,83.3815318605862,82.19141406702039,82.15289037469789,82.52342377917655,82.41022654209652,82.46189649404684,,,82.51508383764964,"rgba(255, 0, 0, 1.0)",2.378914980928599,82.55604569918295,-1.7007945771998896,24.369506005776596,-21.431896145478717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124885819723043,0.8938580145420003,False,False,False,False,-0.22975655497403116,-0.2311644700037701,False,False,False,False,-45830.0,-19235.087532558475,False,False,False,False,1978.9615387251283,False,False,False,False
2025-01-03 17:00:00+00:00,78.63,79.23,78.61,79.15,2087.0,,,,82.07422537015218,83.1517095307706,82.19507402454093,82.43353465527912,82.37763153715171,,,,83.27662765282649,82.15531688755584,82.12434651101316,82.49960474977694,82.39007857521966,82.44453711504934,,,82.4656987826669,"rgba(239, 83, 80, 1.0)",2.3963424175150796,82.50910502697849,-1.4017633717228748,28.585312911005936,-25.686049287793637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8184842613241693,0.8891894856140098,False,False,False,False,-0.20332402619217654,-0.21724424809797332,False,False,False,False,-43743.0,-19615.055167712606,False,False,False,False,1980.6365536286146,False,False,False,False
2025-01-06 17:00:00+00:00,78.115,78.35,76.96,77.09,1809.0,,,,81.8701694126864,83.07028952347778,82.16002812023277,82.40698571459525,82.3546091820578,,,,83.15859232805124,82.10984238255314,82.08811891064501,82.47031260322153,82.3650180736339,82.42301524023488,,,82.40699831739907,"rgba(255, 26, 202, 1.0)",2.4599566483399156,82.45340550931817,-2.1802845643388173,26.921049623587727,-25.686049287793637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047210300429185,0.899468975049102,False,False,False,False,-0.28346309626951793,-0.2503536721837456,False,False,False,False,-45552.0,-20017.178343406984,False,False,False,False,1977.9755217894112,False,False,False,False
2025-01-07 17:00:00+00:00,77.5,77.61,76.97,77.24,1628.0,,,,81.69397990975087,82.99652433321089,82.12764891187999,82.3824090607007,82.33326187299632,,,,83.05292236032835,82.06799255007218,82.05465063519578,82.44323391412327,82.34180054113709,82.40305589811716,,,82.35431636250115,"rgba(255, 26, 202, 1.0)",2.529261254891543,82.40321592227964,-2.0413928819310723,26.54634522950301,-25.686049287793637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802971951751199,0.9051373346897256,False,False,False,False,-0.3072170045798044,-0.278785338381775,False,False,False,False,-43924.0,-20387.82674118362,False,False,False,False,1972.5495447074047,False,False,False,False
2025-01-08 17:00:00+00:00,76.4,76.94,76.18,76.865,1634.0,,,,81.50755990840875,82.91663764827551,82.09153802094073,82.35505230770431,82.30944713410172,,,,82.93978318256504,82.02144400416624,82.01728574457259,82.41315552414122,82.31592272161195,82.3808077289141,,,82.29714853867291,"rgba(255, 26, 202, 1.0)",2.603606279309088,82.34864828791501,-2.106174167535883,25.65116519869043,-25.686049287793637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797702315804733,0.9079839089624182,False,False,False,False,-0.34282825441539394,-0.31080679639858444,False,False,False,False,-45558.0,-20778.061985506352,False,False,False,False,1967.3007145569022,False,False,False,False
2025-01-09 17:00:00+00:00,76.865,76.865,76.865,76.865,0.0,,,,81.50755990840875,82.91663764827551,82.09153802094073,82.35505230770431,82.30944713410172,,,,82.93978318256504,82.02144400416624,82.01728574457259,82.41315552414122,82.31592272161195,82.3808077289141,,,82.29714853867291,"rgba(255, 26, 202, 1.0)",2.67598672548184,82.34864828791501,-2.04920608749568,25.05437851148204,-25.686049287793637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8008359076867162,0.9071779029620208,False,False,False,False,-0.32286892534827,-0.31683786087342725,False,False,False,False,-45558.0,-21162.247071002377,False,False,False,False,1936.7999282847022,False,False,False,False
2025-01-10 17:00:00+00:00,76.4,76.74,75.84,76.2,1423.0,,,,81.34355925502946,82.84432707868945,82.05817891159745,82.32977460686622,82.28740650795767,,,76.25999999999999,82.83836918174575,81.97856508648793,81.98275605551645,82.38540337976679,82.29199052255548,82.36022154992772,,,81.74671267801169,"rgba(255, 26, 202, 1.0)",2.758945976437555,81.9190587790992,-2.0729143767011498,23.509907121761742,-22.845187967814084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7917064220183486,0.9162201834862387,False,False,False,False,-0.34282825441539394,-0.3298330576444106,False,False,False,False,-46981.0,-21562.537814087613,False,False,False,False,1928.834037923699,False,False,False,False
2025-01-13 17:00:00+00:00,76.01,76.67,75.93,76.565,3054.0,,,,81.03208558020832,82.69724311823948,81.98941393643356,82.27735815136748,82.24163729415534,,,76.34754299754299,82.6348353688358,81.89067813435192,81.91166093118672,82.32790994237588,82.24234047572499,82.31742396829904,,,81.65917749156013,"rgba(255, 0, 0, 1.0)",2.829256687790185,81.82781556593747,-1.8601407177544007,24.64855977092277,-22.845187967814084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8018986406619386,0.9159648345153667,False,False,False,False,-0.34218517970288526,-0.3360091186736479,False,False,False,False,-43927.0,-21909.273661931216,False,False,False,False,1946.2784714442616,False,False,False,False
2025-01-14 17:00:00+00:00,77.52,77.77,77.265,77.5,2310.0,,,,80.87230548569636,82.60939711058964,81.94871034681778,82.2457676653763,82.21404106008104,,,76.74376012965963,82.5154057508847,81.8392169635983,81.86976952276538,82.29323684535845,82.21243776343312,82.29151413943147,,,81.63796356530767,"rgba(239, 83, 80, 1.0)",2.874741508160138,81.79672246345795,-1.4946465451802993,30.051633858865635,-23.807449971470255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061295907466755,0.913986812539139,False,False,False,False,-0.26572657356742013,-0.300867846120534,False,False,False,False,-41617.0,-22214.819806707474,False,False,False,False,1951.9175649102422,False,False,False,False
2025-01-15 17:00:00+00:00,77.76,77.915,77.38,77.43,1530.0,,,,80.77607694655327,82.55353644209154,81.92253480670188,82.22535049650536,82.19618342130822,,,76.89667548394853,82.44028479524026,81.80628216453974,81.8428565226473,82.2708456395129,82.19310336433439,82.27473169468676,,,81.61653848150586,"rgba(239, 83, 80, 1.0)",2.9192642415019243,81.77098259875332,-1.4870125619460655,33.438444103470815,-20.814164823841896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132420935823932,0.9092287775106346,False,False,False,False,-0.2577531635268374,-0.2793105048236857,False,False,False,False,-43147.0,-22539.349732184874,False,False,False,False,1945.3762073147345,False,False,False,False
