date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_853,aVWAP_peak_847,aVWAP_peak_828,aVWAP_peak_811,aVWAP_peak_751,aVWAP_peak_738,aVWAP_peak_682,aVWAP_peak_599,aVWAP_peak_598,aVWAP_peak_573,aVWAP_peak_533,aVWAP_peak_486,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_371,aVWAP_peak_343,aVWAP_peak_312,aVWAP_peak_286,aVWAP_peak_269,aVWAP_peak_234,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_146,aVWAP_peak_114,aVWAP_peak_84,aVWAP_peak_83,aVWAP_peak_48,aVWAP_peak_24,aVWAP_valley_864,aVWAP_valley_836,aVWAP_valley_834,aVWAP_valley_774,aVWAP_valley_718,aVWAP_valley_715,aVWAP_valley_613,aVWAP_valley_589,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_512,aVWAP_valley_499,aVWAP_valley_441,aVWAP_valley_425,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_348,aVWAP_valley_321,aVWAP_valley_293,aVWAP_valley_245,aVWAP_valley_223,aVWAP_valley_175,aVWAP_valley_156,aVWAP_valley_143,aVWAP_valley_99,aVWAP_valley_42,aVWAP_OB_bull_744,aVWAP_OB_bull_568,aVWAP_OB_bear_886,aVWAP_OB_bear_853,aVWAP_OB_bear_371,aVWAP_OB_bear_194,aVWAP_OB_bear_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 18:00:00+00:00,23.125,23.135,23.125,23.135,9260.0,,,,,,23.126012785930314,23.12857384585387,23.097352744365526,22.93651867550937,22.933029915258132,22.823680773024527,22.716607604369965,22.621388272621104,22.486854043638147,22.48685125255722,22.483529414640813,22.478673341308056,22.47158801287585,22.468534732161956,22.46430495450402,22.45691460597915,22.44968400753647,22.449768268048008,22.44979604584518,22.453188801904226,22.465255481732964,22.47449217084266,22.47480105968939,22.482000404907623,22.476488135117197,,,,,23.09692518405661,23.09566679972927,22.953038846779826,22.88748581010128,22.79961107220951,22.798981903790917,22.79834893776736,22.68697876959062,22.648186768841757,22.53621613018763,22.518138859795073,22.48528080854249,22.485183492625925,22.48513494984536,22.4789584735234,22.473606322264327,22.469723721607142,22.45817291931155,22.45371343784562,22.447694787634912,22.448849120126887,22.453887384281156,22.470970154149402,22.478477021502876,23.12629711965604,22.79961107220951,,,22.483529414640813,22.44968400753647,22.465255481732964,22.764623106465304,"rgba(0, 255, 0, 1.0)",0.05567157555129308,22.933721557165114,3.6154615859477355,52.03892815708792,4.294603551137051,False,True,True,False,True,13.233231560330477,0.0,0.0,0.0,0.0,0,1.0640113798008475,0.8506401137980099,False,False,False,False,0.25668675748931546,0.25519937698604694,False,False,False,False,1394628.0,1149190.4721688272,False,False,False,False,14789.307598147714,False,False,False,False
2025-10-06 19:00:00+00:00,23.14,23.145,23.13,23.135,16396.0,,,,,,23.12787352954753,23.129182185789347,23.097901999563156,22.937841485273566,22.934369272805213,22.825447443528198,22.718623374066553,22.623393707611378,22.48873062657402,22.488727788686976,22.485350808592756,22.480421399100813,22.473246476614417,22.470149615154174,22.4658636632795,22.45842578343109,22.451114411340413,22.451194039411565,22.451218846100456,22.45451042583616,22.466473274191856,22.475633530312276,22.475940360623532,22.483031956394708,22.47749829762019,,,,,23.09797797428241,23.096742146725276,22.95427961006206,22.88902636297306,22.80145162094295,22.800824372533228,22.800193325670346,22.68901386423138,22.650223593507686,22.53819462952778,22.520110554074297,22.48713721320935,22.487038962301533,22.486989939109442,22.480712094225183,22.475286684300503,22.471358537449934,22.459690913639378,22.455202554838678,22.449095361648524,22.450204065609036,22.455199528739016,22.4721419143565,22.47950100736383,23.12719607324768,22.80145162094295,,,22.485350808592756,22.451114411340413,22.466473274191856,22.76626585564758,"rgba(0, 255, 0, 1.0)",0.05577569298508932,22.935341324791118,3.5796717982914017,53.35367645555711,4.294603551137051,False,True,True,False,True,13.233231560330477,0.0,0.0,0.0,0.0,0,1.0624999999999933,0.850852272727275,False,False,False,False,0.2640128327203832,0.25960610485321506,False,False,False,False,1394628.0,1152995.7051584576,False,False,False,False,14814.217557866354,False,False,False,False
2025-10-07 14:00:00+00:00,23.14,23.145,23.135,23.145,4024.0,,,,,,23.12844046536808,23.129408336409448,23.098051549044364,22.938171566007625,22.934703355358135,22.8258849030785,22.719121024335564,22.62388828087527,22.489193074270908,22.489190224882623,22.485799693764957,22.480852256807744,22.47365530108719,22.470547720850835,22.466247949807727,22.45879836549802,22.451467113093365,22.451545602061884,22.451569678091502,22.45483637730469,22.46677370168374,22.475915162452566,22.47622148660555,22.483286561853326,22.477747622165207,,,,,23.09826018430526,23.09702947811565,22.954589844853565,22.88940912263211,22.801906962945022,22.801280179582275,22.80064959753376,22.689516064092036,22.650726000897993,22.538682253245366,22.52059644760283,22.487594701437146,22.487496220645898,22.487447079340438,22.481144319331516,22.475700895442433,22.47176154530877,22.46006517491513,22.45556970473987,22.449440722020178,22.450538204795794,22.455523149475884,22.47243102334169,22.47975374146133,23.12749754082235,22.801906962945022,,,22.485799693764957,22.451467113093365,22.46677370168374,22.76668146442499,"rgba(0, 255, 0, 1.0)",0.05562300710100029,22.93575897867782,3.7617711128461337,56.22983204837233,1.979744397613274,False,True,True,False,True,14.148324282945342,0.0,0.0,0.0,0.0,0,1.064102564102558,0.853276353276355,False,False,False,False,0.26524557152666817,0.2624258381899416,False,False,False,False,1398652.0,1156804.329884683,False,False,False,False,14646.927363170751,False,False,False,False
2025-10-07 15:00:00+00:00,23.145,23.155,23.145,23.155,51280.0,,,,,,23.136424321238408,23.13358286214472,23.100288862649933,22.94248843501686,22.939069592121694,22.831528770021244,22.72550952935593,22.630229375248557,22.495118892933256,22.495115897448432,22.49155317913044,22.4863764955668,22.478899056719644,22.475654953160518,22.471179066755795,22.463580053715614,22.45599510212962,22.456059072710218,22.456073834546615,22.4590233213537,22.470635313717302,22.479537004326488,22.479836871773635,22.48656300382054,22.480956195557496,,,,,23.102322116126196,23.101147124784692,22.958661857205097,22.894376607755987,22.807772384039808,22.807151369277296,22.80652655256112,22.695959057677076,22.65716825347385,22.544929922227393,22.52682121929655,22.493457496345265,22.493356092702957,22.493305449706657,22.486685948690116,22.48101326173658,22.47693121272228,22.464868314946408,22.460282030952,22.453875009307318,22.454829418246046,22.459680380148765,22.47614827678758,22.483006059197592,23.132568000632755,22.807772384039808,,,22.49155317913044,22.45599510212962,22.470635313717302,22.772154608819573,"rgba(0, 255, 0, 1.0)",0.05577569298508932,22.9412694846811,3.8319652142383536,59.83198042414912,5.33413116243829,False,False,True,False,True,15.054558197532497,0.0,0.0,0.0,0.0,0,1.0627674750356566,0.853067047075608,False,False,False,False,0.26029487364950865,0.2613603559197251,False,False,False,False,1449932.0,1161348.9449252305,False,False,False,False,15214.881977695235,False,False,False,False
2025-10-07 16:00:00+00:00,23.155,23.165,23.145,23.165,4678.0,,,,,,23.13709045294718,23.133999196931562,23.10050898419608,22.942885841183276,22.939471386116374,22.832044431274756,22.726091908597255,22.63080756248188,22.495659636946225,22.495656628259056,22.492078344660985,22.48688092160496,22.47937808242935,22.47612160613,22.471629749425066,22.464017173070825,22.45640918371989,22.456471836030754,22.456485752068986,22.459406423072444,22.47098884885687,22.479868732119012,22.48016801223065,22.48686327788103,22.481250270756234,,,,,23.102708058996523,23.101537595689667,22.959037507678058,22.894831914145428,22.808307861598763,22.807687363139596,22.807063062446307,22.69654635505052,22.657755520013495,22.54549972342298,22.52738895867142,22.49399254425864,22.493890876405388,22.493840097663046,22.487191948599826,22.481498503539424,22.477403524569127,22.46530738217736,22.46071285211826,22.454280577940438,22.455221989798666,22.46006078190327,22.47648868446189,22.483304126774424,23.133051840136165,22.808307861598763,,,22.492078344660985,22.45640918371989,22.47098884885687,22.772655272510978,"rgba(0, 255, 0, 1.0)",0.055678209948794764,22.941762132152597,4.009429686275939,63.662949973834515,8.80335029661444,True,False,True,False,True,15.951879080055427,0.0,0.0,0.0,0.0,0,1.0604719764011727,0.8539823008849574,False,False,False,False,0.26484693028997514,0.2631036431048501,False,False,False,False,1454610.0,1165895.6279496453,False,False,False,False,15051.51946641314,False,False,False,False
2025-10-07 17:00:00+00:00,23.165,23.175,23.155,23.155,12081.0,,,,,,23.13887968542847,23.135151066633128,23.101102131762403,22.943921185090357,22.94051794512709,22.833382164259945,22.727600229058964,22.632304297115105,22.4970590493772,22.497056006609466,22.49343753918807,22.488186561934675,22.4806181122022,22.47732967187383,22.472796549968468,22.46514890688718,22.457481367503078,22.457540613836915,22.457552344480607,22.460398558847,22.471904598562464,22.480728127381767,22.481025889750445,22.487641342880085,22.482012277223838,,,,,23.103738866835215,23.102579512666228,22.96001724030054,22.896015298264828,22.8096962996475,22.80907712282402,22.80845414301096,22.698067078011878,22.65927585332245,22.54697433497424,22.52885816334964,22.495377250679603,22.495274900565192,22.495223771297027,22.488501653084203,22.482754592680756,22.478626209200517,22.466444153114274,22.461828302107566,22.45533075616101,22.45623858421108,22.46104594165147,22.4773705125069,22.484076469798413,23.13437536610859,22.8096962996475,,,22.49343753918807,22.457481367503078,22.471904598562464,22.773961645415984,"rgba(0, 255, 0, 1.0)",0.05583058350127703,22.943056590044154,3.79618833736529,63.18142793432451,8.80335029661444,True,False,True,False,True,14.583539927962171,0.0,0.0,0.0,0.0,0,1.0558823529411703,0.8529411764705892,False,False,False,False,0.2787681450748056,0.2709358940898279,False,False,False,False,1442529.0,1170184.5174387982,False,False,False,False,15005.464901042393,False,False,False,False
2025-10-07 18:00:00+00:00,23.155,23.155,23.155,23.155,7202.0,,,,,,23.13955022467108,23.13563176666678,23.101411966271773,22.944514994085434,22.941118499517064,22.83415840036854,22.728480709735514,22.633181369327172,22.497882164161226,22.49787910146573,22.494237133337567,22.48895482786505,22.481347989491876,22.478040831790867,22.473483540700347,22.46581539561621,22.45811295591718,22.458170200115692,22.458180646386037,22.460983070702255,22.47244409643888,22.48123441386366,22.48153128126507,22.488099748294196,22.482461282465916,,,,,23.104267635644202,23.103115477966732,22.960577645374105,22.896698204382805,22.810503248396728,22.8098848711549,22.80926269065873,22.698955955320294,22.660165863003396,22.54784056297623,22.52972159212646,22.496191771910894,22.496089023475434,22.496037689536237,22.48927229832509,22.48349386488735,22.479345933115983,22.467113585250022,22.462485263657452,22.455949435077386,22.456837514536428,22.461626346463255,22.477890017776367,22.48453153848966,23.134928798971664,22.810503248396728,,,22.494237133337567,22.45811295591718,22.47244409643888,22.7746943424614,"rgba(0, 255, 0, 1.0)",0.05616321132507764,22.943729339170147,3.761726864352547,62.86041324131784,8.80335029661444,True,False,True,False,True,14.583539927962171,0.0,0.0,0.0,0.0,0,1.0560471976401116,0.8584070796460186,False,False,False,False,0.26332179128711775,0.2671288426884728,False,False,False,False,1442529.0,1174406.9125172666,False,False,False,False,14884.480949088245,False,False,False,False
2025-10-07 19:00:00+00:00,23.155,23.16,23.155,23.155,1567.0,,,,,,23.13970374546627,23.135742024864808,23.101480990323427,22.94464477138012,22.941249736759282,22.834327671323173,22.728672549760752,22.63337241986358,22.498061437017732,22.498058369987774,22.4944112900132,22.489122169239106,22.481506978220516,22.478195747663257,22.47363319694095,22.465960588927405,22.458250552760866,22.458307361271142,22.458317528038453,22.461110422704408,22.472561653042597,22.481344742440715,22.48164141506674,22.488199653081708,22.482559138886554,,,,,23.104384974848518,23.103234343394277,22.960700192605376,22.896847268922603,22.810679170740908,22.81006096669815,22.80943895934148,22.699149603110314,22.660359737585527,22.54802922515783,22.5299096401993,22.4963691754626,22.496266340374518,22.496214961910574,22.489440157311513,22.483654897957557,22.47950271247163,22.467259419358204,22.46262838303429,22.456084221970432,22.456968003658876,22.461752804704872,22.47800322339866,22.484630715798474,23.13505497687329,22.810679170740908,,,22.4944112900132,22.458250552760866,22.472561653042597,22.774854782684482,"rgba(0, 255, 0, 1.0)",0.05616321132507764,22.94387774702367,3.759084425467353,62.64640344598006,8.80335029661444,True,False,True,False,True,14.583539927962171,0.0,0.0,0.0,0.0,0,1.056463595839518,0.861812778603271,False,False,False,False,0.2629498041017448,0.26503932339510883,False,False,False,False,1442529.0,1178563.8441061461,False,False,False,False,14678.008376234164,False,False,False,False
2025-10-08 14:00:00+00:00,23.185,23.195,23.185,23.195,24249.0,,,,,,23.146036986030552,23.13993794328984,23.103191314199666,22.946961209738575,22.94358711270742,22.837206618668223,22.731860462805088,22.6365077690428,22.5009700326059,22.50096689494283,22.4972365202314,22.491836306893177,22.484084836776837,22.480707259159015,22.47605901103741,22.468313131514332,22.460479306987708,22.46052908914623,22.460534744549804,22.463174110376016,22.4744684903842,22.483135718924828,22.48342927482277,22.489822609587023,22.484148269827607,,,,,23.107308272410975,23.10617101448481,22.962912492957408,22.899440241955062,22.813652022775663,22.813036277769875,22.812416726477053,22.702353167836574,22.663550943685358,22.55110093455419,22.532967035891268,22.49924723702247,22.49914298176391,22.499090873872756,22.49216271485795,22.486266151977336,22.48204454240304,22.469622507944607,22.464946937218105,22.458267304880238,22.459081809314092,22.463802137697343,22.479840353773604,22.486241478355073,23.139720937241187,22.813652022775663,,,22.4972365202314,22.460479306987708,22.4744684903842,22.77787412350878,"rgba(0, 255, 0, 1.0)",0.057142779923069334,22.94724102432214,4.335787933513497,67.805924711952,13.03844132871474,True,False,True,False,True,18.214341446813485,0.0,0.0,0.0,0.0,0,1.0472673559822683,0.8641063515509618,False,False,False,False,0.31112402902956865,0.2880816762123387,False,False,False,False,1466778.0,1183032.2806316323,False,False,False,False,14826.395843269293,False,False,False,False
2025-10-08 15:00:00+00:00,23.195,23.2,23.19,23.195,7400.0,,,,,,23.147792800214514,23.14117043104587,23.10371958461049,22.947668995376898,22.944301206100242,22.838084138710467,22.732831574428662,22.63746327660105,22.50185704906648,22.501853889983284,22.49809825062662,22.492664326551637,22.484871480187774,22.48147374958728,22.476799462233686,22.469031310197597,22.461159842968506,22.46120748817698,22.461211771480855,22.463804431337163,22.475051077537486,22.48368303186833,22.48397563875419,22.49031873760444,22.484634081104048,,,,,23.10819548980119,23.107062178947494,22.963588914126085,22.90023139600612,22.81455794096862,22.813942939791122,22.81332413145154,22.70332911117244,22.664523273482093,22.5520373368435,22.533899127727917,22.500124993400803,22.500020307431495,22.499967978316615,22.4929932901304,22.487062937034608,22.482820242798052,22.47034389286359,22.465654781846965,22.458933948225514,22.459727377452204,22.464428090770515,22.480401720127915,22.486733885537486,23.141077204301787,22.81455794096862,,,22.49809825062662,22.461159842968506,22.475051077537486,22.778785852649268,"rgba(0, 255, 0, 1.0)",0.05809808419755715,22.97206938548451,3.837142267160409,71.2456055559333,16.211723916376158,True,False,True,False,True,18.214341446813485,0.0,0.0,0.0,0.0,0,1.0461997019374016,0.8703427719821175,False,False,False,False,0.3189911805095637,0.3035364283609512,False,False,False,False,1466778.0,1187431.439071452,False,False,False,False,14711.257923218605,False,False,False,False
2025-10-08 16:00:00+00:00,23.195,23.195,23.185,23.185,3540.0,,,,,,23.148476529870063,23.141670093384292,23.103951853580785,22.94799707026399,22.944632334424096,22.83849459242045,22.73328801421,22.637913763742674,22.502276503790902,22.5022733346198,22.49850579532356,22.493055990708218,22.48524365107595,22.481836420153467,22.477149856019107,22.469371219261905,22.461481997460833,22.461528632233474,22.461532266870726,22.46410283375175,22.475326863996454,22.483942105968097,22.484234263014844,22.49055358474522,22.484864069135423,,,,,23.10858148660655,23.10745035775339,22.963901825102067,22.9005998452814,22.81498222483879,22.814367585437477,22.81374913853471,22.703788303469196,22.664981328230134,22.552479694323612,22.534339605720977,22.500540089356612,22.500435200803068,22.500382767625425,22.493386158930605,22.487439885126236,22.483187256476953,22.470685310552476,22.465989823521824,22.45924954502354,22.460033006477772,22.464724425334495,22.480667451713295,22.48696698568688,23.14162541386614,22.81498222483879,,,22.49850579532356,22.461481997460833,22.475326863996454,22.77920237354856,"rgba(0, 255, 0, 1.0)",0.058660114294536325,22.972373930552017,3.6247128394665613,70.47747410894344,16.211723916376158,True,False,True,False,True,16.778599084705395,0.0,0.0,0.0,0.0,0,1.0331825037707334,0.8823529411764712,False,False,False,False,0.31112402902956865,0.30733022869525994,False,False,False,False,1463238.0,1191707.5097835225,False,False,False,False,14538.060125959402,False,False,False,False
2025-10-08 17:00:00+00:00,23.185,23.185,23.165,23.18,23760.0,,,,,,23.15134310259724,23.14399342645085,23.105267343508803,22.950070346995574,22.946726482438343,22.841133750147804,22.736250117742664,22.640854721581167,22.50503096398511,22.505027729159796,22.501182721671274,22.49562949657956,22.487690174765053,22.484220979024226,22.47945431542757,22.471607468580142,22.463602301114907,22.463642305476483,22.463641685047335,22.466067164846653,22.47714220242051,22.485647338952578,22.485936529615373,22.49209947986367,22.48637829923727,,,,,23.11071366624094,23.10960037938955,22.965871684926917,22.90294935351055,22.817717005734142,22.81710486216354,22.816488909802658,22.706774309155346,22.66796704182782,22.555378708208305,22.53722829012176,22.503266210502147,22.503160006740547,22.50310689783862,22.495967519554625,22.489917520230858,22.48560016130873,22.472931365993166,22.468194372293404,22.461326957347207,22.46204497530926,22.466675154239912,22.482416537118006,22.488501564270333,23.144156737435555,22.817717005734142,,,22.501182721671274,22.463602301114907,22.47714220242051,22.78176832129766,"rgba(0, 255, 0, 1.0)",0.05958512723345039,22.974134302084583,3.454984615688571,68.54009617841814,16.211723916376158,True,False,True,False,False,16.062983839236637,0.0,0.0,0.0,0.0,0,1.0348484848484787,0.8757575757575776,False,False,False,False,0.28774058268828134,0.2975354056917706,False,False,False,False,1439478.0,1195548.9127326151,False,False,False,False,14681.03593796003,False,False,False,False
