date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_313,aVWAP_peak_232,aVWAP_peak_165,aVWAP_peak_134,aVWAP_peak_90,aVWAP_peak_47,aVWAP_peak_18,aVWAP_valley_410,aVWAP_valley_376,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_301,aVWAP_valley_282,aVWAP_valley_248,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_148,aVWAP_valley_108,aVWAP_valley_63,aVWAP_valley_25,aVWAP_OB_bull_331,aVWAP_OB_bull_7,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,27.77,27.815,27.5,27.585,11919.0,26.357471889536857,22.240228576233406,21.192361073224863,20.633897156183124,20.30523962853392,20.03480435596975,19.47604134182067,19.213343898459296,26.66848440506096,25.628677782757652,24.612255153925332,23.200876191409055,21.953254290438355,21.65470923543952,21.28374390680983,20.927875428571088,20.76181836753728,20.480803118374883,20.155382146757404,19.75777298226764,19.24984865936395,23.200876191409055,19.10751959816171,21.828777284510778,"rgba(0, 255, 0, 1.0)",1.9312405642789547,23.13290170174701,2.305304880500592,61.97803299616772,6.968769248788547,True,False,True,False,True,13.981377976563863,0.0,0.0,0.0,0.0,0,0.9065077910174154,0.7839138405132908,False,False,False,False,0.3332661607971297,0.3269594911856447,False,False,False,False,667421.0,514142.941757431,False,False,False,False,20620.034624905078,False,False,False,False
2025-07-17 17:00:00+00:00,26.99,27.205,26.96,27.095,13075.0,26.372937019530745,22.263934149416976,21.21134204611718,20.651000573695555,20.321766856840576,20.050862804617683,19.49144892822623,19.22847875545581,26.68699938596432,25.649322205701285,24.634184735185602,23.225118775357714,21.976104914587385,21.67669307645068,21.303936814517257,20.94561043298316,20.77924710535783,20.49760890945939,20.171646133565147,19.773409833876443,19.265022239176126,23.225118775357714,19.122529090352444,21.847409847031365,"rgba(0, 255, 0, 1.0)",1.9048022242513492,23.15404712294909,2.0689564653358348,59.824910297851545,6.968769248788547,True,False,True,False,True,11.785086640979706,0.0,0.0,0.0,0.0,0,0.9017931451917987,0.7865627600817132,False,False,False,False,0.29083701776173265,0.3088982544736887,False,False,False,False,654346.0,516316.6325828972,False,False,False,False,20503.057343898796,False,False,False,False
2025-07-18 17:00:00+00:00,27.45,27.57,27.28,27.375,16985.0,26.40069815343637,22.29641560631907,21.23715737154457,20.674187496485633,20.34413170084884,20.072563283914803,19.512214877012386,19.248854174870146,26.726230562164254,25.68109279073692,24.66575953369363,23.258748862460962,22.00733618962674,21.706669009885754,21.33140689320308,20.969695820976433,20.802892224248502,20.520372662961748,20.193637649014132,19.79451250348173,19.285452890252625,23.258748862460962,19.142727077716078,21.874058804113407,"rgba(0, 255, 0, 1.0)",1.8413973346737282,23.18475246096127,2.275580321604618,59.45156164421813,6.968769248788547,False,False,True,False,False,12.681979052966273,0.0,0.0,0.0,0.0,0,0.9038141365218708,0.7834115332223401,False,False,False,False,0.3159782444706519,0.3124382494721703,False,False,False,False,671331.0,518719.95610874373,False,False,False,False,20448.513819187185,False,False,False,False
2025-07-21 17:00:00+00:00,27.805,27.88,27.585,27.83,16643.0,26.435623807282486,22.33004067653839,21.263695073760417,20.697948900761187,20.367009268737128,20.09473082194599,19.533371643434453,19.269589526469343,26.77878766874809,25.717332288439476,24.69994295215134,23.293969044044367,22.039590245011283,21.737557234622994,21.359650882284836,20.99442046330929,20.827140418449385,20.543680550736223,20.216115985681622,19.816040768998477,19.3062476330725,23.293969044044367,19.16327297656038,21.902644816400493,"rgba(0, 255, 0, 1.0)",1.7659925621952912,23.218114046906354,2.6114979484175436,60.79646974591918,6.968769248788547,True,False,True,False,False,14.11437428244519,0.0,0.0,0.0,0.0,0,0.9044167610419026,0.7799924499811252,False,False,False,False,0.33888369536667373,0.32566097241942205,False,False,False,False,687974.0,521344.0498124841,False,False,False,False,20389.513604936223,False,False,False,False
2025-07-22 17:00:00+00:00,28.725,28.87,28.58,28.67,19771.0,26.502650213391014,22.376280430291775,21.29946719577953,20.729703796787845,20.397440025766937,20.1241118601899,19.56122326867568,19.29680704216866,26.888092729551236,25.77783778286921,24.75176245119248,23.3437626122802,22.08366500050657,21.77951301423664,21.3977681182885,21.02761188878116,20.85960745218883,20.574760211161692,20.24595565627332,19.84447635948089,19.333553864258356,23.3437626122802,19.190211612665635,21.94496219659759,"rgba(0, 255, 0, 1.0)",1.6904975865375977,23.73182235298963,2.9211385371596577,64.05259492957919,9.734241068743508,True,False,True,False,True,16.64132320227804,0.0,0.0,0.0,0.0,0,0.9122898767276801,0.7725812476652971,False,False,False,False,0.34282824754791485,0.33424460998366845,False,False,False,False,707745.0,524233.9870246937,False,False,False,False,20379.92424672016,False,False,False,False
2025-07-23 17:00:00+00:00,28.35,28.515,28.24,28.42,33596.0,26.592862051695374,22.449500193291005,21.356919279587817,20.78098171519827,20.44670241041563,20.171765042569135,19.606547637853897,19.341162054828363,27.020221635727474,25.86474793860926,24.830035401751474,23.42145761310538,22.153738496392833,21.846470038742947,21.458887190176,21.08107527548605,20.91197774214409,20.62500839170054,20.294312753572324,19.890678094360048,19.37804493058884,23.42145761310538,19.2341364398078,22.009096691648416,"rgba(0, 255, 0, 1.0)",1.6459830984429051,23.791606076798363,2.811932836722373,64.78964954216369,10.564765673214318,True,False,True,False,True,15.500632372317831,0.0,0.0,0.0,0.0,0,0.9111923048243977,0.7737678025501454,False,False,False,False,0.31914580277294957,0.326695206378309,False,False,False,False,674149.0,526558.2507917527,False,False,False,False,20584.824645995814,False,False,False,False
2025-07-24 17:00:00+00:00,27.965,28.045,27.77,27.89,7616.0,26.606879390735692,22.464503139727537,21.368915938007174,20.79176852660177,20.457102034517654,20.181852020304994,19.616188285461458,19.350615836276056,27.03743798593747,25.879986542477646,24.844936497866243,23.437035442349117,22.168176940186324,21.860338395540843,21.471625462851176,21.092282205865025,20.922977534033485,20.63559664610245,20.304536737127535,19.900482663887193,19.387525083025928,23.437035442349117,19.243505985988808,22.021507373630335,"rgba(0, 255, 0, 1.0)",1.6305102003706862,23.800436577716724,2.50814954813134,62.47760843641531,10.564765673214318,True,False,True,False,False,13.127628389524066,0.0,0.0,0.0,0.0,0,0.9148999701403404,0.7748581666169009,False,False,False,False,0.2876518838317045,0.3071735451050067,False,False,False,False,666533.0,528728.4019422681,False,False,False,False,20383.757597220683,False,False,False,False
2025-07-25 17:00:00+00:00,27.81,28.035,27.78,27.945,18886.0,26.640851672500045,22.501477560319557,21.398559065380276,20.818445575453683,20.482829255599846,20.206811417660195,19.64005124392099,19.374019354396793,27.078210044902576,25.91714301420383,24.88148948970307,23.475358350759986,22.203783561748306,21.894559859349716,21.503086750440108,21.119989065367143,20.950177065048788,20.661786626208986,20.32983268284392,19.924748073177664,19.41099346022577,23.475358350759986,19.266702241779207,22.052009191740726,"rgba(0, 255, 0, 1.0)",1.6259674652949043,23.82611431757283,2.533190712816705,61.14137495734031,10.564765673214318,True,False,True,False,False,13.298945280938312,0.0,0.0,0.0,0.0,0,0.9091045111094488,0.7786339492780733,False,False,False,False,0.2876518838317045,0.2974127144683556,False,False,False,False,685419.0,531157.7135400624,False,False,False,False,20360.53654920176,False,False,False,False
2025-07-28 17:00:00+00:00,27.57,27.64,27.465,27.615,12077.0,26.656027532818026,22.523363988414474,21.41637449005813,20.834572631882207,20.49842568669063,20.221974370179453,19.65460320135147,19.388313899215124,27.092417159275943,25.93621086241474,24.901796643812627,23.497638285711115,22.22495578132679,21.914994089151268,21.52196661140859,21.136691898318155,20.966600121973393,20.677640601069246,20.345185945290655,19.939518739227776,19.425324529988654,23.497638285711115,19.280878962669735,22.069314158518164,"rgba(0, 255, 0, 1.0)",1.6199873289459024,23.838433591427396,2.3312320665063155,58.502041840818336,12.769853340839646,False,False,True,False,False,11.82702757121957,0.0,0.0,0.0,0.0,0,0.9093964744547357,0.7781595458619663,False,False,False,False,0.2642298295381134,0.2808212720032345,False,False,False,False,673342.0,533362.1210820769,False,False,False,False,20232.10962595832,False,False,False,False
2025-07-29 17:00:00+00:00,27.79,28.005,27.765,27.84,9055.0,26.67066223599117,22.540607079549567,21.430305088534308,20.847143929980227,20.51056298708214,20.23375938905138,19.665886330932118,19.399386179835204,27.108793778089964,25.952760829184147,24.918491115708942,23.51538930675266,22.241595394092563,21.931017139168524,21.5367355562761,21.14973320796129,20.97941087736297,20.689989192005303,20.35712548800263,19.950984939534745,19.436426625309103,23.51538930675266,19.291855708328516,22.08336902452849,"rgba(0, 255, 0, 1.0)",1.625681207182613,23.851678681077946,2.453323136972233,57.74638678589385,11.966717827603247,False,False,True,False,False,12.55128675576902,0.0,0.0,0.0,0.0,0,0.9093897064316128,0.7773959811757678,False,False,False,False,0.28615848710594305,0.28348987955458876,False,False,False,False,682397.0,535672.7393598742,False,False,False,False,20058.821104625633,False,False,False,False
2025-07-30 17:00:00+00:00,27.675,27.83,27.41,27.67,27861.0,26.705211997275104,22.590678393359806,21.4712534425476,20.884268032206702,20.546482267564784,20.268692501964836,19.699427542145276,19.432340023499044,27.140919025026722,25.995965019395648,24.964730637643996,23.566235207776398,22.29008629051336,21.977865636028877,21.580091200671564,21.18816228589346,21.01720658850271,20.726493423067392,20.392491744717663,19.985024416886823,19.469463851265328,23.566235207776398,19.32454046473097,22.123037475222702,"rgba(0, 255, 0, 1.0)",1.633387603437222,23.886273765754233,2.31649011311429,56.2699862809895,10.438756638201333,False,False,True,False,False,11.784201388494342,0.0,0.0,0.0,0.0,0,0.9038461538461537,0.7791443053070961,False,False,False,False,0.26866083199378743,0.27607535577418807,False,False,False,False,654536.0,537515.5806101087,False,False,False,False,20179.785118507403,False,False,False,False
2025-07-31 17:00:00+00:00,27.755,27.84,27.605,27.715,21992.0,26.73307438804132,22.630153850783913,21.50362804132748,20.913644486054018,20.574910586965977,20.296344138231778,19.725980391802654,19.45842875131949,27.167461865737383,26.030187741431384,25.001237551653062,23.606296514921283,22.328338250380973,22.01484217507045,21.614345961081536,21.218563983882905,21.047110584877426,20.7553823476395,20.420484596451946,20.011971503946878,19.49561846341752,23.606296514921283,19.350416671571896,22.15447887118497,"rgba(0, 255, 0, 1.0)",1.634079210094844,23.91638319411343,2.3246221984955637,55.52250441049013,9.566273302384985,False,True,True,False,False,11.933452556332497,0.0,0.0,0.0,0.0,0,0.9079310602104005,0.7777363276878312,False,False,False,False,0.27540920868142144,0.2757422822278047,False,False,False,False,676528.0,539670.811918479,False,False,False,False,20207.881473259225,False,False,False,False
2025-08-01 17:00:00+00:00,27.86,27.965,27.635,27.935,30476.0,26.77383065770568,22.685183248212457,21.548832471353816,20.954678788013,20.6146181725435,20.334965140519337,19.76305825720391,19.494854480916054,27.20792783717965,26.078773404546585,25.052511375908043,23.662200593090503,22.38167311387652,22.06640873070001,21.662147419122924,21.26103019582386,21.088880534909187,20.795735127174623,20.459583005597423,20.049605834587172,19.5321367160617,23.662200593090503,19.386544383236323,22.19868903120649,"rgba(0, 255, 0, 1.0)",1.636711402848877,23.96143679122043,2.4277726677184166,56.207639276492735,9.566273302384985,False,False,True,False,False,12.667611292147285,0.0,0.0,0.0,0.0,0,0.9031845215689226,0.778965595121584,False,False,False,False,0.28052790323816235,0.27813509273298354,False,False,False,False,707004.0,542265.1249119911,False,False,False,False,20367.077109332724,False,False,False,False
2025-08-04 17:00:00+00:00,28.535,28.875,28.495,28.875,19614.0,26.81933560498353,22.726082962130423,21.581711611958898,20.984260729200813,20.643109124956588,20.362577551583968,19.78938978990366,19.520648841191065,27.26494673068044,26.12399076033907,25.094906027628422,23.705009634523226,22.421042697468984,22.104229679327197,21.696964243740346,21.291784759605125,21.119050982579964,20.82476063944769,20.487580476995277,20.076420821138633,19.558006621328687,23.705009634523226,19.41209952523637,22.233758072476046,"rgba(0, 255, 0, 1.0)",1.6616611546257292,24.0047559328344,2.9309489805474627,60.49261247859572,6.459278153171795,True,False,True,False,True,15.678417083111288,0.0,0.0,0.0,0.0,0,0.9066069428891375,0.7783501306457634,False,False,False,False,0.34008373699237476,0.3091094148626792,False,False,False,False,726618.0,545123.3090218827,False,False,False,False,20355.401495234542,False,False,False,False
2025-08-05 17:00:00+00:00,29.21,29.415,29.12,29.4,44956.0,26.944382462116053,22.826353738939197,21.661786108230146,21.056082288496775,20.712151144140257,20.429393486930525,19.85292284168884,19.582807713001436,27.425012177259145,26.24312035424469,25.202932347601323,23.81112415840137,22.51734064320304,22.196536792744514,21.781762622843434,21.366585173752995,21.192354487703206,20.89516892274061,20.555371414534108,20.141214716267825,19.62035813749429,23.81112415840137,19.473652407156965,22.321597700966617,"rgba(0, 255, 0, 1.0)",1.6872653657364418,24.11713713069559,3.1310207490678827,64.84842491500214,10.436648389093754,True,False,True,False,True,17.267671476926434,0.0,0.0,0.0,0.0,0,0.9122012765325812,0.7734154668249966,False,False,False,False,0.3428282478768142,0.3259688313697467,False,False,False,False,771574.0,548634.1724478999,False,False,False,False,20736.806123215403,False,False,False,False
2025-08-06 17:00:00+00:00,29.38,29.71,29.38,29.7,27559.0,27.02352439317081,22.88896174133611,21.711856877043648,21.101000074999753,20.755319042609475,20.47116055328384,19.89261346078539,19.621628616203076,27.524362321222355,26.318228711395587,25.27086722636241,23.877480263021003,22.577474820950282,22.254183310621283,21.834750843439913,21.413373759440212,21.238200812197366,20.939198151187146,20.597752084754624,20.181707706726645,19.659300874570725,23.877480263021003,19.51209083481391,22.37656585145593,"rgba(0, 255, 0, 1.0)",1.714253263742427,24.186795243725513,3.2160969868819023,68.50554967477282,13.662328725613648,True,False,True,False,True,18.155652835042247,0.0,0.0,0.0,0.0,0,0.9140908753984136,0.7719220220888001,False,False,False,False,0.3428282480331654,0.33439853970145605,False,False,False,False,799133.0,552517.8752006456,False,False,False,False,20842.57657091749,False,False,False,False
2025-08-07 17:00:00+00:00,30.175,30.38,30.085,30.375,29684.0,27.124928322086067,22.961853955922017,21.769699467066918,21.152704988385484,20.80490624876681,20.519061527067844,19.9379894348586,19.665949080387612,27.65377268352622,26.411549828675,25.35292266276545,23.955609652321414,22.647308694154674,22.32096434713261,21.895981215250536,21.46733748057836,21.29101758323759,20.989830684888645,20.64639114171681,20.228074364741545,19.70376876290865,23.955609652321414,19.555951327946687,22.441783652302558,"rgba(0, 255, 0, 1.0)",1.767721004442968,24.271948118421356,3.4524972358416903,72.37720226708589,17.064420465781268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9181161556603772,0.772553066037736,False,False,False,False,0.34282824839011344,0.3386133940457847,False,False,False,False,828817.0,556801.5825618759,False,False,False,False,20979.652903151324,False,False,False,False
2025-08-08 17:00:00+00:00,30.5,30.755,30.28,30.425,26463.0,27.21573038000868,23.02743621512753,21.821847409890417,21.19934339080134,20.849634217726212,20.562267876864347,19.97891044168894,19.705914022375815,27.767609296006775,26.495364829816555,25.426814975147007,24.025894960424928,22.710162856991644,22.381090643971277,21.951150944199036,21.516010061265263,21.338656325877942,21.035502415237698,20.69026362787739,20.26989476724397,19.743867207162484,24.025894960424928,19.595500116078878,22.50037264216647,"rgba(0, 255, 0, 1.0)",1.8159029719681903,24.347611443400144,3.3467584173909906,75.05508566624158,19.386507851700486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9250809537827495,0.7657491904621729,False,False,False,False,0.3428282485266434,0.34072082128621406,False,False,False,False,855280.0,561429.1549252577,False,False,False,False,21064.6660364358,False,False,False,False
2025-08-11 17:00:00+00:00,30.7,30.75,30.46,30.625,13516.0,27.261941874872466,23.061047287039777,21.84862280330673,21.223302831181282,20.87261425114159,20.584467494782317,19.99993581131479,19.726447825584646,27.824806645398855,26.538156535454313,25.464653088092906,24.061896101928156,22.742388201581534,22.411928204831085,21.979465106127314,21.54101109225919,21.36312780008943,21.05896650876061,20.712804948205047,20.291383023670274,19.764469647475476,24.061896101928156,19.615820053921013,22.53034946287566,"rgba(0, 255, 0, 1.0)",1.8698959960477306,24.386019487193856,3.3365387839714318,77.24303166383324,21.354692913643277,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.92450587011443,0.7706940109971766,False,False,False,False,0.3428282485673275,0.3417745349267708,False,False,False,False,868796.0,566194.532368277,False,False,False,False,20947.632454475555,False,False,False,False
