date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_397,aVWAP_peak_387,aVWAP_peak_359,aVWAP_peak_343,aVWAP_peak_310,aVWAP_peak_278,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_224,aVWAP_peak_204,aVWAP_peak_179,aVWAP_peak_177,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_139,aVWAP_peak_137,aVWAP_peak_94,aVWAP_peak_75,aVWAP_peak_44,aVWAP_peak_33,aVWAP_peak_32,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_372,aVWAP_valley_355,aVWAP_valley_330,aVWAP_valley_317,aVWAP_valley_298,aVWAP_valley_272,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_237,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_185,aVWAP_valley_180,aVWAP_valley_145,aVWAP_valley_121,aVWAP_valley_91,aVWAP_valley_79,aVWAP_valley_52,aVWAP_valley_37,aVWAP_OB_bull_426,aVWAP_OB_bull_272,aVWAP_OB_bear_359,aVWAP_OB_bear_278,aVWAP_OB_bear_249,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-18 17:00:00+00:00,7.72,7.73,7.705,7.73,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.814287945034353,7.7838271416971185,7.7857971619365625,,,,,,,,,,,,,,,,,,,,,,7.802759802055576,,,,,,7.796668012680902,7.7946374162226775,7.802759802055576,#000000,,7.796668012680902,,48.60329624265245,5.864377879783149,False,True,False,True,False,16.503465325715712,7.6449,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2253.0,730.4752749303028,False,False,False,False,822.5928854965242,False,False,False,False
2024-01-19 17:00:00+00:00,7.67,7.71,7.65,7.71,622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.794071652719665,7.775710245711638,7.778167733674778,,,,,,,,,,,,,,,,,,,,,7.69,7.790823689584751,,,,,,7.765754664338166,7.782649877368693,7.7404118447923755,#000000,,7.765754664338166,,44.614468907160266,2.1457668957810583,False,True,False,True,False,14.423254613686485,7.653300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1631.0,744.4368985747943,False,False,False,False,819.4829182795238,False,False,False,False
2024-01-22 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.794071652719665,7.775710245711638,7.778167733674778,,,,,,,,,,,,,,,,,,,,,7.69,7.790823689584751,,,,,,7.765754664338166,7.782649877368693,7.7404118447923755,#000000,,7.765754664338166,,46.379697118127,2.1457668957810583,False,True,False,True,False,17.743777022122128,7.6618,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1631.0,758.1820629379758,False,False,False,False,806.7777567558103,False,False,False,False
2024-01-23 17:00:00+00:00,7.72,7.73,7.71,7.71,1383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.773512579220281,7.76618531047086,7.7689154791689345,,,,,,,,,,,,,,,,,,,,,7.708394014962594,7.776695137071222,,,,,,7.758740504178777,7.769537789620025,7.742544576016908,#000000,,7.758740504178777,,44.38357124455957,1.8903648874010628,False,True,False,True,False,12.83105165924026,7.6661,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248.0,750.2722635125809,False,False,False,False,815.7114349456426,False,False,False,False
2024-01-24 17:00:00+00:00,7.71,7.73,7.71,7.73,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.772548502542851,7.765681460134488,7.768415277030663,,,,,,,,,,,,,,,,,,,,,7.709117228286664,7.775955712539057,,,,,,7.758343636106744,7.768881746569334,7.74253647041286,#000000,,7.758343636106744,,44.62331469205574,1.807274158070932,False,True,False,True,False,14.146747253780934,7.673100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350.0,744.0664919852541,False,False,False,False,804.6461413805938,False,False,False,False
2024-01-25 17:00:00+00:00,7.755,7.755,7.73,7.73,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.772426488988989,7.7656216931216955,7.7683539116741835,,,,,,,,,,,,,,,,,,,,,7.709378331765445,7.775858852755194,,,,,,7.758327855661101,7.768800697928289,7.742618592260319,#000000,,7.758327855661101,,44.783143657053195,1.4891137677586812,False,True,False,True,False,14.146747253780934,7.678000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350.0,737.9569339699788,False,False,False,False,792.4655810491117,False,False,False,False
2024-01-26 17:00:00+00:00,7.73,7.73,7.69,7.69,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.765017035299374,7.76135079637169,7.76417336414172,,,,,,,,,,,,,,,,,,,,,7.707979633646663,7.770071280133001,,,,,,7.7537184219184905,7.763513731937594,7.7390254568898325,#000000,,7.7537184219184905,,42.38324899940996,-1.2449434159466577,False,True,False,True,False,10.38374114180225,7.6822,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290.0,722.0196171642426,False,False,False,False,790.101773590986,False,False,False,False
2024-01-29 17:00:00+00:00,7.69,7.75,7.69,7.75,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7629208674648185,7.760124390913459,7.762916747306626,,,,,,,,,,,,,,,,,,,,,7.710639436321256,7.7682585317460315,,,,,,7.752971994750439,7.7619873352283015,7.739448984033643,#000000,,7.752971994750439,,45.351430238374014,-1.2449434159466577,False,True,False,True,False,14.305186661237467,7.687,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90.0,712.2208634097583,False,False,False,False,783.7436065585676,False,False,False,False
2024-01-30 17:00:00+00:00,7.75,7.75,7.73,7.74,2232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.756958236208235,7.756364333947208,7.758846225263941,,,,,,,,,,,,,,,,,,,,,7.7228247799677705,7.762326153749687,,,,,,7.751463945827368,7.757389598473128,7.742575466858728,#000000,,7.751463945827368,,46.65424148184111,-1.2449434159466577,False,True,False,True,True,13.392872747065184,7.692,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2142.0,667.9693771553434,False,False,False,False,806.1971940537836,False,False,False,False
2024-01-31 17:00:00+00:00,7.8,7.8,7.77,7.77,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.757014494438631,7.75640581042311,7.758881517968276,,,,,,,,,,,,,,,,,,,,,7.723047169228869,7.762360993773273,,,,,,7.751541997166432,7.757433940943339,7.742704081501071,#000000,,7.751541997166432,,49.51410290962929,-6.359389691300109,False,True,False,False,True,15.261059594764461,7.6975999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2121.0,624.7295418506094,False,False,False,False,794.023594145973,False,False,False,False
2024-02-01 17:00:00+00:00,7.77,7.88,7.77,7.88,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.757553052185633,7.75679630091784,7.759242280410306,,,,,,,,,,,,,,,,,,,,,7.724238339751818,7.762769372061891,,,,,,7.752119869065498,7.757863877837926,7.743503855906855,#000000,,7.752119869065498,,56.29869372125295,0.04482074531320279,False,True,True,False,True,20.0,7.7054,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2067.0,582.9973008916852,False,False,False,False,782.550360128206,False,False,False,False
2024-02-02 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.757553052185633,7.75679630091784,7.759242280410306,,,,,,,,,,,,,,,,,,,,,7.724238339751818,7.762769372061891,,,,,,7.752119869065498,7.757863877837926,7.743503855906855,#000000,,7.752119869065498,,60.821754262335396,4.122286711318367,False,True,True,False,True,20.0,7.7132000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2067.0,541.9120714204963,False,False,False,False,770.4177964052881,False,False,False,False
2024-02-05 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.757553052185633,7.75679630091784,7.759242280410306,,,,,,,,,,,,,,,,,,,,,7.724238339751818,7.762769372061891,,,,,,7.752119869065498,7.757863877837926,7.743503855906855,#000000,,7.752119869065498,,57.24354948883811,4.122286711318367,False,True,True,False,False,12.48787351276874,7.7191,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2067.0,501.46382225118634,False,False,False,False,758.4733344455161,False,False,False,False
2024-02-06 17:00:00+00:00,7.815,7.865,7.815,7.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.757553052185633,7.75679630091784,7.759242280410306,,,,,,,,,,,,,,,,,,,,,7.724238339751818,7.762769372061891,,,,,,7.752119869065498,7.757863877837926,7.743503855906855,#000000,,7.752119869065498,,58.426136080147884,4.122286711318367,False,True,True,False,False,17.141619874838856,7.7265999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2067.0,461.6426777201602,False,False,False,False,746.7140579424848,False,False,False,False
2024-02-07 17:00:00+00:00,7.88,7.895,7.845,7.86,844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.767247955925184,7.764004275165178,7.765965764429613,,,,,,,,,,,,,,,,,,,,,7.743328304483617,7.770360863417308,,,,,,7.76218143268418,7.765739331839992,7.756844583950462,#000000,,7.76218143268418,,58.94651260861272,4.122286711318367,False,True,True,False,False,16.754391906470744,7.7328,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2911.0,409.3536439570569,False,False,False,False,748.222367121671,False,False,False,False
2024-02-08 17:00:00+00:00,7.86,7.86,7.815,7.83,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.767953779907628,7.764551870420363,7.766473929579194,,,,,,,,,,,,,,,,,,,,,7.744761346464489,7.7709156581695416,,,,,,7.762931316908242,7.766326526635727,7.757838502317015,#000000,,7.762931316908242,,57.65457290136302,4.122286711318367,False,True,True,False,False,14.452791388334003,7.739599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3011.0,356.324905291056,False,False,False,False,738.1724079414901,False,False,False,False
2024-02-09 17:00:00+00:00,7.87,7.895,7.87,7.89,1473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.783525409441231,7.776840282587616,7.778068357904989,,,,,,,,,,,,,,,,,,,,,7.771009318085557,7.783720156456364,,,,,,7.778632704895152,7.779478016644613,7.777364737270961,#000000,,7.778632704895152,,59.125083788055115,4.122286711318367,False,False,True,False,False,17.401411646718124,7.745999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1538.0,326.9555269144505,False,False,False,False,749.5650837873585,False,False,False,False
2024-02-12 17:00:00+00:00,7.91,7.91,7.91,7.91,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.785769458244617,7.778659652958055,7.779797701752086,,,,,,,,,,,,,,,,,,,,,7.774453944650971,7.785615680976683,,,,,,7.780859287716483,7.7814089376515865,7.7800348128138275,#000000,,7.780859287716483,,60.80297640864018,4.675199229567539,False,False,True,False,False,18.33995492668632,7.7526,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1338.0,301.1422629312807,False,False,False,False,741.0446948914304,False,False,False,False
2024-02-13 17:00:00+00:00,7.87,7.87,7.82,7.86,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.792411178279774,7.784478604592797,7.785309417401457,,,,,,,,,,,,,,,,,,,,,7.7849352543578805,7.79133912290299,,,,,,7.78769471550698,7.787399733424675,7.788137188630435,#000000,,7.78769471550698,,59.049086320026575,4.675199229567539,False,False,True,False,False,14.61486754304751,7.7582,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2638.0,255.57416583157092,False,False,False,False,749.7106686140438,False,False,False,False
2024-02-14 17:00:00+00:00,7.86,7.905,7.86,7.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.792411178279774,7.784478604592797,7.785309417401457,,,,,,,,,,,,,,,,,,,,,7.7849352543578805,7.79133912290299,,,,,,7.78769471550698,7.787399733424675,7.788137188630435,#000000,,7.78769471550698,,59.2973920247387,4.675199229567539,False,False,True,False,False,16.288514721542633,7.7642999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2638.0,210.71255085743803,False,False,False,False,738.0872473952214,False,False,False,False
2024-02-15 17:00:00+00:00,7.955,7.955,7.91,7.95,676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.799857085346215,7.790738734400707,7.791311748094851,,,,,,,,,,,,,,,,,,,,,7.795257482248325,7.79783376906318,,,,,,7.7949997638306545,7.793969189280591,7.796545625655753,#000000,,7.7949997638306545,,61.40145331078298,6.133254550229708,False,False,True,False,True,18.786793036843203,7.771699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1962.0,177.02708495267154,False,False,False,False,737.1246544123497,False,False,False,False
2024-02-16 17:00:00+00:00,7.89,7.89,7.86,7.86,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.800141833308273,7.790995520358372,7.79155753509178,,,,,,,,,,,,,,,,,,,,,7.795657095709571,7.798087577612782,,,,,,7.795287912416155,7.794231629586142,7.796872336661177,#000000,,7.795287912416155,,58.20529044517803,6.133254550229708,False,False,True,False,False,12.56518074717199,7.7773,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2016.0,143.0266650309247,False,False,False,False,726.53357449898,False,False,False,False
2024-02-19 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.800141833308273,7.790995520358372,7.79155753509178,,,,,,,,,,,,,,,,,,,,,7.795657095709571,7.798087577612782,,,,,,7.795287912416155,7.794231629586142,7.796872336661177,#000000,,7.795287912416155,,56.07451520144139,11.267779509339611,False,True,True,False,False,12.56518074717199,7.7825999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2016.0,109.55338340253826,False,False,False,False,715.2694880726392,False,False,False,False
2024-02-20 17:00:00+00:00,7.86,7.93,7.86,7.93,358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.802933626159101,7.793427698813579,7.793892855793571,,,,,,,,,,,,,,,,,,,,,7.799457193854785,7.800561566530889,,,,,,7.798054588230386,7.79675139358875,7.8000093801928365,"rgba(38, 166, 154, 0.5)",0.16370823860572079,7.798054588230386,0.8059790569697273,57.40865985688971,11.267779509339611,False,False,True,False,False,15.748387247651522,7.7886,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1658.0,82.1494549776927,False,False,False,False,709.7304262420556,False,False,False,False
2024-02-21 17:00:00+00:00,7.97,7.97,7.92,7.92,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9366666666666665,7.803905523255813,7.794264081902759,7.794697396596416,,,,,,,,,,,,,,,,,,,,,7.800756772115933,7.801422337465216,,,,,,7.821952129667134,7.832383417105413,7.8010895547905745,"rgba(38, 166, 154, 0.5)",0.15923431655132572,7.821952129667134,0.6157458546397061,57.76094372679612,11.267779509339611,False,False,True,False,False,15.07890825731517,7.793499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1758.0,53.62000606330986,False,False,False,False,700.2772413390779,False,False,False,False
2024-02-22 17:00:00+00:00,7.92,7.92,7.87,7.875,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.898,7.806290489642183,7.796411046445281,7.796761453396526,,,,,,,,,,,,,,,,,,,,,7.803953580337045,7.803566699564108,,,,,,7.8174972115641905,7.824365747370997,7.803760139950576,#000000,0.15323317331898353,7.8174972115641905,0.3752633140090798,55.665827126596504,10.409456777689115,False,True,True,False,False,12.127431376996189,7.796899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2158.0,19.331323798762412,False,False,False,False,695.6217802330457,False,False,False,False
2024-02-23 17:00:00+00:00,7.87,7.87,7.84,7.845,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.890277777777778,7.806608695652173,7.79672453572374,7.797062369834485,,,,,,,,,,,,,,,,,,,,,7.8043850605896194,7.803861574301128,,,,,,7.816486668979821,7.822668344747044,7.804123317445374,#000000,0.14615883622075557,7.816486668979821,0.1950845515567229,52.85713116067308,7.608073639494492,False,True,True,False,False,10.22775344465284,7.8,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2258.0,-15.976138585714523,False,False,False,False,686.3873340278822,False,False,False,False
2024-02-26 17:00:00+00:00,7.83,7.85,7.825,7.85,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.870775116433799,7.807569908607284,7.7977266844168325,7.798023916773918,,,,,,,,,,,,,,,,,,,,,7.805692844677139,7.8047708507837745,,,,,,7.814093220282125,7.818523906557958,7.805231847730457,#000000,0.1401632574490868,7.814093220282125,0.25617826220197387,51.25189214777838,5.97800103848283,False,True,False,False,False,10.467046054327948,7.803000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1856.0,-44.50364031306779,False,False,False,False,681.9782280739614,False,False,False,False
2024-02-27 17:00:00+00:00,7.82,7.83,7.805,7.83,874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.847896233120113,7.808362941984209,7.798833633125241,7.79908240275928,,,,,,,,,,,,,,,,,,,,7.821666666666666,7.806824766228854,7.80561045409749,,,,,,7.812611013997407,7.81354380274721,7.811367295664337,#000000,0.1382445280998485,7.812611013997407,0.12578426243412322,49.15684988394948,3.88752514901379,False,True,False,False,False,9.197428066376826,7.8050999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2730.0,-86.13924278883417,False,False,False,False,684.9553098092488,False,False,False,False
2024-02-28 17:00:00+00:00,7.845,7.89,7.845,7.89,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.857466666666666,7.81248349436393,7.802747833651175,7.802866089100879,,,,,,,,,,,,,,,,,,,,7.850440814892869,7.812050955731898,7.809428146715381,,,,,,7.821069143017543,7.818891020945662,7.82397330578005,"rgba(38, 166, 154, 0.5)",0.1335724657390282,7.821069143017543,0.5160558847295109,51.01870031465321,3.88752514901379,False,True,False,False,False,12.059621003103082,7.8081,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1706.0,-111.25336305567394,False,False,False,False,690.2118166339116,False,False,False,False
2024-02-29 17:00:00+00:00,7.88,7.88,7.88,7.88,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.85820324660885,7.8128806979629415,7.803125915567984,7.803232254730995,,,,,,,,,,,,,,,,,,,,7.85189211756847,7.812545828378917,7.809797790842686,,,,,,7.821668264522977,7.8193605287176915,7.8247452455966915,#000000,0.13153213562739324,7.821668264522977,0.44347896579636215,51.671774696452815,3.88752514901379,False,True,False,False,True,11.420335788187959,7.8104,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1804.0,-137.49749696178753,False,False,False,False,681.0302380814478,False,False,False,False
2024-03-01 17:00:00+00:00,7.925,7.925,7.905,7.905,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.861625039025913,7.814081618533674,7.804225863858815,7.8042984475674295,,,,,,,,,,,,,,,,,,,,7.8574594881114646,7.814033257692216,7.810901841571944,,,,,,7.82380365090878,7.821057742246458,7.827464862458541,"rgba(38, 166, 154, 0.5)",0.12950209570811225,7.82380365090878,0.6269886880767591,53.40996014949102,3.88752514901379,False,True,True,False,True,12.589431215201525,7.8121,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1599.0,-160.15645049726368,False,False,False,False,673.6499243127431,False,False,False,False
2024-03-04 17:00:00+00:00,7.92,7.92,7.88,7.88,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8625850237158135,7.814548821945804,7.804664190729171,7.804723455375754,,,,,,,,,,,,,,,,,,,,7.85901854266261,7.814609524501613,7.811335349285651,,,,,,7.824497844030915,7.821630372941636,7.828321138816624,#000000,0.12759882232787154,7.824497844030915,0.4349738889162231,52.94725730205736,3.88752514901379,False,True,True,False,True,10.976246358832967,7.813300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1699.0,-184.0144900244379,False,False,False,False,664.7561270365766,False,False,False,False
2024-03-05 17:00:00+00:00,7.915,7.93,7.9,7.9,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.873696878380467,7.81991775156708,7.809654561074663,7.809570203400122,,,,,,,,,,,,,,,,,,,,7.874580817230273,7.821138076541205,7.816316372049669,,,,,,7.832124951463354,7.828209848605583,7.837345088607049,#000000,0.12522620973104578,7.841859332530435,0.46428513323558335,53.781649155845955,3.88752514901379,False,True,True,False,True,11.924569965762569,7.815499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-688.0,-191.82821886126828,False,False,False,False,670.124249098025,False,False,False,False
2024-03-06 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.873696878380467,7.81991775156708,7.809654561074663,7.809570203400122,,,,,,,,,,,,,,,,,,,,7.874580817230273,7.821138076541205,7.816316372049669,,,,,,7.832124951463354,7.828209848605583,7.837345088607049,"rgba(38, 166, 154, 0.5)",0.12264087321845046,7.841859332530435,0.5148419593938974,54.63048970902878,0.7334735773625098,False,False,True,False,True,12.162008747558993,7.8180000000000005,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-688.0,-199.52080461535712,False,False,False,False,659.7347258561952,False,False,False,False
2024-03-07 17:00:00+00:00,7.88,7.89,7.875,7.88,902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.875075089468304,7.8228684573002765,7.812574933309354,7.812414705625056,,,,,,,,,,,,,,,,,,,,7.87609753203607,7.824621347454384,7.819132979740061,,,,,,7.834683577847644,7.8307332964257474,7.8399506197435045,#000000,0.1193743826926175,7.842428196830314,0.3147392457427943,53.32310621098081,0.7334735773625098,False,True,True,False,True,10.51952662137532,7.8218000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1590.0,-221.07862159806476,False,False,False,False,663.4907766181146,False,False,False,False
2024-03-08 17:00:00+00:00,7.88,7.89,7.88,7.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.875075089468304,7.8228684573002765,7.812574933309354,7.812414705625056,,,,,,,,,,,,,,,,,,,,7.87609753203607,7.824621347454384,7.819132979740061,,,,,,7.834683577847644,7.8307332964257474,7.8399506197435045,#000000,0.1158463956598894,7.842428196830314,0.36748491765485325,52.812254539502554,0.7334735773625098,False,True,True,False,True,10.766550301990467,7.825500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1590.0,-242.30220886011026,False,False,False,False,653.2040979108571,False,False,False,False
2024-03-11 17:00:00+00:00,7.91,7.92,7.88,7.9,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.876854489347814,7.8244729470353285,7.814123202166968,7.813924472338048,,,,,,,,,,,,,,,,,,,,7.8781744312026,7.826501710730949,7.820653335833841,,,,,,7.8363863698079355,7.8323437777220395,7.841776492589131,"rgba(38, 166, 154, 0.5)",0.11182446830507159,7.843990911380848,0.5008661294624036,53.580297905813424,0.7334735773625098,False,False,True,False,True,11.511116370952788,7.8294999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1189.0,-256.979693994062,False,False,False,False,649.2939568579754,False,False,False,False
2024-03-12 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.876854489347814,7.8244729470353285,7.814123202166968,7.813924472338048,,,,,,,,,,,,,,,,,,,,7.8781744312026,7.826501710730949,7.820653335833841,,,,,,7.8363863698079355,7.8323437777220395,7.841776492589131,"rgba(38, 166, 154, 0.5)",0.10805416559625519,7.843990911380848,0.7034350614779653,55.49533887219856,2.2244121296831167,True,False,True,False,True,12.496843267967591,7.8328,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1189.0,-271.4296212189603,False,False,False,False,639.2273838834332,False,False,False,False
2024-03-13 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.876854489347814,7.8244729470353285,7.814123202166968,7.813924472338048,,,,,,,,,,,,,,,,,,,,7.8781744312026,7.826501710730949,7.820653335833841,,,,,,7.8363863698079355,7.8323437777220395,7.841776492589131,"rgba(38, 166, 154, 0.5)",0.10587273509282859,7.843990911380848,0.7179288279698044,56.772032849788644,3.5466615239203207,True,False,True,False,True,12.496843267967591,7.835800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1189.0,-285.65551856440277,False,False,False,False,629.316881807721,False,False,False,False
2024-03-14 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.876854489347814,7.8244729470353285,7.814123202166968,7.813924472338048,,,,,,,,,,,,,,,,,,,,7.8781744312026,7.826501710730949,7.820653335833841,,,,,,7.8363863698079355,7.8323437777220395,7.841776492589131,#000000,0.10046410322118168,7.843990911380848,0.15935133152890246,52.430831602572866,5.932152733473885,False,True,False,False,False,8.449662484787346,7.837199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1189.0,-299.6608593618539,False,False,False,False,619.5600309269811,False,False,False,False
2024-03-15 17:00:00+00:00,7.89,7.89,7.89,7.89,281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.877480784446705,7.82541440842622,7.815053292037456,7.814832441386341,,,,,,,,,,,,,,,,,,,7.889999999999999,7.878853145424836,7.827592626559062,7.821555067098565,,,,,,7.843847720672398,7.833195231574181,7.854500209770615,#000000,0.09779436966788498,7.849691372917675,0.41217738014176686,51.949669333319605,5.535661721130829,False,True,False,False,False,9.984012049523606,7.839200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-908.0,-309.092473945391,False,False,False,False,614.311038199431,False,False,False,False
