date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_824,aVWAP_peak_791,aVWAP_peak_767,aVWAP_peak_725,aVWAP_peak_690,aVWAP_peak_634,aVWAP_peak_564,aVWAP_peak_548,aVWAP_peak_509,aVWAP_peak_455,aVWAP_peak_392,aVWAP_peak_359,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_299,aVWAP_peak_284,aVWAP_peak_211,aVWAP_peak_174,aVWAP_peak_108,aVWAP_peak_77,aVWAP_valley_880,aVWAP_valley_845,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_787,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_679,aVWAP_valley_672,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_624,aVWAP_valley_586,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_377,aVWAP_valley_300,aVWAP_valley_271,aVWAP_valley_252,aVWAP_valley_231,aVWAP_valley_201,aVWAP_valley_162,aVWAP_valley_99,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_26,aVWAP_OB_bull_845,aVWAP_OB_bull_751,aVWAP_OB_bull_429,aVWAP_OB_bull_300,aVWAP_OB_bear_634,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,16.475,16.525,16.365,16.365,107.0,,,,,,,,,,,,,,,,,,16.943109569715496,17.19488628132696,17.898814211496564,19.61313928779287,,,,,,,,,,,,,,,,,,,,,,,,15.925765472312708,17.028246519481346,17.01306773468241,18.043485216140912,20.25825621475178,20.25825621475178,20.24489206400064,19.991058118920115,,,,,,17.19488628132696,18.367748075447796,"rgba(255, 26, 202, 1.0)",0.728777206158411,17.95129155663878,-2.1766481487539493,52.39348247768882,-4.879823503882193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651084791950532,1.0803898962372918,False,False,False,False,-0.22738805383060506,-0.23183044696139346,False,False,False,False,4599.0,8208.68603539286,False,False,False,False,354.7972449382893,False,False,False,False
2025-04-23 18:00:00+00:00,16.365,16.365,16.22,16.32,144.0,,,,,,,,,,,,,,,,,,16.93243121387283,17.18933114508652,17.894202343473232,19.60669769138288,,,,,,,,,,,,,,,,,,,,,,,,15.949372001744445,17.018382514691556,17.00988295094199,18.038668203059977,20.25253343109879,20.25253343109879,20.23921484132856,19.986184373480608,,,,,,17.18933114508652,18.36411951177168,"rgba(255, 26, 202, 1.0)",0.7324563880260742,17.946482911860965,-2.220586697652045,52.55646708098918,-4.449068034978595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651991614255765,1.0837526205450734,False,False,False,False,-0.24521425684815482,-0.23852235190477414,False,False,False,False,4455.0,8150.489352673591,False,False,False,False,351.5290705981608,False,False,False,False
2025-04-23 19:00:00+00:00,16.32,16.32,15.95,16.045,469.0,,,,,,,,,,,,,,,,,,16.88987553459809,17.16780334137634,17.87753231488471,19.58465226320877,,,,,,,,,,,,,,,,,,,,,,,,15.975798334540194,16.979706422294452,16.996878811092387,18.02140692311108,20.23308674991086,20.23308674991086,20.219919342800562,19.96955720888597,,,,,,17.16780334137634,18.345775333051186,"rgba(255, 26, 202, 1.0)",0.738574674321691,17.92259274462546,-2.5421840335235517,50.1465487707867,-4.449068034978595,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.859905906952431,1.087401986408782,False,False,False,False,-0.2637868775207134,-0.25115461471274375,False,False,False,False,3986.0,8085.92362627555,False,False,False,False,353.3503253175691,False,False,False,False
2025-04-24 14:00:00+00:00,16.045,16.5,16.045,16.5,72.0,,,,,,,,,,,,,,,,,,16.885633228157978,17.165313286910038,17.875348178271505,19.581527397811403,,,,,,,,,,,,,,,,,,,,,,,,15.985262879322518,16.975628662839373,16.99545112667013,18.01911726318323,20.23029249376451,20.23029249376451,20.21714729661194,19.967177173476472,,,,,,17.165313286910038,18.34401595673197,"rgba(255, 0, 0, 1.0)",0.7396766520239714,17.921139222987257,-1.9212979334937843,52.368484730177805,-4.242057892923121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643027971300824,1.0814183217219506,False,False,False,False,-0.24756326239223822,-0.24935893855249097,False,False,False,False,4058.0,8023.475197961201,False,False,False,False,348.98830477000985,False,False,False,False
2025-04-24 15:00:00+00:00,16.5,16.5,16.41,16.41,91.0,,,,,,,,,,,,,,,,,,16.881264274940744,17.162538397937162,17.87276176049319,19.577698268125754,,,,,,,,,,,,,,,,,,,,,,,,15.999410256410261,16.971291781593855,16.99390999451186,18.016390617686863,20.226849868583027,20.226849868583027,20.213732290114258,19.964249628325692,,,,,,17.162538397937162,18.34224558394214,"rgba(255, 26, 202, 1.0)",0.7428154864074175,17.92010885920433,-2.032952848772554,53.00402306660965,-3.2876423634425365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733647305075877,1.083935112506541,False,False,False,False,-0.2262241873996513,-0.23779156297607112,False,False,False,False,3967.0,7960.584109620717,False,False,False,False,344.98848609140504,False,False,False,False
2025-04-24 16:00:00+00:00,16.41,16.41,16.3,16.38,118.0,,,,,,,,,,,,,,,,,,16.87476258865248,17.158593192213296,17.869243070783696,19.572625918843148,,,,,,,,,,,,,,,,,,,,,,,,16.01352229159821,16.96497505209709,16.991649451128122,18.01269768395809,20.222304917520706,20.222304917520706,20.209223447258392,19.960378275037893,,,,,,17.158593192213296,18.33935673388432,"rgba(255, 26, 202, 1.0)",0.7451423589724154,17.91778467842667,-2.0637461552277676,53.129713330546906,-2.718773105145729,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8648846194006475,1.0837422992586405,False,False,False,False,-0.23277778439868216,-0.23528467368737666,False,False,False,False,3849.0,7896.8386195490775,False,False,False,False,341.46928475665453,False,False,False,False
2025-04-24 17:00:00+00:00,16.38,16.38,16.025,16.33,226.0,,,,,,,,,,,,,,,,,,16.859976972089477,17.150036538195884,17.862023502802632,19.562599073814834,,,,,,,,,,,,,,,,,,,,,,,,16.02952533904355,16.950927364816252,16.98655794259047,18.00516649071874,20.21336395315681,20.21336395315681,20.200352479685264,19.952743681599287,,,,,,17.150036538195884,18.332219774305834,"rgba(255, 26, 202, 1.0)",0.745760220383299,17.91078656476125,-2.1196981570681963,52.680420923867345,-2.6954207386754234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8704636039437804,1.0847493182294945,False,False,False,False,-0.24897192761868941,-0.24212830065303304,False,False,False,False,3623.0,7830.5775556801,False,False,False,False,339.6790632875591,False,False,False,False
2025-04-24 18:00:00+00:00,16.33,16.33,16.13,16.24,117.0,,,,,,,,,,,,,,,,,,16.852451845769608,17.145613134270906,17.858284309877945,19.557413715832457,,,,,,,,,,,,,,,,,,,,,,,,16.036567729868093,16.94375142450142,16.983908215320163,18.001267077980295,20.20873743595858,20.20873743595858,20.195762066771504,19.948791174689685,,,,,,17.145613134270906,18.328440463899934,"rgba(255, 26, 202, 1.0)",0.7453327934371416,17.90710300016951,-2.2367229978994723,51.39362943752786,-2.6954207386754234,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8826821541710667,1.0744456177402324,False,False,False,False,-0.24548036691291342,-0.24380433378297323,False,False,False,False,3506.0,7763.5298416385485,False,False,False,False,336.22667470945737,False,False,False,False
2025-04-24 19:00:00+00:00,16.24,16.24,15.655,15.665,1182.0,,,,,,,,,,,,,,,,,,16.74435499618611,17.085544915909658,17.812836088524087,19.500033529046867,,,,,,,,,,,,,,,,,,,,,,,,15.989154626386462,16.843699089168346,16.945107381705913,17.954549667249356,20.158183218275678,20.158183218275678,20.14558511660948,19.90529059806019,,,,,,17.085544915909658,18.27021020378315,"rgba(255, 26, 202, 1.0)",0.7591460351622353,17.84094167936956,-2.866301842575712,45.79474959224747,0.8932900965226906,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878511530398323,1.0648846960167715,False,False,False,False,-0.2816455003310739,-0.26272491705702355,False,False,False,False,2324.0,7679.196045644152,False,False,False,False,349.33943944264405,False,False,False,False
2025-04-25 14:00:00+00:00,15.205,15.205,14.905,15.195,273.0,,,,,,,,,,,,,,,,,,16.704307316782753,17.06447267398127,17.798715683843028,19.484352769615853,,,,,,,,,,,,,,,,,,,,,,,15.101666666666667,15.939106245266135,16.807547447105026,16.930610080467055,17.94028995325106,20.144663650193593,20.144663650193593,20.132159715045272,19.89353505744551,,,,,,17.06447267398127,18.006622377681293,"rgba(255, 26, 202, 1.0)",0.7841305048577607,17.67854208541334,-3.1672560498891045,39.6254276047405,-4.791651863178274,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733139655530193,1.0768831707823199,True,False,False,False,-0.34282825441539394,-0.30277658573620875,False,False,False,False,2051.0,7591.937192223312,False,False,False,False,348.1558822419829,False,False,False,False
2025-04-25 15:00:00+00:00,15.195,15.195,15.02,15.19,215.0,,,,,,,,,,,,,,,,,,16.674744443470892,17.048466321976566,17.78783449232406,19.472175261535796,,,,,,,,,,,,,,,,,,,,,,,15.116352459016396,15.904912645042199,16.780651583146344,16.9195574832756,17.92929042121836,20.13413719243036,20.13413719243036,20.12170652487652,19.884381572276407,,,,,,17.048466321976566,17.99294981484768,"rgba(255, 26, 202, 1.0)",0.8084692464913922,17.660756835568638,-3.0560925431502413,35.48960327912364,-8.427207359720853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8743891026307583,1.0785068108557765,False,False,False,False,-0.3363070114897672,-0.319541798612988,False,False,False,False,1836.0,7502.697855909772,False,False,False,False,346.0914499591614,False,False,False,False
2025-04-25 16:00:00+00:00,15.19,15.385,15.19,15.385,81.0,,,,,,,,,,,,,,,,,,16.665197349341682,17.043081070338744,17.78404236146681,19.467800058973264,,,,,,,,,,,,,,,,,,,,,,,15.145342706502637,15.895689767049515,16.77185574802369,16.915856707607354,17.925441629942572,20.13032920906493,20.13032920906493,20.117925359543207,19.88107614892432,,,,,,17.043081070338744,17.990305178911054,"rgba(255, 26, 202, 1.0)",0.8265666097539849,17.656340657281707,-2.7479221038915873,35.14981524967398,-8.656172110064226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807010135135137,1.084565033783784,False,False,False,False,-0.3141525339795136,-0.31684716629625076,False,False,False,False,1917.0,7416.0978891514815,False,False,False,False,341.98150499855427,False,False,False,False
2025-04-25 17:00:00+00:00,15.385,15.4,15.3,15.3,268.0,,,,,,,,,,,,,,,,,,16.63485050728334,17.02563599329932,17.7716456528441,19.453435897103503,,,,,,,,,,,,,,,,,,,,,,,15.205535643170052,15.86780604378662,16.743754282382096,16.903834590018334,17.912852651226846,20.117807587415992,20.117807587415992,20.1054918226187,19.870205600002386,,,,,,17.02563599329932,17.979281835274406,"rgba(255, 26, 202, 1.0)",0.8457281206474626,17.640765161980244,-2.767751366938382,34.38799715537594,-9.518642001914912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643995749202978,1.091817215727949,False,False,False,False,-0.30406605603318165,-0.31045661116471623,False,False,False,False,1649.0,7326.68551877704,False,False,False,False,340.8345049210573,False,False,False,False
2025-04-25 18:00:00+00:00,15.3,15.36,15.085,15.205,701.0,,,,,,,,,,,,,,,,,,16.555082644628097,16.97861231628781,17.738281764216435,19.415281025179862,,,,,,,,,,,,,,,,,,,,,,,15.210609016038143,15.793051916148054,16.66951791493296,16.870962505906228,17.87903151823154,20.084570995088885,20.084570995088885,20.07248562568019,19.841291127459677,,,,,,16.97861231628781,17.937949951145136,"rgba(255, 26, 202, 1.0)",0.8663371688262742,17.591827140418623,-2.755078768757353,33.27393077211255,-10.82945333099402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716594827586209,1.091271551724138,False,False,False,False,-0.31997053527374075,-0.3152135732192285,False,False,False,False,948.0,7227.791169648714,False,False,False,False,346.4184660850719,False,False,False,False
2025-04-25 19:00:00+00:00,15.21,15.31,15.14,15.31,248.0,,,,,,,,,,,,,,,,,,16.529684656334407,16.96289050156164,17.726854595463255,19.40206307840727,,,,,,,,,,,,,,,,,,,,,,,15.216541620007465,15.771986412758368,16.64557369784565,16.859888664992045,17.867430564215848,20.073007990812496,20.073007990812496,20.061002523723964,19.83122803681561,,,,,,16.96289050156164,17.924704641057733,"rgba(255, 26, 202, 1.0)",0.8837423394419642,17.57644359689982,-2.564597729164994,34.0108810403418,-10.82945333099402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708247756999246,1.0810723165063236,False,False,False,False,-0.31963186576372554,-0.31742271949147705,False,False,False,False,1196.0,7134.275027483617,False,False,False,False,344.89259839383044,False,False,False,False
2025-04-28 14:00:00+00:00,15.31,15.87,15.31,15.85,75.0,,,,,,,,,,,,,,,,,,16.524681031336353,16.95935562477098,17.72400737586026,19.398488436557795,,,,,,,,,,,,,,,,,,,,,,,15.23508507970625,15.770874423186603,16.64064471274503,16.85744412612712,17.86450725901149,20.069828196424094,20.069828196424094,20.057845418002827,19.82847406968763,,,,,,16.95935562477098,17.923158765372346,"rgba(255, 0, 0, 1.0)",0.8780375846168728,17.574357636968408,-1.9638767943183466,40.33825758517652,-15.494293131324845,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8760012816405,1.0614119406173235,False,False,False,False,-0.2708971073056506,-0.29415991339856384,False,False,False,False,1271.0,7043.371538685421,False,False,False,False,340.70821702338344,False,False,False,False
2025-04-28 15:00:00+00:00,15.85,15.99,15.57,15.99,110.0,,,,,,,,,,,,,,,,,,16.518926152812238,16.95490200729927,17.720198065847423,19.393501611879792,,,,,,,,,,,,,,,,,,,,,,,15.269403010316251,15.772205485038489,16.634789268161313,16.85440065546157,17.86057239505646,20.065356489152634,20.065356489152634,20.05340608135758,19.82460987052588,,,,,,16.95490200729927,17.922125198620122,"rgba(255, 0, 0, 1.0)",0.8707909938411087,17.572655264178188,-1.81749153972873,45.705786489172766,-10.573588653217172,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8815677061085008,1.0677061085006407,False,False,False,False,-0.22663531708999274,-0.2603976152442783,False,False,False,False,1381.0,6955.58283265929,False,False,False,False,337.13134544162557,False,False,False,False
2025-04-28 16:00:00+00:00,15.99,16.18,15.99,16.18,2.0,,,,,,,,,,,,,,,,,,16.518863777329816,16.95484082670365,17.720138804195845,19.393417885659538,,,,,,,,,,,,,,,,,,,,,,,15.270261868558878,15.772310808744843,16.63471951082688,16.854360136211348,17.860510464386753,20.06528041089468,20.06528041089468,20.053330567970384,19.824544390976122,,,,,,16.95484082670365,17.9221430664118,"rgba(255, 0, 0, 1.0)",0.8553584044129278,17.572663178129904,-1.6281633183761768,50.746387004308936,-6.071840816467706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9195781147000663,1.0571303010327402,False,False,False,False,-0.17513289219277775,-0.217765253718528,False,False,False,False,1383.0,6869.186199594805,False,False,False,False,331.9355106285771,False,False,False,False
2025-04-28 17:00:00+00:00,16.18,16.18,16.18,16.18,0.0,,,,,,,,,,,,,,,,,,16.518863777329816,16.95484082670365,17.720138804195845,19.393417885659538,,,,,,,,,,,,,,,,,,,,,,,15.270261868558878,15.772310808744843,16.63471951082688,16.854360136211348,17.860510464386753,20.06528041089468,20.06528041089468,20.053330567970384,19.824544390976122,,,,,,16.95484082670365,17.9221430664118,"rgba(255, 0, 0, 1.0)",0.850231722521461,17.572663178129904,-1.6379807307116228,54.10678734773305,-3.11961710872243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9186847367251724,1.0397689402355035,False,False,False,False,-0.16027549613823872,-0.18902037492838336,False,False,False,False,1383.0,6784.129049213489,False,False,False,False,326.7892236420875,False,False,False,False
2025-04-28 18:00:00+00:00,16.18,16.18,16.18,16.18,0.0,,,,,,,,,,,,,,,,,,16.518863777329816,16.95484082670365,17.720138804195845,19.393417885659538,,,,,,,,,,,,,,,,,,,,,,,15.270261868558878,15.772310808744843,16.63471951082688,16.854360136211348,17.860510464386753,20.06528041089468,20.06528041089468,20.053330567970384,19.824544390976122,,,,,,16.95484082670365,17.9221430664118,"rgba(255, 0, 0, 1.0)",0.8485121689762198,17.572663178129904,-1.641300182895709,56.34705424334912,-1.075553771244202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9105709188224801,1.0403657448706516,False,False,False,False,-0.15915646529789496,-0.17408842011313916,False,False,False,False,1383.0,6700.390614341963,False,False,False,False,321.7227240507373,False,False,False,False
2025-04-28 19:00:00+00:00,16.18,16.18,15.86,15.96,1393.0,,,,,,,,,,,,,,,,,,16.468288083409135,16.908649013138856,17.676972647571006,19.334083760104438,,,,,,,,,,,,,,,,,,,,,,,15.572259853436325,15.81228699268969,16.58030270392253,16.82288121247388,17.815602369276792,20.011449712766595,20.011449712766595,19.99989177448206,19.778075282604153,,,,,,16.908649013138856,17.90709177835708,"rgba(239, 83, 80, 1.0)",0.849725541275136,17.1666848483922,-1.420087769259466,54.953486532118674,-1.075553771244202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9052232988083306,1.0407617774807887,False,False,False,False,-0.18285415128371726,-0.1784712856984282,False,False,False,False,-10.0,6596.353550553715,False,False,False,False,338.33167406545454,False,False,False,False
2025-04-29 14:00:00+00:00,15.815,15.815,15.7,15.7,500.0,,,,,,,,,,,,,,,,,,16.443612444504538,16.88867434715822,17.659666458370527,19.31165741526129,,,,,,,,,,,,,,,,,,,,,,,15.593738575616486,15.807902734961665,16.555166288512062,16.808725211232066,17.79775978766899,19.991236104409687,19.991236104409687,19.979820191097,19.760533762346437,,,,,,16.88867434715822,17.891517648119127,"rgba(255, 0, 0, 1.0)",0.8532011897964612,17.145903230704228,-1.6946802793947835,51.25651063473789,-1.075553771244202,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9012359425453736,1.044538470103552,False,False,False,False,-0.22205794731710274,-0.20026461650776547,False,False,False,False,-510.0,6486.177526514122,False,False,False,False,340.83815973885834,False,False,False,False
2025-04-29 15:00:00+00:00,15.7,15.89,15.7,15.88,418.0,,,,,,,,,,,,,,,,,,16.426564862910116,16.873687218837993,17.64606350866,19.293563460154374,,,,,,,,,,,,,,,,,,,,,,,15.616140678493618,15.808631382738366,16.537345819255115,16.798088831504195,17.783682961219412,19.974818533631115,19.974818533631115,19.96351825440761,19.746292984095675,,,,,,16.873687218837993,17.880247463810672,"rgba(239, 83, 80, 1.0)",0.8533227318456429,17.134455029665105,-1.470082751635898,50.85587103663204,-1.075553771244202,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9147618511428894,1.038621776826934,False,False,False,False,-0.21581489399014017,-0.20803975524895282,False,False,False,False,-92.0,6384.1902780410355,False,False,False,False,342.03446733980627,False,False,False,False
2025-04-29 16:00:00+00:00,15.88,16.08,15.88,16.08,100.0,,,,,,,,,,,,,,,,,,16.423865591046656,16.870801384183633,17.643175152136994,19.28949803352916,,,,,,,,,,,,,,,,,,,,,,,15.625200729927005,15.810918044384868,16.534310880728984,16.796067568147674,17.780668522649226,19.97108891859746,19.97108891859746,19.95981531476638,19.743065622856623,,,,,,16.870801384183633,17.87842805242709,"rgba(239, 83, 80, 1.0)",0.8447000907085714,17.133588428345888,-1.2472929030492867,52.6060747548123,-1.075553771244202,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9220454545454545,1.02875,False,False,False,False,-0.185247276375898,-0.1966435158124254,False,False,False,False,8.0,6285.334614815593,False,False,False,False,338.2819949779488,False,False,False,False
2025-04-29 17:00:00+00:00,16.08,16.08,15.715,16.01,354.0,,,,,,,,,,,,,,,,,,16.41281672306284,16.859820057236934,17.632544478042263,19.274844870845676,,,,,,,,,,,,,,,,,,,,,,,15.648347403967918,15.815638118776418,16.52227024214907,16.788287432893473,17.76961006832196,19.957682124280215,19.957682124280215,19.94650342735594,19.731446460380404,,,,,,16.859820057236934,17.870576425507178,"rgba(239, 83, 80, 1.0)",0.8425419122356459,17.12778689338903,-1.3266840226654502,52.921216851773295,-1.075553771244202,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9069106615139806,1.0348942941577632,False,False,False,False,-0.1988332457689569,-0.19773838079069114,False,False,False,False,-346.0,6182.523225438607,False,False,False,False,338.52568497829066,False,False,False,False
2025-04-29 18:00:00+00:00,16.01,16.01,15.775,15.775,439.0,,,,,,,,,,,,,,,,,,16.397563139154553,16.84538342155133,17.61891816844321,19.256410138399673,,,,,,,,,,,,,,,,,,,,,,,15.665729830661256,15.817336240807252,16.506008915222324,16.777927373079574,17.755476714492115,19.940844360340154,19.940844360340154,19.92978339691697,19.716827653222744,,,,,,16.84538342155133,17.859157977894714,"rgba(255, 0, 0, 1.0)",0.8402211635060307,17.11764227128734,-1.5979629288136872,50.511775404162684,-1.075553771244202,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9054867658752699,1.0355560604339429,False,False,False,False,-0.19965892216356948,-0.1986986514771303,False,False,False,False,-785.0,6074.499609540334,False,False,False,False,340.08342629645665,False,False,False,False
2025-04-29 19:00:00+00:00,15.775,15.83,15.54,15.54,1067.0,,,,,,,,,,,,,,,,,,16.350275787757,16.80466417242867,17.582693903998535,19.209620878055876,,,,,,,,,,,,,,,,,,,,,,,15.660763399530214,15.799506566777655,16.457510108403913,16.747996804719183,17.71816350052539,19.89835097507641,19.89835097507641,19.88757884408082,19.67978451576673,,,,,,16.80466417242867,17.822712340938217,"rgba(255, 0, 0, 1.0)",0.8370050749519498,17.078908267925527,-1.8385889333035081,46.74727143217014,2.959151683440396,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001476769283199,1.0414631375667385,False,False,False,False,-0.23417677114378493,-0.21643771131045764,False,False,False,False,-1852.0,5951.608142725755,False,False,False,False,351.35345069496117,False,False,False,False
