date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_409,aVWAP_peak_376,aVWAP_peak_299,aVWAP_peak_278,aVWAP_peak_220,aVWAP_peak_184,aVWAP_peak_128,aVWAP_peak_71,aVWAP_peak_52,aVWAP_peak_26,aVWAP_valley_414,aVWAP_valley_379,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_302,aVWAP_valley_285,aVWAP_valley_244,aVWAP_valley_148,aVWAP_valley_146,aVWAP_valley_112,aVWAP_valley_86,aVWAP_valley_59,aVWAP_OB_bear_387,aVWAP_OB_bear_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,6.365,6.5,6.195,6.355,110696.0,,,7.341843268728791,11.013841642881982,11.689332006193652,12.5546148028587,12.960948027850682,13.11407824933879,13.387507424186841,13.503579335244437,13.685551393466332,,6.3500000000000005,8.3329919237684,9.139732718424229,10.817047514695824,11.422298732616994,12.38297470930577,13.076790345433617,13.077102483859598,13.183688757039317,13.261007767146111,13.462820596446045,,11.013841642881982,11.687887584974307,"rgba(255, 0, 0, 1.0)",2.2660015942679967,10.446312948640717,-1.8055207723551332,37.508418505768105,-4.834654475007788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894339870138388,0.8766970551583921,True,False,False,False,-0.34282825441539394,-0.3163213802980545,False,False,False,False,-375879.0,-102694.55057688904,False,False,False,False,31758.75229537957,True,False,False,False
2025-05-01 17:00:00+00:00,7.0,7.475,6.945,7.28,161763.0,,,7.308695771227426,10.81998211280829,11.484180821970055,12.371467306941215,12.783798124965148,12.95229618689312,13.241225567714388,13.364396270041219,13.551102877302345,,6.874448265610606,8.132254270900102,8.960251247575707,10.62574003593745,11.221462985515611,12.186776144061788,12.910488481763569,12.91157696771013,13.027589425921656,13.111003275042544,13.321054172836202,,10.81998211280829,11.55798951563693,"rgba(239, 83, 80, 1.0)",2.2841888342758585,10.308907815055356,-1.3260321430542281,36.06637618495386,-5.503786468354313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967574578469523,0.8693255512321664,False,False,False,False,-0.29235905234560383,-0.30434021632182917,False,False,False,False,-214116.0,-104422.0149090303,False,False,False,False,33774.32202723415,False,False,False,False
2025-05-02 17:00:00+00:00,7.75,7.86,7.6,7.725,37923.0,,,7.3367397905057965,10.783257194134938,11.444075862465109,12.334302721368424,12.747405443787404,12.91882048899045,13.210675630146165,13.33521884256743,13.522796539832013,,6.978777393663293,8.115677809340873,8.933648299112097,10.589927903700817,11.182637374672307,12.147306455906474,12.876142715248466,12.87738511357934,12.995197724208802,13.07978209293341,13.291374653692122,,10.783257194134938,11.535057502492787,"rgba(239, 83, 80, 1.0)",2.285193563272375,10.287295307493292,-1.1212596379906261,37.07870440783698,-5.503786468354313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8975377800937989,0.8729155810317875,False,False,False,False,-0.26263123839831654,-0.2834857273600728,False,False,False,False,-176193.0,-105534.7433600531,False,False,False,False,33838.6426159592,False,False,False,False
2025-05-05 17:00:00+00:00,7.86,8.14,7.805,7.855,73510.0,,,7.40516023840875,10.719112445695853,11.372883160607662,12.267063346410623,12.681154653130543,12.85765315554768,13.154590255560679,13.281549796346207,13.470617673378644,,7.161561632785611,8.10224121754036,8.893458166268772,10.527768438702044,11.114107465014387,12.076213494961612,12.813447197391719,12.814964259393374,12.935924627646527,13.0225621648285,13.236819113078342,,10.719112445695853,11.495442625134896,"rgba(239, 83, 80, 1.0)",2.280492652638593,10.252222022375932,-1.0511860319314246,38.328035588020356,-5.503786468354313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891537155543947,0.8732532323364246,False,False,False,False,-0.24892436710335206,-0.26620504723171245,False,False,False,False,-102683.0,-105490.53028470343,False,False,False,False,34453.70242036293,False,False,False,False
2025-05-06 17:00:00+00:00,8.04,8.075,7.68,7.69,44221.0,,,7.431610485415545,10.680316831100921,11.330004177526105,12.226517583999456,12.641200131246876,12.820707823022955,13.12067018501306,13.249072039188507,13.439034580503375,,7.229057125883433,8.090048838267393,8.86800766477769,10.490114834474237,11.072774837923168,12.033401556119314,12.775596086119204,12.777275684000404,12.900104336199606,12.987963352346247,13.203811967260421,,10.680316831100921,11.468364506019395,"rgba(239, 83, 80, 1.0)",2.2760314402742736,10.226986157198041,-1.1146533884840892,38.63236919197019,-5.503786468354313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819875776397519,0.8803530565544299,False,False,False,False,-0.25428288854219466,-0.2602439678869536,False,False,False,False,-146904.0,-106132.599582615,False,False,False,False,34605.133390589865,False,False,False,False
2025-05-07 17:00:00+00:00,7.695,8.03,7.695,8.0,26577.0,,,7.449410987163457,10.658238596814051,11.305398570743373,12.203010860827465,12.617959716002915,12.799172012699934,13.100845616451858,13.230069856562498,13.42053435344448,,7.26876137221697,8.085528499611096,8.85458687858362,10.468755739566161,11.049125815821819,12.008642980560927,12.753544813399733,12.755317731535513,12.87920700361871,12.967760834266997,13.184507427066928,,10.658238596814051,11.453018983347926,"rgba(239, 83, 80, 0.5)",2.2560276677908235,10.213095648942236,-0.9809700831858024,40.37172002045137,-5.503786468354313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8812483643025387,0.8804632295210679,False,False,False,False,-0.2551302718149704,-0.257687119850962,False,False,False,False,-120327.0,-106352.66780614035,False,False,False,False,34480.666206239635,False,False,False,False
2025-05-08 17:00:00+00:00,8.28,8.28,7.99,8.145,19574.0,,,7.46784959608611,10.643542859540561,11.288713332228024,12.186779574907126,12.601817349143552,12.784171453444772,13.086983432898812,13.216762090773681,13.407553094939281,,7.3046506692475095,8.086478538827055,8.847284838121867,10.454642280334275,11.033192097963616,11.99160969977979,12.738196262221049,12.74003330547822,12.864634598732984,12.953655855674375,13.170995240753047,,10.643542859540561,11.443477308554787,"rgba(239, 83, 80, 0.5)",2.226941359762237,10.205219281391466,-0.9251340509529309,42.24977067667945,-5.503786468354313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813938198553586,0.8837606837606841,False,False,False,False,-0.23979066485110936,-0.2487388923510357,False,False,False,False,-100753.0,-106265.85125100639,False,False,False,False,34249.555102266924,False,False,False,False
2025-05-09 17:00:00+00:00,8.05,8.125,7.98,8.035,15923.0,,,7.480183212069225,10.631281227948495,11.274878219299689,12.173374296324573,12.588503541976385,12.771800510458986,13.075556032545824,13.205793250278115,13.396857217083136,,7.328753961923376,8.085904269485814,8.840699753485886,10.442837391685673,11.019952103820813,11.977536702963754,12.725538345730884,12.727428024256383,12.85261755929467,12.94202513593785,13.15985740779441,,10.631281227948495,11.435068908218195,"rgba(239, 83, 80, 0.5)",2.1899020916860716,10.197961580200513,-0.9876978465896543,43.01532943540734,-5.503786468354313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8811078140454996,0.884734586218266,False,False,False,False,-0.24442277862306275,-0.24658083548704923,False,False,False,False,-116676.0,-106427.24890602953,False,False,False,False,33965.42246502248,False,False,False,False
2025-05-12 17:00:00+00:00,8.38,8.53,8.26,8.52,33648.0,,,7.521396090910449,10.609600301256142,11.249512699430019,12.147980612247855,12.563017638173681,12.748010198711718,13.053437196925762,13.184507318926546,13.376032200529803,,7.399919589819951,8.096279797068734,8.833797297217252,10.422267307220176,10.995975994207502,11.951043858779189,12.70122436207615,12.703213334022093,12.829464458944438,12.919571567262759,13.138262894480016,8.436666666666667,10.609600301256142,11.422225735910512,"rgba(239, 83, 80, 0.5)",2.136724465494159,9.952464682889945,-0.6704021534000921,46.03882093462773,-10.747127364071993,True,False,False,True,True,0.0,-1.0,8.53,8.26,0.0,0,0.8790927021696253,0.8818540433925052,False,False,False,False,-0.22525732544401453,-0.2359190804655319,False,False,False,False,-83028.0,-106064.46985322286,False,False,False,False,33960.50118649499,False,False,False,False
2025-05-13 17:00:00+00:00,8.39,8.435,8.29,8.355,21163.0,,,7.543522834853135,10.595708685086,11.233361408674455,12.131858942775022,12.546853020040235,12.732916808002773,13.039403995329193,13.171001923187404,13.36282167805393,,7.437200794009032,8.101096534796595,8.828760485642345,10.409053152513236,10.980677878579634,11.934224154320159,12.685800344362658,12.687851788467395,12.814774228990503,12.905324061120389,13.124562000821777,8.407065005199687,10.595708685086,11.413338735981295,"rgba(239, 83, 80, 0.5)",2.075732025440976,9.945033244564705,-0.7660108458493876,47.195730681939565,-9.257543620298947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859335715230915,0.8800449913987034,False,False,False,False,-0.22706876443081012,-0.23149392244817102,False,False,False,False,-104191.0,-106035.42380898684,False,False,False,False,33762.090315386544,False,False,False,False
2025-05-14 17:00:00+00:00,8.105,8.12,7.945,7.96,19636.0,,,7.554630128812052,10.580968551625297,11.216721713957291,12.11563952959634,12.530715111457186,12.717886265362557,13.025485291307406,13.157627414660253,13.349769184511613,,7.457062790527434,8.099550700555392,8.820747097306274,10.394864624091529,10.964758023850846,11.9172366970818,12.670431454971455,12.672545220858533,12.800160869225472,12.891167343531572,13.110986660991255,8.301896293112327,10.580968551625297,11.402447733714078,"rgba(239, 83, 80, 0.5)",2.033737654380894,9.929852440703838,-0.9685872887589804,46.02704512312367,-9.257543620298947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902779624950127,0.8755818592897993,False,False,False,False,-0.24554725872858238,-0.2385205905883767,False,False,False,False,-123827.0,-106311.26219954518,False,False,False,False,33543.08116321001,False,False,False,False
2025-05-15 17:00:00+00:00,7.75,7.9,7.73,7.85,12771.0,,,7.558793389535662,10.57080093371038,11.2053837372105,12.104695380075844,12.519861519391533,12.707786704215577,13.016147714345689,13.148660359899017,13.341026546502954,,7.465237661029377,8.0966248271203,8.814472015105197,10.385030626747952,10.953864530003399,11.905757133506526,12.660102423899158,12.662257998633166,12.79034560412206,12.881662915077413,13.101883066075226,8.232310226482301,10.57080093371038,11.394519754310348,"rgba(239, 83, 80, 1.0)",1.9816692617747578,9.91881081392594,-1.043973812296579,44.73064355195376,-9.257543620298947,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886451269777957,0.8726898018880469,False,False,False,False,-0.2578160261668688,-0.24816830837762274,False,False,False,False,-136598.0,-106780.8240259088,False,False,False,False,33221.03339323776,False,False,False,False
2025-05-16 17:00:00+00:00,7.98,8.145,7.96,8.09,19154.0,,,7.570151681995161,10.557003734169665,11.189709980388342,12.089294234566728,12.504498724844604,12.693453087545235,13.002846182344268,13.135867689975885,13.328530543589725,,7.484494512138225,8.096124318186074,8.807442982149041,10.371782853585302,10.938901893468334,11.889659246604824,12.645453033574382,12.64766721910744,12.776400395674663,12.868143760431513,13.08890232219161,8.202183312651199,10.557003734169665,11.38431641982655,"rgba(239, 83, 80, 0.5)",1.9359450749784153,9.909068178876737,-0.9396279896510074,45.41308160718327,-9.257543620298947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8892586183947826,0.873619060295488,False,False,False,False,-0.24442277862306275,-0.24629554350034275,False,False,False,False,-117444.0,-106946.14458364664,False,False,False,False,33002.93985225733,False,False,False,False
2025-05-19 17:00:00+00:00,8.18,8.21,8.04,8.04,14536.0,,,7.578967210911778,10.546765773384127,11.178038661180308,12.077775787806626,12.492993069134531,12.682708234705874,12.992863664511415,13.126262561221639,13.319143559019363,,7.4990561342071755,8.096130754873496,8.802419805996433,10.361966272779558,10.927773750988186,11.87763271947482,12.63447420868168,12.63673200847927,12.765942930325949,12.858001903646135,13.07915759555779,8.189497717272637,10.546765773384127,11.376740330344308,"rgba(239, 83, 80, 0.5)",1.8981012276140903,9.902522665135653,-0.9812557086203674,45.580380795975,-9.257543620298947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8926093916755605,0.8723319103521882,False,False,False,False,-0.24035159196986727,-0.243323567735105,False,False,False,False,-131980.0,-107334.26637304747,False,False,False,False,32716.630707261094,False,False,False,False
2025-05-20 17:00:00+00:00,8.075,8.19,7.92,7.99,20431.0,,,7.589414084157283,10.532150797802402,11.161448090239674,12.061442221137256,12.476691015445526,12.66748310779133,12.978720659968584,13.112654636356337,13.305847219086067,,7.516340960889444,8.095100402686864,8.794855437387415,10.347929200109832,10.91193253302603,11.860576256322561,12.618918143393298,12.621237446395542,12.751124958801482,12.843631091912986,13.065351797446318,8.166923661079627,10.532150797802402,11.365642503017812,"rgba(239, 83, 80, 1.0)",1.8545455916076032,9.892439746852318,-1.0258252778801722,45.380725390377414,-9.095061357287577,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.889037254640139,0.8744825744425158,False,False,False,False,-0.24428226127173355,-0.2438029145034193,False,False,False,False,-152411.0,-108033.13046028705,False,False,False,False,32526.155812574874,False,False,False,False
2025-05-21 17:00:00+00:00,7.74,7.755,7.375,7.395,29377.0,,,7.586819363757281,10.507078836592456,11.133945063681006,12.03515566823435,12.450713681425528,12.643305004634808,12.956381856021006,13.091205994222975,13.28495367146125,,7.515985023520851,8.081576543992501,8.776914970089067,10.323528524949035,10.885357370641012,11.832986940862664,12.594194269079495,12.596611700150936,12.727627673790364,12.820878323031787,13.043575509839833,8.053592701719035,10.507078836592456,11.34443979949891,"rgba(239, 83, 80, 1.0)",1.811859037334586,9.866112662134753,-1.3638548094613319,42.03953845820682,-9.095061357287577,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8795083618778966,0.8836725099066427,False,False,False,False,-0.27201273037536766,-0.2579078224393935,False,False,False,False,-181788.0,-109176.61680973996,False,False,False,False,32477.33169144968,False,False,False,False
2025-05-22 17:00:00+00:00,7.365,7.47,7.26,7.275,39404.0,,,7.5764550176678815,10.47218841589873,11.09596555032931,11.999037930285136,12.415086155118336,12.610145244587466,12.92575901503467,13.061807692427333,13.256330184715265,,7.505801584162375,8.0591883384069,8.750439679715003,10.289475277412853,10.848559918814903,11.795064021970527,12.560287300127726,12.562838147044532,12.695403231101997,12.78967667929461,13.013726780690556,7.918834340694207,10.47218841589873,11.314161808240303,"rgba(239, 83, 80, 1.0)",1.7839700059086814,9.829508489368061,-1.4319234521361242,39.26642390789954,-6.382631785834171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723087339201084,0.8926201760324984,False,False,False,False,-0.2834473992844706,-0.27067761086193204,False,False,False,False,-221192.0,-110913.28941734089,False,False,False,False,32584.72189778379,False,False,False,False
2025-05-23 17:00:00+00:00,7.29,7.47,7.265,7.405,27684.0,,,7.570933932680995,10.44847612510435,11.070047230931834,11.974234599846056,12.390569845900545,12.587291575383308,12.904614734161791,13.041493225117046,13.236535969093119,,7.501017608734174,8.045174121974076,8.73298616219456,10.26636839150415,10.823485408961746,11.769065767774014,12.536928560787098,12.539570096150118,12.673180867805804,12.768145928093713,12.993106720686031,7.856105833655729,10.44847612510435,11.293661343644226,"rgba(239, 83, 80, 1.0)",1.7510812438383203,9.806781519119125,-1.371599134860521,38.59772656830455,-7.149147355606345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707229487092625,0.8924723897283016,False,False,False,False,-0.28330402519268877,-0.2769908180273104,False,False,False,False,-193508.0,-112193.82756590925,False,False,False,False,32508.741713322026,False,False,False,False
2025-05-26 17:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,7.570933932680995,10.44847612510435,11.070047230931834,11.974234599846056,12.390569845900545,12.587291575383308,12.904614734161791,13.041493225117046,13.236535969093119,,7.501017608734174,8.045174121974076,8.73298616219456,10.26636839150415,10.823485408961746,11.769065767774014,12.536928560787098,12.539570096150118,12.673180867805804,12.768145928093713,12.993106720686031,7.856105833655729,10.44847612510435,11.293661343644226,"rgba(239, 83, 80, 1.0)",1.7097179104557476,9.806781519119125,-1.4047823353964275,38.1519283419079,-7.783094469720304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868923076923077,0.8981880341880345,False,False,False,False,-0.28115477110205955,-0.279072794564685,False,False,False,False,-193508.0,-113454.51240984864,False,False,False,False,32004.730213890674,False,False,False,False
2025-05-27 17:00:00+00:00,7.595,7.6,7.455,7.495,18737.0,,,7.569920984225403,10.433338201720618,11.05335160340287,11.958092793610081,12.374560726637517,12.572339812808734,12.890746943059128,13.02815619563752,13.22352527591107,,7.50141027701296,8.03789501926242,8.722591402322259,10.251667104195116,10.807384694880922,11.752185280028275,12.521653964175805,12.524354086081214,12.658631158492955,12.75403770133578,12.979573873322812,7.831314195391771,10.433338201720618,11.280770854906171,"rgba(239, 83, 80, 1.0)",1.6648119716354557,9.793767116023147,-1.3807968438411187,38.78970545565822,-7.783094469720304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651800327332244,0.8957992362247683,False,False,False,False,-0.2741513656084203,-0.27661208008655264,False,False,False,False,-174771.0,-114405.1556283006,False,False,False,False,31799.028970264462,False,False,False,False
2025-05-28 17:00:00+00:00,7.34,7.46,7.34,7.415,15612.0,,,7.567395286862465,10.420365542350147,11.03912440784614,11.944396257703831,12.360996967777076,12.559675235464267,12.879007492710771,13.016868470337602,13.212518416696073,,7.499435886000123,8.030714408738744,8.713275509341454,10.239042012272595,10.793637365808467,11.737854048270489,12.508715333844192,12.51146492067093,12.646308729446888,12.742090839060634,12.96811959510871,7.806858770617999,10.420365542350147,11.26955033631558,"rgba(239, 83, 80, 1.0)",1.6050564863344077,9.782067375855505,-1.474756431321218,38.64337010607794,-7.790396921005367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636022642024144,0.898929277773989,False,False,False,False,-0.28144119171282794,-0.2790266358996903,False,False,False,False,-190383.0,-115583.10670383082,False,False,False,False,31548.067280803,False,False,False,False
2025-05-29 17:00:00+00:00,7.39,7.45,7.345,7.36,18738.0,,,7.564103184036855,10.404839058012241,11.02210114965219,11.927993719147876,12.344749469860771,12.544497890354128,12.864932379877478,13.003332219528422,13.199317201838985,,7.496690578064334,8.02203958212495,8.70209847264872,10.22393017497418,10.77718685562165,11.720698715113308,12.493211616914465,12.496020134077108,12.631538938797489,12.727768654708626,12.954384617508797,7.77968436630903,10.404839058012241,11.25607173064313,"rgba(255, 0, 0, 1.0)",1.5346281704769562,9.768144532327685,-1.569203914443486,38.13625062764411,-8.568338603252442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633251164064641,0.9017392495206795,False,False,False,False,-0.2815844188904869,-0.2803055273950886,False,False,False,False,-209121.0,-117033.30659989547,False,False,False,False,31349.461586526984,False,False,False,False
2025-05-30 17:00:00+00:00,7.27,7.39,7.265,7.27,25419.0,,,7.557990402512779,10.383500450348727,10.998778742706726,11.905558273043257,12.322539712472858,12.523747001783045,12.845688164093696,12.984824152847736,13.181269547879367,,7.490753974699638,8.009265446876826,8.686368282586013,10.203137454456966,10.754624431652008,11.69723396004809,12.472016022007036,12.47490462410251,12.611344197395324,12.70818483995165,12.935605112463277,7.741806107932092,10.383500450348727,11.237366739696375,"rgba(255, 0, 0, 1.0)",1.4324975763700725,9.748651490380869,-1.7303006519995205,37.10900583634467,-9.798001556626552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635614179719704,0.9014839241549878,False,False,False,False,-0.2855993769270871,-0.2829524521610879,False,False,False,False,-234540.0,-118855.11579989707,False,False,False,False,31257.516445650595,False,False,False,False
2025-06-02 17:00:00+00:00,7.16,7.245,7.12,7.165,25497.0,,,7.5490629914343135,10.361485910973977,10.974852995502054,11.88263354728278,12.29987787653622,12.5025756895072,12.826062525907968,12.965951933102374,13.162873891379704,,7.4811285638277845,7.994581237155761,8.66946865247069,10.181641570096753,10.731432261676146,11.673247971060551,12.450391072677577,12.45336091977779,12.590741696184908,12.688207076169135,12.916455241960549,7.69964968534875,10.361485910973977,11.217801681234212,"rgba(255, 0, 0, 1.0)",1.3175663718173618,9.433684785765685,-1.7218751436684094,35.62820866000631,-11.38398634334002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593900924520492,0.907340968676694,False,False,False,False,-0.2939448420579473,-0.28844864710951756,False,False,False,False,-260037.0,-121043.98222160409,False,False,False,False,31168.20611315989,False,False,False,False
2025-06-03 17:00:00+00:00,7.475,7.58,7.375,7.465,47749.0,,,7.545882183652747,10.324826899873441,10.93428045036801,11.84296332354609,12.260397573649545,12.465558754780073,12.79158313277825,12.932731554947893,13.130417603557136,,7.480705469286675,7.977915597543741,8.644908479227759,10.146090431130043,10.692356675808615,11.631925506117204,12.41261649634561,12.415725108231952,12.5546672972091,12.65317272964411,12.882769154325963,7.671909438779877,10.324826899873441,11.186074721101196,"rgba(255, 0, 0, 1.0)",1.275081368186092,9.418689641425456,-1.5322078183957308,38.67261700528607,-14.432796555389366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867688891972525,0.8993963782696177,False,False,False,False,-0.2770066938900504,-0.282727670499784,False,False,False,False,-212288.0,-122458.61815615285,False,False,False,False,31425.272685048883,False,False,False,False
2025-06-04 17:00:00+00:00,7.45,7.47,7.285,7.39,82652.0,,,7.534752196641998,10.261552936850478,10.864426921824311,11.77455107847723,12.192283939867064,12.401602192170406,12.731927917593675,12.87521836832879,13.074207179090902,,7.472199860764032,7.946647567690807,8.601551498704739,10.084673009603511,10.625024114969035,11.560752367154109,12.34737895835124,12.350722246385589,12.492306254134038,12.592575497959736,12.824463094972613,7.621107365115938,10.261552936850478,11.130440860076714,"rgba(255, 0, 0, 1.0)",1.2168980762281394,9.371018240813918,-1.627924539871262,39.98469273182166,-13.202981340054244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8648705388383485,0.9106368089573129,False,False,False,False,-0.2827306421977157,-0.28272915634874984,False,False,False,False,-294940.0,-125132.74810722025,False,False,False,False,32219.485511637275,False,False,False,False
2025-06-05 17:00:00+00:00,7.245,7.31,7.12,7.125,42855.0,,,7.52287841531137,10.227636568557644,10.827293630989642,11.738347486069376,12.15629699099121,12.367795630159867,12.700393667625017,12.84481362163448,13.044500636468507,,7.4599561900024876,7.926486013816835,8.576783419488997,10.051650517558068,10.589126921918746,11.523086576498065,12.312901488907512,12.316366814060654,12.459338680454088,12.560535832881344,12.793640465345721,7.584821743488984,10.227636568557644,11.099991478436982,"rgba(255, 0, 0, 1.0)",1.190341241102772,9.340874586386033,-1.8615456726788462,38.580100970610204,-13.202981340054244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591480103866938,0.9160642852129973,False,False,False,False,-0.2920708807204308,-0.2874000185345903,False,False,False,False,-337795.0,-128429.8372838525,False,False,False,False,32384.37720913127,False,False,False,False
2025-06-06 17:00:00+00:00,7.275,7.43,7.24,7.415,36672.0,,,7.518327262005755,10.200852786034558,10.797620479677315,11.709002242343775,12.126990198049159,12.340186885559815,12.674547677765675,12.819856517540211,13.020076300916536,,7.45649674351823,7.91397522169506,8.55887071207155,10.025688899310685,10.560562059376117,11.49265799329023,12.28476582419543,12.288328607801251,12.43238516391684,12.534309896845313,12.768353527415195,7.569989363855232,10.200852786034558,11.076192749966435,"rgba(255, 0, 0, 1.0)",1.1759610905494715,9.321305354691344,-1.6210615895468246,41.17584327244522,-12.248856371402205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570212162066276,0.9259916270488897,False,False,False,False,-0.2851687758921744,-0.28628439721338234,False,False,False,False,-301123.0,-131107.25065929664,False,False,False,False,32450.851981082724,False,False,False,False
2025-06-09 17:00:00+00:00,7.56,7.625,7.495,7.555,28957.0,,,7.519199620118794,10.181495503210005,10.775867239269855,11.687142921230965,12.105045500475933,12.319453380453883,12.655064215765178,12.801014097173267,13.001603334646584,,7.4592504459732,7.9078619049823935,8.547358218175525,10.007027866835042,10.539726295465536,11.470072527451181,12.26365273729203,12.267287129479469,12.41212032163098,12.51456781606675,12.749272424265225,7.569408119967212,10.181495503210005,11.05920417499809,"rgba(255, 0, 0, 1.0)",1.1551888500496765,9.310030706974356,-1.519258696877904,44.376450629439006,-9.341034808550454,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8608875276016811,0.9190113255929909,False,False,False,False,-0.2722977410609722,-0.2792910691371773,False,False,False,False,-272166.0,-133294.20801341606,False,False,False,False,32396.683733313996,False,False,False,False
2025-06-10 17:00:00+00:00,7.835,7.85,7.78,7.845,24808.0,,,7.524807604216641,10.166799000271423,10.758987298116828,11.669795695399033,12.08750491284197,12.30281997121806,12.639357192257028,12.785794099397156,12.986646770184588,,7.467531565431856,7.906659341398636,8.540306958124972,9.99298041759342,10.523680718245645,11.452233443400287,12.24673085121096,12.250421275009312,12.395839091871009,12.49868191195762,12.733870187069463,7.57988,10.166799000271423,11.046572415260796,"rgba(239, 83, 80, 1.0)",1.1347208967465645,9.304578830226195,-1.2862888437245252,49.14873186887485,-5.084665183789518,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657377634869596,0.9128260092890317,False,False,False,False,-0.2578160261668688,-0.268553547652023,False,False,False,False,-247358.0,-135062.63889692898,False,False,False,False,32279.029721944786,False,False,False,False
2025-06-11 17:00:00+00:00,7.845,7.87,7.61,7.84,80106.0,,7.773333333333333,7.538701649297135,10.119550407897908,10.704838941581501,11.614090989049247,12.031159703956067,12.249330599300496,12.588791967891279,12.736772331581857,12.938458525729098,,7.488365637772408,7.90069102803822,8.516870598869698,9.947778288618979,10.47217214324908,11.39500022430922,12.192331377197288,12.196198873042672,12.34346111621199,12.447553584987137,12.68427044684507,7.602483029611759,10.119550407897908,10.747063162151528,"rgba(239, 83, 80, 1.0)",1.1246430945370638,9.05074282706114,-1.0765573833532645,52.269416446584124,-2.4368966151365328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8677555698832297,0.9054373522458631,False,False,False,False,-0.26206412851566685,-0.2653088380838449,False,False,False,False,-327464.0,-138045.6057357363,False,False,False,False,33020.53313710843,False,False,False,False
2025-06-12 17:00:00+00:00,7.585,7.61,7.36,7.39,45943.0,,7.656698056575881,7.536049475841936,10.089701935640136,10.67136625317995,11.580253218131999,11.997124197454708,12.217066448255743,12.558366965825128,12.707302354757662,12.909533625012111,,7.487048258925552,7.889493125766966,8.498552873577871,9.918980430830144,10.440091260269607,11.36014189148654,12.159508278421827,12.16348198073144,12.311886902200435,12.416752713322204,12.654444027301267,7.59311607743751,10.089701935640136,10.71571553242485,"rgba(239, 83, 80, 1.0)",1.129257278037123,9.024348408512687,-1.4472772859640224,49.67971115507892,-2.4368966151365328,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8575616732213086,0.9103324991061853,False,False,False,False,-0.27657811480157946,-0.2709434764427122,False,False,False,False,-373407.0,-141694.61960029852,False,False,False,False,33220.88146056412,False,False,False,False
