date,Open,High,Low,Close,Volume,aVWAP_peak_780,aVWAP_peak_715,aVWAP_peak_699,aVWAP_peak_690,aVWAP_peak_667,aVWAP_peak_666,aVWAP_peak_647,aVWAP_peak_624,aVWAP_peak_600,aVWAP_peak_572,aVWAP_peak_558,aVWAP_peak_556,aVWAP_peak_533,aVWAP_peak_492,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_353,aVWAP_peak_328,aVWAP_peak_318,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_265,aVWAP_peak_251,aVWAP_peak_236,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_187,aVWAP_peak_181,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_144,aVWAP_peak_102,aVWAP_peak_89,aVWAP_peak_56,aVWAP_peak_17,aVWAP_valley_816,aVWAP_valley_803,aVWAP_valley_726,aVWAP_valley_696,aVWAP_valley_677,aVWAP_valley_654,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_502,aVWAP_valley_499,aVWAP_valley_474,aVWAP_valley_430,aVWAP_valley_404,aVWAP_valley_382,aVWAP_valley_335,aVWAP_valley_309,aVWAP_valley_278,aVWAP_valley_240,aVWAP_valley_226,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_137,aVWAP_valley_113,aVWAP_valley_83,aVWAP_valley_48,aVWAP_OB_bull_816,aVWAP_OB_bull_726,aVWAP_OB_bull_582,aVWAP_OB_bull_404,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 19:00:00+00:00,2.6,2.62,2.55,2.575,429087.0,3.095724504582074,2.493726005921008,2.457192358539098,2.4246187511016712,2.368201406945,2.364925197002534,2.3077335489237685,2.25575761815719,2.205726869751486,2.150475825130376,2.132699476063247,2.1313213221569662,2.10087847502316,2.0757360431993774,2.065816630316614,2.0653378512591747,2.017501890582414,2.0026373904324863,1.984068815707281,1.9748296367643408,1.9726661089101931,1.963824986614081,1.9633492142802167,1.9627877578439517,1.9614883771145626,1.959961024925795,1.9528722451025873,1.9486891750704824,1.9435682703609316,1.9346126292411494,1.9343284838442796,1.92697295936918,1.9260276895694797,1.9229660535806925,1.9225068669924137,1.9223773755498896,1.9222470796744016,1.9221651778495927,1.9185983574835057,1.9063656552164787,1.9037767451535053,1.881864834886089,1.8610149810505847,,2.5816666666666666,2.530676556804095,2.4493869654120997,2.393346049353236,2.3312452832895807,2.2755633197989207,2.273496809499883,2.272410817272141,2.2423155516297446,2.170596161728554,2.123022746816015,2.122954540235105,2.0784180945426,2.0780923506322937,2.06769674127207,2.023650874510552,2.011546825751818,1.9967688829193047,1.9770227282566675,1.969327714595302,1.958360412917784,1.9452494563203349,1.9374696767452524,1.929020329113261,1.9241547029321542,1.9144158048283133,1.9093347609948759,1.8992161825103515,1.8775193216338177,,2.530676556804095,2.170596161728554,2.011546825751818,2.330226513112145,#000000,0.6741150354954896,2.3858493266184295,0.2805910911667186,27.369057425903033,-15.395349882777012,False,True,False,True,False,7.198821125064779,0.0,0.0,0.0,0.0,0,1.0433194154488519,0.9222338204592899,False,False,False,False,0.06966402821190915,0.08186173975164077,False,False,False,False,7182408.0,7484625.871196244,False,False,False,False,325761.5016663831,False,False,False,False
2025-09-24 14:00:00+00:00,2.655,2.75,2.615,2.655,287941.0,3.0850820491887077,2.4953006807584535,2.4590278433164525,2.4266700866034525,2.370593764188398,2.3673359958444604,2.3104424372965897,2.2586924725461146,2.2088490433081467,2.1537748227919327,2.136043461546974,2.1346684082933383,2.1042910741007077,2.0792028999464582,2.069307020851048,2.0688293282890973,2.0211125974103608,2.0062857508915912,1.9877575080068253,1.978535821445087,1.9763761435184248,1.9675486381958336,1.967073367513168,1.966512508477374,1.9652144651370609,1.963688731786724,1.956606640409346,1.9524263875861627,1.9473093943434348,1.9383593616433352,1.9380753404693711,1.9307268068356427,1.9297822956832256,1.9267237633871173,1.9262649270405283,1.9261355328916974,1.9260053388943734,1.9259234983868485,1.922359572613487,1.9101436723299197,1.9075586471930197,1.8856790144076327,1.8648432863197104,,2.6184777698128014,2.531965602689353,2.4512758411002777,2.395591129958592,2.3338410006131083,2.278414717993859,2.2763573426630703,2.2752761129000274,2.2453047871008227,2.1738351690303963,2.1263895277830094,2.1263214989758827,2.081878525152117,2.0815536020799974,2.071182685022984,2.0272455296405396,2.01517290086564,2.000431335315273,1.9807248183179504,1.9730437752416292,1.962089876620105,1.9489894513971469,1.94121448697187,1.932772140385445,1.9279113367788878,1.9181818109327802,1.913108287703309,1.903005786328304,1.8813390383319568,,2.531965602689353,2.1738351690303963,2.01517290086564,2.333752905616197,#000000,0.6623605207584943,2.3894036788462123,0.40098452856103656,29.596366518455635,-15.395349882777012,False,True,False,True,False,9.184790254042515,0.0,0.0,0.0,0.0,0,1.045687885010267,0.9060574948665299,False,False,False,False,0.09872757713986162,0.09029465844575119,False,False,False,False,7470349.0,7484404.524355992,False,False,False,False,325175.13729946245,False,False,False,False
2025-09-24 15:00:00+00:00,2.655,2.73,2.64,2.71,337147.0,3.0738560906842074,2.4973129397884724,2.4613346699399035,2.4292206754378673,2.3735296397742744,2.3702927014813526,2.3137356856371105,2.2622401025533585,2.2126073302994906,2.157731734091264,2.1400505056795347,2.1386788874875617,2.108374130626491,2.083346364477115,2.0734768927024843,2.073000417267411,2.0254182307915714,2.010634028992158,1.9921512354961164,1.982949161735141,1.980793789609666,1.9719814012675243,1.9715066725803623,1.9709464595874522,1.9696498585243927,1.968125876144893,1.9610509482900431,1.9568735992178192,1.9517607112247521,1.9428164236668044,1.9425325218841705,1.9351915274172684,1.9342478215997336,1.9311926597232179,1.9307341934600053,1.9306049019485698,1.9304748159125902,1.9303930400677631,1.9268321956134058,1.9146349707386126,1.912054288797083,1.8902107558372492,1.8693899565296643,,2.642418129500953,2.533655022918154,2.4536429905670065,2.398360566026856,2.337006800397822,2.2818683377166287,2.279821267828639,2.2787454094855852,2.248913679943885,2.1777247859329814,2.1304219206755057,2.1303540909020624,2.0860147809654705,2.085690780928975,2.0753475654036415,2.031532977748196,2.019495946125389,2.0047955527550094,1.9851335689902285,1.9774681681591733,1.9665289276102824,1.9534396024753138,1.945669557570185,1.9372346549547628,1.9323790761278057,1.9226596938233267,1.917594565561478,1.9075100912269587,1.8858769333448342,,2.533655022918154,2.1777247859329814,2.019495946125389,2.3372759238150786,#000000,0.6501726243402176,2.3927859578873303,0.4878920308811406,33.17107243958149,-15.395349882777012,False,True,False,True,True,10.509968996745425,0.0,0.0,0.0,0.0,0,1.0484199796126403,0.9087665647298674,False,False,False,False,0.09842468914661065,0.09435967379618092,False,False,False,False,7807496.0,7489413.6945210155,False,False,False,False,325360.7475738894,False,False,False,False
2025-09-24 16:00:00+00:00,2.71,2.74,2.645,2.74,50211.0,3.072302772801508,2.4976317956144687,2.4616963048440703,2.4296177007455557,2.373982607515461,2.370748692497821,2.314240495178767,2.262781710924511,2.2131793751335542,2.1583324383836575,2.1406583918602613,2.1392872631913282,2.1089928477359674,2.0839737252739727,2.074108057724623,2.073631757366937,2.026069045490507,2.0112910347881954,1.9928148102844603,1.9836155584804602,1.981460804490635,1.9726505718865288,1.9721759185653591,1.9716157954853093,1.9703193946192512,1.9687956559688031,1.9617217158431766,1.9575447519475642,1.9524324187138822,1.9434888882040537,1.9432050010533017,1.9358650528399803,1.9349214570755795,1.9318667660081035,1.9314083500856503,1.9312790725126545,1.9311490012044241,1.9310672341379131,1.9275068119013177,1.9153122523262966,1.9127321934515378,1.8908938409010103,1.8700750716813717,,2.6454149696452753,2.5339269565542173,2.4540133872983305,2.398789364138828,2.3374931629807847,2.2823963408832544,2.2803507643415735,2.279275684201666,2.2494641538801576,2.1783157929334473,2.1310334311229893,2.130965629975578,2.086641103498965,2.0863172366881786,2.0759780111573476,2.0321811514702324,2.02014928952108,2.0054548699078976,1.9857993055504373,1.9781361525168604,1.9671989736736522,1.9541111550247885,1.9463417565688237,1.9379078728981263,1.9330530223068976,1.9233350523758148,1.918271126841848,1.9081892454925609,1.8865608963437082,,2.5339269565542173,2.1783157929334473,2.02014928952108,2.3377956813753213,"rgba(38, 166, 154, 0.5)",0.637599644217522,2.3932808468393008,0.5437881848039638,36.650728745161594,-20.560192833031227,False,True,False,True,True,11.224684652369124,0.0,0.0,0.0,0.0,0,1.0475949367088606,0.911392405063291,False,False,False,False,0.10067659014942165,0.09751813197280129,False,False,False,False,7857707.0,7495123.668249372,False,False,False,False,321094.8600146043,False,False,False,False
2025-09-24 17:00:00+00:00,2.74,2.82,2.725,2.8,114099.0,3.0695230293130824,2.4986037276720396,2.462757330629582,2.4307519882832214,2.3752321487313766,2.3720044225527297,2.3155953986678517,2.2642093460927417,2.214666182707221,2.1598739679263526,2.142212745947795,2.1408424488898863,2.1105655312974227,2.0855615560079195,2.0757029550814905,2.0752269754987087,2.027701814331894,2.01293600516657,1.9944722258075793,1.9852781010557097,1.9831244460851591,1.9743178023597996,1.9738432419926923,1.9732832311579553,1.9719870709839011,1.9704636371102469,1.9633907684600929,1.9592139564587288,1.9541020265033073,1.945158700468904,1.944874797117328,1.9375360950964586,1.936592600609394,1.933538523117397,1.9330801493513574,1.932950883043938,1.9328208248174332,1.9327390647910263,1.9291790505402762,1.9169889355788712,1.9144099693782444,1.8925807167706121,1.8717636025996667,,2.6581735857779676,2.5348002674867827,2.455092630418234,2.399989164126225,2.3388112651872373,2.2837970621338566,2.2817544722527585,2.280680945775186,2.250909281508896,2.1798390509167227,2.1325941289008274,2.1325263805355505,2.088227007635719,2.087903392626448,2.077571569857632,2.0338086962099813,2.021787058165739,2.007104346980832,1.9874606522409675,1.979801532450482,1.9688673021943195,1.9557806966033093,1.948011440188346,1.9395785258503682,1.9347245969266635,1.9250083870321733,1.9199465453513416,1.9098693266863431,1.888249225486935,,2.5348002674867827,2.1798390509167227,2.021787058165739,2.3394322601492616,"rgba(38, 166, 154, 0.5)",0.6245735698411746,2.3949327462389727,0.6485501041359041,41.04446170396334,-16.360503749149245,False,True,False,True,True,12.635220159634894,0.0,0.0,0.0,0.0,0,1.0562814070351758,0.9030150753768841,False,False,False,False,0.12476497175384317,0.11114155186332222,False,False,False,False,7971806.0,7502514.091997445,False,False,False,False,317885.621874843,False,False,False,False
2025-09-24 18:00:00+00:00,2.795,2.82,2.765,2.815,143903.0,3.066310614340053,2.499898877091757,2.464161870906627,2.4322463820634446,2.376867800849335,2.373647650531243,2.3173598382976746,2.266062130523514,2.2165905831527004,2.1618643291784165,2.144218296572397,2.142848970532474,2.1125924630299817,2.0876063423176783,2.077756206573604,2.0772806098631276,2.0298008757797468,2.0150499108082753,1.996601125400925,1.9874131109466018,1.9852607581140018,1.9764582868692742,1.9759838232105509,1.975423929791845,1.9741280170973283,1.9726049022844354,1.9655330792117862,1.9613562727954086,1.9562446299119083,1.9473011725903175,1.9470172362226077,1.939679810100255,1.9387364047467663,1.9356829812765006,1.9352246419770884,1.9350953845976768,1.9349653375866704,1.9348835831000835,1.9313239402257947,1.9191389968051433,1.9165613207661567,1.8947428186510074,1.8739270279985667,,2.673154080677947,2.5359741045173374,2.4565195346375135,2.4015638573846028,2.34053091787044,2.2856171420602935,2.2835781909511663,2.2825065565769687,2.2527833118870917,2.18180745966665,2.1346071517591043,2.134539466470105,2.090269486826373,2.0899461748017862,2.07962321689424,2.0359013968511217,2.0238922069147014,2.0092237213967654,1.9895942380112106,1.9819399089339609,1.971008937758746,1.9579232900360901,1.9501538722729026,1.9417218309938349,1.9368688722474336,1.9271545024902894,1.9220951127653354,1.9120234377930068,1.8904130149801996,,2.5359741045173374,2.18180745966665,2.0238922069147014,2.3415140632611537,"rgba(38, 166, 154, 0.5)",0.6107036113376975,2.3970273566868467,0.6844116123656409,44.47693997455431,-13.099262767441523,False,True,False,True,True,12.985118000849784,0.0,0.0,0.0,0.0,0,1.0590295147573787,0.9034517258629313,False,False,False,False,0.13080855865185384,0.12097505525758803,False,False,False,False,8115709.0,7512020.9897959335,False,False,False,False,315188.21688453533,False,False,False,False
2025-09-24 19:00:00+00:00,2.815,2.83,2.77,2.775,196279.0,3.0619171587147322,2.501599019418833,2.4660117922002303,2.434219543778713,2.3790350348569076,2.3758253111934193,2.319704658637842,2.2685295855888663,2.2191578911260326,2.1645240540771185,2.1468996556249897,2.145531730575206,2.1153047103562823,2.0903441622225283,2.0805059815924234,2.0800309274228312,2.032614820537861,2.017884552873815,1.9994568666786552,1.9902775391174932,1.988127047727463,1.9793306468530285,1.978856339184913,1.9782966342026762,1.9770011251152622,1.9754785220120428,1.968408489727491,1.964231921613757,1.959120941235556,1.950177789652557,1.9498938243211448,1.9425584883853473,1.941615251333733,1.938562859919005,1.9381045903969283,1.9379753516338198,1.9378453263321949,1.937763583475125,1.934204620026336,1.9220272011104609,1.9194513771534574,1.8976483032558413,1.876835255566945,,2.688078071411875,2.537508519212954,2.458400098499766,2.403647300287285,2.3428137296830434,2.288039193651635,2.286005281986959,2.2849362690624107,2.25528028722989,2.1844363249064007,2.13729920946727,2.1372316133497953,2.0930040479267857,2.092681162021867,2.0823707268902023,2.038706480975349,2.0267146327048615,2.0120660077952435,1.9924566399514563,1.9848091435226243,1.9738831414828824,1.960799496639332,1.953030283590254,1.9445998550542019,1.9397484451953555,1.9300370323092964,1.924981173383986,1.9149174058311416,1.893320961074323,,2.537508519212954,2.1844363249064007,2.0267146327048615,2.3440774417959385,"rgba(38, 166, 154, 0.5)",0.5963435886095199,2.429913921657074,0.578669889195178,45.347936499339525,-12.121909650340278,False,True,False,True,True,11.662076050822613,0.0,0.0,0.0,0.0,0,1.0602889885401094,0.9028400597907323,False,False,False,False,0.13262312773257104,0.12679909149507954,False,False,False,False,7919430.0,7518337.408558787,False,False,False,False,313344.66313438746,False,False,False,False
2025-09-25 14:00:00+00:00,2.675,2.775,2.615,2.715,371963.0,3.0513173862482983,2.5037841692575604,2.4685076151426024,2.4369733223924532,2.382198202039844,2.379010680559817,2.3232499053690803,2.272348982834871,2.223205746983596,2.1687887305903604,2.151219729718815,2.1498556284864763,2.1197095383492326,2.094816170734936,2.0850071448370597,2.0845334376553004,2.037265255183355,2.0225817787248994,2.0042043405888377,1.9950468612579109,1.9929011842347386,1.9841218563977678,1.983648182998798,1.9830892331805177,1.981795416164298,1.9802748597266648,1.973213310924274,1.9690403570506536,1.9639343712868458,1.9549984346930516,1.954714631992804,1.9473881630030137,1.946445893090548,1.943397432008687,1.9429396097509335,1.9428104952967467,1.9426805999880628,1.9425989354836135,1.9390436610428285,1.926887383944141,1.9243164417721141,1.902553957663945,1.8817590478588584,,2.690696105243711,2.539354392656268,2.4609596696054847,2.4066333667311857,2.3462222078911346,2.2917571499005702,2.28973433457042,2.288671107336636,2.2591658991080497,2.1886273024433387,2.1416473996443215,2.141580022771322,2.097468099591926,2.0971462295869223,2.0868663795765277,2.0433369853704875,2.0313841572522158,2.016780764528257,1.99722084595406,1.9895908149448418,1.9786816984688216,1.9656114783231835,1.9578484630655653,1.9494269500478354,1.9445816505508875,1.93488212349656,1.929835714906048,1.9197921310535584,1.8982336008553728,,2.539354392656268,2.1886273024433387,2.0313841572522158,2.347008743835018,#000000,0.580644640204491,2.429321179003196,0.49200285547489697,44.00392444224002,-12.121909650340278,False,True,False,True,True,9.71233809675331,0.0,0.0,0.0,0.0,0,1.0427308447937131,0.9106090373280943,False,False,False,False,0.10090539508152192,0.11385224328830074,False,False,False,False,7547467.0,7518789.030131519,False,False,False,False,314253.4745586605,False,False,False,False
2025-09-25 15:00:00+00:00,2.715,2.755,2.68,2.745,86099.0,3.049121252009828,2.504346228524693,2.46913894988337,2.437662123960938,2.3829781732265727,2.379795590896108,2.3241147668274245,2.2732744093316106,2.224181503434588,2.1698121098961196,2.152255115264944,2.1508918349480406,2.1207631123250184,2.095884266445211,2.0860816189744686,2.0856082056756593,2.038372659280598,2.0236995606303623,2.0053331748009904,1.9961804612098162,1.9940358300100405,1.9852601666523304,1.9847866235558764,1.9842278291063515,1.9829343586615333,1.9814142234143797,1.974354392856711,1.9701821270182673,1.9650771201623272,1.9561425431689599,1.9558587681077824,1.9485341142773118,1.9475920373574374,1.9445443898158767,1.9440866561416947,1.9439575662426554,1.9438276968000394,1.9437460477641555,1.9401915127076959,1.9280397782022805,1.925469894681607,1.9037162169759454,1.882924897243335,,2.692231774819522,2.53984066007954,2.4616052193313878,2.40737389634504,2.3470568107382395,2.2926601535608624,2.2906397970231835,2.2895778513135276,2.2601059578906075,2.1896345355122864,2.142688856487735,2.1426215274622704,2.098534455091108,2.09821280812904,2.0879396475570426,2.0444399661166917,2.032495798113791,2.0179024259554335,1.998353330522643,1.9907271002769806,1.9798215213328199,1.9667539506587906,1.9589920983934834,1.95057236934475,1.9457283299146697,1.9360312495925684,1.9309868855721084,1.9209476996998744,1.8993973598813503,,2.53984066007954,2.1896345355122864,2.032495798113791,2.3477748884437384,"rgba(38, 166, 154, 0.5)",0.5634378068271306,2.429924877120494,0.5592012446835586,44.37005277973393,-12.121909650340278,False,True,False,True,True,10.453248134089868,0.0,0.0,0.0,0.0,0,1.047945205479452,0.9158512720156554,False,False,False,False,0.10768289796140257,0.11076757062485165,False,False,False,False,7633566.0,7520568.518036456,False,False,False,False,310716.19588333246,False,False,False,False
2025-09-25 16:00:00+00:00,2.745,2.765,2.71,2.745,55374.0,3.047782211186939,2.5047278075865536,2.4695642976394687,2.438123752172767,2.383497331362483,2.38031786319927,2.324687398681112,2.273885046328374,2.2248236576927702,2.170484019963997,2.1529344615295423,2.151571686485516,2.1214536494880387,2.0965837791949578,2.0867851045415033,2.0863118739592568,2.0390967613913964,2.024430181133965,2.0060707001863585,1.9969209477567975,1.9947769645988473,1.986003553835437,1.9855300884311387,1.9849713867180239,1.98367812246323,1.9821582386573244,1.975099421955766,1.9709275428543027,1.9658230992709895,1.956889279943453,1.9566055188706135,1.9492819443064917,1.9483399799735208,1.9452928200084105,1.9448351377133692,1.944706062027369,1.9445762076409738,1.94449456755471,1.940940465255715,1.9287915243378684,1.9262222958582953,1.9044740685291992,1.883684829096551,,2.6935083125694037,2.540174292378386,2.462039547012946,2.407868167824324,2.3476104333747743,2.293256716706836,2.2912379058588237,2.290176765561719,2.2607257764043243,2.1902963744517363,2.1433719537778817,2.143304654516375,2.0992328841377343,2.098911376418395,2.088642381657598,2.045161288553842,2.0332225625443106,2.018635479673514,1.9990931242875614,1.9914692519171588,1.9805658117501117,1.9674997739569768,1.9597385674931127,1.9513198813858206,1.9464765951378837,1.9367809753702059,1.9317378745046299,1.921701418464231,1.9001561330786105,,2.540174292378386,2.1902963744517363,2.0332225625443106,2.3482969633501742,"rgba(38, 166, 154, 0.5)",0.544523702939613,2.4304029953577184,0.5777471264224655,44.614138338063206,-11.715508051911598,False,True,False,True,True,10.453248134089868,0.0,0.0,0.0,0.0,0,1.0474559686888454,0.9182974559686886,False,False,False,False,0.1137156100852219,0.11224159035503678,False,False,False,False,7633566.0,7522320.416981626,False,False,False,False,306757.40214870713,False,False,False,False
2025-09-25 17:00:00+00:00,2.745,2.755,2.585,2.6,170027.0,3.042517093692785,2.505430021660591,2.470414152776593,2.439096893443068,2.3846671469058665,2.3814984053754524,2.326042930352389,2.275376627160827,2.2264300379388766,2.172200782177588,2.1546805537352895,2.153319855278423,2.123245877252086,2.0984119891452657,2.0886284536008035,2.088155928047045,2.04101599353801,2.0263728825784515,2.008039248598569,1.9989010130110674,1.9967595977822086,1.9879955953405792,1.987522518915458,1.986964278789264,1.98567205937564,1.984153426067518,1.9770999805395137,1.972930687732269,1.9678296294974476,1.9589010710698114,1.9586174489583752,1.9512993672666157,1.950358036013073,1.9473132511132467,1.9468558661947386,1.9467268736011976,1.9465971048328576,1.9465155171798658,1.9429638086915688,1.9308265247193281,1.9282599230217876,1.9065335235816165,1.8857564066906445,,2.689956179317583,2.540716549997358,2.4629197613737412,2.4089527832217095,2.3488986063422703,2.294697952017437,2.2926846071149956,2.2916263202716807,2.2622502961571547,2.1919752938661246,2.1451330940615536,2.145065908939155,2.1010569606112184,2.10073597498,2.0904828720746145,2.0470705509889213,2.0351513482401784,2.0205870377668944,2.001070488012696,1.993455886383546,1.9825623386392355,1.9695052728287346,1.961748618199239,1.953335732453064,1.9484961700949324,1.9388078268696916,1.9337698415083244,1.9237441037869811,1.9022194556771042,,2.540716549997358,2.1919752938661246,2.0351513482401784,2.349191909217224,#000000,0.5277465949378294,2.4301597227187974,0.3218216449150383,40.52226982144143,-11.715508051911598,False,True,False,True,False,5.836497206482132,0.0,0.0,0.0,0.0,0,1.0327710843373497,0.9204819277108435,False,False,False,False,0.09338562956540636,0.10281360996022157,False,False,False,False,7463539.0,7521409.077183461,False,False,False,False,304637.5509526031,False,False,False,False
2025-09-25 18:00:00+00:00,2.6,2.68,2.565,2.675,136493.0,3.0383198612248554,2.505962359675011,2.4710649307344252,2.439846676711765,2.385575039153138,2.3824149295662624,2.327100427531025,2.276544072472405,2.227690452400826,2.1735507811519112,2.1560544839517584,2.1546954853433165,2.124657589203716,2.0998531162806042,2.0900819096704124,2.08960995888915,2.042531085719287,2.027907006654205,2.0095944063352413,2.0004655739771326,1.9983262586826565,1.989569981949067,1.989097228967408,1.9885393725205824,1.9872480225761895,1.9857304286774167,1.9786814650776894,1.97451435694658,1.9694161436440398,1.9604920373428403,1.96020853440877,1.95289502635285,1.9519542253394782,1.948911412695682,1.9484542772511844,1.9483253544029273,1.9481956573923747,1.9481141137553921,1.9445644085118947,1.9324367007785397,1.9298722504432309,1.9081637281911723,1.8873967908178193,,2.68708953387457,2.541120739332901,2.4635949056118776,2.4097921596536853,2.3499017403015947,2.2958247039282607,2.293815772366903,2.292759789874014,2.2634443774249378,2.193294541220949,2.1465193206484576,2.1464522284715386,2.1024947215092347,2.1021741604557778,2.0919340003639433,2.0485775619030777,2.0366741850823633,2.0221283514295485,2.0026328426987856,1.9950258175405946,1.9841404531181375,1.9710909161248156,1.9633381160031098,1.9549300850544877,1.9500936179043629,1.9404113261342713,1.935377533458463,1.9253605592670038,1.9038528397742067,,2.541120739332901,2.193294541220949,2.0366741850823633,2.3498834760732037,#000000,0.5103315650695255,2.4300953463130446,0.4798932114920041,40.98326416181276,-11.715508051911598,False,True,False,True,False,7.754023637764931,0.0,0.0,0.0,0.0,0,1.0305343511450384,0.9279580152671755,False,False,False,False,0.07912633032154734,0.09096997014088445,False,False,False,False,7600032.0,7522628.037227128,False,False,False,False,302030.65868977207,False,False,False,False
2025-09-25 19:00:00+00:00,2.675,2.685,2.65,2.675,141793.0,3.0343728432079486,2.506633705308799,2.471854828952278,2.440735530360665,2.3866217783611123,2.383470275400217,2.328296075496424,2.2778484113284345,2.2290863781486845,2.175034641957036,2.1575615182252763,2.1562041511019068,2.1262008703883275,2.101424801530829,2.0916656390282258,2.09119424818229,2.044175536118281,2.0295703113372996,2.0112783621036345,2.002158683668418,2.0000214043736997,1.9912725351546987,1.9908000817727767,1.9902425810890483,1.9889520348487884,1.9874354049023155,1.9803905535008823,1.9762253818533273,1.971129728294167,1.962209549763314,1.9619261479896664,1.9546168661296925,1.9536765471639022,1.9506355711575016,1.950178661517622,1.950049801702056,1.949920169817405,1.949838665947496,1.9462907867356487,1.9341722680226288,1.9316098996110207,1.9099186845313854,1.8891609584920965,,2.686128114697467,2.5416634928142092,2.4644091871394025,2.410770488553824,2.3510435414116513,2.2970887968277767,2.295084242162582,2.2940305439686166,2.2647750473611006,2.1947483000300565,2.1480382197605454,2.147971218186956,2.104063119255805,2.1037429744866523,2.0935154546990122,2.0502139998837148,2.0383263137078944,2.023798760875116,2.004323805772558,1.9967241390202763,1.9858464644554636,1.9728037277312955,1.965054321582075,1.9566507114099159,1.9518171189417368,1.942140440454568,1.9371106963145897,1.927102241804554,1.9056108445615239,,2.5416634928142092,2.1947483000300565,2.0383263137078944,2.3507868880460516,#000000,0.493311863423737,2.430547235641458,0.49553392586580797,41.29059372206032,-11.715508051911598,False,True,False,True,False,7.754023637764931,0.0,0.0,0.0,0.0,0,1.0381315538608198,0.9294566253574832,False,False,False,False,0.09263424576895864,0.09180210795492155,False,False,False,False,7600032.0,7523828.0986654665,False,False,False,False,299546.3539038841,False,False,False,False
2025-09-26 14:00:00+00:00,2.59,2.605,2.485,2.52,266954.0,3.0245299283839313,2.506863346056146,2.472335736130261,2.4414280114299083,2.3876542423355334,2.3845214344949865,2.3296550544615764,2.2794537576680574,2.230903162132734,2.1770582658660076,2.159642922257848,2.158289771839033,2.128376207956333,2.103672008136676,2.093941940244339,2.093471918082752,2.046593618117588,2.0320314330423286,2.0137885259170507,2.004691392540082,2.00255921341163,1.9938297560209337,1.9933581971256724,1.992801754686894,1.9915136261027133,1.9899998620350303,1.9829677152332905,1.9788092657936718,1.9737220728943303,1.9648157457928503,1.9645327458275832,1.9572362126757716,1.9562974335596957,1.9532618462237246,1.9528056689501856,1.9526770146266004,1.952547592029745,1.952466217944949,1.9489241202213274,1.9368296686770696,1.9342725721317335,1.9126251332793731,1.8918973876768355,2.5366666666666666,2.671813785635443,2.5416241861981135,2.464941914336525,2.411655390873353,2.35228180768667,2.298602980906878,2.296608218358798,2.2955596410051435,2.2664402222828546,2.1967002107245364,2.1501496586742523,2.1500828772383507,2.1063023774542873,2.1059832226597717,2.0957862692109046,2.0526138659161823,2.040761861317523,2.026276286093601,2.006851214932377,1.9992698521943235,1.988413956775067,1.975393400620978,1.9676560362414546,1.9592664638430117,1.954441387184465,1.9447814184435255,1.9397620140226166,1.92977473107411,1.9083253151503319,2.5366666666666666,2.5416241861981135,2.1967002107245364,2.040761861317523,2.367418527745744,#000000,0.4789086504705263,2.4440278589605757,0.1586359757018001,37.724284808389726,-6.939995271200239,False,True,False,True,False,3.094888862240257,1.0,2.605,2.485,0.0,0,1.023943661971831,0.9319248826291079,False,False,False,False,0.05592729516836143,0.07386470156164149,False,False,True,False,7333078.0,7520870.732794684,False,False,False,False,299041.0460914208,False,False,False,False
