date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_352,aVWAP_peak_273,aVWAP_peak_230,aVWAP_peak_164,aVWAP_peak_116,aVWAP_peak_28,aVWAP_valley_411,aVWAP_valley_392,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_243,aVWAP_valley_198,aVWAP_valley_180,aVWAP_valley_135,aVWAP_valley_47,aVWAP_valley_30,aVWAP_OB_bull_198,aVWAP_OB_bull_135,aVWAP_OB_bear_407,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,722.725,729.5,721.85,722.67,29022.0,,,,,,,728.529952331193,,,,,,,,,718.1095032529126,723.550204093763,,,,,723.3965532259563,#000000,,722.0652427532483,,52.76980743684876,-1.5984902443930906,False,False,True,False,True,1.8571706538476391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11049.0,73105.76165081782,False,False,False,False,39233.30636259761,False,False,False,False
2024-05-02 17:00:00+00:00,728.84,734.31,728.72,732.61,18174.0,,,,,,,728.5844687928682,,,,,,,,,718.6181130438141,723.7116164151424,,,,,723.6380660839417,#000000,,722.5208954481814,,56.1846316457731,0.5633465054332021,True,False,True,False,True,5.311154582679425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29223.0,72425.40875700669,False,False,False,False,38906.80548875888,False,False,False,False
2024-05-03 17:00:00+00:00,739.62,747.31,739.14,744.045,40824.0,,,,,,,729.1104130630085,,,,,,,,,720.5241860940811,724.5369643045681,,,,,724.7238544872192,#000000,,724.3316037143123,,61.40508148516061,5.543381690196291,True,False,True,False,True,8.971353277282017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70047.0,72388.53420263449,False,False,False,False,38936.529434669596,False,False,False,False
2024-05-06 17:00:00+00:00,751.835,756.91,751.46,756.71,20494.0,,,,,,,729.5612418464314,,,,,,,,,721.801970303441,725.1623205497731,,,,,725.5085108998819,#000000,,725.5498565488573,,67.0373370540683,10.69301431505216,True,False,True,False,True,12.67111455703997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90541.0,72669.96778088823,False,False,False,False,38650.59874575999,False,False,False,False
2024-05-07 17:00:00+00:00,768.46,772.19,765.81,771.31,35333.0,,,,,,,730.7320355043662,,,,,,,,,724.6809092566547,726.6858322579689,,,,,727.3662590063299,#000000,,728.3045359013121,,72.45003487517059,15.509336579411695,True,False,True,False,True,16.525285747276186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125874.0,73494.8364974636,False,False,False,False,38599.16310629084,False,False,False,False
2024-05-08 17:00:00+00:00,764.71,766.07,762.97,763.27,17774.0,,,,,,,731.2137860979738,,,,,,,,,725.8362513204569,727.3178328662642,,,,,728.1226234282316,#000000,,729.3611342807217,,72.60682365225651,15.546394054304017,True,False,True,False,True,13.451839470694956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108100.0,74031.35066029362,False,False,False,False,38276.29236045688,False,False,False,False
2024-05-09 17:00:00+00:00,774.78,779.66,774.735,779.02,14402.0,,,,,,,731.7524777106181,,,,,,,,,727.0417163001999,727.9994772332473,,,,,728.9312237480218,#000000,,730.4882236678856,,74.65290549294025,17.593656861433587,True,False,True,False,True,17.32337129515988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122502.0,74782.83359579294,False,False,False,False,37906.14829285289,False,False,False,False
2024-05-10 17:00:00+00:00,783.91,787.37,782.35,787.37,13471.0,,,,,,,732.329624587203,,,,,,,,,728.2872977749053,728.7190229005041,,,,,729.7786484208708,"rgba(0, 255, 0, 1.0)",19.609601000897904,731.6564036441614,2.8411387030917936,76.82253454512153,19.82944877218233,True,False,True,False,True,19.221452540169658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135973.0,75731.51834624576,False,False,False,False,37527.30878443657,False,False,False,False
2024-05-13 17:00:00+00:00,779.485,779.485,773.83,775.2,19496.0,,,,,,,732.9981300912202,,,,,,,,,729.7150751368941,729.5603040986617,,,,,730.7578364422587,"rgba(0, 255, 0, 1.0)",19.844369325300335,732.9563835072959,2.1287457313569647,74.01776039263358,19.82944877218233,True,False,True,False,True,14.82511779346666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116477.0,76363.23124010241,False,False,False,False,37247.75360948407,False,False,False,False
2024-05-14 17:00:00+00:00,774.88,778.45,774.17,777.92,16718.0,,,,,,,733.5640648607641,,,,,,,,,730.8901159562502,730.2684173717641,,,,,731.5741993962596,"rgba(0, 255, 0, 1.0)",20.263999494732637,734.0173209448154,2.1665357357809087,72.54816475598719,19.82944877218233,True,False,True,False,False,15.458712340284567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133195.0,77244.34393405431,False,False,False,False,36929.46285584865,False,False,False,False
2024-05-15 17:00:00+00:00,788.235,789.5,786.58,787.125,23041.0,,,,,,,734.5108191091028,,,,,,,,,732.7784436522926,731.4304735929064,,,,,732.9065787847672,"rgba(0, 255, 0, 1.0)",20.78932775347591,735.7449023963003,2.4714650811693093,72.84905247533447,19.82944877218233,True,False,True,False,False,17.547683941769993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156236.0,78469.02077228602,False,False,False,False,36714.137850331615,False,False,False,False
2024-05-16 17:00:00+00:00,801.26,801.99,792.92,793.17,10988.0,,,,,,,735.0192952389048,,,,,,,,,733.7647812156719,732.0474492353392,,,,,733.6105085633053,"rgba(0, 255, 0, 1.0)",21.647855170581888,736.6522420225734,2.610778644446527,73.8055601803358,19.82944877218233,True,False,True,False,False,18.867386365397643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167224.0,79845.06696186299,False,False,False,False,36315.28299993888,False,False,False,False
2024-05-17 17:00:00+00:00,794.6,797.56,793.97,795.75,13451.0,,,,,,,735.627748114371,,,,,,,,,734.926119352579,732.7837811066031,,,,,734.445882857851,"rgba(0, 255, 0, 1.0)",22.58684878000501,737.7151719585548,2.5694079154955185,74.76210406548273,19.82944877218233,True,False,True,False,False,19.423364928700273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180675.0,81408.32173764806,False,False,False,False,35960.79799218789,False,False,False,False
2024-05-20 17:00:00+00:00,796.18,798.64,792.35,793.13,26811.0,,,,,,,736.784265376216,,,,,,,,,737.077901236474,734.1781167073295,,,,,736.0134277733399,"rgba(0, 255, 0, 1.0)",23.367684565548174,739.6687373389444,2.2878288394852544,74.29899254643061,19.82944877218233,True,False,True,False,False,18.464090043208188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153864.0,82531.66558667677,False,False,False,False,35818.94065897567,False,False,False,False
2024-05-21 17:00:00+00:00,797.355,801.335,795.05,800.76,18660.0,,,,,,,737.6211751373484,,,,,,,,,738.5924237937447,735.1790537784227,,,,,737.1308842365053,"rgba(0, 255, 0, 1.0)",24.32437868376817,741.044010764787,2.454985182214002,75.08781911512105,20.24802173089985,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172524.0,83926.895577581,False,False,False,False,35552.91057123961,False,False,False,False
2024-05-22 17:00:00+00:00,805.055,806.21,799.83,802.025,19858.0,,,,,,,738.5387861224126,,,,,,,,,740.2172033658505,736.2696785762806,,,,,738.3418893548479,"rgba(0, 255, 0, 1.0)",25.340869060802973,742.5200689659154,2.348180360006923,75.78905914351273,21.333225141703053,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192382.0,85608.3700647503,False,False,False,False,35309.57862439868,False,False,False,False
2024-05-23 17:00:00+00:00,804.75,805.1,795.46,796.43,26516.0,,,,,,,739.6562155698821,,,,,,,,,742.1416481066245,737.594233525441,,,,,739.7973657339826,"rgba(0, 255, 255, 0.75)",26.14046997671635,744.2518508444514,1.9960677524935209,73.66130609174583,21.333225141703053,True,False,True,False,False,18.313996677396773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165866.0,86852.67440483169,False,False,False,False,35173.24407208242,False,False,False,False
2024-05-24 17:00:00+00:00,813.06,814.62,809.04,809.83,15431.0,,,,,,,740.4171656618834,,,,,,,,,743.4321380648026,738.4873183534594,,,,,740.7788740267151,"rgba(0, 255, 0, 1.0)",27.289258011529483,745.4273879254196,2.3599986502883628,74.42201701475754,21.333225141703053,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181297.0,88316.92751483429,False,False,False,False,34867.16276863928,False,False,False,False
2024-05-27 17:00:00+00:00,809.83,809.83,809.83,809.83,0.0,,,,,,,740.4171656618834,,,,,,,,,743.4321380648026,738.4873183534594,,,,,740.7788740267151,"rgba(0, 255, 0, 1.0)",28.337808463173413,745.4273879254196,2.2726744080536543,74.92915763009869,21.333225141703053,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181297.0,89758.47902623219,False,False,False,False,34326.58660168363,False,False,False,False
2024-05-28 17:00:00+00:00,809.52,813.33,807.15,813.29,17003.0,,,,,,,741.2381806772742,,,,,,,,,744.8012252372788,739.4478387492272,,,,,741.8290815545934,"rgba(0, 255, 0, 1.0)",29.318010011527797,746.6718101900973,2.2722616502180233,75.79067658470626,22.259633060311003,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198300.0,91441.29330489525,False,False,False,False,34058.00386367303,False,False,False,False
2024-05-29 17:00:00+00:00,810.545,810.84,806.32,806.82,23600.0,,,,,,,742.2950375089362,,,,,,,,,746.5234628263935,740.6810538988666,,,,,743.1665180780655,"rgba(0, 255, 255, 0.75)",30.10896857601935,748.2278877143057,1.9460019740550254,73.24542216749519,22.259633060311003,True,False,True,False,False,19.48350384103281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174700.0,92732.12596683486,False,False,False,False,33895.8642688874,False,False,False,False
2024-05-30 17:00:00+00:00,817.5,819.37,813.94,814.91,24123.0,,,,,,,743.4699553722518,,,,,,,,,748.4084688836182,742.0424736390203,,,,,744.6402992982967,"rgba(0, 255, 0, 1.0)",31.09215957700867,749.942347796912,2.0895188075365714,73.08969494589768,22.259633060311003,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198823.0,94376.94571928703,False,False,False,False,33744.34699340077,False,False,False,False
2024-05-31 17:00:00+00:00,796.72,811.89,792.67,809.7,38706.0,,,,,,,744.9968562637646,,,,,,,,,750.7566442657586,743.8083097516189,,,,,746.5206034270474,"rgba(0, 255, 255, 0.75)",31.847603614856485,759.5756622280094,1.5738809857771632,70.67700817654965,24.04395590038179,True,False,True,False,False,19.284813703655402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160117.0,95396.17136705002,False,False,False,False,33821.27184621627,False,False,False,False
2024-06-03 17:00:00+00:00,808.34,815.8,807.63,815.26,10218.0,,,,,,,745.4405437044967,,,,,,,,,751.4328568900484,744.3180908253898,,,,,747.0638304733116,"rgba(0, 255, 255, 0.75)",32.69316792377123,760.3428724248076,1.6797738201216672,70.23581455089987,23.52123848478101,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170335.0,96558.01367143683,False,False,False,False,33455.32964705012,False,False,False,False
2024-06-04 17:00:00+00:00,824.22,828.01,821.78,827.2,21032.0,,,,,,,746.5052226571324,,,,,,,,,753.0591110533568,745.5350592401272,,,,,748.3664643168722,"rgba(0, 255, 255, 0.75)",33.840516939191765,762.4425067375115,1.9136082755133936,71.9700118968132,23.52123848478101,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191367.0,98027.92043622075,False,False,False,False,33262.719885080354,False,False,False,False
2024-06-05 17:00:00+00:00,827.58,834.39,826.49,834.2,34465.0,,,,,,,748.3184565311954,,,,,,,,,755.7843043930178,747.5967485421407,,,,,750.5665031554513,"rgba(0, 255, 255, 0.75)",35.08312469942908,765.5030999302988,1.9581180598437156,74.07415414019022,20.72600885665871,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225832.0,100009.37903410879,False,False,False,False,33281.359886862054,False,False,False,False
2024-06-06 17:00:00+00:00,846.025,847.22,840.195,842.535,17093.0,,,,,,,749.3108176119271,,,,,,,,,757.263389442761,748.7193996928297,,,,,751.764535582506,"rgba(0, 255, 0, 1.0)",36.58235571042878,767.1685630462387,2.0601854497925647,76.44900172717502,22.950645465577225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242925.0,102225.12509559546,False,False,False,False,33030.37756303473,False,False,False,False
2024-06-07 17:00:00+00:00,848.9,849.55,843.75,845.52,10850.0,,,,,,,749.9495212762944,,,,,,,,,758.2079744607944,749.4403037548356,,,,,752.5325998306415,"rgba(0, 255, 0, 1.0)",38.09199168336336,768.1992784500825,2.0298419203868314,78.35388867309246,24.7088429414044,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253775.0,104574.73555922964,False,False,False,False,32686.49574035202,False,False,False,False
2024-06-10 17:00:00+00:00,847.29,849.44,846.65,848.52,13805.0,,,,,,,750.76615424282,,,,,,,,,759.4069340728801,750.3602647704128,,,,,753.5111176953709,"rgba(0, 255, 255, 0.75)",39.616509841567904,769.4743885995886,1.9952694398503588,79.94990500857693,26.1971782117502,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267580.0,107101.94896141213,False,False,False,False,32393.75937228455,False,False,False,False
2024-06-11 17:00:00+00:00,844.175,849.59,843.075,849.37,19475.0,,,,,,,751.8854323704472,,,,,,,,,761.0291770823958,751.618175233541,,,,,754.8442615621279,"rgba(0, 255, 255, 0.75)",41.0622195357024,771.1111134884296,1.9058610907168954,81.11046871328755,27.322878736174047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287055.0,109891.91874495611,False,False,False,False,32193.46852930339,False,False,False,False
2024-06-12 17:00:00+00:00,850.525,851.08,845.36,847.65,12046.0,,,,,,,752.5697284694651,,,,,,,,,762.0106996734224,752.3854868943056,,,,,755.6553050123977,"rgba(0, 255, 255, 0.75)",42.374405116874875,772.0743278263666,1.7835217265041128,80.83732324483383,27.322878736174047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275009.0,112451.87349309633,False,False,False,False,31881.104676135896,False,False,False,False
2024-06-13 17:00:00+00:00,843.43,846.72,842.74,845.66,11785.0,,,,,,,753.2091608053913,,,,,,,,,762.917116289927,753.1013440556742,,,,,756.4092070503308,"rgba(0, 255, 255, 0.75)",43.53205692236373,772.923626165566,1.6708692163146346,79.40517887993927,27.322878736174047,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263224.0,114789.42584204057,False,False,False,False,31569.537161777196,False,False,False,False
2024-06-14 17:00:00+00:00,853.24,856.07,849.55,855.98,8317.0,,,,,,,753.6979949028233,,,,,,,,,763.6124624110892,753.6477890412614,,,,,756.9860821183912,"rgba(0, 255, 255, 0.75)",44.924075438254796,773.6126735790722,1.8334784993880695,80.12494910251289,27.322878736174047,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271541.0,117219.68280572986,False,False,False,False,31209.032709656618,False,False,False,False
2024-06-17 17:00:00+00:00,862.79,870.37,862.79,867.72,17018.0,,,,,,,754.8124102605614,,,,,,,,,765.204308258384,754.8913336441634,,,,,758.3026840543695,"rgba(0, 255, 255, 0.75)",46.59387906790572,775.2775470791356,1.9840042248068503,81.92666576262212,28.462208745008652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288559.0,119876.10632812163,False,False,False,False,30989.016698654188,False,False,False,False
2024-06-18 17:00:00+00:00,872.7,873.29,867.97,871.085,9049.0,,,,,,,755.415985681028,,,,,,,,,766.0619803470056,755.5636860780837,,,,,759.0138840353725,"rgba(0, 255, 255, 0.75)",48.26272568896164,787.9965543827423,1.721586264164547,83.44066560542349,29.98562087985546,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297608.0,122631.63956334455,False,False,False,False,30648.861401000635,False,False,False,False
2024-06-19 17:00:00+00:00,871.085,871.085,871.085,871.085,0.0,,,,,,,755.415985681028,,,,,,,,,766.0619803470056,755.5636860780837,,,,,759.0138840353725,"rgba(0, 255, 255, 0.75)",49.82481187472143,787.9965543827423,1.6676118281424483,84.44999883395774,31.03824644146809,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297608.0,125344.45135306014,False,False,False,False,30173.685255248685,False,False,False,False
2024-06-20 17:00:00+00:00,867.325,867.325,860.8,862.44,15906.0,,,,,,,756.396022762657,,,,,,,,,767.4340566590781,756.6535153217009,,,,,760.1611982478121,"rgba(38, 166, 154, 1.0)",51.0312916065826,788.6008144117502,1.4469393829476427,80.10278957454133,33.78508570410288,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281702.0,127768.59939409797,False,False,False,False,29952.480832686688,False,False,False,False
2024-06-21 17:00:00+00:00,858.22,858.51,848.19,848.9,31726.0,,,,,,,758.0916695553501,,,,,,,,,769.7402229321021,758.5328200726198,,,,,762.1215708533573,"rgba(38, 166, 154, 1.0)",51.70108583530507,789.4045315660233,1.150758586067241,71.61518609988829,26.17209872345869,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249976.0,129663.28777558482,False,False,False,False,29979.977253885343,False,False,False,False
2024-06-24 17:00:00+00:00,847.78,849.06,845.28,848.37,24190.0,,,,,,,759.2872042054252,,,,,,,,,771.3280204337908,759.8529145482913,,,,,763.4893797291692,"rgba(38, 166, 154, 1.0)",52.14877808524203,790.1910175921238,1.1156346235529673,65.77037197580962,21.28924406301074,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225786.0,131153.56238371527,False,False,False,False,29890.210164677817,False,False,False,False
2024-06-25 17:00:00+00:00,849.83,855.64,848.63,855.5,16029.0,,,,,,,760.1118614809747,,,,,,,,,772.4207787030863,760.7616190060285,,,,,764.4314197300299,"rgba(38, 166, 154, 1.0)",52.947905283154604,790.9987479597631,1.2182021497412847,63.92678543477402,20.024915349314313,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241815.0,132869.24358706851,False,False,False,False,29675.307681504517,False,False,False,False
2024-06-26 17:00:00+00:00,858.07,859.66,856.18,856.655,19221.0,,,,,,,761.1260263387587,,,,,,,,,773.7600905664455,761.8771509098932,,,,,765.5877559383658,"rgba(38, 166, 154, 1.0)",53.68876463176186,792.1104068515293,1.2021992607050334,63.01395019835016,19.330163449448293,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261036.0,134856.32508184263,False,False,False,False,29513.225391868786,False,False,False,False
2024-06-27 17:00:00+00:00,851.94,853.64,848.67,850.69,17083.0,,,,,,,761.9502231367337,,,,,,,,,774.8258580123013,762.7812988239531,,,,,766.5191266576627,"rgba(38, 166, 154, 1.0)",54.21905939256467,792.8410852207062,1.0669479593964881,59.92220151624548,16.43451444090718,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243953.0,136547.74639840322,False,False,False,False,29320.508719126632,False,False,False,False
