date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_346,aVWAP_peak_299,aVWAP_peak_268,aVWAP_peak_224,aVWAP_peak_183,aVWAP_peak_118,aVWAP_peak_95,aVWAP_peak_21,aVWAP_valley_417,aVWAP_valley_398,aVWAP_valley_363,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_249,aVWAP_valley_156,aVWAP_valley_135,aVWAP_valley_102,aVWAP_valley_84,aVWAP_valley_54,aVWAP_OB_bear_385,aVWAP_OB_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,25.83,25.84,25.41,25.805,33795.0,,,,,,,27.759716464573916,28.60417184855592,28.041827290446236,,,,,,,,,28.31459292898241,28.579598854383836,26.845739730740224,,,28.024274519613755,"rgba(239, 83, 80, 0.5)",2.7582333064795286,28.0915355033367,-0.8289855314143534,35.76304791022032,-8.414866916286911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393492038955015,0.8603725459885608,False,False,False,False,-0.13352705873887563,-0.10531749621502684,False,False,False,False,277967.0,288105.5643472187,False,False,False,False,32616.00536459158,False,False,False,False
2024-08-02 17:00:00+00:00,24.9,24.9,24.37,24.435,25715.0,,,,,,,27.54417761435763,28.498945716800232,28.015191599901673,,,,,,,,,28.191662317383265,28.509454142403836,26.81960233306348,,,27.929838953985023,"rgba(239, 83, 80, 1.0)",2.676633016740682,28.01660277226055,-1.338100049524849,32.00993305465488,-12.188983335473324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306855700135948,0.8722081957661683,False,False,False,False,-0.1740269629221097,-0.13967222956856828,False,False,False,False,252252.0,287549.6951325332,False,False,False,False,32509.0130333576,False,False,False,False
2024-08-05 17:00:00+00:00,23.92,24.225,23.505,23.87,22983.0,,,,,,,27.334830758611922,28.393458333126908,27.986952881243955,,,,,,,,,28.06843294030235,28.438008230053157,26.789620105570012,,,27.83521720815138,"rgba(255, 0, 0, 1.0)",2.626320452099693,27.941043498668385,-1.5500939709827348,28.770686570112368,-15.349789516673873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197942945856782,0.8766155637492724,False,False,False,False,-0.2059157096443425,-0.17279396960645538,False,False,False,False,229269.0,286646.11846381176,False,False,False,False,32361.32290880942,False,False,False,False
2024-08-06 17:00:00+00:00,24.09,24.195,23.75,23.89,15874.0,,,,,,,27.20659130249654,28.32457448769862,27.96803880382334,,,,,,,,,27.988853002168565,28.39075583262224,26.76981036143519,,,27.774770631707412,"rgba(255, 0, 0, 1.0)",2.594214807695863,27.89243358947449,-1.5428304462687812,26.70395227842015,-17.39482954158656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817359996869252,0.8863538527765821,False,False,False,False,-0.20144026315048294,-0.18711711637846917,False,False,False,False,245143.0,286002.6592628224,False,False,False,False,32105.705499370513,False,False,False,False
2024-08-07 17:00:00+00:00,24.215,24.23,23.34,23.395,47325.0,,,,,,,26.846626557328833,28.118516593718702,27.908696464997544,,,,,,,,23.655,27.753061895192506,28.246785671995656,26.706457510308947,,,27.033592099077456,"rgba(255, 0, 0, 1.0)",2.5713344644226943,27.338662085693255,-1.5337024958278502,24.643947416412658,-19.47099831385414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090509909410973,0.896475335258515,False,False,False,False,-0.20925155200552054,-0.19818433419199485,False,False,False,False,197818.0,284635.4552432438,False,False,False,False,32341.663553643837,False,False,False,False
2024-08-08 17:00:00+00:00,24.72,24.95,24.55,24.815,15808.0,,,,,,,26.77867907845493,28.069900540188545,27.89434504566113,,,,,,,,23.93460443296955,27.699846499646963,28.211851435204427,26.693401385445423,,,27.040375488224424,"rgba(239, 83, 80, 1.0)",2.5200367990306183,27.337796777739953,-1.0010952136533862,29.26793802610262,-19.47099831385414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047678092876285,0.8992040318387265,False,False,False,False,-0.16929580182389592,-0.1837400680079454,False,False,False,False,213626.0,283534.5334565268,False,False,False,False,32085.327684595093,False,False,False,False
2024-08-09 17:00:00+00:00,24.985,25.2,24.84,24.95,9519.0,,,,,,,26.744219624899355,28.04325213468503,27.886384441318523,,,,,,,,24.073757799739397,27.67110137855713,28.192505893249812,26.686534695145497,,,27.042536566799246,"rgba(239, 83, 80, 0.5)",2.482476489822721,27.336197681139048,-0.9612166282023689,32.83509637491292,-23.517914739093122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221742846676705,0.8931173429932029,False,False,False,False,-0.15821691393899956,-0.17097849097347248,False,False,False,False,223145.0,282598.2616199915,False,False,False,False,31735.462139097493,False,False,False,False
2024-08-12 17:00:00+00:00,24.41,24.66,24.39,24.61,10048.0,,,,,,,26.700393786402866,28.011598599603367,27.876746849243897,,,,,,,,24.132025937122126,27.636493609408934,28.16953825719415,26.677460620418312,,,27.029179665627662,"rgba(239, 83, 80, 1.0)",2.4551909285217537,27.323111211630142,-1.1050510085029028,34.376832367168966,-22.037067009764606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179597818122608,0.888992917039811,False,False,False,False,-0.1785596474145796,-0.17476906919402604,False,False,False,False,213097.0,281520.7226801467,False,False,False,False,31399.22241601071,False,False,False,False
2024-08-13 17:00:00+00:00,25.315,25.33,24.875,24.995,18758.0,,,,,,,26.64158067611526,27.96256462956996,27.861659457590477,,,,,,,,24.30482641421409,27.58432214717161,28.133405808887538,26.664770017182466,,,27.021875592961628,"rgba(239, 83, 80, 0.5)",2.4078350206121892,27.312136066235666,-0.9623317405054339,36.94830672321809,-19.505152602516667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8159074240078232,0.8907994458479341,False,False,False,False,-0.15483948877533843,-0.16480427898468225,False,False,False,False,231855.0,280750.71147580334,False,False,False,False,31203.234471576434,False,False,False,False
2024-08-14 17:00:00+00:00,25.11,25.225,24.995,25.105,12563.0,,,,,,,26.605484020078904,27.931087029802924,27.851794367026802,,,,,,,,24.39335797791635,27.55110828211601,28.10999576302074,26.656600525873078,,,27.014203995119257,"rgba(239, 83, 80, 0.5)",2.36127869046711,27.302947102089014,-0.9308291778359352,39.111374723574315,-17.325571396399432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8258829340577919,0.8905491067753355,False,False,False,False,-0.15453262496141792,-0.15966845197305007,False,False,False,False,244418.0,280187.4136234653,False,False,False,False,30914.23858829618,False,False,False,False
2024-08-15 17:00:00+00:00,25.68,25.84,25.61,25.665,18830.0,,,,,,,26.57479188764877,27.894888460940603,27.840326972162117,,,,,,,,24.579267148911185,27.514721845401713,28.082419886110507,26.64917252619551,,,27.019369818195774,"rgba(239, 83, 80, 0.5)",2.3196305818030707,27.30209788536262,-0.7057580194903663,42.768820164531746,-13.76582420305175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265619246348348,0.8831880855938793,False,False,False,False,-0.1294624172693765,-0.1445654346212133,False,False,False,False,263248.0,279924.7870556596,False,False,False,False,30726.886052043526,False,False,False,False
2024-08-16 17:00:00+00:00,25.8,25.91,25.43,25.48,19897.0,,,,,,,26.54113657316409,27.856235232258264,27.8277902407518,,,,,,,,24.713096516266443,27.475794161687652,28.052783213567487,26.64064416529241,,,27.015354300426875,"rgba(239, 83, 80, 0.5)",2.298207288026638,27.14100546601995,-0.7227396217362871,44.5085739251841,-12.001186922231533,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284348368322594,0.8807316566202454,False,False,False,False,-0.1316974351803903,-0.1381314349008018,False,False,False,False,243351.0,279357.7515974323,False,False,False,False,30558.980841934324,False,False,False,False
2024-08-19 17:00:00+00:00,25.54,25.745,25.515,25.615,21160.0,,,,,,,26.508474467087325,27.81685951865261,27.81471999233169,,,,,,,,24.824051030813227,27.43649061121209,28.022264508079022,26.631884354576123,,,27.007820640393156,"rgba(239, 83, 80, 0.5)",2.2878517836135717,27.13249822336645,-0.6632851980339494,46.2441763968436,-10.162828810933924,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8370485209084052,0.8807927595742898,False,False,False,False,-0.13332372356090166,-0.1357275792308517,False,False,False,False,264511.0,279127.5694021233,False,False,False,False,30413.26020872604,False,False,False,False
2024-08-20 17:00:00+00:00,24.24,24.65,24.205,24.585,69450.0,,,,,,,26.29597825425676,27.63416557415777,27.751018402333482,,,,,,,,24.72586504929637,27.243851297235718,27.88190713084604,26.572645666861035,,,26.872204482141022,"rgba(239, 83, 80, 1.0)",2.2902087359134033,26.959532006670766,-1.0368190328833635,43.725287998898516,-10.162828810933924,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307641029914172,0.8875510374135489,False,False,False,False,-0.18258332688404685,-0.15915545305744927,False,False,False,False,195061.0,277824.2117369741,False,False,False,False,31018.480980683773,False,False,False,False
2024-08-21 17:00:00+00:00,24.69,24.985,24.655,24.845,47974.0,,,,,,,26.196941912972374,27.53191644112511,27.71295449519105,,,,,,,,24.742738628094404,27.139813242680226,27.800554963507118,26.54009473608189,,,26.809287774236026,"rgba(239, 83, 80, 0.5)",2.2838786788750043,26.904614989708946,-0.9018057783715006,43.257148477518626,-10.162828810933924,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378468739551989,0.8818121029755935,False,False,False,False,-0.1664196491000102,-0.16278755107872972,False,False,False,False,243035.0,277284.844113145,False,False,False,False,31281.35724454914,False,False,False,False
2024-08-22 17:00:00+00:00,24.31,24.405,24.015,24.11,24584.0,,,,,,,26.129416564811706,27.47040809468238,27.68951022220472,,,,,,,,24.698687952915755,27.07582495408138,27.75174672930478,26.517707791744943,,,26.76190032996367,"rgba(239, 83, 80, 1.0)",2.2876503997226862,26.858044649399666,-1.2012520137398575,40.708016759505306,-10.162828810933924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275348758080979,0.8934161279346717,False,False,False,False,-0.19158054165139662,-0.17718404636506319,False,False,False,False,218451.0,276372.6914912358,False,False,False,False,31177.52224850962,False,False,False,False
2024-08-23 17:00:00+00:00,24.3,24.545,24.17,24.52,29012.0,,,,,,,26.064232681739007,27.405636916322944,27.664064315913755,,,,,,,,24.674546504391255,27.00961801715836,27.699488855345457,26.4944259872242,,,26.71600189687071,"rgba(239, 83, 80, 1.0)",2.2761027878593083,26.81573218149083,-1.008624124418381,40.95121101342116,-10.162828810933924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165916398713825,0.9009217577706324,False,False,False,False,-0.18547572531947415,-0.18132988584226867,False,False,False,False,247463.0,275924.4792200539,False,False,False,False,31143.948260160636,False,False,False,False
2024-08-26 17:00:00+00:00,24.515,24.73,24.305,24.345,33174.0,,,,,,,25.99751810915175,27.335998660709937,27.635873151074456,,,,,,,,24.65572257397915,26.939169814364277,27.642552378313454,26.46903050328228,,,26.667980741553613,"rgba(239, 83, 80, 1.0)",2.285708975902781,26.772489612840808,-1.0620291727567939,40.538043623303594,-10.162828810933924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175132252376243,0.8972947400111826,False,False,False,False,-0.17886895657936697,-0.18009942121081782,False,False,False,False,214289.0,274968.8903949368,False,False,False,False,31175.42193054574,False,False,False,False
2024-08-27 17:00:00+00:00,23.54,23.71,23.47,23.53,58102.0,,,,,,,25.83271109314245,27.186264100425205,27.57416857255297,,,,,,,,24.511105255033577,26.78364969697933,27.520931851107918,26.40700532920814,,,26.545119414064228,"rgba(239, 83, 80, 1.0)",2.3242857219191304,26.654495933587768,-1.3442822042583964,37.891426747278516,-7.052209702071622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984610422522231,0.9167396212505187,False,False,False,False,-0.20357045478089433,-0.19183493799585608,False,False,False,False,156187.0,273127.31069889123,False,False,False,False,31592.888257203947,False,False,False,False
2024-08-28 17:00:00+00:00,22.83,23.0,22.58,23.0,39355.0,,,,,,,25.702019081749455,27.072809389204593,27.526202300850557,,,,,,,,24.374467640538118,26.66469214166673,27.428520646856533,26.356336914435172,,,26.44643544504302,"rgba(239, 83, 80, 1.0)",2.3752058706410994,26.55921993847536,-1.4984890288750752,34.86801170381281,-10.09665902334946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073027966180433,0.9054167053795412,False,False,False,False,-0.2343110737666722,-0.21307300588126415,False,False,False,False,116832.0,270704.12758728047,False,False,False,False,31713.231074921714,False,False,False,False
2024-08-29 17:00:00+00:00,23.44,23.49,22.87,23.06,20251.0,,,,,,,25.645341689452277,27.020444815121884,27.503356933144993,,,,,,,,24.324046704718878,26.610548620808842,27.38520970955097,26.332867463778594,,,26.403116562368066,"rgba(239, 83, 80, 1.0)",2.4210882762595536,26.51842979354901,-1.4284608403011614,33.19742651025183,-11.815060806267617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824889349279593,0.8993784725492042,False,False,False,False,-0.1976670231057823,-0.2053700144935232,False,False,False,False,137083.0,268632.48219833034,False,False,False,False,31535.522066008198,False,False,False,False
2024-08-30 17:00:00+00:00,22.975,23.46,22.955,23.34,34807.0,,,,,,,25.55766063054606,26.93612522759713,27.4656326806959,,,,,,,,24.25370155561042,26.524146887803667,27.314682179077366,26.294702177094152,,,26.335235905489245,"rgba(239, 83, 80, 1.0)",2.460152430639613,26.455343929688464,-1.26632150548432,33.74213006356746,-11.815060806267617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357163559076417,0.8849386532702155,False,False,False,False,-0.19612057777490235,-0.20074529613421277,False,False,False,False,171890.0,267132.598753395,False,False,False,False,31586.2426541321,False,False,False,False
2024-09-02 17:00:00+00:00,23.34,23.34,23.34,23.34,0.0,,,,,,,25.55766063054606,26.93612522759713,27.4656326806959,,,,,,,,24.25370155561042,26.524146887803667,27.314682179077366,26.294702177094152,,,26.335235905489245,"rgba(239, 83, 80, 1.0)",2.4983612250454947,26.455343929688464,-1.246954963300687,34.10526576577787,-11.815060806267617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832626909807787,0.9010349926071958,False,False,False,False,-0.17947321979326142,-0.1901092579637371,False,False,False,False,171890.0,265655.9693153579,False,False,False,False,31096.533465695942,False,False,False,False
2024-09-03 17:00:00+00:00,23.18,23.54,23.11,23.435,56766.0,,,,,,,25.433868146654884,26.810291922375352,27.407093708044563,,,,,,,,24.16749331923691,26.39681720753475,27.207661762131895,26.236625487208585,,,26.237121650455276,"rgba(239, 83, 80, 1.0)",2.5320135632900347,26.36538287189859,-1.1573330073678296,34.98943052930776,-11.815060806267617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835722051991697,0.890283680933083,False,False,False,False,-0.18036341938948314,-0.1852363386766101,False,False,False,False,228656.0,265082.3263802361,False,False,False,False,31494.50969103399,False,False,False,False
2024-09-04 17:00:00+00:00,23.395,23.43,23.0,23.01,142001.0,,,,,,,25.15119848487354,26.513777476522918,27.260312209209694,,,,,,,,23.96875245641071,26.09942297212977,26.950080197382373,26.09079626232853,,,26.004905722693934,"rgba(239, 83, 80, 1.0)",2.562966911098815,26.152069320229614,-1.2259500138776747,33.99220852249262,-11.970806380843342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362265648249182,0.8908342426346596,False,False,False,False,-0.18690029370234076,-0.18606831618947545,False,False,False,False,86655.0,262316.011242558,False,False,False,False,33207.78861055284,False,False,False,False
2024-09-05 17:00:00+00:00,20.11,21.39,19.995,21.095,131260.0,,,,,,,24.70781820518008,26.11792380542797,27.06174785148121,,,,,,,20.826666666666668,23.489541329903343,25.688229711464476,26.61094527575202,25.87074945153074,,,25.046702787175814,"rgba(255, 0, 0, 1.0)",2.630001666494867,25.39931388843803,-1.6366202133151508,29.100565647995424,-16.68908727709138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328799067236689,0.8912747765254567,False,False,False,False,-0.3425058430829665,-0.264287079636221,False,False,False,False,-44605.0,257557.5459519757,True,False,False,False,34727.97793442023,False,False,False,False
2024-09-06 17:00:00+00:00,20.8,21.415,20.78,21.3,81877.0,,,,,,,24.49486073995983,25.911824884168077,26.950368492761037,,,,,,,20.956638085675728,23.287607929513864,25.478404349042957,26.429087633900988,25.751166881855266,,,24.907494874609718,"rgba(239, 83, 80, 1.0)",2.6902988246226065,25.257362942056943,-1.4709752336200344,27.064553161670744,-18.578960731700665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449665081060092,0.8833122997767209,False,False,False,False,-0.3166104155719317,-0.29044874760407635,False,False,False,False,37272.0,254142.26616977452,False,False,False,False,35458.970524584256,False,False,False,False
2024-09-09 17:00:00+00:00,21.87,21.9,21.275,21.405,57162.0,,,,,,,24.375316524459414,25.788028495155757,26.879778367060418,,,,,,,21.077185974297603,23.186917086049615,25.354438827589156,26.31739982830271,25.677525398412154,,,24.832073812665854,"rgba(239, 83, 80, 1.0)",2.745892988866521,25.178969225546137,-1.3744050627056645,26.363739808391376,-19.290423213619384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508499271491013,0.8787275376396309,False,False,False,False,-0.2858171224949238,-0.2881329350495001,False,False,False,False,94434.0,251666.16901985553,False,False,False,False,35795.45160172248,False,False,False,False
2024-09-10 17:00:00+00:00,21.09,21.51,21.09,21.475,40278.0,,,,,,,24.292060349363652,25.70163068114868,26.82960229089218,,,,,,,21.11364731344133,23.116095491401442,25.2680186628309,26.239049789259596,25.62511611667099,,,24.773152586876094,"rgba(239, 83, 80, 1.0)",2.7989756926289906,25.11983792129132,-1.3022042066638446,26.367302802874597,-19.467152841136595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541502753737213,0.8753442171518491,False,False,False,False,-0.30381713396201615,-0.29597503450575813,False,False,False,False,134712.0,249852.92608931512,False,False,False,False,35864.948476114376,False,False,False,False
2024-09-11 17:00:00+00:00,21.5,21.77,21.285,21.395,37245.0,,,,,,,24.222171166338082,25.626899258839966,26.78505096664229,,,,,,,21.153233526535608,23.059641826478256,25.19381781865404,26.170570958288714,25.579159579523136,,,24.723818137662512,"rgba(239, 83, 80, 1.0)",2.850119211984392,25.0700264319652,-1.2894290233588046,26.161960597711175,-19.933969878103508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853367392051874,0.873557007417596,False,False,False,False,-0.2895584307418544,-0.29276673262380626,False,False,False,False,97467.0,247490.35359180637,False,False,False,False,35886.34462377152,False,False,False,False
2024-09-12 17:00:00+00:00,22.49,22.875,22.475,22.865,72229.0,,,,,,,24.15386443978768,25.530954403580054,26.72069422435533,,,,,,,21.425796081904345,23.039451218787203,25.103877633227953,26.077331406663387,25.51931811491792,,,24.696410940402984,"rgba(239, 83, 80, 0.5)",2.8799699979668536,25.033700691132932,-0.7530289178928778,34.14652732098544,-20.23249220220566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591563033406485,0.8667642038527189,False,False,False,False,-0.21923185817505927,-0.2559992953994328,False,False,False,False,169696.0,246284.23958263107,False,False,False,False,36449.79664510839,False,False,False,False
2024-09-13 17:00:00+00:00,23.14,23.18,22.92,23.0,44893.0,,,,,,,24.122695896468365,25.48043497350928,26.684602961284,,,,,,,21.58101298937794,23.039221256639717,25.057789202145862,26.02678822547175,25.487190838605446,,,24.684967042937796,"rgba(239, 83, 80, 0.5)",2.8941242307584294,25.017081482630175,-0.6969574633987229,40.01482556649903,-15.079830999679487,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8701578895753652,0.8608904579778367,False,False,False,False,-0.1967354764567847,-0.22636738592810873,False,False,False,False,214589.0,245792.84051933445,False,False,False,False,36580.69902270361,False,False,False,False
2024-09-16 17:00:00+00:00,23.12,23.465,23.03,23.29,48896.0,,,,,,,24.09737709665023,25.43260780766191,26.648497356277947,,,,,,,21.740940675437233,23.047970034630392,25.01527493603971,25.97766994065265,25.456299830271423,,,24.677079709702685,"rgba(239, 83, 80, 0.5)",2.8998431924055046,25.003739170914752,-0.5909764967302098,45.10793121234082,-10.750257363286678,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.873847216057602,0.8604823198698033,False,False,False,False,-0.18496732485791106,-0.2056673553930099,False,False,False,False,263485.0,246067.13756554632,False,False,False,False,36771.633921576424,False,False,False,False
2024-09-17 17:00:00+00:00,23.205,23.44,23.065,23.335,18903.0,,,,,,,24.088189627491627,25.41481760604555,26.63481685445619,,,,,,,21.79555019337029,23.051445170203422,24.99953987694746,25.95927057117941,25.44468396221355,,,24.673539232738435,"rgba(239, 83, 80, 0.5)",2.902502303465344,24.998328559000488,-0.5730670935263728,48.69193041240061,-7.77899102625512,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.86843146956952,0.8622464126669966,False,False,False,False,-0.18467006664889124,-0.19516871102095057,False,False,False,False,282388.0,246630.2517118169,False,False,False,False,36494.60083752098,False,False,False,False
2024-09-18 17:00:00+00:00,23.575,24.245,23.26,23.295,41907.0,,,,,,,24.07632024011961,25.38216486279978,26.60773606142682,,,,,,,21.927141732648863,23.069073765203463,24.971959685781396,25.92412828097354,25.423111387408888,,,24.672704502045292,"rgba(239, 83, 80, 0.5)",2.887746630783873,24.992823075623516,-0.5879404576303301,50.84855843847518,-5.971337977579843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8734577040765964,0.8479913137893593,False,False,False,False,-0.15509770298575548,-0.17513320700335303,False,False,False,False,240481.0,246534.9144759748,False,False,False,False,36578.51400283073,False,False,False,False
2024-09-19 17:00:00+00:00,24.09,24.095,23.53,23.705,36844.0,,,,,,,24.070048993127845,25.357163679143802,26.58569838836488,,,,,,,22.038580105991777,23.088516662216847,24.951603025006907,25.896369051921077,25.406355596638296,,,24.674291937801428,#000000,2.875630094682111,24.990362336533636,-0.4469845891899142,54.16892100454067,-2.9335597970142473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8786090207072941,0.8466873247749742,False,False,False,False,-0.15156802144394643,-0.16335061422364971,False,False,False,False,277325.0,247012.28014301392,False,False,False,False,36582.630064802346,False,False,False,False
2024-09-20 17:00:00+00:00,23.03,23.35,22.985,23.255,51051.0,,,,,,,24.045436155652816,25.311531537513787,26.549534993027414,,,,,,,22.127814010117554,23.092483219330873,24.91114527675921,25.848865557306873,25.375629661497694,,,24.65780505140078,"rgba(239, 83, 80, 0.5)",2.8659140296291565,24.970753795534936,-0.5986759469393267,53.65424210343696,-2.9335597970142473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8763008631319357,0.8534648581997535,False,False,False,False,-0.18972789168863294,-0.1765392529561413,False,False,False,False,226274.0,246690.7564198664,False,False,False,False,36806.945877751146,False,False,False,False
2024-09-23 17:00:00+00:00,23.34,23.405,23.21,23.3,33511.0,,,,,,,24.031987849993346,25.284092653583716,26.52696674980409,,,,,,,22.184488587604065,23.097479325681896,24.88720190149459,25.819818677940034,25.356900710833603,,,24.648617057116915,"rgba(239, 83, 80, 0.5)",2.8235615615551746,24.95950496946547,-0.5877346511798524,53.54667564241174,-2.9335597970142473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8793597470605671,0.8453216085367059,False,False,False,False,-0.1814023432351037,-0.1789707980956225,False,False,False,False,259785.0,246893.76794824057,False,False,False,False,36755.84594166198,False,False,False,False
2024-09-24 17:00:00+00:00,23.19,23.335,23.13,23.21,33704.0,,,,,,,24.01751082855933,25.25615705278767,26.504027227367327,,,,,,,22.232544656234015,23.100424858684274,24.862648297690345,25.790357689624855,25.337681344252577,,,24.63766899440005,"rgba(239, 83, 80, 0.5)",2.778486815153526,24.946783225239656,-0.6250824066421524,52.89770883921509,-2.9335597970142473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8771938498047163,0.8463934345182182,False,False,False,False,-0.18585929366086698,-0.18241504587824475,False,False,False,False,226081.0,246571.08937539964,False,False,False,False,36708.53050070598,False,False,False,False
2024-09-25 17:00:00+00:00,23.96,24.37,23.85,24.215,135928.0,,,,,,,24.02611237158211,25.198513629297903,26.439733095491977,,,,,,,22.532833247467142,23.189440909250497,24.82229870149925,25.718316024342652,25.29583917296486,,,24.652885893987047,#000000,2.708782762432982,24.94982051220909,-0.27127332704564583,57.1394847072895,0.8785073813748738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.879124101862261,0.8393372110073807,False,False,False,False,-0.13412017559001085,-0.15826761073412782,False,False,False,False,362009.0,248360.82442384303,False,False,False,False,38246.81684953224,False,False,False,False
2024-09-26 17:00:00+00:00,24.015,24.4,23.965,24.335,37765.0,,,,,,,24.02992524034761,25.18480012285083,26.42315147410322,,,,,,,22.603915401981805,23.213584530074552,24.813239994900925,25.700468657360517,25.285582910904502,,,24.656833541565497,#000000,2.66243379480349,24.950725685417037,-0.23126422396635857,60.39660834627941,4.11510354324129,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8826155204552143,0.8384675757873052,False,False,False,False,-0.12988084887780596,-0.1440742298059669,False,False,False,False,399774.0,250708.31551804702,False,False,False,False,38239.34682085732,False,False,False,False
2024-09-27 17:00:00+00:00,24.4,24.42,24.03,24.2,22829.0,,,,,,,24.031979485751197,25.17655573315627,26.413172805195718,,,,,,,22.643663015150896,23.227415436849387,24.80774435334253,25.6897662306546,25.27938176381522,,,24.658709852989478,#000000,2.6431034550077444,24.95086580235481,-0.284084908190856,61.558422537919924,5.398858922480244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8862617605044085,0.8360179301512242,False,False,False,False,-0.12739789253515046,-0.1357360611705587,False,False,False,False,376945.0,252665.47341699203,False,False,False,False,38000.42671510759,False,False,False,False
2024-09-30 17:00:00+00:00,24.33,24.37,23.925,24.205,21503.0,,,,,,,24.03336073889947,25.168519741346064,26.403643847645686,,,,,,,22.678216365877635,23.239457585967788,24.802229610056756,25.679488287709848,25.27333451531625,,,24.659781336602435,#000000,2.6189129338248254,24.950402162519666,-0.2846227352167203,62.35562987310316,6.440770428825751,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8896228740448607,0.8357406950948979,False,False,False,False,-0.13192683155798496,-0.13383144636427183,False,False,False,False,398448.0,254925.66762758128,False,False,False,False,37744.65265750902,False,False,False,False
