date,Open,High,Low,Close,Volume,aVWAP_peak_831,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_729,aVWAP_peak_670,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_667,aVWAP_peak_639,aVWAP_peak_557,aVWAP_peak_552,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_493,aVWAP_peak_479,aVWAP_peak_451,aVWAP_peak_426,aVWAP_peak_408,aVWAP_peak_392,aVWAP_peak_372,aVWAP_peak_333,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_276,aVWAP_peak_240,aVWAP_peak_218,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_117,aVWAP_peak_86,aVWAP_peak_85,aVWAP_peak_84,aVWAP_peak_65,aVWAP_peak_34,aVWAP_peak_33,aVWAP_peak_32,aVWAP_peak_31,aVWAP_peak_30,aVWAP_peak_17,aVWAP_peak_16,aVWAP_peak_15,aVWAP_peak_14,aVWAP_peak_13,aVWAP_peak_12,aVWAP_valley_875,aVWAP_valley_869,aVWAP_valley_797,aVWAP_valley_767,aVWAP_valley_742,aVWAP_valley_713,aVWAP_valley_692,aVWAP_valley_651,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_536,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_484,aVWAP_valley_469,aVWAP_valley_441,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_336,aVWAP_valley_311,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_251,aVWAP_valley_225,aVWAP_valley_194,aVWAP_valley_167,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_74,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_35,aVWAP_valley_17,aVWAP_OB_bull_742,aVWAP_OB_bull_536,aVWAP_OB_bear_493,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 19:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,,,,,,,,,,,,,,,,,,,,,0.3897075235109717,0.38897293447293446,0.38897293447293446,0.38682035794183445,0.3902689829258608,0.39018739519027,0.3839605858043383,0.38351613749850877,0.38448202631087736,0.38448202631087736,0.38479959974269173,0.3855473661141219,0.3854424377648135,0.38366013742632554,0.38366013742632554,0.38366013742632554,0.38373521716192743,0.38373521716192743,0.38373521716192743,0.38375959266031157,0.38624149229157323,0.386277946993474,0.3872917898170473,0.389133661293789,0.389133661293789,0.38919162400857454,0.38885390662460584,0.3888448975387437,0.3888448975387437,0.3888448975387437,0.3888448975387437,0.3887728868083968,0.38872780476202407,0.38872780476202407,0.38872780476202407,0.38872780476202407,0.38872780476202407,0.38872780476202407,,,,,,,,,,,,,,,,0.3736515151515151,0.3736515151515151,0.38940723751274203,0.38897293447293446,0.3867820883534136,0.38391094399817693,0.38391094399817693,0.38391094399817693,0.38304744179176126,0.38257873745937543,0.38437388174470727,0.3844522880921582,0.3844522880921582,0.3844522880921582,0.3844522880921582,0.3844522880921582,0.3844522880921582,0.3844522880921582,0.38448202631087736,0.38448202631087736,0.3845685298702138,0.3845685298702138,0.3845685298702138,0.3845685298702138,0.3845685298702138,0.3853063881082273,0.38548832694615426,0.3840242379259369,0.38402011046577844,0.3891054284484614,0.3891054284484614,0.3889288366095964,0.38885390662460584,0.38885390662460584,0.38885390662460584,0.38885390662460584,0.38885390662460584,0.38885390662460584,0.38885390662460584,0.38885390662460584,0.38885390662460584,0.38885390662460584,0.38885390662460584,0.38885390662460584,0.3888448975387437,0.38872780476202407,,,0.3897075235109717,0.3849327505601239,"rgba(255, 26, 202, 1.0)",0.007356930421394827,0.38608978765563506,-3.3695829966725537,22.080620724332512,-22.662393665446118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9439184268026221,1.034231609613984,False,False,False,False,-0.34282825441539394,-0.34236711906349093,False,False,False,False,20410.0,16460.073274701597,False,False,False,False,142.92644237627886,False,False,False,False
2025-05-14 14:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,,,,,,,,,,,,,,,,,,,,,0.3897075235109717,0.38897293447293446,0.38897293447293446,0.38682035794183445,0.3902689829258608,0.39018739519027,0.3839605858043383,0.38351613749850877,0.38448202631087736,0.38448202631087736,0.38479959974269173,0.3855473661141219,0.3854424377648135,0.38366013742632554,0.38366013742632554,0.38366013742632554,0.38373521716192743,0.38373521716192743,0.38373521716192743,0.38375959266031157,0.38624149229157323,0.386277946993474,0.3872917898170473,0.389133661293789,0.389133661293789,0.38919162400857454,0.38885390662460584,0.3888448975387437,0.3888448975387437,0.3888448975387437,0.3888448975387437,0.3887728868083968,0.38872780476202407,0.38872780476202407,0.38872780476202407,0.38872780476202407,0.38872780476202407,0.38872780476202407,,,,,,,,,,,,,,,,0.3736515151515151,0.3736515151515151,0.38940723751274203,0.38897293447293446,0.3867820883534136,0.38391094399817693,0.38391094399817693,0.38391094399817693,0.38304744179176126,0.38257873745937543,0.38437388174470727,0.3844522880921582,0.3844522880921582,0.3844522880921582,0.3844522880921582,0.3844522880921582,0.3844522880921582,0.3844522880921582,0.38448202631087736,0.38448202631087736,0.3845685298702138,0.3845685298702138,0.3845685298702138,0.3845685298702138,0.3845685298702138,0.3853063881082273,0.38548832694615426,0.3840242379259369,0.38402011046577844,0.3891054284484614,0.3891054284484614,0.3889288366095964,0.38885390662460584,0.38885390662460584,0.38885390662460584,0.38885390662460584,0.38885390662460584,0.38885390662460584,0.38885390662460584,0.38885390662460584,0.38885390662460584,0.38885390662460584,0.38885390662460584,0.38885390662460584,0.3888448975387437,0.38872780476202407,,,0.3897075235109717,0.3849327505601239,"rgba(255, 26, 202, 1.0)",0.007445222907620979,0.38608978765563506,-3.329623298485807,21.41430209877172,-23.49482709223596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411221853082317,1.0382059800664452,False,False,False,False,-0.34282825441539394,-0.34259768673944246,False,False,False,False,20410.0,16521.312448737233,False,False,False,False,140.7105285409877,False,False,False,False
2025-05-14 15:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,,,,,,,,,,,,,,,,,,,,,0.3897075235109717,0.38897293447293446,0.38897293447293446,0.38682035794183445,0.3902689829258608,0.39018739519027,0.3839605858043383,0.38351613749850877,0.38448202631087736,0.38448202631087736,0.38479959974269173,0.3855473661141219,0.3854424377648135,0.38366013742632554,0.38366013742632554,0.38366013742632554,0.38373521716192743,0.38373521716192743,0.38373521716192743,0.38375959266031157,0.38624149229157323,0.386277946993474,0.3872917898170473,0.389133661293789,0.389133661293789,0.38919162400857454,0.38885390662460584,0.3888448975387437,0.3888448975387437,0.3888448975387437,0.3888448975387437,0.3887728868083968,0.38872780476202407,0.38872780476202407,0.38872780476202407,0.38872780476202407,0.38872780476202407,0.38872780476202407,,,,,,,,,,,,,,,,0.3736515151515151,0.3736515151515151,0.38940723751274203,0.38897293447293446,0.3867820883534136,0.38391094399817693,0.38391094399817693,0.38391094399817693,0.38304744179176126,0.38257873745937543,0.38437388174470727,0.3844522880921582,0.3844522880921582,0.3844522880921582,0.3844522880921582,0.3844522880921582,0.3844522880921582,0.3844522880921582,0.38448202631087736,0.38448202631087736,0.3845685298702138,0.3845685298702138,0.3845685298702138,0.3845685298702138,0.3845685298702138,0.3853063881082273,0.38548832694615426,0.3840242379259369,0.38402011046577844,0.3891054284484614,0.3891054284484614,0.3889288366095964,0.38885390662460584,0.38885390662460584,0.38885390662460584,0.38885390662460584,0.38885390662460584,0.38885390662460584,0.38885390662460584,0.38885390662460584,0.38885390662460584,0.38885390662460584,0.38885390662460584,0.38885390662460584,0.3888448975387437,0.38872780476202407,,,0.3897075235109717,0.3849327505601239,"rgba(255, 26, 202, 1.0)",0.007508858912123918,0.38608978765563506,-3.301405439328349,20.970089681731192,-24.204566572718722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9416167664670658,1.0374251497005988,False,False,False,False,-0.34282825441539394,-0.34271297057741823,False,False,False,False,20410.0,16581.602178214176,False,False,False,False,138.52896995895688,False,False,False,False
2025-05-14 16:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,,,,,,,,,,,,,,,,,,,,,0.3897075235109717,0.38897293447293446,0.38897293447293446,0.38682035794183445,0.3902689829258608,0.39018739519027,0.3839605858043383,0.38351613749850877,0.38448202631087736,0.38448202631087736,0.38479959974269173,0.3855473661141219,0.3854424377648135,0.38366013742632554,0.38366013742632554,0.38366013742632554,0.38373521716192743,0.38373521716192743,0.38373521716192743,0.38375959266031157,0.38624149229157323,0.386277946993474,0.3872917898170473,0.389133661293789,0.389133661293789,0.38919162400857454,0.38885390662460584,0.3888448975387437,0.3888448975387437,0.3888448975387437,0.3888448975387437,0.3887728868083968,0.38872780476202407,0.38872780476202407,0.38872780476202407,0.38872780476202407,0.38872780476202407,0.38872780476202407,,,,,,,,,,,,,,,,0.3736515151515151,0.3736515151515151,0.38940723751274203,0.38897293447293446,0.3867820883534136,0.38391094399817693,0.38391094399817693,0.38391094399817693,0.38304744179176126,0.38257873745937543,0.38437388174470727,0.3844522880921582,0.3844522880921582,0.3844522880921582,0.3844522880921582,0.3844522880921582,0.3844522880921582,0.3844522880921582,0.38448202631087736,0.38448202631087736,0.3845685298702138,0.3845685298702138,0.3845685298702138,0.3845685298702138,0.3845685298702138,0.3853063881082273,0.38548832694615426,0.3840242379259369,0.38402011046577844,0.3891054284484614,0.3891054284484614,0.3889288366095964,0.38885390662460584,0.38885390662460584,0.38885390662460584,0.38885390662460584,0.38885390662460584,0.38885390662460584,0.38885390662460584,0.38885390662460584,0.38885390662460584,0.38885390662460584,0.38885390662460584,0.38885390662460584,0.3888448975387437,0.38872780476202407,,,0.3897075235109717,0.3849327505601239,"rgba(255, 26, 202, 1.0)",0.00761505928591164,0.38608978765563506,-3.255363710890313,20.673948070370834,-24.834045093368076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484750899791624,1.0350445160068193,False,False,False,False,-0.34282825441539394,-0.34277061249640606,False,False,False,False,20410.0,16640.957183203103,False,False,False,False,136.38123399060095,False,False,False,False
2025-05-14 17:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,,,,,,,,,,,,,,,,,,,,,0.3897075235109717,0.38897293447293446,0.38897293447293446,0.38682035794183445,0.3902689829258608,0.39018739519027,0.3839605858043383,0.38351613749850877,0.38448202631087736,0.38448202631087736,0.38479959974269173,0.3855473661141219,0.3854424377648135,0.38366013742632554,0.38366013742632554,0.38366013742632554,0.38373521716192743,0.38373521716192743,0.38373521716192743,0.38375959266031157,0.38624149229157323,0.386277946993474,0.3872917898170473,0.389133661293789,0.389133661293789,0.38919162400857454,0.38885390662460584,0.3888448975387437,0.3888448975387437,0.3888448975387437,0.3888448975387437,0.3887728868083968,0.38872780476202407,0.38872780476202407,0.38872780476202407,0.38872780476202407,0.38872780476202407,0.38872780476202407,,,,,,,,,,,,,,,,0.3736515151515151,0.3736515151515151,0.38940723751274203,0.38897293447293446,0.3867820883534136,0.38391094399817693,0.38391094399817693,0.38391094399817693,0.38304744179176126,0.38257873745937543,0.38437388174470727,0.3844522880921582,0.3844522880921582,0.3844522880921582,0.3844522880921582,0.3844522880921582,0.3844522880921582,0.3844522880921582,0.38448202631087736,0.38448202631087736,0.3845685298702138,0.3845685298702138,0.3845685298702138,0.3845685298702138,0.3845685298702138,0.3853063881082273,0.38548832694615426,0.3840242379259369,0.38402011046577844,0.3891054284484614,0.3891054284484614,0.3889288366095964,0.38885390662460584,0.38885390662460584,0.38885390662460584,0.38885390662460584,0.38885390662460584,0.38885390662460584,0.38885390662460584,0.38885390662460584,0.38885390662460584,0.38885390662460584,0.38885390662460584,0.38885390662460584,0.3888448975387437,0.38872780476202407,,,0.3897075235109717,0.3849327505601239,"rgba(255, 26, 202, 1.0)",0.00781879809201038,0.38608978765563506,-3.1705368733036394,20.47652032946393,-25.404745955579692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9437393445728356,1.033907937109301,False,False,False,False,-0.34282825441539394,-0.3427994334559,False,False,False,False,20410.0,16699.391955556544,False,False,False,False,134.26679625431257,False,False,False,False
2025-05-14 18:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,,,,,,,,,,,,,,,,,,,,,0.3897075235109717,0.38897293447293446,0.38897293447293446,0.38682035794183445,0.3902689829258608,0.39018739519027,0.3839605858043383,0.38351613749850877,0.38448202631087736,0.38448202631087736,0.38479959974269173,0.3855473661141219,0.3854424377648135,0.38366013742632554,0.38366013742632554,0.38366013742632554,0.38373521716192743,0.38373521716192743,0.38373521716192743,0.38375959266031157,0.38624149229157323,0.386277946993474,0.3872917898170473,0.389133661293789,0.389133661293789,0.38919162400857454,0.38885390662460584,0.3888448975387437,0.3888448975387437,0.3888448975387437,0.3888448975387437,0.3887728868083968,0.38872780476202407,0.38872780476202407,0.38872780476202407,0.38872780476202407,0.38872780476202407,0.38872780476202407,,,,,,,,,,,,,,,,0.3736515151515151,0.3736515151515151,0.38940723751274203,0.38897293447293446,0.3867820883534136,0.38391094399817693,0.38391094399817693,0.38391094399817693,0.38304744179176126,0.38257873745937543,0.38437388174470727,0.3844522880921582,0.3844522880921582,0.3844522880921582,0.3844522880921582,0.3844522880921582,0.3844522880921582,0.3844522880921582,0.38448202631087736,0.38448202631087736,0.3845685298702138,0.3845685298702138,0.3845685298702138,0.3845685298702138,0.3845685298702138,0.3853063881082273,0.38548832694615426,0.3840242379259369,0.38402011046577844,0.3891054284484614,0.3891054284484614,0.3889288366095964,0.38885390662460584,0.38885390662460584,0.38885390662460584,0.38885390662460584,0.38885390662460584,0.38885390662460584,0.38885390662460584,0.38885390662460584,0.38885390662460584,0.38885390662460584,0.38885390662460584,0.38885390662460584,0.3888448975387437,0.38872780476202407,,,0.3897075235109717,0.3849327505601239,"rgba(255, 26, 202, 1.0)",0.008007254143521415,0.38608978765563506,-3.095916179417411,20.344901835525995,-25.9268467463571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9504006104540251,1.0341472720335751,False,False,False,False,-0.34282825441539394,-0.34281384393564696,False,False,False,False,20410.0,16756.920762447142,False,False,False,False,132.18514049843174,False,False,False,False
2025-05-14 19:00:00+00:00,0.3613,0.3613,0.3596,0.3596,0.0,,,,,,,,,,,,,,,,,,,,,0.3897075235109717,0.38897293447293446,0.38897293447293446,0.38682035794183445,0.3902689829258608,0.39018739519027,0.3839605858043383,0.38351613749850877,0.38448202631087736,0.38448202631087736,0.38479959974269173,0.3855473661141219,0.3854424377648135,0.38366013742632554,0.38366013742632554,0.38366013742632554,0.38373521716192743,0.38373521716192743,0.38373521716192743,0.38375959266031157,0.38624149229157323,0.386277946993474,0.3872917898170473,0.389133661293789,0.389133661293789,0.38919162400857454,0.38885390662460584,0.3888448975387437,0.3888448975387437,0.3888448975387437,0.3888448975387437,0.3887728868083968,0.38872780476202407,0.38872780476202407,0.38872780476202407,0.38872780476202407,0.38872780476202407,0.38872780476202407,,,,,,,,,,,,,,,,0.3736515151515151,0.3736515151515151,0.38940723751274203,0.38897293447293446,0.3867820883534136,0.38391094399817693,0.38391094399817693,0.38391094399817693,0.38304744179176126,0.38257873745937543,0.38437388174470727,0.3844522880921582,0.3844522880921582,0.3844522880921582,0.3844522880921582,0.3844522880921582,0.3844522880921582,0.3844522880921582,0.38448202631087736,0.38448202631087736,0.3845685298702138,0.3845685298702138,0.3845685298702138,0.3845685298702138,0.3845685298702138,0.3853063881082273,0.38548832694615426,0.3840242379259369,0.38402011046577844,0.3891054284484614,0.3891054284484614,0.3889288366095964,0.38885390662460584,0.38885390662460584,0.38885390662460584,0.38885390662460584,0.38885390662460584,0.38885390662460584,0.38885390662460584,0.38885390662460584,0.38885390662460584,0.38885390662460584,0.38885390662460584,0.38885390662460584,0.3888448975387437,0.38872780476202407,,,0.3897075235109717,0.3849327505601239,"rgba(255, 26, 202, 1.0)",0.008226902036437504,0.38608978765563506,-3.219898272558739,18.79152855673246,-27.723921423973223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9434799382716049,1.0449459876543212,False,False,False,False,-0.34282825441539394,-0.3428210491755205,False,False,False,False,20410.0,16813.557649851064,False,False,False,False,130.13575847520022,False,False,False,False
2025-05-15 14:00:00+00:00,0.3645,0.3645,0.359,0.3591,0.0,,,,,,,,,,,,,,,,,,,,,0.3897075235109717,0.38897293447293446,0.38897293447293446,0.38682035794183445,0.3902689829258608,0.39018739519027,0.3839605858043383,0.38351613749850877,0.38448202631087736,0.38448202631087736,0.38479959974269173,0.3855473661141219,0.3854424377648135,0.38366013742632554,0.38366013742632554,0.38366013742632554,0.38373521716192743,0.38373521716192743,0.38373521716192743,0.38375959266031157,0.38624149229157323,0.386277946993474,0.3872917898170473,0.389133661293789,0.389133661293789,0.38919162400857454,0.38885390662460584,0.3888448975387437,0.3888448975387437,0.3888448975387437,0.3888448975387437,0.3887728868083968,0.38872780476202407,0.38872780476202407,0.38872780476202407,0.38872780476202407,0.38872780476202407,0.38872780476202407,,,,,,,,,,,,,,,,0.3736515151515151,0.3736515151515151,0.38940723751274203,0.38897293447293446,0.3867820883534136,0.38391094399817693,0.38391094399817693,0.38391094399817693,0.38304744179176126,0.38257873745937543,0.38437388174470727,0.3844522880921582,0.3844522880921582,0.3844522880921582,0.3844522880921582,0.3844522880921582,0.3844522880921582,0.3844522880921582,0.38448202631087736,0.38448202631087736,0.3845685298702138,0.3845685298702138,0.3845685298702138,0.3845685298702138,0.3845685298702138,0.3853063881082273,0.38548832694615426,0.3840242379259369,0.38402011046577844,0.3891054284484614,0.3891054284484614,0.3889288366095964,0.38885390662460584,0.38885390662460584,0.38885390662460584,0.38885390662460584,0.38885390662460584,0.38885390662460584,0.38885390662460584,0.38885390662460584,0.38885390662460584,0.38885390662460584,0.38885390662460584,0.38885390662460584,0.3888448975387437,0.38872780476202407,,,0.3897075235109717,0.3849327505601239,"rgba(255, 26, 202, 1.0)",0.008443249875995103,0.38608978765563506,-3.196611263675781,17.402762966816546,-29.269161350915777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295398128699636,1.037807905289288,False,False,False,False,-0.3242625018312558,-0.33354177550338815,False,False,False,False,20410.0,16869.316445977405,False,False,False,False,128.11814981666998,False,False,False,False
2025-05-15 15:00:00+00:00,0.3591,0.3639,0.3589,0.359,100.0,,,,,,,,,,,,,,,,,,,,,0.3893470588235293,0.38865323943661967,0.38865323943661967,0.3865878048780488,0.39010163573805634,0.39005171053838394,0.38389404280369926,0.383457704795417,0.3844240222152057,0.3844240222152057,0.38474208162004137,0.38549776107532024,0.38539454041825744,0.3836189828612901,0.3836189828612901,0.3836189828612901,0.38369414848608574,0.38369414848608574,0.38369414848608574,0.3837185535649945,0.3862031699297565,0.3862396274187934,0.3872539881036682,0.3890969147885813,0.3890969147885813,0.38915489745236576,0.3888182999369882,0.3888093165537109,0.3888093165537109,0.3888093165537109,0.3888093165537109,0.38873757447377444,0.3886926370933461,0.3886926370933461,0.3886926370933461,0.3886926370933461,0.3886926370933461,0.3886926370933461,,,,,,,,,,,,,,,,0.37164358974358974,0.37164358974358974,0.389059113796576,0.38865323943661967,0.38653214001591085,0.3838447310117593,0.3838447310117593,0.3838447310117593,0.3829854425601649,0.3825206602543776,0.38431568089828955,0.384394215177854,0.384394215177854,0.384394215177854,0.384394215177854,0.384394215177854,0.384394215177854,0.384394215177854,0.3844240222152057,0.3844240222152057,0.38451059708827817,0.38451059708827817,0.38451059708827817,0.38451059708827817,0.38451059708827817,0.38525543869779216,0.3854402484256077,0.3839813881876609,0.3839801716689405,0.38906867096496894,0.38906867096496894,0.38889295461262413,0.3888182999369882,0.3888182999369882,0.3888182999369882,0.3888182999369882,0.3888182999369882,0.3888182999369882,0.3888182999369882,0.3888182999369882,0.3888182999369882,0.3888182999369882,0.3888182999369882,0.3888182999369882,0.3888093165537109,0.3886926370933461,,,0.3893470588235293,0.3846399750800758,"rgba(255, 26, 202, 1.0)",0.008647427988184353,0.38342758534466836,-2.8248382499450324,16.403930521869125,-30.40137715435621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9296387365235484,1.0385852090032157,False,False,False,False,-0.3292392849110357,-0.33139053020721193,False,False,False,False,20310.0,16922.660377047523,False,False,False,False,127.68220950943478,False,False,False,False
2025-05-15 16:00:00+00:00,0.359,0.359,0.3564,0.3572,0.0,,,,,,,,,,,,,,,,,,,,,0.3893470588235293,0.38865323943661967,0.38865323943661967,0.3865878048780488,0.39010163573805634,0.39005171053838394,0.38389404280369926,0.383457704795417,0.3844240222152057,0.3844240222152057,0.38474208162004137,0.38549776107532024,0.38539454041825744,0.3836189828612901,0.3836189828612901,0.3836189828612901,0.38369414848608574,0.38369414848608574,0.38369414848608574,0.3837185535649945,0.3862031699297565,0.3862396274187934,0.3872539881036682,0.3890969147885813,0.3890969147885813,0.38915489745236576,0.3888182999369882,0.3888093165537109,0.3888093165537109,0.3888093165537109,0.3888093165537109,0.38873757447377444,0.3886926370933461,0.3886926370933461,0.3886926370933461,0.3886926370933461,0.3886926370933461,0.3886926370933461,,,,,,,,,,,,,,,,0.37164358974358974,0.37164358974358974,0.389059113796576,0.38865323943661967,0.38653214001591085,0.3838447310117593,0.3838447310117593,0.3838447310117593,0.3829854425601649,0.3825206602543776,0.38431568089828955,0.384394215177854,0.384394215177854,0.384394215177854,0.384394215177854,0.384394215177854,0.384394215177854,0.384394215177854,0.3844240222152057,0.3844240222152057,0.38451059708827817,0.38451059708827817,0.38451059708827817,0.38451059708827817,0.38451059708827817,0.38525543869779216,0.3854402484256077,0.3839813881876609,0.3839801716689405,0.38906867096496894,0.38906867096496894,0.38889295461262413,0.3888182999369882,0.3888182999369882,0.3888182999369882,0.3888182999369882,0.3888182999369882,0.3888182999369882,0.3888182999369882,0.3888182999369882,0.3888182999369882,0.3888182999369882,0.3888182999369882,0.3888182999369882,0.3888093165537109,0.3886926370933461,,,0.3893470588235293,0.3846399750800758,"rgba(255, 26, 202, 1.0)",0.008854227269534271,0.38342758534466836,-2.962154070170813,14.620856651845134,-32.21929667976431,False,True,False,True,False,0.0,1.0,0.359,0.3564,0.0,0,0.9306302843966178,1.0626441199077634,True,False,False,False,-0.34282825441539394,-0.33710939231130294,False,False,False,False,20310.0,16975.17727042663,True,False,False,False,125.70264036975362,False,False,False,False
