date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_351,aVWAP_peak_275,aVWAP_peak_238,aVWAP_peak_143,aVWAP_peak_93,aVWAP_peak_62,aVWAP_peak_39,aVWAP_peak_19,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_260,aVWAP_valley_243,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_111,aVWAP_valley_79,aVWAP_OB_bull_323,aVWAP_OB_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,37.13,38.07,37.12,37.875,42012.0,,,,,41.11259953703285,41.73617233119325,42.290721552804996,42.871729471750996,43.15621280961296,,,,,37.54148852102667,39.78310266604109,41.82241657356936,41.84506885523689,,,41.35105692425212,"rgba(239, 83, 80, 1.0)",2.8592298780432523,41.60968890186535,-1.3061870018024662,30.76168220635757,-16.544552664773093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444070647603028,0.8528174936921785,False,False,False,False,-0.32085062927125546,-0.3257284094236813,False,False,False,False,253013.0,199533.7218507967,False,False,False,False,44467.44113226273,False,False,False,False
2024-09-11 17:00:00+00:00,37.25,37.935,37.25,37.765,32731.0,,,,,41.04548108105548,41.70029278021918,42.2604944011764,42.842525139274386,43.12951511558086,,,,,37.56831275269499,39.72443355965626,41.77545165303178,41.81293574452734,,,41.31771580302407,"rgba(239, 83, 80, 1.0)",2.891839165091393,41.572886515130264,-1.3167698124767322,31.400581226771287,-16.544552664773093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8493968307343114,0.8510781387919804,False,False,False,False,-0.32099054099891566,-0.3233594752112985,False,False,False,False,220282.0,199855.40058179208,False,False,False,False,44285.480804630744,False,False,False,False
2024-09-12 17:00:00+00:00,38.585,38.765,38.29,38.765,31000.0,,,,,41.00151476452669,41.67477729943735,42.23809217010973,42.82020574716298,43.10884012112291,,,,,37.76530044796397,39.696055477298046,41.74202632212025,41.789842934394336,,,41.31518392045959,"rgba(239, 83, 80, 0.5)",2.905554133004502,41.55955962876046,-0.9617991958975249,36.52639991753981,-17.821257508632712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535031847133758,0.850276567214214,False,False,False,False,-0.26945210342046255,-0.2964057893158805,False,False,False,False,251282.0,200652.71220067903,False,False,False,False,44079.50435804732,False,False,False,False
2024-09-13 17:00:00+00:00,39.74,40.03,39.68,39.995,52721.0,,,,,40.96879721073209,41.65025030754891,42.21398134428323,42.79428461638763,43.08409927618117,,,,,38.28643553713018,39.704565729625365,41.70959342666195,41.76699463059593,,,41.353222453238494,"rgba(239, 83, 80, 0.5)",2.9044838325136277,41.571734426744555,-0.5428621805685881,43.92978340359289,-11.177104523054737,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570834546134977,0.8493492452908646,False,False,False,False,-0.19854542693209168,-0.2474756081239861,False,False,False,False,304003.0,202255.04224407935,False,False,False,False,44213.48103466674,False,False,False,False
2024-09-16 17:00:00+00:00,40.45,41.11,40.395,41.09,60969.0,,,,,40.9653452152502,41.6378865736622,42.198072473983494,42.77467034112298,43.06447755743219,,,,,38.85379304765617,39.757573092185936,41.69272424073564,41.75454646093903,,,41.41100988921865,#000000,2.8948152269528205,41.60232956887202,-0.1769817859536805,51.39201618714997,-4.742727021091532,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573095515919321,0.8528504750791801,False,False,False,False,-0.15174019151591442,-0.19960789981995025,False,False,False,False,364972.0,204777.7857751789,False,False,False,False,44473.25652250136,False,False,False,False
2024-09-17 17:00:00+00:00,41.56,42.13,41.41,41.99,45610.0,,,,,40.98665855541695,41.64027827173609,42.19497020956843,42.76764053573876,43.056453112543515,,,,,39.276322943070994,39.826491999555664,41.69494145447883,41.755453739374296,,,41.46657898016484,#000000,2.89423817638102,41.63825327345744,0.12153344165420145,57.99705150356624,0.7893671117926928,True,False,True,False,True,0.8636046788710381,0.0,0.0,0.0,0.0,0,0.855344338836085,0.8530098382524598,False,False,False,False,-0.09945304005337183,-0.14953046993666103,False,False,False,False,410582.0,207968.54878641642,False,False,False,False,44490.880452385056,False,False,False,False
2024-09-18 17:00:00+00:00,42.06,43.29,42.0,42.355,24318.0,,,,,41.00661284650159,41.64587971229373,42.19661018911015,42.76676148723584,43.05467907428181,,,,,39.50561183568475,39.87361360321635,41.70158771118785,41.759750163203805,,,41.501234069190645,#000000,2.8913621232781685,41.66243875038512,0.23952767591409954,62.99669915976216,4.890675020579451,True,False,True,False,True,1.6230696427521423,0.0,0.0,0.0,0.0,0,0.86733463601214,0.8430964952396792,False,False,False,False,-0.054928741793370414,-0.10222960586501573,False,False,False,False,434900.0,211486.8658594952,False,False,False,False,44178.12261591397,False,False,False,False
2024-09-19 17:00:00+00:00,44.82,44.86,44.305,44.59,55819.0,,,,,41.10857357895413,41.68691456976104,42.22178548296031,42.78333778395949,43.06684561232241,,,,,40.20942540063168,40.05368140112215,41.75222779963436,41.79445919119553,,,41.63080564672679,"rgba(38, 166, 154, 0.5)",2.9156114945903036,41.85575522900328,0.9377946190944537,69.0276232140142,10.067810196631733,True,False,True,False,True,6.037243910209803,0.0,0.0,0.0,0.0,0,0.8726685209424087,0.8348331151832463,False,False,False,False,0.04314168493135603,-0.02954396046682985,False,False,False,False,490719.0,215816.0462337666,False,False,False,False,44358.60133504708,False,False,False,False
2024-09-20 17:00:00+00:00,43.93,44.0,43.42,43.7,42088.0,,,,,41.163217877494205,41.70795535176084,42.23349392873556,42.78964146410068,43.07065823312304,,,,,40.54024498929796,40.15600432482677,41.77777084761735,41.81200980849681,,,41.69455520282813,"rgba(38, 166, 154, 0.5)",2.926545329832991,41.880986736744504,0.6215564969086963,69.84861083539474,10.618666694521671,True,False,True,False,True,4.103617003859849,0.0,0.0,0.0,0.0,0,0.8667560648543217,0.8364825876711774,False,False,False,False,-0.001011497118821178,-0.015277728792825514,False,False,False,False,448631.0,219425.58040068494,False,False,False,False,44323.398213573484,False,False,False,False
2024-09-23 17:00:00+00:00,43.35,43.58,43.12,43.13,18909.0,,,,,41.183001582668574,41.71526319500066,42.23717639052528,42.79113072027229,43.07120827940532,,,,,40.651798536851786,40.194788164854174,41.786520479417376,41.81802454227069,,,41.71654576569624,#000000,2.9318680697429254,41.888543979816085,0.4234351582855406,68.52320297303685,10.618666694521671,True,False,True,False,True,2.8890452631377634,0.0,0.0,0.0,0.0,0,0.863138241740401,0.8400438347268449,False,False,False,False,-0.01922075979350924,-0.017249244293167376,False,False,False,False,429722.0,222685.99000687586,False,False,False,False,43929.37653584366,False,False,False,False
2024-09-24 17:00:00+00:00,43.365,43.57,43.31,43.335,48327.0,,,,,41.23491900482177,41.73514456657217,42.247618299575684,42.79589101946742,43.073470617626555,,,,,40.91158483137986,40.29361591904537,41.81031162918262,41.834507594498,,,41.77078483135215,#000000,2.9340921489855214,41.919153904004546,0.4825499759729741,67.99016419403614,10.618666694521671,True,False,True,False,True,3.2931004672865924,0.0,0.0,0.0,0.0,0,0.8601710371661332,0.840878693308475,False,False,False,False,-0.014667720873609437,-0.015958482583388407,False,False,False,False,478049.0,226645.10644087777,False,False,False,False,43997.55674459026,False,False,False,False
2024-09-25 17:00:00+00:00,42.32,42.53,42.15,42.41,25665.0,,,,,41.248749368433025,41.739045455751565,42.248165172621604,42.794116956758884,43.07092369755994,,,,,40.98086134393887,40.326909826554335,41.81459538443972,41.837408559473516,,,41.784530640614605,#000000,2.9326931600784474,41.91718078316597,0.1680432250951362,64.61716705112573,10.618666694521671,True,False,True,False,False,1.3240242974541374,0.0,0.0,0.0,0.0,0,0.8577679646728223,0.8430750702529107,False,False,False,False,-0.07041500113021926,-0.04318674185680383,False,False,False,False,452384.0,230144.93424799593,False,False,False,False,43713.33105862762,False,False,False,False
2024-09-26 17:00:00+00:00,42.9,43.005,42.67,42.79,20457.0,,,,,41.26396708135194,41.74437765480193,42.250317453969465,42.794206725516005,43.07021316933704,,,,,41.048312707815,40.358492544714906,41.82077512396981,41.84169349963511,,,41.79915066234569,#000000,2.92794727159233,41.9236680223256,0.2958837360494045,63.1947731182617,10.618666694521671,True,False,True,False,False,2.0926696552014548,0.0,0.0,0.0,0.0,0,0.8615910004017678,0.8392928887103255,False,False,False,False,-0.0451686259184635,-0.04417768388763366,False,False,False,False,472841.0,233907.66394957737,False,False,False,False,43352.76778640083,False,False,False,False
2024-09-27 17:00:00+00:00,43.98,44.045,43.36,43.615,37425.0,,,,,41.30587022278195,41.76160332951158,42.260020823156665,42.79941625228305,43.07334211967499,,,,,41.21322640282641,40.4335269092371,41.841341293188194,41.85616623064939,,,41.838279287034375,"rgba(38, 166, 154, 0.5)",2.922141862241259,41.95615067554705,0.5676826802585921,63.907218719868155,10.618666694521671,True,False,True,False,False,3.739664543585789,0.0,0.0,0.0,0.0,0,0.8645879022289568,0.8331671916743093,False,False,False,False,-0.0013908080125469998,-0.02278424595009033,False,False,False,False,510266.0,238192.2893147002,False,False,False,False,43260.864409867485,False,False,False,False
2024-09-30 17:00:00+00:00,43.05,43.105,42.47,43.065,60398.0,,,,,41.348845965561296,41.77749232215787,42.266769172193825,42.80017959840987,43.07173680177068,,,,,41.36666025515968,40.51974860237943,41.85962242980488,41.86905755661048,,,41.87556807822756,#000000,2.913409254891294,41.977710815218366,0.37320166501022567,62.50664568294698,10.618666694521671,True,False,True,False,False,2.547945128016501,0.0,0.0,0.0,0.0,0,0.8560545945088082,0.8407792413902557,False,False,False,False,-0.0477028194517982,-0.03524353270094426,False,False,False,False,449868.0,241474.08327881337,False,False,False,False,43526.556434520695,False,False,False,False
2024-10-01 17:00:00+00:00,42.83,43.235,42.55,43.21,29406.0,,,,,41.37048363863953,41.785878795233856,42.27062564958456,42.801089284072276,43.07144126436106,,,,,41.43665255082044,40.5615609415205,41.869297440901235,41.87593817260392,,,41.89366308197082,#000000,2.9078390369593414,41.99010617338548,0.41951903496355064,61.9074706569311,10.618666694521671,True,False,True,False,False,2.8417410327472687,0.0,0.0,0.0,0.0,0,0.8558590798838921,0.8442880432621575,False,False,False,False,-0.04238168124752759,-0.03881260697423593,False,False,False,False,479274.0,245160.90369309532,False,False,False,False,43307.633078946725,False,False,False,False
2024-10-02 17:00:00+00:00,43.37,43.44,43.12,43.27,33554.0,,,,,41.39859501218481,41.79747333553844,42.276640957739254,42.80356755945537,43.07237978689252,,,,,41.52251298432794,40.612837099478845,41.88281082741337,41.88560937942944,,,41.91693632694,#000000,2.901833954122301,42.00862082726354,0.4346834424983433,61.65813549769558,10.618666694521671,True,False,True,False,False,2.9650785749098425,0.0,0.0,0.0,0.0,0,0.8576322498406629,0.8422562141491395,False,False,False,False,-0.02276255357918587,-0.0307875802767109,False,False,False,False,512828.0,249310.78115521785,False,False,False,False,43156.41396144367,False,False,False,False
2024-10-03 17:00:00+00:00,43.35,45.065,43.22,45.035,169261.0,,,,,41.60918673246884,41.89723341393959,42.33998095332001,42.84548263244911,43.10321783159328,,,,,42.078404490958526,40.945725282939875,42.000948839988666,41.971581588670546,,,42.08797352959205,"rgba(38, 166, 154, 0.5)",2.9244209051759995,42.17369279257666,0.9784183946842413,65.0523210452921,10.618666694521671,True,False,True,False,True,6.480603307802394,0.0,0.0,0.0,0.0,0,0.8582571698707848,0.8337929404349197,False,False,False,False,0.020865093637402788,-0.0049612433196540556,False,False,False,False,682089.0,256020.52098226873,False,False,False,False,45111.523822506555,False,False,False,False
2024-10-04 17:00:00+00:00,45.955,46.935,45.85,46.885,138902.0,,,,,41.87519841931883,42.03724746666219,42.43891842605299,42.92188418248996,43.16596051282807,,,,,42.68395197788237,41.31954780132468,42.16735700115289,42.09481749353808,,,42.30054258680556,"rgba(0, 255, 255, 0.75)",2.9742248971351395,42.39318588747743,1.510246961098744,69.61357448132438,13.726387372546156,True,False,True,False,True,9.87970660251349,0.0,0.0,0.0,0.0,0,0.8734418822062948,0.8286070426924276,False,False,False,False,0.13547799577426395,0.06525837622730495,False,False,False,False,820991.0,264779.7532151018,False,False,False,False,46565.63973223513,False,False,False,False
2024-10-07 17:00:00+00:00,46.87,46.94,46.46,46.78,97857.0,,,,,42.05226087592715,42.1344646239078,42.50864238743862,42.97627797712087,43.210959848001316,,,,,43.03557471744533,41.561962300811004,42.28174111053713,42.18089328785255,,,42.43808634767131,"rgba(38, 166, 154, 1.0)",3.021197777208373,42.532439995286836,1.4059192141462407,72.25037263208728,16.307998948829407,True,False,True,False,True,9.63654206520874,0.0,0.0,0.0,0.0,0,0.8850755050009808,0.8272210237301432,False,False,False,False,0.15135209777152192,0.10830523699941344,False,False,False,False,723134.0,271886.0206071157,False,False,False,False,47360.85462010745,False,False,False,False
2024-10-08 17:00:00+00:00,46.61,46.985,46.425,46.67,72043.0,,,,,42.17369939029551,42.20299806224926,42.55814723497295,43.014992277027744,43.2430611912825,,,,,43.255696845663465,41.72591672953342,42.36174546500503,42.24179598736373,,,42.53089479815485,"rgba(38, 166, 154, 1.0)",3.057388741870869,42.62525269759832,1.32294177937171,73.54773694236454,17.678002367742266,True,False,True,False,True,9.378135464199573,0.0,0.0,0.0,0.0,0,0.88073574397992,0.8309279159149737,False,False,False,False,0.1516108184501048,0.12995802772475912,False,False,False,False,651091.0,277765.16757444723,False,False,False,False,47743.52354072594,False,False,False,False
2024-10-09 17:00:00+00:00,46.95,47.155,46.56,46.63,25632.0,,,,,42.2162018245852,42.227357019647485,42.575849361746876,43.028898679727575,43.254628935288586,,,,,43.32960925780082,41.782744007888674,42.39008092934691,42.263491945039746,,,42.56320688456354,"rgba(38, 166, 154, 1.0)",3.087363849717162,42.65747919750785,1.2867031538430704,74.22895590598108,18.572377847508847,True,False,True,False,True,9.282652670249028,0.0,0.0,0.0,0.0,0,0.8872804935927859,0.8259769023888625,False,False,False,False,0.15951165118144134,0.14473483945310023,False,False,False,False,625459.0,283155.76962755655,False,False,False,False,47400.70922226507,False,False,False,False
2024-10-10 17:00:00+00:00,47.04,47.34,46.64,46.935,83755.0,,,,,42.35533468078487,42.30842248685988,42.635239084336426,43.07589656225257,43.29391398377417,,,,,43.56308448307797,41.96657207054018,42.48408706937207,42.3358833031254,,,42.66871485823595,"rgba(38, 166, 154, 1.0)",3.1233232734172933,42.762699800399744,1.335852819050414,75.15869633826046,19.771827529235182,True,False,True,False,True,9.856216747447128,0.0,0.0,0.0,0.0,0,0.891823401306672,0.8220946347257969,False,False,False,False,0.1663923441022193,0.15556359177765977,False,False,False,False,709214.0,289761.3235868192,False,False,False,False,47964.34163742375,False,False,False,False
2024-10-11 17:00:00+00:00,48.02,48.295,47.9,48.275,29661.0,,,,,42.41482726208583,42.34359823516395,42.66153117452869,43.09725415034858,43.31204679232671,,,,,43.66505422909886,42.04327149903271,42.52500858660641,42.3674066452166,,,42.71444428604537,"rgba(0, 255, 255, 0.75)",3.1883331209410897,42.809115706261416,1.7143391503975707,77.49568395172375,22.26320505335923,True,False,True,False,True,12.309145811264017,0.0,0.0,0.0,0.0,0,0.8963793781975601,0.8131837859110584,False,False,False,False,0.2245863682038274,0.19007497999074358,False,False,False,False,738875.0,296724.3263219073,False,False,False,False,47680.56889885904,False,False,False,False
2024-10-14 17:00:00+00:00,48.15,48.68,47.89,48.625,31765.0,,,,,42.47982680394814,42.38234965042622,42.69063818305004,43.12101157207438,43.33227772558974,,,,,43.77496528620483,42.12649628350364,42.570035886783195,42.40218318666447,,,42.76442050869385,"rgba(0, 255, 255, 0.75)",3.250688891645915,42.85986756483254,1.7735109779294844,79.4209572562496,24.304059726189934,True,False,True,False,True,12.932043372477768,0.0,0.0,0.0,0.0,0,0.8981718104973463,0.8091999213681934,False,False,False,False,0.23457785729152242,0.212326418641133,False,False,False,False,770640.0,304071.85614637384,False,False,False,False,47433.81589267518,False,False,False,False
2024-10-15 17:00:00+00:00,48.93,48.975,48.52,48.585,40710.0,,,,,42.56514446557368,42.43369415457315,42.72941850191138,43.152834207915255,43.35946773796221,,,,,43.91710536789862,42.23489218159623,42.62961352204408,42.44833480376868,,,42.83005610480481,"rgba(0, 255, 255, 0.75)",3.311595210444316,42.92655905228244,1.7086753024257355,80.4856747482817,25.54095344593634,True,False,True,False,True,12.830272723077137,0.0,0.0,0.0,0.0,0,0.9067341131836867,0.8007034460954789,False,False,False,False,0.2594260464935363,0.23587623256733464,False,False,False,False,729930.0,310674.3079890657,False,False,False,False,47329.5706850368,False,False,False,False
2024-10-16 17:00:00+00:00,49.385,49.535,49.27,49.43,59538.0,,,,,42.699926029026955,42.51574487031442,42.79196409336615,43.20467531208235,43.40402884538885,,,,,44.1399197541291,42.40406065266995,42.72476509563665,42.522249785980605,,,42.934148270955,"rgba(0, 255, 255, 0.75)",3.3940989131774493,43.03271144596557,1.8848267883994845,82.10979999515769,27.310647805955682,True,False,True,False,True,14.34356529999237,0.0,0.0,0.0,0.0,0,0.9072258318566649,0.7964953731049419,False,False,False,False,0.2951686328661893,0.26552243271676196,False,False,False,False,789468.0,318097.4660047391,False,False,False,False,47518.8486589122,False,False,False,False
2024-10-17 17:00:00+00:00,51.215,51.39,50.995,51.345,76045.0,,,,,42.909473810481444,42.64488160462091,42.891806810287115,43.2888284840272,43.477063949728674,,,,,44.489722074900655,42.6624060731844,42.874728153583725,42.63890756340709,,,43.09753539158014,"rgba(0, 255, 0, 1.0)",3.5261026810229232,43.20076072257733,2.3096999759122228,84.59264525518776,29.83033885996258,True,False,True,False,True,17.575955002035343,0.0,0.0,0.0,0.0,0,0.9050665201522704,0.7985950315921668,False,False,False,False,0.34282824912025456,0.3041753409185083,False,False,False,False,865513.0,326584.5285473013,False,False,False,False,47961.114571177124,False,False,False,False
2024-10-18 17:00:00+00:00,52.525,52.72,52.225,52.3,45582.0,,,,,43.047198670539956,42.73077173658549,42.95876906927061,43.345737571036764,43.52669980930292,,,,,44.71694863935587,42.83031918239528,42.97434720889738,42.716668767398744,,,43.205273406087,"rgba(0, 255, 0, 1.0)",3.6759587791412867,43.878564457978186,2.290949395245689,86.73038427155676,31.968377538648866,True,False,True,False,True,19.092058516610003,0.0,0.0,0.0,0.0,0,0.9055804097009655,0.7993485597676792,False,False,False,False,0.3428282495641896,0.3235017952413489,False,False,False,False,911095.0,335646.7063992811,False,False,False,False,47924.229073949566,False,False,False,False
