date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_763,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_659,aVWAP_peak_625,aVWAP_peak_583,aVWAP_peak_561,aVWAP_peak_524,aVWAP_peak_489,aVWAP_peak_473,aVWAP_peak_456,aVWAP_peak_402,aVWAP_peak_382,aVWAP_peak_351,aVWAP_peak_315,aVWAP_peak_245,aVWAP_peak_112,aVWAP_peak_88,aVWAP_peak_18,aVWAP_valley_875,aVWAP_valley_798,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_698,aVWAP_valley_665,aVWAP_valley_636,aVWAP_valley_603,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_534,aVWAP_valley_483,aVWAP_valley_426,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_267,aVWAP_valley_223,aVWAP_valley_186,aVWAP_valley_138,aVWAP_valley_123,aVWAP_valley_96,aVWAP_valley_69,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_35,aVWAP_OB_bull_798,aVWAP_OB_bull_698,aVWAP_OB_bull_483,aVWAP_OB_bull_426,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 20:00:00+00:00,25.705,25.83,25.615,25.82,13226.0,,,,,,,,,,,,,,,,,,27.866571811949953,28.03969024148646,28.190891691578248,,,,,,,,,,,,,,,,,,,,26.50821955381953,27.43717372296652,27.67699592594978,27.9683308251463,28.133067521893558,28.19472609271233,28.19472609271233,28.19472609271233,28.19472609271233,28.19472609271233,28.19472609271233,28.193275381318436,,,,,27.945504882158854,"rgba(255, 26, 202, 1.0)",0.8610392421815591,27.89889268623238,-2.414399465656436,24.150901009663805,-24.887819536051794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764933535251557,1.0551909809860343,False,False,False,False,-0.3329266759690405,-0.3378653894570014,False,False,False,False,-57111.0,17590.146430532623,False,False,False,False,6086.993944823618,False,False,False,False
2025-03-03 15:00:00+00:00,26.085,26.19,25.985,26.13,4368.0,,,,,,,,,,,,,,,,,,27.856022116332895,28.029247675533604,28.182701990378373,,,,,,,,,,,,,,,,,,,,26.498652830527497,27.425767011661247,27.66626106020966,27.95788410871932,28.122948567942203,28.185879535330344,28.185879535330344,28.185879535330344,28.185879535330344,28.185879535330344,28.185879535330344,28.184473299850776,,,,,27.935949058209175,"rgba(255, 26, 202, 1.0)",0.8627506921218746,27.889109748112354,-2.03895489644401,32.46388787398978,-22.28979421844457,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8835696413678067,1.0478732276897416,False,False,False,False,-0.2762736793338953,-0.3070695343954484,False,False,False,False,-52743.0,16499.710051764676,False,False,False,False,6060.342875911624,False,False,False,False
2025-03-03 16:00:00+00:00,26.145,26.24,26.035,26.075,3157.0,,,,,,,,,,,,,,,,,,27.848539962583406,28.02182822177358,28.17686506910222,,,,,,,,,,,,,,,,,,,,26.49226487871372,27.41773533100386,27.65866651866939,27.950466609243072,28.11575137512376,28.179577726906746,28.179577726906746,28.179577726906746,28.179577726906746,28.179577726906746,28.179577726906746,28.178203006086466,,,,,27.929185822249334,"rgba(255, 26, 202, 1.0)",0.8672572381462917,27.882189711034055,-2.0837989370913883,37.17580820886946,-18.276610779003132,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.893042749371333,1.046269907795474,False,False,False,False,-0.26865325904846615,-0.28786139672195726,False,False,False,False,-55900.0,15377.233926931116,False,False,False,False,6015.329808068033,False,False,False,False
2025-03-03 17:00:00+00:00,26.065,26.15,26.05,26.075,9026.0,,,,,,,,,,,,,,,,,,27.8271952260771,28.00065552226955,28.160157226172107,,,,,,,,,,,,,,,,,,,,26.47398553985009,27.39487574612803,27.637012920339707,27.929300927070667,28.0952024535806,28.16155470429106,28.16155470429106,28.16155470429106,28.16155470429106,28.16155470429106,28.16155470429106,28.16026906514967,,,,,27.90986552349226,"rgba(255, 26, 202, 1.0)",0.8698109041676965,27.862432635936017,-2.0549669213981328,40.31708843212258,-15.678553431640893,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8928451461202555,1.0431642593214647,False,False,False,False,-0.2743656705356358,-0.28111353362879654,False,False,False,False,-55900.0,14272.16053271513,False,False,False,False,6062.0068653072885,False,False,False,False
2025-03-03 18:00:00+00:00,26.075,26.08,25.795,25.815,3899.0,,,,,,,,,,,,,,,,,,27.817116371014674,27.99073279918329,28.152349780073187,,,,,,,,,,,,,,,,,,,,26.462825955470066,27.383801590927618,27.62668601993767,27.919351781062673,28.085602892753403,28.153140677806235,28.153140677806235,28.153140677806235,28.153140677806235,28.153140677806235,28.153140677806235,28.151895732431413,,,,,27.90061379931275,"rgba(255, 26, 202, 1.0)",0.874407135056579,27.85296504830411,-2.330682089153174,38.79459333745217,-15.678553431640893,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817725752508363,1.0483277591973246,False,False,False,False,-0.2993278969322926,-0.2902207152805446,False,False,False,False,-59799.0,13123.7704469366,False,False,False,False,6028.471875147486,False,False,False,False
2025-03-03 19:00:00+00:00,25.815,25.87,25.565,25.575,3585.0,,,,,,,,,,,,,,,,,,27.806858748584656,27.98071276220344,28.14450186999377,,,,,,,,,,,,,,,,,,,,26.44898089063383,27.372232665381222,27.616068371411064,27.909273888972205,28.075943735927563,28.144687627597296,28.144687627597296,28.144687627597296,28.144687627597296,28.144687627597296,28.144687627597296,28.143482884526904,,,,,27.891078772214563,"rgba(255, 26, 202, 1.0)",0.8837982985005395,27.843197192462732,-2.566419505797847,35.45931361384693,-15.678553431640893,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742075408742077,1.0580580580580583,False,False,False,False,-0.3337164660814204,-0.3119685906809825,False,False,False,False,-63384.0,11937.603463263164,False,False,False,False,5990.588590261477,False,False,False,False
2025-03-03 20:00:00+00:00,25.575,25.575,25.325,25.44,8397.0,,,,,,,,,,,,,,,,,,27.780740698764458,27.955342571263692,28.12467120202249,,,,,,,,,,,,,,,,,,,,26.409594527561087,27.342260863843045,27.588841539087742,27.883699300111186,28.051546737256274,28.12334522357198,28.12334522357198,28.12334522357198,28.12334522357198,28.12334522357198,28.12334522357198,28.1222401034255,,,,,27.86660059231782,"rgba(255, 26, 202, 1.0)",0.892260390022789,27.81810361054464,-2.6652574037091346,32.1830941242515,-11.084178028145644,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716702965320826,1.066845367733289,False,False,False,False,-0.34282825441539394,-0.3273984225481882,False,False,False,False,-71781.0,10639.640618871486,False,False,False,False,6027.897294288431,False,False,False,False
2025-03-04 15:00:00+00:00,25.37,25.545,25.3,25.34,5474.0,,,,,,,,,,,,,,,,,,27.763653316411084,27.938740484961915,28.11165342576266,,,,,,,,,,,,,,,,,,,,26.384253158607983,27.3227006020769,27.57103808488884,27.866963893266963,28.035574011567512,28.1093479267359,28.1093479267359,28.1093479267359,28.1093479267359,28.1093479267359,28.1093479267359,28.10830726374122,,,,,27.850598120113364,"rgba(255, 26, 202, 1.0)",0.9023564096797372,27.801702919595712,-2.7280827101005642,29.28334865519879,-13.817821056036728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758793969849248,1.0582914572864324,False,False,False,False,-0.34282825441539394,-0.33511333848179103,False,False,False,False,-77255.0,9276.933012377354,False,False,False,False,6019.309739338222,False,False,False,False
2025-03-04 16:00:00+00:00,25.33,25.355,25.055,25.295,4542.0,,,,,,,,,,,,,,,,,,27.74871469165381,27.9242713836641,28.100315301282404,,,,,,,,,,,,,,,,,,,25.235,26.36091926867974,27.30544395793182,27.555413562585006,27.852359966673713,28.02167161403259,28.097164155773385,28.097164155773385,28.097164155773385,28.097164155773385,28.097164155773385,28.097164155773385,28.09617886099529,,,,,27.673954596383673,"rgba(255, 26, 202, 1.0)",0.9094089903402797,27.652969361003812,-2.592859083261881,27.031758705158538,-16.013899660280096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746023773648085,1.0599363803783695,True,False,False,False,-0.34282825441539394,-0.3389707964485925,False,False,False,False,-81797.0,7864.934050945147,False,False,False,False,5996.405712371738,False,False,False,False
2025-03-04 17:00:00+00:00,25.295,25.535,25.285,25.35,8666.0,,,,,,,,,,,,,,,,,,27.722424097435155,27.898656679861624,28.080085513849657,,,,,,,,,,,,,,,,,,,25.33669821320412,26.324709989628662,27.275704481729985,27.52812805133685,27.826564747310027,27.996979863531354,28.075445631676455,28.075445631676455,28.075445631676455,28.075445631676455,28.075445631676455,28.075445631676455,28.074558350596195,,,,,27.6573239861589,"rgba(255, 26, 202, 1.0)",0.9090617229958762,27.634536113775436,-2.5130704065358587,26.898577483473144,-16.376409163869397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104373584248129,1.0487889876285068,False,False,False,False,-0.31342351785145706,-0.3261971571500248,False,False,False,False,-73131.0,6609.183135426617,False,False,False,False,6037.794771094657,False,False,False,False
2025-03-04 18:00:00+00:00,25.35,25.62,25.34,25.605,6587.0,,,,,,,,,,,,,,,,,,27.70393557376526,27.880534567536856,28.065652561420162,,,,,,,,,,,,,,,,,,,25.398248463416685,26.30257368798423,27.25524585267845,27.509093121158173,27.808356675533425,27.979451834587874,28.059967172256258,28.059967172256258,28.059967172256258,28.059967172256258,28.059967172256258,28.059967172256258,28.05914910176313,,,,,27.64512777958636,"rgba(255, 26, 202, 1.0)",0.9059789290153687,27.621199532842382,-2.2254375551908447,32.10391054402027,-16.376409163869397,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8874172185430466,1.0496688741721856,False,False,False,False,-0.30350417555468434,-0.3148506663523546,False,False,False,False,-66544.0,5475.025257357987,False,False,False,False,6046.309580845127,False,False,False,False
2025-03-04 19:00:00+00:00,25.605,25.81,25.6,25.785,15539.0,,,,,,,,,,,,,,,,,,27.66560822263408,27.84256942012573,28.0349993759681,,,,,,,,,,,,,,,,,,,25.544877360804513,26.26771542166182,27.214446831219128,27.470185446839395,27.77036395621042,27.94252021925293,28.02714606487089,28.02714606487089,28.02714606487089,28.02714606487089,28.02714606487089,28.02714606487089,28.026472979016564,,,,,27.621414726434878,"rgba(255, 26, 202, 1.0)",0.8973835441020968,27.595042666871905,-2.0170223521125465,38.384982842105345,-18.866757480702184,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8943698797280812,1.0427052466445879,False,False,False,False,-0.27199894142985925,-0.2934248038911069,False,False,False,False,-51005.0,4599.3659510423595,False,False,False,False,6193.483075715745,False,False,False,False
2025-03-04 20:00:00+00:00,25.785,25.9,25.535,25.62,16834.0,,,,,,,,,,,,,,,,,,27.62477088967494,27.80204931139864,28.002032801388893,,,,,,,,,,,,,,,,,,,25.59009328835046,26.23156241515591,27.1713283231315,27.428831924004,27.72983629820245,27.903040216457452,27.991916256313168,27.991916256313168,27.991916256313168,27.991916256313168,27.991916256313168,27.991916256313168,27.991394404352217,,,,,27.58915233812472,"rgba(255, 26, 202, 1.0)",0.8907788271613404,27.56131678226058,-2.179347693351676,40.34092637440258,-17.08639583983927,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911493653277693,1.0434707007476962,False,False,False,False,-0.27026453543083223,-0.28184466966096955,False,False,False,False,-67839.0,3476.2905099409277,False,False,False,False,6358.452330355811,False,False,False,False
2025-03-05 15:00:00+00:00,26.14,26.145,25.81,25.915,6671.0,,,,,,,,,,,,,,,,,,27.611251674018774,27.78841680610478,27.99072513137384,,,,,,,,,,,,,,,,,,,25.631654344907293,26.224965953482354,27.15790799223566,27.415440683451134,27.716284664383007,27.88964419149139,27.97985655446481,27.97985655446481,27.97985655446481,27.97985655446481,27.97985655446481,27.97985655446481,27.979385815056965,,,,,27.58030103645588,"rgba(255, 0, 0, 1.0)",0.8772442929706432,27.55177938886028,-1.8658193640879623,45.529367515505896,-12.23207833479458,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8864920390344122,1.0296182160588943,False,False,False,False,-0.23453009380914724,-0.2581873817350584,False,False,False,False,-61168.0,2474.053447771301,False,False,False,False,6363.298030660371,False,False,False,False
2025-03-05 16:00:00+00:00,25.915,25.955,25.765,25.88,7558.0,,,,,,,,,,,,,,,,,,27.595378388150056,27.772466010020636,27.977503874200558,,,,,,,,,,,,,,,,,,,25.658405901873078,26.215482741513753,27.141944472615528,27.39964219935018,27.70040669045812,27.873991702667833,27.965764718874834,27.965764718874834,27.965764718874834,27.965764718874834,27.965764718874834,27.965764718874834,27.965352859859674,,,,,27.5684476971224,"rgba(255, 0, 0, 1.0)",0.8631202404935036,27.539329332144707,-1.9224776042744152,48.482483632641376,-9.47765512243815,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8867247565351105,1.0363915940543313,False,False,False,False,-0.2506013665983056,-0.254394374166682,False,False,False,False,-68726.0,1370.1766501314357,False,False,False,False,6381.820541812923,False,False,False,False
2025-03-05 17:00:00+00:00,25.875,25.985,25.82,25.985,6548.0,,,,,,,,,,,,,,,,,,27.582353337911943,27.759311493582363,27.966521479079855,,,,,,,,,,,,,,,,,,,25.682785888911738,26.209083255736466,27.12910110774483,27.386768020277845,27.687336863304825,27.86104715121907,27.95407089504013,27.95407089504013,27.95407089504013,27.95407089504013,27.95407089504013,27.95407089504013,27.953707393860387,,,,,27.558902585116883,"rgba(255, 0, 0, 1.0)",0.8485149878963237,27.529291460280774,-1.819993143679702,51.72718052900232,-6.36618582456871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.883776824034335,1.0420600858369102,False,False,False,False,-0.24477411452642697,-0.24958424434655446,False,False,False,False,-62178.0,384.93360129218854,False,False,False,False,6384.396967521249,False,False,False,False
2025-03-05 18:00:00+00:00,25.985,26.135,25.845,26.125,5800.0,,,,,,,,,,,,,,,,,,27.571707568972837,27.74847540364886,27.957388074019544,,,,,,,,,,,,,,,,,,,25.708728384870998,26.205694011797828,27.11892655616341,27.37635989355026,27.676602307484366,27.85034009895184,27.94435606490396,27.94435606490396,27.94435606490396,27.94435606490396,27.94435606490396,27.94435606490396,27.94403242030332,,,,,27.551524444324187,"rgba(255, 0, 0, 1.0)",0.8307961719214244,27.521476012512224,-1.6808888385733929,55.44758026423946,-2.7793570717470004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8842015371477372,1.036208368915457,False,False,False,False,-0.23282750159970064,-0.24120587297312757,False,False,False,False,-56378.0,-495.111880898388,False,False,False,False,6375.336549420144,False,False,False,False
2025-03-05 19:00:00+00:00,26.125,26.275,26.11,26.135,5219.0,,,,,,,,,,,,,,,,,,27.563103776743475,27.739618396659743,27.94982920737958,,,,,,,,,,,,,,,,,,,25.73760710939609,26.205136851330746,27.111079577767494,27.368082256977896,27.667865554188307,27.841538396687262,27.936325356755088,27.936325356755088,27.936325356755088,27.936325356755088,27.936325356755088,27.936325356755088,27.936034464056732,,,,,27.546115483232363,"rgba(255, 0, 0, 1.0)",0.8114480272333616,27.515663771365677,-1.7014814566412335,58.038003032761736,-0.20438451538338143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.89694591366661,1.0276403344139229,False,False,False,False,-0.20542218121164876,-0.22331402709238818,False,False,False,False,-51159.0,-1280.5985184038393,False,False,False,False,6357.408850979522,False,False,False,False
2025-03-05 20:00:00+00:00,26.135,26.19,26.0,26.02,9720.0,,,,,,,,,,,,,,,,,,27.546188185052042,27.722314696146096,27.935111765239704,,,,,,,,,,,,,,,,,,,25.772093882982507,26.200938216870657,27.09523428761418,27.351658129626745,27.650755279281853,27.82438947409654,27.920695905163072,27.920695905163072,27.920695905163072,27.920695905163072,27.920695905163072,27.920695905163072,27.92046782815171,,,,,27.533957948502525,"rgba(255, 0, 0, 1.0)",0.7916843544728736,27.502910264437926,-1.873107957811407,57.58803583278757,-0.20438451538338143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8928997105397585,1.0308190022135197,False,False,False,False,-0.2185769348083777,-0.22094548095038294,False,False,False,False,-60879.0,-2204.60474292471,False,False,False,False,6409.542047088366,False,False,False,False
2025-03-06 15:00:00+00:00,25.87,26.165,25.865,26.15,7470.0,,,,,,,,,,,,,,,,,,27.533360140692402,27.709179275833268,27.923896999912998,,,,,,,,,,,,,,,,,,,25.79335511530274,26.19765144632765,27.083265260900898,27.339219302531536,27.637771082713687,27.811360323204912,27.908797192067528,27.908797192067528,27.908797192067528,27.908797192067528,27.908797192067528,27.908797192067528,27.908616249305346,,,,,27.524403646820666,"rgba(255, 0, 0, 1.0)",0.7687664625059337,27.492960484493864,-1.746903058330929,58.96451897180653,1.353875645520283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.886348238482385,1.0345528455284556,False,False,False,False,-0.22942628063596573,-0.22518588079317434,False,False,False,False,-53409.0,-2998.47133605766,False,False,False,False,6425.98325566064,False,False,False,False
2025-03-06 16:00:00+00:00,26.155,26.21,25.935,25.945,7964.0,,,,,,,,,,,,,,,,,,27.519651888371612,27.695151297726785,27.911897321558804,,,,,,,,,,,,,,,,,,,25.81062669159381,26.193584271807794,27.070440534707302,27.32591418417542,27.623900852769516,27.797445479550756,27.89607493054062,27.89607493054062,27.89607493054062,27.89607493054062,27.89607493054062,27.89607493054062,27.895943721983038,,,,,27.513812864218032,"rgba(255, 26, 202, 1.0)",0.7461156952046002,27.482002738778622,-2.060005906131145,56.36811034206612,1.353875645520283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8890948929715153,1.0325299174110907,False,False,False,False,-0.22162309233572752,-0.22340448656445094,False,False,False,False,-61373.0,-3903.502788211805,False,False,False,False,6449.82847650311,False,False,False,False
2025-03-06 17:00:00+00:00,25.94,26.055,25.87,25.99,6756.0,,,,,,,,,,,,,,,,,,27.50776966303623,27.683023083183333,27.90152449884177,,,,,,,,,,,,,,,,,,,25.820016080685342,26.18910931727939,27.059207059602116,27.31433881866521,27.611896944669965,27.785426578920777,27.885083545882605,27.885083545882605,27.885083545882605,27.885083545882605,27.885083545882605,27.885083545882605,27.884994758702394,,,,,27.504238004930134,"rgba(255, 26, 202, 1.0)",0.7207213728600744,27.472159642639657,-2.056494643357017,55.29590275658879,1.353875645520283,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8877585622244831,1.0442522889114956,False,False,False,False,-0.23657496948739673,-0.22998972802592382,False,False,False,False,-54617.0,-4689.758558937204,False,False,False,False,6454.575321828643,False,False,False,False
2025-03-06 18:00:00+00:00,25.985,26.045,25.9,25.93,3050.0,,,,,,,,,,,,,,,,,,27.502418939074843,27.677561316728852,27.896845829031005,,,,,,,,,,,,,,,,,,,25.823563452288855,26.187027407146683,27.05414935281101,27.30912644309759,27.606491143731468,27.780012822044775,27.880128217668585,27.880128217668585,27.880128217668585,27.880128217668585,27.880128217668585,27.880128217668585,27.88005839840168,,,,,27.49987652564802,"rgba(255, 26, 202, 1.0)",0.7068094662790212,27.46768509576614,-2.175529855112496,53.567005128893385,1.353875645520283,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8781111489942041,1.0530173883395844,False,False,False,False,-0.2352115042366872,-0.2326006161313055,False,False,False,False,-57667.0,-5511.111139418797,False,False,False,False,6401.79120831192,False,False,False,False
2025-03-06 19:00:00+00:00,25.93,26.055,25.76,25.88,7794.0,,,,,,,,,,,,,,,,,,27.488387209249243,27.66327849806572,27.884624726374014,,,,,,,,,,,,,,,,,,,25.828162297384743,26.180522043708674,27.040737264856734,27.29540331937605,27.592339247769587,27.7658722086325,27.867188602395732,27.867188602395732,27.867188602395732,27.867188602395732,27.867188602395732,27.867188602395732,27.867167854967988,,,,,27.48810164279748,"rgba(255, 26, 202, 1.0)",0.6954703833047583,27.377785659185612,-2.1536296802005968,51.56375787979548,1.353875645520283,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.864645095714044,1.055226156191767,False,False,False,False,-0.24408963299543426,-0.23834512456336987,False,False,False,False,-65461.0,-6440.566780668118,False,False,False,False,6423.375840741192,False,False,False,False
2025-03-06 20:00:00+00:00,25.875,26.02,25.86,25.93,10103.0,,,,,,,,,,,,,,,,,,27.470989567207216,27.64549688365709,27.869305242998173,,,,,,,,,,,,,,,,,,,25.836174368944338,26.17360130886032,27.02437623697993,27.278484380507727,27.574747382698177,27.748225448574217,27.850986657639776,27.850986657639776,27.850986657639776,27.850986657639776,27.850986657639776,27.850986657639776,27.85102644984629,,,,,27.47364670100701,"rgba(255, 26, 202, 1.0)",0.6840918027535544,27.364833174569117,-2.0974278142110987,51.17553236128289,7.138026652341615,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8644701086956523,1.064028532608696,False,False,False,False,-0.23964593466861087,-0.23899552961599035,False,False,False,False,-55358.0,-7198.9765980221,False,False,False,False,6480.424277318849,False,False,False,False
