date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_381,aVWAP_peak_348,aVWAP_peak_327,aVWAP_peak_247,aVWAP_peak_209,aVWAP_peak_174,aVWAP_peak_135,aVWAP_peak_114,aVWAP_peak_63,aVWAP_peak_37,aVWAP_valley_390,aVWAP_valley_375,aVWAP_valley_321,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_223,aVWAP_valley_151,aVWAP_valley_125,aVWAP_valley_89,aVWAP_valley_46,aVWAP_OB_bear_404,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,17.35,17.775,17.31,17.485,645818.0,,,,,19.760922173411664,19.611345901771376,18.661323928765672,18.284599658737843,18.0549149553597,17.87691624186573,17.78669010969402,,,,,,19.737954066494677,18.408198558365832,18.117479117632133,17.978823044224644,17.81462217073553,,17.592768817577408,18.507815827254902,"rgba(255, 0, 0, 1.0)",0.7711101041957595,18.76685526846918,-1.6623505015617828,25.759214441326073,-18.67023435806589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500526592943652,0.8808583464981565,False,False,False,False,-0.12186284342295137,-0.08069260290343291,False,False,False,False,6090464.0,6335667.479526225,False,False,False,False,377000.8845795745,False,False,False,False
2025-03-10 17:00:00+00:00,17.14,17.33,16.83,17.275,1171025.0,,,,,19.569951767141028,19.50803868576752,18.623807890407267,18.260463771793194,18.03749649316212,17.86403703175435,17.775872938572288,,,,,17.144999999999996,19.60486828298262,18.380015686141522,18.09825007861698,17.96346727170012,17.803190249759453,,17.58573900099209,18.356496934446035,"rgba(255, 0, 0, 1.0)",0.812463842577316,18.647976230246442,-1.689892101402393,23.364007476434203,-20.964453973354548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310206198936579,0.8922318765400074,False,False,False,False,-0.1859789350900395,-0.13333576899673621,False,False,False,False,4919439.0,6313710.448835894,False,False,False,False,389311.33598144155,False,False,False,False
2025-03-11 17:00:00+00:00,17.725,17.925,17.6,17.845,264524.0,,,,,19.541075239131594,19.49193524725544,18.619173747307336,18.25822369321447,18.036430871514156,17.863743906727667,17.775926529155896,,,,,17.263852076801278,19.584067743706466,18.3770570412256,18.096879373891177,17.96274863183132,17.80313957756569,,17.586460834522235,18.359557975332933,"rgba(239, 83, 80, 0.5)",0.8349618753771548,18.64606472784865,-0.9594027601401651,27.055165735851233,-20.964453973354548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844578159006529,0.8877224427089998,False,False,False,False,-0.09725190407018186,-0.11529383653345904,False,False,False,False,5183963.0,6296194.984512857,False,False,False,False,387376.64860188426,False,False,False,False
2025-03-12 17:00:00+00:00,18.355,18.6,18.34,18.405,378607.0,,,,,19.516277680844613,19.478120067770014,18.617825478231545,18.259510505275767,18.038953677192133,17.867037912534535,17.779557649852997,,,,,17.511048511447378,19.565737703924537,18.377564957437478,18.099102056258324,17.965610929343732,17.806667743448113,,17.59079821055155,18.37561652873547,#000000,0.844852058055138,18.65540012862253,-0.2963834037392951,33.38806183207399,-23.020922686037977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8512814038631482,0.8828430753692709,False,False,False,False,-0.0068452651048763755,-0.061069550819167706,False,False,False,False,5562570.0,6284820.953745216,False,False,False,False,387240.685057669,False,False,False,False
2025-03-13 17:00:00+00:00,18.265,18.335,18.125,18.18,279329.0,,,,,19.494822428651855,19.46588672068373,18.615483935600235,18.25928104776195,18.039738107880385,17.86847157143204,17.7812790202015,,,,,17.604752797368977,19.5498236861478,18.376706035184156,18.099632573761596,17.96668357888696,17.808301829909116,,17.593101061338796,18.379297179497716,"rgba(239, 83, 80, 0.5)",0.8587107610663636,18.655121056237746,-0.5532957985151276,36.471715749392864,-20.328833039068215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8480788675429722,0.889914054600606,False,False,False,False,-0.037427022934832646,-0.049248286877000176,False,False,False,False,5283241.0,6269292.582369321,False,False,False,False,385567.63567692996,False,False,False,False
2025-03-14 17:00:00+00:00,18.715,18.745,18.605,18.72,207991.0,,,,,19.485073795808994,19.460338698007718,18.615803753252024,18.260868839433442,18.04190892538832,17.870996292880342,17.783956257068677,,,,,17.702829705806185,19.542355373459092,18.377921352368496,18.10166711419856,17.969008195892453,17.81093202873132,,17.59611408461587,18.386435410176585,#000000,0.8622237016643151,18.6594670214217,0.07020565366209887,41.71687856779041,-15.58676568399541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541353383458643,0.8805764411027566,False,False,False,False,0.0192643152102305,-0.014991985833384838,False,False,False,False,5491232.0,6257229.627603905,False,False,False,False,382814.5095424039,False,False,False,False
2025-03-17 17:00:00+00:00,18.885,19.03,18.875,18.88,208749.0,,,,,19.478386840172252,19.456547904340443,18.617144222248292,18.263329228139803,18.04486900839619,17.874247515470703,17.787330085420304,,,,,17.80474194743499,19.537048883517947,18.380055958709402,18.10451652095895,17.972092592306232,17.81426751647462,,17.599776737746957,18.394967555660777,#000000,0.8650013904066326,18.66542706194526,0.248060801328736,46.052790046757316,-11.714280679381602,False,False,False,False,True,0.3753970154805444,0.0,0.0,0.0,0.0,0,0.855371900826446,0.8831705484598041,False,False,False,False,0.05465637903272377,0.019832196599669467,False,False,False,False,5699981.0,6248590.113997643,False,False,False,False,380115.81947197905,False,False,False,False
2025-03-18 17:00:00+00:00,18.715,18.735,18.66,18.685,188014.0,,,,,19.46998512814578,19.451681050499054,18.617437412727888,18.264752128415928,18.0468135167373,17.876509696413265,17.7897294580703,,,,,17.866659227864297,19.53053233143868,18.38114642035564,18.106338838572942,17.97417513821584,17.816624580085552,,17.602477914885288,18.399414225195574,#000000,0.8694818639349033,18.66777582549902,0.019809699564092738,47.714725773284584,-10.204448640047481,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.852397602397602,0.8859890109890105,False,False,False,False,0.02213095725669095,0.020981576928180208,False,False,False,False,5511967.0,6237169.60060233,False,False,False,False,377137.49668946775,False,False,False,False
2025-03-19 17:00:00+00:00,18.885,19.045,18.75,18.935,167940.0,,,,,19.464682671913568,19.44861314091965,18.61843960131439,18.266653691051665,18.049119364446092,17.87905300016482,17.79237325865195,,,,,17.92779241224408,19.52628061508089,18.382785622710742,18.10855439025398,17.976582571157294,17.819237007695307,,17.605356424211486,18.40462825750803,#000000,0.8697236021542397,18.72753191388479,0.23854484988256824,50.26778964554261,-7.6872705382855955,False,False,False,False,True,0.7189484211290811,0.0,0.0,0.0,0.0,0,0.8535829407389036,0.8787503099429701,False,False,False,False,0.047633670965071165,0.03430762394662569,False,False,False,False,5679907.0,6228529.870360433,False,False,False,False,373894.12464777054,False,False,False,False
2025-03-20 17:00:00+00:00,18.865,18.955,18.82,18.85,218917.0,,,,,19.457492876104457,19.444409275646876,18.619580141687738,18.26898175600181,18.051985250684584,17.882237655673677,17.795693547679406,,,,,17.995005829100077,19.52051518549856,18.384766354058172,18.111298855181683,17.97958525220122,17.82251506232643,,17.608989556696546,18.41031284937267,#000000,0.8716871546004895,18.729658814406186,0.13805547662219514,51.36516370354098,-6.404398371851457,False,False,True,False,True,0.1919954179428771,0.0,0.0,0.0,0.0,0,0.8553903345724901,0.8833952912019822,False,False,False,False,0.046357339443549875,0.04033248169508778,False,False,False,False,5460990.0,6216630.027409108,False,False,False,False,371491.37852920045,False,False,False,False
2025-03-21 17:00:00+00:00,18.565,18.65,18.45,18.65,370713.0,,,,,19.439809236030094,19.43385392037675,18.619309314650707,18.27100576696333,18.05508934248793,17.88601352160135,17.79976297658702,,,,,18.058117145170154,19.506673669585243,18.386110316725365,18.1141438595165,17.982983023168202,17.826494406853442,,17.61368817942026,18.413797423055083,#000000,0.8765148174590247,18.720180892519505,-0.08006811878315657,50.672124302319645,-6.404398371851457,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508728792721904,0.8870174575854431,False,False,False,False,0.003342987207796826,0.021837734451442305,False,False,False,False,5090277.0,6199167.189774859,False,False,False,False,371479.3106450268,False,False,False,False
2025-03-24 17:00:00+00:00,18.865,18.9,18.775,18.865,341152.0,,,,,19.428968978886367,19.42730384428422,18.6208619354147,18.274396615107516,18.05932216776907,17.890751235745395,17.804717052355343,,,,,18.12896729252684,19.497823421556067,18.3889611800701,18.118184389254562,17.987433020171007,17.83138125517432,,17.61913572550126,18.41992864525504,#000000,0.8762341772228104,18.725312651836937,0.15941782664286722,51.69787679646597,-5.2871623136574755,True,False,True,False,True,0.30286541628867525,0.0,0.0,0.0,0.0,0,0.8590167953904618,0.8828000490376359,False,False,False,False,0.039977861846436834,0.03090779814893957,False,False,False,False,5431429.0,6187264.272103931,False,False,False,False,371009.1197823132,False,False,False,False
2025-03-25 17:00:00+00:00,18.865,18.95,18.815,18.865,211157.0,,,,,19.4227912368773,19.423528082645724,18.621938625477743,18.276584426823128,18.062018445796355,17.893751612504357,17.807847580954615,,,,,18.168357838599892,19.492710418911567,18.390822615929462,18.120765103750443,17.990259824091062,17.834471280628673,,17.622565263575478,18.423526699460794,#000000,0.8746301509214642,18.7281639621148,0.15645017238547787,52.38171179256352,-4.120740847659761,True,False,True,False,True,0.30286541628867525,0.0,0.0,0.0,0.0,0,0.865877712031558,0.8806706114398418,False,False,False,False,0.0419600849257025,0.03643394153732103,False,False,False,False,5431429.0,6175545.895792242,False,False,False,False,368530.79234382766,False,False,False,False
2025-03-26 17:00:00+00:00,18.965,19.04,18.855,18.93,391228.0,,,,,19.41302276825532,19.417482991906976,18.624412704874445,18.28103079349894,18.06736220242521,17.899627111816738,17.81394952095694,,,,,18.237127166174243,19.484432676762125,18.394690586982247,18.125907681142124,17.995830656440134,17.840502480101748,,17.629197051860626,18.43041379548748,#000000,0.8762243069192034,18.73411114917828,0.22356016521667163,53.33985671436811,-2.689456971690589,True,False,True,False,True,0.7169517552323974,0.0,0.0,0.0,0.0,0,0.8656145974602386,0.8821353717174203,False,False,False,False,0.05036511618251806,0.043399528859919545,False,False,False,False,5822657.0,6170074.750121044,False,False,False,False,368882.6870361714,False,False,False,False
2025-03-27 17:00:00+00:00,19.005,19.02,18.87,18.885,226765.0,,,,,19.407346354483906,19.41392773133075,18.625754870436094,18.283516566483144,18.070371472196676,17.90294863675143,17.81740454782107,,,,,18.270845657399917,19.479603704924195,18.39684022812768,18.128798751777552,17.99897350406945,17.843915863051066,,17.63296212840132,18.43386522221946,#000000,0.878360224899037,18.736585314423955,0.16896790333727366,53.522838314445885,-1.9807920535129142,True,False,True,False,True,0.4215890071601365,0.0,0.0,0.0,0.0,0,0.8673733514113148,0.882410945396277,False,False,False,False,0.049216162321645225,0.04630784559078238,False,False,False,False,5595892.0,6161172.691979632,False,False,False,False,366679.31204336253,False,False,False,False
2025-03-28 17:00:00+00:00,18.535,18.73,18.455,18.705,303936.0,,,,,19.39541372040091,19.406415301893436,18.625780125075323,18.285299946243413,18.072991015183305,17.906091644095596,17.820777357093327,,,,,18.292987420809578,19.469886672506604,18.398100148851164,18.131217435764622,18.001821358190433,17.847218063000604,,17.636829933546004,18.434923093008333,#000000,0.8813854164054761,18.733627206865087,-0.03247978277407647,51.84498368201506,-1.9807920535129142,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8597091531223264,0.8879384088964922,False,False,False,False,0.0035588320135075996,0.024933338802144992,False,False,False,False,5291956.0,6147696.464197001,False,False,False,False,365706.5475155584,False,False,False,False
2025-03-31 17:00:00+00:00,18.515,18.645,18.43,18.6,378389.0,,,,,19.379716458925657,19.39641650247884,18.6252842603972,18.287038385118052,18.07580295939278,17.90958316099232,17.82456902539319,,,,,18.311901461497634,19.45708945723145,18.399170895047927,18.13376818453536,18.00493069471737,17.850917752815057,,17.64125901657605,18.43509147681099,#000000,0.8829937304012583,18.728804307494663,-0.1458722786583422,49.729187662767266,-1.9807920535129142,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8602582846003893,0.8888888888888883,False,False,False,False,-0.016291523900316424,0.004320907450914284,False,False,False,False,4913567.0,6128562.674054412,False,False,False,False,365903.1746858599,False,False,False,False
2025-04-01 17:00:00+00:00,18.765,18.775,18.555,18.735,270504.0,,,,,19.370570540661948,19.390498373605723,18.62561389985618,18.288856704772215,18.078329500057333,17.912551955468036,17.827731832015754,,,,,18.330153374416405,19.44945074350307,18.40054570096159,18.136125726993093,18.007649473402598,17.854020806308963,,17.644844435460715,18.43631527938638,#000000,0.8816417323063526,18.727676487187367,0.008306676674066512,49.807114847884655,-1.9807920535129142,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8606127181740506,0.8907604052239712,False,False,False,False,0.0008396881191859786,0.0025802977850501313,False,False,False,False,5184071.0,6113919.3922861265,False,False,False,False,364424.1177139861,False,False,False,False
2025-04-02 17:00:00+00:00,18.895,18.935,18.815,18.905,211588.0,,,,,19.365597665702396,19.38721509865075,18.626670357458167,18.290962121266883,18.0809237584795,17.91544311870213,17.83075135110969,,,,,18.350427671995828,19.445097503363833,18.40234067246777,18.138607668034826,18.010371161413026,17.857000410037386,,17.648157227943084,18.4385698891294,#000000,0.8720769606091124,18.729063260667857,0.2017445102657671,51.59362784483087,-1.9807920535129142,True,False,False,False,False,0.6143920459054932,0.0,0.0,0.0,0.0,1,0.8624087591240873,0.8873479318734789,False,False,False,False,0.02906160663046693,0.015820952207758532,False,False,False,False,5395659.0,6102783.572250683,False,False,False,False,362054.56550136616,False,False,False,False
2025-04-03 17:00:00+00:00,17.925,17.985,17.7,17.71,505664.0,,,,,19.32815497827341,19.36292884241097,18.618685326343858,18.286838982515725,18.078768395721585,17.91461689899861,17.830531587414484,,,,,18.30608750072001,19.41529469298809,18.397039287718528,18.13593369847106,18.008810740769988,17.856597985209987,,17.649109862224485,18.426176070581256,"rgba(239, 83, 80, 1.0)",0.8847573189940368,18.704419259560147,-1.1239457851456878,44.486146309372685,-0.8075262253182061,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587020998932254,0.8913275596156123,False,False,False,False,-0.11010694126878506,-0.047142994530513266,False,False,False,False,4889995.0,6083980.648649897,False,False,False,False,364281.06836181006,False,False,False,False
2025-04-04 17:00:00+00:00,16.275,16.475,16.0,16.165,1026239.0,,,,,19.184115338604112,19.268164980260778,18.57253017318975,18.252206403675657,18.050333050809186,17.89060141604845,17.808584093745726,,,,,18.0127879197496,19.301855529200925,18.35882200424939,18.105752869234742,17.982389306248546,17.834035854805027,,17.630860684725835,18.35555222614014,"rgba(255, 26, 202, 1.0)",0.9600289738495563,18.591254480165542,-2.527272141002856,35.74925821840987,-8.6051178745398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540095956134335,0.8987891249714411,False,False,False,False,-0.34282825441539394,-0.1949856244729536,False,False,False,False,3863756.0,6049558.56107393,False,False,False,False,374543.9820306192,False,False,False,False
2025-04-07 17:00:00+00:00,15.735,16.12,15.665,15.865,592459.0,,,,,19.098286491656243,19.21037454880477,18.543066330647985,18.22958270725495,18.031429565481908,17.874375661684933,17.79361727908773,,,,,17.853390311594136,19.233337932839927,18.334060873542033,18.085792899521852,17.96470710567843,17.81869517686904,,17.61813107525737,18.31313206805107,"rgba(255, 26, 202, 1.0)",1.0416740814150522,18.52781318341775,-2.5562824600574445,29.43934025180007,-13.908719278056253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464937124730938,0.9091424039877644,False,False,False,False,-0.34282825441539394,-0.26890693944417376,False,False,False,False,3271297.0,6006484.738421621,False,False,False,False,377922.5094409972,False,False,False,False
2025-04-08 17:00:00+00:00,16.075,16.215,15.325,15.435,480779.0,,,,,19.027199941403694,19.1618336058955,18.517644002159717,18.209808444594117,18.01474856710301,17.85993373280297,17.780231189120375,,,,,17.72769010843567,19.17612152472549,18.312516808127125,18.068229067557947,17.949047873834857,17.80499568573963,,17.60661432681607,18.277692350115395,"rgba(255, 26, 202, 1.0)",1.1362515106680808,18.476483551113848,-2.6767696434793287,24.594480416726952,-17.89112814804806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403567447045706,0.9110367892976585,False,False,False,False,-0.34282825441539394,-0.3058675969297838,False,False,False,False,2790518.0,5956624.788988727,True,False,False,False,379517.1837132298,True,False,False,False
2025-04-09 17:00:00+00:00,15.015,16.985,14.965,16.675,835833.0,,,,,18.92944139766663,19.093293610088015,18.482797212658436,18.183401856491606,17.992940193801502,17.841431107191724,17.763284344799917,,,,16.208333333333332,17.590125437875656,19.095781455833798,18.283469466868134,18.045124330266884,17.92874085738437,17.78758549848018,,17.592473567041093,18.087553578767153,"rgba(239, 83, 80, 1.0)",1.1760537463969978,18.300898814434454,-1.3825038348932759,29.01493861464497,-17.89112814804806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838501985191544,0.9022427299066421,True,False,False,False,-0.3146777551305583,-0.31027267603017106,False,False,False,False,3626351.0,5920496.513190452,False,False,False,False,386591.8475316293,False,False,False,False
2025-04-10 17:00:00+00:00,15.85,16.19,15.62,15.915,306118.0,,,,,18.8915505407373,19.066452227178228,18.46864764898163,18.17246147531612,17.983763564730125,17.833532085490614,17.755988847947933,,,,16.127913595533727,17.536146894438374,19.064489897663375,18.27152159775904,18.03544662456322,17.920145275166654,17.780110452907405,,17.58625886479533,18.064869337743836,"rgba(255, 0, 0, 1.0)",1.2385641461564043,18.271284511387705,-1.9024323598417465,29.983207275660277,-17.89112814804806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845320715036803,0.9100946372239743,False,False,False,False,-0.3242339129610945,-0.3172532944956328,False,False,False,False,3320233.0,5880182.350195251,False,False,False,False,385344.19098075136,False,False,False,False
2025-04-11 17:00:00+00:00,15.885,16.2,15.855,16.2,244117.0,,,,,18.863758012723324,19.046548752039236,18.458245857738557,18.164486977677168,17.977121285280553,17.827852856686565,17.750764342959087,,,,16.120355569375626,17.499931483368783,19.041345366422817,18.262785325229974,18.028427420812996,17.913940229368283,17.774750505510998,,17.581854019301755,18.052165284656713,"rgba(255, 0, 0, 1.0)",1.287167247300257,18.25334134995252,-1.595240520809756,32.03681775426273,-17.89112814804806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538501833420635,0.9090623363017284,False,False,False,False,-0.307547065759572,-0.3124001801276024,False,False,False,False,3564350.0,5844277.972672844,False,False,False,False,383154.62212833663,False,False,False,False
2025-04-14 17:00:00+00:00,16.635,16.855,16.61,16.83,170657.0,,,,,18.84932863961811,19.03595048632262,18.453096070144667,18.16075944445842,17.974164242335444,17.825445003558603,17.748614421635907,,,,16.191025138244285,17.487329369529917,19.029050645021375,18.258613398376255,18.025256839287486,17.911230831965003,17.77252338486908,,17.580181944395953,18.051599136811944,"rgba(239, 83, 80, 1.0)",1.314912733034209,18.249812466569594,-1.079776954698223,36.25127380635475,-22.26060914359344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626333782243859,0.9056251942401322,False,False,False,False,-0.21437534462352067,-0.26338776237556155,False,False,False,False,3735007.0,5811576.097127529,False,False,False,False,379860.0853511531,False,False,False,False
2025-04-15 17:00:00+00:00,17.105,17.195,17.025,17.11,118941.0,,,,,18.84103398762365,19.029735303889574,18.45025511584809,18.158812480168695,17.97269741994037,17.82431714302448,17.747645171175147,,,,16.256255195446666,17.48287316461356,19.02185379100253,18.256387905602676,18.023658826834684,17.90991613031768,17.77150650123134,,17.579512112909214,18.05335343833708,"rgba(239, 83, 80, 0.5)",1.33479482514176,18.24982569074806,-0.8539332557174155,40.21620112181078,-18.40757235061118,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678622964337248,0.9029066171923311,False,False,False,False,-0.16604635218188796,-0.21471705727872475,False,False,False,False,3853948.0,5781225.273916249,False,False,False,False,375814.82821392594,False,False,False,False
2025-04-16 17:00:00+00:00,17.195,17.255,16.79,16.925,289563.0,,,,,18.81979032814821,19.013835366069888,18.44277399435409,18.153563724715006,17.968653322632374,17.821127381483556,17.74485601459334,,,,16.364367454547708,17.469098506069002,19.0034709300159,18.25044242720124,18.01928376915713,17.906255988926855,17.768597162117945,,17.57747460085056,18.053294026430876,"rgba(239, 83, 80, 0.5)",1.3573712405545806,18.24569010202751,-0.9729763402736566,42.14536909672634,-16.397980168673513,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8661481784690951,0.9016577977896026,False,False,False,False,-0.17717227240220132,-0.19594466484046302,False,False,False,False,3564385.0,5746855.657266385,False,False,False,False,374477.59056719835,False,False,False,False
2025-04-17 17:00:00+00:00,17.455,17.5,17.19,17.265,151675.0,,,,,18.810818192964096,19.006940573635717,18.439764582956673,18.15160366927162,17.967254493548978,17.82012248978532,17.74403512745145,,,,16.432718581790517,17.466923271939862,18.99552264063415,18.24815582280637,18.017733157586974,17.90503324198549,17.767720860323948,,17.57700629516918,18.055310479048654,"rgba(239, 83, 80, 0.5)",1.3713551133265383,18.246008895640653,-0.7153573032305169,44.947866099373485,-13.482527403180939,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709089066774747,0.8922889857128378,False,False,False,False,-0.13635806744646803,-0.16615136614346554,False,False,False,False,3716060.0,5715370.453277758,False,False,False,False,371023.2868374743,False,False,False,False
2025-04-18 17:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,18.810818192964096,19.006940573635717,18.439764582956673,18.15160366927162,17.967254493548978,17.82012248978532,17.74403512745145,,,,16.432718581790517,17.466923271939862,18.99552264063415,18.24815582280637,18.017733157586974,17.90503324198549,17.767720860323948,,17.57700629516918,18.055310479048654,"rgba(239, 83, 80, 0.5)",1.385050192605319,18.246008895640653,-0.7082840036254185,46.81619743447158,-11.391521773269396,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8712851201947457,0.8972512425195249,False,False,False,False,-0.14643535719490203,-0.15629336166918378,False,False,False,False,3716060.0,5684373.39198663,False,False,False,False,365270.98781673826,False,False,False,False
2025-04-21 17:00:00+00:00,16.475,16.595,16.385,16.57,180020.0,,,,,18.794661872071867,18.994979072489883,18.433675164608758,18.147062560606084,17.963560628645077,17.81703785875014,17.74123787206141,,,,16.43929796109928,17.45092479579088,18.98172286956568,18.243129062627904,18.013802333390977,17.901614576699366,17.764837708602418,,17.574736879287848,18.049110309786407,"rgba(239, 83, 80, 1.0)",1.4119080661953105,18.23705798734389,-1.180712843319986,45.046184537164876,-11.391521773269396,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871390026981113,0.8985710002997898,False,False,False,False,-0.24593581483458313,-0.20111458825188344,False,False,False,False,3536040.0,5651065.897537224,False,False,False,False,362398.87947849423,False,False,False,False
2025-04-22 17:00:00+00:00,16.945,16.985,16.75,16.97,155440.0,,,,,18.78322047536242,18.98633303412645,18.429497901516545,18.144082877963744,17.961230894862666,17.815171222673875,17.739588939382998,,,,16.468604618509602,17.44305455022737,18.97177213617033,18.239774764813486,18.011293322181295,17.899493045398987,17.763123487180057,,17.573495313760763,18.046874376454987,"rgba(239, 83, 80, 0.5)",1.4295559160512434,18.23287067495329,-0.8834006846277306,45.89081396963401,-11.391521773269396,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8741432402900563,0.8957981523790598,False,False,False,False,-0.19698995399936328,-0.19905227112562335,False,False,False,False,3691480.0,5620684.72083122,False,False,False,False,359190.21468037803,False,False,False,False
2025-04-23 17:00:00+00:00,17.255,17.295,16.925,17.075,216077.0,,,,,18.769182241809837,18.975554879862308,18.4244714077005,18.14061635565794,17.95860723430034,17.813144941240743,17.737842963532955,,,,16.51959689883844,17.436322302772957,18.959395952077774,18.2358209570465,18.008439134881257,17.897137139465336,17.761293268038827,,17.572280010923475,18.04553040551612,"rgba(239, 83, 80, 0.5)",1.4427397454055826,18.22917599494876,-0.7999890476603598,46.97377419060835,-10.059646418481684,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878605294350059,0.8895693401817458,False,False,False,False,-0.16604635218188796,-0.18254931165375565,False,False,False,False,3907557.0,5594124.601128411,False,False,False,False,356971.40515044966,False,False,False,False
2025-04-24 17:00:00+00:00,17.655,17.655,17.46,17.58,137276.0,,,,,18.762841688683363,18.97045750857067,18.422414521274153,18.13940667185649,17.95784837817396,17.812700114287843,17.737544497957696,,,,16.570745591352708,17.437899282582826,18.953568207063313,18.23434796656366,18.007560134447026,17.896517795707517,17.760950538882984,,17.57226820076249,18.047485921243158,#000000,1.4476189428173407,18.20242828796473,-0.4299669405771709,50.04651520429194,-6.718223590620198,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8833659491193735,0.88238747553816,False,False,False,False,-0.10971785659567916,-0.1461335841247174,False,False,False,False,4044833.0,5570104.576304714,False,False,False,False,353565.2748380396,False,False,False,False
2025-04-25 17:00:00+00:00,17.44,17.45,17.28,17.44,219020.0,,,,,18.751404709395484,18.961397440079182,18.41848746576011,18.1369023409182,17.95610703613801,17.811494615279514,17.736589621347537,,,,16.63006747638996,17.436980672432604,18.9432112040786,18.231400254109474,18.00561319631694,17.895015318011648,17.759920051503755,,17.571797655696624,18.048185100125785,"rgba(239, 83, 80, 0.5)",1.455687664499692,18.194710241259465,-0.5184561631350026,51.318569323467166,-5.1308289704921535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8779964919119078,0.8846228805301107,False,False,False,False,-0.13384311805600088,-0.13998835109035915,False,False,False,False,3825813.0,5543061.296051928,False,False,False,False,351479.3015847366,False,False,False,False
2025-04-28 17:00:00+00:00,17.245,17.37,17.225,17.265,231838.0,,,,,18.73860091556268,18.95129637556264,18.41394861049736,18.13390538190508,17.95394104343312,17.80991502949245,17.735284909473737,,,,16.676811261831833,17.43398996107531,18.93167702330359,18.22792191506032,18.00322195475794,17.8931111501877,17.758532509755273,,17.571020603112576,18.04729700299279,"rgba(239, 83, 80, 0.5)",1.4654082756741906,18.18778880422061,-0.6297144758487605,51.17764732993076,-4.826049311014025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8747569039284324,0.8870089459354333,False,False,False,False,-0.14233800944989317,-0.14116318027012614,False,False,False,False,3593975.0,5512842.903865076,False,False,False,False,349624.39768419805,False,False,False,False
2025-04-29 17:00:00+00:00,17.155,17.225,17.04,17.04,253637.0,,,,,18.72309475101381,18.939171463098006,18.408216393888456,18.129940063493823,17.950934843034265,17.807590622521733,17.733281099677907,,,,16.707509991799167,17.42691030998322,18.917842331920863,18.22340354765915,17.999953294526904,17.890410200646567,17.75643228302468,,17.569625386883807,18.04390651402061,"rgba(239, 83, 80, 0.5)",1.4743534023275913,18.176812942699236,-0.7710586491030763,49.83177844497774,-4.826049311014025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.87171276079573,0.8890829694323141,False,False,False,False,-0.16319207997074217,-0.15217763012043417,False,False,False,False,3340338.0,5479160.657293525,False,False,False,False,348136.2209759159,False,False,False,False
