date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_797,aVWAP_peak_731,aVWAP_peak_711,aVWAP_peak_654,aVWAP_peak_635,aVWAP_peak_606,aVWAP_peak_579,aVWAP_peak_564,aVWAP_peak_525,aVWAP_peak_510,aVWAP_peak_490,aVWAP_peak_452,aVWAP_peak_414,aVWAP_peak_391,aVWAP_peak_377,aVWAP_peak_313,aVWAP_peak_234,aVWAP_peak_210,aVWAP_peak_195,aVWAP_peak_134,aVWAP_peak_42,aVWAP_peak_29,aVWAP_valley_844,aVWAP_valley_828,aVWAP_valley_781,aVWAP_valley_750,aVWAP_valley_714,aVWAP_valley_670,aVWAP_valley_649,aVWAP_valley_622,aVWAP_valley_600,aVWAP_valley_569,aVWAP_valley_544,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_445,aVWAP_valley_409,aVWAP_valley_388,aVWAP_valley_342,aVWAP_valley_289,aVWAP_valley_242,aVWAP_valley_217,aVWAP_valley_187,aVWAP_valley_144,aVWAP_valley_114,aVWAP_valley_76,aVWAP_valley_12,aVWAP_OB_bull_844,aVWAP_OB_bull_750,aVWAP_OB_bull_670,aVWAP_OB_bull_388,aVWAP_OB_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 19:00:00+00:00,519.365,521.21,517.88,519.68,74148.0,,,512.9942892370699,512.2037364690385,507.87015808099346,507.61215587998043,507.0720624632796,507.8188803821448,509.02554888468364,511.85427877302124,513.8243922748791,513.7744010909489,513.3689804912169,512.5679178776048,512.0871467646483,511.166557685626,508.02127790800125,502.6841030552326,501.13077288746297,499.8343890508604,494.7754709800424,480.16551888446554,477.7885020524864,,,,513.4864241674323,512.3307188878993,508.5748387609065,507.6466774627017,507.2068210104938,507.00770358870477,508.6214509681495,510.1241068842023,513.7823243983075,513.5523298785346,513.2993853032798,512.4330963954088,511.86032469839245,509.19780169362247,506.47440113434885,503.2738598118674,501.65171599480254,499.06837981050757,495.42770186970415,490.60474616754266,484.9493525036516,473.44193032247415,,513.4864241674323,508.5748387609065,511.86032469839245,509.02554888468364,510.80559305502123,"rgba(0, 255, 0, 1.0)",3.387855671957663,510.03789362723984,2.8460794397384843,66.16119536869563,10.00134330692039,True,False,True,False,True,11.132396900844792,0.0,0.0,0.0,0.0,1,0.998096122038577,0.9551517747712377,False,False,False,False,0.3428282515816966,0.33446751630918453,False,False,False,False,2725212.0,2668647.1637186394,False,False,False,False,51480.851440018225,False,False,False,False
2025-10-02 14:00:00+00:00,518.41,520.195,514.94,515.045,100658.0,,,513.1439030688808,512.3365622820669,508.0039474911017,507.73767706870575,507.175445444159,507.89728466736346,509.08826940164175,511.88787805263456,513.8424447174317,513.7916382895252,513.3867924562328,512.5881732595846,512.1090262736161,511.19148004557917,508.0549305956484,502.73125969497954,501.1813951381576,499.8876417804207,494.8382497424286,480.2548699886469,477.88135434229014,,,,513.6997809169944,512.4692845625581,508.7155914082245,507.77822372339,507.32179528706183,507.107822578711,508.6889565689079,510.1740210787562,513.7998232722882,513.5700625761265,513.3173130648007,512.4538396367004,511.882980100258,509.22806786556833,506.5121793924031,503.3196347318043,501.7012095786934,499.12313212895873,495.48929588833624,490.6750577134461,485.0305650511781,473.5412509638859,,513.6997809169944,508.7155914082245,511.882980100258,509.08826940164175,510.8834222858986,"rgba(38, 166, 154, 1.0)",3.4068164077328347,510.1332737706666,1.4417349341704009,59.80361678201897,16.34006989587658,True,False,True,False,False,4.805298402938753,0.0,0.0,0.0,0.0,1,0.9893643451204938,0.9593857583967259,False,False,False,False,0.287753682824898,0.31111059956704123,False,False,False,False,2624554.0,2667963.548777265,False,False,False,False,52243.28785180089,False,False,False,False
2025-10-02 15:00:00+00:00,515.02,515.035,510.7,514.195,103677.0,,,513.1504889092687,512.3651423403812,508.0852416836402,507.81561287998375,507.2423673012055,507.94591417293157,509.1233892452521,511.897907692123,513.8390552407731,513.788759151563,513.386375147075,512.5917763204175,512.1148316148259,511.20121585608877,508.07577158730686,502.7677237504259,501.2218086538295,499.93108367181924,494.8925021880493,480.33786677435313,477.9681584828212,,,513.31,513.6750246482562,512.4957214460827,508.795871818117,507.8595553086142,507.39537065404716,507.17293908430105,508.7282608372192,510.1982509117736,513.7968430755697,513.5685747845282,513.3172738747119,512.458078911193,511.8897902359412,509.2448997743653,506.53788220864783,503.3545255195443,501.7403340020377,499.16829586060123,495.5422192418816,490.73763729981056,485.1048103731806,473.63501916612387,,513.6750246482562,508.795871818117,511.8897902359412,509.1233892452521,510.96015181756115,"rgba(38, 166, 154, 1.0)",3.413878178286071,510.1468700093108,1.1857863049822084,54.56288136505093,11.602974569383754,False,False,True,False,False,3.7231578294078034,0.0,0.0,0.0,0.0,1,0.9776813684347401,0.9760736703982607,False,False,False,False,0.162809370880088,0.23695998522356462,False,False,False,False,2520877.0,2665683.1371683152,False,False,False,False,53040.70974557141,False,False,False,False
2025-10-02 16:00:00+00:00,514.195,516.56,512.735,515.37,50013.0,,,513.1831050523638,512.4003792478705,508.13515274736784,507.8630116945354,507.2823929474121,507.9758725190141,509.1464311475788,511.90804696856435,513.8422675519219,513.791920817202,513.3903021452189,512.5972929250704,512.1212838717249,511.20937163237505,508.08877989494476,502.7878440493191,501.24374058362986,499.954399701611,494.9207924090159,480.3796643504038,478.0117434906009,,,513.8236130197149,513.7110933172055,512.5314730522281,508.8467964480155,507.9090553554839,507.4395199089885,507.2118177650856,508.7534322570978,510.2156666773583,513.8000372092164,513.5722069224391,513.3213247482622,512.4638698975674,511.8966773594269,509.2561031389738,506.553085234265,503.37392417143866,501.76167504513893,499.1923999608572,495.5698947117655,490.7698038588884,485.14248294253775,473.6818874769169,,513.7110933172055,508.8467964480155,511.8966773594269,509.1464311475788,511.00464329371135,"rgba(0, 255, 255, 0.75)",3.414427645170673,510.2026590625592,1.5133842255376107,52.752940560614185,10.014753775121513,False,False,False,False,False,5.060877155167798,0.0,0.0,0.0,0.0,1,0.975985425637628,0.9792149718449825,False,False,False,False,0.20933808688952307,0.22314903605654385,False,False,False,False,2570890.0,2664213.476126946,False,False,False,False,52993.768509205955,False,False,False,False
2025-10-02 17:00:00+00:00,515.365,517.43,515.035,517.12,31571.0,,,513.2222736328739,512.4364517402718,508.17384427089314,507.89951546469183,507.3128459227036,507.99910641831934,509.16500930233536,511.9179147550699,513.8474485160659,513.796878638159,513.3954728452193,512.603244741467,512.1277463523332,511.2167882285906,508.09894032480776,502.80222748849394,501.2592087319685,499.97069291470524,494.940072982961,480.40724874104546,478.0404250737385,,,514.2845342336847,513.7629869154175,512.5688213144037,508.8871148339165,507.9472036983196,507.4731997554224,507.2413593002647,508.77343563757955,510.2304293016161,513.8050679115814,513.5773336759489,513.3265361591259,512.4699744900579,511.90338299705115,509.2652050837996,506.5645364181292,503.38787547437556,501.7767897220834,499.20916365957817,495.58880393145824,490.79144282272887,485.1675233779676,473.7125939076465,,513.7629869154175,508.8871148339165,511.90338299705115,509.16500930233536,511.0447201390163,"rgba(0, 255, 255, 0.75)",3.4646683212882188,510.25228352194546,1.982214700280753,53.775417772619534,10.014753775121513,False,False,True,False,False,7.000409186785827,0.0,0.0,0.0,0.0,1,0.980060458775413,0.9764210775887625,False,False,False,False,0.2515294284602839,0.23733923225841388,False,False,False,False,2602461.0,2663256.073396296,False,False,False,False,52661.63256332679,False,False,False,False
2025-10-02 18:00:00+00:00,517.065,517.965,515.885,517.255,37754.0,,,513.2749218391106,512.4840095505369,508.2224252997483,507.9453061268973,507.35098837191975,508.02836600302595,509.1886237641409,511.9309506349569,513.8547839397321,513.8038792675978,513.4026302695725,512.6112542673172,512.1363365580452,511.2264736466074,508.11178693395726,502.8200218075947,501.2782776026507,499.99072998312243,494.9636244869723,480.4406420802004,478.075118528649,,,514.7501580013302,513.8335076834666,512.6181768732073,508.9379374648849,507.99504967967954,507.51538464807464,507.27835529167845,508.798775911851,510.2494056757607,513.8121742939218,513.5844897921763,513.3337286736486,512.4781589865493,511.9122521348133,509.2768169290064,506.57889036859746,503.4051620411731,501.79544336288444,499.22975313351924,495.61191772721986,490.81778045073634,485.1978983672538,473.7496901311101,,513.8335076834666,508.9379374648849,511.9122521348133,509.1886237641409,511.0913376924314,"rgba(0, 255, 255, 0.75)",3.516984442321156,510.3097767324286,1.9747665596688468,54.623195428983315,10.014753775121513,False,False,True,False,False,7.148526458233377,0.0,0.0,0.0,0.0,1,0.9885340469818611,0.9690276538804644,False,False,False,False,0.27023359050397305,0.25378641138119346,False,False,False,False,2640215.0,2662898.8474521674,False,False,False,False,52430.506477073664,False,False,False,False
2025-10-02 19:00:00+00:00,517.06,517.91,515.06,515.77,80888.0,,,513.3603140873341,512.5655736450996,508.315585382543,508.0335077725451,507.42513835145456,508.0849896167054,509.23370815730425,511.95437823075736,513.8665192069769,513.8151420002122,513.4145630614312,512.6252768317037,512.151694645007,511.24431485240785,508.1367661671636,502.8558907634456,501.3169416005199,500.0315231522372,495.01211873404185,480.51044592433993,478.1477420333901,,,515.1484745461545,513.940021024854,512.7021004903003,509.0343225444178,508.0870894791402,507.5971427147548,507.35035678946656,508.84740081819416,510.28502612694655,513.8235962985365,513.5962423080283,513.3457828671071,512.4925792854075,511.9282430578371,509.29906272043706,506.60720295412995,503.43991786692936,501.83319620936777,499.2717603444783,495.6594555888829,490.8723398542191,485.26117567103756,473.82751175126873,,513.940021024854,509.0343225444178,511.9282430578371,509.23370815730425,511.15779326549506,"rgba(0, 255, 255, 0.75)",3.540604763321027,510.3918849813309,1.5189820322177061,52.88872827811344,9.615461976750488,False,False,True,False,False,5.187988158711185,0.0,0.0,0.0,0.0,1,0.9875334881228787,0.9677204262665959,False,False,False,False,0.2583287630398874,0.2560575872105404,False,False,False,False,2559327.0,2661293.0823753895,False,False,False,False,52871.70792704151,False,False,False,False
2025-10-03 14:00:00+00:00,518.85,519.885,516.195,519.865,31134.0,,,513.4181601529001,512.6159060055602,508.361553440179,508.07674109766856,507.46103121905963,508.1129290495587,509.25679844448763,511.9683355497257,513.875532370469,513.8237039540801,513.4230016847052,512.6342057165446,512.1610245198044,511.2544289802622,508.14917506680234,502.87211278691376,501.3341557031401,500.04948753352573,495.03282989992067,480.53904190089224,478.17737886006313,,,515.4737060981324,514.0186744947089,512.7545693770817,509.0828764846791,508.1322378358331,507.63682987642426,507.38516184833037,508.8719679089455,510.3041019650748,513.8322934055836,513.6048122642267,513.3542152702815,512.5016323947059,511.93777217685545,509.31053420953185,506.6207605210573,503.45574471016977,501.8500873839037,499.2901535912422,495.67982245068157,490.8952593042754,485.28734504424335,473.8590811906521,,514.0186744947089,509.0828764846791,511.93777217685545,509.25679844448763,511.1992391163578,"rgba(0, 255, 0, 1.0)",3.6546183826062997,510.4424893274562,2.57824749018641,56.375251970288005,9.615461976750488,False,False,True,False,True,9.581174953900057,0.0,0.0,0.0,0.0,1,0.9900338918777993,0.9586068779181386,False,False,False,False,0.3007481558201844,0.27840287151536236,False,False,False,False,2590461.0,2660194.9105556156,False,False,False,False,52534.68919949048,False,False,False,False
2025-10-03 15:00:00+00:00,519.865,520.925,518.815,519.635,29294.0,,,513.48309171066,512.6713417909315,508.40919878858136,508.1214637898966,507.4980239159202,508.1419209295018,509.28105326798476,511.9836536001929,513.8860059902615,513.8336347824132,513.4326486508537,512.6441753152875,512.1713213963802,511.2653878113656,508.1620924152354,502.8884496565088,501.351388753902,500.0673957241802,495.053225791927,480.56671478826973,478.20601125284577,,,515.820891314034,514.1080100238368,512.8125131071233,509.1335224929198,508.17894726561383,507.6777624322243,507.42101917367035,508.8976610783961,510.32441959501983,513.8423838324749,513.6146711645704,513.3638330524177,512.511706101063,511.9482368920382,509.3226204974928,506.6346989576283,503.4717245603269,501.86702895095874,499.30844821076283,495.6999049915864,490.91767669949553,485.3127729709745,473.8895015250568,,514.1080100238368,509.1335224929198,511.9482368920382,509.28105326798476,511.24374212663395,"rgba(0, 255, 0, 1.0)",3.7511996675606594,510.4966152570936,2.436123254630413,58.338463814296595,9.615461976750488,True,False,True,False,True,9.277221153788325,0.0,0.0,0.0,0.0,1,0.9964990414041937,0.9605249056289228,False,False,False,False,0.3428282516164987,0.3106155615659305,False,False,False,False,2561167.0,2658659.5941128926,False,False,False,False,52174.36843670768,False,False,False,False
2025-10-03 16:00:00+00:00,519.69,522.34,519.035,519.11,35918.0,,,513.5654871780603,512.7416266817038,508.46895987755937,508.1775592311307,507.5444356781139,508.17839542844706,509.3116821818938,512.0032398673637,513.8995988244025,513.8465195418734,513.4451231079959,512.6569922454104,512.1845199235307,511.2793677644336,508.1783942445837,502.90887516032285,501.37289778390596,500.0897201132035,495.07856116133445,480.6009114581121,478.24137619311176,,,516.2104287497699,514.2207327378766,512.8859680563542,509.19710382197457,508.2375190026803,507.72909749341034,507.4660092888951,508.9300638551992,510.35018200537195,513.8554759387694,513.6274380914896,513.3762630237939,512.5246455915374,511.9616333946631,509.3379241694683,506.6522284430135,503.49171842613447,501.8881856382065,499.3312395115075,495.7248604840409,490.94546733545343,485.34423361987734,473.9270458120849,,514.2207327378766,509.19710382197457,511.9616333946631,509.3116821818938,511.29802190004307,"rgba(0, 255, 0, 1.0)",3.814250924765998,510.562477289356,2.240943996406942,58.774102976038414,9.615461976750488,True,False,True,False,True,8.577653965585306,0.0,0.0,0.0,0.0,1,0.9925021192258553,0.962152417111406,False,False,False,False,0.34282825170037323,0.32672190663315187,False,False,False,False,2525249.0,2656591.2128088167,False,False,False,False,51922.33171675872,False,False,False,False
2025-10-03 17:00:00+00:00,519.06,519.8,517.165,517.6,42562.0,,,513.6320966022319,512.8015233761093,508.52717402674466,508.2325234725632,507.5904611201112,508.214260892404,509.34119366138947,512.0207435421786,513.9105781678359,513.8569701638163,513.4555198970097,512.6681448131632,512.1962485661692,511.2922091616511,508.1944826589193,502.93025523722775,501.3956516684347,500.11351541078807,495.1061602073525,480.6393398470236,478.2812366647725,,,516.4005405014781,514.3063877877821,512.9480334851328,509.25811356486605,508.29482406127545,507.7798155292441,507.5106890595395,508.96151606565746,510.3744308350662,513.8660870561608,513.6379529132946,513.3866670503619,512.5359747477657,511.9736448637998,509.35270680311106,506.6699161444532,503.51255148645896,501.910492092465,499.3556298915818,495.75198365709934,490.97611065122317,485.3793315559617,473.9695606576356,,514.3063877877821,509.25811356486605,511.9736448637998,509.34119366138947,511.3404888957273,"rgba(0, 255, 255, 0.75)",3.814119424184705,510.6141390904019,1.8315789655934487,56.68234773644246,9.615461976750488,False,False,True,False,True,6.589968965389765,0.0,0.0,0.0,0.0,1,0.9810149211040657,0.9692997092053207,False,False,False,False,0.28405426050891996,0.3053880835710359,False,False,False,False,2482687.0,2653895.0234629433,False,False,False,False,51777.210294793476,False,False,False,False
2025-10-03 18:00:00+00:00,517.555,519.74,516.455,517.33,47082.0,,,513.6981399766252,512.8620983781657,508.58848163968105,508.29053313916353,507.6392625643492,508.25226839220693,509.3723411853689,512.0389091639269,513.9216792357028,513.8675515912383,513.4661293044776,512.6796580127732,512.2084219708481,511.30564749607356,508.21160423680686,502.95330047677146,501.4202322071012,500.1392614836527,495.13615615267616,480.6813662026648,478.324855443089,,,516.5390423827243,514.3888456308214,513.0105877784541,509.3220623665527,508.35525636057974,507.83350014743286,507.55809131617076,508.994762536577,510.399898326074,513.8768280659448,513.6486462114606,513.3972965441703,512.547688964308,511.9861398862016,509.3683625623479,506.6888321893072,503.53498552854677,501.9345724389662,499.3820417860391,495.78144864532396,491.00949720755887,485.417660227712,474.0161274910059,,514.3888456308214,509.3220623665527,511.9861398862016,509.3723411853689,511.381982368598,"rgba(0, 255, 255, 0.75)",3.821247476837939,510.6646146447242,1.7442956510085512,54.8759898713693,9.615461976750488,False,False,True,False,False,6.2374565292783934,0.0,0.0,0.0,0.0,1,0.984116022099447,0.9671365974471332,False,False,False,False,0.2739954818425018,0.2896917827067689,False,False,False,False,2435605.0,2650510.6820139056,False,False,False,False,51704.41633673466,False,False,False,False
2025-10-03 19:00:00+00:00,517.33,519.4,516.46,517.33,52299.0,,,513.7672008483113,512.9262298569741,508.65483276936527,508.35341118812903,507.69234228117864,508.29364954345334,509.4062208783078,512.0585694351333,513.9335879195382,513.8789113994987,513.4775550658566,512.6921116659057,512.2216160363332,511.3202564544453,508.23033218178523,502.9786245448465,501.4472653500751,500.167593016002,495.16921978150236,480.7277982332145,478.3730582490568,,,516.6539203086729,514.4732246694888,513.0766615103281,509.3910726773394,508.42071457940307,507.8918078277928,507.6096724220474,509.03093982712517,510.4275634467007,513.8883572908298,513.6601461583808,513.4087493751,512.5603675079965,511.999693703858,509.3854572307346,506.7095596707778,503.55962933838924,501.9610486741209,499.41111501431897,495.8139213244288,491.0463321334911,485.4599837378234,474.0676069815131,,514.4732246694888,509.3910726773394,511.999693703858,509.4062208783078,511.42511281811437,"rgba(0, 255, 255, 0.75)",3.8220768456920657,510.71704760823815,1.7301987005351491,53.67175129465386,9.21779348212273,False,True,True,False,False,6.2374565292783934,0.0,0.0,0.0,0.0,1,0.9797958214624878,0.9694681861348533,False,False,False,False,0.2696362018672015,0.2796639922869852,False,False,False,False,2435605.0,2647178.8109749304,False,False,False,False,51713.63468810312,False,False,False,False
2025-10-06 14:00:00+00:00,522.97,524.76,521.28,524.35,47443.0,,,513.9155576880322,513.0506727027944,508.7516983940701,508.4441673594983,507.76724127561783,508.35349576236865,509.457724241159,512.0941981514965,513.9605442079956,513.9044146674757,513.5017702275195,512.7161524868051,512.2459317179926,511.34525429123687,508.2574725749189,503.0104218216755,501.4803186460046,500.2015795756187,495.2067308206068,480.7763293083256,478.42303860872545,,,517.201816858452,514.6745713586602,513.2069227125033,509.49507558952297,508.5153960096726,507.9745904294769,507.6822668527954,509.08495923997975,510.47204230589045,513.9142764531139,513.6851397679621,513.4328016741798,512.5845113580128,512.0241804121928,509.4115175992382,506.73804255472515,503.590926232698,501.99369455109456,499.4456385761068,495.8509803873901,491.08681991790246,485.50508598511635,474.1203201817859,,514.6745713586602,509.49507558952297,512.0241804121928,509.457724241159,511.5136803110022,"rgba(0, 255, 0, 1.0)",4.030779397276721,510.82342147526253,3.35582208589146,59.95922962226328,4.16171967589392,False,False,True,False,True,13.438093744952269,0.0,0.0,0.0,0.0,0,0.9809718969555031,0.9579508196721318,False,False,False,False,0.34282825191422855,0.31124612210060687,False,False,False,False,2483048.0,2644634.147238885,False,False,False,False,51647.42329758989,False,False,False,False
2025-10-06 15:00:00+00:00,524.345,525.325,523.0,525.055,41547.0,,,514.0549759446801,513.1674632593915,508.8411678265397,508.52796901705847,507.8363782194327,508.4089495449584,509.50570564155583,512.1279359837112,513.9864883101012,513.9289543495554,513.5249918250178,512.7390619138596,512.2690236253077,511.36885466357205,508.2827134184765,503.03953948121335,501.5104914679871,500.23253282368097,495.2406543488708,480.81972890890444,478.46768324669927,,,517.6795803798799,514.8628025148405,513.3291684734281,509.59130812261276,508.60280082688735,508.0509842041818,507.74927637515657,509.13519050424424,510.5137141809636,513.9392165922164,513.7091431420122,513.4558540853774,512.607496093362,512.0473991282571,509.435873274707,506.7643879325911,503.61962349229634,502.02352541818095,499.4770416274461,495.88452089115964,491.12328200655,485.54553006419917,474.16732066331423,,514.8628025148405,509.59130812261276,512.0473991282571,509.50570564155583,511.595063093241,"rgba(0, 255, 0, 1.0)",4.2351372676262224,510.92090784131426,3.3373397992853704,64.58111286879466,8.392375629930633,True,False,True,False,True,14.09170775149148,0.0,0.0,0.0,0.0,0,0.985653149992984,0.9562345072728128,False,False,False,False,0.34282825200714273,0.3270371870538748,False,False,False,False,2524595.0,2642773.07518867,False,False,False,False,51490.827587549735,False,False,False,False
2025-10-06 16:00:00+00:00,525.185,525.4,521.87,523.765,40532.0,,,514.177526388951,513.2713904587447,508.9231554437782,508.6049127527654,507.90013082679377,508.46006514713645,509.54978868474865,512.158597651188,514.0097955592071,513.9510160030368,513.5459388400725,512.7598409244733,512.2900283462193,511.390426903416,508.30607580018864,503.0668358964733,501.5388509148445,500.2616820386045,495.27279007159854,480.8612283522928,478.5104150375339,,,518.0415520742459,515.0251868293278,513.437697966186,509.67913127786466,508.68299379712533,508.1213145847155,507.811101183622,509.1813958753297,510.5518642226846,513.9616347326227,513.7307621651563,513.4766597196975,512.6283605745593,512.0685460138506,509.45832582426306,506.7888823232261,503.64649650702273,502.05154003659004,499.5066454485081,495.91627329861257,491.15794435998083,485.58411432097876,474.2123770781334,,515.0251868293278,509.67913127786466,512.0685460138506,509.54978868474865,511.66567254736134,"rgba(0, 255, 0, 1.0)",4.389363702368766,511.00538879984913,2.9069386966646213,65.49185023961842,9.209203286029982,True,False,True,False,True,12.35991463277384,0.0,0.0,0.0,0.0,0,1.00408719346049,0.955088675366892,False,False,False,False,0.3301770857321793,0.3286071363930271,False,False,False,False,2484063.0,2640312.453867915,False,False,False,False,51320.92328386679,False,False,False,False
2025-10-06 17:00:00+00:00,523.765,529.09,523.285,528.71,72060.0,,,514.4620327255964,513.5090420386193,509.09929244784615,508.7697718712275,508.0360132917963,508.5699208333936,509.64591176765447,512.2284455731876,514.0652185740634,514.003416125415,513.5952092754883,512.8078636309123,512.3381103058285,511.43899816660394,508.356449551537,503.1230456268367,501.5966931325288,500.3207148117277,495.33646054105236,480.94056724378805,478.59180663248213,,,518.912229803677,515.4058074847392,513.6864439218674,509.8693171930771,508.85486286883224,508.271392190222,507.94279740000223,509.28163746004066,510.636317267594,514.0148907196627,513.7818330710211,513.5255187957379,512.6764480858633,512.1167465535274,509.5074316851289,506.84085797555105,503.70205558888637,502.1088546742952,499.566367822842,495.9793359666369,491.22571641539145,485.6585345562375,474.29768986266583,,515.4058074847392,509.8693171930771,512.1167465535274,509.64591176765447,511.82606537670154,"rgba(0, 255, 0, 1.0)",4.725481812505576,511.19653882783103,3.706174707057628,69.10137491966981,12.648979158796152,True,False,True,False,True,16.786159985780206,0.0,0.0,0.0,0.0,0,1.0086312315235841,0.9353666789348092,False,False,False,False,0.34282825215591367,0.3357176942744704,False,False,False,False,2556123.0,2639007.19101725,False,False,False,False,51642.45935698513,False,False,False,False
2025-10-06 18:00:00+00:00,528.59,530.725,527.35,529.62,95709.0,,,514.8839269260093,513.8616972420588,509.3561105420628,509.01010624653713,508.2341277501453,508.73101408510456,509.7879353798767,512.3338694194988,514.1504935459878,514.0840313375087,513.6707382166699,512.8809546025317,512.4109950231569,511.5120973408516,508.4307833588711,503.20413967361276,501.67973450147775,500.4051551091159,495.4264849545519,481.0505409723697,478.70438678683365,,,520.0887431847934,515.9645754279777,514.0553710291771,510.1471846860962,509.10529838148125,508.49006443302903,508.13482270906496,509.4293639699794,510.76205552484646,514.0968199945103,513.8602435013308,513.6003712094764,512.7495522433833,512.1896764026715,509.5803792686449,506.9169695555613,503.7823731820543,502.1912685756763,499.65162272015573,496.06861645595365,491.32085051802835,485.76220854924276,474.4152926986465,,515.9645754279777,510.1471846860962,512.1896764026715,509.7879353798767,512.0587788635654,"rgba(0, 255, 0, 1.0)",5.03166012132547,511.47279130722166,3.606604630520613,71.9337149981825,15.347541823229975,True,False,True,False,True,17.548473702858615,0.0,0.0,0.0,0.0,0,1.019816313453734,0.9302394570092798,False,False,False,False,0.3428282523366467,0.33927297330555856,False,False,False,False,2651832.0,2639206.0252650445,False,False,False,False,52325.66153749699,False,True,False,False
2025-10-06 19:00:00+00:00,529.6,530.99,526.975,528.545,110027.0,,528.8366666666667,515.3275432177106,514.2381246418363,509.63766075478617,509.274249218978,508.45315335938824,508.9096216005296,509.9454161173733,512.4506651958003,514.2448115721021,514.1732689811012,513.7544883668418,512.9621696446368,512.4920605743998,511.5935366310965,508.51397564978305,503.295339705105,501.773224461441,500.5002983728772,495.528185514467,481.17531801184595,478.83218499539277,,,521.1024321158633,516.5360698927988,514.4479369234542,510.4505158280077,509.3801956434801,508.7311978450098,508.3472846916137,509.5931757965932,510.90147250432176,514.1874926004078,513.9471151653299,513.6833924280377,512.8308039958407,512.2708267517119,509.66190359923837,507.002292962913,503.87266060544863,502.2840198897531,499.74772749916417,496.1694472375383,491.428496441847,485.87970671279305,474.5488984753011,,516.5360698927988,510.4505158280077,512.2708267517119,509.9454161173733,512.9406448309069,"rgba(0, 255, 0, 1.0)",5.28204032377095,512.4889263574867,3.039748403709754,72.09087016255849,15.666810853155994,True,False,True,False,True,16.110284951353236,0.0,0.0,0.0,0.0,0,1.0228596457997914,0.9255019414717309,False,False,False,False,0.34168537210423666,0.3404791727048976,False,False,False,False,2541805.0,2637695.9318500827,False,False,False,False,53220.25593226448,False,False,False,False
2025-10-07 14:00:00+00:00,525.06,527.58,525.0,526.05,60410.0,,527.9056661601256,515.5142536788932,514.4011045708696,509.76813212608647,509.3972309198155,508.5561971886389,508.9935934327592,510.01890929989037,512.5039241053287,514.2868538743938,514.2131124039458,513.7921390575684,512.9990897209923,512.5291317559139,511.6311640083103,508.553497923265,503.3400161890008,501.819326234423,500.5474490012862,495.57937843188245,481.2397894474784,478.89840427788124,,,521.4079495587109,516.7662754453554,514.6169833851184,510.58970915519205,509.50795491513935,508.84419563889077,508.44737428564343,509.6698288811566,510.96603113702486,514.2279616867444,513.9860457849758,513.7207566042241,512.8678031243555,512.308035102275,509.70027997473903,507.04325594347364,503.9167696516177,502.3296601304088,499.795484478158,496.22011443766723,491.48320527528017,485.9400185072533,474.61843995995605,,516.7662754453554,510.58970915519205,512.308035102275,510.01890929989037,513.0040509206993,"rgba(0, 255, 0, 1.0)",5.414600347105882,512.5607930938502,2.4912654750889955,68.60556207849778,15.666810853155994,True,False,True,False,False,12.876182173641073,0.0,0.0,0.0,0.0,0,1.0164445704564784,0.9300042529061533,False,False,False,False,0.28633026955140145,0.31340472112814954,False,False,False,False,2481395.0,2635272.661588841,False,False,False,False,53331.724832539454,False,False,False,False
2025-10-07 15:00:00+00:00,526.12,526.665,522.32,522.855,41699.0,,527.1274563330443,515.6129491625469,514.4899690590962,509.8447668928736,509.46979597677137,508.6176000572854,509.04352470935174,510.06221545437455,512.5344158968804,514.31022611772,514.2353017836233,513.8132828396294,513.0201090088846,512.5503899973704,511.6530093856579,508.5771921225113,503.36771146445994,501.848103833846,500.5770331553096,495.61201192548003,481.281949962879,478.94182384571786,,,521.5086152605332,516.8823139250636,514.7086305513589,510.6706487548086,509.5832191853686,508.9112905218863,508.50709068648774,509.715144692759,511.0037077005466,514.2504908795269,514.0078254513729,513.7417676396656,512.8889110361662,512.329440467994,509.72304891353,507.06810262118034,503.9440343175411,502.35808634802805,499.8255330771105,496.25235676170007,491.51841393196617,485.9792106648414,474.66423192242956,,516.8823139250636,510.6706487548086,512.329440467994,510.06221545437455,513.0268943416584,"rgba(0, 255, 255, 0.75)",5.463143554351801,512.5853409056523,1.8798076587548538,62.65633422724461,19.398858848721048,False,False,True,False,False,8.980880709612148,0.0,0.0,0.0,0.0,0,1.0096998234255443,0.933184226015304,False,False,False,False,0.23984553373354708,0.2766251274308483,False,False,False,False,2439696.0,2632240.465285138,False,False,False,False,53151.37250955434,False,False,False,False
