date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_410,aVWAP_peak_381,aVWAP_peak_332,aVWAP_peak_269,aVWAP_peak_218,aVWAP_peak_145,aVWAP_peak_122,aVWAP_peak_77,aVWAP_valley_396,aVWAP_valley_375,aVWAP_valley_346,aVWAP_valley_316,aVWAP_valley_286,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_157,aVWAP_valley_85,aVWAP_valley_55,aVWAP_OB_bear_381,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,23.01,23.155,22.86,23.135,67111.0,,,,,,23.532251445653667,24.661132417994,24.42231367454167,23.453390876943327,,,,,,22.33908970467794,22.434444418481437,24.74206683619494,23.515989691671308,23.3228445090829,,,23.602613730582355,#000000,2.2104235214420127,24.170325653358265,-0.4683833859507833,55.91839618624825,-0.5123352349507755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8679869937924918,0.8268400827667751,False,False,False,False,-0.14017128243989677,-0.1511404824672507,False,False,False,False,981709.0,637759.7217664424,False,False,False,False,88873.30033933456,False,False,False,False
2025-01-24 17:00:00+00:00,23.63,23.74,23.095,23.145,140246.0,,,,,,23.525203466767504,24.64298689704151,24.409382549164594,23.452215151244527,,,,,,22.482824358547276,22.487822383857374,24.720873250276185,23.51418630246874,23.32287770978571,,,23.6175968965726,#000000,2.21870737466985,24.16602787438267,-0.460190418096304,58.10440771375191,1.3216920522215787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733467170524327,0.8197921587151631,False,False,False,False,-0.10602006729954899,-0.12858027488339985,False,False,False,False,1121955.0,645266.6253049471,False,False,False,False,89669.7763030658,False,False,False,False
2025-01-27 17:00:00+00:00,23.565,23.73,22.84,23.27,89820.0,,,,,,23.519935408758794,24.631219766646705,24.400909905534398,23.451197901890502,,,,,,22.550795196692953,22.517054810822696,24.70718686976043,23.512766301296285,23.322640494055836,,,23.623745183939842,#000000,2.220221403617451,24.161327463315324,-0.4014588193155271,60.37468860730688,3.4109835690702255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8656065959952887,0.8270318021201417,False,False,False,False,-0.11702603698385379,-0.12280315593362681,False,False,False,False,1211775.0,654049.7008816147,False,False,False,False,89672.10535263066,False,False,False,False
2025-01-28 17:00:00+00:00,24.29,24.515,24.165,24.39,188833.0,,,,,,23.556095437179337,24.62632538099014,24.400222942374963,23.462304329989397,,,,,,22.82530144119052,22.649496287809754,24.70032419315937,23.52338868443741,23.33452896912541,,,23.67533196291737,#000000,2.219333156075856,24.21816416597144,0.07742678631107083,66.51732121791157,9.10206791905187,True,False,True,False,True,1.7068425448254985,0.0,0.0,0.0,0.0,0,0.8762831858407079,0.8133333333333336,False,False,False,False,-0.02995302293941095,-0.07637808943651889,False,False,False,False,1400608.0,665624.2481547679,False,False,False,False,91209.4835642178,False,False,False,False
2025-01-29 17:00:00+00:00,23.7,23.91,23.6,23.68,65981.0,,,,,,23.558682373974605,24.620776802494188,24.396606371373505,23.463446750306566,,,,,,22.870929819760526,22.67601028399404,24.693731278804922,23.52429341649462,23.336111342966767,,,23.682287604463305,#000000,2.219667006922791,24.208166280366427,-0.23794843042634786,64.82976062421943,9.10206791905187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8769267111557313,0.811787633614835,False,False,False,False,-0.07809498596726107,-0.07723653770188998,False,False,False,False,1334627.0,675996.383842291,False,False,False,False,90818.3442841524,False,False,False,False
2025-01-30 17:00:00+00:00,24.045,24.34,23.94,24.145,88581.0,,,,,,23.57009710337711,24.616827879114858,24.394772782226333,23.46731038152546,,,,,,22.951514991411457,22.7227543170263,24.688740956852545,23.527901609174148,23.34041546718769,,,23.697815054210654,#000000,2.2169028188236104,24.213217934187902,-0.030771729644018555,65.49790146105812,9.10206791905187,True,False,True,False,True,0.8155268849458324,0.0,0.0,0.0,0.0,0,0.8837360430082117,0.8030956460093344,False,False,False,False,-0.046502254019735546,-0.06186939586081276,False,False,False,False,1423208.0,687581.0600617904,False,False,False,False,90783.65677587096,False,False,False,False
2025-01-31 17:00:00+00:00,24.345,24.385,23.86,23.965,102422.0,,,,,,23.58116396931774,24.611665767253683,24.392094229688684,23.47125423034723,,,,,,23.027925149831074,22.7706687734718,24.68234088883688,23.531540321930763,23.344895105340875,,,23.71261649289097,#000000,2.212204069892018,24.21632484732457,-0.11360834687228444,64.66689474172132,9.10206791905187,True,False,True,False,True,0.17755053563022827,0.0,0.0,0.0,0.0,0,0.882897764143708,0.8028434900595837,False,False,False,False,-0.06035246694892824,-0.061110931404870505,False,False,False,False,1320786.0,697398.1909135455,False,False,False,False,90964.09620570242,False,False,False,False
2025-02-03 17:00:00+00:00,23.51,23.985,23.51,23.555,84779.0,,,,,,23.583002489901748,24.604468047221058,24.387288486343575,23.472396775678753,,,,,,23.063003460177036,22.796767878061953,24.673860085898635,23.53237902878917,23.346606460432124,,,23.717752523611562,#000000,2.2060811490142416,24.209703190632574,-0.2967720343946186,61.424188920096896,9.10206791905187,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8780040250976677,0.8125961879957383,False,False,False,False,-0.11649428530513309,-0.0888026083550018,False,False,False,False,1236007.0,705748.7150854286,False,False,False,False,90868.20324127292,False,False,False,False
2025-02-04 17:00:00+00:00,23.77,23.78,23.57,23.7,83661.0,,,,,,23.584753032595202,24.59747382967442,24.382609579889145,23.473512249673064,,,,,,23.094122915372463,22.821099673458836,24.665631103767648,23.53319763895985,23.348278365223734,,,23.722297598734926,#000000,2.205390406900059,24.20425018078953,-0.22864440654673657,59.990385520749854,9.10206791905187,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8774024113644502,0.8231467112331385,False,False,False,False,-0.12716984069989834,-0.10798622452745008,False,False,False,False,1319668.0,715266.8435337165,False,False,False,False,90756.4636561369,False,False,False,False
2025-02-05 17:00:00+00:00,23.695,24.13,23.575,24.075,93567.0,,,,,,23.591297303719756,24.591825229605348,24.379245292687997,23.47617660695324,,,,,,23.13835205771353,22.85402408620823,24.65882832192891,23.53556964503394,23.351472460904326,,,23.73075455608392,#000000,2.2057090135038693,24.204375299831337,-0.05865474504536727,60.80087857015058,9.10206791905187,True,False,True,False,False,0.60943696854169,0.0,0.0,0.0,0.0,0,0.8762603663265914,0.8247121293478913,False,False,False,False,-0.1109042203162066,-0.10944522242182833,False,False,False,False,1413235.0,726088.055261876,False,False,False,False,90800.0378630185,False,False,False,False
2025-02-06 17:00:00+00:00,23.8,24.06,23.73,23.83,44854.0,,,,,,23.593861559186912,24.588936586316137,24.377462082519152,23.477292864181255,,,,,,23.156605066335203,22.868371089322878,24.655377102765634,23.53654293762286,23.35285034736365,,,23.734144403957075,#000000,2.2027937666468773,24.203833353227765,-0.1697087393691061,59.608531167523346,9.10206791905187,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.883462021906985,0.8242652780271745,False,False,False,False,-0.11978799579121001,-0.11461660910651916,False,False,False,False,1368381.0,736046.0854128547,False,False,False,False,90087.69619072364,False,False,False,False
2025-02-07 17:00:00+00:00,23.835,24.07,23.815,23.95,52823.0,,,,,,23.597581461801983,24.58590209696613,24.375674366656092,23.47883585418738,,,,,,23.179007970364285,22.885926190651112,24.651720324844675,23.53792436307394,23.354685886913668,,,23.738584279495473,#000000,2.1965142184178257,24.20404679427925,-0.11565907115422355,59.43918902343028,9.10206791905187,True,False,True,False,False,0.16088273656686525,0.0,0.0,0.0,0.0,0,0.8828872471842073,0.8312946590771467,False,False,False,False,-0.11531120130906955,-0.11496390520779436,False,False,False,False,1421204.0,746668.6887397871,False,False,False,False,89509.94896296048,False,False,False,False
2025-02-10 17:00:00+00:00,24.345,24.82,24.31,24.62,132097.0,,,,,,23.623022504807416,24.585872177866754,24.37779910040885,23.487873503097326,,,,,,23.272179662066865,22.952428365792663,24.650851168247677,23.546691937934092,23.36413684555501,,,23.76231725175296,#000000,2.1897720746092957,24.22203472833604,0.18173821662921963,62.27155814664839,9.10206791905187,True,False,True,False,True,2.568205780720767,0.0,0.0,0.0,0.0,0,0.8822855765173888,0.8291844976191913,False,False,False,False,-0.05699826883179432,-0.08598108701979434,False,False,False,False,1553301.0,759174.616046147,False,False,False,False,90170.21332012388,False,False,False,False
2025-02-11 17:00:00+00:00,24.155,24.22,23.98,23.985,69682.0,,,,,,23.628914122854336,24.582671120475478,24.376101979458532,23.490339560711814,,,,,,23.29887585587536,22.974888805813944,24.646927415943043,23.548960181688066,23.366955750011805,,,23.768292754759152,#000000,2.180109588947257,24.223114544681838,-0.10922136478323582,59.92012855935864,9.10206791905187,True,False,True,False,True,0.22797892971235356,0.0,0.0,0.0,0.0,0,0.8725761772853182,0.8364446585571481,False,False,False,False,-0.10049896158938161,-0.09324002430458797,False,False,False,False,1483619.0,770406.3119214005,False,False,False,False,89852.56660198241,False,False,False,False
2025-02-12 17:00:00+00:00,23.885,24.265,23.87,24.165,54663.0,,,,,,23.633825951180352,24.5803699933876,24.374944106236846,23.492388112590447,,,,,,23.319577600293727,22.9924808976926,24.6440849853659,23.550857593693692,23.369272323006896,,,23.77308906260534,#000000,2.1697493565548602,24.22428686796009,-0.027324293371021324,59.193532222197504,9.10206791905187,True,False,True,False,False,0.8748422812383154,0.0,0.0,0.0,0.0,0,0.8704672559985568,0.8363701966444167,False,False,False,False,-0.10355164726943876,-0.09839583578701336,False,False,False,False,1538282.0,782311.3613489757,False,False,False,False,89306.99192598269,False,False,False,False
2025-02-13 17:00:00+00:00,24.45,24.985,24.41,24.98,91581.0,,,,,24.791666666666668,23.653704417230237,24.5820443146726,24.377851539606482,23.49966147336339,,,,,,23.380664316214244,23.038409123956598,24.645358897515067,23.55797460003016,23.376763575098348,,24.791666666666668,23.89040989243538,#000000,2.1655508776298844,24.283080283970484,0.3218209847797568,61.85028175716655,9.10206791905187,True,False,True,False,True,3.7237431587001026,-1.0,24.985,24.41,0.0,0,0.8732977383166355,0.8358629791829145,False,False,False,False,-0.044649369178948795,-0.07152260248298108,False,False,False,False,1629863.0,795451.6968319373,False,False,False,True,89342.24786511472,False,False,False,True
2025-02-14 17:00:00+00:00,24.73,24.93,24.575,24.81,88110.0,,,,,24.7818598315998,23.67187069684923,24.583479001506127,24.380477387238926,23.506475578090832,,,,,,23.434066477245413,23.079957045718295,24.646399213076528,23.564635466204262,23.38379596953286,,24.7818598315998,23.903301666706227,#000000,2.1590843425392525,24.29420243911928,0.2388964389756533,62.50820388517205,9.10206791905187,True,False,True,False,True,3.0849733051026647,0.0,0.0,0.0,0.0,0,0.870433687241317,0.8400815787895147,False,False,False,False,-0.03952761990290707,-0.05552511119294407,False,False,False,False,1541753.0,807022.2596717522,False,False,False,False,89323.14324705093,False,False,False,False
2025-02-17 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,,,24.7818598315998,23.67187069684923,24.583479001506127,24.380477387238926,23.506475578090832,,,,,,23.434066477245413,23.079957045718295,24.646399213076528,23.564635466204262,23.38379596953286,,24.7818598315998,23.903301666706227,#000000,2.156555589130261,24.29420243911928,0.23917656631737383,62.94681863717572,9.10206791905187,True,False,True,False,True,3.0849733051026753,0.0,0.0,0.0,0.0,0,0.8694259818731116,0.8458006042296073,False,False,False,False,-0.03417527478212917,-0.04485019298753662,False,False,False,False,1541753.0,818413.4339404072,False,False,False,False,87938.28831298812,False,False,False,False
2025-02-18 17:00:00+00:00,24.555,24.645,24.285,24.355,123854.0,,,,,24.63761212231025,23.688763544060006,24.581846334628814,24.38092175888641,23.51336544145901,,,,,,23.484975222362095,23.123910149767934,24.6439034212111,23.57124744384306,23.391146203101883,,24.63761212231025,23.901769164163056,#000000,2.151713159908281,24.29299110252302,0.028818384639904944,60.17231917677773,9.10206791905187,True,False,True,False,False,1.3583191439584041,0.0,0.0,0.0,0.0,0,0.8583862194016317,0.851737685101239,False,False,False,False,-0.06632950168487287,-0.05558984733620474,False,False,False,False,1417899.0,827707.7838017963,False,False,False,False,88495.12105232164,False,False,False,False
2025-02-19 17:00:00+00:00,23.41,23.48,22.78,23.11,171441.0,,,,,24.09104976076488,23.671809330381052,24.560905583144038,24.364962707698112,23.509371682954384,,,,,,23.461040192931012,23.123885246636476,24.620189392530104,23.56655076337805,23.388562732783196,,24.09104976076488,23.835832739320132,"rgba(239, 83, 80, 0.5)",2.1319298092835206,24.231913651714365,-0.526243240668138,52.726235425625,7.688528053476169,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8500419211881661,0.8629177146963709,False,False,False,False,-0.19268057568465047,-0.12413521151042761,False,False,False,False,1246458.0,834200.0352157219,False,False,False,False,89781.10367166549,False,False,False,False
2025-02-20 17:00:00+00:00,22.5,22.915,22.45,22.77,193206.0,,,,,23.692204683184872,23.640425390192966,24.531460681472648,24.34165185753599,23.5002715690046,,,,,,23.40902645603008,23.10475954278765,24.587225722419475,23.556566695768208,23.381283189833955,,23.692204683184872,23.77448757882305,"rgba(239, 83, 80, 0.5)",2.101443300673587,24.16720624908929,-0.664879346800095,46.674029802469725,2.376683728672006,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454968944099377,0.8659221213569042,False,False,False,False,-0.23622777963867558,-0.1801814955745516,False,False,False,False,1053252.0,837596.1897085014,False,False,False,False,91384.59043644587,False,False,False,False
2025-02-21 17:00:00+00:00,22.425,22.46,22.01,22.125,116668.0,,,,,23.470143445964887,23.612512344247296,24.509241355122118,24.32355749136663,23.49136429982601,,,,,,23.36032371685464,23.080056344597423,24.562567607280865,23.547055091290378,23.373650661844824,,23.470143445964887,23.733047235839507,"rgba(239, 83, 80, 0.5)",2.083756952246588,24.122111525758132,-0.9584186503157005,40.84726477735856,-2.6216797200314232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386617542191583,0.8671856429759928,False,False,False,False,-0.2806733532970645,-0.23042742443580805,False,False,False,False,936584.0,839130.884441703,False,False,False,False,91776.58128239244,False,False,False,False
2025-02-24 17:00:00+00:00,21.76,22.095,21.675,21.905,84840.0,,,,,23.316161647694607,23.58862681894212,24.491238426454192,24.308718936514353,23.483445019861566,,,,,,23.31858236266933,23.05696199998473,24.54266901703824,23.538667791019826,23.366729777709086,,23.316161647694607,23.701180179788803,"rgba(239, 83, 80, 1.0)",2.075100941862557,24.087017643135514,-1.051523614642568,36.41477097313251,-6.341989355038315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418574153552693,0.867429661421078,False,False,False,False,-0.3161961045993192,-0.2733117645175636,False,False,False,False,851744.0,839326.4366209013,False,False,False,False,91669.03738654139,False,False,False,False
2025-02-25 17:00:00+00:00,20.915,21.115,20.82,20.925,132890.0,,,,,23.00297654242179,23.53255139385756,24.45353087990146,24.27695380924383,23.46397687841782,,,,,,23.217773518582664,22.99482003694491,24.50126604246848,23.518311549270347,23.34920416913117,,23.00297654242179,23.631136482024004,"rgba(239, 83, 80, 1.0)",2.0697318296935947,24.011722418677895,-1.4913634580064683,31.43863333086874,-10.654444951648621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339763756158365,0.8739241407965811,False,False,False,False,-0.34282825441539394,-0.3080700094664788,False,False,False,False,718854.0,837458.6469058486,False,False,False,False,92308.1220782229,False,False,False,False
2025-02-26 17:00:00+00:00,21.23,21.28,20.915,21.06,93997.0,,,,,22.838571856739744,23.49625953316209,24.428326121988665,24.255721950622927,23.45109914500383,,,,,,23.15535851351684,22.955731533229528,24.47361816516985,23.504834703522228,23.33763354786325,,22.838571856739744,23.5897155070819,"rgba(239, 83, 80, 1.0)",2.058434271150914,23.96563604369394,-1.4115758197464037,28.98442110226501,-12.754756316873056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374551971326163,0.8629629629629628,False,False,False,False,-0.3304703000541448,-0.3192701547603118,False,False,False,False,812851.0,837077.1330003316,False,False,False,False,92334.3062320489,False,False,False,False
2025-02-27 17:00:00+00:00,20.885,20.95,20.285,20.285,188219.0,,,,,22.496956964709067,23.410054632360257,24.370436237345483,24.206443570719575,23.41952597509647,,,,,,23.00873841775642,22.859312531889675,24.41035732242498,23.471949080736657,23.308958514959937,,22.496956964709067,23.49627332479985,"rgba(255, 0, 0, 1.0)",2.067496261857016,23.861976810046535,-1.730100738771692,25.93895646996383,-15.599610836615852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279964486534476,0.8661734240899676,False,False,False,False,-0.34282825441539394,-0.33104920458785286,False,False,False,False,624632.0,833783.4100080783,False,False,False,False,93820.89063155201,False,False,False,False
2025-02-28 17:00:00+00:00,20.59,20.7,20.335,20.61,110610.0,,,,,22.34249602985776,23.36236976767308,24.337565086859513,24.178403408864135,23.40154630545784,,,,,,22.93122147243761,22.80705416556951,24.37450040566301,23.453224551601767,23.29262310516393,,22.34249602985776,23.448100429914817,"rgba(255, 0, 0, 1.0)",2.088107632878733,23.807249285265232,-1.53117072842524,25.95277068376756,-15.794482037131196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319923714166515,0.8676321592466774,False,False,False,False,-0.34282825441539394,-0.3369387295016234,False,False,False,False,735242.0,832255.6362095034,False,False,False,False,94081.18690083027,False,False,False,False
2025-03-03 17:00:00+00:00,20.845,20.95,19.975,20.14,98491.0,,,,,22.211463461246247,23.318400850078916,24.307298432736612,24.152484193112453,23.384653008327188,,,,,,22.86092079198503,22.758655414486352,24.341542731616656,23.435655999410297,23.277226018772676,,22.211463461246247,23.404830090177242,"rgba(255, 0, 0, 1.0)",2.1116263895417076,23.757974589069768,-1.713359241477839,25.003338845644773,-17.112639247769962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246983676366216,0.8692926425360777,False,False,False,False,-0.34282825441539394,-0.33988349195850864,False,False,False,False,636751.0,829224.5565783483,False,False,False,False,94149.55609616624,False,False,False,False
2025-03-04 17:00:00+00:00,19.415,20.11,19.37,19.89,147320.0,,,,,21.994107789477017,23.242890426767147,24.25652500723151,24.10869275525854,23.35508367533557,,,,,,22.740490505990756,22.673523432648267,24.286396700558623,23.404994325179437,23.25009936618884,,21.994107789477017,23.33128039846357,"rgba(255, 0, 0, 1.0)",2.1121239939373115,23.67513466206981,-1.7920986991932029,23.8919241449398,-18.664257593078073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209552977207136,0.8779080040049474,False,False,False,False,-0.34282825441539394,-0.34135587318695126,False,False,False,False,489431.0,823956.4394220947,False,False,False,False,94973.90406366753,False,False,False,False
2025-03-05 17:00:00+00:00,19.685,20.195,19.62,20.09,141294.0,,,,,21.833531966804312,23.177030725256984,24.210791213263146,24.06921120614227,23.32857324064024,,,,,,22.640003043526193,22.601111647246142,24.23679585059412,23.377494513303848,23.225796492397677,,21.833531966804312,23.270033989917497,"rgba(255, 0, 0, 1.0)",2.1158957594514898,23.604873179370202,-1.6611750194543484,24.533582888280073,-18.664257593078073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826985532919988,0.8720401535281961,False,False,False,False,-0.32908634992909336,-0.3352211115580223,False,False,False,False,630725.0,820960.6031519847,False,False,False,False,95692.04508593626,False,False,False,False
2025-03-06 17:00:00+00:00,20.41,20.445,19.88,19.895,137366.0,,,,,21.707591510160057,23.117506725159952,24.168331961718515,24.032506967358707,23.303987703821413,,,,,,22.552629884540195,22.536998271935882,24.19081392020673,23.35198839967079,23.20326240141993,,21.707591510160057,23.216561774599217,"rgba(255, 0, 0, 1.0)",2.0919770768557715,23.542696232635915,-1.7436597527724254,24.488959764212137,-19.185019893784254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833411958957424,0.868262766835712,False,False,False,False,-0.30839204543998844,-0.3218065784990054,False,False,False,False,493359.0,815881.5085294733,False,False,False,False,96338.15291406128,False,False,False,False
2025-03-07 17:00:00+00:00,19.07,19.95,19.07,19.835,106163.0,,,,,21.59811646471377,23.066399504963794,24.132529482192158,24.001391581718668,23.282599337282274,,,,,,22.477410823260303,22.480886098761633,24.152116040299475,23.32984583489121,23.183566679055843,,21.59811646471377,23.170486184713916,"rgba(255, 0, 0, 1.0)",2.0506008172512846,23.48978720420866,-1.7823006669370671,24.307547628615847,-19.9869192975249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277377394972752,0.8708033046229569,False,False,False,False,-0.34282825441539394,-0.3323174164571997,False,False,False,False,387196.0,809235.2215755279,False,False,False,False,96490.47612469598,False,False,False,False
2025-03-10 17:00:00+00:00,18.41,18.41,17.81,18.115,247630.0,,,,,21.218401833151542,22.90316272954705,24.02401396329434,23.906118932811324,23.21353994463541,,,,,18.111666666666668,22.23109573787798,22.293362733866235,24.03518096002953,23.258646445698645,23.119392260166098,,21.218401833151542,22.5740529279768,"rgba(255, 26, 202, 1.0)",2.071405204812048,22.970347798115675,-2.3439874471862367,21.18922548450789,-23.41874240178882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135231727000227,0.8787756513719163,False,False,False,False,-0.34282825441539394,-0.3375728354362968,False,False,False,False,139566.0,798852.7530239694,False,False,False,False,98833.72455687124,False,False,False,False
2025-03-11 17:00:00+00:00,18.605,18.985,18.335,18.75,224862.0,,,,,20.990852529195024,22.780780939768142,23.938122520842448,23.830609594760173,23.159338614714677,,,,,18.38689924203302,22.05851813565871,22.1581965525195,23.942842472279192,23.202733829803424,23.069078496772587,,20.990852529195024,22.50163390257699,"rgba(255, 0, 0, 1.0)",2.063517708509731,22.86964423016952,-1.996418161656931,22.935446771752247,-23.41874240178882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141313096470045,0.876164194549845,False,False,False,False,-0.3049228000479154,-0.3212478177421061,False,False,False,False,364428.0,792117.4855352256,False,False,False,False,100787.6513079275,False,False,False,False
2025-03-12 17:00:00+00:00,19.325,19.585,19.13,19.305,412503.0,,,,,20.75692223239421,22.606708509485706,23.806192323788363,23.71444150873089,23.07719231552805,,,,,18.831146861470028,21.835417399544873,21.976753386051346,23.801455954907105,23.117916297155567,22.99295855492318,,20.75692223239421,22.410645940361757,"rgba(255, 0, 0, 1.0)",2.026902891934699,22.73456542498736,-1.692022562419754,26.97211585260245,-28.221182252120112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183592628738731,0.8762271083299846,False,False,False,False,-0.25803159505021794,-0.289639706396162,False,False,False,False,776931.0,791882.0361470826,False,False,False,False,105620.44741168056,False,False,False,False
2025-03-13 17:00:00+00:00,18.72,18.775,18.23,18.24,347550.0,,,,,20.507141246457447,22.435341924865305,23.678940268380114,23.60140005632984,22.994210932419332,,,,,18.713802795570682,21.61420902412527,21.79348741831795,23.665568795600578,23.032490885596193,22.91555635432716,,20.507141246457447,22.268377245635442,"rgba(255, 26, 202, 1.0)",2.012295811363812,22.567705104128358,-2.150630677502282,27.305529870372453,-27.74087579919759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8087856775153005,0.8862895384087399,False,False,False,False,-0.3156866767517355,-0.3026631915739487,False,False,False,False,429381.0,786261.865044027,False,False,False,False,109371.29318824365,False,False,False,False
2025-03-14 17:00:00+00:00,18.17,18.65,18.125,18.545,182379.0,,,,,20.39757832811291,22.35142915199632,23.614843703443277,23.54426555724304,22.95206810510691,,,,,18.67851052541809,21.510020178436278,21.705321356016807,23.59729488044384,22.989129251120996,22.87619683406557,,20.39757832811291,22.201514351945825,"rgba(255, 0, 0, 1.0)",1.9845554747681755,22.48816180617739,-1.9869244555322936,28.993686989182258,-25.92566700698835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033062645011599,0.8972157772621812,False,False,False,False,-0.32359085865759,-0.3131270251157694,False,False,False,False,611760.0,783556.4097720266,False,False,False,False,110503.19561943367,False,False,False,False
2025-03-17 17:00:00+00:00,19.005,19.2,18.835,18.91,156828.0,,,,,20.335858813242083,22.291650141859357,23.566607423069897,23.50124484669502,22.92072430588258,,,,,18.708759172354586,21.44061624231396,21.645107479505818,23.54601479110354,22.956854436049337,22.84696643657418,,20.335858813242083,22.16003673533185,"rgba(255, 0, 0, 1.0)",1.9596971451989218,22.435520415273597,-1.7990128851852434,31.83141523352535,-23.093624356257102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107244524487305,0.8914773717539072,False,False,False,False,-0.28073847251131795,-0.2969327488135437,False,False,False,False,768588.0,783324.341403468,False,False,False,False,111221.4096408378,False,False,False,False
2025-03-18 17:00:00+00:00,19.15,19.38,19.105,19.355,213479.0,,,,,20.276717625911076,22.220639606579464,23.506707173436425,23.447751634823433,22.882016860088147,,,,,18.777068495150864,21.36279046941238,21.57601190488409,23.482459307689997,22.916982524582217,22.810892322173007,,20.276717625911076,22.11454890224828,"rgba(255, 0, 0, 1.0)",1.9111198594324266,22.375411990673744,-1.5804409000128121,35.68863226392149,-19.42876622522086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082561275946992,0.8986161604315704,False,False,False,False,-0.2656816767575097,-0.28130721278552673,False,False,False,False,982067.0,786405.6229320965,False,False,False,False,112806.79863865426,False,False,False,False
2025-03-19 17:00:00+00:00,19.605,19.7,19.38,19.475,75734.0,,,,,20.26194138346949,22.198222946406506,23.487032892024335,23.43016535156378,22.869377571856184,,,,,18.80723507606717,21.33951836728234,21.55490450784673,23.461618020539785,22.903957901845633,22.799121397859203,,20.26194138346949,22.10119049243283,"rgba(255, 0, 0, 1.0)",1.8030803172988517,22.357059345116042,-1.5984087438953245,38.78507337448126,-16.56038298174171,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157382847038018,0.8882994400235782,False,False,False,False,-0.2459512484739973,-0.263629230629762,False,False,False,False,1057801.0,790613.3031967152,False,False,False,False,112232.02656673714,False,False,False,False
2025-03-20 17:00:00+00:00,19.405,19.54,19.3,19.365,51834.0,,,,,20.250620441826193,22.182435024093213,23.473286331381633,23.417863100787002,22.860482310085228,,,,,18.823343285590038,21.32292719259082,21.539892645432342,23.44706135782534,22.894795754371888,22.79082875100758,,20.250620441826193,22.091230563181025,"rgba(255, 0, 0, 1.0)",1.8153963109375484,22.34378634742389,-1.6408463151968833,40.43114003405031,-15.01106176881224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166489800731043,0.8881028180639078,False,False,False,False,-0.25388635556022293,-0.25875779309499247,False,False,False,False,1005967.0,793952.1202014172,False,False,False,False,111295.62305407455,False,False,False,False
