date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_827,aVWAP_peak_799,aVWAP_peak_750,aVWAP_peak_731,aVWAP_peak_720,aVWAP_peak_693,aVWAP_peak_672,aVWAP_peak_647,aVWAP_peak_617,aVWAP_peak_581,aVWAP_peak_519,aVWAP_peak_480,aVWAP_peak_470,aVWAP_peak_436,aVWAP_peak_410,aVWAP_peak_347,aVWAP_peak_335,aVWAP_peak_317,aVWAP_peak_306,aVWAP_peak_294,aVWAP_peak_267,aVWAP_peak_222,aVWAP_peak_206,aVWAP_peak_185,aVWAP_peak_160,aVWAP_peak_138,aVWAP_peak_110,aVWAP_peak_78,aVWAP_peak_30,aVWAP_valley_875,aVWAP_valley_860,aVWAP_valley_830,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_774,aVWAP_valley_696,aVWAP_valley_678,aVWAP_valley_649,aVWAP_valley_586,aVWAP_valley_564,aVWAP_valley_522,aVWAP_valley_486,aVWAP_valley_431,aVWAP_valley_367,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_294,aVWAP_valley_283,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_240,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_150,aVWAP_valley_117,aVWAP_valley_98,aVWAP_valley_54,aVWAP_OB_bull_800,aVWAP_OB_bull_649,aVWAP_OB_bull_586,aVWAP_OB_bull_522,aVWAP_OB_bull_486,aVWAP_OB_bear_840,aVWAP_OB_bear_731,aVWAP_OB_bear_267,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 15:00:00+00:00,86.74,87.57,86.675,87.42,23592.0,,,,,,,,,,,,81.38333806338741,80.18466939710473,79.91257054992224,77.78180216709109,76.80983229694024,76.8368136432509,76.84323720288684,76.84236188119534,76.8872759125692,76.89407108737245,77.0033548479542,77.48963803400609,77.63893593536781,78.0552069251094,78.82729096768824,79.13814174345704,79.7713961350708,80.49452051595395,81.17335549281248,,,,,,,,,,,83.62631314792881,81.43960773576667,80.47270573980956,77.42180182733365,76.86323450889057,76.83422879471028,76.83514835747914,76.89407108737245,76.87887718327258,77.06368356546865,77.06572186094554,77.13138841445016,77.78765330160532,78.35386709696027,78.98086702442768,79.6121460686885,80.1605957659052,81.01587038914471,,,,81.43960773576667,80.47270573980956,,,77.0033548479542,78.2322657716119,78.41935856837581,78.57987677056444,"rgba(0, 255, 0, 1.0)",2.0352138143866503,79.66951319856955,3.8081929017203575,73.62058442083922,18.004035292030224,True,False,True,False,True,20.0,81.564,76.953325,0.0,0.0,0.0,0.0,0,1.1001365001365007,0.8264264264264267,False,False,False,False,0.34282824950631285,0.34049313942356546,False,False,False,False,-476585.0,-629032.4330221671,False,False,False,False,14436.27272755031,False,False,False,False
2025-05-13 16:00:00+00:00,87.38,87.77,87.37,87.6,12289.0,,,,,,,,,,,,81.46446733998485,80.25586195659413,79.98253245273074,77.84699634080422,76.86934516310048,76.87977506188187,76.88388255435744,76.87992580010068,76.92243340512726,76.92697517231593,77.03182814616267,77.51164309944699,77.66002361867285,78.07359358891567,78.8427249536817,79.15268464153348,79.78407032210767,80.50549033953911,81.18268976398609,,,,,,,,,,,83.82854015180838,81.52287719164664,80.54474154359875,77.48677806249167,76.91060901472369,76.87562422709642,76.87359083250921,76.92697517231593,76.91052523339663,77.09105826222859,77.0930089795574,77.15715321136143,77.80746729819744,78.37086304677848,78.99585923358688,79.6252606382953,80.17231414740966,81.02563591447311,,,,81.52287719164664,80.54474154359875,,,77.03182814616267,78.29121424113738,78.45562861689704,78.62327123119309,"rgba(0, 255, 0, 1.0)",2.1546718715094113,79.75217282194072,3.64223772623051,76.30606573361378,20.51074011869254,True,False,True,False,True,20.0,81.7257,77.003225,0.0,0.0,0.0,0.0,0,1.107861963021891,0.8246557305096835,False,False,False,False,0.34282824964772335,0.3416606945356444,False,False,False,False,-464296.0,-626478.3797970171,False,False,False,False,14402.98167751077,False,False,False,False
2025-05-13 17:00:00+00:00,87.61,88.35,87.545,88.25,16050.0,,,,,,,,,,,,81.57515416254228,80.35261940809451,80.077521357738,77.93488249118579,76.94944403745326,76.93780321894225,76.93881025671836,76.93072210329802,76.9700065865658,76.97152138764635,77.0704264196586,77.54156873711138,77.68872467233587,78.09867857645939,78.86387676519186,79.17265440774075,79.80155226423918,80.52071146222282,81.19572935331307,,,,,,,,,,,84.09278245529158,81.63643955510545,80.64277190216336,77.57427869461449,76.97454358222184,76.93155518598586,76.92556437584238,76.97152138764635,76.95338024058115,77.12818379967477,77.13001670507765,77.19211592739049,77.83445925030993,78.39409054538463,79.01642519289113,79.64332859884117,80.18852735402855,81.03925468457896,,,,81.63643955510545,80.64277190216336,,,77.0704264196586,78.37058744046479,78.50486356149777,78.68162441320165,"rgba(0, 255, 0, 1.0)",2.286281782149216,79.86328248873996,3.6682781522127703,78.73712298946538,22.81608772244398,True,False,True,False,True,20.0,81.9036,77.0575,0.0,0.0,0.0,0.0,0,1.1121110684300064,0.8165505130878562,False,False,False,False,0.3428282497608292,0.34224447214823683,False,False,False,False,-448246.0,-623715.0870869858,False,False,False,False,14428.516845301301,False,False,False,False
2025-05-13 18:00:00+00:00,88.22,88.33,87.865,88.28,50491.0,,,,,,,,,,,,81.90583386392035,80.64605956561061,80.3662038724653,78.20464785997912,77.19652821114856,77.11825155808016,77.10981069159968,77.08910099248031,77.11850718914631,77.11072806531557,77.19130571191006,77.63558593031091,77.77893660750163,78.17763945782443,78.93057742131366,79.2356672303659,79.85679599615774,80.5688907564075,81.23708227500047,,,,,,,,,,,84.76186240764885,81.97496225294621,80.93945975353431,77.84312269590818,77.17292204669953,77.10561630067393,77.08754471197119,77.11072806531557,77.08738663940512,77.24451225206221,77.24598104694392,77.30175419387602,77.9193564000383,78.46726361089213,79.08129828950338,79.70040303397911,80.2398070509739,81.08242202065021,,,,81.97496225294621,80.93945975353431,,,77.19130571191006,78.60702912278792,78.65674490823885,78.85368904294567,"rgba(0, 255, 0, 1.0)",2.4029616542324863,80.18633780195867,3.3682028108045157,80.38744534801245,24.457765078473102,True,False,True,False,True,20.0,82.0866,77.11175,0.0,0.0,0.0,0.0,0,1.119194704908991,0.8140099282956427,False,False,False,False,0.3428282496576767,0.3425363609029568,False,False,False,False,-397755.0,-620211.8299228465,False,False,False,False,14987.625111265621,False,False,False,False
2025-05-13 19:00:00+00:00,88.27,88.42,87.715,87.73,69328.0,,,,,,,,,,,87.95499999999998,82.2961317035581,81.004814601234,80.7210465809297,78.54556355512923,77.51259409379607,77.35237643151346,77.33212107606612,77.29556241572861,77.31246306471539,77.29290400525606,77.3500527206359,77.7595557437393,77.89792373857105,78.28189271089637,79.01863398858208,79.31882335736334,79.92964156221184,80.63231674262173,81.29142438964855,,,,,,,,,,,85.35042226759684,82.37280699245895,81.30017907659006,78.1839119588974,77.42928302369954,77.33176704650802,77.29854494111618,77.29290400525606,77.2629648310689,77.39739714409355,77.39839828143135,77.44601907161126,78.03140696636959,78.5638962890955,79.16692636090994,79.7756811198739,80.30737164557414,81.13916928788838,,,,82.37280699245895,81.30017907659006,,,77.3500527206359,79.42216808355593,79.30504212410985,79.05828057277998,"rgba(0, 255, 0, 1.0)",2.496766635196541,81.2201375604387,2.607317138811757,78.68390606754176,24.457765078473102,True,False,True,False,True,20.0,82.2602,77.16295,0.0,0.0,0.0,0.0,0,1.1087877620646016,0.8170912892752985,False,False,False,False,0.3414016055333714,0.3419689832181641,False,False,False,False,-467083.0,-617837.7395364458,False,False,False,False,15830.111543649098,False,False,False,False
2025-05-14 14:00:00+00:00,86.58,86.58,85.64,85.725,9454.0,,,,,,,,,,,87.71819599231634,82.32827598178773,81.03790545672695,80.75437743611809,78.58085043360968,77.54638761248626,77.37772497141165,77.35623181596463,77.31801060842274,77.33357079882177,77.31276320355391,77.36737761371222,77.77300320450166,77.91079282372522,78.29307219766686,79.02788672513606,79.32747728151884,79.93705619512814,80.63857352677788,81.29659242240287,,,,,,,,,,,85.3658996097674,82.40525322966207,81.3327751006471,78.21958492737494,77.45692300250508,77.35628466146831,77.32147417458907,77.31276320355391,77.28213117967542,77.41407426377683,77.41502482315937,77.46175240751111,78.04349334873201,78.57418447845006,79.17588199760532,79.78338927823638,80.31413984106334,81.144615729636,,,,82.40525322966207,81.3327751006471,,,77.36737761371222,79.43586917002314,79.31180631508948,79.0766469587452,"rgba(0, 255, 255, 0.75)",2.5189454249852434,81.23430292162425,1.782768707028281,70.22422879621035,26.664608812304436,True,False,True,False,False,15.029621556031351,82.3627,77.2038,0.0,0.0,0.0,0.0,0,1.0959222252227927,0.827275182284634,False,False,False,False,0.2508717144678168,0.29642034884299046,False,False,False,False,-476537.0,-615647.0303963458,False,False,False,False,15731.257101111903,False,False,False,False
2025-05-14 15:00:00+00:00,85.71,85.76,85.195,85.385,17731.0,,,,,,,,,,,87.30087929432648,82.37846454247372,81.09220613490653,80.80948124405435,78.64141652723875,77.60507159833877,77.42193552925929,77.3983085641884,77.35722024158328,77.37045054945341,77.34748184473443,77.39767725888241,77.79646964432223,77.93322604658847,78.31249915672285,79.04384407855878,79.34234719258501,79.94968699043562,80.6490977250486,81.30515110478797,,,,,,,,,,,85.36945040204506,82.45568745674578,81.38580449107542,78.28106578639509,77.50505972883633,77.39906568976993,77.36151650723517,77.34748184473443,77.31565471317835,77.44323587570628,77.44409825249302,77.48926132188427,78.0645415045484,78.5920151858663,79.19129962643103,79.79655106450852,80.32559600927738,81.15367141882702,,,,82.45568745674578,81.38580449107542,,,77.39767725888241,79.45718513452866,79.32264576342446,79.10672538219767,"rgba(0, 255, 255, 0.75)",2.536380566551167,81.25360301794845,1.6288553210566523,63.647234913262444,20.853779262721318,True,False,True,False,False,13.838177573251578,82.47840000000001,77.24097499999999,0.0,0.0,0.0,0.0,0,1.0918554476806908,0.8361380798274002,False,False,False,False,0.22005726705141612,0.2582388079472033,False,False,False,False,-494268.0,-613765.1849638443,False,False,False,False,15762.260866986138,False,False,False,False
2025-05-14 16:00:00+00:00,85.385,85.455,85.075,85.275,8801.0,,,,,,,,,,,87.13102118426798,82.40136770704824,81.11758161248082,80.83532136444849,78.67030670695463,77.63322243537111,77.4432168716284,77.41857258001049,77.37611632687535,77.38823056108714,77.36422800394611,77.41230126752623,77.80779399926274,77.94404840900205,78.32186277065045,79.05151549061434,79.34948640618892,79.95573226177035,80.65411090698582,81.3092038522284,,,,,,,,,,,85.3672909720773,82.47864914106592,81.41048802825533,78.31044587837457,77.52820650828626,77.41966614871114,77.38081063383733,77.36422800394611,77.33182978856009,77.45731133089349,77.45813133199722,77.502541006411,78.07469331792535,78.6006019954932,79.19870686707388,79.80285590199593,80.33106608805082,81.15796604515215,,,,82.47864914106592,81.41048802825533,,,77.41230126752623,79.46854002286163,79.32926203591741,79.12086049933927,"rgba(0, 255, 255, 0.75)",2.553626917236048,81.26382786158617,1.5707745369301582,58.94553488561328,16.82433263721218,False,True,True,False,False,13.451737403657862,82.5895,77.281875,0.0,0.0,0.0,0.0,0,1.0903397952515796,0.8499782182531039,False,False,False,False,0.21042463075161819,0.23433171934941072,False,False,False,False,-503069.0,-612048.9650419243,False,False,False,False,15654.334341916585,False,False,False,False
2025-05-14 17:00:00+00:00,85.28,85.385,85.15,85.19,6830.0,,,,,,,,,,,87.01595224294954,82.41873000423632,81.13693752691424,80.85504967365678,78.69246395606964,77.65485090912772,77.45959681904128,77.43417348216826,77.39066916737124,77.40192712643653,77.37713143157963,77.42357440941932,77.81652728813584,77.9523946024322,78.32908420199769,79.05743037617962,79.35499002831023,79.96039072023557,80.65797144441505,81.31232212636175,,,,,,,,,,,85.3652429322296,82.49604389288878,81.42929748864077,78.33298979354056,77.54601306203173,77.43552485291846,77.39566863280238,77.37713143157963,77.34429512871094,77.46816254191717,77.46894997067838,77.51278019582192,78.08252278576482,78.60722397664242,79.20441760964991,79.80771493163647,80.33527991320587,81.16127112664317,,,,82.49604389288878,81.42929748864077,,,77.42357440941932,79.47798447774468,79.33510837685193,79.13169612596127,"rgba(0, 255, 255, 0.75)",2.5794598393972175,81.27249914530674,1.5187291520726767,55.54500989445889,13.878950412478893,False,True,True,False,False,13.149392875239368,82.7005,77.321225,0.0,0.0,0.0,0.0,0,1.0925764192139742,0.8457423580786027,False,False,False,False,0.21053772912548688,0.2224347242374488,False,False,False,False,-509899.0,-610465.2446536773,False,False,False,False,15517.522956770592,False,False,False,False
2025-05-14 18:00:00+00:00,85.2,85.44,84.86,85.375,5253.0,,,,,,,,,,,86.93581499811182,82.43186174380938,81.15164118668605,80.87004588730223,78.70936075014335,77.67136568429082,77.47212113220009,77.44610445335104,77.40180159028151,77.41240646535198,77.38700585377475,77.43220416323605,77.8232151279639,77.95878609340717,78.33461464229508,79.0619596314757,79.35920394784853,79.96395670128894,80.66092541279205,81.31470689184523,,,,,,,,,,85.22500000000001,85.36350624827615,82.50919372119645,81.44357610074964,78.35018736694433,77.55962283435548,77.44765226327021,77.40703367294223,77.38700585377475,77.35383543452477,77.4764698741641,77.47723242398708,77.5206198711665,78.08851886377292,78.6122952387885,79.2087903384066,79.81143469811926,80.33850488608479,81.16379908228222,,,85.22500000000001,82.50919372119645,81.44357610074964,,,77.43220416323605,79.87911539034062,79.33995511787278,79.46022519856874,"rgba(38, 166, 154, 1.0)",2.6000919994118417,81.75861277294436,1.390868949203986,53.92640303703943,12.380137990590079,False,True,True,False,False,13.615388654457643,82.8018,77.36309999999999,0.0,0.0,0.0,0.0,0,1.0916680307742679,0.8438915261635839,False,False,False,False,0.20468011120969157,0.21355741772357018,False,False,False,False,-504646.0,-608824.6362094342,False,False,False,False,15358.383065967946,False,False,False,False
2025-05-14 19:00:00+00:00,85.375,85.955,85.085,85.93,22264.0,,,,,,,,,,,86.73190010095875,82.49457552472535,81.219285370653,80.93866716526928,78.78469623217433,77.74452307138161,77.52768873301373,77.49905265421746,77.45121966553826,77.45894849160567,77.43087241654736,77.47058340463141,77.8530722305756,77.98735308087932,78.35941869556682,79.08242192922918,79.37830641336174,79.98025276574843,80.6745831549756,81.32589438348975,,,,,,,,,,85.57426142626984,85.37812549509736,82.57218799816853,81.50969426187986,78.4266512372446,77.61999254333546,77.50146565181211,77.45747807377118,77.43087241654736,77.39621891462113,77.51343307521351,77.51408571460763,77.55552271556873,78.11535137388681,78.63510043355822,79.22857787332772,79.82839640142201,80.35332962621614,81.175613724961,,,85.57426142626984,82.57218799816853,81.50969426187986,,,77.47058340463141,79.93760792651055,79.36966577422713,79.51507152407945,"rgba(0, 255, 255, 0.75)",2.633378943042138,81.82152518261552,1.5601532883217666,54.71361897269173,12.380137990590079,False,True,True,False,False,14.999241576403882,82.9136,77.4073,0.0,0.0,0.0,0.0,0,1.093143385351531,0.8395410798760263,False,False,False,False,0.2198569318173565,0.21670717477046333,False,False,False,False,-482382.0,-606864.2852604507,False,False,False,False,15465.44689440255,False,False,False,False
2025-05-15 14:00:00+00:00,85.235,85.93,84.925,85.82,25778.0,,,,,,,,,,,86.54903992811046,82.56204223990524,81.29343146496436,81.01409589969502,78.86868714920774,77.82653806720504,77.59032457297543,77.55878230159514,77.50702661005111,77.51154563596533,77.48048452169952,77.51404667740438,77.88692666256128,78.01974445414628,78.38754436143466,79.1056037947005,79.39993547051459,79.99867988403325,80.68999327092577,81.33848334676416,,,,,,,,,,85.56655724426933,85.387962458275,82.63981917132466,81.58194704250418,78.51203109207182,77.68793408260045,77.56215712840888,77.51442775920127,77.48048452169952,77.44417677646149,77.55530339620103,77.55583266461055,77.59507614565682,78.14578022398153,78.66095407204446,79.2509891990943,79.84758339283822,80.37007493530761,81.1889172399197,,,85.56655724426933,82.63981917132466,81.58194704250418,,,77.51404667740438,79.98476594458648,79.40514781569296,79.5551583445511,"rgba(38, 166, 154, 1.0)",2.662353329716462,81.86796655929706,1.484413581244613,54.775146275155876,12.380137990590079,False,True,True,False,False,14.590764870386472,83.0208,77.4516,0.0,0.0,0.0,0.0,0,1.0882989077538665,0.8426516708121553,False,False,False,False,0.21387276539200495,0.21528997008123413,False,False,False,False,-508160.0,-605333.9862641646,False,False,False,False,15625.331438675377,False,False,False,False
2025-05-15 15:00:00+00:00,85.87,86.275,85.8,86.065,12040.0,,,,,,,,,,,86.51495942242933,82.59751740222916,81.33106785371761,81.05218440850922,78.91001872261533,77.86663973242419,77.62101854442263,77.58806220599033,77.53439471587913,77.53735526814802,77.50483799390561,77.53540984628695,77.90363723946513,78.03575243649962,78.4014951991589,79.11718957299693,79.41078281081923,80.00799720736146,80.69787615831561,81.34501505800125,,,,,,,,,,85.65503229509451,85.40433896576147,82.67548037516104,81.6188543172852,78.55392793447278,77.72121465080625,77.59190392235601,77.5423517225795,77.50483799390561,77.467720132073,77.5758947964137,77.57636392078817,77.61454121426718,78.16083808119075,78.673813616248,79.26220868715924,79.85726356486501,80.37859190227545,81.19579456901513,,,85.65503229509451,82.67548037516104,81.6188543172852,,,77.53540984628695,80.01629992238465,79.42566058995878,79.58057750851147,"rgba(0, 255, 255, 0.75)",2.694552166572112,81.9021750248132,1.5449042059120914,55.692113911730374,12.380137990590079,False,True,True,False,False,15.207533446198592,83.13069999999999,77.495175,0.0,0.0,0.0,0.0,0,1.0956244253339829,0.8411487911731299,False,False,False,False,0.23762216216521262,0.2264560661232234,False,False,False,False,-496120.0,-603640.7461670457,False,False,False,False,15569.744904742425,False,False,False,False
2025-05-15 16:00:00+00:00,86.07,86.395,86.035,86.195,6167.0,,,,,,,,,,,86.50466263899024,82.61624846696982,81.35076869132659,81.0720955730106,78.93148075085404,77.88743198918309,77.63695415507787,77.60326669746011,77.54861003624332,77.55076485903328,77.51749359530878,77.54651794305308,77.91233947844515,78.04409214421959,78.40877197376228,79.12324705092536,79.41646024585044,80.01288598703538,80.7020266353401,81.34846844515454,,,,,,,,,,85.70275414207529,85.41444860732203,82.69432094596445,81.63820488251663,78.57566709526606,77.73848786860931,77.60734967256428,77.55685452272537,77.51749359530878,77.4799557294966,77.58660383080819,77.58704179902855,77.62466721068975,78.16868631255913,78.68052711734575,79.2680776750414,79.86233934407751,80.38306862739968,81.1994268136062,,,85.70275414207529,82.69432094596445,81.63820488251663,,,77.54651794305308,80.03326793929048,79.43672936786218,79.59399872591605,"rgba(0, 255, 255, 0.75)",2.727589393750642,81.92080076573302,1.5670244370578175,56.779296814162215,12.380137990590079,False,True,True,False,False,15.536250611537724,83.22699999999999,77.5359,0.0,0.0,0.0,0.0,0,1.0985030594405598,0.8493225524475525,False,False,False,False,0.2464568002380975,0.23645643318066045,False,False,False,False,-489953.0,-601878.1454512775,False,False,False,False,15423.965913971224,False,False,False,False
2025-05-15 17:00:00+00:00,86.195,86.29,85.88,85.97,9113.0,,,,,,,,,,,86.48301012317627,82.64234454150962,81.37863181528638,81.10032116621682,78.96226572090777,77.91737445431404,77.65995218353761,77.62521623085975,77.56914041079067,77.57013590202287,77.53578096593756,77.56257503564018,77.92491553150482,78.05614123737078,78.41927772378472,79.13197547345669,79.42463318984268,80.01990791646284,80.707968642362,81.35339310079904,,,,,,,,,,85.74163121007257,85.42598158575863,82.72053267422045,81.66550140510702,78.60689038169826,77.76339949404036,77.62964570068273,77.57779791000128,77.53578096593756,77.49764000901266,77.60208423940949,77.60247729035277,77.63930582724267,78.18002304681112,78.69021322748313,79.27653056979274,79.86963430781556,80.38948808665151,81.20461164315608,,,85.74163121007257,82.72053267422045,81.66550140510702,,,77.56257503564018,80.05556674210392,79.45224806828915,79.61153524080245,"rgba(38, 166, 154, 1.0)",2.752439008496936,81.94462415072432,1.462475948367652,56.29700011758321,12.380137990590079,False,True,True,False,False,14.665657668936863,83.3206,77.57705,0.0,0.0,0.0,0.0,0,1.091078678810491,0.8584439811258642,False,False,False,False,0.23998274142835394,0.2382195873045072,False,False,False,False,-499066.0,-600284.1587000949,False,False,False,False,15326.121481196475,False,False,False,False
