date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_413,aVWAP_peak_397,aVWAP_peak_359,aVWAP_peak_335,aVWAP_peak_312,aVWAP_peak_273,aVWAP_peak_260,aVWAP_peak_244,aVWAP_peak_226,aVWAP_peak_207,aVWAP_peak_190,aVWAP_peak_135,aVWAP_peak_101,aVWAP_peak_85,aVWAP_peak_59,aVWAP_peak_42,aVWAP_peak_26,aVWAP_valley_417,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_308,aVWAP_valley_291,aVWAP_valley_235,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_158,aVWAP_valley_114,aVWAP_valley_69,aVWAP_valley_51,aVWAP_OB_bull_417,aVWAP_OB_bear_359,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,14.655,14.76,14.615,14.655,297946.0,,,,,,,,,,,,,,,,,14.110029545566386,14.223031898428399,,,,,,,,,,,,14.028689499525292,,,13.449343072266567,14.120583647840027,14.166530721997393,14.028689499525292,#000000,,14.046397026383872,,56.62455934894502,-1.5404813378392674,False,True,True,False,True,16.721716060334092,13.728600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2082197.0,783473.7145236281,False,False,False,False,206249.34013076453,False,False,False,False
2024-01-29 17:00:00+00:00,14.625,14.885,14.575,14.86,165580.0,,,,,,,,,,,,,,,,,14.137168979192904,14.236656070377245,,,,,,,,,,,,14.080276342463742,,,13.468083863382466,14.151367130677963,14.186912524785075,14.080276342463742,#000000,,14.073510110449904,,59.737416404717706,1.5679032885331878,False,False,True,False,True,18.258474064774717,13.780700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2247777.0,806176.0910426416,False,False,False,False,205618.8077256364,False,False,False,False
2024-01-30 17:00:00+00:00,14.935,15.005,14.915,14.995,774988.0,,,,,,,,,,,,,,,,14.971666666666666,14.27129264924891,14.312982318420381,,,,,,,,,,,,14.298537275014722,,,13.56150782185849,14.463619727337669,14.51864721144532,14.298537275014722,#000000,,14.355528108616133,,62.65536943216472,4.517979183066728,False,False,True,False,True,19.2464024335454,13.8403,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3022765.0,840541.8105613602,False,False,False,False,214446.23706322344,False,False,False,False
2024-01-31 17:00:00+00:00,14.795,14.975,14.51,14.555,872474.0,,,,,,,,,,,,,,,,14.817203872785331,14.33391392761402,14.351397959569288,,,,,,,,,,,,14.380967129981647,,,13.63463147036963,14.470870722487572,14.500838586656213,14.380967129981647,#000000,,14.372901940868624,,59.71378815738856,4.517979183066728,False,False,True,False,True,14.087761224439337,13.890899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2150291.0,860847.999544905,False,False,False,False,224648.21788394864,False,False,False,False
2024-02-01 17:00:00+00:00,13.935,14.285,13.905,14.13,1194591.0,,,,,,,,,,,,,,,,14.518546053386995,14.294507562572159,14.320721027596182,,,,,,,,,,,,14.318339686985933,,,13.673413734223722,14.363028582635316,14.377924881185114,14.318339686985933,#000000,,14.289009452759952,,54.36668439408639,12.630255621675985,False,True,True,False,False,9.527609360646341,13.933,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,955700.0,862318.5731953717,False,False,False,False,239686.09047489517,False,False,False,False
2024-02-02 17:00:00+00:00,14.305,14.455,14.225,14.355,205346.0,,,,,,,,,,,,,,,,14.506851822379238,14.295969082521784,14.321233135314385,,,,,,,,,,,,14.319346506588406,,,13.682766433569565,14.360850136700954,14.374684680071802,14.319346506588406,#000000,,14.288395315986737,,52.698974246036784,10.91274298071226,False,True,False,False,False,11.289345406610476,13.979000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1161046.0,866950.0061690868,False,False,False,False,239153.6859714084,False,False,False,False
2024-02-05 17:00:00+00:00,14.185,14.275,14.155,14.215,879462.0,,,,,,,,,,,,,,,,14.441488523955053,14.28703860763351,14.312431539589562,,,,,,,,,,,,14.304819161689728,,,13.712724123367423,14.336444458216963,14.346986223726041,14.304819161689728,#000000,,14.271651281147872,,50.500293610626116,8.573506063990607,False,True,False,False,False,9.839898789410228,14.028300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281584.0,857874.564212977,False,False,False,False,249080.94665402223,False,False,False,False
2024-02-06 17:00:00+00:00,13.91,14.005,13.75,13.915,671066.0,,,,,,,,,,,,,,,,14.360998947279212,14.256217870280397,14.28731365475334,,,,,,,,,,,,14.264983780848265,,,13.720024423864835,14.292378563290303,14.301510157437649,14.264983780848265,#000000,,14.235253988265473,,46.923569043095455,4.941569435039398,False,True,False,True,False,6.834189461119802,14.0676,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-389482.0,838535.7027523107,False,False,False,False,255623.35058186683,False,False,False,False
2024-02-07 17:00:00+00:00,13.69,14.025,13.685,13.905,268708.0,,,,,,,,,,,,,,,,14.333980792340771,14.244625129821687,14.277647633118207,,,,,,,,,,,,14.250419746388522,,,13.722484359677905,14.276668325417296,14.285417851760222,14.250419746388522,#000000,,14.222189583082164,,44.47114942432755,2.378336043161376,False,True,False,True,False,6.735695122691858,14.096799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-658190.0,815330.6530972361,False,False,False,False,255826.2133635433,False,False,False,False
2024-02-08 17:00:00+00:00,13.805,13.935,13.75,13.875,175970.0,,,,,,,,,,,,,,,,14.317207808265765,14.237049819399234,14.27128254135311,,,,,,,,,,,,14.241018697793569,,,13.723859802701087,14.266639716702919,14.275180056339371,14.241018697793569,#000000,,14.213807920050437,,42.61197038841592,0.31786663129707904,False,True,False,True,False,6.435650236235553,14.126199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-834160.0,789757.1545996044,False,False,False,False,254588.13253620153,False,False,False,False
2024-02-09 17:00:00+00:00,13.775,13.965,13.765,13.885,367118.0,,,,,,,,,,,,,,,,14.286972217123376,14.222865145308804,14.259155814654115,,,,,,,,,,,,14.22363424690441,,,13.727031653629334,14.248156855997676,14.256331059028765,14.22363424690441,#000000,,14.198388636598517,,41.501559671506044,-1.118564704246758,False,True,False,True,False,6.521153673512206,14.138799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467042.0,770271.8963887579,False,False,False,False,256332.78164416738,False,False,False,False
2024-02-12 17:00:00+00:00,14.235,14.375,14.12,14.12,289200.0,,,,,,,,,,,,,,,,14.282812419703392,14.222335009030218,14.257891431249671,,,,,,,,,,,,14.22296803308909,,,13.734977306760996,14.246501723268093,14.254346286661095,14.22296803308909,#000000,,14.197833908656651,,43.66489726692241,-1.118564704246758,False,True,False,True,False,8.509475845351865,14.1523,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177842.0,755572.4561346686,False,False,False,False,256842.35092100198,False,False,False,False
2024-02-13 17:00:00+00:00,13.505,13.6,13.255,13.54,266264.0,,,,,,,,,,,,,,,,14.24630828226061,14.202194193968738,14.241206473266622,,,,,,,,,,,13.465,14.198813338328172,,,13.730907486828494,14.07070445756483,14.229902983165324,13.831906669164086,#000000,,14.057929144080523,,40.550121133895786,-2.5137437916906222,False,True,False,True,False,2.8189824502500826,14.1646,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-444106.0,736972.7901480845,False,False,False,False,256988.42299974614,False,False,False,False
2024-02-14 17:00:00+00:00,13.785,13.92,13.725,13.845,146902.0,,,,,,,,,,,,,,,,14.236302452947482,14.19681214101073,14.236487217205172,,,,,,,,,,,13.594776482091943,14.192440936344651,,,13.731724834769837,14.091363845919995,14.223200603721127,13.893608709218297,#000000,,14.074892302440253,,41.6310106675974,-2.5137437916906222,False,True,False,True,False,5.365147745729615,14.181999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297204.0,720939.041463618,False,False,False,False,255281.65675168805,False,False,False,False
2024-02-15 17:00:00+00:00,14.015,14.315,13.995,14.21,128809.0,,,,,,,,,,,,,,,,14.235002801947196,14.196518172400998,14.23585802453428,,,,,,,,,,,13.732279742300538,14.192155774772953,,,13.734895806349096,14.118362903191194,14.222459666294158,13.962217758536745,#000000,,14.097634032378954,,45.39791933485426,-2.5137437916906222,False,True,False,True,True,8.24083364907781,14.204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168395.0,707150.9167897635,False,False,False,False,253320.84036794095,False,False,False,False
2024-02-16 17:00:00+00:00,14.045,14.16,14.005,14.07,185044.0,,,,,,,,,,,,,,,,14.230491285168771,14.19442996637803,14.23363528131885,,,,,,,,,,,13.820358789339297,14.189766704854593,,,13.738402311856937,14.13373640541191,14.21951884428855,14.005062747096945,#000000,,14.110605953556343,,46.752446205550704,-2.5137437916906222,False,True,False,True,True,6.916806475038857,14.22,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353439.0,690707.6622658911,False,False,False,False,252262.2847033217,False,False,False,False
2024-02-19 17:00:00+00:00,14.07,14.07,14.07,14.07,0.0,,,,,,,,,,,,,,,,14.230491285168771,14.19442996637803,14.23363528131885,,,,,,,,,,,13.820358789339297,14.189766704854593,,,13.738402311856937,14.13373640541191,14.21951884428855,14.005062747096945,#000000,,14.110605953556343,,47.65546411934834,-8.505279620929912,False,True,False,False,True,6.916806475038857,14.2379,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-353439.0,674519.3419206834,False,False,False,False,248351.24152962677,False,False,False,False
2024-02-20 17:00:00+00:00,14.105,14.335,14.02,14.2,265314.0,,,,,,,,,,,,,,,,14.228687516962433,14.194196974010401,14.232670833878645,,,,,,,,,,,13.917850677813462,14.189627444548346,,,13.744845737902331,14.152606689442658,14.218518441617158,14.053739061180904,#000000,1.0750618586853486,14.126841890138522,0.06805013987840638,49.462593067547004,-6.456397747886179,False,True,False,False,True,7.947988779763211,14.261400000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-88125.0,662695.3986350914,False,False,False,False,248614.23003304342,False,False,False,False
2024-02-21 17:00:00+00:00,14.2,14.36,14.115,14.28,304198.0,,,,,,,,,,,,,,,,14.229686767530264,14.195780169795732,14.233093130793346,,,,,,,,,,,13.996172103353743,14.19163821463222,,,13.753093300856047,14.169274077221061,14.219520022706448,14.093905158992982,#000000,1.0425927789423342,14.141498706150488,0.1328431355433089,51.4054202898427,-4.316371743301886,False,False,True,False,True,8.579697599889435,14.2674,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216073.0,655771.0203616791,False,False,False,False,249475.99390850012,False,False,False,False
2024-02-22 17:00:00+00:00,14.505,14.515,14.225,14.345,179548.0,,,,,,,,,,,,,,,,14.232989446321175,14.198434324180823,14.234758359310693,,,,,,,,,,,14.04063030501755,14.194829842172926,,,13.758883010504828,14.180328455400632,14.222060709937566,14.117730073595236,#000000,0.9970881027696001,14.151344984244018,0.19422056608445087,53.31686940287565,-2.2409886395817438,False,False,True,False,True,9.094480618940526,14.258600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395621.0,651737.6867126608,False,False,False,False,248391.83896418227,False,False,False,False
2024-02-23 17:00:00+00:00,14.31,14.38,14.225,14.26,144429.0,,,,,,,,,,,,,,,,14.2340815069277,14.199576650128895,14.235310763366353,,,,,,,,,,,14.06270702458735,14.19622070282293,,,13.762903991285945,14.185579329566645,14.222989640140982,14.12946386370514,#000000,0.9469115277793575,14.156117935273514,0.10970619923711798,53.49897569465219,-1.749860901244766,False,False,True,False,True,8.233681209867747,14.2574,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251192.0,645527.6760659529,False,False,False,False,246780.01200349728,False,False,False,False
2024-02-26 17:00:00+00:00,13.965,13.98,13.67,13.685,544047.0,,,,,,,,,,,,,,,,14.202549858133173,14.180334886156308,14.218225444881064,,,,,,,,,,,13.991231523338515,14.174047936172443,,,13.763333118708804,14.1532779297363,14.200370063056846,14.082639729755478,#000000,0.8851362596788098,14.078060078653268,-0.4440673109424952,48.1655728127523,3.5400225072046823,False,True,False,True,False,2.7407278293161568,14.2488,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292855.0,630979.1074447753,False,False,False,False,251388.80251507094,False,False,False,False
2024-02-27 17:00:00+00:00,14.095,14.18,14.04,14.135,228207.0,,,,,,,,,,,,,,,,14.200174728543354,14.179169246187781,14.216683055567549,,,,,,,,,,,14.00335371633284,14.172834931644486,,,13.767426882269218,14.154443135655203,14.198675676766229,14.088094323988663,#000000,0.8592265115778221,14.093458554626752,0.04834749022928118,49.00669227737664,3.5400225072046823,False,True,False,False,False,6.358270173057409,14.244699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64648.0,620194.1910502827,False,False,False,False,251029.3947241396,False,False,False,False
2024-02-28 17:00:00+00:00,14.035,14.09,13.895,13.935,143697.0,,,,,,,,,,,,,,,,14.19621663310012,14.176761056228411,14.214339850273326,,,,,,,,,,,14.001652983549114,14.170136911960453,,,13.768911247235788,14.151821487022284,14.195772513200618,14.085894947754785,#000000,0.838740647562683,14.093670431167908,-0.18917699008506594,47.954725175653124,3.138635739315454,False,True,False,True,False,4.552081988835198,14.241200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208345.0,607348.62219679,False,False,False,False,249365.3265888816,False,False,False,False
2024-02-29 17:00:00+00:00,14.125,14.31,14.08,14.235,196016.0,,,,,,,,,,,,,,,,14.196498326256215,14.177257012075899,14.21426197873011,,,,,,,,,,,14.016479342598437,14.170828785137052,,,13.773190289820738,14.155065088959542,14.196005772354075,14.093654063867746,#000000,0.8151800884323483,14.104228295070047,0.1604206319384415,49.757344616206424,3.138635739315454,False,False,False,False,False,6.8672493784048,14.2404,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12329.0,597741.2172014908,False,False,False,False,248538.20524641834,False,False,False,False
2024-03-01 17:00:00+00:00,14.145,14.235,14.07,14.195,157193.0,,,,,,,,,,,,,,,,14.195952331218628,14.177125261618146,14.213772233751824,,,,,,,,,,,14.024649276318248,14.170769191929452,,,13.776239214904143,14.15645365896726,14.195616608862865,14.097709234123851,#000000,0.7963143534745208,14.10926712839902,0.10766209503433635,50.596502430232064,3.138635739315454,False,False,False,False,True,6.502831569943524,14.238399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169522.0,585845.6634464288,False,False,False,False,247122.00051391573,False,False,False,False
2024-03-04 17:00:00+00:00,14.755,14.785,14.5,14.585,257290.0,,,,,,,,,,,,,,,,14.20838307249065,14.186029866078265,14.220555841238728,,,,,,,,,,,14.073596679184575,14.1811323409092,,,13.78684825262212,14.173939559980283,14.204989593269213,14.127364510046888,"rgba(38, 166, 154, 0.5)",0.777691924691085,14.138561191156265,0.5740561200003076,54.06294334713995,-0.8386160084640935,True,False,True,False,True,9.407663658649984,14.244200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87768.0,578123.52912943,False,False,False,False,247279.64391680076,False,False,False,False
2024-03-05 17:00:00+00:00,14.795,15.185,14.78,15.01,204130.0,,,,,,,,,,,,,,,,14.22605063997528,14.198586642186545,14.230557519515559,,,,,,,,,,,14.129520494537893,14.195594985215335,,,13.798702004569861,14.19606205628612,14.218398267225794,14.162557739876615,"rgba(38, 166, 154, 1.0)",0.756135575812303,14.171151972856084,1.1093883874499049,58.75345789780323,3.5610741701169815,True,False,True,False,True,12.361510273944948,14.2553,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291898.0,573685.9240266482,False,False,False,False,246610.6571894085,False,False,False,False
2024-03-06 17:00:00+00:00,14.715,15.205,14.615,14.985,179952.0,,,,,,,,,,,,,,,14.935,14.23987267319851,14.208567864863788,14.238521199946696,,,,,,,,,,,14.17057005726358,14.207045639107255,,,13.808472707263366,14.333262905729972,14.40549043450225,14.188807848185418,"rgba(38, 166, 154, 0.5)",0.7316335665315453,14.286990122984696,0.9540429922103748,61.60868192791694,6.1523435481941675,True,False,True,False,True,12.126001211081768,14.264800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111946.0,566527.1655146071,False,False,False,False,245577.1896360843,False,False,False,False
2024-03-07 17:00:00+00:00,14.99,15.045,14.88,14.965,218917.0,,,,,,,,,,,,,,,14.95055059012692,14.256634219258437,14.220811049224151,14.248354164764974,,,,,,,,,,,14.216850416773667,14.221030300056052,,,13.820428174710045,14.352371790034033,14.41908750584362,14.218940358414859,"rgba(38, 166, 154, 0.5)",0.7036765227351569,14.311656792239576,0.9284709474474291,63.273059897451986,7.699606278661236,True,False,True,False,True,11.934688201781636,14.273100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106971.0,556085.3334911248,False,False,False,False,245163.85336265663,False,False,False,False
2024-03-08 17:00:00+00:00,15.055,15.105,14.935,14.945,162716.0,,,,,,,,,,,,,,,14.96342954910358,14.269134112759906,14.23003411290094,14.255807783723178,,,,,,,,,,,14.249211257453238,14.231523581151475,,,13.829397058417056,14.366523399515387,14.4296013896219,14.240367419302356,"rgba(38, 166, 154, 0.5)",0.6731053355848441,14.3291319157752,0.9149653875343124,64.11967100275683,8.60954066518373,True,False,True,False,True,11.740334981669562,14.2839,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269687.0,543282.6616540531,False,False,False,False,243885.59207021233,False,False,False,False
2024-03-11 17:00:00+00:00,14.915,14.995,14.845,14.925,169704.0,,,,,,,,,,,,,,,14.953737993232954,14.280455448832635,14.238522060723422,14.262668955081548,,,,,,,,,,,14.277165160967087,14.24114613609206,,,13.838026954090058,14.37561595915495,14.433846114467642,14.259155648529575,"rgba(38, 166, 154, 0.5)",0.6240323175391846,14.341552445567785,0.9349636838248832,64.39558134654912,9.118792088079005,True,False,True,False,True,11.542909114698801,14.2943,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439391.0,528047.4110857733,False,False,False,False,242735.48986757337,False,False,False,False
2024-03-12 17:00:00+00:00,14.875,14.885,14.73,14.845,185119.0,,,,,,,,,,,,,,,14.926722249623895,14.290477097307134,14.246203525909545,14.268863849137759,,,,,,,,,,,14.300712703265178,14.249818220767049,,,13.846417828574047,14.380466274335094,14.433066680494584,14.275265462016113,"rgba(38, 166, 154, 0.5)",0.5769782030950901,14.349592432513854,0.8586244070029461,63.369938960586985,9.118792088079005,True,False,True,False,True,10.746323639555179,14.299199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-624510.0,510178.30393715657,False,False,False,False,241842.2109548978,False,False,False,False
2024-03-13 17:00:00+00:00,14.895,15.0,14.845,14.93,120383.0,,,,,,,,,,,,,,,14.926522277231703,14.298049940572511,14.251985147175098,14.273572547509414,,,,,,,,,,,14.317840244303303,14.256332686939315,,,13.852378133386509,14.387383807288558,14.437532478122183,14.287086465621309,"rgba(38, 166, 154, 1.0)",0.5490564633987947,14.358032916617404,1.0417272566868239,63.49337530701729,9.118792088079005,True,False,True,False,True,11.381200105767402,14.314300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504127.0,494452.6403102239,False,False,False,False,239959.1224129614,False,False,False,False
2024-03-14 17:00:00+00:00,14.555,14.585,14.31,14.43,193379.0,,,,,,,,,,,,,,,14.85030444301736,14.300751494064162,14.254545368038213,14.275488239559767,,,,,,,,,,,14.323067068404939,14.259161327996019,,,13.857563138756298,14.377219656846743,14.420272386169877,14.291114198200479,#000000,0.5093325255877671,14.360759361191526,0.1359438781738317,57.351836843424095,12.218680085853968,True,False,True,False,False,6.54490197032511,14.316399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-697506.0,475972.66139068553,False,False,False,False,239236.94997245038,False,False,False,False
2024-03-15 17:00:00+00:00,14.535,14.6,14.425,14.455,171943.0,,,,,,,,,,,,,,,14.806528596482595,14.3039195677676,14.257377144547771,14.277673571873743,,,,,,,,,,,14.329226305599112,14.262296626993399,,,13.862498422531397,14.37283696887737,14.411374720167926,14.295761466296256,#000000,0.4979928904300851,14.361102958426082,0.1885509680526258,53.55429444110233,8.735072539952064,False,False,True,False,False,6.739888564427613,14.3126,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-525563.0,460444.9767179617,False,False,False,False,238193.63291861393,False,False,False,False
