date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_383,aVWAP_peak_318,aVWAP_peak_279,aVWAP_peak_228,aVWAP_peak_179,aVWAP_peak_104,aVWAP_peak_56,aVWAP_peak_30,aVWAP_valley_407,aVWAP_valley_333,aVWAP_valley_294,aVWAP_valley_268,aVWAP_valley_224,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_43,aVWAP_OB_bull_407,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,2.355,2.365,2.33,2.335,19924.0,,,,2.4354974273903696,2.5683174654551424,2.8733516139550384,2.924555721459585,3.048305297761124,3.208712578655783,,,,2.2968426698101925,2.5779334878132514,2.984237282916262,2.918065419585082,3.1316299855401892,,2.815222631849274,"rgba(239, 83, 80, 1.0)",0.28757172235025535,2.704414567947171,-1.2845997684613546,53.56838122123026,1.2415431972635247,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7974413646055438,0.9119707584526345,False,False,False,False,-0.2357188514191661,-0.2258186692401874,False,False,False,False,-51980.0,-882.4462213375549,False,False,False,False,18553.436976622375,False,False,False,False
2025-03-25 17:00:00+00:00,2.255,2.32,2.255,2.285,19419.0,,,,2.4110628644217305,2.5628245238740863,2.8675773478030817,2.921171321576571,3.0447484657875177,3.2047348294501203,,,,2.2961408004641055,2.5725399303949703,2.9796159835136713,2.914500186532282,3.127843542493328,,2.809341799664679,"rgba(239, 83, 80, 1.0)",0.28503054996686106,2.6988744032869647,-1.4520352409069255,50.967716625064824,7.931334093783093,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7878881987577641,0.9195652173913043,False,False,False,False,-0.26111632357157183,-0.2434674964058796,False,False,False,False,-71399.0,-1975.726124882709,False,False,False,False,18566.856558380165,False,False,False,False
2025-03-26 17:00:00+00:00,2.275,2.3,2.26,2.275,24887.0,,,,2.387990391241991,2.5558872780669875,2.8602374674432736,2.9168298124948264,3.040188803666131,3.199641107052544,,,,2.294694559750069,2.565719744601947,2.973712029107483,2.909929626026399,3.122992659041731,,2.802529407135762,"rgba(239, 83, 80, 1.0)",0.28341318959433226,2.692276372117162,-1.4723251684737644,48.94100368020092,5.813029020607544,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7867830423940152,0.9214463840399003,False,False,False,False,-0.26431365743531005,-0.2538905769205948,False,False,False,False,-96286.0,-3437.9009136442173,False,False,False,False,18664.84327840528,False,False,False,False
2025-03-27 17:00:00+00:00,2.255,2.32,2.245,2.295,27362.0,,,,2.3717327254246565,2.548857981721295,2.852488412741911,2.9121851451484018,3.035292048062822,3.1941551495658396,,,,2.2940364915686517,2.5587842771431624,2.967411032485711,2.9050450372522576,3.117774886939216,,2.796160289823084,"rgba(239, 83, 80, 1.0)",0.27846705532414023,2.685985320161498,-1.40406311154612,48.350694854939086,4.948251102136169,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7836658354114715,0.9211346633416458,False,False,False,False,-0.26324729553341747,-0.25856893622700616,False,False,False,False,-68924.0,-4453.189271572214,False,False,False,False,18799.68291749977,False,False,False,False
2025-03-28 17:00:00+00:00,2.2,2.205,2.125,2.155,19645.0,,,,2.350032987160948,2.5417332675161703,2.845851905281192,2.9082344361104524,3.0312349054244248,3.18971994520583,,,,2.2866790544714455,2.5518223251259258,2.9621402507360917,2.90088560582045,3.1135112545633072,,2.7892587215832942,"rgba(255, 0, 0, 1.0)",0.27712492710909664,2.679031880342353,-1.890959019128784,44.09023010083895,0.6742703539040633,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7799814068794547,0.9203594669972109,False,False,False,False,-0.3140506745396323,-0.28630980538331924,False,False,False,False,-88569.0,-5757.310368136986,False,False,False,False,18812.78860870132,False,False,False,False
2025-03-31 17:00:00+00:00,2.13,2.165,2.115,2.14,19945.0,,,,2.3300962465892505,2.534365719000554,2.839033954436306,2.904150540910153,3.027052497737115,3.1851617393987586,,,,2.2788439202893893,2.5446205130768074,2.956716110786937,2.8965876169642564,3.1091235854391868,,2.782341131329883,"rgba(255, 0, 0, 1.0)",0.2761361950165083,2.6719742503027692,-1.926492288600435,40.90856766305839,-2.461237686465502,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.778673279603224,0.9221946683199007,False,False,False,False,-0.32505710588987413,-0.3056834556365967,False,False,False,False,-108514.0,-7350.437339173621,False,False,False,False,18830.342273682694,False,False,False,False
2025-04-01 17:00:00+00:00,2.165,2.165,2.135,2.15,6469.0,,,,2.324717198626584,2.5320929393605347,2.8368820372988104,2.9028524837523335,3.025719583063945,3.1837058761717367,,,,2.2766496732507924,2.542394855681306,2.9549935265306604,2.895222295659899,3.1077235592025696,,2.78026854805447,"rgba(255, 0, 0, 1.0)",0.2763929015659284,2.669846420755239,-1.8808240653432238,39.248620312864304,-4.1908592733161925,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819548872180452,0.9188596491228069,False,False,False,False,-0.3206455329306338,-0.31316449428361526,False,False,False,False,-102045.0,-8818.570093605038,False,False,False,False,18638.693556261256,False,False,False,False
2025-04-02 17:00:00+00:00,2.145,2.16,2.105,2.13,6411.0,,,,2.3191672122570997,2.52976009204895,2.834706065761684,2.901539246339178,3.0243750391450868,3.182241583064864,,,,2.27424332408232,2.540111881010141,2.9532549148714047,2.893840967036721,3.106313629164372,,2.778141268616529,"rgba(255, 0, 0, 1.0)",0.2800917964068411,2.667655516918223,-1.9195689549481245,37.59829048912381,-5.983168442695643,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7749683944374212,0.9241466498103665,False,False,False,False,-0.32837381831845547,-0.32076915630103536,False,False,False,False,-108456.0,-10363.336448742944,False,False,False,False,18449.116911978137,False,False,False,False
2025-04-03 17:00:00+00:00,2.075,2.08,2.015,2.03,9189.0,,,,2.3081849843590065,2.5257180789544993,2.831214242771568,2.899445606051532,3.022261337079745,3.1799706892006565,,,,2.2688390234321987,2.536172207613997,2.950504115020247,2.8916370127778728,3.104113884521122,,2.774369198343859,"rgba(255, 26, 202, 1.0)",0.28548263227967174,2.663749386811049,-2.2199227383829068,34.1724811087375,-9.414005308979476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7621638924455827,0.9353393085787451,False,False,False,False,-0.34282825441539394,-0.33179870535821465,False,False,False,False,-117645.0,-12026.61805418879,False,False,False,False,18305.549207916458,False,False,False,False
2025-04-04 17:00:00+00:00,1.855,1.91,1.84,1.91,8470.0,,,,2.293349635791722,2.5208769882155972,2.827396229734713,2.897177704556686,3.0200143662117034,3.17760153945308,,,,2.2608251201342826,2.5314744756233054,2.9475532835671805,2.8892469546439883,3.1017996593072326,,2.769755996112681,"rgba(255, 26, 202, 1.0)",0.2939460942184864,2.658941737903781,-2.5478880401353536,29.926521703016643,-13.495126908393985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7654400000000002,0.9340799999999999,False,False,False,False,-0.34282825441539394,-0.33731347988680427,False,False,False,False,-126115.0,-13795.430177379661,False,False,False,False,18153.06007291,False,False,False,False
2025-04-07 17:00:00+00:00,1.835,1.915,1.835,1.86,9929.0,,,,2.2765753348125206,2.515147856814215,2.822881057069244,2.8944884081301514,3.0173530696157655,3.174799606098778,,,,2.251448573403052,2.525913207269181,2.9440609144180714,2.8864132951969212,3.099060918146223,,2.7643765673612837,"rgba(255, 26, 202, 1.0)",0.30311892234084975,2.653308169132802,-2.617151588579305,26.440497296927653,-16.79018673338158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7617062219371393,0.9393842206542654,False,False,False,False,-0.34282825441539394,-0.34007086715109913,False,False,False,False,-136044.0,-15690.756841296256,False,False,False,False,18025.55526557806,False,False,False,False
2025-04-08 17:00:00+00:00,1.805,1.82,1.735,1.76,17232.0,,,,2.244088641624972,2.50396105999656,2.814346835015646,2.8894095605061256,3.012370100765114,3.1696008519676155,,,1.7716666666666667,2.232269940429243,2.515066119020079,2.9375032491813737,2.881060456724986,3.093958589487121,,2.672108505948792,"rgba(255, 26, 202, 1.0)",0.3137201513026066,2.572213141271397,-2.5889734462353884,23.00626438537457,-20.0295516606621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7597048444016684,0.9403272377285851,True,False,False,False,-0.34282825441539394,-0.3414495607832465,False,False,False,False,-153276.0,-17823.861386392437,False,False,False,False,18013.252083165997,False,False,False,False
2025-04-09 17:00:00+00:00,1.805,2.045,1.785,2.03,7853.0,,,,2.235805997201999,2.5002111059270273,2.8111730412856013,2.887483937878577,3.0104430222337557,3.167550649310878,,,1.82853843598432,2.227279499487777,2.511408550298173,2.935000945942897,2.879034739571386,3.091964010272472,,2.673824494616239,"rgba(255, 0, 0, 1.0)",0.3165251509298562,2.5723913986374125,-1.7135807282423814,30.275817019816532,-27.261470349366903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7580174927113704,0.9361839974084872,False,False,False,False,-0.292208959186088,-0.31682925998466727,False,False,False,False,-145423.0,-19802.142605208057,False,False,False,False,17855.728795054896,False,False,False,False
2025-04-10 17:00:00+00:00,1.955,1.995,1.93,1.98,5074.0,,,,2.2309719070907255,2.4978809351946514,2.8091704354916707,2.8862638681638892,3.0092192337382175,3.1662459582384175,,,1.8520577605358268,2.224320354675897,2.509133377919243,2.9334155088578306,2.877751708593534,3.0906959019725555,,2.673927245872705,"rgba(255, 0, 0, 1.0)",0.3201812127670925,2.571785881116075,-1.8482842138103657,34.128743646173135,-23.85913107661949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7734070221066321,0.9317295188556566,False,False,False,False,-0.2750669757493858,-0.29594811786702657,False,False,False,False,-150497.0,-21828.419464042043,False,False,False,False,17657.56245714707,False,False,False,False
2025-04-11 17:00:00+00:00,2.055,2.115,2.045,2.08,17401.0,,,,2.2221606383406893,2.4916954227583568,2.803276860747249,2.882610222715863,3.005491976774965,3.162208162464012,,,1.9354560555088312,2.2188776733158213,2.5030551766071447,2.928642192610725,2.8739158784546164,3.0867991805869686,,2.6761824534071033,"rgba(255, 0, 0, 1.0)",0.32114795501296,2.5717828159000913,-1.5313278762128353,39.22089049870789,-19.245059826736394,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7845052083333335,0.9254557291666666,False,False,False,False,-0.23330977100561373,-0.2646289444363201,False,False,False,False,-133096.0,-23553.49823204139,False,False,False,False,17653.58474463316,False,False,False,False
2025-04-14 17:00:00+00:00,2.15,2.175,2.115,2.12,14707.0,,,,2.2181416524161883,2.487308731921682,2.798753982496852,2.8797641572659045,3.0025564661738997,3.1589962994795187,,,1.9829804979630732,2.216338229868303,2.4987210018127186,2.9249159327504652,2.8709319082676217,3.0837131513803278,,2.6769268343163795,"rgba(239, 83, 80, 1.0)",0.3226624180719429,2.5247610949491546,-1.2544413984367597,43.548785618757975,-15.317284591370601,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7838456507521258,0.9293655984303465,False,False,False,False,-0.2105574463528833,-0.23759319539460172,False,False,False,False,-118389.0,-25023.816088908967,False,False,False,False,17607.901260220242,False,False,False,False
2025-04-15 17:00:00+00:00,2.05,2.06,2.02,2.06,20566.0,,,,2.207564770465367,2.4798245309768623,2.7916853427999704,2.87534286200157,2.9980613837080825,3.154146037943817,,,1.998792671197872,2.209312720000268,2.4913647668956824,2.91917533828061,2.866292936054167,3.079024243070464,,2.6725489669495612,"rgba(239, 83, 80, 1.0)",0.325538057724476,2.5163999724715316,-1.401986531657114,44.94803778618225,-13.959391558481563,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7878088962108734,0.929489291598023,False,False,False,False,-0.2474286149889348,-0.24251090519176827,False,False,False,False,-138955.0,-26790.191033266965,False,False,False,False,17653.76325618582,False,False,False,False
2025-04-16 17:00:00+00:00,2.075,2.095,2.02,2.07,7064.0,,,,2.204537840629298,2.47739918144193,2.789336236584611,2.8738623387825335,2.9965513427167965,3.1525122496248925,,,2.0037332354435264,2.207242300563706,2.4889763586944413,2.917254439409732,2.8647405092799336,3.0774467260317904,,2.6711327299335994,"rgba(239, 83, 80, 1.0)",0.3280533905129229,2.5145332477772957,-1.355063720214117,46.155365482827634,-12.542969303816712,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7841395195788089,0.9295820993747942,False,False,False,False,-0.24124003452009354,-0.2418754698559309,False,False,False,False,-131891.0,-28419.66093972794,False,False,False,False,17489.580880120924,False,False,False,False
2025-04-17 17:00:00+00:00,2.05,2.065,2.015,2.03,11200.0,,,,2.1991917009065873,2.4733831144493785,2.7855156481330416,2.871454059630942,2.9941033665537855,3.149872726717194,,,2.0073817554757643,2.203532327149549,2.4850250789795467,2.9141379459260404,2.8622151287851167,3.0748942578716014,,2.668392259214879,"rgba(239, 83, 80, 1.0)",0.3293914946636511,2.510945057669883,-1.4601016281886297,45.8881362066831,-12.355167598977467,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7838815789473687,0.9305921052631578,False,False,False,False,-0.2474286149889348,-0.24465204242243282,False,False,False,False,-143091.0,-30197.51115771665,False,False,False,False,17392.067998258583,False,False,False,False
2025-04-18 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,2.1991917009065873,2.4733831144493785,2.7855156481330416,2.871454059630942,2.9941033665537855,3.149872726717194,,,2.0073817554757643,2.203532327149549,2.4850250789795467,2.9141379459260404,2.8622151287851167,3.0748942578716014,,2.668392259214879,"rgba(239, 83, 80, 1.0)",0.3290601823429887,2.510945057669883,-1.4615717229761351,45.70998335592008,-11.930183754760748,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.779038718291055,0.9369158878504673,False,False,False,False,-0.25097327558669136,-0.2478126590045621,False,False,False,False,-143091.0,-31947.79780643422,False,False,False,False,17122.4235331693,False,False,False,False
2025-04-21 17:00:00+00:00,1.945,1.98,1.935,1.98,15309.0,,,,2.1894224928291286,2.467128941150504,2.779861870835395,2.8679038812768445,2.9905284604131483,3.1460539884976764,,,2.001807968088701,2.196645695743078,2.4788888734733483,2.909568580742883,2.858490555515182,3.071186098704293,,2.6631239506058484,"rgba(255, 0, 0, 1.0)",0.3234309734620234,2.503950659830475,-1.6199767580144766,44.15760429329653,-11.930183754760748,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7851128326035703,0.9349949477938699,False,False,False,False,-0.2768638259236827,-0.2623382424641224,False,False,False,False,-158400.0,-33908.29706524919,False,False,False,False,17094.308439631794,False,False,False,False
2025-04-22 17:00:00+00:00,2.005,2.035,1.995,2.02,11747.0,,,,2.1840643121992773,2.4629164696391945,2.775847870334221,2.865353342661985,2.987939490354086,3.143267876670778,,,2.003169973911392,2.1927449685273506,2.474741319803831,2.906282266664619,2.8558175482755574,3.0684896041602947,,2.660052920266882,"rgba(255, 0, 0, 1.0)",0.31746210669808567,2.5003572818929465,-1.5131169098861244,44.66778231724642,-11.859593890679108,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7824310520939737,0.9421178072863466,False,False,False,False,-0.25630190284769105,-0.25932007265590673,False,False,False,False,-146653.0,-35656.27695571044,False,False,False,False,17011.404432815798,False,False,False,False
2025-04-23 17:00:00+00:00,2.005,2.025,1.99,1.99,8220.0,,,,2.180189739189909,2.4599178114874896,2.773009076528874,2.863546281886879,2.986108169405498,3.1413005981244244,,,2.0030793607727824,2.1898903842367514,2.471789448940393,2.9039584750687792,2.8539239212430783,3.066584118206263,,2.6577747820909265,"rgba(255, 0, 0, 1.0)",0.31345823176790344,2.4976865642154613,-1.6196306645134526,44.060331013685186,-11.859593890679108,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7851979345955251,0.9376936316695352,False,False,False,False,-0.2589715499050228,-0.25914581128046477,False,False,False,False,-154873.0,-37504.5982432188,False,False,False,False,16875.10358889617,False,False,False,False
2025-04-24 17:00:00+00:00,2.065,2.145,2.065,2.14,27952.0,,,,2.1759102952506506,2.452493649771758,2.76492591941494,2.858269984406236,2.980652911400928,3.135331293652973,,,2.022400780972666,2.1863503794397445,2.464410937941736,2.897140856191292,2.848407490043182,3.0608494203588115,,2.653928659903743,"rgba(239, 83, 80, 1.0)",0.30676138862240665,2.4944047842694523,-1.1553109270400712,48.59450903704096,-7.214381465007023,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7802349689011749,0.9357290946786455,False,False,False,False,-0.22453200187737013,-0.24183890657891743,False,False,False,False,-126921.0,-38890.899045649516,False,False,False,False,17046.838416975297,False,False,False,False
2025-04-25 17:00:00+00:00,2.115,2.14,2.105,2.14,16339.0,,,,2.1741077297419293,2.448446479063016,2.7603759393562664,2.8552681500614088,2.9775383273704064,3.1319137053753385,,,2.031981173153847,2.1847559050835748,2.4603782041395865,2.893268864593966,2.8452717964613514,3.0575702519963768,,2.6517397105330893,"rgba(239, 83, 80, 1.0)",0.30228223492217876,2.492483255874814,-1.1660733419069729,51.61729438594481,-4.166011563108441,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7767361111111113,0.9427083333333331,False,False,False,False,-0.20765203974526114,-0.2247454731620893,False,False,False,False,-126921.0,-40255.70681238363,False,False,False,False,17035.864177952422,False,False,False,False
2025-04-28 17:00:00+00:00,2.075,2.11,2.07,2.11,20895.0,,,,2.1705289577652103,2.442918070623016,2.754364324969158,2.851299396870194,2.973440984470483,3.1274399605284118,,,2.038686918801277,2.1817650182831745,2.45488127450945,2.8881710153298874,2.8411259402128146,3.053268400155892,,2.648157521876581,"rgba(239, 83, 80, 1.0)",0.29818633451264637,2.488881713592763,-1.2706206480320585,52.44882056710539,-3.1699316481851625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7819336626676078,0.9417784050811572,False,False,False,False,-0.22000198267902737,-0.22237372792055832,False,False,False,False,-147816.0,-41923.30825715287,False,False,False,False,17095.695741084943,False,False,False,False
2025-04-29 17:00:00+00:00,2.125,2.14,2.1,2.11,15688.0,,,,2.1687227833174796,2.4391134404349883,2.7500569780575423,2.8484250886365627,2.9704592617011043,3.1241710775356406,,,2.0443180496546938,2.180146788908449,2.4510865487607103,2.8844818561539975,2.8381260969754205,3.050130793678723,,2.6457698969846093,"rgba(239, 83, 80, 1.0)",0.29164996605983085,2.4865848679016733,-1.2912220528920566,53.003171354545785,-2.3409514612690643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7929562433297761,0.9373888295980077,False,False,False,False,-0.20859977565513,-0.21548675178784416,False,False,False,False,-147816.0,-43565.055415956704,False,False,False,False,17073.87100091308,False,False,False,False
2025-04-30 17:00:00+00:00,2.025,2.06,2.015,2.04,11460.0,,,,2.1656051561842564,2.435728124020312,2.7465624715266026,2.846116349737832,2.968095575801642,3.1216118859526802,,,2.0440181688069594,2.1776175547044447,2.4477311005540456,2.881536496862885,2.8357141519457705,3.0476608181404217,,2.6431664878531542,"rgba(255, 0, 0, 1.0)",0.28451290760630255,2.4837270907131628,-1.559602671268519,50.59724073508508,-2.3409514612690643,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7836486968939668,0.9460906818993217,False,False,False,False,-0.2345879451455913,-0.22503734846671775,False,False,False,False,-159276.0,-45359.02354904264,False,False,False,False,16986.834241209002,False,False,False,False
2025-05-01 17:00:00+00:00,2.025,2.05,2.01,2.04,15001.0,,,,2.161590942808897,2.4313275887416697,2.7420078022997374,2.8430954683981096,2.9650030541396135,3.1182647316295817,,,2.0433604833106283,2.174325980392157,2.4433677910250675,2.8776892255766007,2.83255918327655,3.0444298900510884,,2.639751845137475,"rgba(255, 0, 0, 1.0)",0.276310554489908,2.479990944987162,-1.5923783505100688,48.99328698877794,-2.3409514612690643,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7925072046109511,0.9452449567723343,False,False,False,False,-0.23702749616328,-0.23103242231499888,False,False,False,False,-159276.0,-47125.17822270089,False,False,False,False,16956.04611343832,False,False,False,False
2025-05-02 17:00:00+00:00,2.075,2.09,2.055,2.06,15734.0,,,,2.1587140233581033,2.4272111776516163,2.737525536852892,2.8400869225166816,2.9619023621230416,3.1148886201653165,,,2.0448749752674327,2.1718490708863194,2.4392712362806988,2.8738570079239967,2.8294203535071927,3.041179673610579,,2.636731746678656,"rgba(255, 0, 0, 1.0)",0.2663098344558944,2.4768408539743327,-1.5652476928837147,48.876528132399045,-2.3409514612690643,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7947976878612717,0.9411127167630057,False,False,False,False,-0.2156378471836492,-0.22333513474932404,False,False,False,False,-143542.0,-48620.01266886056,False,False,False,False,16937.09966206718,False,False,False,False
2025-05-05 17:00:00+00:00,2.045,2.06,2.02,2.025,17139.0,,,,2.1546919077816287,2.4224253902777404,2.732470553916358,2.836695794459821,2.9584240093835192,3.1111193036442955,,,2.0442630489199662,2.16845199075556,2.434517557912147,2.8695526270224407,2.825881976934511,3.037543296024692,,2.63300312141939,"rgba(255, 0, 0, 1.0)",0.2557674901331422,2.472826525955359,-1.7509126188095232,47.274284845453714,1.834036924488565,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8025009194556825,0.9404192717910995,False,False,False,False,-0.22925071479951803,-0.22629292477442103,False,False,False,False,-160681.0,-50357.392317405356,False,False,False,False,16940.229899864586,False,False,False,False
2025-05-06 17:00:00+00:00,2.005,2.045,2.0,2.02,4788.0,,,,2.15349458383541,2.421063923107888,2.731044605158338,2.835737867333177,2.957442983772329,3.1100580055522338,,,2.0438785308023744,2.1674410774895083,2.433165813590636,2.8683389398568306,2.824882541749086,3.0365186713518924,,2.6319222952999755,"rgba(255, 0, 0, 1.0)",0.24909117691000707,2.4716546491033706,-1.813210145402086,45.987466239301746,0.3585111264538199,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7975482912332841,0.9465081723625557,False,False,False,False,-0.2366151492771658,-0.23145403702579342,False,False,False,False,-165469.0,-52142.0684055076,False,False,False,False,16751.823234750405,False,False,False,False
2025-05-07 17:00:00+00:00,2.025,2.04,1.995,2.025,21971.0,,,,2.1481996547084337,2.41490768433964,2.724558753338097,2.831361944466486,2.9529595399566593,3.1052069385476306,,,2.0421490022197313,2.1629242564520146,2.4270501313952155,2.8628030037070866,2.8203185916610103,3.031835613921196,,2.6270229262261,"rgba(255, 0, 0, 1.0)",0.24512897873612227,2.466367823951519,-1.8005534320225967,45.44023747317152,-0.42960916135444194,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062102506546954,0.9330340441451553,False,False,False,False,-0.23872387657513935,-0.23508895680046638,False,False,False,False,-143498.0,-53558.43943798035,False,False,False,False,16832.74070397908,False,False,False,False
2025-05-08 17:00:00+00:00,2.105,2.13,2.095,2.115,25144.0,,,,2.1466857172625624,2.4097015186853064,2.7182441500566803,2.82698080267374,2.9483890070105905,3.1001809406693983,,,2.0475978484999775,2.1612445397591746,2.421824393109282,2.8572474288734244,2.8157603835405967,3.027018408146783,,2.6234062615239595,"rgba(239, 83, 80, 1.0)",0.2384612458362236,2.462951115414104,-1.4591516294143592,49.71510444285464,-4.523158911094804,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7966804979253115,0.9392682006789891,False,False,False,False,-0.19899038308150743,-0.2170396699409869,False,False,False,False,-118354.0,-54563.02177227523,False,False,False,False,16961.597437250723,False,False,False,False
2025-05-09 17:00:00+00:00,2.095,2.13,2.095,2.12,13581.0,,,,2.145959619991237,2.406978989380638,2.714896666187248,2.8246420608142153,2.9459458523289808,3.097491931141272,,,2.0502739148017675,2.160413698417507,2.419088449215862,2.854287470072655,2.8133285102294523,3.0244421615880968,,2.6214791103474107,"rgba(239, 83, 80, 1.0)",0.2325316601518406,2.461133727965344,-1.4670420696372577,52.77912557982708,-1.6651997462858859,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.806130268199234,0.9352490421455938,False,False,False,False,-0.19899038308150743,-0.20801502651124715,False,False,False,False,-104773.0,-55341.47104712367,False,False,False,False,16909.185073882494,False,False,False,False
2025-05-12 17:00:00+00:00,2.165,2.17,2.11,2.11,23561.0,,,2.13,2.145349402426213,2.4026098717475777,2.7093196029573825,2.8207059332775533,2.9418170571531017,3.0929322545102367,,,2.0554114769372704,2.1594943945392515,2.4146844920811867,2.849311065554249,2.8092391433004082,3.0200802690246964,,2.580842689500702,"rgba(239, 83, 80, 1.0)",0.22622196705531608,2.4158809958766394,-1.3521277348005958,54.16460178264563,-0.3723778128893258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8040123456790125,0.9413580246913579,False,False,False,False,-0.1876086079108068,-0.19781181721102697,False,False,False,False,-128334.0,-56473.138162672134,False,False,False,False,17012.313987465714,False,False,False,False
2025-05-13 17:00:00+00:00,2.105,2.115,2.085,2.09,22382.0,,,2.1137610372272886,2.143643132747464,2.3980930459590053,2.7038200170506816,2.816829396582251,2.9377739192970744,3.0884918045975653,,,2.057791256881301,2.1577407091013394,2.4101479068753617,2.8444304533149136,2.805211056916565,3.015822159178314,,2.576427376594548,"rgba(239, 83, 80, 1.0)",0.21988371209993024,2.4117752441517633,-1.4633882659099673,53.759127177786354,-0.3723778128893258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8103582554517136,0.9349688473520249,False,False,False,False,-0.20418061584964875,-0.20099621653033786,False,False,False,False,-150716.0,-57934.267803560935,False,False,False,False,17095.564933396476,False,False,False,False
2025-05-14 17:00:00+00:00,2.015,2.045,1.99,2.04,22829.0,,,2.084296637197309,2.1395481800657667,2.392558186156712,2.6976611642781254,2.812528725978943,2.933341694296663,3.0836789347814615,,,2.0559691434802607,2.154066187374877,2.4046243395151357,2.8390462488138164,2.800738323890962,3.0111837779097916,,2.5699416572107556,"rgba(255, 0, 0, 1.0)",0.21635019160010835,2.405413842767877,-1.6889924620140435,50.58449834654547,-0.3723778128893258,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8089320388349517,0.930485436893204,False,False,False,False,-0.23872387657513935,-0.2198600465527386,False,False,False,False,-173545.0,-59726.682256218905,False,False,False,False,17184.455399545368,False,False,False,False
2025-05-15 17:00:00+00:00,1.91,1.965,1.905,1.93,19956.0,,,2.05034316487843,2.133508646410745,2.3866791558945613,2.691646926006071,2.808374218814993,2.9291149178938527,3.0791460964505064,,,2.0502881778487576,2.148851043929698,2.3987891205928364,2.833873763463569,2.796413200828981,3.0067909696190545,,2.5626014925101575,"rgba(255, 26, 202, 1.0)",0.2138822189982183,2.397919780298073,-2.1877451173347473,44.200745049477504,-0.7445406327561912,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7992998833138858,0.9420458965383118,False,False,False,False,-0.2738356969920486,-0.24684787177239362,False,False,False,False,-193501.0,-61800.70268635504,False,False,False,False,17227.425083273345,False,False,False,False
