date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_786,aVWAP_peak_759,aVWAP_peak_697,aVWAP_peak_671,aVWAP_peak_618,aVWAP_peak_588,aVWAP_peak_574,aVWAP_peak_497,aVWAP_peak_473,aVWAP_peak_433,aVWAP_peak_408,aVWAP_peak_354,aVWAP_peak_330,aVWAP_peak_312,aVWAP_peak_276,aVWAP_peak_247,aVWAP_peak_217,aVWAP_peak_179,aVWAP_peak_149,aVWAP_peak_126,aVWAP_peak_42,aVWAP_peak_23,aVWAP_valley_863,aVWAP_valley_805,aVWAP_valley_763,aVWAP_valley_739,aVWAP_valley_725,aVWAP_valley_702,aVWAP_valley_644,aVWAP_valley_589,aVWAP_valley_528,aVWAP_valley_483,aVWAP_valley_456,aVWAP_valley_438,aVWAP_valley_377,aVWAP_valley_322,aVWAP_valley_288,aVWAP_valley_242,aVWAP_valley_193,aVWAP_valley_155,aVWAP_valley_69,aVWAP_valley_29,aVWAP_OB_bull_863,aVWAP_OB_bull_377,aVWAP_OB_bull_193,aVWAP_OB_bull_8,aVWAP_OB_bear_759,aVWAP_OB_bear_671,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 20:00:00+00:00,130.64,130.69,129.9,129.955,6939.0,,,,,,,,,,,,,,,,,,,,,,130.90350282296757,128.63397448366956,,,,,,,,,,,,,,,,,,,,129.23961645676212,,,,127.85831902586236,,,129.59236458779978,#000000,,129.59236458779978,,66.43004210241273,22.841686003485833,True,False,True,False,False,12.593533154788457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13539.0,-8013.535232455021,False,False,False,False,3738.3042721256024,False,False,False,False
2025-01-23 15:00:00+00:00,128.73,128.765,128.09,128.09,5818.0,,,,,,,,,,,,,,,,,,,,,,130.71643017444484,128.62114210079892,,,,,,,,,,,,,,,,,,,,129.1930297073147,,,,127.87190417512447,,,129.5102006608528,#000000,,129.5102006608528,,56.584131504936686,14.009014361642045,True,False,True,False,False,2.62653074557209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19357.0,-8189.402903269673,False,False,False,False,3770.54761674381,False,False,False,False
2025-01-23 16:00:00+00:00,127.895,128.8,127.765,128.8,4492.0,,,,,,,,,,,,,,,,,,,,,,130.596913210581,128.61613700176605,,,,,,,,,,,,,,,,,,,,129.16539427434572,,,,127.88499585980311,,,129.45948149556426,#000000,,129.2083611216732,,52.42825411384766,10.620202326998346,False,False,False,False,False,5.690191374598925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14865.0,-8292.900532676344,False,False,False,False,3781.732925011348,False,False,False,False
2025-01-23 17:00:00+00:00,128.71,129.56,128.695,129.415,3888.0,,,,,,,,,,,,,,,,,,,,,,130.53682884616106,128.63156713377518,,,,,,,,,,,,,,,,,,,,129.1672131297554,,,,127.91050812499898,,,129.44520303656387,#000000,,129.28677160916516,,51.52709742637978,9.972405207876243,False,False,False,False,False,8.18992601386611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10977.0,-8334.514477906168,False,False,False,False,3783.3804765615596,False,False,False,False
2025-01-23 18:00:00+00:00,129.395,129.47,128.745,128.925,6010.0,,,,,,,,,,,,,,,,,,,,,,130.44245018072985,128.64725658457436,,,,,,,,,,,,,,,,,,,,129.1616342088849,,,,127.94302870106223,,,129.41711365806304,#000000,,129.29026134963948,,49.55839759590593,8.024913172931214,False,True,False,False,False,5.820115807283148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16987.0,-8468.661540264211,False,False,False,False,3817.901709483086,False,False,False,False
2025-01-23 19:00:00+00:00,128.92,129.035,128.49,128.72,2984.0,,,,,,,,,,,,,,,,,,,,,,130.3908012267097,128.649118485275,,,,,,,,,,,,,,,,,,,,129.15235053383017,,,,127.9543130174264,,,129.39742341527165,#000000,,129.26856476033328,,47.67731988838415,6.006855602219041,False,True,False,True,False,4.84905966653519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19971.0,-8646.992369097325,False,False,False,False,3804.9730008089296,False,False,False,False
2025-01-23 20:00:00+00:00,128.745,129.48,128.74,129.34,15431.0,,,,,,,,,,,,,,,,,,,,,,130.22681456737388,128.6958706312034,,,,,,,,,,,,,,,,,,,,129.15592179449135,,,,128.03757826000657,,,129.35953566435623,#000000,,129.2759779688636,,48.53324129226047,6.006855602219041,False,True,False,True,False,7.357235459825404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4540.0,-8583.318068801242,False,False,False,False,3985.221481416543,False,False,False,False
2025-01-24 15:00:00+00:00,130.915,131.1,130.43,130.43,1085.0,,,,,,,,,,,,,,,,,,,,,,130.23086003222807,128.70776840066927,,,,,,,,,,,,,,,,,,,,129.16679940993075,,,,128.04994635440954,,,129.36847594760934,#000000,,129.2957136539302,,52.13041335993862,6.006855602219041,False,False,True,False,True,11.43437459437974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3455.0,-8503.809261533006,False,False,False,False,3940.256807286054,False,False,False,False
2025-01-24 16:00:00+00:00,130.43,131.06,130.43,130.86,331.0,,,,,,,,,,,,,,,,,,,,,,130.23245402008297,128.7116099117083,,,,,,,,,,,,,,,,,,,,129.17037390107689,,,,128.05388347838704,,,129.37147927762274,#000000,,129.30209121405898,,55.5443466037007,6.006855602219041,False,False,True,False,True,12.940151988996075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3124.0,-8420.401366005362,False,False,False,False,3884.29933740565,False,False,False,False
2025-01-24 17:00:00+00:00,130.86,131.2,130.85,130.85,777.0,,,,,,,,,,,,,,,,,,,,,,130.23739322603268,128.72136505099772,,,,,,,,,,,,,,,,,,,,129.17964969528612,,,,128.0636989957079,,,129.3794693241055,#000000,,129.3184780479013,,57.77962867418476,0.18226356281105893,False,False,True,False,True,12.89074515057008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3901.0,-8350.333127772721,False,False,False,False,3836.124153879981,False,False,False,False
2025-01-24 18:00:00+00:00,130.85,130.94,130.65,130.74,891.0,,,,,,,,,,,,,,,,,,,,,,130.2415214533645,128.73151021844032,,,,,,,,,,,,,,,,,,,,129.18905073995776,,,,128.0741421420384,,,129.38736080392087,#000000,,129.334582757547,,58.77934192232531,1.474954461319193,True,False,True,False,True,12.339963494351831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4792.0,-8295.165172303376,False,False,False,False,3790.4633142849425,False,False,False,False
2025-01-24 19:00:00+00:00,130.645,130.79,130.3,130.38,1011.0,,,,,,,,,,,,,,,,,,,,,,130.24366119264414,128.74130447118196,,,,,,,,,,,,,,,,,,,,129.19768269552608,,,,128.0846481761077,,,129.39421611978403,#000000,,129.34872290736286,,57.823822639847535,1.474954461319193,False,False,True,False,True,10.549612798823926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5803.0,-8256.52695257774,False,False,False,False,3747.370859799905,False,False,False,False
2025-01-24 20:00:00+00:00,130.31,130.49,129.965,130.1,4850.0,,,,,,,,,,,,,,,,,,,,,,130.24133399589377,128.77887488731974,,,,,,,,,,,,,,,,,,,,129.22813975232322,,,,128.12757047530366,,,129.41611621184555,#000000,,129.39339869581033,,55.966664824433636,1.474954461319193,False,False,True,False,True,9.180106515739372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10653.0,-8293.681573468008,False,False,False,False,3764.4658852293637,False,False,False,False
2025-01-27 15:00:00+00:00,128.51,128.64,127.71,128.26,3875.0,,,,,,,,,,,,,,,,,,,,,,130.17872099507377,128.767151861917,,,,,,,,,,,,,,,,,,,,129.20348907897574,,,,128.12878762375422,,,129.38312064532218,#000000,,129.34483058444823,,49.04803703289572,5.844248036035985,False,True,False,True,False,1.0198008900559685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14528.0,-8390.337673104163,False,False,False,False,3766.17959243511,False,False,False,False
2025-01-27 16:00:00+00:00,128.245,128.75,128.04,128.04,6254.0,,,,,,,,,,,,,,,,,,,,,,130.0888640071913,128.75154096500205,,,,,,,,,,,,,,,,,,,,129.16885300268902,,,,128.13252496719986,,,129.3364193249608,#000000,,129.28107476602088,,43.94236591793,1.1135452470443354,False,True,False,True,False,0.1312216018676402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20782.0,-8582.45646886999,False,False,False,False,3804.7504514671236,False,False,False,False
2025-01-27 17:00:00+00:00,128.04,128.14,127.48,127.48,2479.0,,,,,,,,,,,,,,,,,,,,,,130.0449521729781,128.7384400379946,,,,,,,,,,,,,,,,,,,,129.14741210276225,,,,128.12823496854546,,,129.3102681045783,#000000,,129.2453280913236,,39.330802474241686,-3.0837292968163084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23261.0,-8810.030787182084,False,False,False,False,3784.1961809017416,False,False,False,False
2025-01-27 18:00:00+00:00,127.48,128.34,127.375,128.34,613.0,,,,,,,,,,,,,,,,,,,,,,130.03578201967412,128.73622836595877,,,,,,,,,,,,,,,,,,,128.01833333333332,129.14335133554724,,,,128.1279660812879,,,128.98342376362837,#000000,,128.99453859613854,,39.903285421520934,-3.0837292968163084,False,True,False,True,False,1.319583021201261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22648.0,-9024.572945520347,False,False,False,False,3735.0303486396992,False,False,False,False
2025-01-27 19:00:00+00:00,128.41,129.62,128.41,129.605,3100.0,,,,,,,,,,,,,,,,,,,,,,130.01734596677588,128.7434998939262,,,,,,,,,,,,,,,,,,,129.01465257204418,129.14457165988642,,,,128.14121059859391,,,129.23001752315818,#000000,,129.1936571163436,,44.32784606355859,-3.0837292968163084,False,True,False,True,True,5.897416199325619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19548.0,-9187.726853341737,False,False,False,False,3725.1849168778435,False,False,False,False
2025-01-27 20:00:00+00:00,129.64,129.74,129.07,129.25,6963.0,,,,,,,,,,,,,,,,,,,,,,129.98557727588175,128.76375379199823,,,,,,,,,,,,,,,,,,,129.2355437429749,129.1526246641368,,,,128.17359582343684,,,129.28437486874793,#000000,,129.2436766076922,,46.19641849815003,-3.0837292968163084,False,True,False,True,True,4.483266626014792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26511.0,-9456.304731584501,False,False,False,False,3775.3836003371016,False,False,False,False
2025-01-28 15:00:00+00:00,129.55,130.77,129.55,129.84,4643.0,,,,,,,,,,,,,,,,,,,,,,129.98767203799883,128.79169433102348,,,,,,,,,,,,,,,,,,,129.4834056835738,129.17521194755912,,,,128.20649845809336,,,129.3594960000388,#000000,,129.31673355486646,,49.1504905928564,-8.546279119639365,False,True,False,False,True,6.51357849434174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21868.0,-9648.734115590942,False,False,False,False,3788.8350173861386,False,False,False,False
2025-01-28 16:00:00+00:00,129.84,130.14,129.34,129.545,1594.0,,,,,,,,,,,,,,,,,,,,,,129.9843882131766,128.79821615120122,,,,,,,,,,,,,,,,,,,129.50146287865354,129.17947805885487,,,,128.21527039535326,,,129.36588632547156,#000000,,129.32421348246572,,50.12063961418776,-7.345416462933606,False,True,False,False,True,5.3334992255994145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23462.0,-9862.893276589532,False,False,False,False,3754.8065675041826,False,False,False,False
2025-01-28 17:00:00+00:00,129.545,129.94,129.51,129.53,2239.0,,,,,,,,,,,,,,,,,,,,,,129.97967234367658,128.80706203085654,,,,,,,,,,,,,,,,,,,129.51999695419107,129.18517116359143,,,,128.22729150950065,,,129.3729756230789,#000000,2.1645800166888347,129.33294585918503,0.09103573870944459,50.713526034401994,-6.365519715016319,False,True,False,False,True,5.273202326593459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25701.0,-10108.44531881295,False,False,False,False,3731.3056904886134,False,False,False,False
2025-01-28 18:00:00+00:00,129.53,130.6,129.53,130.335,1357.0,,,,,,,,,,,,,,,,,,,,,,129.98120365364397,128.81539586608048,,,,,,,,,,,,,,,,,,,129.5620126123491,129.19208548301796,,,,128.23696405197347,,,129.38767440377288,#000000,2.18273401168483,129.34826535504936,0.4520636228089899,53.63985689568784,-3.2009735001523723,False,False,True,False,True,8.02605347814664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24344.0,-10329.151592939881,False,False,False,False,3694.4947495508054,False,False,False,False
2025-01-28 19:00:00+00:00,130.335,130.79,130.1,130.79,1415.0,,,,,,,,,,,,,,,,,,,,,,129.98642734742904,128.82657112569794,,,,,,,,,,,,,,,,,,,129.62642385817676,129.2021797138333,,,,128.2490551421499,,,129.41040051128425,"rgba(38, 166, 154, 0.5)",2.207699634387717,129.3715264952164,0.6425119987742377,56.82247072726866,0.0894699903939511,False,False,True,False,True,9.517130750890033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22929.0,-10524.498079871046,False,False,False,False,3659.1537456818005,False,False,False,False
2025-01-28 20:00:00+00:00,130.79,130.96,130.58,130.78,6008.0,,,,,,,,,,,,,,,,,,,,,,130.0154687138472,128.87811689465926,,,,,,,,,,,,,,,,,,,129.8731169745573,129.24991152620254,,,,128.30363432648724,,,129.5041535273166,"rgba(38, 166, 154, 0.5)",2.2324691416609657,129.4692686718958,0.5871218121872931,58.89681372350465,2.2947096982192576,True,False,True,False,True,9.474952871028698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28937.0,-10809.963225919557,False,False,False,False,3695.569966678982,False,False,False,False
2025-01-29 15:00:00+00:00,131.99,132.125,131.25,131.33,10429.0,,,,,,,,,,,,,,,,,,,,,,130.10896044767213,128.99632967749096,,,,,,,,,,,,,,,,,,,130.33398638374047,129.36604977024197,,,,128.4217327730335,,,129.7013315697864,"rgba(38, 166, 154, 0.5)",2.2654862791641577,129.6773705833959,0.7294810971946522,61.78530120139626,5.242206484750284,True,False,True,False,True,11.260155884916593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18508.0,-10929.312633269641,False,False,False,False,3799.964230761478,False,False,False,False
2025-01-29 16:00:00+00:00,131.33,131.52,131.01,131.42,4355.0,,,,,,,,,,,,,,,,,,,,,,130.1385789263249,129.03813936745945,,,,,,,,,,,,,,,,,,,130.43417302650062,129.40601747865162,,,,128.46481258805943,,,129.75422719973415,"rgba(38, 166, 154, 0.5)",2.2980434941273145,129.73525569444888,0.7331211571306184,63.94889497463028,7.488930626855968,True,False,True,False,True,11.548807374572938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14153.0,-10979.292282366236,False,False,False,False,3808.5694364861065,False,False,False,False
2025-01-29 17:00:00+00:00,131.385,131.54,130.6,130.65,6670.0,,,,,,,,,,,,,,,,,,,,,,130.16722947999153,129.08894710140848,,,,,,,,,,,,,,,,,,,130.5011386830276,129.45238731382437,,,,128.51974588766436,,,129.802425644563,#000000,2.3143203952546987,129.7901529456062,0.37153328301338395,61.41345980586381,7.488930626855968,True,False,True,False,True,8.257209327611637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20823.0,-11131.907905895441,False,False,False,False,3852.9327010367097,False,False,False,False
2025-01-29 18:00:00+00:00,130.585,130.79,130.27,130.74,4452.0,,,,,,,,,,,,,,,,,,,,,,130.17743989104338,129.1155564169706,,,,,,,,,,,,,,,,,,,130.50931377465733,129.4752300741728,,,,128.55023322634634,,,129.81938503921106,#000000,2.3308050594644754,129.81078909844464,0.39866521560102497,60.05011241594158,7.488930626855968,False,False,True,False,False,8.558586448966395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16371.0,-11213.134139912567,False,False,False,False,3862.2205661369153,False,False,False,False
2025-01-29 19:00:00+00:00,130.745,131.07,130.05,130.67,6852.0,,,,,,,,,,,,,,,,,,,,,,130.19212936778638,129.15463957545467,,,,,,,,,,,,,,,,,,,130.51917605865876,129.5085639144713,,,,128.5953747044956,,,129.8436272290928,#000000,2.3047990610271594,129.83995343417934,0.3601383651426569,58.772831454375364,7.488930626855968,False,False,True,False,False,8.260204294239031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23223.0,-11399.333610611597,False,False,False,False,3908.573735654172,False,False,False,False
2025-01-29 20:00:00+00:00,130.67,131.055,130.595,131.02,10714.0,,,,,,,,,,,,,,,,,,,,,,130.22837878457324,129.2234044677861,,,,,,,,,,,,,,,,,,,130.57481730715364,129.56991831548754,,,,128.671881018399,,,129.89912971875015,#000000,2.289550317782428,129.90249706338082,0.48808839357658684,59.34911390259216,7.488930626855968,False,False,True,False,False,9.454383062827613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12509.0,-11416.537740679634,False,False,False,False,4014.084220372712,False,False,False,False
2025-01-30 15:00:00+00:00,135.01,137.36,135.01,137.225,8962.0,,,,,,,,,,,,,,,,,,,,,,130.4908461608751,129.45787205886216,,,,,,,,,,,,,,,,,,,131.23909428945905,129.81928856158865,,,,128.88513793395768,,,130.25177526769625,"rgba(0, 255, 0, 1.0)",2.467171119588845,130.27263034499236,2.8179519449653108,68.43828035928472,12.268808311390714,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3547.0,-11294.529403614833,False,False,False,False,4090.7960929250726,False,False,False,False
2025-01-30 16:00:00+00:00,137.28,137.505,136.58,136.79,7783.0,,,,,,,,,,,,,,,,,,,,,,130.71656004215055,129.66118451893777,,,,,,,,,,,,,,,,,,,131.744066977504,130.0346681112343,,,,129.0709891073081,,,130.53911991245667,"rgba(0, 255, 0, 1.0)",2.6020488600851053,130.57462261099386,2.388647455606521,73.06680661091903,16.378785843422975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11330.0,-11295.079335341734,False,False,False,False,4148.039564352591,False,False,False,False
2025-01-30 17:00:00+00:00,136.805,137.17,136.37,137.17,3669.0,,,,,,,,,,,,,,,,,,,,,,130.81669843699677,129.75256000811575,,,,,,,,,,,,,,,,,,,131.95022860441307,130.13098541164243,,,,129.1550752829757,,,130.66261811529202,"rgba(0, 255, 0, 1.0)",2.733601475531305,130.70447825792246,2.3652027553946513,76.42613996699347,19.3378355140445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7661.0,-11238.737020065118,False,False,False,False,4140.612594362628,False,False,False,False
2025-01-30 18:00:00+00:00,137.15,137.76,137.055,137.57,2034.0,,,,,,,,,,,,,,,,,,,,,,130.87579374587364,129.8061079029328,,,,,,,,,,,,,,,,,,,132.06967480714314,130.1875333072918,,,,129.2042205635822,,,130.73477744081035,"rgba(0, 255, 0, 1.0)",2.890278551992522,130.7802929555046,2.349153177576833,78.9585940786205,21.644394833936914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5627.0,-11151.733345335426,False,False,False,False,4107.951933984913,False,False,False,False
2025-01-30 19:00:00+00:00,137.57,137.71,137.16,137.285,1444.0,,,,,,,,,,,,,,,,,,,,,,130.916632363995,129.84329771435952,,,,,,,,,,,,,,,,,,,132.15021679818668,130.2267342197077,,,,129.23843816591508,,,130.78422027406225,"rgba(0, 255, 0, 1.0)",3.0181093389706484,130.83224154415478,2.138013481660668,79.52347547638966,22.300783395006363,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7071.0,-11088.466161686814,False,False,False,False,4066.6503536130535,False,False,False,False
2025-01-30 20:00:00+00:00,137.19,137.375,135.73,136.21,8090.0,,,,,,,,,,,,,,,,,,,,,,131.10412920904216,130.01975453815848,,,,,,,,,,,,,,,,,,,132.4857638042546,130.41066203051324,,,,129.4032934170717,,,131.00507739549212,"rgba(0, 255, 255, 0.75)",3.100395996212932,131.06445938740157,1.6596398069419542,75.98970196504274,22.300783395006363,True,False,True,False,False,19.99131111144654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15161.0,-11151.606221195545,False,False,False,False,4129.0278675105255,False,False,False,False
2025-01-31 15:00:00+00:00,137.335,137.61,136.9,137.46,3158.0,,,,,,,,,,,,,,,,,,,,,,131.18548728623404,130.09524780156238,,,,,,,,,,,,,,,,,,,132.62915099239123,130.48965026733197,,,,129.47345560258947,,,131.0998840868799,"rgba(0, 255, 255, 0.75)",3.2198623788507734,131.16394075572535,1.9553814739503976,75.2898308184431,22.300783395006363,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12003.0,-11164.806124742901,False,False,False,False,4113.973171890208,False,False,False,False
2025-01-31 16:00:00+00:00,137.46,138.255,137.46,137.81,3299.0,,,,,,,,,,,,,,,,,,,,,,131.27522319482586,130.1779999503485,,,,,,,,,,,,,,,,,,,132.78570251783606,130.5763743659239,,,,129.55018785090894,,,131.20382500723358,"rgba(0, 255, 255, 0.75)",3.3418286963930144,131.27289665517796,1.9561455534443857,75.24048801907594,22.300783395006363,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8704.0,-11126.65409180115,False,False,False,False,4101.337928915165,False,False,False,False
2025-01-31 17:00:00+00:00,137.845,138.3,137.56,138.19,12416.0,,,,,,,,,,,,,,,,,,,,,,131.60075898413191,130.4809709402774,,,,,,,,,,,,,,,,,,,133.31693253666396,130.89264435718002,,,,129.83261915317024,,,131.5728267045633,"rgba(0, 255, 255, 0.75)",3.4689439587847137,131.65902954753633,1.8826970196289012,75.6659483685735,22.300783395006363,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3712.0,-10896.597439215086,False,False,False,False,4230.247418389349,False,False,False,False
2025-01-31 18:00:00+00:00,138.08,138.27,136.78,136.85,8059.0,,,,,,,,,,,,,,,,,,,,,,131.7739634360187,130.64785693028116,,,,,,,,,,,,,,,,,,,133.56324955109807,131.0646829886689,,,,129.99088037851797,,,131.7624382265167,"rgba(38, 166, 154, 1.0)",3.5484418925585652,131.8569421466216,1.4071127566860617,71.35971031018187,27.348455228741017,True,False,True,False,False,19.107074010821247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4347.0,-10795.053292870665,False,False,False,False,4289.6079235306,False,False,False,False
2025-01-31 19:00:00+00:00,136.81,137.05,136.57,136.89,6252.0,,,,,,,,,,,,,,,,,,,,,,131.89057510011753,130.76316880546932,,,,,,,,,,,,,,,,,,,133.71310240169876,131.18245896690266,,,,130.10161538687103,,,131.88732631854708,"rgba(38, 166, 154, 1.0)",3.624909508656135,131.98698951338397,1.3525883818362427,68.56347716091457,24.512299317183405,True,False,True,False,False,19.192437014149046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1905.0,-10598.153241818407,False,False,False,False,4320.032606886714,False,False,False,False
2025-01-31 20:00:00+00:00,136.795,136.795,135.815,136.1,10228.0,,,,,,,,,,,,,,,,,,,,,,132.04839652440245,130.9250749526184,,,,,,,,,,,,,,,,,,,133.88892915207745,131.3457250066061,,,,130.2597796640075,,,132.0520314089261,"rgba(38, 166, 154, 1.0)",3.6750512075858306,132.15791550707817,1.0726611059962365,64.22767613021426,20.34657493543658,True,False,True,False,False,16.379860436951024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8323.0,-10562.879548146802,False,False,False,False,4411.629000578393,False,False,False,False
2025-02-03 15:00:00+00:00,138.015,138.43,136.095,136.42,5313.0,,,,,,,,,,,,,,,,,,,,,,132.13973109455512,131.01672936242775,,,,,,,,,,,,,,,,,,,133.99695365007568,131.43873537512167,,,,130.34860832537413,,,132.14803737054504,"rgba(38, 166, 154, 1.0)",3.732122547788508,132.25736613706619,1.1153529418267352,62.091597032033086,18.28819685019485,True,False,True,False,False,17.09452908678455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3010.0,-10445.780640423594,False,False,False,False,4425.603744755472,False,False,False,False
