date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_415,aVWAP_peak_334,aVWAP_peak_332,aVWAP_peak_295,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_222,aVWAP_peak_167,aVWAP_peak_117,aVWAP_peak_70,aVWAP_peak_35,aVWAP_valley_382,aVWAP_valley_301,aVWAP_valley_271,aVWAP_valley_221,aVWAP_valley_197,aVWAP_valley_128,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_62,aVWAP_OB_bull_382,aVWAP_OB_bull_197,aVWAP_OB_bull_10,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,1.03,1.03,1.025,1.025,1982.0,,,1.064909321923534,1.0822308615449907,1.0028191515222513,0.9738378150327681,0.9722280613926922,0.9431919847241538,0.9001003997911586,0.85892122492258,0.8267496500932066,0.8012929786296084,,1.0117275559580885,0.980529366554268,0.9423513895056612,0.9214423615638245,0.8646996811728275,0.8420221541228948,0.8417189149890524,0.8280775502513419,0.8280775502513419,0.8168394195198739,,0.9214423615638245,0.7823927323678211,0.9151883696733059,#000000,0.15425109467685805,1.0084218976157977,0.10747477947519153,48.331871345393054,-5.494822318165845,False,True,False,False,True,6.381846854315075,0.0,0.0,0.0,0.0,0,0.9102776828851693,0.8298033282904691,False,False,False,False,0.11855080283876136,0.11767401820521234,False,False,False,False,69189.0,61213.12593906019,False,False,False,False,2291.924572703526,False,False,False,False
2025-06-27 17:00:00+00:00,0.98,0.9842,0.97,0.9835,6414.0,,,1.0585016798622526,1.0752312202444019,1.0021031205774462,0.973985309841126,0.972418506116901,0.9440954447097687,0.9017774369022284,0.8610475974759585,0.8292003011851963,0.8038887692556127,,1.010694981412946,0.9804931811817211,0.943274117847442,0.9228061816335464,0.8667594217771001,0.8443269379976918,0.8440269791301404,0.8305173014043581,0.8305173014043581,0.8193615990352903,,0.9228061816335464,0.7851129345826879,0.9157513694497744,#000000,0.1523287017018204,1.0049025277648231,-0.14050226599264273,45.287472377266994,-5.494822318165845,False,True,False,True,False,3.990062579895234,0.0,0.0,0.0,0.0,0,0.9057591623036648,0.8336429657152508,False,False,False,False,0.06958076759276875,0.09362739289899055,False,False,False,False,62775.0,61237.341040780186,False,False,False,False,2355.832718863161,False,False,False,False
2025-06-30 17:00:00+00:00,0.976,0.976,0.9696,0.9696,2100.0,,,1.0564277957986667,1.0729784677307903,1.0018042263620384,0.9739653329447062,0.9724124612620481,0.9443204295573271,0.9022594924178783,0.8616844020711764,0.8299463800194421,0.8046866233416408,,1.010293793527276,0.980413830284364,0.9435053405088639,0.9231813227256296,0.8673738929337306,0.8450237897169567,0.8447249261323908,0.8312596469094143,0.8312596469094143,0.8201324992651912,,0.9231813227256296,0.7859535075094786,0.9158827150209474,#000000,0.15085007804720174,1.0057713604986256,-0.23978350536422907,42.27265441349535,-3.563032209042362,False,True,False,True,False,3.204524984295901,0.0,0.0,0.0,0.0,0,0.9021305246958111,0.8343673351608716,False,False,False,False,0.06553108687189092,0.07957923988544074,False,False,False,False,60675.0,61228.62257503165,False,False,False,False,2351.8663201210966,False,False,False,False
2025-07-01 17:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,,,1.0564277957986667,1.0729784677307903,1.0018042263620384,0.9739653329447062,0.9724124612620481,0.9443204295573271,0.9022594924178783,0.8616844020711764,0.8299463800194421,0.8046866233416408,,1.010293793527276,0.980413830284364,0.9435053405088639,0.9231813227256296,0.8673738929337306,0.8450237897169567,0.8447249261323908,0.8312596469094143,0.8312596469094143,0.8201324992651912,,0.9231813227256296,0.7859535075094786,0.9158827150209474,#000000,0.1495590100418049,1.0057713604986256,-0.10277789679357345,42.656592719560805,-3.563032209042362,False,True,False,True,False,4.2784373043316215,0.0,0.0,0.0,0.0,0,0.902617600612528,0.8336603340192371,False,False,False,False,0.07923351409542294,0.07940637699043185,False,False,False,False,60675.0,61220.039279294724,False,False,False,False,2315.4032763982887,False,False,False,False
2025-07-02 17:00:00+00:00,0.973,0.9827,0.973,0.9804,2300.0,,,1.0544449658573734,1.0707832817034484,1.0015578384142805,0.9740108907770677,0.9724726338535876,0.9446242398628093,0.9028320767600708,0.8624171234107433,0.830794315100746,0.8055878876861446,,1.009941462902175,0.9803969940815594,0.9438157573758837,0.9236436617678473,0.8680830628305123,0.8458197986947869,0.8455220956022482,0.8321036688220643,0.8321036688220643,0.8210063084907061,,0.9236436617678473,0.7868996883179343,0.9160980866408058,#000000,0.14825013611345414,1.0052854750474352,-0.16786139763399968,42.081355538527454,-3.843834866159355,False,True,False,True,False,3.7009237644597874,0.0,0.0,0.0,0.0,0,0.9001318154583584,0.8392091072498503,False,False,False,False,0.0672676835056921,0.07333703024806197,False,False,False,False,58375.0,61175.93014318163,False,False,False,False,2315.1644659114936,False,False,False,False
2025-07-03 17:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,,,1.0544449658573734,1.0707832817034484,1.0015578384142805,0.9740108907770677,0.9724726338535876,0.9446242398628093,0.9028320767600708,0.8624171234107433,0.830794315100746,0.8055878876861446,,1.009941462902175,0.9803969940815594,0.9438157573758837,0.9236436617678473,0.8680830628305123,0.8458197986947869,0.8455220956022482,0.8321036688220643,0.8321036688220643,0.8210063084907061,,0.9236436617678473,0.7868996883179343,0.9160980866408058,#000000,0.1465026116915069,1.0052854750474352,-0.16986369567142515,41.69786408450522,-4.417069993105734,False,True,False,True,False,3.7009237644597874,0.0,0.0,0.0,0.0,0,0.9006475841979826,0.8384891306964538,False,False,False,False,0.0696973206156551,0.07151717543185854,False,False,False,False,58375.0,61132.504869643926,False,False,False,False,2279.2704431841835,False,False,False,False
2025-07-04 17:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,,,1.0544449658573734,1.0707832817034484,1.0015578384142805,0.9740108907770677,0.9724726338535876,0.9446242398628093,0.9028320767600708,0.8624171234107433,0.830794315100746,0.8055878876861446,,1.009941462902175,0.9803969940815594,0.9438157573758837,0.9236436617678473,0.8680830628305123,0.8458197986947869,0.8455220956022482,0.8321036688220643,0.8321036688220643,0.8210063084907061,,0.9236436617678473,0.7868996883179343,0.9160980866408058,#000000,0.14433468167815788,1.0052854750474352,-0.1724150755597711,41.442203115157064,-4.924003453086094,False,True,False,True,False,3.7009237644597874,0.0,0.0,0.0,0.0,0,0.8997995508005893,0.840389306155964,False,False,False,False,0.0696973206156551,0.07060724802375681,False,False,False,False,58375.0,61089.752856161074,False,False,False,False,2243.932916933266,False,False,False,False
2025-07-07 17:00:00+00:00,0.99,0.992,0.9861,0.9861,204.0,,,1.0542951161032108,1.070612807793852,1.0015450896103835,0.9740228763907173,0.9724858592997551,0.9446582633010202,0.9028886675389032,0.8624868690716546,0.8308737900488983,0.8056716762589443,,1.009919847386173,0.980403671018061,0.9438503476067308,0.9236912110654031,0.868150816401853,0.8458948882563504,0.845597283947425,0.8321828169803591,0.8321828169803591,0.821087922735393,,0.9236912110654031,0.7869872386149732,0.9161251318897726,#000000,0.1424321698149622,1.0052802351500807,-0.13466224080555902,42.148519993656635,-4.924003453086094,False,True,False,True,False,4.014090675333293,0.0,0.0,0.0,0.0,0,0.8999252273330278,0.8391664053643357,False,False,False,False,0.07794532613315285,0.07427628707845482,False,False,False,False,58579.0,61050.82645529036,False,False,False,False,2212.3060500040683,False,False,False,False
2025-07-08 17:00:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,,,1.0542951161032108,1.070612807793852,1.0015450896103835,0.9740228763907173,0.9724858592997551,0.9446582633010202,0.9028886675389032,0.8624868690716546,0.8308737900488983,0.8056716762589443,,1.009919847386173,0.980403671018061,0.9438503476067308,0.9236912110654031,0.868150816401853,0.8458948882563504,0.845597283947425,0.8321828169803591,0.8321828169803591,0.821087922735393,,0.9236912110654031,0.7869872386149732,0.9161251318897726,#000000,0.1404441795432178,1.0052802351500807,-0.1664735073117507,42.10250157768979,-4.924003453086094,False,True,False,True,False,3.7540070653401685,0.0,0.0,0.0,0.0,0,0.9000265053854123,0.8407508252813185,False,False,False,False,0.07112690094120847,0.07270159400983164,False,False,False,False,58579.0,61012.503564510655,False,False,False,False,2178.006731399354,False,False,False,False
2025-07-09 17:00:00+00:00,0.99,0.99,0.9813,0.9813,1599.0,,,1.0530763556029168,1.069239075854435,1.0014175603969135,0.9740904466700435,0.9725632169239619,0.9448995204916674,0.9033096314883465,0.8630141311739227,0.8314787070094968,0.8063119085852697,,1.0097221697765555,0.9804294003871201,0.9440960653631607,0.9240392554461998,0.8686622068994663,0.8464647901854319,0.8461679709917281,0.832785107639448,0.832785107639448,0.8217101329509968,,0.9240392554461998,0.787657702295097,0.9163131380738264,#000000,0.13849314508680952,1.0050449547112135,-0.1714522021745541,41.99216296716799,-5.185787441746861,False,True,False,True,False,3.71623692081403,0.0,0.0,0.0,0.0,0,0.9006293554532082,0.8406838513660148,False,False,False,False,0.07470213478041611,0.07370186439512388,False,False,False,False,56980.0,60949.98412940196,False,False,False,False,2169.0298828505265,False,False,False,False
2025-07-10 17:00:00+00:00,1.01,1.015,1.01,1.015,0.0,,,1.0530763556029168,1.069239075854435,1.0014175603969135,0.9740904466700435,0.9725632169239619,0.9448995204916674,0.9033096314883465,0.8630141311739227,0.8314787070094968,0.8063119085852697,,1.0097221697765555,0.9804294003871201,0.9440960653631607,0.9240392554461998,0.8686622068994663,0.8464647901854319,0.8461679709917281,0.832785107639448,0.832785107639448,0.8217101329509968,,0.9240392554461998,0.787657702295097,0.9163131380738264,#000000,0.13658987882781887,1.0050449547112135,0.0728827448579515,47.05059599584078,-5.9761660597365776,False,True,False,False,True,5.623202310284629,0.0,0.0,0.0,0.0,0,0.902417982697884,0.8363008938627812,False,False,False,False,0.09827450045364128,0.08598818242438258,False,False,False,False,56980.0,60888.43398786084,False,False,False,False,2135.401512573774,False,False,False,False
2025-07-11 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,1.0530763556029168,1.069239075854435,1.0014175603969135,0.9740904466700435,0.9725632169239619,0.9448995204916674,0.9033096314883465,0.8630141311739227,0.8314787070094968,0.8063119085852697,,1.0097221697765555,0.9804294003871201,0.9440960653631607,0.9240392554461998,0.8686622068994663,0.8464647901854319,0.8461679709917281,0.832785107639448,0.832785107639448,0.8217101329509968,,0.9240392554461998,0.787657702295097,0.9163131380738264,#000000,0.1347981571772345,1.0050449547112135,-0.037425991696461325,48.194893312365224,-4.9562439699165,False,True,False,False,True,4.655364676205924,0.0,0.0,0.0,0.0,0,0.9011960977012871,0.8381552769721231,False,False,False,False,0.08621144315591461,0.0860998127901486,False,False,False,False,56980.0,60827.83811208005,False,False,False,False,2102.2945123788318,False,False,False,False
2025-07-14 17:00:00+00:00,1.0,1.005,0.9949,0.9949,598.0,,,1.0527222557132874,1.068819614683916,1.0014089201318193,0.9741503284568737,0.9726265405193103,0.9450210163245413,0.9034931304592294,0.8632328993907856,0.8317244360349616,0.8065690073568388,,1.0096893368608728,0.9804744973111003,0.9442191560399026,0.9241985863335606,0.8688754466140426,0.8466983633820235,0.8464018203851251,0.8330299422126445,0.8330299422126445,0.8219616505667717,,0.9241985863335606,0.7879251371388206,0.9164173445495123,#000000,0.13371208645767557,1.0084311855910206,-0.10119642845677757,48.237406113389,-4.871537102794626,False,True,False,False,True,4.324991077032099,0.0,0.0,0.0,0.0,0,0.9001937289230105,0.8375307933318981,False,False,False,False,0.08616324346722178,0.08613152812868519,False,False,False,False,56382.0,60758.910389412136,False,False,False,False,2078.9721168380747,False,False,False,False
2025-07-15 17:00:00+00:00,0.975,0.975,0.975,0.975,0.0,,,1.0527222557132874,1.068819614683916,1.0014089201318193,0.9741503284568737,0.9726265405193103,0.9450210163245413,0.9034931304592294,0.8632328993907856,0.8317244360349616,0.8065690073568388,,1.0096893368608728,0.9804744973111003,0.9442191560399026,0.9241985863335606,0.8688754466140426,0.8466983633820235,0.8464018203851251,0.8330299422126445,0.8330299422126445,0.8219616505667717,,0.9241985863335606,0.7879251371388206,0.9164173445495123,#000000,0.13210365657043457,1.0084311855910206,-0.25306782914972475,45.71776941700578,-4.871537102794626,False,True,False,True,False,3.0363146618928525,0.0,0.0,0.0,0.0,0,0.9021661338804333,0.8406173958681235,False,False,False,False,0.06215670564882027,0.07414411688875272,False,False,False,False,56382.0,60691.05131360729,False,False,False,False,2046.7399909956239,False,False,False,False
2025-07-16 17:00:00+00:00,0.975,0.975,0.975,0.975,0.0,,,1.0527222557132874,1.068819614683916,1.0014089201318193,0.9741503284568737,0.9726265405193103,0.9450210163245413,0.9034931304592294,0.8632328993907856,0.8317244360349616,0.8065690073568388,,1.0096893368608728,0.9804744973111003,0.9442191560399026,0.9241985863335606,0.8688754466140426,0.8466983633820235,0.8464018203851251,0.8330299422126445,0.8330299422126445,0.8219616505667717,,0.9241985863335606,0.7879251371388206,0.9164173445495123,#000000,0.1304276039152108,1.0084311855910206,-0.25631986318443606,44.03801161941697,-2.648464331386755,False,True,False,True,False,3.0363146618928525,0.0,0.0,0.0,0.0,0,0.902103077033253,0.8389630230837173,False,False,False,False,0.06162927445375328,0.067886695671253,False,False,False,False,56382.0,60624.2443164971,False,False,False,False,2015.0075880344514,False,False,False,False
2025-07-17 17:00:00+00:00,0.9623,0.966,0.9623,0.966,750.0,,,1.0520153081418606,1.0680540015631486,1.0012833331810052,0.9741212687152635,0.9726023296725559,0.9450772350069467,0.9036412758741853,0.8634384549700691,0.8319698162916839,0.8068343043518444,,1.0095284344346063,0.980424847225617,0.9442775469014832,0.9243075075773847,0.8690729123822444,0.8469257694161314,0.8466296220739017,0.8332739394747608,0.8332739394747608,0.8222163411608504,,0.9243075075773847,0.7882063235838684,0.9164484093945152,#000000,0.12869959045693902,1.006867747726322,-0.3175437278488909,41.79236877232675,-4.735537235368156,False,True,False,True,False,2.443855938497755,0.0,0.0,0.0,0.0,0,0.9008758151268504,0.8394497596268267,False,False,False,False,0.045433700673547316,0.05666019817240016,False,False,False,False,55632.0,60546.84517980722,False,False,False,False,1995.3950672897313,False,False,False,False
2025-07-18 17:00:00+00:00,0.9475,0.9475,0.9355,0.9355,1168.0,,,1.050624348362969,1.0665976239666077,1.0009553109024185,0.9739550980069855,0.9724442936167311,0.9450526149892283,0.9037757874047356,0.8636775102768265,0.8322777919728761,0.8071798773108295,,1.009139982522962,0.9802243816209958,0.9442564967872543,0.924370767203312,0.8692980477591519,0.8472026162951962,0.8469071414256413,0.8335794596253969,0.8335794596253969,0.8225411919729914,,0.924370767203312,0.788580036741588,0.9163819900824253,"rgba(239, 83, 80, 0.5)",0.1243287950962694,1.0046590044130608,-0.5562589451583606,37.305797138044994,-8.810850702324295,False,True,False,True,False,0.4626720815411609,0.0,0.0,0.0,0.0,0,0.8974346804622796,0.8420465601936448,False,False,False,False,0.010275361190574489,0.03346777968148732,False,False,False,False,54464.0,60452.5375026009,False,False,False,False,1982.5672367891152,False,False,False,False
2025-07-21 17:00:00+00:00,0.9797,0.9932,0.9797,0.9829,2433.0,,,1.0489835443473352,1.0647225697734648,1.0007837019186818,0.9740670709528322,0.9725705541592633,0.9454190283234025,0.904407606340263,0.8644683588995055,0.8331851148021574,0.8081409626857783,,1.0088672823305709,0.9802753112558585,0.9446294656285003,0.9248944089639418,0.8700651644336177,0.8480573530484464,0.8477630540540081,0.83448282378782,0.83448282378782,0.8234746671193622,,0.9248944089639418,0.789586882256611,0.9166870433306317,#000000,0.11952326107807965,1.0051062233617485,-0.1857899722736152,41.384860592232926,-13.014269053519747,False,True,False,True,True,3.36865684892771,0.0,0.0,0.0,0.0,0,0.8978636922204368,0.842565459873334,False,False,False,False,0.056176552438664755,0.04482216606007604,False,False,False,False,56897.0,60397.41289015747,False,False,False,False,1989.5506904823073,False,False,False,False
2025-07-22 17:00:00+00:00,0.9905,0.994,0.9813,0.9901,4126.0,,,1.046512294262611,1.0618533595360116,1.0005593831612618,0.9743048084169302,0.9728316409842002,0.9460740724349587,0.9054984995648934,0.8658211702468969,0.8347313048626663,0.8097763416894712,,1.0084796047672342,0.9804132575525668,0.9452952965039442,0.9258081299255342,0.8713786356360718,0.8495161639689366,0.8492238191452954,0.8360224383269518,0.8360224383269518,0.82506428489145,,0.9258081299255342,0.791298520058989,0.9172593472102418,#000000,0.11416288628711811,1.005127418493419,-0.1316313819854307,44.91390281442837,-9.992263458831793,False,True,False,True,True,3.798920020222827,0.0,0.0,0.0,0.0,0,0.8971494698061072,0.8422407481756133,False,False,False,False,0.05740433123101939,0.05111324864554771,False,False,False,False,61023.0,60407.11191511627,False,False,False,False,2022.6739355911088,False,False,False,False
2025-07-23 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,1.046512294262611,1.0618533595360116,1.0005593831612618,0.9743048084169302,0.9728316409842002,0.9460740724349587,0.9054984995648934,0.8658211702468969,0.8347313048626663,0.8097763416894712,,1.0084796047672342,0.9804132575525668,0.9452952965039442,0.9258081299255342,0.8713786356360718,0.8495161639689366,0.8492238191452954,0.8360224383269518,0.8360224383269518,0.82506428489145,,0.9258081299255342,0.791298520058989,0.9172593472102418,#000000,0.11006070695036659,1.005127418493419,-0.13744613234440553,47.25357653488888,-8.01481390109172,False,False,False,False,True,3.7922125955604287,0.0,0.0,0.0,0.0,0,0.8986082082462474,0.8446465893976819,False,False,False,False,0.059809235672224695,0.055461242158886204,False,False,False,False,61023.0,60416.66056759509,False,False,False,False,1991.3146497679909,False,False,False,False
2025-07-24 17:00:00+00:00,0.9482,0.9551,0.945,0.945,1789.0,,,1.0448047581073894,1.0600316174205373,1.000150466843594,0.9741204472555732,0.9726586442053557,0.9460890994780252,0.9057383700478645,0.8662098092779302,0.8352198071881525,0.8103191798907047,,1.0079883433069905,0.9801809530755743,0.9453153913013794,0.9259478439083834,0.871747174868374,0.8499594775469003,0.849668109672447,0.8365073805623046,0.8365073805623046,0.8255772312407419,,0.9259478439083834,0.7918824662648933,0.9172370742880263,"rgba(239, 83, 80, 0.5)",0.10726093716466169,1.003799812391856,-0.5481940951307314,44.04194761683918,-8.01481390109172,False,True,False,True,False,0.8283794484536493,0.0,0.0,0.0,0.0,0,0.9011186104686838,0.8456364751970549,False,False,False,False,0.01899705446905744,0.037229148313971824,False,False,False,False,59234.0,60398.32474484168,False,False,False,False,1988.1779885312778,False,False,False,False
2025-07-25 17:00:00+00:00,0.9441,0.9441,0.935,0.9354,424.0,,,1.0443668532651502,1.059569739551209,1.0000355846877012,0.9740599828654379,0.9726009357251275,0.9460768113344208,0.9057813183483626,0.8662900133455663,0.8353245874551807,0.8104377519132282,,1.0078533692906706,0.9801088949833748,0.9453043234670501,0.9259657531342183,0.871822444386832,0.8500531324002868,0.8497620033513744,0.8366112763022256,0.8366112763022256,0.8256881297356732,,0.9259657531342183,0.7920112482628219,0.9172162090922658,"rgba(239, 83, 80, 0.5)",0.10455065025368582,1.0034404756726953,-0.6507895982243941,41.122824643298024,-2.9800070591955574,False,True,False,True,False,0.21250364241847208,0.0,0.0,0.0,0.0,0,0.8991139180845549,0.8452891549229393,False,False,False,False,0.008286469767074695,0.02275780904052326,False,False,False,False,58810.0,60373.69955499917,False,False,False,False,1963.9271670036612,False,False,False,False
2025-07-28 17:00:00+00:00,0.9222,0.9391,0.9222,0.9391,1719.0,,,1.0425507571932562,1.0576613745341428,0.9995391013153422,0.9737850867275182,0.9723372705027152,0.9459980096771493,0.9059291802076663,0.8665922133535716,0.8357279014264085,0.810898620720715,,1.0072749073751541,0.9797868135311342,0.945230483354561,0.9260100628066306,0.8721043704405295,0.8504106581956967,0.8501205088084725,0.8370109345194657,0.8370109345194657,0.826116815908656,,0.9260100628066306,0.7925143317133658,0.9171048002559126,"rgba(239, 83, 80, 0.5)",0.10211393816501073,1.0019682837089696,-0.6156679963451978,39.74188516350772,-4.275361964174941,False,True,False,True,False,0.4506312532983756,0.0,0.0,0.0,0.0,0,0.898508094879518,0.8466914533132529,False,False,False,False,-0.006034972247328424,0.008361418396597417,False,False,False,False,60529.0,60376.107313836386,False,False,False,False,1960.1298465849998,False,False,False,False
2025-07-29 17:00:00+00:00,0.9501,0.9911,0.9501,0.9766,2282.0,,,1.0410624293337556,1.055986163467734,0.9992749958828642,0.9737745278635653,0.972339599543682,0.9462168771609764,0.906398548176119,0.8672215278970109,0.8364705440714693,0.8116987667572337,,1.0069206049208586,0.9797215306167127,0.9454552604460947,0.926372576016403,0.8727108288289244,0.8511019793159418,0.85081295649402,0.8377496154770486,0.8377496154770486,0.8268862078198677,,0.926372576016403,0.7933605721149721,0.9172962577783667,#000000,0.09889312008426102,1.001497216734796,-0.25175883533235166,43.65293216889083,-4.275361964174941,False,True,False,True,True,2.8272392084544435,0.0,0.0,0.0,0.0,0,0.902347063813743,0.845131492129324,False,False,False,False,0.035369051600408694,0.021865234998503055,False,False,False,False,62811.0,60413.857588040475,False,False,False,False,1965.1200815216664,False,False,False,False
2025-07-30 17:00:00+00:00,0.9361,0.9361,0.915,0.9241,594.0,,,1.0404235475565689,1.0553184477300952,0.9990861050761123,0.9736618260574872,0.9722307690320144,0.946171678712894,0.9064326952805026,0.8673107756097902,0.836595494440962,0.8118446002964004,0.9250666666666667,1.0067034769949401,0.9795926056240145,0.9454117678253131,0.9263699364242166,0.8727929411050268,0.8512107476836035,0.8509220688449535,0.837873263355806,0.837873263355806,0.8270202564397245,0.9250666666666667,0.9263699364242166,0.7935214737254886,0.922903416690825,"rgba(239, 83, 80, 0.5)",0.09657656024724248,0.9994989277120341,-0.7807166409634774,41.69744709538736,-4.275361964174941,False,True,False,True,True,0.0,1.0,0.9361,0.915,0.0,0,0.8917111048741697,0.8502432407147534,False,False,False,False,-0.01131911122951958,0.0052730618844917376,False,False,False,False,62217.0,60441.813284349926,False,False,False,False,1943.86240583916,False,False,False,False
2025-07-31 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,1.0404235475565689,1.0553184477300952,0.9990861050761123,0.9736618260574872,0.9722307690320144,0.946171678712894,0.9064326952805026,0.8673107756097902,0.836595494440962,0.8118446002964004,0.9250666666666667,1.0067034769949401,0.9795926056240145,0.9454117678253131,0.9263699364242166,0.8727929411050268,0.8512107476836035,0.8509220688449535,0.837873263355806,0.837873263355806,0.8270202564397245,0.9250666666666667,0.9263699364242166,0.7935214737254886,0.922903416690825,#000000,0.09265701311438519,0.9994989277120341,-0.4262918303148046,43.91570558943904,-4.275361964174941,False,True,False,True,True,1.6660797945326138,0.0,0.0,0.0,0.0,0,0.8975882558545963,0.8436444133752768,False,False,False,False,0.02437727020095128,0.014825166042721508,False,False,False,False,62217.0,60469.33555901117,False,False,False,False,1913.7250041982427,False,False,False,False
2025-08-01 17:00:00+00:00,0.96,0.96,0.9167,0.9203,41.0,,,1.040382470710366,1.0552751680156551,0.99907437911129,0.9736552265817097,0.9722244301668614,0.9461696377911588,0.9064359649689991,0.8673176994245578,0.8366048132751844,0.8118552975576941,0.9255358530183728,1.006689862779241,0.979584912158102,0.9454098424405198,0.9263707682920744,0.8727993858400899,0.8512189809715006,0.8509303252999828,0.8378824952503997,0.8378824952503997,0.8270301801957092,0.9255358530183728,0.9263707682920744,0.7935331779295028,0.9229237445771087,"rgba(239, 83, 80, 0.5)",0.08893357936538263,0.9994980141062602,-0.8905299288683298,42.583203050249764,-4.275361964174941,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8855652173913046,0.8486492753623189,False,False,False,False,0.0019424980177285668,0.008383832030225037,False,False,False,False,62176.0,60495.795472824946,True,False,False,False,1884.6905080091226,True,False,False,False
2025-08-04 17:00:00+00:00,0.9564,0.9677,0.9564,0.9674,3298.0,,,1.0381118695998894,1.0527579511150058,0.9985833568511476,0.9735306664718366,0.972118544565012,0.9463767323388882,0.9070129530567517,0.8681373746035428,0.837593234553942,0.8129329613002454,0.9576500381388253,1.0060679501733636,0.9793813130996424,0.9456254617997887,0.9267864672144203,0.8735851615233421,0.8521309097218642,0.8518439185646998,0.8388649431852673,0.8388649431852673,0.8280593267016271,0.9576500381388253,0.9267864672144203,0.7946804371153844,0.9246541558232062,#000000,0.08763599367490198,1.0005190500252825,-0.3779160666351573,45.47691523180562,-4.275361964174941,False,False,False,True,True,2.0416201209526896,0.0,0.0,0.0,0.0,0,0.8854052796836842,0.8471682753808583,False,False,False,False,0.02650249762412295,0.017443164827173993,False,False,False,False,65474.0,60572.976938362546,False,False,False,False,1906.6022830787485,False,False,False,False
2025-08-05 17:00:00+00:00,0.9731,0.9731,0.9731,0.9731,0.0,,,1.0381118695998894,1.0527579511150058,0.9985833568511476,0.9735306664718366,0.972118544565012,0.9463767323388882,0.9070129530567517,0.8681373746035428,0.837593234553942,0.8129329613002454,0.9576500381388253,1.0060679501733636,0.9793813130996424,0.9456254617997887,0.9267864672144203,0.8735851615233421,0.8521309097218642,0.8518439185646998,0.8388649431852673,0.8388649431852673,0.8280593267016271,0.9576500381388253,0.9267864672144203,0.7946804371153844,0.9246541558232062,#000000,0.08733957395349745,1.0005190500252825,-0.3139361549883605,47.8132611128839,-8.32097813312086,True,False,False,False,True,2.378220269235328,0.0,0.0,0.0,0.0,0,0.8902932846476138,0.8461250380357185,False,False,False,False,0.03796259981304065,0.02770288232010732,False,False,False,False,65474.0,60648.96179203135,False,False,False,False,1877.0425577596982,False,False,False,False
2025-08-06 17:00:00+00:00,1.0,1.005,0.9963,0.9963,208.0,,,1.0380392115673491,1.0526651273889769,0.998583898250235,0.9735511811084129,0.9721400801843268,0.9464157628310784,0.9070713623832948,0.8682075367891503,0.837672378389366,0.8130162252405209,0.9597370683409805,1.0060616702421354,0.9793974561403508,0.9456649772107248,0.9268371091132018,0.8736535074250111,0.8522059819851657,0.8519190819864026,0.8389437812685917,0.8389437812685917,0.8281404865099431,0.9597370683409805,0.9268371091132018,0.7947672950619957,0.9247925720191645,#000000,0.08689350253029311,1.0006787251899265,-0.05039185971816501,51.00149304093451,-5.187807434221952,True,False,True,False,True,3.7435895144473825,0.0,0.0,0.0,0.0,0,0.8928571428571431,0.8369413082019224,False,False,False,False,0.06658509886706725,0.04714399059358729,False,False,False,False,65682.0,60726.993392154895,False,False,False,False,1851.1659289572221,False,False,False,False
