date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_818,aVWAP_peak_788,aVWAP_peak_772,aVWAP_peak_756,aVWAP_peak_689,aVWAP_peak_640,aVWAP_peak_594,aVWAP_peak_549,aVWAP_peak_473,aVWAP_peak_446,aVWAP_peak_407,aVWAP_peak_351,aVWAP_peak_324,aVWAP_peak_305,aVWAP_peak_285,aVWAP_peak_245,aVWAP_peak_225,aVWAP_peak_182,aVWAP_peak_156,aVWAP_peak_96,aVWAP_peak_83,aVWAP_peak_51,aVWAP_peak_12,aVWAP_valley_871,aVWAP_valley_821,aVWAP_valley_791,aVWAP_valley_760,aVWAP_valley_738,aVWAP_valley_721,aVWAP_valley_703,aVWAP_valley_609,aVWAP_valley_588,aVWAP_valley_522,aVWAP_valley_499,aVWAP_valley_460,aVWAP_valley_424,aVWAP_valley_383,aVWAP_valley_365,aVWAP_valley_338,aVWAP_valley_282,aVWAP_valley_234,aVWAP_valley_198,aVWAP_valley_168,aVWAP_valley_131,aVWAP_valley_77,aVWAP_OB_bull_609,aVWAP_OB_bear_849,aVWAP_OB_bear_731,aVWAP_OB_bear_549,aVWAP_OB_bear_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 19:00:00+00:00,56.88,56.98,56.695,56.86,22858.0,,,,,,,,,,,,,58.39883261771989,58.97309826381495,58.98700611963752,58.80634715984657,58.75610361901462,58.83651234583084,58.28746191392227,58.262437402985626,57.60887831340744,57.54931646429785,56.99033301269976,57.20929320519706,,,,,,,,,,,,,,,57.68864283212701,58.76072415662014,58.782904416990675,58.786865257768035,58.238932178352904,58.28540208304034,57.966927102867594,57.44205490785731,,,,,58.39883261771989,58.23090366869992,"rgba(255, 0, 0, 1.0)",1.045016388508877,58.46306492465135,-1.5340093631820892,31.37984751183246,-12.081882518762406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9375731238509111,0.9775196389771017,False,False,False,False,-0.34282825441539394,-0.310484234172663,False,False,False,False,205021.0,201130.86822973745,False,False,False,False,9139.529258033213,False,False,False,False
2025-06-18 14:00:00+00:00,56.74,57.445,56.585,57.41,8587.0,,,,,,,,,,,,,58.36165710110453,58.93930664661463,58.962101864838594,58.78823373817894,58.742912369084,58.82469762932793,58.282838123423694,58.25820434931354,57.60751121051006,57.548149201890794,56.9907287186211,57.209149910887504,,,,,,,,,,,,,,,57.66277419259209,58.72489441447125,58.765469747412894,58.77423815389691,58.23386767719638,58.28096867670175,57.9641381541809,57.44121185254665,,,,,58.36165710110453,58.2181526866397,"rgba(239, 83, 80, 0.5)",1.06044961142822,58.448092515272876,-0.9789173423098999,34.819956882321755,-12.081882518762406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9363846662260412,0.9695968274950428,False,False,False,False,-0.31064131045345406,-0.3105627723130585,False,False,False,False,213608.0,201324.31213315236,False,False,False,False,9130.962912947427,False,False,False,False
2025-06-18 15:00:00+00:00,57.41,57.41,56.885,56.885,7671.0,,,,,,,,,,,,,58.3280265496363,58.90875079041763,58.93938223498348,58.77154685139289,58.73067985467105,58.81374412689677,58.27842648110324,58.25415718511945,57.60606837154662,57.546888301227675,56.9908849984447,57.208845670222395,,,,,,,,,,,,,,,57.638123749409125,58.692520600019954,58.7493889536251,58.76252935231684,58.22902547468494,58.2767369081027,57.96140025811864,57.44024238358549,,,,,58.3280265496363,58.206368454776246,"rgba(239, 83, 80, 1.0)",1.0907025878464853,58.4342857119838,-1.4204474521718644,34.703085612991785,-12.081882518762406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9438914027149323,0.969642122583299,False,False,False,False,-0.2870178690307981,-0.29879032067192834,False,False,False,False,205937.0,201395.82667372364,False,False,False,False,9108.32782902576,False,False,False,False
2025-06-18 16:00:00+00:00,56.9,57.015,56.755,56.945,1232.0,,,,,,,,,,,,,58.32214609712602,58.90353203855718,58.9354870648413,58.768656853565915,58.72855107413664,58.81184323936024,58.27763115744377,58.25342569969182,57.60577177903971,57.54662212678887,56.99085389070922,57.20874616089605,,,,,,,,,,,,,,,57.63334005967197,58.686955630522505,58.746600152595555,58.760493906495704,58.22814889531002,58.27597376627323,57.96088673710448,57.44002385946101,,,,,58.32214609712602,58.20428450947956,"rgba(239, 83, 80, 1.0)",1.1188253895278466,58.431858544327625,-1.328946016281496,35.10153901043199,-12.081882518762406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9489957496458041,0.9724977081423449,False,False,False,False,-0.33415011775067277,-0.3164702192113006,False,False,False,False,207169.0,201485.33323692172,False,False,False,False,8986.214219273423,False,False,False,False
2025-06-18 17:00:00+00:00,56.93,56.93,56.29,56.375,3984.0,,,,,,,,,,,,,58.29853530121134,58.88372228150316,58.92069516931118,58.75751230999384,58.720298534717365,58.804523604248764,58.274367759685646,58.250412254158164,57.60430433527714,57.545262935721084,56.99031668437874,57.20802985369371,,,,,,,,,,,,,,,57.61057448191679,58.665473592785524,58.73582270361947,58.75262394353963,58.22452459612992,58.27284130731141,57.95864360269532,57.43882617842404,,,,,58.29853530121134,58.195865571516116,"rgba(255, 0, 0, 1.0)",1.1594812835258415,58.422167707895255,-1.765589265632704,33.105344010918145,-12.081882518762406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9380442896242849,0.9762793398026041,False,False,False,False,-0.34282825441539394,-0.32964923681334724,False,False,False,False,203185.0,201511.68465960512,False,False,False,False,8908.660510447478,False,False,False,False
2025-06-18 18:00:00+00:00,56.375,56.73,56.11,56.11,5048.0,,,,,,,,,,,,,58.26596515901774,58.85684083549592,58.90054890406164,58.74220123468909,58.70891214197971,58.79444539227233,58.26974231293982,58.24613339209993,57.602079195854536,57.54318177105007,56.98931957599694,57.20683660052896,,,,,,,,,,,,,,,57.57756002264433,58.636180385016395,58.72099923486707,58.741774005362295,58.219374127293364,58.26840028453192,57.95538478202578,57.436954573503535,,,,,58.26596515901774,58.18414169656156,"rgba(255, 0, 0, 1.0)",1.205024944603639,58.40872777767049,-1.907618417332098,30.901473247842823,-13.758696435292208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9325239511067065,0.9824909150974561,False,False,False,False,-0.34282825441539394,-0.3362387456143706,False,False,False,False,198137.0,201459.36396720813,False,False,False,False,8848.805308735115,False,False,False,False
2025-06-18 19:00:00+00:00,56.14,56.465,56.0,56.245,6521.0,,,,,,,,,,,,,58.22377975355556,58.82186992835048,58.87418924106911,58.722061413672755,58.69387535311063,58.781130147275,58.26355599563118,58.240405893330745,57.59903793351105,57.54032906353944,56.98788320034995,57.2051617726349,,,,,,,,,,,,,,56.23666666666668,57.534773580997204,58.59813546471248,58.70148882449782,58.72744265475882,58.21248376076028,58.26245920730243,57.95098955929317,57.43437406574149,,,,,58.22377975355556,58.07676635622672,"rgba(255, 0, 0, 1.0)",1.2435852412489214,58.32593095433488,-1.6733319802388629,30.63364618236252,-14.329308303634946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9288478959071071,0.9877295561228688,False,False,False,False,-0.34282825441539394,-0.33953350001488225,False,False,False,False,204658.0,201508.95522353047,False,False,False,False,8812.715303948522,False,False,False,False
2025-06-19 14:00:00+00:00,56.245,56.245,56.245,56.245,0.0,,,,,,,,,,,,,58.22377975355556,58.82186992835048,58.87418924106911,58.722061413672755,58.69387535311063,58.781130147275,58.26355599563118,58.240405893330745,57.59903793351105,57.54032906353944,56.98788320034995,57.2051617726349,,,,,,,,,,,,,,56.23666666666668,57.534773580997204,58.59813546471248,58.70148882449782,58.72744265475882,58.21248376076028,58.26245920730243,57.95098955929317,57.43437406574149,,,,,58.22377975355556,58.07676635622672,"rgba(255, 0, 0, 1.0)",1.2807902895344154,58.32593095433488,-1.6247241811080002,30.455094805375648,-14.885268637315193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9375465915679617,0.9872442640602996,False,False,False,False,-0.3408374744363141,-0.34018548722559816,False,False,False,False,204658.0,201557.77762316566,False,False,False,False,8676.084058926064,False,False,False,False
2025-06-19 15:00:00+00:00,56.245,56.245,56.245,56.245,0.0,,,,,,,,,,,,,58.22377975355556,58.82186992835048,58.87418924106911,58.722061413672755,58.69387535311063,58.781130147275,58.26355599563118,58.240405893330745,57.59903793351105,57.54032906353944,56.98788320034995,57.2051617726349,,,,,,,,,,,,,,56.23666666666668,57.534773580997204,58.59813546471248,58.70148882449782,58.72744265475882,58.21248376076028,58.26245920730243,57.95098955929317,57.43437406574149,,,,,58.22377975355556,58.07676635622672,"rgba(255, 0, 0, 1.0)",1.3157178631816857,58.32593095433488,-1.5815936019161039,30.33606055405107,-15.42032665808344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9392753019575178,0.984922948771345,False,False,False,False,-0.3408374744363141,-0.34051148083095617,False,False,False,False,204658.0,201605.8430863724,False,False,False,False,8541.571127779924,False,False,False,False
2025-06-19 16:00:00+00:00,56.245,56.245,56.245,56.245,0.0,,,,,,,,,,,,,58.22377975355556,58.82186992835048,58.87418924106911,58.722061413672755,58.69387535311063,58.781130147275,58.26355599563118,58.240405893330745,57.59903793351105,57.54032906353944,56.98788320034995,57.2051617726349,,,,,,,,,,,,,,56.23666666666668,57.534773580997204,58.59813546471248,58.70148882449782,58.72744265475882,58.21248376076028,58.26245920730243,57.95098955929317,57.43437406574149,,,,,58.22377975355556,58.07676635622672,"rgba(255, 0, 0, 1.0)",1.3496470442838118,58.32593095433488,-1.5418334468617494,30.25670438650135,-15.927746932836754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9522360300955282,0.9836841660326315,False,False,False,False,-0.3408374744363141,-0.3406744776336351,False,False,False,False,204658.0,201653.16334859916,False,False,False,False,8409.143668434499,False,False,False,False
2025-06-19 17:00:00+00:00,56.245,56.245,56.245,56.245,0.0,,,,,,,,,,,,,58.22377975355556,58.82186992835048,58.87418924106911,58.722061413672755,58.69387535311063,58.781130147275,58.26355599563118,58.240405893330745,57.59903793351105,57.54032906353944,56.98788320034995,57.2051617726349,,,,,,,,,,,,,,56.23666666666668,57.534773580997204,58.59813546471248,58.70148882449782,58.72744265475882,58.21248376076028,58.26245920730243,57.95098955929317,57.43437406574149,,,,,58.22377975355556,58.07676635622672,"rgba(255, 0, 0, 1.0)",1.3842057175392515,58.32593095433488,-1.503339372152155,30.203800274801537,-16.401943609203357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472516217138957,0.9884772960054624,False,False,False,False,-0.3408374744363141,-0.34075597603497465,False,False,False,False,204658.0,201699.74996334955,False,False,False,False,8278.769347993653,False,False,False,False
2025-06-19 18:00:00+00:00,56.245,56.245,56.245,56.245,0.0,,,,,,,,,,,,,58.22377975355556,58.82186992835048,58.87418924106911,58.722061413672755,58.69387535311063,58.781130147275,58.26355599563118,58.240405893330745,57.59903793351105,57.54032906353944,56.98788320034995,57.2051617726349,,,,,,,,,,,,,,56.23666666666668,57.534773580997204,58.59813546471248,58.70148882449782,58.72744265475882,58.21248376076028,58.26245920730243,57.95098955929317,57.43437406574149,,,,,58.22377975355556,58.07676635622672,"rgba(239, 83, 80, 1.0)",1.4172795346293419,58.32593095433488,-1.4682572516501504,30.16853086700166,-16.839083562249805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9403638235798869,0.990646988158572,False,False,False,False,-0.3408374744363141,-0.3407967252356444,False,False,False,False,204658.0,201745.61430500302,False,False,False,False,8150.416334846464,False,False,False,False
2025-06-19 19:00:00+00:00,56.245,56.245,56.245,56.245,0.0,,,,,,,,,,,,,58.22377975355556,58.82186992835048,58.87418924106911,58.722061413672755,58.69387535311063,58.781130147275,58.26355599563118,58.240405893330745,57.59903793351105,57.54032906353944,56.98788320034995,57.2051617726349,,,,,,,,,,,,,,56.23666666666668,57.534773580997204,58.59813546471248,58.70148882449782,58.72744265475882,58.21248376076028,58.26245920730243,57.95098955929317,57.43437406574149,,,,,58.22377975355556,58.07676635622672,"rgba(239, 83, 80, 1.0)",1.4486260405657805,58.32593095433488,-1.4364859501781053,30.14501792846841,-17.237137778717475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9530758476057325,0.9896015379238028,False,False,False,False,-0.3408374744363141,-0.3408170998359793,False,False,False,False,204658.0,201790.76757159212,False,False,False,False,8024.053290895356,False,False,False,False
2025-06-20 14:00:00+00:00,56.59,56.765,56.325,56.525,5048.0,,,,,,,,,,,,,58.19708639752022,58.79851783724653,58.85643255166998,58.708557336342004,58.683773870065146,58.77212823797219,58.259501776907555,58.23665866446627,57.59721218304299,57.538638309685545,56.98722004514298,57.204271830761016,,,,,,,,,,,,,,56.368295444722975,57.51075368533648,58.57316043004246,58.68841756933779,58.71779072150751,58.20799200093543,58.25856525542734,57.9481985647946,57.43288528599044,,,,,58.19708639752022,58.07362180947224,"rgba(239, 83, 80, 1.0)",1.4722073364310224,58.32117071361505,-1.2200528207999488,34.5162758403657,-18.194274054047554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9508753592892607,0.9719536625729465,False,False,False,False,-0.2937920872411401,-0.31730459353855966,False,False,False,False,209706.0,201913.4843534279,False,False,False,False,7977.912929796204,False,False,False,False
2025-06-20 15:00:00+00:00,56.495,56.895,56.445,56.68,5122.0,,,,,,,,,,,,,58.17298736894978,58.7766929723256,58.839722696271224,58.695866732487,58.67425950222425,58.76361548867672,58.255728686188284,58.23317422697296,57.595601446951875,57.537159334065485,56.986750928422886,57.20355383105043,,,,,,,,,,,,,,56.46190302158848,57.49076017830977,58.550071463089225,58.67613785271613,58.708685163205175,58.20382548178584,58.254940818471,57.9456479947649,57.43160693866314,,,,,58.17298736894978,58.06946152986573,"rgba(239, 83, 80, 1.0)",1.4919292727722848,58.31540598458859,-1.0961685747674188,39.41537757732706,-13.735992080029249,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9616390584132521,0.9639930252833477,False,False,False,False,-0.2745675663335664,-0.295936079936063,False,False,False,False,214828.0,202113.70940221194,False,False,False,False,7933.635209954402,False,False,False,False
2025-06-20 16:00:00+00:00,56.68,56.785,56.545,56.58,5417.0,,,,,,,,,,,,,58.147712904613684,58.7536996456876,58.82203209688408,58.682376070081645,58.66411204731587,58.75453065106907,58.2516657548326,58.22941973633753,57.59383655690104,57.535534507847956,56.986198451784944,57.20274422219451,,,,,,,,,,,,,,56.50472438333032,57.46972528604985,58.52579026791922,58.66307788863538,58.69897110827624,58.19933855846703,58.251037174356455,57.942884187580106,57.43019448957238,,,,,58.147712904613684,58.0623621899875,"rgba(239, 83, 80, 1.0)",1.5125782475478213,58.30647555305122,-1.1414123903012425,41.520341326296744,-11.997594567945832,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9649812243472188,0.9612260937909353,False,False,False,False,-0.275332670633371,-0.285634375284717,False,False,False,False,209411.0,202226.84569054973,False,False,False,False,7894.617609800071,False,False,False,False
2025-06-20 17:00:00+00:00,56.58,56.72,56.15,56.21,2554.0,,,,,,,,,,,,,58.13395335147523,58.74163485112511,58.81274603348064,58.67522468880075,58.658714619530095,58.7497181717981,58.24943028440435,58.22734927244996,57.59276683328666,57.534535302225216,56.98573287388164,57.20217714245166,,,,,,,,,,,,,,56.48973670694456,57.45698736502114,58.51290922646773,58.65614545275258,58.69381247161068,58.19685900477664,58.24888891557695,57.941310011287065,57.429298713606315,,,,,58.13395335147523,58.05666339490253,"rgba(239, 83, 80, 1.0)",1.5377934994162026,58.299737579441526,-1.3589195039742716,39.454668910427685,-11.997594567945832,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9569752281616689,0.9632333767926988,False,False,False,False,-0.3108856637453101,-0.2982600195150136,False,False,False,False,206857.0,202298.63102868074,False,False,False,False,7811.8173367799145,False,False,False,False
2025-06-20 18:00:00+00:00,56.19,56.44,56.145,56.18,8202.0,,,,,,,,,,,,,58.08863049741546,58.70202640513992,58.782135887457805,58.65152523894629,58.64076686503149,58.733719836829295,58.241889835741745,58.22035887974826,57.589052458446275,57.531052035400634,56.98399226113083,57.20013474175676,,,,,,,,,,,,,,56.431152527588445,57.41425462132178,58.47059142205143,58.633156638877395,58.6766601798307,58.188488487367934,58.24164113852796,57.93594147747634,57.42615061506299,,,,,58.08863049741546,58.03730105005475,"rgba(239, 83, 80, 1.0)",1.5600628827704612,58.2769392674136,-1.3441376566114578,37.83810721835031,-8.142294638090014,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9576396757604814,0.969842238298614,False,False,False,False,-0.3332960302955562,-0.3157780249052849,False,False,False,False,198655.0,202242.1406251353,False,False,False,False,7817.866680395729,False,False,False,False
2025-06-20 19:00:00+00:00,56.18,56.59,56.08,56.555,19356.0,,,,,,,,,,,,,57.998132421781186,58.618930200899285,58.716935098137974,58.60085849309436,58.6021109756312,58.699052459646005,58.22567506638066,58.20532882420381,57.58136626417339,57.52388532041009,56.98077437901671,57.196125913277626,,,,,,,,,,,,,,56.422694306140684,57.33639148157922,58.38324210071005,58.583999543781374,58.63962655326917,58.17056210127596,58.22604828873642,57.924550121496445,57.41975184535713,,,,,57.998132421781186,58.00266865519042,"rgba(239, 83, 80, 1.0)",1.5756397013493766,58.235211258515406,-1.0663676835995404,41.60793884526513,-8.142294638090014,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9568671963677641,0.9694403213131929,False,False,False,False,-0.3265793024343659,-0.3211786636698254,False,False,False,False,218011.0,202486.61906505568,False,False,False,False,7996.75246829657,False,False,False,False
2025-06-23 14:00:00+00:00,56.68,57.09,56.68,56.87,5335.0,,,,,,,,,,,,,57.981776851044565,58.60173798898971,58.70313299016016,58.59021154280297,58.59393105122515,58.6916084148526,58.22240302933625,58.20230576278763,57.5801100898664,57.52275444938075,56.98061935277623,57.19568538429042,,,,,,,,,,,,,,56.46508377493991,57.32685789835693,58.36589513616562,58.57368518617268,58.631743762485314,58.16698995809328,58.2229001588422,57.92240762633851,57.418818187585636,,,,,57.981776851044565,57.99812659983301,"rgba(239, 83, 80, 0.5)",1.5834548895965654,58.22922780857814,-0.8583937676459137,47.064772672432355,-7.891682800358318,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9548577889884319,0.9671218578759674,False,False,False,False,-0.2419505530538417,-0.28156460836183356,False,False,False,False,223346.0,202810.020319861,False,False,False,False,7955.484988167941,False,False,False,False
2025-06-23 15:00:00+00:00,56.83,57.04,56.725,56.8,5096.0,,,,,,,,,,,,,57.96625014646846,58.58539655206177,58.68996334729802,58.58001698394104,58.58607689544208,58.68445718069693,58.21923446871796,58.19937662854228,57.57887168793587,57.52163607203844,56.98043503427392,57.19523250215642,,,,,,,,,,,,,,56.49679935941432,57.317626986777626,58.34942250572123,58.56380511119156,58.62417325741328,58.16353033536311,58.219851054696925,57.920320417950016,57.41788812823081,,,,,57.96625014646846,57.99335069792058,"rgba(239, 83, 80, 0.5)",1.589524865265461,58.2230559792157,-0.8952712916372304,49.89854518254842,-5.521834864147408,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9502439874520741,0.9750784245381665,False,False,False,False,-0.2423268084363112,-0.2619457083990724,False,False,False,False,218250.0,203049.39984978564,False,False,False,False,7911.15188757619,False,False,False,False
2025-06-23 16:00:00+00:00,56.8,56.8,56.095,56.145,4684.0,,,,,,,,,,,,,57.94599356834767,58.566309753499,58.674715088494324,58.56802139999142,58.57681842949509,58.67612025448323,58.215254620638746,58.19568174267189,57.57694040060704,57.51983007287694,56.97958145258482,57.19419694428262,,,,,,,,,,,,,,56.48635573376897,57.300476260510266,58.32955178349649,58.55215163545816,58.615288417359395,58.15913738095581,58.21602107059764,57.9174971487039,57.41626639157226,,,,,57.94599356834767,57.98486712144741,"rgba(239, 83, 80, 1.0)",1.6041455529205693,58.21289163615167,-1.289092272447959,46.146147919493245,-5.521834864147408,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492452996734048,0.9726365963456615,False,False,False,False,-0.30893449397951755,-0.28544010118929497,False,False,False,False,213566.0,203212.44791413005,False,False,False,False,7861.118524978109,False,False,False,False
