date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_802,aVWAP_peak_758,aVWAP_peak_731,aVWAP_peak_690,aVWAP_peak_654,aVWAP_peak_575,aVWAP_peak_529,aVWAP_peak_497,aVWAP_peak_462,aVWAP_peak_441,aVWAP_peak_425,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_350,aVWAP_peak_317,aVWAP_peak_242,aVWAP_peak_174,aVWAP_peak_155,aVWAP_peak_129,aVWAP_peak_97,aVWAP_peak_56,aVWAP_peak_23,aVWAP_peak_22,aVWAP_peak_21,aVWAP_peak_20,aVWAP_peak_19,aVWAP_peak_18,aVWAP_peak_17,aVWAP_valley_823,aVWAP_valley_763,aVWAP_valley_719,aVWAP_valley_688,aVWAP_valley_660,aVWAP_valley_620,aVWAP_valley_594,aVWAP_valley_553,aVWAP_valley_498,aVWAP_valley_483,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_358,aVWAP_valley_324,aVWAP_valley_289,aVWAP_valley_226,aVWAP_valley_207,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_25,aVWAP_OB_bull_823,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 14:00:00+00:00,232.52,233.97,232.52,233.58,1526.0,,,,,,,,,233.7596881631741,236.080995073142,235.55610721374367,235.5800149925253,234.5663051229947,233.40173878832255,234.90775960941536,234.96426464953282,234.89191856303353,235.31443785112154,235.56498958789362,236.0051801121427,236.202788623075,236.14630956967383,235.6565976105165,235.6565976105165,235.6565976105165,235.6565976105165,235.6565976105165,235.6565976105165,235.61281520516025,,,,,,,,,231.69864843007952,235.67378471905323,235.58559954729586,235.54450430395485,234.09579832083136,234.72977789441865,235.00534100033627,234.42859156754736,235.0511468031966,235.1203375567322,235.18588009037575,235.48070004288485,235.76773997160063,236.08682106062545,235.69227250433303,,234.95844999901396,#000000,3.6177013158649163,234.6290022187713,-0.28996374415185344,48.18657893365186,-5.666192180253404,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9773398061384128,0.9502282147638016,False,False,False,False,0.11532405869071724,0.10862680824533533,False,False,False,False,65086.0,40832.33600452399,False,False,False,False,2845.4409617963497,False,False,False,False
2025-05-06 15:00:00+00:00,233.62,234.44,233.42,233.62,1238.0,,,,,,,,,233.76074001251607,236.06517997597302,235.54545989815406,235.5707218920894,234.563020600178,233.4032093859519,234.90475025332933,234.96159059119879,234.89020181717908,235.31237890776092,235.56267786162513,236.00252950605554,236.20013608190277,236.14391213004868,235.65480515322346,235.65480515322346,235.65480515322346,235.65480515322346,235.65480515322346,235.65480515322346,235.6110773201316,,,,,,,,,231.7406972797259,235.6565552307329,235.57435827082617,235.53444768628643,234.09464937538507,234.72713026462455,235.00246214662073,234.42730677365475,235.04924911160174,235.11841133524322,235.1839519535486,235.47846669102495,235.7652621010706,236.08415025854637,235.69043933144033,,234.95581635689427,#000000,3.612600730226906,234.62662959347713,-0.2786440209277993,49.43500458127557,-4.247633257235492,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9841848950274441,0.9445738391126599,False,False,False,False,0.13446946291145215,0.12154813557839374,False,False,False,False,66324.0,41227.55560135307,False,False,False,False,2820.519396497182,False,False,False,False
2025-05-06 16:00:00+00:00,233.67,234.09,232.9,232.9,1183.0,,,,,,,,,233.75387881438897,236.04674410313856,235.53230763019252,235.559262449292,234.55766962415814,233.40285820363218,234.90048416743852,234.95785923985147,234.8877515629671,235.30971679194363,235.55980191673075,235.99938718767777,236.19704214301925,236.1411029029503,235.65259998761567,235.65259998761567,235.65259998761567,235.65259998761567,235.65259998761567,235.65259998761567,235.60892748878976,,,,,,,,,231.76953229107926,235.63570650834544,235.5605327596882,235.52199884946128,234.0914072922927,234.72313411277239,234.99849019094543,234.42500535973912,235.04665747707176,235.1158230237186,235.1813971145242,235.4756552308709,235.76225449293693,236.0810062052976,235.68819378033405,,234.95101265579433,#000000,3.619262364496805,234.62159529708165,-0.47567573823043535,48.88032342475353,-4.247633257235492,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0128666576964478,0.9360199138858987,False,False,False,False,0.12230095417635445,0.12192454487737409,False,False,False,False,65141.0,41598.30667730109,False,False,False,False,2795.1314988770705,False,False,False,False
2025-05-06 17:00:00+00:00,232.88,233.945,232.88,233.28,1198.0,,,,,,,,,233.74819150464415,236.02880306851034,235.51956642043754,235.5481386721592,234.5526020486192,233.40274334444135,234.89637901407144,234.95425986656608,234.88538932752635,235.30712379884213,235.55698892789007,235.99629663765685,236.193992939645,236.1383352343925,235.65043886354283,235.65043886354283,235.65043886354283,235.65043886354283,235.65043886354283,235.65043886354283,235.60682181588905,,,,,,,,,231.79898401861593,235.61560101058694,235.5471397864268,235.5099340042023,234.0884444927085,234.7193121558563,234.994655273419,234.42283171612718,235.04414794155903,235.11331234396891,235.17891503217186,235.47290889539426,235.75930452194456,236.0779112719949,235.68599206280018,,234.94647895297385,#000000,3.622787519909822,234.61689505770678,-0.36902386639006124,49.301147578305745,-3.955110851395254,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0056555094230013,0.9251285731371843,False,False,False,False,0.11999730150463309,0.12096092319100359,False,False,False,False,66339.0,41981.88331796308,False,False,False,False,2770.3697702123095,False,False,False,False
2025-05-06 18:00:00+00:00,233.25,234.18,233.25,234.17,1243.0,,,,,,,,,233.74997748294035,236.01387994284406,235.5095301040812,235.5393272484542,234.54958294972764,233.40433921509478,234.89352436688918,234.95171056684276,234.88374867681338,235.3051303584617,235.55474070915497,235.9937042764188,236.19139287425185,236.13598500618536,235.64868957885247,235.64868957885247,235.64868957885247,235.64868957885247,235.64868957885247,235.64868957885247,235.60512667139471,,,,,,,,,231.83776262252871,235.59965682894983,235.53655459835647,235.50043782204764,234.0875056139084,234.71682373501645,234.99190872726706,234.42164720214654,235.04232399307105,235.1114567321855,235.1770537294528,235.47073988713313,235.75688775475263,236.07529675683008,235.68420229379055,,234.94399820578158,#000000,3.621934824630866,234.61470045555038,-0.1227798061208105,51.35774101521827,-1.8295061235974401,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0085802225011604,0.9121515896624653,False,False,False,False,0.12845041569603577,0.12470566944351968,False,False,False,False,67582.0,42378.78435179311,False,False,False,False,2746.68961873615,False,False,False,False
2025-05-06 19:00:00+00:00,234.175,234.265,233.47,233.57,4641.0,,,,,,,,,233.75095558209046,235.95746564862083,235.47093073262226,235.5053413537545,234.53695172833446,233.40895498163852,234.8819969765134,234.9414437984677,234.87708162899963,235.29723045804445,235.54591319115414,235.9836357750161,236.18132764349016,236.12687436502887,235.6418297322031,235.6418297322031,235.6418297322031,235.6418297322031,235.6418297322031,235.6418297322031,235.59847021997726,,,,,,,,,231.9641026020663,235.5393734528715,235.49592444976963,235.46385439042004,234.08253916365192,234.70659970951826,234.98088514034242,234.4164930295257,235.03499809808426,235.1040334921563,235.16963256093246,235.4621996537443,235.7474519367584,236.0651571177785,235.67719096102905,,234.9330395814039,#000000,3.6232489054204624,234.60442715262405,-0.2854971269228938,51.34249881184574,-1.6746154355880023,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0095122976665967,0.9225877653983604,False,False,False,False,0.13271876018501455,0.12871221481426712,False,False,False,False,62941.0,42697.578392850584,False,False,False,False,2776.0587719340388,False,False,False,False
2025-05-07 14:00:00+00:00,236.12,236.12,234.08,234.105,1312.0,,,,,,,,,233.76605358805853,235.94907981939858,235.46655502812524,235.501364620904,234.53800448049495,233.41381075027584,234.88166873568838,234.94102026056396,234.8768981829107,235.2964629765425,235.54482846749227,235.98208333820156,236.1796702995919,236.12539813517245,235.640929799598,235.640929799598,235.640929799598,235.640929799598,235.640929799598,235.640929799598,235.59762062927672,,,,,,,,,232.01503920347045,235.53226444552197,235.49122865097797,235.45972622085102,234.08554268521326,234.7067872571654,234.9803451642156,234.41727598563267,235.03456530837514,235.1035098032455,235.1690358118136,235.4612170259066,235.74614028827054,236.06354778545298,235.67625166209757,,234.93442032397266,#000000,3.622195116149793,234.6069130845211,-0.13856599891134921,52.46754991375778,-0.4324998234853652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.00014083267318,0.9163982043834166,False,False,False,False,0.16740642639904088,0.148059320606654,False,False,False,False,64253.0,43031.77097590716,False,False,False,False,2753.360186322658,False,False,False,False
2025-05-07 15:00:00+00:00,234.27,235.47,234.27,235.435,1260.0,,,,,,,,,233.78421228815606,235.94308777128217,235.4641279462074,235.49908070219945,234.5402681780672,233.41943295817546,234.88215733682196,234.94129526065083,234.87719163765604,235.2961315844989,235.54417757706662,235.9809514897797,236.17840859949072,236.12428574856185,235.64035393029076,235.64035393029076,235.64035393029076,235.64035393029076,235.64035393029076,235.64035393029076,235.59709109961543,,,,,,,,,232.06721705901035,235.5281048094047,235.48856204900565,235.4574512013363,234.08961714683974,234.70780994610445,234.98053497326342,234.41864307930473,235.034602296704,235.10344222285806,235.16887794249251,235.46066983433357,235.74525654308428,236.0623512022011,235.67563896627132,,234.93691615337215,#000000,3.6204886161704435,234.61070311680982,0.22767559039091326,55.68725599204399,2.656158922983934,True,False,True,False,True,1.207378754733437,0.0,0.0,0.0,0.0,0,1.0046337236036924,0.9088465211701033,False,False,False,False,0.16090536494658317,0.1544823427766186,False,False,False,False,65513.0,43380.3171623272,False,False,False,False,2730.2073152168805,False,False,False,False
2025-05-07 16:00:00+00:00,235.38,236.1,234.975,236.1,939.0,,,,,,,,,233.8043252987227,235.94199990437946,235.46527872256465,235.49994533024665,234.54409686467514,233.42529211040292,234.8838909503783,234.94266196919773,234.8782123169091,235.29657590622534,235.5443576895892,235.98071798802857,236.1780287244278,236.12397578792357,235.6404162374761,235.6404162374761,235.6404162374761,235.6404162374761,235.6404162374761,235.6404162374761,235.5971846290339,,,,,,,,,232.11336383219805,235.52938430520373,235.48964248346613,235.4585765392891,234.0947059054196,234.71001042866587,234.98188282007183,234.42071593288927,235.03540206211423,235.10413437417236,235.16946833965156,235.4609371116659,235.74523716525061,236.0620521986078,235.67567541415687,,234.94083265405513,#000000,3.6209894459342906,234.61599996352052,0.40983274285588783,58.89769756606538,5.58292993000277,True,False,True,False,True,2.0141339246874246,0.0,0.0,0.0,0.0,0,1.0025288560539003,0.9166741930239694,False,False,False,False,0.1798118559730929,0.16714709937485575,False,False,False,False,66452.0,43738.01767143841,False,False,False,False,2702.4366591670064,False,False,False,False
2025-05-07 17:00:00+00:00,236.11,236.4,235.825,236.37,2453.0,,,,,,,,,233.86742908773095,235.9452972079617,235.47363005088624,235.50685861194626,234.55794554052784,233.44358033918718,234.89091604153919,234.94835649230876,234.88235110861746,235.2990099105593,235.5460549815163,235.98123538057047,236.17807306773926,236.12412627524336,235.64148701351678,235.64148701351678,235.64148701351678,235.64148701351678,235.64148701351678,235.64148701351678,235.5983307554993,,,,,,,,,232.24369902361195,235.54055082986847,235.49800267705433,235.46661651897804,234.11166791028012,234.71837411104224,234.98760911116358,234.428053980691,235.03891068760026,235.1073082230576,235.17231386001313,235.46287979760126,235.74636664454684,236.06236701507356,235.67668165203153,,234.95460072515436,#000000,3.588072818317583,234.6340693224344,0.48380586611939336,61.46652371721443,7.845915008597778,True,False,True,False,True,2.343228677525925,0.0,0.0,0.0,0.0,0,1.0117975896616813,0.9087592565703495,False,False,False,False,0.19620045727955507,0.1816737783272054,False,False,False,False,68905.0,44128.20344397425,False,False,False,False,2698.569424141161,False,False,False,False
2025-05-07 18:00:00+00:00,236.37,236.99,235.07,236.92,1952.0,,,,,,,,,233.917953034497,235.94916140234315,235.48129394897575,235.51326590112262,234.5696504670046,233.458631915842,234.89699639131464,234.95331266160815,234.88594547244836,235.3012124827203,235.54766383417845,235.98188769004847,236.17833085518927,236.12445193936094,235.6425318610617,235.6425318610617,235.6425318610617,235.6425318610617,235.6425318610617,235.6425318610617,235.59943408750706,,,,,,,,,232.34479693617814,235.55085618377962,235.50570926952915,235.47399101113402,234.1257895917232,234.72553406011133,234.99260642565676,234.43427034708023,235.04199499302857,235.1101162568008,235.1748488099042,235.46468689278515,235.74751549127694,236.0628519717537,235.67767592102052,,234.96598765884366,"rgba(38, 166, 154, 0.5)",3.5394653678331145,234.64893671204658,0.641640206058513,64.05068086748705,10.120742505753213,True,False,True,False,True,3.0178804599370324,0.0,0.0,0.0,0.0,0,1.0189093704808798,0.9046660198795508,False,False,False,False,0.19384284492405185,0.18775831162562862,False,False,False,False,70857.0,44542.6033905793,False,False,False,False,2686.9947043870343,False,False,False,False
2025-05-07 19:00:00+00:00,236.9,236.96,235.22,236.12,2403.0,,,,,,,,,233.97177847239328,235.95101970243834,235.48806199697734,235.5188572797695,234.58201706303305,233.47549919435488,234.90323563796423,234.9583662507137,234.88965350570035,235.3033145321142,235.54906167643847,235.98216162831892,236.17816392227672,236.12440363495537,235.64338903461476,235.64338903461476,235.64338903461476,235.64338903461476,235.64338903461476,235.64338903461476,235.60036584002376,,,,,,,,,232.45587628379516,235.55957753382768,235.5124361383924,235.48052988053587,234.14116352751563,234.73302573937485,234.99767076409137,234.44095735338504,235.04510532582984,235.1129145912693,235.17734308880156,235.46631888901015,235.74837246270363,236.0629356930986,235.67846970677024,,234.97777274074994,#000000,3.4462259903518326,234.66451816370326,0.4223407984187792,63.152997676441004,10.120742505753213,True,False,True,False,True,1.9572735026009234,0.0,0.0,0.0,0.0,0,1.0283426094303922,0.8898440513583509,False,False,False,False,0.19555725955054282,0.19165778558808572,False,False,False,False,68454.0,44913.32271785714,False,False,False,False,2682.591685714367,False,False,False,False
2025-05-08 14:00:00+00:00,237.03,238.57,236.68,237.73,1651.0,,,,,,,,,234.03324448773725,235.96536379719677,235.50426397166135,235.5327850710437,234.59901180192566,233.49377816700795,234.9130240756393,234.96652195841443,234.8954547670326,235.30756779343275,235.5527257909641,235.98483100262308,236.1803304644015,236.1264850311394,235.64598180825132,235.64598180825132,235.64598180825132,235.64598180825132,235.64598180825132,235.64598180825132,235.6029965176559,,,,,,,,,232.55953433146738,235.5822492486995,235.52900867508626,235.4960594963733,234.15989045655812,234.74394602642306,235.00600975204722,234.44981158831152,235.0503762932141,235.11785211894642,235.18193336252514,235.4701837360809,235.751560313954,236.06540482435565,235.68102529571,,234.9938795233746,"rgba(38, 166, 154, 0.5)",3.2820182691323923,234.68482980148883,0.9278346275982658,65.18918428942159,11.00395798065066,True,False,True,False,True,3.9410330368312962,0.0,0.0,0.0,0.0,0,1.02853900086038,0.8810295275230193,False,False,False,False,0.2398359967785764,0.21574689118333107,False,False,False,False,70105.0,45303.89135789036,False,False,False,False,2666.598016168408,False,False,False,False
2025-05-08 15:00:00+00:00,237.63,240.43,237.63,239.29,3862.0,,,,,,,,239.1166666666667,234.22397962025602,236.02604403393747,235.56621791712004,235.58650024773004,234.65661588764786,233.55065267039618,234.9476508844861,234.99562293734613,234.9160311264648,235.32358099941627,235.56713796121983,235.99644308915776,236.1903386459633,236.13593576741792,235.65638864324103,235.65638864324103,235.65638864324103,235.65638864324103,235.65638864324103,235.65638864324103,235.61346317741834,,,,,,,,,232.85144954851106,235.66929176311544,235.59262220242908,235.55541723974963,234.22083837171414,234.78177793932397,235.03590881696533,234.47964675491932,235.06945973632688,235.13590296779503,235.19887783672763,235.48514995389505,235.76463610393125,236.07639991111103,235.6913589771544,,235.17270720752364,"rgba(38, 166, 154, 1.0)",3.09575330307719,234.95422833976986,1.400554642361316,68.41464735019656,13.994446229678587,True,False,True,False,True,5.799246161599264,0.0,0.0,0.0,0.0,0,1.0514998427061932,0.8693351098280867,False,False,False,False,0.27995017267794825,0.24784853193063966,False,False,False,False,73967.0,45748.28063916338,False,False,False,False,2685.13138025882,False,False,False,False
2025-05-08 16:00:00+00:00,239.3,239.84,239.01,239.68,1675.0,,,,,,,,239.23565408464273,234.30862345926857,236.05489898964927,235.59533647036355,235.61184018513094,234.68330857598167,233.57668172134413,234.96389248895542,235.00931049473667,234.92572293405584,235.33120021303776,235.57404118545378,236.00208417882794,236.19523873749625,236.14055456621523,235.6613937058567,235.6613937058567,235.6613937058567,235.6613937058567,235.6613937058567,235.6613937058567,235.6184908584219,,,,,,,,,232.97757985109794,235.7098812257877,235.62251794747965,235.58333766784833,234.2488952297707,234.7994537922344,235.04997855024033,234.49355597136886,235.07847988328712,235.14444985336425,235.20691486093787,235.49230179290416,235.77093746568156,236.08175779406213,235.69633396983394,,235.20195179578496,"rgba(0, 255, 255, 0.75)",3.0055794617512093,234.99028758133272,1.5603355287551806,70.9735963744294,16.323924516790754,True,False,True,False,True,6.257824817340737,0.0,0.0,0.0,0.0,0,1.0492437764208544,0.8746265852512911,False,False,False,False,0.291973512982245,0.26991102245644233,False,False,False,False,75642.0,46211.74915638565,False,False,False,False,2669.4704286269002,False,False,False,False
2025-05-08 17:00:00+00:00,239.68,239.68,237.47,237.52,1227.0,,,,,,,,239.05201754385968,234.35401043487573,236.06797565043308,235.60947384842922,235.62413722856508,234.69751345453042,233.59150151539566,234.9723702701118,235.01643317276805,234.9308112630253,235.33505088807271,235.57743465034812,236.0046935301864,236.19742931703502,236.14264104180214,235.66382886442122,235.66382886442122,235.66382886442122,235.66382886442122,235.66382886442122,235.66382886442122,235.6209506020817,,,,,,,,,233.0493745631256,235.7291899311925,235.6369767417275,235.59692124096676,234.26427937491388,234.80880446919508,235.05727195162842,234.50109539358255,235.08315252205392,235.14885054860315,235.21102857031715,235.49585204797143,235.77395620632498,236.08420297225177,235.69874334383366,,235.2074193392807,"rgba(38, 166, 154, 0.5)",2.9984247035239147,234.99701816344606,0.8414357824589709,66.76796717703115,16.323924516790754,True,False,True,False,False,3.324476859159553,0.0,0.0,0.0,0.0,0,1.0431483046867658,0.8652578191039725,False,False,False,False,0.26548900033001244,0.2677000113932274,False,False,False,False,74415.0,46649.008859387424,False,False,False,False,2647.1065460125296,False,False,False,False
