date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_315,aVWAP_peak_263,aVWAP_peak_242,aVWAP_peak_223,aVWAP_peak_159,aVWAP_peak_120,aVWAP_peak_119,aVWAP_peak_70,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_349,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_271,aVWAP_valley_236,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_127,aVWAP_valley_97,aVWAP_valley_20,aVWAP_OB_bull_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,20.255,20.265,20.22,20.225,1162.0,,18.440216554933524,18.486506478832098,18.57397421856034,18.637348516320245,18.67207540862627,18.6652890663986,18.66478937758797,18.575880115297235,,,18.50888354954732,18.503257942156417,18.496863225344537,18.470205679361484,18.586343333105713,18.69134607974666,18.675962903630495,18.672324451538078,18.60901243938011,18.367306310162704,18.50888354954732,18.572088091696102,"rgba(0, 255, 255, 0.75)",0.9637504489897715,18.762065718256387,1.5179596370378867,71.44383426707493,16.196566966524927,True,False,True,False,True,13.034585632776935,0.0,0.0,0.0,0.0,0,0.8984156570363474,0.8333643988816397,False,False,False,False,0.3428282371001958,0.3411180104391547,False,False,False,False,56216.0,48707.39050729647,False,False,False,False,1191.6808269231399,False,False,False,False
2025-06-05 17:00:00+00:00,20.19,20.24,20.155,20.155,805.0,,18.453961647467533,18.495263831633306,18.58114470101176,18.643268364188728,18.676753272221134,18.669727244223004,18.669204961398254,18.580024468984618,,,18.532278649449218,18.513827013847653,18.507287763376137,18.479311802822615,18.593067906013314,18.696395923292656,18.680831280491734,18.676805085380533,18.61327586322902,18.371160946725812,18.532278649449218,18.579643929208725,"rgba(38, 166, 154, 1.0)",0.977756869316475,18.77518234346634,1.4112073254962207,70.61090937953801,16.196566966524927,True,False,True,False,True,12.252408205237366,0.0,0.0,0.0,0.0,0,0.8960506706408353,0.8369970193740681,False,False,False,False,0.33505622540413343,0.33808711792164403,False,False,False,False,55411.0,48811.3224374159,False,False,False,False,1185.685775342936,False,False,False,False
2025-06-06 17:00:00+00:00,20.18,20.28,20.18,20.25,5150.0,,18.539574311344847,18.550923184816956,18.627025999232263,18.68136882597109,18.70704365214027,18.698496979139204,18.69783120090027,18.60690597870496,,,18.672125035847422,18.580481341807285,18.573074214691278,18.53710697727883,18.636182590860788,18.72904099911245,18.71232740954464,18.705845856484764,18.64092234721976,18.396153544324445,18.672125035847422,18.627357247190083,"rgba(38, 166, 154, 1.0)",0.9942633970446475,18.853205566535586,1.404853520320925,71.08524880732527,16.33638962952432,True,False,True,False,True,13.015079658888173,0.0,0.0,0.0,0.0,0,0.899627560521416,0.8320297951582862,False,False,False,False,0.34066537881846265,0.3393762483700533,False,False,False,False,60561.0,48993.487981021855,False,False,False,False,1247.1480113841308,False,False,False,False
2025-06-09 17:00:00+00:00,20.34,20.39,20.32,20.35,2230.0,,18.576522849904375,18.575528035733605,18.647496844911448,18.698502758783384,18.720770529847567,18.71154958546146,18.71082014537831,18.61909116887561,,,18.729806962479735,18.609691797690832,18.60192328188434,18.562608065111913,18.65546806274637,18.743812170617566,18.726587128710314,18.71902098253191,18.653457558091205,18.407441909486405,18.729806962479735,18.648338879902578,"rgba(38, 166, 154, 1.0)",1.0124228677104856,18.886960363394998,1.4450875056917196,72.3837854421679,17.87962761715181,True,False,True,False,True,13.81388984100554,0.0,0.0,0.0,0.0,0,0.9023982152816516,0.830265848670756,False,False,False,False,0.3428282375439224,0.3411022429569879,False,False,False,False,62791.0,49207.40289604477,False,False,False,False,1262.3860267115087,False,False,False,False
2025-06-10 17:00:00+00:00,20.45,20.545,20.45,20.51,2990.0,,18.627708003580587,18.610149366484926,18.67651586528899,18.72294296261375,18.740460364297938,18.730283179449863,18.729463495279962,18.63653960607809,,,18.807732719481454,18.650585611635616,18.642322655438765,18.59843800083224,18.682857015271956,18.76498781269012,18.747030579543804,18.737932746950722,18.671421401312,18.423512961936357,18.807732719481454,18.677826908231506,"rgba(0, 255, 255, 0.75)",1.033795434309932,18.93525801479196,1.52326266197838,74.57911529451013,20.19219966304277,True,False,True,False,True,15.074734031800222,0.0,0.0,0.0,0.0,0,0.9067828020756123,0.8257968865826532,False,False,False,False,0.34282823807435486,0.34196524051567134,False,False,False,False,65781.0,49464.35788990454,False,False,False,False,1289.1707394756713,False,False,False,False
2025-06-11 17:00:00+00:00,20.5,20.5,20.4,20.43,697.0,,18.63889169722945,18.61779842436724,18.68293837758528,18.728361576176603,18.744837897480366,18.734451999632245,18.733612580508115,18.640434870919297,,,18.824330911579278,18.659573140762383,18.65120668464274,18.606350647033132,18.688924231411395,18.769687606298504,18.751572473093507,18.74213984195638,18.675427014310767,18.42711973782533,18.824330911579278,18.684314428489557,"rgba(38, 166, 154, 1.0)",1.0522930474243946,18.945169775106425,1.4110425119009038,73.87623714996565,20.19219966304277,True,False,True,False,True,14.137574944398725,0.0,0.0,0.0,0.0,0,0.9057756386523516,0.8246945575712693,False,False,False,False,0.33508592110364127,0.33852558080965633,False,False,False,False,65084.0,49706.52288385951,False,False,False,False,1279.9897977783742,False,False,False,False
2025-06-12 17:00:00+00:00,20.59,20.595,20.56,20.575,725.0,,18.65122825196112,18.626263513124204,18.690071786825175,18.734397163919173,18.749723043723503,18.739103473615305,18.738241989911185,18.64476716745263,,,18.84263490279698,18.669518279477575,18.661035716968033,18.615101652413284,18.69566723161616,18.774935591599874,18.756641402339373,18.746835237923783,18.67988715884481,18.43110496100244,18.84263490279698,18.691508806973033,"rgba(38, 166, 154, 1.0)",1.0733467278555706,19.07427812717531,1.3981706319848441,74.72632870072366,20.71823864291987,True,False,True,False,True,15.286611870368471,0.0,0.0,0.0,0.0,0,0.9073494197826494,0.8224350709154534,False,False,False,False,0.3428282383577766,0.34067690958371644,False,False,False,False,65809.0,49956.17369186169,False,False,False,False,1271.385304789562,False,False,False,False
2025-06-13 17:00:00+00:00,20.52,20.52,20.4,20.4,3389.0,,18.70292262518937,18.66217625429916,18.720351566023517,18.760040718575276,18.770534558405924,18.758944583082368,18.757991182261808,18.663349337584858,,,18.91699882321157,18.711434955231887,18.70249631509334,18.65221841460366,18.72431440012536,18.79723779411378,18.778215822268624,18.766853013410007,18.69897907951578,18.448365285887057,18.91699882321157,18.72185692938241,"rgba(38, 166, 154, 1.0)",1.089805987362041,19.109698309475405,1.1839737581620997,71.13397081084639,20.71823864291987,True,False,True,False,False,13.23511822748592,0.0,0.0,0.0,0.0,0,0.9068952802359888,0.821902654867256,False,False,False,False,0.32407508996913525,0.33237599977642585,False,False,False,False,62420.0,50149.41130904212,False,False,False,False,1304.2165403742201,False,False,False,False
2025-06-16 17:00:00+00:00,20.415,20.495,20.375,20.405,240.0,,18.706439790427392,18.66464464773997,18.722437858134843,18.76181156722757,18.77197589256439,18.760319759943613,18.759360084170204,18.664639715389974,,,18.92195412370898,18.714303146540214,18.70533457372432,18.65476818585884,18.726290055841414,18.798780331148496,18.779709114655173,18.768240139146457,18.700303913196915,18.449567255921913,18.92195412370898,18.723937786407816,"rgba(38, 166, 154, 1.0)",1.1055306173715902,19.112379026116823,1.169231275526676,68.80179615973829,22.99767137781778,True,False,True,False,False,13.276007248374192,0.0,0.0,0.0,0.0,0,0.9256477656778076,0.8152459631993986,False,False,False,False,0.3201137182215039,0.3262448589989649,False,False,False,False,62660.0,50343.37392440581,False,False,False,False,1287.7170591281083,False,False,False,False
2025-06-17 17:00:00+00:00,20.33,20.33,20.185,20.185,347.0,,18.710935378767303,18.667814084835086,18.725106714042347,18.76407097913238,18.77381427128199,18.762075564273104,18.76110802587273,18.6662992784553,,,18.92815504742177,18.71797041252703,18.70896618721462,18.65804403990145,18.72881703907016,18.800743170864113,18.78161242465865,18.77001004970311,18.702003339467066,18.451134157414124,18.92815504742177,18.726593342494578,"rgba(38, 166, 154, 0.5)",1.1160319912105878,19.114486105625783,0.9592143440377568,62.8570225672961,17.553766119482262,False,True,True,False,False,10.727921767713166,0.0,0.0,0.0,0.0,0,0.9235668789808923,0.798051704758336,False,False,False,False,0.29225758629258036,0.30925122264577265,False,False,False,False,62313.0,50528.949522477036,False,False,False,False,1273.1322985214708,False,False,False,False
2025-06-18 17:00:00+00:00,20.165,20.23,20.135,20.17,695.0,,18.719537934447334,18.67390206255317,18.730229964644245,18.76840689161311,18.77734422180517,18.765448681263088,18.764466185032536,18.669496356804952,,,18.939884065209654,18.724997853586945,18.715927638978844,18.66433681541966,18.73366879536119,18.80450808487547,18.785265721027745,18.773409386641863,18.705273939417136,18.45416761640989,18.939884065209654,18.731681789727332,"rgba(38, 166, 154, 0.5)",1.126647734261771,19.118117406732743,0.9336392922819821,58.63040176584164,13.882493389914075,False,True,True,False,False,10.55610528655956,0.0,0.0,0.0,0.0,0,0.9214137995863891,0.8080466253055079,False,False,False,False,0.2806209231991745,0.2949360729224736,False,False,False,False,61618.0,50700.872785694446,False,False,False,False,1264.1690070715256,False,False,False,False
2025-06-19 17:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,18.719537934447334,18.67390206255317,18.730229964644245,18.76840689161311,18.77734422180517,18.765448681263088,18.764466185032536,18.669496356804952,,,18.939884065209654,18.724997853586945,18.715927638978844,18.66433681541966,18.73366879536119,18.80450808487547,18.785265721027745,18.773409386641863,18.705273939417136,18.45416761640989,18.939884065209654,18.731681789727332,"rgba(38, 166, 154, 0.5)",1.1362767474726005,19.118117406732743,0.9257274652561021,55.812654564872005,11.491860010085716,False,True,True,False,False,10.55610528655956,0.0,0.0,0.0,0.0,0,0.9235127478753549,0.8075542965061373,False,False,False,False,0.2786887379460088,0.2868124054342412,False,False,False,False,61618.0,50870.13057196275,False,False,False,False,1244.5694875820445,False,False,False,False
2025-06-20 17:00:00+00:00,19.99,19.99,19.87,19.93,1435.0,,18.734014732274314,18.684268708363298,18.738900132947926,18.775713757601796,18.783294809437145,18.771147493651448,18.770140778488773,18.67497547935663,,,18.958699336105436,18.736852744374833,18.727688888138807,18.675062014542572,18.741879932464112,18.81082348271858,18.791414769451922,18.779144995950976,18.710850520697832,18.459500078894283,18.958699336105436,18.74024292530337,"rgba(38, 166, 154, 0.5)",1.142475808484818,19.11907502381882,0.7097961901325953,49.93727663361157,6.250204499673195,False,True,False,True,False,7.791728078967818,0.0,0.0,0.0,0.0,0,0.9187038089823771,0.8095508811824895,False,False,False,False,0.24196358845834398,0.26438799694629256,False,False,False,False,60183.0,51014.51614449046,False,False,False,False,1247.5218986272841,False,False,False,False
2025-06-23 17:00:00+00:00,19.855,20.025,19.855,20.02,100.0,,18.73504120657972,18.685005824591666,18.73951811342535,18.776235588115878,18.783720381731932,18.771555044964597,18.77054659783886,18.675366628309575,,19.96666666666666,18.960032379365366,18.737695301973584,18.728524736333185,18.675824284022468,18.742465467346175,18.811275271624776,18.791854533525928,18.779555237348404,18.711248871280528,18.459879473186067,18.960032379365366,18.80536903201214,"rgba(38, 166, 154, 0.5)",1.1481310704597367,19.196016654030323,0.7176735889916603,47.90734157355612,4.576328180323486,False,True,False,True,False,8.612528587301956,0.0,0.0,0.0,0.0,0,0.9160233477687826,0.8094520805874594,False,False,False,False,0.24348045118835554,0.253934224067324,False,False,False,False,60283.0,51158.21356860689,False,False,False,False,1229.7308614392643,False,False,False,False
2025-06-24 17:00:00+00:00,20.29,20.33,20.29,20.33,740.0,,18.74472788693382,18.691916673821186,18.745370711183774,18.781214139508343,18.787789089904827,18.775443017027012,18.774417364160666,18.679036332598134,,20.275,18.973180470789558,18.7456600114518,18.736413741021693,18.68295913590549,18.748014925159836,18.815617007759858,18.796065055637246,18.78347469697128,18.71500846535062,18.463331825780504,18.973180470789558,18.827086344787666,"rgba(38, 166, 154, 0.5)",1.1572396483026626,19.22228397145987,0.9572053897088896,51.45664714359627,4.576328180323486,False,True,False,False,True,11.34490885846505,0.0,0.0,0.0,0.0,0,0.9228758169934648,0.8104575163398688,False,False,False,False,0.3004491186742866,0.2771916713708053,False,False,False,False,61023.0,51311.1559938998,False,False,False,False,1222.1381349053222,False,False,False,False
2025-06-25 17:00:00+00:00,20.4,20.44,20.4,20.435,961.0,,18.757986621451103,18.701397155369364,18.75342622582658,18.78808448623549,18.793412911458482,18.780815875426082,18.779766368902106,18.68409121172775,,20.35503886729595,18.991226109638053,18.756589260681427,18.747236928987345,18.69274102164078,18.755657285121526,18.821622401354368,18.801885557377485,18.788892514109754,18.72019311889702,18.46805705460322,18.991226109638053,18.83884847242652,"rgba(38, 166, 154, 1.0)",1.1682201292009726,19.238172783707796,1.0244877539567792,55.07654067949444,-2.1933537154480476,False,True,True,False,True,12.237711190613549,0.0,0.0,0.0,0.0,0,0.9278620948098191,0.8083192804946594,False,False,False,False,0.31774155817128147,0.2974666147710434,False,False,False,False,61984.0,51476.62644360678,False,False,False,False,1218.089481650976,False,False,False,False
2025-06-26 17:00:00+00:00,20.61,20.61,20.56,20.585,704.0,,18.76848712694537,18.708915334316067,18.759838769836737,18.793569562056565,18.797909908689327,18.785110578749194,18.784041885480214,18.688114359583338,,20.419666666666668,19.005607437504533,18.765265052201645,18.755825804096002,18.700492977280184,18.761744171207926,18.826429589299963,18.806540880619774,18.793224724824196,18.7243259281179,18.47178603449758,19.005607437504533,18.848257725893323,"rgba(38, 166, 154, 1.0)",1.1794718126164883,19.2519950147013,1.1301711249390698,59.08863149981245,1.5260139737461813,False,True,True,False,True,13.495208335813032,0.0,0.0,0.0,0.0,0,0.9345584099006196,0.8049878117382329,False,False,False,False,0.3428282383838442,0.32014742657744377,False,False,False,False,62688.0,51650.446188667134,False,False,False,False,1210.1191020904957,False,False,False,False
2025-06-27 17:00:00+00:00,20.86,20.86,20.73,20.78,647.0,,18.77910869647603,18.716521302776798,18.76635014822086,18.799154574437114,18.802494753093022,18.789487062266232,18.788398652988437,18.692194747991202,,20.4956836928934,19.02028343460537,18.774056196062123,18.764525521873065,18.70833041535745,18.767927586629355,18.831336827752438,18.81128859629003,18.797641206386338,18.728524690078114,18.475532860530734,19.02028343460537,18.858360050879377,"rgba(38, 166, 154, 1.0)",1.1947682612951627,19.267790751512603,1.2656925175164264,63.483765750799854,5.596796696758275,False,True,True,False,True,15.087572616167325,0.0,0.0,0.0,0.0,0,0.9392357875116504,0.7981360671015836,False,False,False,False,0.342828239080868,0.3314878328291559,False,False,False,False,63335.0,51831.60206171105,False,False,False,False,1201.3885733759143,False,False,False,False
2025-06-30 17:00:00+00:00,20.85,20.94,20.85,20.94,1528.0,,18.805226498537415,18.735292188214657,18.782465437334572,18.8130089072733,18.813888043701326,18.800362874622678,18.79922553564313,18.70231632866403,,20.630956196581195,19.056289705796768,18.795736007227227,18.785978862639887,18.72766217298197,18.783239986152314,18.843533409877242,18.823085963079333,18.808617894749982,18.73894664107007,18.484790034574647,19.056289705796768,18.88055908888009,"rgba(38, 166, 154, 1.0)",1.213551956593297,19.303896613256235,1.3481939342231892,67.58328668026027,9.394259317530114,False,False,True,False,True,16.358720871596653,0.0,0.0,0.0,0.0,0,0.9412636649990744,0.7904391328515834,False,False,False,False,0.34282823939191326,0.3371580361105346,False,False,False,False,64863.0,52033.639239048855,False,False,False,False,1206.4523164243499,False,False,False,False
2025-07-01 17:00:00+00:00,20.86,21.07,20.86,20.99,1749.0,,18.83522308797742,18.757001822847347,18.801157007458432,18.829117740686268,18.82716841013381,18.813045200681206,18.81185130153082,18.714118148675283,,20.724099393373773,19.09720728636572,18.820744824053957,18.810731112390744,18.750007604591588,18.80101455664191,18.85774204130208,18.836832769807195,18.8214174650719,18.75109884539918,18.49557453407173,19.09720728636572,18.902902797529492,"rgba(38, 166, 154, 1.0)",1.2314623146619232,19.340636815933966,1.339353356110485,70.66011250771172,12.297646339184936,True,False,True,False,True,16.752795363191776,0.0,0.0,0.0,0.0,0,0.944639881503426,0.7898537307905936,False,False,False,False,0.34282823960224196,0.3399931378563883,False,False,False,False,66612.0,52259.660336117864,False,False,False,False,1214.8639084177707,False,False,False,False
2025-07-02 17:00:00+00:00,21.12,21.12,21.08,21.095,1199.0,,18.856486187513376,18.772468545056196,18.814514367788224,18.840658539551118,18.83670336795126,18.8221523249244,18.820917981281227,18.722581823869962,,20.782923002971508,19.126065746955,18.83853639759377,18.828340705881352,18.76591788627075,18.81372549245816,18.867942595510673,18.846701022173384,18.830609551611648,18.75981783887166,18.50328409719753,19.126065746955,18.91843934081217,"rgba(38, 166, 154, 1.0)",1.2514043390606766,19.366409902031506,1.3813202048396276,73.41789681765373,15.003150029163976,True,False,True,False,True,17.579658966406228,0.0,0.0,0.0,0.0,0,0.9452257586972621,0.7883049592894145,False,False,False,False,0.3428282399916822,0.34141068892403525,False,False,False,False,67811.0,52500.76637741836,False,False,False,False,1214.6179563492783,False,False,False,False
