date,Open,High,Low,Close,Volume,aVWAP_peak_306,aVWAP_peak_277,aVWAP_peak_257,aVWAP_peak_217,aVWAP_peak_171,aVWAP_peak_127,aVWAP_peak_99,aVWAP_valley_360,aVWAP_valley_299,aVWAP_valley_249,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_145,aVWAP_valley_116,aVWAP_valley_87,aVWAP_valley_34,aVWAP_OB_bull_360,aVWAP_OB_bear_217,aVWAP_OB_bear_171,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,149.23,150.42,149.09,149.75,9192.0,152.82554362984956,156.28444433527994,159.7657755837501,164.76214810937986,167.79534391356768,170.89058623001827,172.16015891707923,141.3300871256081,153.56344985922894,160.532886858112,165.33887588234373,166.2901494270798,170.0821917445391,171.4411176727955,172.64748605034345,172.94221602438958,141.3300871256081,164.76214810937986,167.79534391356768,163.6657788352103,#000000,8.988459416144327,153.82721340494982,-0.45360536396556045,53.68945691915787,-2.5784989170430066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8825557543752457,0.9209618993584432,False,False,False,False,-0.06524203723588314,-0.10665659587926957,False,False,False,False,60330.0,58038.729441768424,False,False,False,False,5263.243682132542,False,False,False,False
2025-04-24 17:00:00+00:00,151.595,153.55,151.07,153.29,7311.0,152.82148244656915,156.22649944812127,159.6742703646158,164.66157599042182,167.69410170315754,170.79029238067452,172.06070604636454,142.11975471277546,153.5453321104581,160.44002825363123,165.2406407956336,166.19294204078417,169.97990620795537,171.34150795427632,172.54833833254136,172.86007537063767,142.11975471277546,164.66157599042182,167.69410170315754,163.6373408849136,#000000,8.969057940125666,153.9114653241122,-0.06928992189156431,58.525679599910376,2.0699497276753007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8848118299017554,0.908309579963249,False,False,False,False,-0.03011508633476953,-0.06838584110701955,False,False,False,False,67641.0,58187.60185352395,False,False,False,False,5294.991842099479,False,False,False,False
2025-04-25 17:00:00+00:00,153.115,153.97,152.945,153.62,7371.0,152.8361269322663,156.1837058105245,159.59554033224373,164.56910980301265,167.5992410389125,170.6951053297009,171.96592835597536,142.86914367862252,153.54468140629112,160.3588454219861,165.149895547527,166.1025641637998,169.88313028608985,171.24679160862058,172.453715828533,172.7814847617179,142.86914367862252,164.56910980301265,167.5992410389125,163.61468814411398,#000000,8.970262499297565,154.0050831801812,-0.04292886414543081,61.91427521881354,5.257739596515663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8875626502882642,0.9080597966219549,False,False,False,False,-0.014368196304570589,-0.04137701870579507,False,False,False,False,75012.0,58448.445235639854,False,False,False,False,5327.178015090185,False,False,False,False
2025-04-28 17:00:00+00:00,151.98,152.92,151.27,152.79,5374.0,152.82836582436602,156.139883140835,159.5284610880242,164.4955343347543,167.52512602816077,170.62162495716632,171.89303864057,143.30197083244624,153.52775574242295,160.29080861974302,165.0779689270018,166.03135439150662,169.8082320291478,171.17379647145378,172.38104103843798,172.72108877848947,143.30197083244624,164.4955343347543,167.52512602816077,163.58412817778287,#000000,8.962106984107724,154.04586895095542,-0.14013099298886209,63.210538136416936,6.5621219672104445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8839714302238163,0.9092446937713268,False,False,False,False,-0.03306691020420242,-0.03722196445499874,False,False,False,False,69638.0,58621.92670485473,False,False,False,False,5327.903937336849,False,False,False,False
2025-04-29 17:00:00+00:00,153.11,154.33,152.92,153.725,4808.0,152.8395257691691,156.11491177950006,159.4803921612041,164.43757545758044,167.46518071292536,170.56112926470868,171.83269007623133,143.70933538133454,153.52935921863096,160.24092314398956,165.02094759974077,165.97439591320094,169.74682518173236,171.11354580357366,172.3207519935882,172.67086386982203,143.70933538133454,164.43757545758044,167.46518071292536,163.56614708293327,#000000,8.933136933265173,154.09829667672346,-0.0417878601338114,64.65142567471361,8.13005384842419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8909692903822802,0.9046469261465507,False,False,False,False,-0.012070412261927989,-0.024646188358463366,False,False,False,False,74446.0,58867.261174546904,False,False,False,False,5319.843411176587,False,False,False,False
2025-04-30 17:00:00+00:00,159.05,159.05,155.36,156.905,12942.0,152.9885181621567,156.1410227458748,159.4291626367156,164.3335142614438,167.34601287119548,170.43318457692092,171.7026467764199,144.99187055052093,153.64376854967446,160.17869368865172,164.91596276226176,165.8658370800224,169.61874812319644,170.9850267614202,172.1899989022141,172.56124773462008,144.99187055052093,164.3335142614438,167.34601287119548,163.58282601145683,#000000,8.888869077023593,154.35093811391158,0.2873326026018642,67.36722231355054,10.916434075895936,True,False,True,False,True,0.4725894601413074,0.0,0.0,0.0,0.0,0,0.9002418031607131,0.8899795618757022,False,False,False,False,0.037049360885920625,0.0062015862637286295,False,False,False,False,87388.0,59309.44317184075,False,False,False,False,5438.016381545942,False,False,False,False
2025-05-01 17:00:00+00:00,156.335,156.91,155.72,155.775,5327.0,153.0331149697168,156.14095807093653,159.40017764890425,164.28590195249032,167.29318457727933,170.3774444511933,171.6462723586602,145.4143517292755,153.67615181078438,160.1459326800626,164.86828863137188,165.8170595085183,169.56275351291924,170.9291609557518,172.133411895724,172.51377284988166,145.4143517292755,164.28590195249032,167.29318457727933,163.57737110021688,#000000,8.822510725156032,154.42946541379354,0.1525115274011381,67.70023139165993,11.519347272426849,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.898301177216467,0.8978544977738078,False,False,False,False,0.02483053754898593,0.015516061906357279,False,False,False,False,82061.0,59662.18048700601,False,False,False,False,5436.295197335927,False,False,False,False
2025-05-02 17:00:00+00:00,158.075,158.16,156.975,157.05,3023.0,153.06791895860607,156.1485538175069,159.3902150362676,164.26326663015666,167.26678646102584,170.34878688902847,171.61704587104083,145.6666945247634,153.7033837458952,160.13334278022106,164.84533391994214,165.79316984258642,169.53414606062574,170.90032864584236,172.103991751694,172.48901654499053,145.6666945247634,164.26326663015666,167.26678646102584,163.57949884251207,#000000,8.765765425534338,154.4826463952552,0.29288413277250397,68.6787437462365,12.819982392104869,True,False,True,False,True,0.5920809655673906,0.0,0.0,0.0,0.0,0,0.8959352653368465,0.9013635968848619,False,False,False,False,0.042029093199219346,0.028772577552788312,False,False,False,False,85084.0,60056.31722364157,False,False,False,False,5398.879767919865,False,False,False,False
2025-05-05 17:00:00+00:00,156.845,156.845,155.57,155.865,2585.0,153.08842155832102,156.14826928136884,159.37626726129588,164.24038255564187,167.24136281122642,170.32192928804085,171.58987021479984,145.85116417995573,153.71825577579207,160.1175938593316,164.82240674062493,165.76969912063845,169.50717832620407,170.87340418492633,172.07670919806242,172.46609132439352,145.85116417995573,164.24038255564187,167.24136281122642,163.57556285503898,#000000,8.704489253894728,154.51733036502614,0.15482466525774258,67.68810256204529,12.819982392104869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8826683511575982,0.910785638735457,False,False,False,False,0.023355242352943093,0.026063909952865703,False,False,False,False,82499.0,60404.26579381767,False,False,False,False,5355.253725006379,False,False,False,False
2025-05-06 17:00:00+00:00,155.535,155.92,154.95,155.64,3878.0,153.11272566331107,156.14332211132077,159.35184188400444,164.20382259033903,167.20143155189803,170.2801640718382,171.54773403047423,146.10072489132463,153.7347659018818,160.09076603927844,164.78592631848488,165.73256677526047,169.4651532777558,170.83159033958884,172.0344496095996,172.4305840212326,146.10072489132463,164.20382259033903,167.20143155189803,163.56547306734956,#000000,8.60261250387866,154.56114695979898,0.12540993096162223,66.70600561690036,12.819982392104869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8854693274205475,0.9115742793791578,False,False,False,False,0.01275630213086352,0.019410106041864612,False,False,False,False,78621.0,60686.69578151042,False,False,False,False,5332.350566479148,False,False,False,False
2025-05-07 17:00:00+00:00,156.27,156.45,154.57,155.66,5576.0,153.14763458368617,156.13695855587946,159.31776609683806,164.15212662830422,167.14476588127073,170.2207514294661,171.4877463681759,146.43978095831937,153.75872052600118,160.05320355331403,164.73428772090432,165.67993737360052,169.40541100495923,170.77208609118796,171.97426979968552,172.3799594768477,146.43978095831937,164.15212662830422,167.14476588127073,163.55033787802753,#000000,8.508700744553066,154.6215852068979,0.1220415224694391,66.06850974720409,12.819982392104869,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8785702675946043,0.9145204426910182,False,False,False,False,0.013785161697238698,0.016597633869551653,False,False,False,False,84197.0,61051.19662210715,False,False,False,False,5336.128077076371,False,False,False,False
2025-05-08 17:00:00+00:00,159.61,159.61,157.57,157.57,5702.0,153.22099141883402,156.16027089395908,159.30804302589823,164.11624965752952,167.10071077624474,170.1715471037998,171.43714871487538,146.8573635174184,153.8181984146523,160.03804472908763,164.6973854967102,165.64083565227367,169.35661412084673,170.72239050061026,171.9231941000669,172.33673340669208,146.8573635174184,164.11624965752952,167.10071077624474,163.55660759559368,#000000,8.431401632913294,154.7202309487838,0.33799469830634876,67.24085479432637,12.819982392104869,True,False,True,False,False,1.060796705289981,0.0,0.0,0.0,0.0,0,0.8828676718885352,0.9085022977198988,False,False,False,False,0.05608741682428667,0.03634252534691916,False,False,False,False,89899.0,61498.44938765588,False,False,False,False,5341.800509989915,False,False,False,False
2025-05-09 17:00:00+00:00,157.15,157.67,156.85,157.6,3042.0,153.25259787178854,156.16736902916222,159.2986896060697,164.09445345183565,167.07507517955614,170.1435436294261,171.4085289023662,147.0520562906249,153.84313953783357,160.0261471246417,164.67521593492089,165.61768840198886,169.32871426683528,170.69418685685855,171.8943634456859,172.31235199184118,147.0520562906249,164.09445345183565,167.07507517955614,163.55525759508973,#000000,8.366119469202578,154.76372146403617,0.33901960716730833,68.04674314142203,13.834778032933222,True,False,True,False,False,1.0854987371130207,0.0,0.0,0.0,0.0,0,0.8784000470747461,0.9152948791503014,False,False,False,False,0.03780478220581386,0.03707365377636651,False,False,False,False,92941.0,61985.93079249842,False,False,False,False,5306.144688129606,False,False,False,False
2025-05-12 17:00:00+00:00,161.42,161.745,160.965,161.7,3568.0,153.32531265371247,156.20351398372057,159.31093256699288,164.08454070144725,167.05780271290405,170.1213406321669,171.38486338527935,147.35849213109674,153.90538566670784,160.03366905830552,164.66387655146045,165.60411236555638,169.3073120396639,170.6713848297324,171.87019199837778,172.29167018175264,147.35849213109674,164.08454070144725,167.05780271290405,163.57465009117982,"rgba(38, 166, 154, 0.5)",8.287941025456133,154.68766366009646,0.8460890730719935,71.30954228498942,17.129247536157294,True,False,True,False,True,4.375889139364851,0.0,0.0,0.0,0.0,0,0.8763446398351853,0.9220513575160038,False,False,False,False,0.09423053385360457,0.06565209381498555,False,False,False,False,96509.0,62521.17217556045,False,False,False,False,5279.196708468682,False,False,False,False
2025-05-13 17:00:00+00:00,161.305,161.64,160.89,161.03,6866.0,153.45693556882665,156.26803182301606,159.33106646739319,164.06363000120163,167.02319234032925,170.07754421135388,171.3383464859512,147.90183171952552,154.01797197650086,160.0451131619424,164.64036423561703,165.57646268196368,169.26497632253984,170.62648054830376,171.8227335947586,172.2510565834387,147.90183171952552,164.06363000120163,167.02319234032925,163.6066086076664,"rgba(38, 166, 154, 0.5)",8.246211340274144,154.83345018521237,0.7514420330854178,72.26002720138024,18.172164781042596,True,False,True,False,True,3.7910191104062783,0.0,0.0,0.0,0.0,0,0.8836382645060115,0.9123291763124493,False,False,False,False,0.09298527162691733,0.07931868272095144,False,False,False,False,89643.0,62941.66563020292,False,False,False,False,5303.798309887772,False,False,False,False
2025-05-14 17:00:00+00:00,159.33,159.78,158.485,158.585,5048.0,153.52373164727112,156.29332074357995,159.32808274068498,164.03664415895418,166.98835325332274,170.03758541147357,171.29694058122135,148.21203336299757,154.07341023294413,160.03717956371983,164.6122150130057,165.54610823904204,169.22559060920142,170.58597805477476,171.78082831133312,172.21538780249352,148.21203336299757,164.03664415895418,166.98835325332274,163.61208685787625,#000000,8.189081792460067,154.86881781911882,0.45379717470923187,68.88074587245981,18.172164781042596,True,False,True,False,False,1.6869018378560448,0.0,0.0,0.0,0.0,0,0.880997479455324,0.9104237199659957,False,False,False,False,0.06355488330997552,0.07143678301546348,False,False,False,False,84595.0,63277.37624058737,False,False,False,False,5299.832444618194,False,False,False,False
2025-05-15 17:00:00+00:00,158.415,158.77,157.815,158.58,7368.0,153.6085662975122,156.321762553342,159.3174641847359,163.99347007231174,166.93452326603122,169.97684593058904,171.23427269107333,148.61265197498014,154.143060045422,160.01992700605533,164.5675987226051,165.49856872259494,169.16552768586217,170.52453358429185,171.7174951579275,172.16147827634552,148.61265197498014,163.99347007231174,166.93452326603122,163.61235913573,#000000,8.098891584154538,154.93103898512248,0.4505506681947332,66.62016101953095,20.954978541695283,True,False,True,False,False,1.682628617578736,0.0,0.0,0.0,0.0,0,0.8824438708128227,0.9119942370032422,False,False,False,False,0.05199505892989303,0.06171592097267825,False,False,False,False,77227.0,63493.64947716741,False,False,False,False,5331.897057879928,False,False,False,False
2025-05-16 17:00:00+00:00,158.91,159.75,158.17,159.47,5336.0,153.6774304810522,156.34910400321132,159.31594259180102,163.96669568521858,166.89930457819676,169.93604163611676,171.19186483207685,148.9041964857779,154.2006835666254,160.01323409029402,164.539514872054,165.4680826957161,169.1254083414933,170.4831156825799,171.6745325824819,172.12478629312614,148.9041964857779,163.96669568521858,166.89930457819676,163.61687115111388,"rgba(38, 166, 154, 0.5)",8.027498284752792,155.0043423029292,0.5562950671135934,65.9918854883172,20.300424682546492,True,False,True,False,False,2.4172464300543375,0.0,0.0,0.0,0.0,0,0.8891795982196562,0.9005172621195724,False,False,False,False,0.06117970734676957,0.06144781415972391,False,False,False,False,82563.0,63789.298322482646,False,False,False,False,5331.960669385666,False,False,False,False
2025-05-19 17:00:00+00:00,158.925,159.57,158.575,159.48,3884.0,153.72718999174614,156.36922424497172,159.31531056581574,163.94770426728078,166.87412507203453,169.90674719638818,171.16138239048317,149.10799358889489,154.24244982606083,160.00885185434385,164.5195481502982,165.44634724113257,169.0966344436882,170.4533637230802,171.64363881666458,172.09836859291494,149.10799358889489,163.94770426728078,166.87412507203453,163.6199299978624,"rgba(38, 166, 154, 0.5)",7.9858494992845,155.0586700820076,0.5536455349413377,65.58336157135413,19.743593459632137,True,False,True,False,False,2.425583664958669,0.0,0.0,0.0,0.0,0,0.8869829222011386,0.9109829222011392,False,False,False,False,0.06272865528319214,0.062088234721458024,False,False,False,False,86447.0,64140.5805190333,False,False,False,False,5309.511666759531,False,False,False,False
2025-05-20 17:00:00+00:00,159.93,160.015,158.33,159.115,2602.0,153.7596979524267,156.38228763709412,159.3146757293447,163.93491929122632,166.85722827283044,169.88711093051785,171.1409543831431,149.23935339397596,154.2697370565884,160.00574278970373,164.50611768334582,165.43174264742387,169.07734452419626,170.4334226733039,171.62293656936106,172.08065574506134,149.23935339397596,163.93491929122632,166.85722827283044,163.62149545497147,"rgba(38, 166, 154, 0.5)",7.915490670169903,155.0940092566862,0.5079900805729196,64.55936323498582,18.56066900556071,True,False,True,False,False,2.095756923986798,0.0,0.0,0.0,0.0,0,0.878497857989245,0.9131802023516552,False,False,False,False,0.0641057500708382,0.0630969923961481,False,False,False,False,83845.0,64446.07539470719,False,False,False,False,5267.534741693492,False,False,False,False
2025-05-21 17:00:00+00:00,159.64,159.67,157.3,157.52,5987.0,153.81957577608907,156.40131081785847,159.30438572763558,163.89972203378093,166.81366930836128,169.8380584276373,171.09035398195496,149.5000191006357,154.31888840510345,159.99046459467078,164.4698005827428,165.3931362556964,169.02884338853292,170.38380250285877,171.57180071250244,172.036976247641,149.5000191006357,163.89972203378093,166.81366930836128,163.61630049148138,#000000,7.8167127471315165,155.1512777066299,0.3030330485458025,60.831410336757614,14.943746451002326,True,False,True,False,False,0.6586089889687621,0.0,0.0,0.0,0.0,0,0.8740310962888516,0.9221679077771187,False,False,False,False,0.05464284795243232,0.05886992017429021,False,False,False,False,77858.0,64654.01221029313,False,False,False,False,5278.689241822275,False,False,False,False
2025-05-22 17:00:00+00:00,157.55,159.22,157.27,158.35,4522.0,153.8649192309537,156.4163455179879,159.29751703726546,163.87395562022186,166.78149717401072,169.8016476887854,171.05273871056542,149.68954252967936,154.35629960671776,159.9798180268199,164.44314703331838,165.3647136794581,168.9928854097003,170.34694472484296,171.53376829311495,172.00444221132335,149.68954252967936,163.87395562022186,166.78149717401072,163.61251140592285,#000000,7.700353639357629,154.99729063380997,0.435396804252449,59.571007564653485,13.715949931487522,True,False,True,False,False,1.3872529214607887,0.0,0.0,0.0,0.0,0,0.8669310387065167,0.9326463743263115,False,False,False,False,0.05134182184810418,0.0551058710111972,False,False,False,False,82380.0,64928.83372641261,False,False,False,False,5266.957625669992,False,False,False,False
2025-05-23 17:00:00+00:00,157.7,158.25,157.575,157.77,1817.0,153.88119199065628,156.42098890343263,159.29366787633035,163.86290559845037,166.7680104857683,169.78655724665904,171.03719747042646,149.75984250328906,154.36956469721684,159.97454198681154,164.43178501299315,165.3526917371925,168.97794759139225,170.3316907552161,171.51807099702742,171.99101891700832,149.75984250328906,163.86290559845037,166.7680104857683,163.60985461061694,#000000,7.59526586371653,155.0058058740591,0.3639364540411673,57.621212413294046,11.81620460224783,True,False,True,False,False,0.8570956697290697,0.0,0.0,0.0,0.0,0,0.874786199670247,0.927377228531366,False,False,False,False,0.046770356552072866,0.05093811378163503,False,False,False,False,80563.0,65171.22390119691,False,False,False,False,5213.469910543326,False,False,False,False
2025-05-26 17:00:00+00:00,157.77,157.77,157.77,157.77,0.0,153.88119199065628,156.42098890343263,159.29366787633035,163.86290559845037,166.7680104857683,169.78655724665904,171.03719747042646,149.75984250328906,154.36956469721684,159.97454198681154,164.43178501299315,165.3526917371925,168.97794759139225,170.3316907552161,171.51807099702742,171.99101891700832,149.75984250328906,163.86290559845037,166.7680104857683,163.60985461061694,#000000,7.4695338223024015,155.0058058740591,0.3700624686493334,56.32134897905442,10.510559710030648,True,False,True,False,False,0.8570956697290697,0.0,0.0,0.0,0.0,0,0.8723604739175436,0.9264253827023194,False,False,False,False,0.044811766077011844,0.047874939929323436,False,False,False,False,80563.0,65409.85608877525,False,False,False,False,5132.640919682189,False,False,False,False
2025-05-27 17:00:00+00:00,161.7,162.435,161.44,162.42,7036.0,154.00862912486969,156.49059203739972,159.32254957992865,163.85042909532223,166.74081902621964,169.74910346747933,170.99659137448174,150.1574463609078,154.48107968791442,159.9948628615955,164.41628162441793,165.3326156632721,168.94237153080178,170.29291161872084,171.47636695424836,171.9547847464612,150.1574463609078,163.85042909532223,166.74081902621964,163.63796467212757,"rgba(38, 166, 154, 0.5)",7.409316236339698,155.29368791501147,0.9618042822948811,61.19120548906718,6.686277669434354,True,False,True,False,True,4.9174728308267674,0.0,0.0,0.0,0.0,0,0.8732906959037613,0.9228871630881688,False,False,False,False,0.1022973705320966,0.07508615523071002,False,False,False,False,87599.0,65753.873823833,False,False,False,False,5162.150362787891,False,False,False,False
2025-05-28 17:00:00+00:00,162.27,162.69,161.945,162.28,9158.0,154.17278591475653,156.58191677271526,159.3619959826597,163.83633624622576,166.70745218305998,169.7021992657948,170.9455029240891,150.64644546520148,154.6253050779452,160.02327918362408,164.39818034482258,165.30849908338647,168.89799520549656,170.2442400986914,171.4238193681087,171.90899892304486,150.64644546520148,163.83633624622576,166.70745218305998,163.67405950247644,"rgba(38, 166, 154, 0.5)",7.397079332929628,155.5416324451985,0.9109497480720888,64.14367924625985,9.321642226952854,True,False,True,False,True,4.783240398325315,0.0,0.0,0.0,0.0,0,0.8772580817566846,0.9241834257180821,False,False,False,False,0.1075669510702072,0.09132655315045861,False,False,False,False,78441.0,65950.57345447125,False,False,False,False,5224.101519953971,False,False,False,False
2025-05-29 17:00:00+00:00,164.23,164.61,163.98,164.23,5592.0,154.29336346228155,156.6549819504704,159.40134257727115,163.83875606724214,166.69632309948088,169.68139236985436,170.9216412407391,150.9733616912349,154.73269444566085,160.05496327832745,164.39753015507887,165.30348854765808,168.879191980737,170.22210733474202,171.39889041460842,171.88694070610927,150.9733616912349,163.83875606724214,166.69632309948088,163.70856058259352,"rgba(38, 166, 154, 1.0)",7.419266668674059,155.7249065413534,1.146352306563823,67.74052506435935,12.548735056223208,True,False,True,False,True,6.420400539245101,0.0,0.0,0.0,0.0,0,0.8815839767601867,0.9207552939377728,False,False,False,False,0.13509266675812012,0.11320960995428936,False,False,False,False,84033.0,66230.92115285153,False,False,False,False,5229.805372357785,False,False,False,False
2025-05-30 17:00:00+00:00,162.62,163.28,162.49,163.05,3999.0,154.3665550451919,156.6973906070459,159.42150065431537,163.83521108231037,166.68408124732417,169.662965849763,170.90128014483886,151.17520227816885,154.79750777229017,160.0702626372329,164.39212199784617,165.29533566262452,168.86197317488228,170.2028548420116,171.37785337133542,171.86849539333087,151.17520227816885,163.83521108231037,166.68408124732417,163.72566198503202,"rgba(38, 166, 154, 0.5)",7.48374752741239,155.817428831053,0.9664370881640052,67.64194658502547,12.548735056223208,True,False,True,False,True,5.264828614270709,0.0,0.0,0.0,0.0,0,0.8818220885259992,0.9196850635398127,False,False,False,False,0.11544783927401404,0.1143287246141517,False,False,False,False,80034.0,66444.92237528793,False,False,False,False,5210.72311852278,False,False,False,False
2025-06-02 17:00:00+00:00,162.84,162.96,161.18,161.85,9143.0,154.511418047385,156.7779012102581,159.45460868491224,163.81877928423293,166.6494130796864,169.61535442144609,170.84964615087338,151.57701782315468,154.92518442294363,160.09333928381136,164.37197137815272,165.26952363285312,168.81676638120206,170.15354978706299,171.32481331432,171.82218226367763,151.57701782315468,163.81877928423293,166.6494130796864,163.75196682287327,"rgba(38, 166, 154, 0.5)",7.52776359297426,155.97594021777707,0.780319375027299,65.2693350942295,12.548735056223208,True,False,True,False,False,4.09986422892921,0.0,0.0,0.0,0.0,0,0.8686448540326573,0.9258257050964877,False,False,False,False,0.10413413247791577,0.10923142854603374,False,False,False,False,70891.0,66513.85381132997,False,False,False,False,5271.688651568938,False,False,False,False
2025-06-03 17:00:00+00:00,165.01,166.15,164.685,165.33,5686.0,154.63834467227218,156.85849387749948,159.50167552505107,163.8274548576784,166.64363923327795,169.599091301649,170.83002282845314,151.88874829310893,155.03932669764515,160.1324941303716,164.3772607100178,165.27009900013314,168.80278394825731,170.13581071021713,171.3040130434487,171.80346552127264,151.88874829310893,163.8274548576784,166.64363923327795,163.7907952718971,"rgba(38, 166, 154, 1.0)",7.616738304904698,156.145602160429,1.2058176967504364,66.98789768698788,12.548735056223208,True,False,True,False,False,7.01959647449663,0.0,0.0,0.0,0.0,0,0.8841146439489163,0.9156308675884123,False,False,False,False,0.15080561107343946,0.1300185198097366,False,False,False,False,76577.0,66669.87158169695,False,False,False,False,5278.112083327559,False,False,False,False
2025-06-04 17:00:00+00:00,165.48,165.9,165.075,165.085,4915.0,154.74534782414352,156.92667164978502,159.5415243620829,163.83471071020617,166.63855276166544,169.58501788971088,170.81306526413698,152.14641736263877,155.13567677873507,160.16565377433463,164.38163192248797,165.27044597516505,168.79066610535256,170.1204708032729,171.28604462453242,171.78728643608025,152.14641736263877,163.83471071020617,166.63855276166544,163.82307401527066,"rgba(38, 166, 154, 1.0)",7.711135088386695,156.2819696165209,1.1415998141099672,67.67636444352965,12.548735056223208,True,False,True,False,False,6.777665523340758,0.0,0.0,0.0,0.0,0,0.8821672474956634,0.9212989732610298,False,False,False,False,0.15178785645762116,0.14090318813367889,False,False,False,False,71662.0,66747.2689215156,False,False,False,False,5272.4824386248065,False,False,False,False
2025-06-05 17:00:00+00:00,165.52,166.09,164.76,165.135,2265.0,154.7938279443976,156.95763116879735,159.5596277471231,163.83797661420522,166.63617688210903,169.5785256069251,170.80525031427538,152.2616510163386,155.17936769416718,160.18072054219115,164.38358168684226,165.2705569668973,168.78506999376077,170.1133978257091,171.27776589833732,171.7798289845424,152.2616510163386,163.83797661420522,166.63617688210903,163.8375598054137,"rgba(38, 166, 154, 1.0)",7.801049399262057,156.34207693546935,1.1271461843790413,68.18126755778154,13.29742470436723,True,False,True,False,True,6.819545992456888,0.0,0.0,0.0,0.0,0,0.8748488037826546,0.9280227461945687,False,False,False,False,0.15091083780441641,0.14590701296904765,False,False,False,False,73927.0,66858.58258164715,False,False,False,False,5225.854803917445,False,False,False,False
2025-06-06 17:00:00+00:00,165.73,165.96,164.89,165.09,2898.0,154.8551254682439,156.99684139619538,159.58256617137584,163.84209262437884,166.63311482986953,169.57021853303502,170.7952564394792,152.40601767316286,155.23464387038084,160.1998144563342,164.3860252486183,165.27066165006335,168.77790530511533,170.1043502777455,171.2671803852281,171.77029034629575,152.40601767316286,163.84209262437884,166.63311482986953,163.85575654222012,"rgba(38, 166, 154, 1.0)",7.893219964907327,156.41676504091572,1.0988208864880042,68.4143722804105,13.861388470852823,True,False,True,False,True,6.773444637741395,0.0,0.0,0.0,0.0,0,0.8721897959504746,0.9289838428016306,False,False,False,False,0.1526513032588229,0.14927915811393527,False,False,False,False,71029.0,66923.24021604023,False,False,False,False,5189.764031763686,False,False,False,False
2025-06-09 17:00:00+00:00,166.48,167.07,166.17,166.255,2499.0,154.91333731463922,157.03513464760837,159.60625991666345,163.84846749187852,166.63284633483988,169.5650679838965,170.78852427934558,152.53916359479817,155.28737525423116,160.21995502919359,164.3908016229928,165.27324692986153,168.77385582236244,170.09849868430467,171.25989319837615,171.76359296453887,152.53916359479817,163.84846749187852,166.63284633483988,163.87475131684567,"rgba(38, 166, 154, 1.0)",7.982162257578052,156.8128729565433,1.1829034212493743,69.76880598951333,15.474247949495918,True,False,True,False,True,7.774091046659699,0.0,0.0,0.0,0.0,0,0.8741599911867932,0.9237028060622283,False,False,False,False,0.1864393630176865,0.16785926056581088,False,False,False,False,73528.0,67025.63959253572,False,False,False,False,5148.046759953396,False,False,False,False
2025-06-10 17:00:00+00:00,166.67,166.89,166.31,166.61,1178.0,154.9408232038759,157.05327790932452,159.6175419660822,163.8515805854692,166.63281864689247,169.56272898175968,170.78543561624085,152.6015239672532,155.31229258454104,160.22956249534187,164.3931574693569,165.274565955707,168.7720397796872,170.0958271481174,171.25654139898143,171.76050463392926,152.6015239672532,163.8515805854692,166.63281864689247,163.88376389641002,"rgba(38, 166, 154, 1.0)",8.046802425763698,156.84879452766947,1.2130539506074847,71.02143467073175,16.93878857669897,True,False,True,False,True,8.079276742402087,0.0,0.0,0.0,0.0,0,0.8778017887281737,0.9179456441156527,False,False,False,False,0.21329211082344848,0.19057568569462968,False,False,False,False,74706.0,67144.71494769021,False,False,False,False,5086.495647395979,False,False,False,False
