date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_797,aVWAP_peak_780,aVWAP_peak_681,aVWAP_peak_656,aVWAP_peak_642,aVWAP_peak_617,aVWAP_peak_588,aVWAP_peak_575,aVWAP_peak_553,aVWAP_peak_518,aVWAP_peak_480,aVWAP_peak_463,aVWAP_peak_429,aVWAP_peak_361,aVWAP_peak_328,aVWAP_peak_288,aVWAP_peak_266,aVWAP_peak_210,aVWAP_peak_181,aVWAP_peak_138,aVWAP_peak_96,aVWAP_valley_834,aVWAP_valley_801,aVWAP_valley_744,aVWAP_valley_719,aVWAP_valley_702,aVWAP_valley_661,aVWAP_valley_620,aVWAP_valley_595,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_528,aVWAP_valley_500,aVWAP_valley_445,aVWAP_valley_375,aVWAP_valley_339,aVWAP_valley_294,aVWAP_valley_233,aVWAP_valley_200,aVWAP_valley_156,aVWAP_valley_106,aVWAP_valley_79,aVWAP_valley_66,aVWAP_valley_49,aVWAP_OB_bull_801,aVWAP_OB_bull_719,aVWAP_OB_bull_661,aVWAP_OB_bull_558,aVWAP_OB_bull_445,aVWAP_OB_bull_375,aVWAP_OB_bull_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 18:00:00+00:00,19.575,19.63,19.375,19.53,8219.0,,,,,,,,,,,,,,,,,,,20.267461005454813,20.65701559668859,20.597583627411623,19.840149037121805,,,,,,,,,,,,,,,,,,20.47792678752545,20.65113052978048,19.999821781409583,19.686415068188566,19.56485010163848,19.425024429239787,,,,,,,,20.116737796445918,"rgba(239, 83, 80, 0.5)",0.5425181111270858,19.979883257264362,-0.8292502094164647,39.96215373589888,-16.626463244607024,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9676558852950983,0.9691563854618211,False,False,False,False,0.004431114953571978,0.01886431386895932,False,False,False,False,30967.0,27847.588295770965,False,False,False,False,6515.443437389503,False,False,False,False
2025-04-08 19:00:00+00:00,19.53,19.555,19.065,19.24,6877.0,,,,,,,,,,,,,,,,,,,20.223617824347926,20.627496849396454,20.580490978265683,19.836327897554103,,,,,,,,,,,,,,,,,19.286666666666665,20.44038154947952,20.631672949714883,19.994372332564797,19.683997714901423,19.563294558610245,19.424331051920355,,,,,,,19.286666666666665,20.026604579402,"rgba(239, 83, 80, 1.0)",0.5636267933323983,19.93311998110035,-1.2297498793524984,37.63863021787733,-16.626463244607024,False,True,False,True,False,0.0,1.0,19.555,19.065,0.0,1,0.9744702152511263,0.971633572501252,True,False,False,False,-0.03149451643352279,-0.0063151012822817345,False,False,False,False,24090.0,27789.331112890795,True,False,False,False,6521.048965491991,False,False,False,False
2025-04-09 14:00:00+00:00,20.02,20.115,19.355,19.37,8787.0,,,,,,,,,,,,,,,,,,,20.190643571154798,20.600330927108043,20.56464214425628,19.834378004643234,,,,,,,,,,,,,,,,,19.469916155941437,20.408365016777903,20.613449984420733,19.990687990915117,19.683455897708868,19.563649541238973,19.425533600620586,,,,,,,19.469916155941437,20.031368439526002,"rgba(239, 83, 80, 0.5)",0.580317271098435,19.93265617048152,-0.9695664742434973,37.77386149444076,-16.626463244607024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9854765013054829,0.9352154046997394,False,False,False,False,0.04109401743995126,0.01738945807883476,False,False,False,False,32877.0,27868.209700287836,False,False,False,False,6556.179989282813,False,False,False,False
2025-04-09 15:00:00+00:00,19.37,19.845,19.325,19.765,7705.0,,,,,,,,,,,,,,,,,,,20.165961571578976,20.57840694122191,20.551614830190115,19.83293701511345,,,,,,,,,,,,,,,,,19.527643102685897,20.38330332921442,20.598488527134275,19.987781693176082,19.683199072850176,19.564152461638738,19.426751242072246,,,,,,,19.527643102685897,20.02729452607966,#000000,0.5871402061021037,19.928012603293162,-0.27763829081875796,42.09623704271644,-13.6351957203375,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9837899173285781,0.9489382395850224,False,False,False,False,-0.13677005099055728,-0.059690296455861255,False,False,False,False,40582.0,28065.322728190353,False,False,False,False,6573.991152239668,False,False,False,False
2025-04-09 16:00:00+00:00,19.765,20.02,19.72,19.9,24705.0,,,,,,,,,,,,,,,,,,,20.129739684541725,20.530538334702005,20.52243534279355,19.83405788320401,,,,,,,,,,,,,,,,,19.708717636698978,20.33536829288665,20.564578199894168,19.98495251133693,19.687324908210435,19.57029155874945,19.434673377452448,,,,,,,19.708717636698978,20.027516157315485,#000000,0.5917431266418961,19.92464537941435,-0.041648780196591205,46.177108248952166,-9.67835294366526,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9859906604402934,0.9549699799866582,False,False,False,False,-0.05610977658892123,-0.05790003652239124,False,False,False,False,65287.0,28642.402995970344,False,False,False,False,6855.092064608045,False,False,False,False
2025-04-09 17:00:00+00:00,19.905,20.61,19.87,20.405,10552.0,,,,,,,,,,,,,,,,,,,20.138221703933212,20.523839141958675,20.518291722708643,19.83869957007821,,,,,,,,,,,,,,,,,19.814241661833773,20.333790330447577,20.55925124391619,19.988390084730447,19.69271795999682,19.576258471261173,19.441048503345268,,,,,,,19.814241661833773,20.038613672200906,"rgba(38, 166, 154, 0.5)",0.5921650001371125,19.9320038368757,0.7987573784583358,52.47613367928783,-3.854389803579103,True,False,True,False,True,2.082604922057307,0.0,0.0,0.0,0.0,0,0.9899605003291638,0.9353192890059254,False,False,False,False,0.04767939348745647,-0.005110321517467386,False,False,False,False,75839.0,29374.13318207933,False,False,False,False,6912.408466707145,False,False,False,False
2025-04-09 18:00:00+00:00,20.38,20.44,20.18,20.33,6819.0,,,,,,,,,,,,,,,,,,,20.143950324058817,20.520100025850123,20.515945500951656,19.8417898394211,,,,,,,,,,,,,,,,,19.866591514503273,20.333368435188326,20.55619257310223,19.990725418682317,19.696276028447564,19.580177142523027,19.4452215319406,,,,,,,19.866591514503273,20.044576212242635,"rgba(38, 166, 154, 0.5)",0.5924496557468774,19.93618093841601,0.6647300032397154,55.855613405664144,-0.8636769762854186,True,False,True,False,True,1.322455878030766,0.0,0.0,0.0,0.0,0,0.9972094550229809,0.9387721602101121,False,False,False,False,0.06736283696790014,0.031126257725216377,False,False,False,False,69020.0,29988.797783907557,False,False,False,False,6910.960273424863,False,False,False,False
2025-04-09 19:00:00+00:00,20.325,20.66,20.265,20.4,14473.0,,,,,,,,,,,,,,,,,,,20.162941824640892,20.517206349691897,20.514155177074887,19.84991027198687,,,,,,,,,,,,,,,,,19.970736546626963,20.33875027039647,20.553207591455056,19.997432885653133,19.705189818089284,19.58974697081338,19.455199841093012,,,,,,,19.970736546626963,20.05949795886562,"rgba(38, 166, 154, 0.5)",0.59276081802645,19.94729364792232,0.7637251625114658,58.58429165621649,1.6120942490767902,True,False,True,False,True,2.0079889344087327,0.0,0.0,0.0,0.0,0,1.0016313213703099,0.9311582381729206,False,False,False,False,0.10236928162372785,0.06674776967447212,False,False,False,False,83493.0,30818.320298885734,False,False,False,False,7028.201199418276,False,False,False,False
2025-04-10 14:00:00+00:00,20.73,21.11,20.63,21.06,28009.0,,,,,,,,,,,,,,,,,,,20.247596877631832,20.544937191837914,20.532836377715547,19.8775684354054,,,,,,,,,,,,,,,,,20.22054774677946,20.390915599575663,20.57146053488771,20.02361967982818,19.732969695158776,19.61802319101493,19.483300749994847,,,,,,,20.22054774677946,20.113070552711843,"rgba(0, 255, 255, 0.75)",0.5951163713892388,19.98947929549078,1.7988426398188229,63.85784893673643,6.475323201708633,True,False,True,False,True,8.005261360731744,0.0,0.0,0.0,0.0,0,1.0027252324462967,0.9126322539275413,False,False,False,False,0.22365608350422003,0.14520192658934608,False,False,False,False,111502.0,32069.230061693706,False,False,False,False,7353.484901752876,False,False,False,False
2025-04-10 15:00:00+00:00,21.05,21.23,20.995,21.01,14161.0,,,,,,,,,,,,,,,,,,,20.291320824025995,20.562322884394955,20.544856747390845,19.892869091035614,,,,,,,,,,,,,,,,,20.320042387458226,20.420112539453537,20.58347441646122,20.038332057705027,19.748181430451965,19.633397676666295,19.49848586852755,,,,,,,20.320042387458226,20.139399629415568,"rgba(0, 255, 255, 0.75)",0.5969864486065147,20.011108644899174,1.6732228301537477,66.77896104635974,9.137014999922343,True,False,True,False,True,7.481378306937092,0.0,0.0,0.0,0.0,0,1.0144046094750319,0.9094110115236881,False,False,False,False,0.2989067016674862,0.22205431412841614,False,False,False,False,97341.0,33081.1954870938,False,False,False,False,7459.027771493141,False,False,False,False
2025-04-10 16:00:00+00:00,21.02,21.345,20.89,21.32,11194.0,,,,,,,,,,,,,,,,,,,20.327017351360286,20.57796330577845,20.55581633745517,19.905754474378064,,,,,,,,,,,,,,,,,20.39268787233085,20.444958957602413,20.594537296717082,20.050837953129776,19.76090965985771,19.646204101179435,19.511083065203835,,,,,,,20.39268787233085,20.160706397726642,"rgba(0, 255, 0, 1.0)",0.6028005437086921,20.028901079228312,2.1418343666850133,70.03381751325261,12.206034662681283,True,False,True,False,True,10.073849830973273,0.0,0.0,0.0,0.0,0,1.0116131084950681,0.9082087177855558,False,False,False,False,0.3000423011960284,0.2610483076622223,False,False,False,False,108535.0,34251.02191365048,False,False,False,False,7516.934317671541,False,False,False,False
2025-04-10 17:00:00+00:00,21.31,21.565,21.26,21.49,8320.0,,,,,,,,,,,,,,,,,,,20.359058953379975,20.59373127287199,20.566905193396313,19.9170302028903,,,,,,,,,,,,,,,,,20.454126059895575,20.468377308931405,20.605916012264142,20.06199477304211,19.771881936211237,19.65713104576505,19.521723409516902,,,,,,,20.454126059895575,20.179806924378635,"rgba(0, 255, 0, 1.0)",0.609569062077006,20.044861697177502,2.3707540174339323,72.8386584551213,14.924567269740237,True,False,True,False,True,11.439498216389879,0.0,0.0,0.0,0.0,0,1.0200822264389626,0.9002213788741308,False,False,False,False,0.3428282232626042,0.30193826546241326,False,False,False,False,116855.0,35531.7037444466,False,False,False,False,7529.384948405315,False,False,False,False
2025-04-10 18:00:00+00:00,21.48,21.795,21.38,21.775,10259.0,,,,,,,,,,,,,,,,,,,20.40337827029776,20.617073461357577,20.583429938004464,19.93261037741361,,,,,,,,,,,,,,,,,20.534913561304965,20.50175524943416,20.622992984542723,20.077585189147776,19.786908849351168,19.672001936491707,19.536114073008775,,,,,,,20.534913561304965,20.20625126275952,"rgba(0, 255, 0, 1.0)",0.6216260281864961,20.06703857376405,2.747570643427974,75.66268427658663,17.727516822196037,True,False,True,False,True,13.647117006057098,0.0,0.0,0.0,0.0,0,1.0230479774223893,0.895421762307934,False,False,False,False,0.34282822539844676,0.32238324543043,False,False,False,False,127114.0,36951.5843065482,False,False,False,False,7571.704561608333,False,False,False,False
2025-04-10 19:00:00+00:00,21.76,21.915,21.62,21.865,22905.0,,,,,,,,,,,,,,,,,,,20.50280798244496,20.672693883346337,20.62350584168322,19.969356404540076,,,,,,,,,,,,,,,,,20.70071700635898,20.578774926376692,20.6644600334185,20.114529885516014,19.82223903772244,19.706874097344645,19.56978268397593,,,,,,,20.70071700635898,20.265976525702527,"rgba(0, 255, 0, 1.0)",0.6347831579820445,20.117846433590927,2.752362825698176,77.82607102976924,19.978482786069918,True,False,True,False,True,14.32617940211313,0.0,0.0,0.0,0.0,0,1.0301139023248558,0.8923388984240918,False,False,False,False,0.3428282273099014,0.3326057363701657,False,False,False,False,150019.0,38704.56749559396,False,False,False,False,7809.430072281072,False,False,False,False
2025-04-11 14:00:00+00:00,22.345,22.505,22.06,22.11,12682.0,,,,,,,,,,,,,,,,,,,20.568118957696022,20.71208059735933,20.652192452176386,19.993667093854757,,,,,,,,,,,,,,,,,20.803844043859275,20.63112961388673,20.694318423324955,20.13929975370477,19.84536238972101,19.729516359309233,19.59146804738046,,,,,,,20.803844043859275,20.305545248388448,"rgba(0, 255, 0, 1.0)",0.6538071939393499,20.15162810071545,2.995335501717067,79.98970335710652,22.29570610526386,True,False,True,False,True,16.135945216083197,0.0,0.0,0.0,0.0,0,1.0365198711063368,0.8783182445910699,False,False,False,False,0.3428282316083859,0.3377169839892758,False,False,False,False,162701.0,40626.99280573979,False,False,False,False,7884.973792090667,False,False,False,False
2025-04-11 15:00:00+00:00,22.14,22.325,21.945,22.32,9058.0,,,,,,,,,,,,,,,,,,,20.6110669362673,20.73850604268197,20.67170248891653,20.010495982132195,,,,,,,,,,,,,,,,,20.868046599086036,20.665900814969742,20.7145724726228,20.15640287511182,19.861414002214772,19.745259896665512,19.606576710857052,,,,,,,20.868046599086036,20.331813165593246,"rgba(0, 255, 0, 1.0)",0.6798803750104313,20.1743104606396,3.1559809905198097,81.97939577868513,24.492487409546584,True,False,True,False,True,17.63257212726326,0.0,0.0,0.0,0.0,0,1.0345878409264055,0.8843516684443095,False,False,False,False,0.30650010044419046,0.32210854221673313,False,False,False,False,171759.0,42660.0471808446,False,False,False,False,7903.160244926471,False,False,False,False
2025-04-11 16:00:00+00:00,22.32,22.34,22.115,22.175,4167.0,,,,,,,,,,,,,,,,,,,20.630232718133996,20.75045760914692,20.680590251876666,20.018198512439017,,,,,,,,,,,,,,,,,20.895912429674148,20.68151818149455,20.72378996153122,20.164226577897328,19.86876668302006,19.752474226188596,19.613504011698254,,,,,,,20.895912429674148,20.34360646937279,"rgba(0, 255, 0, 1.0)",0.6998685011621252,20.184549608305566,2.844034827098676,81.15104364157723,24.492487409546584,True,False,True,False,True,16.00238012382595,0.0,0.0,0.0,0.0,0,1.040160642570281,0.8945010812480696,False,False,False,False,0.32918473556112976,0.3256466388889314,False,False,False,False,167592.0,44596.97668191678,False,False,False,False,7845.235279888851,False,False,False,False
2025-04-11 17:00:00+00:00,22.195,22.235,22.09,22.19,9720.0,,,,,,,,,,,,,,,,,,,20.67215912800795,20.776882674308055,20.700418341436986,20.035646955344088,,,,,,,,,,,,,,,,,20.954851325852097,20.715864310093252,20.744312066117793,20.18190893114066,19.885462093417644,19.768879478566024,19.629283865297168,,,,,,,20.954851325852097,20.369606288143792,"rgba(0, 255, 0, 1.0)",0.7208203097297691,20.207290106369225,2.750629896061172,80.65811296014766,24.492487409546584,True,False,True,False,True,16.111775930114767,0.0,0.0,0.0,0.0,0,1.035957842529448,0.9011159330440177,False,False,False,False,0.31321133126273376,0.3194289850758326,False,False,False,False,177312.0,46654.57394266225,False,False,False,False,7874.301399580498,False,False,False,False
2025-04-11 18:00:00+00:00,22.19,22.385,22.17,22.32,7162.0,,,,,,,,,,,,,,,,,,,20.703978816891617,20.79735500730601,20.715858521607494,20.049035829644502,,,,,,,,,,,,,,,,,20.998859836210002,20.742179367307408,20.760305291458856,20.1955136167642,19.89824733295201,19.781422337720883,19.641329894977254,,,,,,,20.998859836210002,20.3894623502582,"rgba(0, 255, 0, 1.0)",0.7447044277326988,20.224691725197353,2.8136106041184017,80.85798363813048,24.721279534047255,True,False,True,False,True,17.061848618976587,0.0,0.0,0.0,0.0,0,1.038253058695989,0.8946879355737962,False,False,False,False,0.34158289126768787,0.3305059381717602,False,False,False,False,184474.0,48791.30923037291,False,False,False,False,7863.257967028862,False,False,False,False
2025-04-11 19:00:00+00:00,22.32,22.435,22.235,22.39,9555.0,,,,,,,,,,,,,,,,,,,20.746108289335915,20.824913513035913,20.73678515810822,20.067137182667153,,,,,,,,,,,,,,,,,21.05584541264879,20.777292249711657,20.781973264833457,20.21391909806037,19.915528443156425,19.798369502801705,19.65760209953184,,,,,,,21.05584541264879,20.415952201262858,"rgba(0, 255, 0, 1.0)",0.7693324121342885,20.248000472553734,2.7842314890957387,81.27308767505446,25.68679649231008,True,False,True,False,True,17.570931810849736,0.0,0.0,0.0,0.0,0,1.044124477473293,0.8893017494968265,False,False,False,False,0.34282822993084566,0.33666708405130297,False,False,False,False,194029.0,51043.05637408806,False,False,False,False,7889.486525679578,False,False,False,False
2025-04-14 14:00:00+00:00,23.145,23.5,23.095,23.37,10317.0,,,,,,,,,,,,,,,,,,,20.815235731579563,20.871765014371864,20.77196843804146,20.094509736146605,,,,,,,,,,,,,,,,,21.154302950661325,20.835789024872156,20.818732547699216,20.24227993189006,19.94122066551493,19.823260033228596,19.681187186706918,,,,,,,21.154302950661325,20.45911375097388,"rgba(0, 255, 0, 1.0)",0.8276301127941195,20.28531620028041,3.7271285227957085,84.02792243239833,28.741863690886206,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0478267408632873,0.8777259738306515,False,False,False,False,0.3428282358409088,0.3397476599461059,False,False,False,False,204346.0,53419.8461977456,False,False,False,False,7927.122393498499,False,False,False,False
2025-04-14 15:00:00+00:00,23.375,23.52,23.255,23.31,13352.0,,,,,,,,,,,,,,,,,,,20.900717714576878,20.93079900133711,20.81679693050463,20.12968912816858,,,,,,,,,,,,,,,,,21.271827625120125,20.908772184952745,20.865490328930214,20.278691234576222,19.974287762995154,19.85531777293297,19.71159385168836,,,,,,,21.271827625120125,20.513089412343906,"rgba(0, 255, 0, 1.0)",0.8784620057210782,20.518986828312364,3.177158663107637,85.03428956681229,30.051185223907908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0540378264785348,0.8770639447613333,False,False,False,False,0.34282823625089126,0.3412879480984986,False,False,False,False,190994.0,55552.77881483481,False,False,False,False,8011.229023056662,False,False,False,False
2025-04-14 16:00:00+00:00,23.28,23.325,23.12,23.265,16693.0,,,,,,,,,,,,,,,,,,,20.994806794116673,20.997181883925496,20.868057849264506,20.170959377295183,,,,,,,,,,,,,,,,,21.394453762138344,20.98993365260839,20.918774724202223,20.321237124861067,20.013247692713463,19.893189196345947,19.74763161187882,,,,,,,21.394453762138344,20.573588515395468,"rgba(0, 255, 0, 1.0)",0.923620919860312,20.567230797488048,2.9208619515893623,85.03982902453271,30.449385724681406,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.050307854032137,0.8831656404865599,False,False,False,False,0.31314162075894564,0.3272147844287221,False,False,False,False,174301.0,57393.836507628075,False,False,False,False,8145.830123474388,False,False,False,False
2025-04-14 17:00:00+00:00,23.26,23.375,23.09,23.14,15251.0,,,,,,,,,,,,,,,,,,,21.073135302048616,21.053677879404532,20.91236375168684,20.207297976144996,,,,,,,,,,,,,,,,,21.491940715824324,21.05820923170135,20.96470081405697,20.358597769841957,20.047659726217674,19.926700581462928,19.779594264893706,,,,,,,21.491940715824324,20.62489800120763,"rgba(0, 255, 0, 1.0)",0.9604543313049968,20.609962358475588,2.634209206060613,83.14776708829325,30.449385724681406,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.04531179901301,0.8838043965903997,False,False,False,False,0.3149252019501013,0.3210699931894117,False,False,False,False,159050.0,58969.901057897405,False,False,False,False,8255.98779597866,False,False,False,False
2025-04-14 18:00:00+00:00,23.14,23.28,23.055,23.085,14196.0,,,,,,,,,,,,,,,,,,,21.13923638082622,21.102287380619828,20.951048286669145,20.239667745590623,,,,,,,,,,,,,,,,,21.57073610984814,21.116357157379706,21.004686398840505,20.391777788328522,20.078417057565822,19.956713456514034,19.808292200342777,,,,,,,21.57073610984814,20.66901999659321,"rgba(0, 255, 0, 1.0)",0.9938042387034136,20.64689031900109,2.4533098029244047,81.03879897107035,30.449385724681406,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0427567648377933,0.8902676035281809,False,False,False,False,0.3033659946967116,0.31221799394306166,False,False,False,False,144854.0,60301.43747560442,False,False,False,False,8348.08100844411,False,False,False,False
2025-04-14 19:00:00+00:00,23.08,23.125,22.74,22.76,45948.0,,,,,,,,,,,,,,,,,,,21.30205723935281,21.22659675600275,21.053433838688008,20.33056760372924,,,,,,,,,,,,,,,,,21.745522009992214,21.262167101537138,21.109713248354186,20.48409358544404,20.16563960653801,20.042348241730103,19.89078012502934,,,,,,,21.745522009992214,20.78299266876344,"rgba(0, 255, 255, 0.75)",1.0168186476270826,20.7402771767219,1.9863156797836707,75.1364615110939,29.705395309139746,True,False,True,False,False,17.060495639446618,0.0,0.0,0.0,0.0,0,1.0290714921388309,0.8969148620587365,False,False,False,False,0.26219979008039107,0.2872088920117264,False,False,False,False,98906.0,60899.95782481985,False,False,False,False,8931.025488933348,False,False,False,False
2025-04-15 14:00:00+00:00,23.0,23.28,22.975,23.225,2765.0,,,,,,,,,,,,,,,,,,,21.3124860721171,21.234721089169398,21.060158332226948,20.336428380220518,,,,,,,,,,,,,,,,,21.756837604735676,21.271588916240084,21.11661825242639,20.49006654261489,20.17124904413662,20.04784380470664,19.896063217853374,,,,,,,21.756837604735676,20.790369205131608,"rgba(0, 255, 0, 1.0)",1.0516962789052127,20.746927721519207,2.356262286161553,73.89490704860886,28.62562600526607,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0303519061583577,0.8865102639296191,False,False,False,False,0.29629172019293565,0.291750306102331,False,False,False,False,101671.0,61532.067005830395,False,False,False,False,8835.42819453128,False,False,False,False
