date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_386,aVWAP_peak_326,aVWAP_peak_283,aVWAP_peak_240,aVWAP_peak_215,aVWAP_peak_175,aVWAP_peak_144,aVWAP_peak_97,aVWAP_peak_73,aVWAP_peak_54,aVWAP_peak_29,aVWAP_valley_403,aVWAP_valley_336,aVWAP_valley_316,aVWAP_valley_267,aVWAP_valley_228,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_132,aVWAP_valley_102,aVWAP_valley_45,aVWAP_OB_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,6.625,6.695,6.605,6.675,285545.0,,6.799629872085083,5.562560163438108,5.553818353781176,5.937701846722435,6.193464280192873,6.224149089467944,6.212444453369553,6.291686848640855,6.350597736623804,6.395182571357829,6.458999241768847,,5.748619827816206,5.431793112800409,5.665006957057902,6.119846958298816,6.230308402392753,6.205240732423437,6.222077801547497,6.2762465834641255,6.411535016143753,5.937701846722435,6.11454549246967,"rgba(38, 166, 154, 0.5)",0.8015194916503958,5.957428259893092,0.8952642419579433,60.28233374606605,14.433953931335537,False,True,True,False,False,8.333554950628102,0.0,0.0,0.0,0.0,0,0.8696686802123376,0.8952956251144059,False,False,False,False,0.1634488403087928,0.17102401335149098,False,False,False,False,998447.0,-33456.31418186977,False,False,False,False,166207.66156279345,False,False,False,False
2025-06-24 17:00:00+00:00,6.655,6.825,6.65,6.76,276094.0,,6.788794335743308,5.590390853668638,5.570501089091434,5.946894559270431,6.198870769171921,6.228700613436113,6.216802383006267,6.295132138972649,6.353492697752597,6.397658798426233,6.4609061432996935,,5.777034375117279,5.457270945641521,5.6789971434201245,6.126300017868564,6.234919734643874,6.209795471947564,6.226299345041764,6.279852514403476,6.413851125376016,5.946894559270431,6.122623252764973,"rgba(38, 166, 154, 0.5)",0.8125298719387528,5.973062037027384,0.9685034238740376,60.00688423507074,14.104206570625763,False,True,True,False,False,9.143751148344585,0.0,0.0,0.0,0.0,0,0.8742241694048926,0.8919313618108798,False,False,False,False,0.18070141694657765,0.17586271514903432,False,False,False,False,1274541.0,-13177.286055019078,False,False,False,False,167911.3257246106,False,False,False,False
2025-06-25 17:00:00+00:00,6.65,6.76,6.645,6.65,295525.0,,6.770617439705792,5.617289818434162,5.5869616276608705,5.955782558857244,6.203918516140725,6.232929121808544,6.220867699409376,6.298278173237254,6.3560769500085375,6.399819555889763,6.462494104412153,,5.803928900101352,5.482248082152772,5.692755248104558,6.132405544166358,6.2391949849159225,6.214049263218426,6.230229087831566,6.283161249746232,6.415852079295581,5.955782558857244,6.12994300025486,"rgba(38, 166, 154, 0.5)",0.8208924664299547,5.98686542278543,0.8078214922577253,57.941240475456574,12.046483669733561,False,True,True,False,False,7.81471106835885,0.0,0.0,0.0,0.0,0,0.8774876757348915,0.8915464670440022,False,False,False,False,0.17378816968804933,0.1748254424185418,False,False,False,False,979016.0,2205.555589244783,False,False,False,False,169889.8323025236,False,False,False,False
2025-06-26 17:00:00+00:00,6.955,6.985,6.865,6.92,637982.0,,6.812513820331322,5.683085756088876,5.628254472711788,5.980297343709968,6.219691423026587,6.246470173216282,6.233792952550172,6.308980496889542,6.365465261935098,6.408182453202155,6.469437632250528,,5.871207414140732,5.542876621609824,5.728044816175134,6.150634791649694,6.252942178480922,6.227496019059934,6.242815116612958,6.2942522247286234,6.423809993737912,5.980297343709968,6.154512548105403,"rgba(38, 166, 154, 1.0)",0.832776442752565,6.030947381364609,1.0675765703660125,59.76276216699388,12.046483669733561,False,True,True,False,False,10.371445696989099,0.0,0.0,0.0,0.0,0,0.8844476744186048,0.8826308139534883,False,False,False,False,0.2180466839596128,0.1964360631890773,False,False,False,False,1616998.0,27241.09736305494,False,False,False,False,177147.075212562,False,False,False,False
2025-06-27 17:00:00+00:00,6.735,6.815,6.71,6.795,193127.0,,6.809509479904255,5.699462518238101,5.638865908082448,5.98633354212456,6.223341676568973,6.249579815808983,6.236781500486423,6.311374899649239,6.367498517590798,6.409939731290836,6.470817423948607,,5.8873272509220875,5.558350252453018,5.737040911670234,6.154949235169245,6.256088483740894,6.230610673259043,6.245715425527798,6.296751677210956,6.425461321637485,5.98633354212456,6.159790012264199,"rgba(38, 166, 154, 0.5)",0.840628116726203,6.040122659107461,0.8979920203387703,58.91352237342713,12.046483669733561,False,True,True,False,False,8.863776530560912,0.0,0.0,0.0,0.0,0,0.8843364757070341,0.881073241479333,False,False,False,False,0.1856498956981012,0.19104297944358925,False,False,False,False,1423871.0,48894.274148123855,False,False,False,False,177394.82598446024,False,False,False,False
2025-06-30 17:00:00+00:00,6.915,6.98,6.9,6.955,87369.0,,6.814051956482393,5.707869359464206,5.644318763492994,5.98962326746975,6.225487760138107,6.251431710314396,6.238551735821025,6.312849532605646,6.368797973151529,6.411102091494344,6.471789405006373,,5.895808554158228,5.566194355949781,5.74172577431262,6.15741787176386,6.257967638356835,6.232450073696277,6.24744062575409,6.2982780752304555,6.42656937876882,5.98962326746975,6.162986295171587,"rgba(38, 166, 154, 1.0)",0.8525423716716415,6.0456765000582005,1.06660211874141,60.1053470752611,12.046483669733561,False,True,True,False,True,10.354897707621117,0.0,0.0,0.0,0.0,0,0.885107149288673,0.8768233387358184,False,False,False,False,0.2210589937023474,0.20605098657296833,False,False,False,False,1511240.0,71566.30090551729,False,False,False,False,175999.0767443911,False,False,False,False
2025-07-01 17:00:00+00:00,6.805,6.805,6.71,6.735,85466.0,,6.812018018590399,5.714704952429222,5.648815859694963,5.992167176246795,6.227009166035744,6.252727097983873,6.239799236687378,6.313842490722552,6.369635202913102,6.411820747406152,6.472346144374088,,5.9024568313329135,5.572709084798618,5.745536562261607,6.159223637005144,6.259277035731933,6.233750354371422,6.248650560936003,6.299316163749793,6.427242752676933,5.992167176246795,6.165152453797432,"rgba(38, 166, 154, 0.5)",0.8590898599025593,6.049376393515441,0.7980813631793126,57.56418583678895,11.582191325941842,False,True,True,False,False,7.737600217523184,0.0,0.0,0.0,0.0,0,0.8768890527091783,0.8857353483228899,False,False,False,False,0.18465948805944243,0.19535523731620538,False,False,False,False,1425774.0,92561.76910853252,False,False,False,False,174595.46315145478,False,False,False,False
2025-07-02 17:00:00+00:00,6.705,6.8,6.695,6.775,154380.0,,6.809015341452081,5.726905746396376,5.65689568835991,5.996759483345583,6.229769824759211,6.255081159154977,6.242066524777167,6.315651957924812,6.371164577435793,6.4131366219878645,6.4733701848108565,,5.914299591686598,5.584362518192481,5.752392801083004,6.162494203014333,6.261656556640449,6.236112726191575,6.250850270221991,6.301206813050408,6.428476987305468,5.996759483345583,6.169083478889547,"rgba(38, 166, 154, 0.5)",0.8668348346891938,6.056044641768798,0.8294029375146026,56.37246282919074,10.374817430752948,False,True,True,False,False,8.118091346384002,0.0,0.0,0.0,0.0,0,0.8748841519925858,0.8847080630213161,False,False,False,False,0.18267974487617308,0.18901749109618923,False,False,False,False,1580154.0,115625.21454871031,False,False,False,False,174282.0451180989,False,False,False,False
2025-07-03 17:00:00+00:00,6.79,6.84,6.79,6.82,0.0,,6.809015341452081,5.726905746396376,5.65689568835991,5.996759483345583,6.229769824759211,6.255081159154977,6.242066524777167,6.315651957924812,6.371164577435793,6.4131366219878645,6.4733701848108565,,5.914299591686598,5.584362518192481,5.752392801083004,6.162494203014333,6.261656556640449,6.236112726191575,6.250850270221991,6.301206813050408,6.428476987305468,5.996759483345583,6.169083478889547,"rgba(38, 166, 154, 0.5)",0.8754740183219418,6.056044641768798,0.8726191094688428,56.16988388142627,10.02238562564441,False,True,True,False,False,8.54960662828881,0.0,0.0,0.0,0.0,0,0.868142086665427,0.8876697042960761,False,False,False,False,0.2020605850923384,0.19553903809426382,False,False,False,False,1580154.0,138331.08719136595,False,False,False,False,171579.99790696558,False,False,False,False
2025-07-04 17:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,6.809015341452081,5.726905746396376,5.65689568835991,5.996759483345583,6.229769824759211,6.255081159154977,6.242066524777167,6.315651957924812,6.371164577435793,6.4131366219878645,6.4733701848108565,,5.914299591686598,5.584362518192481,5.752392801083004,6.162494203014333,6.261656556640449,6.236112726191575,6.250850270221991,6.301206813050408,6.428476987305468,5.996759483345583,6.169083478889547,"rgba(38, 166, 154, 0.5)",0.8821820459305284,6.056044641768798,0.8659837975112945,56.03483124958329,9.650832358516794,False,True,True,False,False,8.54960662828881,0.0,0.0,0.0,0.0,0,0.8771962969960327,0.8813527300207823,False,False,False,False,0.203068581953556,0.1993038100239099,False,False,False,False,1580154.0,160684.93080080213,False,False,False,False,168919.84290065605,False,False,False,False
2025-07-07 17:00:00+00:00,6.735,6.815,6.715,6.8,94489.0,,6.807975800335337,5.734375659310057,5.661871981765796,5.999616370385945,6.231508946474527,6.256568173286963,6.243497995200814,6.316802068472076,6.372142944422225,6.413983667647047,6.474037314337293,,5.9215556554187465,5.591502326423743,5.756626173975091,6.16454514928218,6.263160145079001,6.237603274717982,6.2522401034953585,6.3024067776358885,6.4292736123420955,5.999616370385945,6.1715647070004085,"rgba(38, 166, 154, 0.5)",0.8901704209747642,6.060230953532093,0.831042044351279,55.54984436124039,8.918343708068676,False,True,True,False,False,8.300891328846909,0.0,0.0,0.0,0.0,0,0.8816692073170732,0.872141768292683,False,False,False,False,0.19200251273563834,0.19565316137977412,False,False,False,False,1485665.0,181227.25745505324,False,False,False,False,167765.8763440567,False,False,False,False
2025-07-08 17:00:00+00:00,6.63,6.68,6.59,6.6,110052.0,,6.801314250149653,5.741682646975734,5.66682287069058,6.002266123649957,6.232954809549038,6.25778199428437,6.2446788949979695,6.317690156868406,6.372846842353896,6.414550270116828,6.474418816069784,,5.928366324775323,5.598649038058607,5.760778332412571,6.1663226385681185,6.264380727245974,6.238838126120403,6.253379023857574,6.303347371603024,6.429789356603411,6.002266123649957,6.173542930747561,"rgba(38, 166, 154, 0.5)",0.8927240930468475,6.063470583433678,0.6010025054159328,51.71668565263368,5.175359768702165,False,True,False,False,False,5.845131516900402,0.0,0.0,0.0,0.0,0,0.8691871455576562,0.8725897920604916,False,False,False,False,0.1660249334113108,0.18083904739554246,False,False,False,False,1375613.0,199744.8658666028,False,False,False,False,166871.0875635287,False,False,False,False
2025-07-09 17:00:00+00:00,6.495,6.505,6.42,6.425,136225.0,,6.786295835978518,5.7488168853654695,5.67178320364306,6.004608296166963,6.233941692283622,6.258566225295277,6.245466016966681,6.318162957173886,6.3731135376934,6.414668635709307,6.474341821475079,6.45,5.934558292454847,5.6058860227372955,5.764841376531006,6.167676582086661,6.265156116186605,6.23967159238681,6.2541231598189855,6.303877489584607,6.429855625792928,6.004608296166963,6.173553477192796,#000000,0.8923444422439205,6.078807537152733,0.38795833364156884,46.81781645974013,0.6857423827689573,False,True,False,True,False,3.7717058641076058,0.0,0.0,0.0,0.0,0,0.8695898695898698,0.8756378756378757,False,False,False,False,0.13188844916875217,0.15636374828214733,False,False,False,False,1239388.0,215863.36407022137,False,False,False,False,166395.95442300886,False,False,False,False
2025-07-10 17:00:00+00:00,6.495,6.56,6.485,6.52,148416.0,,6.774519244694863,5.757205668642033,5.677607555459369,6.007538475827846,6.235360000927759,6.25973053698225,6.246614823525732,6.318952170312579,6.373670896580369,6.415056460204998,6.474503838026603,6.487368053091437,5.942054207889585,5.61428953346042,5.769671205380711,6.169507793180914,6.266318243269477,6.240879056871348,6.2552217955408995,6.304731839676529,6.430182440539484,6.007538475827846,6.17732400010293,#000000,0.890840437275214,6.084042258869406,0.4893780332469459,45.416353947336574,-0.46836975886077425,False,True,False,True,False,4.769452179187617,0.0,0.0,0.0,0.0,0,0.8748580083301781,0.8682317304051496,False,False,False,False,0.14372341652262133,0.15004358240238433,False,False,False,False,1387804.0,234032.98633269858,False,False,False,False,166117.1954397064,False,False,False,False
2025-07-11 17:00:00+00:00,6.565,6.655,6.555,6.61,122917.0,,6.768552705271539,5.7647738567180475,5.6828508570792255,6.010337277463949,6.236869690913463,6.260997429120813,6.2478508421880035,6.319873303231967,6.374392643598025,6.415629926080387,6.474877501904903,6.5233477852641,5.949008261077741,5.62177448884875,5.774071696184568,6.171372717332176,6.267590506206855,6.24217163168567,6.256412964218205,6.305709606600343,6.430701199259879,6.010337277463949,6.181214469417185,"rgba(38, 166, 154, 0.5)",0.8851131550809235,6.089581696137275,0.5879681042760516,46.136113438181326,-0.46836975886077425,False,True,False,True,False,5.7077593226837635,0.0,0.0,0.0,0.0,0,0.8733409177095186,0.868221463784604,False,False,False,False,0.16006273848578698,0.15505316044408565,False,False,False,False,1510721.0,253826.5989476955,False,False,False,False,165447.42496777297,False,False,False,False
2025-07-14 17:00:00+00:00,6.565,6.765,6.545,6.765,214994.0,,6.764052205947616,5.778996383828953,5.692711874293636,6.015859192785287,6.2400812015992795,6.263730703843323,6.250499813482128,6.321943689547834,6.376102419304316,6.41706740898284,6.475944297860091,6.581475539392693,5.962355661355477,5.635705251882097,5.782432883756794,6.175226227460059,6.270345249011549,6.244932781568519,6.258978073599505,6.307883421346792,6.432036041136831,6.015859192785287,6.188620801206277,"rgba(38, 166, 154, 0.5)",0.8797010548737311,6.1003991896595515,0.7554848396036565,49.123493720050035,-0.46836975886077425,False,True,False,False,True,7.29735872841934,0.0,0.0,0.0,0.0,0,0.871580547112462,0.8736702127659574,False,False,False,False,0.1700062124301531,0.16252968643711938,False,False,False,False,1725715.0,276646.57415780873,False,False,False,False,166215.588921761,False,False,False,False
2025-07-15 17:00:00+00:00,6.755,6.835,6.7,6.775,190896.0,,6.764346062067949,5.7923167426372,5.701981434465494,6.021247365048826,6.243383049968093,6.266567649662985,6.253238454733794,6.3241481929576295,6.377978214062094,6.4186918148677945,6.477223533180964,6.6257175381831415,5.975041596219457,5.6486692545298745,5.790358890398553,6.17911205345089,6.273210614296138,6.247781097501097,6.261638227656209,6.31018295144773,6.433564028256297,6.021247365048826,6.1954587616205625,"rgba(38, 166, 154, 0.5)",0.8754189473237041,6.110588633188362,0.7589638867685583,51.26935682236298,-3.236582630699509,False,True,False,False,True,7.399451626373626,0.0,0.0,0.0,0.0,0,0.8802361005331305,0.8665270373191167,False,False,False,False,0.19250448968553457,0.177517088061327,False,False,False,False,1916611.0,302072.37920962565,False,False,False,False,166598.23095398175,False,False,False,False
2025-07-16 17:00:00+00:00,6.855,6.96,6.85,6.935,363697.0,,6.77730692199009,5.820349074329744,5.721546249170981,6.033250021582655,6.251262341122592,6.2734172467148435,6.2598188761149265,6.329635352115964,6.38280673665268,6.423006066064591,6.480822115365345,6.715095791087758,6.002353245578051,5.675655844058186,5.807296581100457,6.188159243255282,6.28014688633823,6.254606354834176,6.268054427599331,6.315863058722007,6.437675580828014,6.033250021582655,6.210865294963027,"rgba(38, 166, 154, 0.5)",0.8733813187422412,6.133829967531565,0.917319863930914,55.01816395192421,0.22064340087872836,False,True,True,False,True,9.023770602975251,0.0,0.0,0.0,0.0,0,0.8809614650896607,0.8657001144601296,False,False,False,False,0.22026872896191887,0.19889290851162295,False,False,False,False,2280308.0,332742.69891180197,False,False,False,False,169654.02582291226,False,False,False,False
2025-07-17 17:00:00+00:00,6.985,7.055,6.935,6.935,282269.0,,6.789680569808479,5.842299380447201,5.7370428825388675,6.042964421985908,6.257792649622205,6.279122261303614,6.26529600416349,6.33425361467605,6.386910565181582,6.426705128318352,6.483954852128791,6.765364529872948,6.023803526798996,5.696796780718281,5.8207877441468145,6.195596076878763,6.285926814014101,6.260280621114828,6.27340174709256,6.320632611148693,6.441213584619656,6.042964421985908,6.222293575722569,"rgba(38, 166, 154, 0.5)",0.867350475209909,6.151240369620829,0.9036250659682775,57.51736870496504,2.475216597948183,False,True,True,False,True,9.023770602975251,0.0,0.0,0.0,0.0,0,0.8834029624003041,0.8590960881124193,False,False,False,False,0.23862176990991685,0.2187573392107699,False,False,False,False,2280308.0,362937.5097813864,False,False,False,False,171399.99441480509,False,False,False,False
2025-07-18 17:00:00+00:00,6.945,6.98,6.84,6.94,159175.0,,6.79412343212241,5.853729973101639,5.745233043559127,6.04803655150905,6.261145035662848,6.282047611052307,6.268111286701461,6.3366078274941415,6.388985687228519,6.4285622379128995,6.485508075727429,6.780571664579457,6.034811948688203,5.707917779223236,5.82790298707415,6.199436553441431,6.288887198092654,6.2631979541511065,6.276148046265631,6.3230683920681106,6.442984776567952,6.04803655150905,6.227575499324817,"rgba(38, 166, 154, 0.5)",0.8522007175912673,6.159315019327352,0.9160811115945119,59.26036816197234,4.089037997713746,False,True,True,False,True,9.075313288649674,0.0,0.0,0.0,0.0,0,0.8788284839203677,0.8671516079632466,False,False,False,False,0.2212844122934912,0.22002087575213053,False,False,False,False,2439483.0,395132.013505706,False,False,False,False,171210.4596176763,False,False,False,False
2025-07-21 17:00:00+00:00,6.935,6.97,6.865,6.865,128400.0,,6.7969571823817665,5.862605714339954,5.751646456717811,6.051992612012148,6.263743295400105,6.284314611587474,6.270295544657636,6.338428497881731,6.390585264548068,6.429989581680538,6.486695655134263,6.789349394873121,6.043300634221935,5.716596747297385,5.833471902684411,6.202419796494515,6.2911801115767165,6.2654614252968495,6.278278144434439,6.324953508754139,6.444344500030652,6.051992612012148,6.23149574634357,"rgba(38, 166, 154, 0.5)",0.8313108990087994,6.165302154428238,0.8416801059700243,58.45535518339102,4.089037997713746,False,True,True,False,True,8.081852099896238,0.0,0.0,0.0,0.0,0,0.871989121989122,0.881118881118881,False,False,False,False,0.2358205423842321,0.22792070906818132,False,False,False,False,2311083.0,424836.67996298184,False,False,False,False,170546.73156158827,False,False,False,False
2025-07-22 17:00:00+00:00,6.765,6.885,6.765,6.845,296391.0,,6.798976824987111,5.881217570972563,5.765317271075295,6.060261073990215,6.269025458595071,6.28891083461408,6.274739419128585,6.342080655467319,6.393749466289909,6.4327773495623735,6.4889622104607305,6.795487488866485,6.060760128090559,5.735026771667742,5.845298924553487,6.208544908981141,6.295821051602056,6.270069246353882,6.282605660307763,6.328746769622834,6.446986420853471,6.060261073990215,6.238820164779097,"rgba(38, 166, 154, 0.5)",0.807068893092904,6.176444675134006,0.8283745422325859,57.39874231097196,4.089037997713746,False,True,True,False,True,7.8155730009409154,0.0,0.0,0.0,0.0,0,0.8663039253789353,0.8767975126311699,False,False,False,False,0.24494942382419935,0.23643506644619033,False,False,False,False,2014692.0,449485.59965347825,False,False,False,False,172497.80549086598,False,False,False,False
2025-07-23 17:00:00+00:00,6.935,7.1,6.875,7.095,137478.0,,6.80487295746324,5.891302320644333,5.7726602872899715,6.064975270108609,6.272265640172782,6.291760279330251,6.277478056151758,6.344412396028153,6.395837437479901,6.434672366023279,6.490585789262283,6.80985054735338,6.070547525410018,5.74482831445111,5.851737740857379,6.212207172635233,6.298707097995992,6.272901948439088,6.285282749519137,6.331150245162444,6.4488041439978,6.064975270108609,6.243812724825693,"rgba(38, 166, 154, 1.0)",0.8000253374366011,6.1840112764603195,1.1386998397558534,60.844303081780964,5.781038785926114,False,False,True,False,True,10.454228208052761,0.0,0.0,0.0,0.0,0,0.8769171034750536,0.8656571539506892,False,False,False,False,0.31956924787673424,0.27800215716146226,False,False,False,False,2152170.0,475883.8074107886,False,False,False,False,171954.86277007736,False,False,False,False
2025-07-24 17:00:00+00:00,7.235,7.445,7.235,7.425,270692.0,7.368333333333333,6.832594895150771,5.916543004173927,5.790790862247914,6.077417235936793,6.281458328240428,6.299922246880424,6.285279597292886,6.351266704180225,6.40214663581941,6.440534395512169,6.495805565233431,6.871516359718001,6.096019919887333,5.768789787022677,5.867885459994904,6.222349218484511,6.30699716723276,6.280953454934427,6.292935466637611,6.338169031793654,6.4544791053317345,6.077417235936793,6.304595155223708,"rgba(38, 166, 154, 1.0)",0.7931408824789363,6.278511481570382,1.4455042524681176,66.28737007627456,10.842002757285378,True,False,True,False,True,13.69719307055136,0.0,0.0,0.0,0.0,0,0.8949689316496293,0.8492683904590098,False,False,False,False,0.342828231695836,0.3104151944286491,False,False,False,False,2422862.0,506069.51582302444,False,False,False,False,173485.67109922343,False,False,False,False
2025-07-25 17:00:00+00:00,7.235,7.345,7.235,7.295,98424.0,7.347890328966143,6.840662896549196,5.9250345879429345,5.796966011836893,6.081617280968627,6.284529607546218,6.302648594166345,6.287889810808879,6.353550091585062,6.404239998458571,6.442473008544919,6.497522710614269,6.887733338326847,6.1044923275061,5.776918576434469,5.873376216266794,6.225749145015224,6.309764236533621,6.283647385497236,6.2954947995521,6.34050940184995,6.456353548505944,6.081617280968627,6.308259382217806,"rgba(38, 166, 154, 1.0)",0.7874584216107995,6.2842468552003865,1.2835638264329556,66.96387685650157,11.42412761744329,True,False,True,False,True,11.941276829814733,0.0,0.0,0.0,0.0,0,0.891142799758988,0.8515766218116089,False,False,False,False,0.33151039529894555,0.3209627948637973,False,False,False,False,2324438.0,534261.2752676287,False,False,False,False,172321.92426047576,False,False,False,False
2025-07-28 17:00:00+00:00,7.045,7.155,7.035,7.145,80250.0,7.305704340485632,6.8444913705802986,5.9309792327978,5.801361622004408,6.084514124337939,6.286574896392499,6.304457897202681,6.289628200573909,6.3550480097043796,6.405594818656846,6.4437134724502485,6.498601211888243,6.894565703022505,6.110277957765562,5.7827024447768425,5.877257648660577,6.228039884910869,6.3115973998950325,6.285442946414596,6.297196555770084,6.342049624900627,6.457547674907486,6.084514124337939,6.3090599075651665,"rgba(38, 166, 154, 1.0)",0.7766359252316145,6.285934932251365,1.1061361441558826,64.46232693622233,11.42412761744329,False,False,True,False,False,9.960957847222243,0.0,0.0,0.0,0.0,0,0.8766260162601628,0.864430894308943,False,False,False,False,0.2881148009910569,0.3045387979274271,False,False,False,False,2244188.0,560771.7671239446,False,False,False,False,170894.4525665149,False,False,False,False
2025-07-29 17:00:00+00:00,7.095,7.155,6.98,7.005,85629.0,7.264243883899226,6.847493688111337,5.936911393097791,5.805788497068289,6.087392751590502,6.288575102117106,6.306224829339111,6.291329005638473,6.356503066561178,6.406902181669201,6.444903709860584,6.4996262634578,6.8993613430722,6.115982544132294,5.788519809042608,5.881155826521975,6.23029229612767,6.313386051162523,6.28720023911768,6.2988602776484655,6.3435480846136905,6.458690913001676,6.087392751590502,6.309728729019595,"rgba(38, 166, 154, 0.5)",0.7596343240706752,6.287398220515254,0.9446673968592046,60.419716884280405,16.28448828106626,False,False,True,False,False,8.157031445487359,0.0,0.0,0.0,0.0,0,0.8688224527150704,0.8653650599959325,False,False,False,False,0.28208237615772425,0.2933105870425757,False,False,False,False,2158559.0,585543.6622072943,False,False,False,False,169572.50756548365,False,False,False,False
2025-07-30 17:00:00+00:00,6.895,6.96,6.77,6.87,78732.0,7.2132406699830165,6.847751949098544,5.9414346515149665,5.809244708118135,6.089530561073099,6.289970461704144,6.307448896264808,6.292515030006162,6.357488015827901,6.407762663581704,6.445667829398129,6.500256366202922,6.898440234119436,6.120164021532742,5.793063050880661,5.884167153863369,6.231898155530298,6.314621152823827,6.28842759254589,6.300016846726041,6.344568963267187,6.4594175612221365,6.089530561073099,6.308871130393003,"rgba(38, 166, 154, 0.5)",0.7431889347889928,6.2866712869298045,0.7848996207617315,55.71786282743989,11.969302506145723,False,True,True,False,False,6.4552716146752225,0.0,0.0,0.0,0.0,0,0.8672530169768872,0.8703211290652483,False,False,False,False,0.23824176665942928,0.26577617685100247,False,False,False,False,2079827.0,608710.845738964,False,False,False,False,168164.1276032281,False,False,False,False
2025-07-31 17:00:00+00:00,6.735,6.75,6.655,6.72,104355.0,7.139865198774885,6.8453064553686405,5.946348154816207,5.813110406063311,6.091772463963492,6.291304650880005,6.308606074772682,6.293648085999975,6.358383529304124,6.408506433993017,6.446297069290967,6.500728751542689,6.89159683424516,6.124474666287423,5.798146755854446,5.88749158984683,6.23348637486101,6.315782641491495,6.28960313312135,6.301116255663783,6.345507463100585,6.460003807635309,6.091772463963492,6.306517711884969,"rgba(38, 166, 154, 0.5)",0.7253072228839117,6.283925635341065,0.6012271088726358,50.642463420731985,7.398853153389169,False,True,False,False,False,4.608180149361726,0.0,0.0,0.0,0.0,0,0.8678125639451608,0.8608553304685902,False,False,False,False,0.20370729282347025,0.23474173483723637,False,False,False,False,1975472.0,629900.9411538638,False,False,False,False,167174.83880317802,False,False,False,False
2025-08-01 17:00:00+00:00,6.455,6.495,6.375,6.47,124976.0,7.037104558642466,6.8371046176858625,5.950157879205423,5.816355994383668,6.093305655922035,6.291895759054207,6.309081700678476,6.294145812035336,6.35865257250591,6.408619187884533,6.446298126622659,6.500582163222077,6.873208230651908,6.1272779867680125,5.802432126013584,5.8901798507955805,6.234334064155002,6.316243432979222,6.290127965832046,6.301584088789158,6.345819059905373,6.459966294735537,6.093305655922035,6.301196433525524,#000000,0.7043395091460856,6.299105631622734,0.24263067193895166,44.68419948169526,2.089328053478688,False,True,False,True,False,1.6521017578924635,0.0,0.0,0.0,0.0,0,0.8598934862761167,0.8725931995083984,False,False,False,False,0.14784704051516162,0.191294387676199,False,False,False,False,1850496.0,648824.8955545791,False,False,False,False,166520.59324033803,False,False,False,False
2025-08-04 17:00:00+00:00,6.655,6.785,6.63,6.765,146070.0,6.991260478926893,6.8345112548003595,5.957007708107684,5.821774003367934,6.096487625269672,6.2938205786138886,6.310756373021933,6.2957839094064,6.359958740297235,6.409713773294955,6.447232448174175,6.501296392454445,6.86645573198115,6.133312007010046,5.809515503014716,5.8948537964852985,6.236611619405497,6.317925335296721,6.291826247983398,6.303175039664995,6.34718525433803,6.460840172256595,6.096487625269672,6.300958371423048,"rgba(38, 166, 154, 0.5)",0.6754222102967643,6.308341690971828,0.6761079248897178,45.24035042468197,2.089328053478688,False,True,False,True,False,4.791205707152169,0.0,0.0,0.0,0.0,0,0.8718418907905461,0.8645069274653627,False,False,False,False,0.2047623768363956,0.1980283822562973,False,False,False,False,1996566.0,669720.1064762134,False,False,False,False,166203.5297792475,False,False,False,False
2025-08-05 17:00:00+00:00,6.815,6.975,6.815,6.94,173568.0,6.97912986283603,6.836560451183748,5.966893302960185,5.829416181845136,6.10131523946502,6.297045110611897,6.313598427531303,6.29853568117169,6.362268733391277,6.411751342952498,6.4490576978623135,6.502824861712715,6.868716168484192,6.14249299050389,5.819446974020812,5.901549370767701,6.240292941618737,6.320794426194328,6.294670730686218,6.305861796695355,6.349574100089691,6.462582175096938,6.10131523946502,6.304448576543601,"rgba(38, 166, 154, 0.5)",0.6503426816714459,6.320807380390875,0.9521020795032837,47.73601601788154,2.089328053478688,False,True,False,True,True,6.5641362965189956,0.0,0.0,0.0,0.0,0,0.8826042726347917,0.8557477110885046,False,False,False,False,0.2446764472682532,0.22135241476227524,False,False,False,False,2170134.0,692982.337383559,False,False,False,False,166317.7076121274,False,False,False,False
