date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_799,aVWAP_peak_733,aVWAP_peak_708,aVWAP_peak_673,aVWAP_peak_632,aVWAP_peak_549,aVWAP_peak_480,aVWAP_peak_443,aVWAP_peak_404,aVWAP_peak_379,aVWAP_peak_336,aVWAP_peak_309,aVWAP_peak_281,aVWAP_peak_227,aVWAP_peak_131,aVWAP_peak_117,aVWAP_peak_97,aVWAP_peak_49,aVWAP_valley_852,aVWAP_valley_809,aVWAP_valley_807,aVWAP_valley_786,aVWAP_valley_768,aVWAP_valley_696,aVWAP_valley_667,aVWAP_valley_642,aVWAP_valley_616,aVWAP_valley_596,aVWAP_valley_576,aVWAP_valley_510,aVWAP_valley_487,aVWAP_valley_468,aVWAP_valley_427,aVWAP_valley_397,aVWAP_valley_328,aVWAP_valley_265,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_198,aVWAP_valley_167,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_89,aVWAP_valley_70,aVWAP_valley_36,aVWAP_OB_bull_265,aVWAP_OB_bear_840,aVWAP_OB_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 18:00:00+00:00,89.01,89.12,88.94,89.055,2616.0,,,,,,88.9958610817477,86.94904658657121,86.89455639866975,87.13763378346714,88.07981785515902,88.89674336240192,89.76621178950167,89.97525570061315,89.97911533682597,89.70048893445151,90.00392171280573,90.12748528485221,90.29231770947668,90.27959667686768,,,,,,,,,87.9718780403964,87.46006254684306,86.81306282025575,87.12674661805482,86.90502668874906,86.8772292428023,87.25331222011079,88.2375145420761,89.85564192768675,89.33121767832523,89.88421999280831,89.88534158673168,89.93382460769895,89.9356902159486,90.15725771759327,90.16038095648429,90.16333283540745,90.32538997258717,90.30126260304728,90.24811036003646,89.33121767832523,,,88.55397685082809,"rgba(38, 166, 154, 0.5)",1.346368181175016,87.76681701058457,0.9567835956218128,70.1829738838162,19.159930674077515,True,False,True,False,False,11.522144457692232,0.0,0.0,0.0,0.0,0,0.9870955676080051,0.9189265008415934,False,False,False,False,0.25022858086611355,0.24143887337441844,False,False,False,False,-344053.0,-362459.15324072185,False,False,False,False,6205.8817317483135,False,False,False,False
2025-07-01 19:00:00+00:00,88.995,89.08,88.9,89.015,10560.0,,,,,,88.99730122830245,86.99017291435047,86.91653448025703,87.15269059405311,88.08528844391326,88.89729477744274,89.76258447652405,89.97102787160391,89.97536688116627,89.69843914264463,90.0014871593649,90.12484834016352,90.28946708481602,90.27705987850491,,,,,,,,,88.06283751653841,87.53329537377242,86.88755105982354,87.15131016875777,86.92821995673033,86.8988012055233,87.2651945402894,88.24195547704039,89.85172068928928,89.33007580780183,89.88172842087349,89.88284969554608,89.93126381767156,89.93325594785777,90.15457539974251,90.15769655332483,90.16064643736863,90.32254289194768,90.29859276082891,90.24571877690252,89.33007580780183,,,88.56912990588553,"rgba(38, 166, 154, 0.5)",1.3719198851144374,87.80088148674187,0.8849777063744899,69.4949293756956,19.159930674077515,True,False,True,False,False,11.233031544469629,0.0,0.0,0.0,0.0,0,0.985204607172957,0.916377938009177,False,False,False,False,0.24467964106837115,0.2430592572213948,False,False,False,False,-354613.0,-362337.50745404395,False,False,False,False,6273.387441333611,False,False,False,False
2025-07-02 14:00:00+00:00,89.17,89.435,88.86,88.975,4835.0,,,,,,89.01681952125884,87.00929172865308,86.92688120802184,87.15984184782957,88.0880208097798,88.8977725001115,89.76113292101095,89.96928558388953,89.97382028682861,89.6976269744205,90.00047790406904,90.12374300553725,90.28825845287643,90.27598475287935,,,,,,,,,88.10288792385069,87.56650369880136,86.92139612037228,87.1628904777789,86.93913123338213,86.90895724589967,87.2708660385954,88.24421587689757,89.85012882576432,89.32969934428341,89.8807101925676,89.88183118255293,89.93021075304567,89.93225447468305,90.15344845105427,90.15656845978673,90.15951725268965,90.32133335674185,90.29745991701131,90.24470706390926,89.32969934428341,,,88.57690618697394,"rgba(38, 166, 154, 0.5)",1.398840758796263,87.81726610428527,0.8276380913514317,68.50565992140119,22.963292712370702,True,False,True,False,False,10.94000328518819,0.0,0.0,0.0,0.0,0,0.9826783386105427,0.9125535481467686,False,False,False,False,0.2666176611314791,0.25483845917643694,False,False,False,False,-359448.0,-362292.708888865,False,False,False,False,6251.086860847818,False,False,False,False
2025-07-02 15:00:00+00:00,88.97,89.48,88.935,89.21,9476.0,,,,,,89.07276405972235,87.04784471094365,86.94797025941084,87.17455532513054,88.09396040134828,88.89927409461247,89.75880456166212,89.96634768915486,89.97120851517758,89.69635026427032,89.99876259625577,90.12183071907644,90.28612996525997,90.27409295635518,,,,,,,,,88.18136677954419,87.63239215503586,86.9882590686524,87.18655910374206,86.96135874259922,86.92965646472744,87.28259627585558,88.24922616073786,89.84751088288785,89.32932749454119,89.87901968556803,89.88013977429401,89.92844410233212,89.93057338821718,90.15149167601255,90.15460896775387,90.15755517951928,90.31919684272239,90.29546281661433,90.2429320340601,89.32932749454119,,,88.59337090225694,"rgba(38, 166, 154, 0.5)",1.4312988274062708,87.85080865757557,0.9496209431593565,69.3388042511774,22.963292712370702,True,False,True,False,False,12.218932021383196,0.0,0.0,0.0,0.0,0,0.9847908745247155,0.9121765742372252,False,False,False,False,0.27504031320667943,0.2649393861915582,False,False,False,False,-349972.0,-362101.690146402,False,False,False,False,6301.085514168007,False,False,False,False
2025-07-02 16:00:00+00:00,89.205,89.24,89.04,89.18,5897.0,,,,,,89.08515755425708,87.07056798736458,86.96058390913414,87.18336069150928,88.09744410997827,88.90003624777222,89.75722169245113,89.96439900738478,89.96947563165266,89.69546995037578,89.99762487432487,90.12057330659944,90.28474224108496,90.27285847405378,,,,,,,,,88.22249098953662,87.66945057563399,87.02694735178136,87.20062055480054,86.9746394105963,86.94204430315979,87.28961823044472,88.25214060757001,89.8457532057544,89.328992569613,89.87788603223464,89.87900565466298,89.9272654216519,89.92945180142773,90.15020726947529,90.1533230030398,90.15626773268784,90.31780578270818,90.29416100643681,90.24177192379028,89.328992569613,,,88.60190593460291,"rgba(38, 166, 154, 0.5)",1.4605159121799935,87.86856002740882,0.8979292602390809,69.4480667271263,22.963292712370702,True,False,True,False,False,11.99269195453346,0.0,0.0,0.0,0.0,0,1.0057465850211973,0.9098445595854925,False,False,False,False,0.2654176107995205,0.2651784984955393,False,False,False,False,-355869.0,-362005.059291419,False,False,False,False,6294.820622475479,False,False,False,False
2025-07-02 17:00:00+00:00,89.17,89.26,89.1,89.16,2763.0,,,,,,89.09108542786927,87.08114755829745,86.96649789625442,87.1875010950372,88.09909927624429,88.900419850786,89.75650736152551,89.96351161121073,89.96868605940699,89.69507364648378,89.99710545787131,90.11999743590421,90.28410467438167,90.27229131713162,,,,,,,,,88.24097427617292,87.68642551725452,87.04476880998244,87.20720678423093,86.98086338518453,86.94785324894659,87.292925328833,88.25352985955135,89.84495641569094,89.32885389824649,89.87737071248333,89.8784900990318,89.92672863086099,89.9289409156932,90.14961865683516,90.15273363660933,90.1556776496489,90.31716632690316,90.29356274770102,90.24123918365393,89.32885389824649,,,88.605860924926,"rgba(38, 166, 154, 0.5)",1.4887890447679437,87.87671633447046,0.861964742445806,69.19716808442996,22.765217357639557,True,False,True,False,False,11.839456761712032,0.0,0.0,0.0,0.0,0,0.9886599886599893,0.9148554148554149,False,False,False,False,0.2710361268469319,0.2681073126712356,False,False,False,False,-358632.0,-361952.76379852876,False,False,False,False,6240.0637135998895,False,False,False,False
2025-07-02 18:00:00+00:00,89.16,89.5,89.16,89.31,4562.0,,,,,,89.11428936437368,87.09962025880331,86.9768526438826,87.19481328902644,88.1022010575575,88.90139769038366,89.75563412867315,89.96232808821327,89.96763103585562,89.69460836654459,89.99640517955234,90.11919856079834,90.28319552544211,90.27148380373889,,,,,,,,,88.27463291297433,87.71637391650758,87.0755834986003,87.21880794812081,86.99176087189296,86.9580205216734,87.29879390210938,88.25618708780632,89.84393785783261,89.32884578991533,89.87670244148704,89.8778212333389,89.92602013241218,89.92826605302976,90.14879742902924,90.15191087985941,90.15485344368894,90.31625033310304,90.29270843579104,90.24048412447259,89.32884578991533,,,88.61350141082268,"rgba(38, 166, 154, 0.5)",1.5164421584158898,87.89192835595802,0.9351307177606677,70.1281432758368,22.765217357639557,True,False,True,False,False,12.679576775365142,0.0,0.0,0.0,0.0,0,0.9902710871823943,0.9097005761783321,False,False,False,False,0.2922583589087918,0.2801828357900137,False,False,False,False,-354070.0,-361830.5504063035,False,True,False,False,6214.04722191617,False,True,False,False
2025-07-02 19:00:00+00:00,89.31,89.335,89.11,89.3,19898.0,,,,,,89.15497343359925,87.17415504759775,87.01956266519011,87.22502647104714,88.11472850389991,88.90486155803303,89.7512124679248,89.95661676164063,89.96253840635067,89.69218529100809,89.99302927024316,90.11540616754705,90.27894186444358,90.26770035829276,,,,,,,,,88.39092897273676,87.82958981749032,87.19660708337182,87.2662044150717,87.03663867963726,86.99999344239959,87.3230652873316,88.26682055660139,89.83890797529003,89.32833329227908,89.87341389725722,89.87453053138108,89.92256709231066,89.9249772457722,90.14491077788331,90.14801817200308,90.15095498778459,90.31197442486769,90.28871278123843,90.23693714006761,89.32833329227908,,,88.64085872661863,"rgba(38, 166, 154, 0.5)",1.542932982728157,87.94696625078977,0.8769232133581343,70.56085808137841,22.765217357639557,True,False,True,False,False,12.600311350996364,0.0,0.0,0.0,0.0,0,0.9850633390054837,0.9161467196067311,False,False,False,False,0.2770241684457949,0.2786035021179043,False,False,False,False,-373968.0,-362018.727919384,False,False,False,False,6426.201528553129,False,False,False,False
2025-07-03 14:00:00+00:00,88.545,88.645,87.27,88.09,17313.0,,,,,,88.91403318772726,87.19839901975213,87.03537127032897,87.23484295490954,88.11366339005951,88.89708297890259,89.73804425171953,89.94310449019062,89.95053295878533,89.68423651304026,89.98524068148113,90.10742742694184,90.27082649410228,90.26043290651945,,,,,,,,88.00166666666665,88.35428462680318,87.83998616340789,87.23382032551582,87.2808510736195,87.05305343558955,87.01571490541005,87.33033740702206,88.2643707656884,89.82550659666033,89.32102602834289,89.86492940490199,89.86605046239748,89.91408858865182,89.91691676627809,90.13689186033227,90.14000277103833,90.14294280656733,90.30395370686009,90.28112480525712,90.230005663504,89.32102602834289,,,88.55167656929486,#000000,1.5482102424916877,87.84527490444982,0.15806967867382132,58.5641434573795,12.527104702853848,False,True,True,False,False,3.8041401484564155,0.0,0.0,0.0,0.0,0,0.956609116652965,0.918425139307573,False,False,False,False,0.10504271724642981,0.19182310968216706,False,False,False,False,-391281.0,-362472.4065562928,False,False,False,False,6594.989101753856,False,False,False,False
2025-07-03 15:00:00+00:00,88.115,88.16,87.67,87.795,22988.0,,,,,,88.68840221361546,87.22373379625478,87.0529411124827,87.24540926329881,88.11071492536482,88.88552729352388,89.71960959919768,89.92429718857235,89.93379619892107,89.67301111786773,89.97433834143571,90.09629428257239,90.2595434334159,90.2503178946726,,,,,,,,87.9294150269224,88.30103258111446,87.842586408526,87.27089768873952,87.29615728138589,87.07120723260293,87.03325675538878,87.33797869652544,88.2596520058173,89.80679660756212,89.31052738141754,89.85302413871638,89.85415171836674,89.90220790288956,89.905617029149,90.12571055220738,90.12882709355898,90.13177230464653,90.29280834578205,90.27057148735476,90.22034889113719,89.31052738141754,,,88.53727804656896,#000000,1.5493725175694228,87.82945287242683,-0.02223666163956086,49.13765097332017,4.469357251928017,False,True,False,True,False,1.8835615410869302,0.0,0.0,0.0,0.0,0,0.9647368899391083,0.9274743251840407,False,False,False,False,0.0994244288902718,0.14562376928621942,False,False,False,False,-414269.0,-363275.45451666036,False,False,False,False,6849.144309478602,False,False,False,False
2025-07-03 16:00:00+00:00,87.765,88.0,87.57,87.77,18712.0,,,,,,88.5519508262959,87.24018686538975,87.0651179354209,87.25249656732093,88.10742233691144,88.87544592438014,89.70411211579186,89.90854086017963,89.9197511248326,89.66349870610493,89.96514892793242,90.08692958298809,90.25007450932448,90.24182071830714,,,,,,,,87.88203811024688,88.25781854608152,87.83901874739153,87.2937840785693,87.30609490817731,87.08372491040107,87.04546268877064,87.3429694932211,88.25496660624974,89.79109379461764,89.30153534029132,89.8429776342777,89.84411085878448,89.89219044537872,89.896085063965,90.11630963564122,90.11943127903997,90.12238118915731,90.28345785921005,90.26171133570733,90.21223061518809,89.30153534029132,,,88.52649577956208,#000000,1.550695548676753,87.81766738265824,-0.03073935609018982,42.73539450533661,-0.6299449991960557,False,True,False,True,False,1.7218674554937223,0.0,0.0,0.0,0.0,0,0.9602376599634375,0.939579524680073,False,False,False,False,0.08227632348652922,0.11395004638637432,False,False,False,False,-432981.0,-364356.160648185,False,False,False,False,7033.064552742499,False,False,False,False
2025-07-03 17:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,88.5519508262959,87.24018686538975,87.0651179354209,87.25249656732093,88.10742233691144,88.87544592438014,89.70411211579186,89.90854086017963,89.9197511248326,89.66349870610493,89.96514892793242,90.08692958298809,90.25007450932448,90.24182071830714,,,,,,,,87.88203811024688,88.25781854608152,87.83901874739153,87.2937840785693,87.30609490817731,87.08372491040107,87.04546268877064,87.3429694932211,88.25496660624974,89.79109379461764,89.30153534029132,89.8429776342777,89.84411085878448,89.89219044537872,89.896085063965,90.11630963564122,90.11943127903997,90.12238118915731,90.28345785921005,90.26171133570733,90.21223061518809,89.30153534029132,,,88.52649577956208,#000000,1.54971555658047,87.81766738265824,-0.030758794706447684,38.4672235266809,-3.9027946010148185,False,True,False,True,False,1.7218674554937223,0.0,0.0,0.0,0.0,0,0.9615207585381574,0.9443063610420692,False,False,False,False,0.08030098852769879,0.09712551745703656,False,False,False,False,-432981.0,-365420.1116458876,False,False,False,False,6924.024792234863,False,False,False,False
2025-07-03 18:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,88.5519508262959,87.24018686538975,87.0651179354209,87.25249656732093,88.10742233691144,88.87544592438014,89.70411211579186,89.90854086017963,89.9197511248326,89.66349870610493,89.96514892793242,90.08692958298809,90.25007450932448,90.24182071830714,,,,,,,,87.88203811024688,88.25781854608152,87.83901874739153,87.2937840785693,87.30609490817731,87.08372491040107,87.04546268877064,87.3429694932211,88.25496660624974,89.79109379461764,89.30153534029132,89.8429776342777,89.84411085878448,89.89219044537872,89.896085063965,90.11630963564122,90.11943127903997,90.12238118915731,90.28345785921005,90.26171133570733,90.21223061518809,89.30153534029132,,,88.52649577956208,#000000,1.549630150585878,87.81766738265824,-0.0307604899402771,35.621776207577085,-6.131890781924781,False,True,False,True,False,1.7218674554937223,0.0,0.0,0.0,0.0,0,0.956006298045754,0.9482263591738446,False,False,False,False,0.08030098852769879,0.08871325299236768,False,False,False,False,-432981.0,-366467.5672792847,False,False,False,False,6816.675570649826,False,False,False,False
2025-07-03 19:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,88.5519508262959,87.24018686538975,87.0651179354209,87.25249656732093,88.10742233691144,88.87544592438014,89.70411211579186,89.90854086017963,89.9197511248326,89.66349870610493,89.96514892793242,90.08692958298809,90.25007450932448,90.24182071830714,,,,,,,,87.88203811024688,88.25781854608152,87.83901874739153,87.2937840785693,87.30609490817731,87.08372491040107,87.04546268877064,87.3429694932211,88.25496660624974,89.79109379461764,89.30153534029132,89.8429776342777,89.84411085878448,89.89219044537872,89.896085063965,90.11630963564122,90.11943127903997,90.12238118915731,90.28345785921005,90.26171133570733,90.21223061518809,89.30153534029132,,,88.52649577956208,#000000,1.5468832424481724,87.81766738265824,-0.030815113481225825,33.724811328174546,-7.774547765362925,False,True,False,True,False,1.7218674554937223,0.0,0.0,0.0,0.0,0,0.9503065205275874,0.9503994055359465,False,False,False,False,0.08030098852769879,0.08450712076003324,False,False,False,False,-432981.0,-367498.7832904586,False,False,False,False,6710.990678081612,False,False,False,False
2025-07-04 14:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,88.5519508262959,87.24018686538975,87.0651179354209,87.25249656732093,88.10742233691144,88.87544592438014,89.70411211579186,89.90854086017963,89.9197511248326,89.66349870610493,89.96514892793242,90.08692958298809,90.25007450932448,90.24182071830714,,,,,,,,87.88203811024688,88.25781854608152,87.83901874739153,87.2937840785693,87.30609490817731,87.08372491040107,87.04546268877064,87.3429694932211,88.25496660624974,89.79109379461764,89.30153534029132,89.8429776342777,89.84411085878448,89.89219044537872,89.896085063965,90.11630963564122,90.11943127903997,90.12238118915731,90.28345785921005,90.26171133570733,90.21223061518809,89.30153534029132,,,88.52649577956208,#000000,1.538643040281471,87.81766738265824,-0.030980143808746557,32.46016807523952,-9.08999527584573,False,True,False,True,False,1.7218674554937223,0.0,0.0,0.0,0.0,0,0.9554122265844087,0.9481211441390913,False,False,False,False,0.08030098852769879,0.08240405464386602,False,False,False,False,-432981.0,-368514.011456498,False,False,False,False,6606.944310979571,False,False,False,False
2025-07-04 15:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,88.5519508262959,87.24018686538975,87.0651179354209,87.25249656732093,88.10742233691144,88.87544592438014,89.70411211579186,89.90854086017963,89.9197511248326,89.66349870610493,89.96514892793242,90.08692958298809,90.25007450932448,90.24182071830714,,,,,,,,87.88203811024688,88.25781854608152,87.83901874739153,87.2937840785693,87.30609490817731,87.08372491040107,87.04546268877064,87.3429694932211,88.25496660624974,89.79109379461764,89.30153534029132,89.8429776342777,89.84411085878448,89.89219044537872,89.896085063965,90.11630963564122,90.11943127903997,90.12238118915731,90.28345785921005,90.26171133570733,90.21223061518809,89.30153534029132,,,88.52649577956208,#000000,1.5223724461727706,87.81766738265824,-0.031311248950992465,31.617072573282837,-10.21928941839392,False,True,False,True,False,1.7218674554937223,0.0,0.0,0.0,0.0,0,0.9586505027722964,0.9433323935720327,False,False,False,False,0.08030098852769879,0.0813525215857824,False,False,False,False,-432981.0,-369513.4996509709,False,False,False,False,6504.511065848104,False,False,False,False
2025-07-04 16:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,88.5519508262959,87.24018686538975,87.0651179354209,87.25249656732093,88.10742233691144,88.87544592438014,89.70411211579186,89.90854086017963,89.9197511248326,89.66349870610493,89.96514892793242,90.08692958298809,90.25007450932448,90.24182071830714,,,,,,,,87.88203811024688,88.25781854608152,87.83901874739153,87.2937840785693,87.30609490817731,87.08372491040107,87.04546268877064,87.3429694932211,88.25496660624974,89.79109379461764,89.30153534029132,89.8429776342777,89.84411085878448,89.89219044537872,89.896085063965,90.11630963564122,90.11943127903997,90.12238118915731,90.28345785921005,90.26171133570733,90.21223061518809,89.30153534029132,,,88.52649577956208,#000000,1.5042675719196787,87.81766738265824,-0.03168810093899453,31.055008905311713,-11.234859369879423,False,True,False,True,False,1.7218674554937223,0.0,0.0,0.0,0.0,0,0.9572550159930218,0.9604536202384415,False,False,False,False,0.08030098852769879,0.0808267550567406,False,False,False,False,-432981.0,-370497.49190444424,False,False,False,False,6403.665933044258,False,False,False,False
