date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_382,aVWAP_peak_355,aVWAP_peak_311,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_241,aVWAP_peak_222,aVWAP_peak_158,aVWAP_peak_123,aVWAP_peak_59,aVWAP_peak_27,aVWAP_valley_393,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_228,aVWAP_valley_206,aVWAP_valley_113,aVWAP_valley_93,aVWAP_valley_37,aVWAP_OB_bull_337,aVWAP_OB_bull_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,191.92,192.21,191.12,191.12,3377.0,,,,,,,192.70713182999805,189.23246637520643,182.04545836665605,174.6634971398857,167.24418003901158,167.01628619917645,,,,,,189.56127536342962,187.82739328888485,172.4632987761653,168.61379396044686,167.03378059747877,,172.4632987761653,178.03714199421267,"rgba(0, 255, 0, 1.0)",5.306305154002576,179.91408646888937,2.1118109882274587,50.146706226187966,5.100154405635713,False,True,False,False,False,9.445205019512919,0.0,0.0,0.0,0.0,0,0.9153022893188736,0.7980367141540861,False,False,False,False,0.2671685358280429,0.2691963845332742,False,False,False,False,37142.0,16693.491439320285,False,False,False,False,3158.2259923763672,False,False,False,False
2024-12-12 17:00:00+00:00,190.885,191.135,190.23,190.43,911.0,,,,,,,192.63875256569972,189.24682053618807,182.07102510844672,174.6962039043925,167.27610022464742,167.04306100193432,,,,,,189.5755583104042,187.8461337871847,172.49751327145296,168.6490348310357,167.06246072854265,,172.49751327145296,178.05478766090263,"rgba(0, 255, 255, 0.75)",5.255686961039384,179.93451087687265,1.996977597967846,48.44023776991943,3.37218395738617,False,True,False,True,False,8.651961941607862,0.0,0.0,0.0,0.0,0,0.907399854591881,0.8050644583547605,False,False,False,False,0.2524207500275961,0.26080856728043517,False,False,False,False,36231.0,16996.398548788187,False,False,False,False,3123.385279316268,False,False,False,False
2024-12-13 17:00:00+00:00,187.93,188.405,187.11,187.72,2894.0,,,,,,,192.18173491669089,189.19830224380442,182.12439867122595,174.78073529631232,167.36459025474792,167.1174609009242,,,,,,189.49882546349937,187.84400663551193,172.58835283541956,168.74578352231853,167.1421188458375,,172.58835283541956,178.05330087148116,"rgba(38, 166, 154, 1.0)",5.2238013091161974,179.94681009921345,1.48803322347298,44.158516560083605,-0.692404253832585,False,True,False,True,False,5.617008052486284,0.0,0.0,0.0,0.0,0,0.9105889425201995,0.8055835499213213,False,False,False,False,0.20911865310710032,0.23496361019376774,False,False,False,False,33337.0,17249.74120694651,False,False,False,False,3119.828918396636,False,False,False,False
2024-12-16 17:00:00+00:00,188.185,188.615,186.95,187.015,2488.0,,,,,,,191.83577172387015,189.1531287924867,182.1677366565637,174.8513278676118,167.43924816343906,167.1803245393583,,,,,,189.4302267177422,187.83837031193852,172.66447506185395,168.82723215681224,167.20939226102834,,172.66447506185395,178.05429402297318,"rgba(38, 166, 154, 1.0)",5.186732123131493,179.9579736025988,1.3605920317204476,40.618644987185164,-3.945286717769612,False,True,False,True,False,4.84799496394076,0.0,0.0,0.0,0.0,0,0.9092139492371502,0.7996554875905224,False,False,False,False,0.20948528298899505,0.2222244465913814,False,False,False,False,30849.0,17460.58242854424,False,False,False,False,3110.0331212121914,False,False,False,False
2024-12-17 17:00:00+00:00,186.31,187.035,185.56,186.56,3667.0,,,,,,,191.29765036075815,189.0470993541199,182.2170175989276,174.94471452292063,167.54208511268183,167.2671153570441,,,,,,189.28172154620205,187.80129495135003,172.76675526259632,168.93874644360702,167.30221293799232,,172.76675526259632,178.03694667710909,"rgba(38, 166, 154, 1.0)",5.117102702024856,179.95509814578745,1.2907503012591428,37.808713901806314,-6.507994396677077,False,True,False,True,False,4.349515194850628,0.0,0.0,0.0,0.0,0,0.9117164771224535,0.8052367098651153,False,False,False,False,0.18779992306174267,0.20501218482656203,False,False,False,False,27182.0,17611.302080814872,False,False,False,False,3118.668266619754,False,False,False,False
2024-12-18 17:00:00+00:00,185.98,186.86,181.32,181.32,1599.0,,,,,,,190.96206863175286,188.95049578427546,182.22183199326162,174.9736412352308,167.57897918407974,167.2983858148753,,,,,,189.15439424521006,187.75030820496235,172.80045128405692,168.97804160484645,167.33562802199634,,172.80045128405692,178.00038418223164,#000000,5.0869625859994665,180.90060398747897,0.08244527169814408,32.25770218803312,-11.57301362699193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898684554403685,0.8121264918546913,False,False,False,False,0.1558775088634999,0.18044484684503098,False,False,False,False,25583.0,17734.894296616192,False,False,False,False,3095.1075183000676,False,False,False,False
2024-12-19 17:00:00+00:00,182.715,183.675,181.91,182.21,3281.0,,,,,,,190.30907473507204,188.74335524855476,182.22570821317888,175.02828998924505,167.65139911039918,167.35988197106363,,,,,,188.8857656363825,187.63657708058597,172.86515976744275,169.0547932367416,167.4013081190096,,172.86515976744275,177.92375573706147,#000000,5.037251097734622,180.80985164220758,0.27795881734426814,30.17251689010469,-13.385416573113183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931999999999991,0.8208695652173915,False,False,False,False,0.1372645359251078,0.15885469138506939,False,False,False,False,28864.0,17907.43857108726,False,False,False,False,3097.989572279911,False,False,False,False
2024-12-20 17:00:00+00:00,184.065,184.335,182.585,184.06,5216.0,,,,,,,189.57491779565342,188.49281636130561,182.24880545513113,175.12553461904267,167.7731788885146,167.46337566579388,,,,,,188.5661821684976,187.50175332371316,172.97732043056175,169.18447144202733,167.51178164917394,,172.97732043056175,177.8563761635832,"rgba(38, 166, 154, 0.5)",4.934828442485494,180.77772513775648,0.6651244112126343,31.88236875810616,-13.385416573113183,False,True,False,True,False,1.6383645632501143,0.0,0.0,0.0,0.0,0,0.8937323075319976,0.8178044841180251,False,False,False,False,0.14682739450962537,0.15284104294734738,False,False,False,False,34080.0,18158.17595758203,False,False,False,False,3130.8269432523152,False,False,False,False
2024-12-23 17:00:00+00:00,182.43,182.43,182.43,182.43,0.0,,,,,,,189.57491779565342,188.49281636130561,182.24880545513113,175.12553461904267,167.7731788885146,167.46337566579388,,,,,,188.5661821684976,187.50175332371316,172.97732043056175,169.18447144202733,167.51178164917394,,172.97732043056175,177.8563761635832,#000000,4.854131587470156,180.77772513775648,0.34038526407246655,31.71874449226286,-13.385416573113183,False,True,False,True,False,0.0044512971865060535,0.0,0.0,0.0,0.0,0,0.8935138341300017,0.8151843969156695,False,False,False,False,0.12658528197392435,0.13971316246063586,False,False,False,False,34080.0,18405.025942735796,False,False,False,False,3082.2869906437522,False,False,False,False
2024-12-24 17:00:00+00:00,183.68,184.39,183.655,184.255,833.0,,,,,,,189.4800494387009,188.45851035338384,182.25355406648274,175.14165235795502,167.79298975922453,167.48022782786484,,,,,,188.52298480485496,187.48343346672956,172.9957460100284,169.2055912501651,167.52976243982755,,172.9957460100284,177.8495001613834,"rgba(38, 166, 154, 0.5)",4.777188478254112,180.77543385814417,0.7283711240816443,34.40992715447892,-13.385416573113183,False,True,False,True,True,1.7877164066462505,0.0,0.0,0.0,0.0,0,0.8924342449963315,0.8201474029829894,False,False,False,False,0.14532124749552883,0.14251720497808235,False,False,False,False,34913.0,18660.963525018964,False,False,False,False,3047.414324122143,False,False,False,False
2024-12-25 17:00:00+00:00,184.255,184.255,184.255,184.255,0.0,,,,,,,189.4800494387009,188.45851035338384,182.25355406648274,175.14165235795502,167.79298975922453,167.48022782786484,,,,,,188.52298480485496,187.48343346672956,172.9957460100284,169.2055912501651,167.52976243982755,,172.9957460100284,177.8495001613834,"rgba(38, 166, 154, 0.5)",4.707635735294662,180.77543385814417,0.7391324090282513,36.20404892928963,-13.385416573113183,False,True,False,True,True,1.7877164066462505,0.0,0.0,0.0,0.0,0,0.8884157027690142,0.8222046968103751,False,False,False,False,0.14883423834348805,0.14567572166078518,False,False,False,False,34913.0,18912.933082770607,False,False,False,False,3000.167590414823,False,False,False,False
2024-12-26 17:00:00+00:00,183.92,184.99,182.875,184.71,963.0,,,,,,,189.3761928311173,188.42033247543213,182.2592845183232,175.16040339613693,167.81596093582192,167.49977469981906,,,,,,188.47508948905494,187.46306613552642,173.01714641056344,169.2300824570872,167.55061556169846,,173.01714641056344,177.8425408100528,"rgba(38, 166, 154, 0.5)",4.662493177543292,180.77335107154886,0.8443227214598099,38.14668786051486,-17.814444509640516,False,True,False,True,True,2.2368631091918445,0.0,0.0,0.0,0.0,0,0.8846732174703632,0.8208203657726335,False,False,False,False,0.13905134254487422,0.1423635321028297,False,False,False,False,35876.0,19175.926368309047,False,False,False,False,2968.5835967649805,False,False,False,False
2024-12-27 17:00:00+00:00,182.575,183.85,181.92,183.85,4479.0,,,,,,,188.85982718240993,188.21202953752106,182.27213614575575,175.23720316511182,167.9155857200803,167.58476163985625,,,,,,188.21738176106118,187.3440021067664,173.10693613766014,169.3355185871363,167.64122276663116,,173.10693613766014,177.7933277045446,"rgba(38, 166, 154, 0.5)",4.643071121730589,180.72301829517406,0.6734727129616813,38.414783376204156,-17.246642431329413,False,True,False,True,True,1.3336684199923994,0.0,0.0,0.0,0.0,0,0.8755549341070359,0.8307407277938966,False,False,False,False,0.12288837125617261,0.13262595167950114,False,False,False,False,31397.0,19365.400378102706,False,False,False,False,2992.0009053422677,False,False,False,False
2024-12-30 17:00:00+00:00,181.16,182.385,181.16,181.55,5541.0,,,,,,,188.1878914363768,187.90524406345537,182.26266560228447,175.312605220832,168.0250790934694,167.67860608875165,,,,,,187.8453998510234,187.15516563040765,173.19958391962027,169.44982711360606,167.74115034508534,,173.19958391962027,177.70574712408293,#000000,4.633540542065222,180.6108999928734,0.20267439091145412,36.24746635672378,-17.246642431329413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620311738918647,0.8317792777120591,False,False,False,False,0.10579193548506018,0.11920894358228065,False,False,False,False,25856.0,19466.029829604988,False,False,False,False,3031.5202711509146,False,False,False,False
2024-12-31 17:00:00+00:00,180.725,181.125,180.04,180.73,1720.0,,,,,,,187.97404540169367,187.80043659470374,182.25435204585128,175.33180426408248,168.05609041147093,167.7052862766137,,,,,,187.71985095166295,187.08813003345676,173.22437929681172,169.48182859786095,167.76953232188367,,173.22437929681172,177.67324874509924,#000000,4.596737951286751,180.56813151668817,0.0352137722504955,34.08374238530794,-17.246642431329413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576471809780906,0.8355484027273041,False,False,False,False,0.08757221272018587,0.10339057815123326,False,False,False,False,24136.0,19538.432467905684,False,False,False,False,3011.1866235361713,False,False,False,False
2025-01-01 17:00:00+00:00,180.73,180.73,180.73,180.73,0.0,,,,,,,187.97404540169367,187.80043659470374,182.25435204585128,175.33180426408248,168.05609041147093,167.7052862766137,,,,,,187.71985095166295,187.08813003345676,173.22437929681172,169.48182859786095,167.76953232188367,,173.22437929681172,177.67324874509924,#000000,4.566275211407371,180.56813151668817,0.035448691946434706,32.64125973769739,-12.182610696992967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643081761006279,0.8353598881900769,False,False,False,False,0.0898271501576083,0.09660886415442077,False,False,False,False,24136.0,19609.71258468234,False,False,False,False,2964.5015596053777,False,False,False,False
2025-01-02 17:00:00+00:00,180.48,181.145,178.78,179.08,2080.0,,,,,,,187.69919684145773,187.66115958676076,182.2385092832311,175.35065074115022,168.09053203847597,167.73501065347554,,,,,,187.5538846991123,186.99705734883352,173.25027327915032,169.51696169858093,167.80113003110466,,173.25027327915032,177.62676056375756,#000000,4.589159412912591,180.50627542915316,-0.3107923043902151,30.22326772455407,-14.663609688793798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8583052261900614,0.8324002920824785,False,False,False,False,0.07810326906219722,0.087356066608309,False,False,False,False,22056.0,19647.63952135393,False,False,False,False,2950.7883571308757,False,False,False,False
2025-01-03 17:00:00+00:00,180.655,181.85,180.42,181.68,3617.0,,,,,,,187.3519037804823,187.47766928665857,182.22879213101126,175.39540019078441,168.1583979165958,167.79344072605357,,,,,,187.33804893294038,186.87834733480855,173.30624734289523,169.58730952337794,167.8632555435815,,173.30624734289523,177.57989206447178,#000000,4.581161952806838,180.4478336376786,0.26896372034314797,33.74780069006142,-14.663609688793798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637503241981489,0.8254171349528832,False,False,False,False,0.09264880027949161,0.0900024334439003,False,False,False,False,25673.0,19741.055962883325,False,False,False,False,2961.117219811017,False,False,False,False
2025-01-06 17:00:00+00:00,180.18,180.18,178.6,178.84,1996.0,,,,,,,187.11445481410078,187.34773916522377,182.211314289412,175.41111071642968,168.1895937638516,167.82047248545024,,,,,,187.18568093628733,186.79088282221318,173.32875563157774,169.61885311437103,167.89195622201208,,173.32875563157774,177.53734672372087,#000000,4.641572779228175,180.39192447516803,-0.33435314902593943,33.34480704113649,-14.663609688793798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544337560874867,0.8308581851972948,False,False,False,False,0.030757468940063034,0.06037995119198167,False,False,False,False,23677.0,19802.078351055676,False,False,False,False,2946.154162139528,False,False,False,False
2025-01-07 17:00:00+00:00,178.795,178.885,176.8,177.87,4110.0,,,,,,,186.58992210786406,187.05019507763464,182.16000845640946,175.43165167668056,168.24544546724616,167.86915656257918,,,,,,186.83891424869682,186.5858400536509,173.36400577731436,169.6740700186087,167.94357642742085,,173.36400577731436,177.4320714431005,"rgba(239, 83, 80, 0.5)",4.728539050230698,180.25369706353376,-0.5041085710009019,32.29342231803252,-14.663609688793798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409469881192235,0.8382025984853748,False,False,False,False,-0.03486882391202286,0.012755563639979404,False,False,False,False,19567.0,19798.43372545791,False,False,False,False,2964.198283656745,False,False,False,False
2025-01-08 17:00:00+00:00,178.0,178.0,176.825,177.495,3579.0,,,,,,,186.15992695011246,186.79494354936463,182.11212890767086,175.44626400761675,168.29149614906848,167.90943501981147,,,,,,186.54437779276003,186.4067384813765,173.3914821127999,169.71916290544664,167.9862439359873,,173.3914821127999,177.34201816472864,"rgba(239, 83, 80, 0.5)",4.802814443280486,180.13683679794812,-0.5500601426824334,31.286254078394016,-14.663609688793798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354252611252513,0.844852102167998,False,False,False,False,-0.04530685857459903,-0.016275647467309813,False,False,False,False,15988.0,19739.357233590345,False,False,False,False,2973.7300932124544,False,False,False,False
2025-01-09 17:00:00+00:00,177.495,177.495,177.495,177.495,0.0,,,,,,,186.15992695011246,186.79494354936463,182.11212890767086,175.44626400761675,168.29149614906848,167.90943501981147,,,,,,186.54437779276003,186.4067384813765,173.3914821127999,169.71916290544664,167.9862439359873,,173.3914821127999,177.34201816472864,"rgba(239, 83, 80, 0.5)",4.872917557534662,180.13683679794812,-0.5421468282103855,30.61480858530168,-14.882325118252858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366017686618527,0.8468042292552911,False,False,False,False,-0.046316886823131856,-0.03129626714522084,False,False,False,False,15988.0,19681.196656325377,False,False,False,False,2927.625750682029,False,False,False,False
2025-01-10 17:00:00+00:00,173.85,174.6,172.995,174.49,13185.0,,,,,,,184.36957894481566,185.6570864259287,181.8209182590814,175.40924997855177,168.3954297854371,168.00285347693105,,,,,174.02833333333334,185.2489946020482,185.57381288477666,173.40691432616464,169.8094102867122,168.08462536039661,,173.40691432616464,176.65060063868142,"rgba(239, 83, 80, 1.0)",5.014982712194594,179.84833044223666,-1.0684643895595414,27.866003200121963,-17.697958043182297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8295067579427758,0.8560294892048448,False,False,False,False,-0.11975366176123584,-0.07552496445322834,False,False,False,False,2803.0,19419.51918878545,False,False,False,False,3086.6548088109894,False,False,False,False
2025-01-13 17:00:00+00:00,173.18,175.27,173.18,175.27,3554.0,,,,,,,183.99479981413103,185.3970548822349,181.751219382509,175.4034092574244,168.4254522503355,168.02978185938161,,,,,174.1440469362965,184.95925134404493,185.3778454243337,173.41448360746548,169.8361525515822,168.11297970023728,,173.41448360746548,176.5705397508314,"rgba(239, 83, 80, 0.5)",5.151985773021158,179.73066824849863,-0.865815327335979,27.7007723039978,-18.066877025401695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310642914639685,0.853953032583208,False,False,False,False,-0.11121202593546589,-0.09336849519434712,False,False,False,False,6357.0,19216.99951143994,False,False,False,False,3093.900470689889,False,False,False,False
2025-01-14 17:00:00+00:00,175.175,177.185,175.16,177.185,914.0,,,,,,,183.92187545525928,185.34375657799768,181.7382887193164,175.4053941618685,168.4355435543623,168.03871062593012,,,,,174.26654629052666,184.90068545145678,185.33740328817703,173.41964108981594,169.84577336912557,168.12240570162507,,173.41964108981594,176.56466869045508,#000000,5.235409401719277,179.7156631540955,-0.4833744526768886,31.248138594536464,-18.066877025401695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.847496619426443,0.8457229158983546,False,False,False,False,-0.08112947630563,-0.08724898574998856,False,False,False,False,7271.0,19031.790216688933,False,False,False,False,3060.103564167565,False,False,False,False
2025-01-15 17:00:00+00:00,177.73,179.91,177.42,179.595,2531.0,,,,,,,183.79191612519287,185.23971597400168,181.719538612083,175.4230369395425,168.4718477792915,168.07050395410133,,,,,174.8569692165412,184.78908804774056,185.25805586215054,173.44515421217318,169.8820715971108,168.15603624709976,,173.44515421217318,176.5919945472524,#000000,5.257529784265556,179.7200144998721,-0.023778181960324902,37.23445009901471,-17.515369258615834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8527898347801726,0.8401183141977036,False,False,False,False,-0.041581809981143206,-0.06441539786556588,False,False,False,False,9802.0,18888.692693949568,False,False,False,False,3051.9004081339594,False,False,False,False
2025-01-16 17:00:00+00:00,179.95,180.5,179.465,180.05,10538.0,,,,,,,183.41853923403193,184.90634373999072,181.67243096601948,175.51542544364025,168.634915757762,168.21323253736855,,,,,176.62280309441664,184.4412347944884,184.9987544499822,173.56823358871148,170.0469231185289,168.3069675133235,,173.56823358871148,176.695483686522,#000000,5.227149428144478,179.75323356218735,0.05677404900934881,41.83610709416362,-13.479812523013315,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8562188265566885,0.8416433141225611,False,False,False,False,-0.014233816291338436,-0.03932460707845216,False,False,False,False,20340.0,18911.193582415464,False,False,False,False,3167.963967697774,False,False,False,False
2025-01-17 17:00:00+00:00,182.255,183.165,181.63,182.285,2199.0,,,,,,,183.39719939982336,184.87294832110697,181.6763505918464,175.54410393794015,168.67529175306464,168.24844923654433,,,,,177.00602644715127,184.4101287296948,184.97185098037397,173.60252124382973,170.08862417776717,168.34422238550817,,173.60252124382973,176.7364764337209,#000000,5.1422802501592795,179.7840097439574,0.4863582174396527,47.616576956247556,-8.427057028560398,False,False,False,False,True,0.6978971706974875,0.0,0.0,0.0,0.0,0,0.8614459942524697,0.8350038550501155,False,False,False,False,0.035869723046883656,-0.0017274420157842515,False,False,False,False,22539.0,18967.438643153208,False,False,False,False,3152.941270524165,False,False,False,False
2025-01-20 17:00:00+00:00,182.285,182.285,182.285,182.285,0.0,,,,,,,183.39719939982336,184.87294832110697,181.6763505918464,175.54410393794015,168.67529175306464,168.24844923654433,,,,,177.00602644715127,184.4101287296948,184.97185098037397,173.60252124382973,170.08862417776717,168.34422238550817,,173.60252124382973,176.7364764337209,#000000,5.030200437502315,179.7840097439574,0.4971949502044962,51.47022353097017,-5.182766947201571,True,False,True,False,True,0.6978971706974875,0.0,0.0,0.0,0.0,0,0.8700809007063315,0.8344810494078494,False,False,False,False,0.001722338753450399,-2.551631166926283e-06,False,False,False,False,22539.0,19022.811687445403,False,False,False,False,3104.0584601284413,False,False,False,False
2025-01-21 17:00:00+00:00,185.55,185.55,182.46,182.62,8560.0,,,,,,,183.40783283321574,184.80836508161684,181.71688138364337,175.67247889270942,168.84362330427962,168.39523973590806,,,,,178.35506207661342,184.3624714068555,184.91732035485313,173.75117928873837,170.2636955994117,168.4994685870725,,173.75117928873837,176.91613487874315,"rgba(38, 166, 154, 0.5)",5.000282987488008,179.93305338210246,0.5373589104098663,54.4552741104021,-2.6200899623387954,True,False,True,False,True,1.0470620439690244,0.0,0.0,0.0,0.0,0,0.8651032820119436,0.8362098880426643,False,False,False,False,0.04124466457560783,0.020621056472220452,False,False,False,False,31099.0,19210.039413221442,False,False,False,False,3188.646701056682,False,False,False,False
2025-01-22 17:00:00+00:00,183.68,186.085,183.44,185.53,7117.0,,,,,,,183.49970762929237,184.8165154415762,181.77541482009244,175.79553916444507,168.9944584354818,168.52683344104202,,,,,179.33087386998093,184.39114197587736,184.9204276740433,173.88954788128953,170.42160920344,168.63857066062124,,173.88954788128953,177.08338668309852,"rgba(38, 166, 154, 1.0)",4.997598402512935,180.08283952037374,1.0899556228622282,59.47952133313039,1.914428000502049,True,False,True,False,True,4.004282490508416,0.0,0.0,0.0,0.0,0,0.8627561400959153,0.837232960325534,False,False,False,False,0.05868418238724476,0.039652619429732604,False,False,False,False,38216.0,19504.705468830412,False,False,False,False,3249.5514033658806,False,False,False,False
2025-01-23 17:00:00+00:00,185.545,186.045,184.68,184.95,3138.0,,,,,,,183.54203930598777,184.8233890482702,181.80217198482956,175.8499678188364,169.0609203666852,168.58491453540927,,,,,179.68837672671515,184.40691013086663,184.92450339306373,173.95059608008043,170.49113781729872,168.69992606057315,,173.95059608008043,177.15207110571802,"rgba(38, 166, 154, 0.5)",4.9939400195563,180.1446719763021,0.9622318259490878,61.69234398932939,3.895145398058311,True,False,True,False,True,3.366944056729942,0.0,0.0,0.0,0.0,0,0.8710663222614317,0.8357041510532252,False,False,False,False,0.0725224918488384,0.0560875556392855,False,False,False,False,35078.0,19746.15189567025,False,False,False,False,3247.8219242439286,False,False,False,False
2025-01-24 17:00:00+00:00,184.71,186.48,184.5,185.345,5555.0,,,,,,185.4416666666667,183.62111393366254,184.84127351072698,181.85146923279498,175.9469857998481,169.17880792135222,168.68807305540673,,,,,180.24622221058576,184.44042658892127,184.93647092517065,174.05911482665226,170.61441822319276,168.80884339038388,,174.05911482665226,177.89806817579728,"rgba(38, 166, 154, 0.5)",4.994594368005069,181.17755564430144,0.834390953226321,63.57658161086499,5.7542998355598485,True,False,True,False,True,3.766288892471181,0.0,0.0,0.0,0.0,0,0.8675579581322778,0.8361027464354388,False,False,False,False,0.07546652936947922,0.06577704250438235,False,False,False,False,40633.0,20069.978998062958,False,False,False,False,3283.592126968829,False,False,False,False
2025-01-27 17:00:00+00:00,184.605,186.48,184.55,185.9,3630.0,,,,,185.64333333333332,185.52136726546905,183.67466448787437,184.85615303827876,181.88473746924416,176.0106545519447,169.2558749188706,168.75560743817968,,,,,180.5678110449052,184.46535978987038,184.94700063196854,174.13016443918798,170.6949660489681,168.8801084266675,,174.13016443918798,178.52055734891158,"rgba(38, 166, 154, 0.5)",4.9924161385954156,182.13065725631253,0.7550137326388731,65.42212518251063,7.712127083271319,True,False,True,False,True,4.331138072607679,0.0,0.0,0.0,0.0,0,0.8704686761444197,0.8376722539359343,False,False,False,False,0.07604394317583635,0.07091049284010935,False,False,False,False,44263.0,20445.064594992215,False,False,False,False,3288.9627916669865,False,False,False,False
2025-01-28 17:00:00+00:00,185.7,186.355,185.42,185.46,2863.0,,,,,185.68816186662556,185.57450973882248,183.71702039654522,184.868970901563,181.9112660313727,176.06080748104313,169.31652497367375,168.80881224329062,,,,,180.8001936483549,184.485942677521,184.95626734970347,174.18607926568512,170.75831602618206,168.936229661012,,174.18607926568512,178.5763644472425,"rgba(38, 166, 154, 0.5)",4.991746498783283,182.18064084422267,0.65695626902862,65.59118089618062,8.244538702226023,True,False,True,False,True,3.8254913041473877,0.0,0.0,0.0,0.0,0,0.8798911753428149,0.8296784560045283,False,False,False,False,0.08465361980298333,0.07778205632154633,False,False,False,False,41400.0,20769.9473144497,False,False,False,False,3282.358717377576,False,False,False,False
2025-01-29 17:00:00+00:00,183.87,184.855,182.89,183.06,1997.0,,,,,185.19738084020415,185.29399940666903,183.71539743598774,184.85635031333638,181.9193303264995,176.08781030304993,169.3530812584629,168.84105514153194,,,,,180.88524163512267,184.47613158138412,184.94538336759967,174.21759026439432,170.79591454973604,168.97019128886268,,174.21759026439432,178.5396326937744,#000000,4.999976741388048,182.14388248983596,0.18322435434164003,60.86051936631347,8.244538702226023,True,False,True,False,False,1.1248765121920528,0.0,0.0,0.0,0.0,0,0.8830708805931785,0.829148772161656,False,False,False,False,0.03819706145394952,0.05798955888774793,False,False,False,False,39403.0,21058.83185221017,False,False,False,False,3262.4306752476905,False,False,False,False
2025-01-30 17:00:00+00:00,185.75,185.75,183.09,183.86,3440.0,,,,,184.91939899413242,185.08532389667334,183.72765298518584,184.84584299161645,181.93819141222917,176.13774667959314,169.4183879873099,168.8986306559437,,,,,181.0516280704796,184.47157820421958,184.9356626637511,174.27499950567926,170.86333693602245,169.03083542582974,,174.27499950567926,178.54280117204755,#000000,4.999515384623602,182.14108741388725,0.34381584091118395,58.94342432814908,8.244538702226023,True,False,True,False,False,1.9758482685508199,0.0,0.0,0.0,0.0,0,0.8921583024340091,0.820643195418334,False,False,False,False,0.05079520586368298,0.054392382375715455,False,False,False,False,42843.0,21396.570893261174,False,False,False,False,3265.183688034548,False,False,False,False
2025-01-31 17:00:00+00:00,183.28,184.445,181.56,181.99,5418.0,,,,,184.21532165091077,184.51276506716732,183.6894728232878,184.7894127886985,181.94740361671273,176.20016841292713,169.5093251358712,168.97925827234687,,,,,181.16874176592225,184.41974794543756,184.88786778217641,174.3500646060119,170.95586926226136,169.11562543474014,,174.3500646060119,178.48150318317653,#000000,5.018961050559568,182.06845280448488,-0.015631283784543756,54.59427248644225,11.816087439327482,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8834155555963091,0.8332935976672108,False,False,False,False,0.018201382197870257,0.036296882286792856,False,False,False,False,37425.0,21645.073670109836,False,False,False,False,3298.560685119284,False,False,False,False
2025-02-03 17:00:00+00:00,180.705,181.165,180.035,180.815,4086.0,,,,,183.5397886535411,183.93124192572282,183.6098594638103,184.7105970516316,181.93532457721778,176.23218660661618,169.56681728588347,169.0306760974475,,,,,181.14294247909393,184.34037023023416,184.8219853568246,174.39243300844973,171.01298129917447,169.16957059668954,,174.39243300844973,178.38834104516692,#000000,5.052724189854983,181.96361855949675,-0.22732658984295756,50.07794898443809,7.502641862540024,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8852226720647762,0.8402465955097533,False,False,False,False,-0.036989722183835526,-0.000346419948521335,False,False,False,False,33339.0,21826.374853518984,False,False,False,False,3310.769046590303,False,False,False,False
