date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_peak_316,aVWAP_peak_269,aVWAP_peak_247,aVWAP_peak_190,aVWAP_peak_132,aVWAP_peak_96,aVWAP_peak_80,aVWAP_peak_57,aVWAP_peak_39,aVWAP_valley_409,aVWAP_valley_390,aVWAP_valley_368,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_258,aVWAP_valley_207,aVWAP_valley_152,aVWAP_valley_111,aVWAP_valley_75,aVWAP_valley_48,aVWAP_valley_20,aVWAP_OB_bull_368,aVWAP_OB_bull_152,aVWAP_OB_bull_111,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,405.605,412.0,394.645,396.13,204751.0,,,,417.39818019999865,332.87125530903006,295.18026636166445,278.584588754953,272.83618060768373,260.94788669907604,254.1549013378916,,,,,,396.35435215170185,351.7828075157241,304.9860104478949,285.1042286788088,268.84155187346437,257.1777532736664,249.8446085453847,,304.9860104478949,285.1042286788088,301.8617551254959,"rgba(38, 166, 154, 0.5)",79.20375338026939,317.1695155136794,0.9969285686149135,44.50552466632966,-0.5435950258890756,False,True,False,True,False,9.805066392475595,0.0,0.0,0.0,0.0,0,0.878756843012941,0.8294871498376177,False,False,False,False,0.17172594009416292,0.16115843033021254,False,False,False,False,4702391.0,2723974.1564596016,False,False,False,False,288824.28398786293,False,False,False,False
2025-01-15 17:00:00+00:00,417.23,429.76,416.85,427.72,303078.0,,,,417.82393018807005,333.97184363784834,296.19175269520827,279.5355609139852,273.7668467692985,261.8420301971634,255.01235140902668,,,,,,399.6260390631993,352.82018493581677,306.06315021527456,286.0716635032568,269.7636357147587,258.0546148535544,250.66278247280505,,306.06315021527456,286.0716635032568,302.9433133263761,"rgba(38, 166, 154, 1.0)",79.28059169201532,318.269928067459,1.3805405534525574,49.74421779142415,-5.3599885169331785,False,True,False,False,True,13.73657569101811,0.0,0.0,0.0,0.0,0,0.8849549452732431,0.8079694923975237,False,False,False,False,0.22150769229903153,0.19133306131462202,False,False,False,False,5005469.0,2759346.1695377473,False,False,False,False,289045.27183301235,False,False,False,False
2025-01-16 17:00:00+00:00,412.585,415.78,409.205,413.595,193959.0,,,,417.64715536720934,334.57182191936016,296.7715970599609,280.08828076941256,274.3099502945006,262.3676683981811,255.5183782522919,,,,,,400.534044433502,353.3613294387761,306.6741922885899,286.63119558818624,270.3031093500569,258.5712093103772,251.14681793033967,,306.6741922885899,286.63119558818624,303.4640536000531,"rgba(38, 166, 154, 1.0)",78.94966920361587,318.8017514889052,1.2006794894430453,50.6887523192912,-4.307314560449761,False,True,False,False,True,11.36043029134009,0.0,0.0,0.0,0.0,0,0.8727677701728639,0.8131518111095237,False,False,False,False,0.19445192187096663,0.1928924915927943,False,False,False,False,4811510.0,2791162.6630332856,False,False,False,False,287571.0660681594,False,False,False,False
2025-01-17 17:00:00+00:00,432.98,439.69,426.23,426.5,256062.0,,,430.8066666666667,418.23805958159295,335.52847053258694,297.6453168105516,280.90868197854724,275.1125229215886,263.13811951813216,256.257114441526,,,,,,403.04839689978405,354.27201243289574,307.60479683161543,287.466316481892,271.09799620790415,259.32667081420334,251.8518556497795,,307.60479683161543,287.466316481892,312.82019985128437,"rgba(38, 166, 154, 1.0)",78.87670086211709,330.23008999754893,1.2205113671112935,53.142686529053,-1.8297218621600209,False,True,True,False,True,12.910432991367745,0.0,0.0,0.0,0.0,0,0.8801664408375857,0.8045185035700213,False,False,False,False,0.24593864577843985,0.21941556868561707,False,False,False,False,5067572.0,2826455.8310482735,False,False,False,False,287082.55341593985,False,False,False,False
2025-01-20 17:00:00+00:00,426.5,426.5,426.5,426.5,0.0,,,430.8066666666667,418.23805958159295,335.52847053258694,297.6453168105516,280.90868197854724,275.1125229215886,263.13811951813216,256.257114441526,,,,,,403.04839689978405,354.27201243289574,307.60479683161543,287.466316481892,271.09799620790415,259.32667081420334,251.8518556497795,,307.60479683161543,287.466316481892,312.82019985128437,"rgba(38, 166, 154, 1.0)",78.57656190488868,330.23008999754893,1.225173355370001,54.7786426688942,-0.14332356799653923,False,True,True,False,True,12.910432991367756,0.0,0.0,0.0,0.0,0,0.8819785053050528,0.8072600962653865,False,False,False,False,0.22956217712285187,0.22448887290423447,False,False,False,False,5067572.0,2861201.8181638042,False,False,False,False,282631.66111491754,False,False,False,False
2025-01-21 17:00:00+00:00,413.49,424.6,412.55,423.455,232399.0,,,425.7610409258194,418.31495015472234,336.28557268116185,298.3661202429329,281.59344165979184,275.7847042453003,263.78745297187106,256.88180450901655,,,,,,404.2507985465863,354.968208356764,308.365736512264,288.1604716129924,271.7651875783203,259.9645552494991,252.44932966689478,,308.365736512264,288.1604716129924,313.11329166092924,"rgba(38, 166, 154, 1.0)",78.21942107786764,330.5644806643768,1.1875633705234208,55.22462538364671,0.48722250352260943,False,True,True,False,True,12.387517199631052,0.0,0.0,0.0,0.0,0,0.8742435549414561,0.813173957107895,False,False,False,False,0.20963492113127466,0.21706189701775458,False,False,False,False,4835173.0,2891806.0225333576,False,False,False,False,281852.8601673994,False,False,False,False
2025-01-22 17:00:00+00:00,421.61,424.075,414.635,415.02,182494.0,,,423.6256251934432,418.30286975137363,336.8546932923934,298.9156884045456,282.1176435673437,276.2998855954843,264.2861827097162,257.36218608506704,,,,,,404.9634404468903,355.4858363394798,308.9440046188833,288.69112413464154,272.2769123942923,260.4548133329229,252.90916978193027,,308.9440046188833,288.69112413464154,313.43267170989384,"rgba(38, 166, 154, 1.0)",77.62075432082156,330.9061719209976,1.0836512581589155,53.76255341213026,0.48722250352260943,False,True,True,False,True,10.94250648229708,0.0,0.0,0.0,0.0,0,0.8769205803122262,0.8119210671513419,False,False,False,False,0.21158870701944502,0.21432530201859978,False,False,False,False,4652679.0,2919106.37877315,False,False,False,False,280312.4127229436,False,False,False,False
2025-01-23 17:00:00+00:00,411.785,413.28,408.99,411.97,152206.0,,,421.36752004164435,418.1356145153336,337.2857626151731,299.3453819532998,282.53100176115754,276.7071341171299,264.68219126408985,257.74452923198874,,,,,,405.23239781032333,355.8668306998885,309.39317259607947,289.10831223624007,272.6820575373022,260.8446077503518,253.27571743661218,,309.39317259607947,289.10831223624007,313.61348210444095,"rgba(38, 166, 154, 1.0)",76.86617773720724,331.10298938681524,1.052049327724552,52.16335045118801,0.48722250352260943,False,True,False,False,False,10.421339705432594,0.0,0.0,0.0,0.0,0,0.8726492045469377,0.8213656473904704,False,False,False,False,0.19107564882459405,0.20270047542159692,False,False,False,False,4500473.0,2943623.6907301554,False,False,False,False,278326.2667892545,False,False,False,False
2025-01-24 17:00:00+00:00,413.2,413.585,405.86,406.56,242009.0,,,418.4822364943311,417.78375739489735,337.93599248328985,300.00531052116406,283.1689476570047,277.3365396558611,265.2957801814089,258.33777600605526,,,,,,405.446044028945,356.4326273568092,310.08030247216874,289.7510789329641,273.30875587614725,261.4490328347721,253.844997448491,,310.08030247216874,289.7510789329641,313.91061195628725,"rgba(38, 166, 154, 0.5)",75.5105340422868,331.41880631836807,0.9951087571378049,49.979192192512144,4.388287297264469,False,True,False,False,False,9.493942818676224,0.0,0.0,0.0,0.0,0,0.8747542034884292,0.8194242226940933,False,False,False,False,0.18756714592608015,0.19513381067383853,False,False,False,False,4258464.0,2964008.8118041065,False,False,False,False,277763.2083894211,False,False,False,False
2025-01-27 17:00:00+00:00,399.825,401.385,389.0,397.31,202306.0,,,414.877545665559,417.1243013997579,338.3740220283298,300.48677452021815,283.6435417652982,277.807384873447,265.75937798921063,258.78830640975275,,,,,,404.97428561461373,356.78300654669647,310.5739857934065,290.22598311770344,273.77921767008445,261.90701886390184,254.27870427347122,,310.5739857934065,290.22598311770344,313.95889710209667,"rgba(38, 166, 154, 0.5)",74.0027077450792,331.47613453655947,0.8896142785777746,46.75307351122865,1.2825115214893543,False,True,False,True,False,7.923240402071034,0.0,0.0,0.0,0.0,0,0.8651332184495906,0.8286190822113708,False,False,False,False,0.1517239804942321,0.17342889558403532,False,False,False,False,4056158.0,2980941.357357531,False,False,False,False,276593.3291895851,False,False,False,False
2025-01-28 17:00:00+00:00,390.35,400.55,390.3,398.235,177310.0,,,412.6052018684198,416.5900849622452,338.75557109476875,300.9068228360317,284.0579266337383,278.21859719486656,266.1644347859771,259.1820777838312,,,,,,404.61679180053244,357.08859557560714,311.00434900071656,290.6405393829541,274.1901452221327,262.30723934639457,254.6578888942588,,311.00434900071656,290.6405393829541,314.06575109216493,"rgba(38, 166, 154, 0.5)",72.39794782331217,331.586803152608,0.920581298934709,44.85959094343295,-0.5257808504118486,False,True,False,True,False,8.05023677140646,0.0,0.0,0.0,0.0,0,0.8720215785183755,0.8274176811603692,False,False,False,False,0.15229424790777935,0.16286157174590732,False,False,False,False,4233468.0,3000360.375072918,False,False,False,False,275054.05276804115,False,False,False,False
2025-01-29 17:00:00+00:00,388.25,391.82,384.5,388.08,390916.0,,,407.39387401658877,415.0624915475093,339.46163120702664,301.7413072604579,284.8946899613305,279.0527517706928,266.99276775956747,259.9907147797766,,,,,,403.234808230358,357.6082136657544,311.8480742575247,291.47291803815733,275.0260900240622,263.1275977817988,255.4386397761528,,311.8480742575247,291.47291803815733,314.1564380051172,"rgba(38, 166, 154, 0.5)",70.66408871880724,331.671435614967,0.7982635226430066,41.7122383145568,-3.488461619274112,False,True,False,True,False,6.325362834757538,0.0,0.0,0.0,0.0,0,0.8680252812109882,0.8260969025941345,False,False,False,False,0.1345193852110106,0.14869047847845895,False,False,False,False,3842552.0,3013417.6095679114,False,False,False,False,276850.3620274514,False,False,False,False
2025-01-30 17:00:00+00:00,400.61,409.07,395.985,400.33,547832.0,,,406.1070275313883,414.1342218427703,340.68618560253697,303.0649868775778,286.1971613329355,280.3444293610497,268.2636434117864,261.2260402987525,,,,,,403.08342504151915,358.6209195048645,313.20615757595726,292.7773136518937,276.31619061588543,264.3831107251291,256.6286236997424,,313.20615757595726,292.7773136518937,315.00262913825253,"rgba(38, 166, 154, 0.5)",68.87704930016454,332.50963503334367,0.9846583971838976,43.003170788077924,-3.488461619274112,False,True,False,True,False,8.037268122948053,0.0,0.0,0.0,0.0,0,0.8760719018787516,0.8153827664163397,False,False,False,False,0.16976426789615806,0.1592273731873085,False,False,False,False,4390384.0,3034765.925698641,False,False,False,False,281051.6277324521,False,False,False,False
2025-01-31 17:00:00+00:00,418.65,419.98,401.44,404.61,459232.0,,,406.52213750504507,413.83186784099274,341.7877163127906,304.22338170103086,287.3305093713584,281.46661889223765,269.36462329547237,262.2950052745714,,,,,,403.5364663352659,359.5644696927872,314.39940850182444,293.9147560089554,277.4357952051641,265.47002358034655,257.65793103991996,,314.39940850182444,293.9147560089554,315.9200473705175,"rgba(38, 166, 154, 1.0)",66.98512709448913,333.4226931161172,1.0627330270414517,44.92080698119327,-3.488461619274112,False,True,False,True,True,8.627137045275578,0.0,0.0,0.0,0.0,0,0.8782153513735982,0.8106254501491924,False,False,False,False,0.19001950797217948,0.174623440579744,False,False,False,False,4849616.0,3062903.136152926,False,False,False,False,283814.11412419705,False,False,False,False
2025-02-03 17:00:00+00:00,382.43,385.305,377.56,383.57,264932.0,,,404.4439806849529,412.85049077551156,342.1614243178556,304.71334715790266,287.83396898881654,281.97195878222544,269.8724876242569,262.7941707847849,,,,,,402.5815106281733,359.80738237246067,314.88439049647246,294.4114812265647,277.94428160068975,265.97485293885785,258.1422126280208,,314.88439049647246,294.4114812265647,316.0258627338364,"rgba(38, 166, 154, 0.5)",64.76975042597617,333.5063056874908,0.7729486987868792,42.238081639604374,-3.488461619274112,False,True,False,True,False,5.088247298027628,0.0,0.0,0.0,0.0,0,0.8772731606546956,0.8209788654060065,False,False,False,False,0.11589271789180687,0.14525807923577544,False,False,False,False,4584684.0,3086496.637917997,False,False,False,False,283521.36816878314,False,False,False,False
2025-02-04 17:00:00+00:00,386.56,393.93,382.77,392.295,310410.0,,,403.1018512395357,412.03860696336136,342.6712850173876,305.33463487234695,288.4635879280395,282.60159499083323,270.5012112177669,263.41027683082416,,,,,,401.9394922012985,360.17903117305303,315.5064147207604,295.03568403028106,278.5763519874552,266.59874170256023,258.73897438882335,,315.5064147207604,295.03568403028106,316.31318261762186,"rgba(38, 166, 154, 0.5)",62.40490712665536,333.7712368637557,0.9378070704835124,42.5979802887821,-3.488461619274112,False,True,False,True,False,6.318107314577805,0.0,0.0,0.0,0.0,0,0.8806765523632991,0.8211243287163404,False,False,False,False,0.1329072601465291,0.13908266969115227,False,False,False,False,4895094.0,3114536.9070975627,False,False,False,False,283938.2461816702,False,False,False,False
2025-02-05 17:00:00+00:00,383.78,384.93,375.53,378.09,287659.0,,,401.27105869131367,411.0164275987287,343.034155980497,305.83401178608807,288.98233208614295,283.12385762238455,271.02887007903564,263.93044291296667,,,,,,400.9521279829354,360.3995482748023,315.9960528684348,295.54562101416,279.1028146960221,267.1240955618853,259.2446903864908,,315.9960528684348,295.54562101416,316.4390738361259,"rgba(38, 166, 154, 0.5)",59.66065270660698,333.86657388749234,0.7412494517950559,40.56314350520497,-4.616268512334685,False,True,False,True,False,4.0090637093281245,0.0,0.0,0.0,0.0,0,0.872235176391734,0.8238065119089201,False,False,False,False,0.11294207921697781,0.12601237445406505,False,False,False,False,4607435.0,3137682.613964267,False,False,False,False,283995.93228738074,False,False,False,False
2025-02-06 17:00:00+00:00,368.175,374.19,367.42,374.19,215632.0,,,399.6578200501063,410.1168030541272,343.2459411153822,306.1658878684535,289.3350801925913,283.48116448893876,271.3936558542592,264.29193640131007,,,,,,400.0248757725088,360.49730560908876,316.3149709564633,295.88969803495036,279.464336379656,267.48835586400486,259.5972839306841,,316.3149709564633,295.88969803495036,316.46434103816836,"rgba(38, 166, 154, 0.5)",58.204979495426805,333.86323444892844,0.6928404734553691,38.64213276153368,-6.574922091279319,False,True,False,True,False,3.385504177991784,0.0,0.0,0.0,0.0,0,0.8685487635619691,0.8282489982235897,False,False,False,False,0.0870506865593797,0.10653153050672237,False,False,False,False,4391803.0,3157126.3408795497,False,False,False,False,282936.02636044455,False,False,False,False
2025-02-07 17:00:00+00:00,367.14,371.22,360.37,361.5,265208.0,,,397.4220285766812,408.85716556362706,343.43457808119035,306.52306419591605,289.72544960865685,283.8794225148606,271.805199138429,264.70220126636855,,,,,,398.6763751926697,360.5371908341293,316.64954719368836,296.2669483680136,279.8690467443346,267.90068580109704,259.998908341505,,316.64954719368836,296.2669483680136,316.41652076141116,#000000,56.921510298934464,333.77330809637465,0.48710393940732066,35.677195774715635,-9.458774599877984,False,True,False,True,False,1.3839198689473662,0.0,0.0,0.0,0.0,0,0.8617457472860508,0.8311049393720464,False,False,False,False,0.07469464823438811,0.09061308937055523,False,False,False,False,4126595.0,3172156.8627263783,False,False,False,False,282661.1732385772,False,False,False,False
2025-02-10 17:00:00+00:00,361.86,361.985,350.535,350.585,365360.0,,,393.96635807333405,406.86605057710017,343.5674944239392,306.9242038595924,290.18549874703484,284.35435392064824,272.305641805368,265.20578444727977,,,,,,396.4824919026704,360.45074240892785,317.00794248199924,296.7046148312735,280.3551018529272,268.40474571804157,260.49467538501864,,317.00794248199924,296.7046148312735,316.21838002901035,#000000,55.45308916309099,333.5047245531081,0.3080130558039381,32.47905863928384,-12.47976514072245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584042622920119,0.8368337437693318,False,False,False,False,0.04687053345549799,0.06874181141302661,False,False,False,False,3761235.0,3181289.8571027135,False,False,False,False,283943.3255914675,False,False,False,False
2025-02-11 17:00:00+00:00,335.88,336.125,325.075,328.53,673362.0,,,385.71173575482044,402.01032988062,343.2682094661426,307.273975318473,290.6997913271202,284.9131073712821,272.942036367362,265.8686581789181,,,,,,390.9154181284244,359.6818151323747,317.22999294562663,297.1592939993009,280.9438867164276,269.0585191636575,261.1603233519455,,317.22999294562663,297.1592939993009,315.25580620683303,#000000,54.042731044579405,335.42059500967406,-0.12750271639658795,28.444929519509287,-16.198754576783408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8514479500548676,0.8468446406318778,False,False,False,False,-0.01701971303185956,0.025861049190583525,False,False,False,False,3087873.0,3179841.53373678,False,False,False,False,289980.82441950677,False,False,False,False
2025-02-12 17:00:00+00:00,339.13,346.36,335.74,336.55,472429.0,,,381.8842403327766,399.36249563518487,343.2119093371195,307.6149175538586,291.13951433466275,285.3792627492235,273.45434535024583,266.39447359796776,,,,,,388.06879412998956,359.3323755764791,317.4962875476762,297.56266326757066,281.428388788331,269.58032968410464,261.6841938958528,,317.4962875476762,297.56266326757066,314.90627945206955,#000000,52.42164542344021,335.172269634294,0.026281707767416573,27.935725849260123,-16.669601118579244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542377986004616,0.8396154803575981,False,False,False,False,0.008986753118350418,0.017423901154466973,False,False,False,False,3560302.0,3185740.14561683,False,False,False,False,292809.47830447566,False,False,False,False
2025-02-13 17:00:00+00:00,349.215,356.79,348.18,355.98,267425.0,,,380.6184716680109,398.29125178698905,343.3006158487524,307.88854900115956,291.4564154809633,285.7073975862971,273.8019898542047,266.74553520446244,,,,,,387.02189321483587,359.2770866459735,317.7388162884329,297.8631528572777,281.7647901297983,269.93113404961554,262.03078477505653,,317.7388162884329,297.8631528572777,314.8958589594553,#000000,50.29565784636072,335.3188276725074,0.41079435506354817,32.052642679955085,-16.669601118579244,False,True,False,True,True,0.6226316031950496,0.0,0.0,0.0,0.0,0,0.855520945089242,0.8323722325173118,False,False,False,False,0.037459753512631276,0.027441827333549124,False,False,False,False,3827727.0,3195693.43018091,False,False,False,False,292415.9205013055,False,False,False,False
2025-02-14 17:00:00+00:00,351.45,356.43,348.72,355.92,270587.0,,,379.449972130146,397.25818639163504,343.389190755596,308.16236391970284,291.7740141345516,286.036410930178,274.15086522933916,267.0980463511224,,,,,,386.0266930124539,359.2226183374027,317.98119282683,298.1641516393123,282.10218198518106,270.2832871962505,262.37897684843966,,317.98119282683,298.1641516393123,314.89854344587616,#000000,47.99960981213394,335.4052079972879,0.4273949743134397,34.78872520376039,-21.016494477883462,False,True,False,True,True,0.6136794257415374,0.0,0.0,0.0,0.0,0,0.856616775746085,0.8329292229534697,False,False,False,False,0.0376840327179421,0.03256293002574561,False,False,False,False,3557140.0,3201297.252968803,False,False,False,False,292077.48762531625,False,False,False,False
2025-02-17 17:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,379.449972130146,397.25818639163504,343.389190755596,308.16236391970284,291.7740141345516,286.036410930178,274.15086522933916,267.0980463511224,,,,,,386.0266930124539,359.2226183374027,317.98119282683,298.1641516393123,282.10218198518106,270.2832871962505,262.37897684843966,,317.98119282683,298.1641516393123,314.89854344587616,#000000,45.29767515612183,335.4052079972879,0.45288840833456345,36.6127802196306,-19.26429590464814,False,True,False,True,True,0.6136794257415374,0.0,0.0,0.0,0.0,0,0.8601318568932665,0.834140951731611,False,False,False,False,0.04602262478937387,0.03929277740755974,False,False,False,False,3557140.0,3206814.19478324,False,False,False,False,287549.1544838385,False,False,False,False
2025-02-18 17:00:00+00:00,355.12,355.215,350.04,354.005,152223.0,,,378.82174641863264,396.6900219824067,343.43547945608753,308.312946384172,291.94953640778897,286.2184684812372,274.34431598800074,267.2937305667864,,,,,,385.4825492697569,359.18914967080985,318.1138349702679,298.33023652515425,282.28901158317757,270.4786744373757,262.5724109671848,,318.1138349702679,298.33023652515425,314.90147420725594,#000000,42.762068481222684,335.43106415050113,0.43435541144729456,37.49313482278751,-18.282881840122094,False,True,False,True,True,0.3173754692413553,0.0,0.0,0.0,0.0,0,0.8615111377399268,0.832972112089652,False,False,False,False,0.03781486400287284,0.03855382070521629,False,False,False,False,3404917.0,3209885.55610443,False,False,False,False,285451.07456936035,False,False,False,False
2025-02-19 17:00:00+00:00,360.78,365.095,357.4,360.34,246391.0,,,378.15783106087923,395.96099645306566,343.5697227456656,308.5969592737216,292.26776521695524,286.5454499425731,274.68648678875894,267.6374279829569,,,,,,384.84354218910244,359.2045160331734,318.3741883297757,298.6352229134381,282.6226778972647,270.82288490849925,262.91079601386764,,318.3741883297757,298.6352229134381,314.9890978499798,"rgba(38, 166, 154, 0.5)",41.37597037559975,335.5967624937499,0.5980098419840725,39.80444015516382,-15.906988319190788,False,True,False,True,True,1.2923680317026829,0.0,0.0,0.0,0.0,0,0.8637637059644814,0.8336953632672514,False,False,False,False,0.05931698972070478,0.04893540521296054,False,False,False,False,3651308.0,3216729.3149245162,False,False,False,False,284845.49201789737,False,False,False,False
2025-02-20 17:00:00+00:00,352.945,355.285,350.93,354.445,206599.0,,,377.41477050569097,395.24796177616076,343.6334942021348,308.79945774999914,292.50386967335714,286.7904053638763,274.9469119991132,267.9010035527428,,,,,,384.17488268552387,359.163348862936,318.55258387987186,298.8586071585706,282.87408403371023,271.08598592565767,263.17148438473566,,318.55258387987186,298.8586071585706,315.007923450272,#000000,40.24270406708048,335.6126032440557,0.4679704605473974,40.13312646649834,-15.341377059340338,False,True,False,True,True,0.3582034827131757,0.0,0.0,0.0,0.0,0,0.8628287765388727,0.8362456086757293,False,False,False,False,0.03901109631341591,0.043973250763188226,False,False,False,False,3444709.0,3220263.8836853765,False,False,False,False,283632.3681106431,False,False,False,False
2025-02-21 17:00:00+00:00,343.27,343.61,334.45,337.635,540715.0,,,374.5689952302754,392.85874101700205,343.5501534460569,309.1462701399459,292.96366413492365,287.2810676486606,275.4920069887022,268.4638589985814,,,,,,381.7590824726541,358.7779751286348,318.81471126103236,299.2768597379827,283.3859500794575,271.6430001195184,263.7347419702497,,318.81471126103236,299.2768597379827,314.7811385582452,#000000,39.92948491600715,335.1465745086079,0.06232050066827983,37.52441596392232,-15.341377059340338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587148912737625,0.8380497959208373,False,False,False,False,0.003959809050155296,0.023966529906671762,False,False,False,False,2903994.0,3215360.474635991,False,False,False,False,287618.1453492378,False,False,False,False
2025-02-24 17:00:00+00:00,332.58,338.92,329.905,330.63,214799.0,,,373.39787638982375,391.8754510278387,343.4826719189588,309.2568683282599,293.1223983810018,287.4531087849538,275.6875992995585,268.6678978765243,,,,,,380.75741110796537,358.5889220344824,318.888924218927,299.4180176910577,283.56699371067305,271.8440370737479,263.94014898195024,,318.888924218927,299.4180176910577,314.6632217883815,#000000,40.230531445164196,334.91509095331116,-0.10651340659399236,34.828567249675935,-15.341377059340338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589828419153969,0.8403352458298209,False,False,False,False,-0.013357236639603833,0.0053046466335339645,False,False,False,False,2689195.0,3207202.8703780686,False,False,False,False,286489.1663515752,False,False,False,False
2025-02-25 17:00:00+00:00,305.81,306.36,297.31,303.43,659710.0,,,367.72214667926,387.5660860897654,342.67919100606827,309.16073153537576,293.2331961097488,287.62294326948495,275.9626862050038,268.9912221899579,,,,,,376.0912890522425,357.34327080043056,318.6303632991465,299.45527826015456,283.7747234074405,272.1473874219892,264.2862259306538,,318.6303632991465,299.45527826015456,313.6444494171148,"rgba(239, 83, 80, 0.5)",40.80904805243478,333.20437555495795,-0.7296023057607569,30.28802742191258,-14.132130472906397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535141902923709,0.8512569479347273,False,False,False,False,-0.10076976507760073,-0.047732559222033386,False,False,False,False,2029485.0,3188943.678589261,False,False,False,False,292275.53586550424,False,False,False,False
2025-02-26 17:00:00+00:00,298.325,301.81,288.04,290.615,451454.0,,,363.87344931147413,384.565423259088,342.03004826500336,309.01250479239866,293.23527171630445,287.6682988374925,276.0854810530532,269.15101509389416,,,,,,372.8582734764411,356.38957935768457,318.3639670608862,299.40412191697595,283.84762177787394,272.2915501352363,264.4651001997536,,318.3639670608862,299.40412191697595,312.882780416904,"rgba(239, 83, 80, 0.5)",41.77829627411287,331.98668660830526,-0.9902674426180571,26.348672671439207,-17.753338925996907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474915080566109,0.8567341777400028,False,False,False,False,-0.11930493420566164,-0.08351874671384751,False,False,False,False,1578031.0,3163968.288223536,False,False,False,False,294743.4190303801,False,False,False,False
2025-02-27 17:00:00+00:00,285.7,291.79,281.26,281.93,486828.0,,,359.6969204036244,381.2545419101617,341.2297797632539,308.77000895692504,293.163596453334,287.6461776963851,276.15228038481064,269.2616721834868,,,,,,369.30002478067917,355.25792968774243,317.9869854356295,299.27211380407095,283.8568193665064,272.38340747395995,264.59980654688115,,317.9869854356295,299.27211380407095,311.9888043231634,"rgba(239, 83, 80, 1.0)",42.60263393054244,330.6032717088024,-1.1424944238930694,23.170889943154393,-20.64564928723076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417736234434735,0.8632993798910467,False,False,False,False,-0.141197246383753,-0.11235799654880026,False,False,False,False,1091203.0,3131832.392282086,False,False,False,False,297721.4745492889,False,False,False,False
2025-02-28 17:00:00+00:00,288.9,293.585,281.51,293.27,462657.0,,,356.33175266481425,378.4425200837655,340.548492301498,308.5864490970625,293.1331975045517,287.66028256389154,276.24641277117183,269.3948336682115,,,,,,366.34098074353847,354.28142953666736,317.6839219528257,299.18738796518517,283.8992059502788,272.49993598194,264.75384788654844,,317.6839219528257,299.18738796518517,311.26604337813006,"rgba(239, 83, 80, 0.5)",43.27475476138073,329.50026625204714,-0.8372148254062386,24.276885379665995,-20.64564928723076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451876220466901,0.8634161931401696,False,False,False,False,-0.14029067148244476,-0.1263243340156225,False,False,False,False,1553860.0,3107367.7040296504,False,False,False,False,300278.6144787573,False,False,False,False
2025-03-03 17:00:00+00:00,301.39,301.58,277.32,284.72,638023.0,,,352.0891757749031,374.7716684928212,339.60966658162437,308.3185009997753,293.0744053934191,287.6625492331374,276.35877570912317,269.5613600616371,,,,,,362.5257180047108,352.9496652993286,317.25355991593517,299.05431519662466,283.9402726078517,272.6432987037914,264.94976821380976,,317.25355991593517,299.05431519662466,310.3175133458995,"rgba(239, 83, 80, 0.5)",44.47358846369185,328.07446355993864,-0.9748361905928304,24.22146699764876,-20.64564928723076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433126209636345,0.8652046741075976,False,False,False,False,-0.13530413017729565,-0.1308142320964591,False,False,False,False,915837.0,3073390.483812136,False,False,False,False,305514.96154110215,False,False,False,False
