date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_81,aVWAP_peak_31,aVWAP_valley_429,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_378,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_233,aVWAP_valley_214,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_59,aVWAP_valley_35,aVWAP_valley_34,aVWAP_OB_bull_362,aVWAP_OB_bull_316,aVWAP_OB_bull_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,8.525,8.525,8.525,8.525,0.0,,8.318440065681447,8.318440065681447,8.323545321637429,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.332252178649236,8.332387533875337,8.153867548399464,8.153867548399464,8.153867548399464,8.153867548399464,8.173753996905623,8.159314698759543,8.159314698759543,8.1595499281212,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159412887913344,8.11457154882155,8.077639819036765,,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.315654008438822,8.323545321637429,8.328506473953627,8.32777182007745,8.17012250612531,8.034956484822755,8.164101722215339,8.157439881399332,8.159551836150417,8.159500054758517,8.15897465949248,8.158725136263893,8.131350576007453,8.13036328241989,8.093074204946998,8.080383341192404,8.080383341192404,8.328506473953627,8.17012250612531,8.131350576007453,8.331561587178788,"rgba(0, 255, 0, 1.0)",0.0700702993204258,8.329546939838108,2.789385261051919,81.48474005762588,22.429839282241602,True,False,True,False,True,18.027812569040353,0.0,0.0,0.0,0.0,0,0.8682842287694971,1.1109185441941083,False,False,False,False,0.34282814707373016,0.342650063496135,False,False,False,False,1428.0,1089.0728776948733,False,False,False,False,49.77195751749718,False,False,False,False
2025-09-01 17:00:00+00:00,8.525,8.525,8.525,8.525,0.0,,8.318440065681447,8.318440065681447,8.323545321637429,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.332252178649236,8.332387533875337,8.153867548399464,8.153867548399464,8.153867548399464,8.153867548399464,8.173753996905623,8.159314698759543,8.159314698759543,8.1595499281212,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159412887913344,8.11457154882155,8.077639819036765,,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.315654008438822,8.323545321637429,8.328506473953627,8.32777182007745,8.17012250612531,8.034956484822755,8.164101722215339,8.157439881399332,8.159551836150417,8.159500054758517,8.15897465949248,8.158725136263893,8.131350576007453,8.13036328241989,8.093074204946998,8.080383341192404,8.080383341192404,8.328506473953627,8.17012250612531,8.131350576007453,8.331561587178788,"rgba(0, 255, 0, 1.0)",0.07294802543195865,8.329546939838108,2.6793468226799146,82.64975511778164,24.299038276574137,True,False,True,False,True,18.027812569040353,0.0,0.0,0.0,0.0,0,0.8682842287694971,1.1109185441941083,False,False,False,False,0.34282814707373016,0.34273910528493257,False,False,False,False,1428.0,1094.3275617616193,False,False,False,False,49.000299261411946,False,False,False,False
2025-09-02 17:00:00+00:00,8.525,8.525,8.525,8.525,0.0,,8.318440065681447,8.318440065681447,8.323545321637429,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.332252178649236,8.332387533875337,8.153867548399464,8.153867548399464,8.153867548399464,8.153867548399464,8.173753996905623,8.159314698759543,8.159314698759543,8.1595499281212,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159412887913344,8.11457154882155,8.077639819036765,,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.315654008438822,8.323545321637429,8.328506473953627,8.32777182007745,8.17012250612531,8.034956484822755,8.164101722215339,8.157439881399332,8.159551836150417,8.159500054758517,8.15897465949248,8.158725136263893,8.131350576007453,8.13036328241989,8.093074204946998,8.080383341192404,8.080383341192404,8.328506473953627,8.17012250612531,8.131350576007453,8.331561587178788,"rgba(0, 255, 0, 1.0)",0.07502744242691765,8.329546939838108,2.605087603143049,83.42643182455214,25.782753704189034,True,False,True,False,True,18.027812569040353,0.0,0.0,0.0,0.0,0,0.8682842287694971,1.1109185441941083,False,False,False,False,0.34282814707373016,0.34278362617933134,False,False,False,False,1428.0,1099.5007778583383,False,False,False,False,48.24060469921951,False,False,False,False
2025-09-03 17:00:00+00:00,8.56,8.56,8.56,8.56,0.0,,8.318440065681447,8.318440065681447,8.323545321637429,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.332252178649236,8.332387533875337,8.153867548399464,8.153867548399464,8.153867548399464,8.153867548399464,8.173753996905623,8.159314698759543,8.159314698759543,8.1595499281212,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159412887913344,8.11457154882155,8.077639819036765,,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.315654008438822,8.323545321637429,8.328506473953627,8.32777182007745,8.17012250612531,8.034956484822755,8.164101722215339,8.157439881399332,8.159551836150417,8.159500054758517,8.15897465949248,8.158725136263893,8.131350576007453,8.13036328241989,8.093074204946998,8.080383341192404,8.080383341192404,8.328506473953627,8.17012250612531,8.131350576007453,8.331561587178788,"rgba(0, 255, 0, 1.0)",0.07884115630770078,8.329546939838108,2.923004569624542,85.08786529783846,28.036295736301668,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8698630136986298,1.1095890410958913,False,False,False,False,0.3428281522557406,0.34280588921753596,False,False,False,False,1428.0,1104.593789054333,False,False,False,False,47.49268834729362,False,False,False,False
2025-09-04 17:00:00+00:00,8.56,8.56,8.56,8.56,0.0,,8.318440065681447,8.318440065681447,8.323545321637429,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.332252178649236,8.332387533875337,8.153867548399464,8.153867548399464,8.153867548399464,8.153867548399464,8.173753996905623,8.159314698759543,8.159314698759543,8.1595499281212,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159412887913344,8.11457154882155,8.077639819036765,,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.315654008438822,8.323545321637429,8.328506473953627,8.32777182007745,8.17012250612531,8.034956484822755,8.164101722215339,8.157439881399332,8.159551836150417,8.159500054758517,8.15897465949248,8.158725136263893,8.131350576007453,8.13036328241989,8.093074204946998,8.080383341192404,8.080383341192404,8.328506473953627,8.17012250612531,8.131350576007453,8.331561587178788,"rgba(0, 255, 0, 1.0)",0.08235278976446038,8.329546939838108,2.798363732680067,86.19548761336267,29.69416808038376,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8680555555555552,1.1250000000000004,False,False,False,False,0.3428281522557406,0.3428170207366383,False,False,False,False,1428.0,1109.6078388364363,False,False,False,False,46.75636759772318,False,False,False,False
2025-09-05 17:00:00+00:00,8.61,8.61,8.61,8.61,0.0,,8.318440065681447,8.318440065681447,8.323545321637429,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.32777182007745,8.332252178649236,8.332387533875337,8.153867548399464,8.153867548399464,8.153867548399464,8.153867548399464,8.173753996905623,8.159314698759543,8.159314698759543,8.1595499281212,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159575391206477,8.159412887913344,8.11457154882155,8.077639819036765,,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.315654008438822,8.323545321637429,8.328506473953627,8.32777182007745,8.17012250612531,8.034956484822755,8.164101722215339,8.157439881399332,8.159551836150417,8.159500054758517,8.15897465949248,8.158725136263893,8.131350576007453,8.13036328241989,8.093074204946998,8.080383341192404,8.080383341192404,8.328506473953627,8.17012250612531,8.131350576007453,8.331561587178788,"rgba(0, 255, 0, 1.0)",0.08737400194693898,8.329546939838108,3.2097998708151922,88.06301954349192,31.98715961709628,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.856655290102389,1.1228668941979527,False,False,False,False,0.3428281588466848,0.3428225897916616,False,False,False,False,1428.0,1114.5441514126155,False,False,False,False,46.03146267372747,False,False,False,False
2025-09-08 17:00:00+00:00,8.615,8.615,8.595,8.595,207.0,8.601666666666667,8.375974811907101,8.375974811907101,8.374994042299674,8.370529160382102,8.370529160382102,8.370529160382102,8.370529160382102,8.370529160382102,8.370529160382102,8.370529160382102,8.371224085720941,8.371177221062398,8.164280311540479,8.164280311540479,8.164280311540479,8.164280311540479,8.182699454655626,8.164335362064554,8.164335362064554,8.164552834417538,8.164503653041809,8.164503653041809,8.164503653041809,8.164503653041809,8.164503653041809,8.164503653041809,8.164503653041809,8.164503653041809,8.164503653041809,8.164503653041809,8.16426021038512,8.11877852881045,8.081475653311648,,8.42937663015128,8.42937663015128,8.42937663015128,8.42937663015128,8.42937663015128,8.42937663015128,8.386219705999206,8.374994042299674,8.371538559107051,8.370529160382102,8.19927708877285,8.058809475396503,8.169641874120742,8.162688451293759,8.16453375068046,8.164455844929345,8.163803263427832,8.163539970942956,8.135696800595243,8.134705642349523,8.097085889570554,8.084268193164364,8.084268193164364,8.371538559107051,8.19927708877285,8.135696800595243,8.401566327188442,"rgba(0, 255, 0, 1.0)",0.09142554692556217,8.410685242451434,2.016009351288147,86.56057237537925,31.98715961709628,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8525423728813563,1.1203389830508477,False,False,False,False,0.33805721051714316,0.3404399001544024,False,False,False,False,1221.0,1116.1946296852882,False,False,False,False,48.5270989113441,False,False,False,False
2025-09-09 17:00:00+00:00,8.595,8.61,8.595,8.61,100.0,8.602752442996742,8.396441763479299,8.396441763479299,8.393862455564673,8.386971715755026,8.386971715755026,8.386971715755026,8.386971715755026,8.386971715755026,8.386971715755026,8.386971715755026,8.38649357718267,8.386390153979614,8.169176109012813,8.169176109012813,8.169176109012813,8.169176109012813,8.186921615676866,8.16673837568619,8.16673837568619,8.166947480019575,8.16686315996215,8.16686315996215,8.16686315996215,8.16686315996215,8.16686315996215,8.16686315996215,8.16686315996215,8.16686315996215,8.16686315996215,8.16686315996215,8.166581603988906,8.12079881165081,8.083320412981433,,8.453141632837168,8.453141632837168,8.453141632837168,8.453141632837168,8.453141632837168,8.453141632837168,8.409518991835288,8.393862455564673,8.388049269212635,8.386971715755026,8.21210018963338,8.069694101235552,8.172288588971975,8.165198732500945,8.166918516513267,8.166828316010559,8.16611585770696,8.165846088213275,8.137782592592597,8.136789633831112,8.09901396955548,8.086136222317887,8.086136222317887,8.388049269212635,8.21210018963338,8.137782592592597,8.420429047472043,"rgba(0, 255, 255, 0.75)",0.0956651442262406,8.431254751985925,1.8684469611142356,86.06183388363598,31.98715961709628,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8532883642495787,1.1214165261382805,False,False,False,False,0.3356772978304068,0.3380585989924046,False,False,False,False,1321.0,1119.3699067444309,False,False,False,False,49.32512838558683,False,False,False,False
2025-09-10 17:00:00+00:00,8.61,8.61,8.61,8.61,33.0,8.603455882352941,8.402559317129631,8.402559317129631,8.399559371671993,8.392016221156043,8.392016221156043,8.392016221156043,8.392016221156043,8.392016221156043,8.392016221156043,8.392016221156043,8.391209505541346,8.391090233545647,8.170786201807786,8.170786201807786,8.170786201807786,8.170786201807786,8.188312904833086,8.167534610708907,8.167534610708907,8.167740963855424,8.16764508252237,8.16764508252237,8.16764508252237,8.16764508252237,8.16764508252237,8.16764508252237,8.16764508252237,8.16764508252237,8.16764508252237,8.16764508252237,8.167350982350985,8.121468672199173,8.083932141348729,,8.45984671848014,8.45984671848014,8.45984671848014,8.45984671848014,8.45984671848014,8.45984671848014,8.416325445816188,8.399559371671993,8.393111034323887,8.392016221156043,8.216207381920555,8.073224114036824,8.173164967843709,8.166030230933364,8.167708749932446,8.167614503816797,8.166882336525216,8.166610433180367,8.138474163818996,8.137480604719768,8.09965328328784,8.086755646326754,8.086755646326754,8.393111034323887,8.216207381920555,8.138474163818996,8.42601617995347,"rgba(0, 255, 255, 0.75)",0.09957260016043745,8.437271014414335,1.7347039778749624,85.72934155580714,31.98715961709628,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8686006825938566,1.1228668941979527,False,False,False,False,0.3428281588466848,0.3404433789195447,False,False,False,False,1321.0,1122.4959547018814,False,False,False,False,49.07202561991881,False,False,False,False
2025-09-11 17:00:00+00:00,8.61,8.61,8.6,8.6,200.0,8.60341049382716,8.432259615384616,8.432259615384616,8.42762741046832,8.417491460719308,8.417491460719308,8.417491460719308,8.417491460719308,8.417491460719308,8.417491460719308,8.417491460719308,8.415259826152683,8.415072504708096,8.18015376285869,8.18015376285869,8.18015376285869,8.18015376285869,8.196422732454,8.172227936029293,8.172227936029293,8.172418214681988,8.17225505237541,8.17225505237541,8.17225505237541,8.17225505237541,8.17225505237541,8.17225505237541,8.17225505237541,8.17225505237541,8.17225505237541,8.17225505237541,8.171887975440972,8.125434636488341,8.08756279416562,,8.4893707133059,8.4893707133059,8.4893707133059,8.4893707133059,8.4893707133059,8.4893707133059,8.44823805460751,8.42762741046832,8.418638939485932,8.417491460719308,8.238999607496815,8.09341490509744,8.178322243535947,8.170929162232305,8.172367089058799,8.1722493174485,8.171402568484286,8.171118307872284,8.14256389389874,8.141567032163746,8.103443771322498,8.090431178626064,8.090431178626064,8.418638939485932,8.238999607496815,8.14256389389874,8.45243630222485,"rgba(38, 166, 154, 1.0)",0.10288189677825922,8.46508234665192,1.3113838058299667,83.47044953961802,31.98715961709628,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8656462585034013,1.1105442176870755,False,False,False,False,0.33805721051714316,0.3392502947183439,False,False,False,False,1121.0,1122.472761605728,False,False,False,False,51.411994214958824,False,False,False,False
2025-09-12 17:00:00+00:00,8.6,8.6,8.6,8.6,0.0,8.60341049382716,8.432259615384616,8.432259615384616,8.42762741046832,8.417491460719308,8.417491460719308,8.417491460719308,8.417491460719308,8.417491460719308,8.417491460719308,8.417491460719308,8.415259826152683,8.415072504708096,8.18015376285869,8.18015376285869,8.18015376285869,8.18015376285869,8.196422732454,8.172227936029293,8.172227936029293,8.172418214681988,8.17225505237541,8.17225505237541,8.17225505237541,8.17225505237541,8.17225505237541,8.17225505237541,8.17225505237541,8.17225505237541,8.17225505237541,8.17225505237541,8.171887975440972,8.125434636488341,8.08756279416562,,8.4893707133059,8.4893707133059,8.4893707133059,8.4893707133059,8.4893707133059,8.4893707133059,8.44823805460751,8.42762741046832,8.418638939485932,8.417491460719308,8.238999607496815,8.09341490509744,8.178322243535947,8.170929162232305,8.172367089058799,8.1722493174485,8.171402568484286,8.171118307872284,8.14256389389874,8.141567032163746,8.103443771322498,8.090431178626064,8.090431178626064,8.418638939485932,8.238999607496815,8.14256389389874,8.45243630222485,"rgba(38, 166, 154, 1.0)",0.10595477532618422,8.46508234665192,1.2733513230784763,81.96452152882526,36.37443554839824,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8656462585034013,1.113945578231293,False,False,False,False,0.33330104538846217,0.33627567005340303,False,False,False,False,1121.0,1122.4499280924608,False,False,False,False,50.61490903333156,False,False,False,False
2025-09-15 17:00:00+00:00,8.6,8.6,8.6,8.6,0.0,8.60341049382716,8.432259615384616,8.432259615384616,8.42762741046832,8.417491460719308,8.417491460719308,8.417491460719308,8.417491460719308,8.417491460719308,8.417491460719308,8.417491460719308,8.415259826152683,8.415072504708096,8.18015376285869,8.18015376285869,8.18015376285869,8.18015376285869,8.196422732454,8.172227936029293,8.172227936029293,8.172418214681988,8.17225505237541,8.17225505237541,8.17225505237541,8.17225505237541,8.17225505237541,8.17225505237541,8.17225505237541,8.17225505237541,8.17225505237541,8.17225505237541,8.171887975440972,8.125434636488341,8.08756279416562,,8.4893707133059,8.4893707133059,8.4893707133059,8.4893707133059,8.4893707133059,8.4893707133059,8.44823805460751,8.42762741046832,8.418638939485932,8.417491460719308,8.238999607496815,8.09341490509744,8.178322243535947,8.170929162232305,8.172367089058799,8.1722493174485,8.171402568484286,8.171118307872284,8.14256389389874,8.141567032163746,8.103443771322498,8.090431178626064,8.090431178626064,8.418638939485932,8.238999607496815,8.14256389389874,8.45243630222485,"rgba(38, 166, 154, 1.0)",0.10852773963498041,8.46508234665192,1.2431628429916457,80.96056952163009,35.16994809094135,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8717047451669594,1.1177504393673114,False,False,False,False,0.33330104538846217,0.33478835772093263,False,False,False,False,1121.0,1122.4274485871513,False,False,False,False,49.83018176149696,False,False,False,False
2025-09-16 17:00:00+00:00,8.6,8.6,8.525,8.525,200.0,8.588975225225226,8.447432345360825,8.447432345360825,8.442442493946732,8.431747355208893,8.431747355208893,8.431747355208893,8.431747355208893,8.431747355208893,8.431747355208893,8.431747355208893,8.428980821452818,8.428770727580371,8.187993640699524,8.187993640699524,8.187993640699524,8.187993640699524,8.20319948889954,8.17625299664376,8.17625299664376,8.176429494670494,8.176210082713853,8.176210082713853,8.176210082713853,8.176210082713853,8.176210082713853,8.176210082713853,8.176210082713853,8.176210082713853,8.176210082713853,8.176210082713853,8.17578222359545,8.128900476190477,8.09077282613726,,8.499717007963596,8.499717007963596,8.499717007963596,8.499717007963596,8.499717007963596,8.499717007963596,8.463072157434404,8.442442493946732,8.43286320158816,8.431747355208893,8.256291817255125,8.110167247599827,8.182725486711686,8.175128695138389,8.176362570315119,8.176225221906469,8.175283429860082,8.174989187440405,8.146117167400693,8.145118623188408,8.106779267503239,8.093677982267126,8.093677982267126,8.43286320158816,8.256291817255125,8.146117167400693,8.464259689855336,#000000,0.1092490748719102,8.476551146369607,0.4434715230970853,68.86558885557079,23.987747660548024,True,False,True,False,False,13.471823959546082,0.0,0.0,0.0,0.0,0,0.8485370051635113,1.1153184165232355,False,False,False,False,0.2980731658435911,0.31643076178226187,False,False,False,False,921.0,1119.3045424075053,False,False,False,False,52.15839599775282,False,False,False,False
2025-09-17 17:00:00+00:00,8.5,8.5,8.5,8.5,0.0,8.588975225225226,8.447432345360825,8.447432345360825,8.442442493946732,8.431747355208893,8.431747355208893,8.431747355208893,8.431747355208893,8.431747355208893,8.431747355208893,8.431747355208893,8.428980821452818,8.428770727580371,8.187993640699524,8.187993640699524,8.187993640699524,8.187993640699524,8.20319948889954,8.17625299664376,8.17625299664376,8.176429494670494,8.176210082713853,8.176210082713853,8.176210082713853,8.176210082713853,8.176210082713853,8.176210082713853,8.176210082713853,8.176210082713853,8.176210082713853,8.176210082713853,8.17578222359545,8.128900476190477,8.09077282613726,,8.499717007963596,8.499717007963596,8.499717007963596,8.499717007963596,8.499717007963596,8.499717007963596,8.463072157434404,8.442442493946732,8.43286320158816,8.431747355208893,8.256291817255125,8.110167247599827,8.182725486711686,8.175128695138389,8.176362570315119,8.176225221906469,8.175283429860082,8.174989187440405,8.146117167400693,8.145118623188408,8.106779267503239,8.093677982267126,8.093677982267126,8.43286320158816,8.256291817255125,8.146117167400693,8.464259689855336,#000000,0.10979247418377687,8.476551146369607,0.2135743256058075,58.71724819467195,15.23353406436621,False,False,True,False,False,11.078892829007124,0.0,0.0,0.0,0.0,0,0.8498293515358363,1.139931740614334,False,False,False,False,0.2408754813609725,0.2786531215716172,False,False,False,False,921.0,1116.2300533779314,False,False,False,False,51.34973869546208,False,False,False,False
2025-09-18 17:00:00+00:00,8.5,8.5,8.5,8.5,0.0,8.588975225225226,8.447432345360825,8.447432345360825,8.442442493946732,8.431747355208893,8.431747355208893,8.431747355208893,8.431747355208893,8.431747355208893,8.431747355208893,8.431747355208893,8.428980821452818,8.428770727580371,8.187993640699524,8.187993640699524,8.187993640699524,8.187993640699524,8.20319948889954,8.17625299664376,8.17625299664376,8.176429494670494,8.176210082713853,8.176210082713853,8.176210082713853,8.176210082713853,8.176210082713853,8.176210082713853,8.176210082713853,8.176210082713853,8.176210082713853,8.176210082713853,8.17578222359545,8.128900476190477,8.09077282613726,,8.499717007963596,8.499717007963596,8.499717007963596,8.499717007963596,8.499717007963596,8.499717007963596,8.463072157434404,8.442442493946732,8.43286320158816,8.431747355208893,8.256291817255125,8.110167247599827,8.182725486711686,8.175128695138389,8.176362570315119,8.176225221906469,8.175283429860082,8.174989187440405,8.146117167400693,8.145118623188408,8.106779267503239,8.093677982267126,8.093677982267126,8.43286320158816,8.256291817255125,8.146117167400693,8.464259689855336,#000000,0.11056468491140153,8.476551146369607,0.21208267042214585,51.95168775407273,9.776119554458035,False,True,False,False,False,11.078892829007113,0.0,0.0,0.0,0.0,0,0.8498293515358363,1.139931740614334,False,False,False,False,0.2408754813609725,0.25976430146629487,False,False,False,False,921.0,1113.2032308449402,False,False,False,False,50.55361871568747,False,False,False,False
2025-09-19 17:00:00+00:00,8.48,8.48,8.455,8.455,126.0,8.570694765204005,8.448626340882003,8.448626340882003,8.44392294713161,8.433752308984047,8.433752308984047,8.433752308984047,8.433752308984047,8.433752308984047,8.433752308984047,8.433752308984047,8.431051834130782,8.430848441475826,8.191622215249453,8.191622215249453,8.191622215249453,8.191622215249453,8.206303064735033,8.178167169391967,8.178167169391967,8.178336938933448,8.178091585188268,8.178091585188268,8.178091585188268,8.178091585188268,8.178091585188268,8.178091585188268,8.178091585188268,8.178091585188268,8.178091585188268,8.178091585188268,8.177635968278334,8.130611616448741,8.092395005413875,8.463333333333333,8.49618515665126,8.49618515665126,8.49618515665126,8.49618515665126,8.49618515665126,8.49618515665126,8.463094125500668,8.44392294713161,8.434809089373204,8.433752308984047,8.26329886292417,8.118146255453945,8.184804307776734,8.177126262904084,8.178262739327694,8.178116461034437,8.17713169017671,8.1768332318208,8.147850513899133,8.14685238836519,8.108449247887394,8.095315983822756,8.095315983822756,8.434809089373204,8.26329886292417,8.147850513899133,8.464832734162515,#000000,0.11082715216798465,8.475913596882474,-0.18870463125114695,44.34426016446307,3.4536708474362,False,True,False,True,False,6.925848920890928,0.0,0.0,0.0,0.0,0,0.8407534246575341,1.159246575342466,False,False,False,False,0.2117543511256312,0.23575932629596302,False,False,False,False,795.0,1108.2698474209876,False,False,False,False,51.723330053428754,False,False,False,False
2025-09-22 17:00:00+00:00,8.475,8.475,8.47,8.47,275.0,8.546827344434707,8.451870626386755,8.451870626386755,8.447639227147265,8.438365781710914,8.438365781710914,8.438365781710914,8.438365781710914,8.438365781710914,8.438365781710914,8.438365781710914,8.435774489076815,8.435582735835792,8.199451843567848,8.199451843567848,8.199451843567848,8.199451843567848,8.213037559985237,8.182377077682732,8.182377077682732,8.182532376345765,8.182231109743801,8.182231109743801,8.182231109743801,8.182231109743801,8.182231109743801,8.182231109743801,8.182231109743801,8.182231109743801,8.182231109743801,8.182231109743801,8.181715607130847,8.134378137424202,8.095965323657278,8.46904821280133,8.491898707353254,8.491898707353254,8.491898707353254,8.491898707353254,8.491898707353254,8.491898707353254,8.464423763865389,8.447639227147265,8.439317912218266,8.438365781710914,8.277631315657834,8.13475905673274,8.189368743852341,8.181515479932084,8.182442498963947,8.18227696747926,8.181199444221242,8.180891858971153,8.151666809519732,8.15066948705896,8.112124590646504,8.098920875420879,8.098920875420879,8.439317912218266,8.277631315657834,8.151666809519732,8.465011193738636,#000000,0.11121130767580671,8.474674121870514,-0.04202919620492987,41.23682879912084,1.1149926761654783,False,True,False,True,False,8.024944851384642,0.0,0.0,0.0,0.0,0,0.8231292517006795,1.154761904761905,False,False,False,False,0.216210385670262,0.22598485598311252,False,False,False,False,1070.0,1107.6765164532205,False,False,False,False,55.184983851050006,False,False,False,False
2025-09-23 17:00:00+00:00,8.53,8.53,8.51,8.52,211.0,8.542640532544379,8.458513555144794,8.458513555144794,8.454383097762074,8.445336570888978,8.445336570888978,8.445336570888978,8.445336570888978,8.445336570888978,8.445336570888978,8.445336570888978,8.442673395445135,8.442481280660985,8.206183769616139,8.206183769616139,8.206183769616139,8.206183769616139,8.218900606499504,8.186052382672102,8.186052382672102,8.18619559625476,8.185846268303408,8.185846268303408,8.185846268303408,8.185846268303408,8.185846268303408,8.185846268303408,8.185846268303408,8.185846268303408,8.185846268303408,8.185846268303408,8.185278984241096,8.137618270149732,8.09900608346928,8.486614923747277,8.495222346786248,8.495222346786248,8.495222346786248,8.495222346786248,8.495222346786248,8.495222346786248,8.47033434139785,8.454383097762074,8.446241019384573,8.445336570888978,8.289781420765031,8.148165924459837,8.193356579398651,8.18534190552728,8.186092236740972,8.185910064239831,8.184751942222004,8.184436133676774,8.15496765059815,8.153969874075331,8.115266905213964,8.101992957827648,8.101992957827648,8.446241019384573,8.289781420765031,8.15496765059815,8.470748881446957,#000000,0.11220264004220425,8.480032422776283,0.3562088842890253,44.31332704492717,1.1149926761654783,False,True,False,True,False,11.511534722616126,0.0,0.0,0.0,0.0,0,0.8266666666666659,1.143333333333334,False,False,False,False,0.25899444566078245,0.24248965082194748,False,False,False,False,1281.0,1110.3637022446435,False,False,False,False,57.60072053552985,False,False,False,False
