date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_335,aVWAP_peak_310,aVWAP_peak_286,aVWAP_peak_261,aVWAP_peak_237,aVWAP_peak_190,aVWAP_peak_168,aVWAP_peak_128,aVWAP_peak_28,aVWAP_peak_27,aVWAP_valley_407,aVWAP_valley_379,aVWAP_valley_351,aVWAP_valley_326,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_250,aVWAP_valley_232,aVWAP_valley_201,aVWAP_valley_182,aVWAP_valley_160,aVWAP_valley_96,aVWAP_valley_81,aVWAP_OB_bear_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,1.81,1.81,1.785,1.785,100.0,,,,,,,,,,,,1.9849260884172246,1.9954708646434052,,,,,,,,,,,,,,,1.990198476530315,#000000,,1.9456750492478074,,36.928364690863525,-8.118838453808813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12083.0,-3280.5025245295233,False,False,False,False,278.0383988383836,False,False,False,False
2024-03-04 17:00:00+00:00,1.785,1.785,1.77,1.77,151.0,,,,,,,,,,,,1.9830634230422688,1.9935485236940373,,,,,,,,,,,,,,,1.9883059733681532,#000000,,1.9428487945491628,,35.37362119033283,-9.725467987326738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12234.0,-3419.316438877903,False,False,False,False,276.06881125949394,False,False,False,False
2024-03-05 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,,,,1.9830634230422688,1.9935485236940373,,,,,,,,,,,,,,,1.9883059733681532,#000000,,1.9428487945491628,,41.98527724094856,-13.347555692448012,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12234.0,-3555.9781995154544,False,False,False,False,271.7886746508196,False,False,False,False
2024-03-06 17:00:00+00:00,1.95,1.95,1.8,1.8,62.0,,,,,,,,,,,,1.9825804059328647,1.9930364403528962,,,,,,,,,,,,,,,1.9878084231428805,#000000,,1.9424372854597,,41.957531047262094,-13.347555692448012,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12296.0,-3691.482413476455,False,False,False,False,268.536137059334,False,False,False,False
2024-03-07 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,1.9825804059328647,1.9930364403528962,,,,,,,,,,,,,,,1.9878084231428805,#000000,,1.9424372854597,,42.61475183671243,-12.675916183267255,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12296.0,-3824.8857869109283,False,False,False,False,264.3727860971738,False,False,False,False
2024-03-08 17:00:00+00:00,1.82,1.82,1.75,1.75,300.0,,,,,,,,,,,,1.9789685462217104,1.9893084464555053,,,,,,,,,,,,,,,1.9841384963386077,#000000,,1.9376142820041233,,41.284133852972495,-12.675916183267255,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12596.0,-3960.8720537805266,False,False,False,False,264.925146002644,False,False,False,False
2024-03-11 17:00:00+00:00,1.77,1.775,1.77,1.775,0.0,,,,,,,,,,,,1.9789685462217104,1.9893084464555053,,,,,,,,,,,,,,,1.9841384963386077,#000000,,1.9376142820041233,,41.34402454780938,-12.675916183267255,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12596.0,-4094.750006435092,False,False,False,False,260.8177793979518,False,False,False,False
2024-03-12 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,1.9789685462217104,1.9893084464555053,,,,,,,,,,,,,,,1.9841384963386077,#000000,,1.9376142820041233,,44.88548561530924,-9.935057234273408,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12596.0,-4226.552331916719,False,False,False,False,256.774092895658,False,False,False,False
2024-03-13 17:00:00+00:00,1.88,1.9,1.88,1.89,126.0,,,,,,,,,,,,1.9783281922388511,1.98860571342993,,,,,,,,,,,,,,,1.9834669528343905,#000000,,1.9376189817694793,,47.54849170096236,-7.327524331919733,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12470.0,-4354.35772211956,False,False,False,False,254.74658757944624,False,False,False,False
2024-03-14 17:00:00+00:00,1.86,1.86,1.83,1.83,1.0,,,,,,,,,,,,1.978320290931246,1.9885973680762246,,,,,,,,,,,,,,,1.9834588295037352,#000000,,1.9376126985428894,,47.33305146319459,-7.327524331919733,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12471.0,-4480.197137280497,False,False,False,False,250.81253195805948,False,False,False,False
2024-03-15 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,,,1.978320290931246,1.9885973680762246,,,,,,,,,,,,,,,1.9834588295037352,#000000,0.20619369010189817,1.9376126985428894,-0.32790866931706797,48.57171389879762,-6.012337687966507,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12471.0,-4604.085553756769,False,False,False,False,246.9239655711128,False,False,False,False
2024-03-18 17:00:00+00:00,1.87,1.87,1.745,1.75,185.0,,,,,,,,,,,,1.9763336536287583,1.986538183637172,,,,,,,,,,,,,,,1.981435918632965,"rgba(239, 83, 80, 0.5)",0.20879637910636212,1.9353555133383151,-0.8877333703372985,45.847885863602905,-6.012337687966507,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12656.0,-4728.92143664426,False,False,False,False,245.96390408939013,False,False,False,False
2024-03-19 17:00:00+00:00,1.705,1.705,1.68,1.68,311.0,,,,,,,,,,,,1.9713584772908213,1.9814711613760947,,,,,,,,,,,,,,,1.976414819333458,"rgba(239, 83, 80, 1.0)",0.2135597475316112,1.9285112741670203,-1.163661584354681,42.410468272572416,-2.8603332228252043,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12967.0,-4856.643584913341,False,False,False,False,246.97221565389572,False,False,False,False
2024-03-20 17:00:00+00:00,1.72,1.77,1.72,1.755,920.0,,,,,,,,,,,,1.9605154221494119,1.9703133399226618,,,,,,,,,,,,,,,1.965414381036037,"rgba(239, 83, 80, 0.5)",0.21608202479947555,1.917064188678007,-0.7500123567816575,42.84230835043125,-2.8603332228252043,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12047.0,-4968.121978945693,False,False,False,False,257.40675494608337,False,False,False,False
2024-03-21 17:00:00+00:00,1.7,1.7,1.65,1.68,501.0,,,,,,,,,,,,1.953194158429434,1.9628545595889946,,,,,,,,,,,,,,,1.9580243590092143,"rgba(239, 83, 80, 1.0)",0.21993549422869726,1.9087549528032004,-1.0401002057691169,41.31215545292952,-4.069993563084488,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12548.0,-5085.63946764421,False,False,False,False,261.1833944042836,False,False,False,False
2024-03-22 17:00:00+00:00,1.57,1.58,1.53,1.58,1204.0,,,,,,,,,,,,1.9304390472496926,1.9398698713047908,,,,,,,,,,,,,,,1.9351544592772418,"rgba(239, 83, 80, 1.0)",0.2256318056296837,1.8819787110827015,-1.3383694299655673,38.28162597661746,-7.023368596246279,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13752.0,-5220.001646440423,False,False,False,False,275.80070611894587,False,False,False,False
2024-03-25 17:00:00+00:00,1.585,1.585,1.555,1.56,199.0,,,,,,,,,,,,1.9269632368239942,1.9363545857591393,,,,,,,,,,,,,,,1.9316589112915667,"rgba(239, 83, 80, 1.0)",0.23195638763734316,1.8781591710521262,-1.3716335829024824,35.89330379105627,-9.31127993672063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13951.0,-5355.365961999487,False,False,False,False,274.6099974969467,False,False,False,False
2024-03-26 17:00:00+00:00,1.525,1.525,1.515,1.52,201.0,,,,,,,,,,,,1.9230732039819918,1.9324307639409852,,,,,,,,,,,,,1.5200000000000002,,1.791834655974326,"rgba(239, 83, 80, 1.0)",0.23933293181727386,1.8295499702175553,-1.293386446516649,33.558748892596,-11.539933055368223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14152.0,-5491.747885069262,False,False,False,False,273.46875722567614,False,False,False,False
2024-03-27 17:00:00+00:00,1.52,1.56,1.52,1.56,738.0,,,,,,,,,,,,1.9103107292719528,1.9195288377292365,,,,,,,,,,,,,1.5409584664536744,,1.790266011151621,"rgba(239, 83, 80, 1.0)",0.24519633611300726,1.8202130652096136,-1.0612436928490043,33.768677245424485,-11.539933055368223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13414.0,-5614.573499254235,False,False,False,False,280.6707919973711,False,False,False,False
2024-03-28 17:00:00+00:00,1.69,1.69,1.64,1.65,548.0,,,,,,,,,,,,1.9041634549311341,1.9132397334984228,,,,,,,,,,,,,1.5848285137861469,,1.800743900738568,"rgba(239, 83, 80, 0.5)",0.24887644823583863,1.8209966975501928,-0.6870746459229204,37.389795868193616,-11.539933055368223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12866.0,-5726.99871632006,False,False,False,False,284.8154308811328,False,False,False,False
2024-03-29 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,1.9041634549311341,1.9132397334984228,,,,,,,,,,,,,1.5848285137861469,,1.800743900738568,"rgba(239, 83, 80, 0.5)",0.25239935109352396,1.8209966975501928,-0.6774846956196484,39.8038749500397,-15.202510036792567,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12866.0,-5837.680906764711,False,False,False,False,280.3996877666966,False,False,False,False
2024-04-01 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,1.9041634549311341,1.9132397334984228,,,,,,,,,,,,,1.5848285137861469,,1.800743900738568,"rgba(239, 83, 80, 0.5)",0.2558100188924689,1.8209966975501928,-0.6684519171318002,41.413261004603754,-13.624629710419988,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12866.0,-5946.647094256731,False,False,False,False,276.0524057858176,False,False,False,False
2024-04-02 17:00:00+00:00,1.62,1.62,1.6,1.6,25.0,,,,,,,,,,,,1.9038305206141721,1.912901188215027,,,,,,,,,,,,,1.585189594356261,,1.8006404343951534,"rgba(239, 83, 80, 0.5)",0.2600683035714311,1.820761768607547,-0.8488607245708121,40.82698067923083,-13.624629710419988,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12891.0,-6054.311480392285,False,False,False,False,272.1601204247972,False,False,False,False
2024-04-03 17:00:00+00:00,1.57,1.59,1.555,1.585,535.0,,,,,,,,,,,,1.8961784850339538,1.9051388049825955,,,,,,,,,,,,,1.5829620582966946,,1.794759782771081,"rgba(239, 83, 80, 0.5)",0.26434907306898575,1.8138533113029158,-0.8657239030423732,39.956645541566694,-13.624629710419988,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13426.0,-6168.601224882327,False,False,False,False,276.23515731743595,False,False,False,False
2024-04-04 17:00:00+00:00,1.585,1.585,1.56,1.56,63.0,,,,,,,,,,,,1.8952780078766474,1.9042256602257894,,,,,,,,,,,,,1.5825252764612956,,1.7940096481879106,"rgba(239, 83, 80, 0.5)",0.26681577475414975,1.813019214391006,-0.9482918115472885,38.565182191088084,-13.624629710419988,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13489.0,-6282.095779535314,False,False,False,False,272.9291858861579,False,False,False,False
2024-04-05 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,,,,1.8952780078766474,1.9042256602257894,,,,,,,,,,,,,1.5825252764612956,,1.7940096481879106,"rgba(239, 83, 80, 1.0)",0.26630141088894166,1.813019214391006,-1.0064505985767414,37.14595647927601,-13.624629710419988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13489.0,-6393.830728689805,False,False,False,False,268.69772563986083,False,False,False,False
2024-04-08 17:00:00+00:00,1.545,1.56,1.545,1.55,58.0,,,,,,,,,,,,1.894411321301732,1.9033478571939615,,,,,,,,,,,,,1.5816997232472325,,1.793152967247642,"rgba(239, 83, 80, 0.5)",0.2651432215387136,1.8121536771993132,-0.9887247943882889,36.53309095897091,-13.624629710419988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13431.0,-6502.934128245002,False,False,False,False,265.4310942345917,False,False,False,False
2024-04-09 17:00:00+00:00,1.615,1.65,1.615,1.645,430.0,,,,,,,,,,,,1.8896800426894342,1.898514436248683,,,,,,,,,,,,,1.590797408262766,,1.7929972957336278,"rgba(239, 83, 80, 0.5)",0.2625653586586909,1.8096336406068612,-0.6270196550218518,41.4179312400221,-12.96466593303343,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13001.0,-6603.6793355590335,False,False,False,False,267.98255013793136,False,False,False,False
2024-04-10 17:00:00+00:00,1.63,1.63,1.565,1.565,100.0,,,,,,,,,,,,1.8883919943322705,1.897205526407835,,,,,,,,,,,,,1.5906443044230294,,1.7920806083877114,"rgba(239, 83, 80, 0.5)",0.26297889820459036,1.8085388661435,-0.9260775971235286,41.455205687156905,-12.874747171664367,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13101.0,-6704.412989271296,False,False,False,False,265.3781695156378,False,False,False,False
2024-04-11 17:00:00+00:00,1.55,1.555,1.55,1.555,0.0,,,,,,,,,,,,1.8883919943322705,1.897205526407835,,,,,,,,,,,,,1.5906443044230294,,1.7920806083877114,"rgba(239, 83, 80, 0.5)",0.26320746792439337,1.8085388661435,-0.9632662330702919,41.122252425722095,-12.874747171664367,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13101.0,-6803.584880910501,False,False,False,False,261.2637792905891,False,False,False,False
2024-04-12 17:00:00+00:00,1.56,1.56,1.525,1.525,0.0,,,,,,,,,,,,1.8883919943322705,1.897205526407835,,,,,,,,,,,,,1.5906443044230294,,1.7920806083877114,"rgba(239, 83, 80, 1.0)",0.26373481767497714,1.8085388661435,-1.0750907621644752,39.81829571485855,-12.874747171664367,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13101.0,-6901.21922384212,False,False,False,False,257.2131780612777,False,False,False,False
2024-04-15 17:00:00+00:00,1.56,1.56,1.56,1.56,0.0,,,,,,,,,,,,1.8883919943322705,1.897205526407835,,,,,,,,,,,,,1.5906443044230294,,1.7920806083877114,"rgba(239, 83, 80, 0.5)",0.2631907813495502,1.8085388661435,-0.94432967928846,40.94305967059224,-12.874747171664367,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13101.0,-6997.339856030614,False,False,False,False,253.22537685102532,False,False,False,False
2024-04-16 17:00:00+00:00,1.4,1.43,1.4,1.43,373.0,,,,,,,,,,,,1.8810813317711383,1.889849643221203,,,,,,,,,,,,1.42,1.569918050580701,,1.6902122563932607,"rgba(239, 83, 80, 1.0)",0.2652692835455928,1.7569131660974187,-1.2323822861354052,37.59323667371818,-12.874747171664367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13474.0,-7097.753191596031,False,False,False,False,255.0823477525598,False,False,False,False
2024-04-17 17:00:00+00:00,1.43,1.445,1.43,1.445,0.0,,,,,,,,,,,,1.8810813317711383,1.889849643221203,,,,,,,,,,,,1.42,1.569918050580701,,1.6902122563932607,"rgba(239, 83, 80, 1.0)",0.26459300720060375,1.7569131660974187,-1.178841305737678,36.18111923361261,-9.82182755104543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13474.0,-7196.609731261208,False,False,False,False,251.12758267112474,False,False,False,False
2024-04-18 17:00:00+00:00,1.42,1.42,1.405,1.415,100.0,,,,,,,,,,,,1.8791322193516127,1.887888509342333,,,,,,,,,,,,1.4185905567300916,1.5649800273310206,,1.6876478281887646,"rgba(239, 83, 80, 1.0)",0.26438809175729217,1.7545768724967141,-1.284387924734693,34.41416406078255,-11.546257669215201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13574.0,-7295.483998993593,False,False,False,False,248.78451937389798,True,False,False,False
2024-04-19 17:00:00+00:00,1.415,1.46,1.415,1.455,0.0,,,,,,,,,,,,1.8791322193516127,1.887888509342333,,,,,,,,,,,,1.4185905567300916,1.5649800273310206,,1.6876478281887646,"rgba(239, 83, 80, 1.0)",0.263076051758818,1.7545768724967141,-1.138746269353925,35.54501009955261,-11.546257669215201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13574.0,-7392.82533234253,False,False,False,False,244.92739504251972,False,False,False,False
2024-04-22 17:00:00+00:00,1.41,1.455,1.41,1.455,0.0,,,,,,,,,,,,1.8791322193516127,1.887888509342333,,,,,,,,,,,,1.4185905567300916,1.5649800273310206,,1.6876478281887646,"rgba(239, 83, 80, 1.0)",0.26043385492825627,1.7545768724967141,-1.1502992672716872,36.29890745873266,-11.546257669215201,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13574.0,-7488.657497732568,False,False,False,False,241.13007108837212,False,False,False,False
2024-04-23 17:00:00+00:00,1.46,1.475,1.44,1.47,602.0,,,,,,,,,,,,1.8689161924119242,1.877583868808568,,,,,,,,,,,,1.4427131782945735,1.5484958918632385,,1.684427282844576,"rgba(239, 83, 80, 1.0)",0.25413511693124363,1.747197402757543,-1.0907481268420645,37.74271904130447,-11.546257669215201,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12972.0,-7573.670559783225,False,False,False,False,246.72495370715706,False,False,False,False
2024-04-24 17:00:00+00:00,1.47,1.52,1.47,1.52,100.0,,,,,,,,,,,,1.8674360998650472,1.876086866666667,,,,,,,,,,,,1.4478723404255318,1.5473298046303465,,1.6846812778968983,"rgba(239, 83, 80, 0.5)",0.24056826492721203,1.7464975132251828,-0.9415103579589493,41.584383062897345,-12.441177460727722,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12872.0,-7655.815202267206,False,False,False,False,244.45014822332516,False,False,False,False
2024-04-25 17:00:00+00:00,1.52,1.52,1.495,1.495,34.0,,,,,,,,,,,,1.8669355947279052,1.8755806103698973,,,,,,,,,,,,1.4494320374965532,1.5469469328555583,,1.6847237938624784,"rgba(239, 83, 80, 1.0)",0.23400071224962649,1.7462422375686384,-1.0736815078606212,42.903212317674594,-11.209660577684993,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12906.0,-7737.213416185544,False,False,False,False,241.1873552276147,False,False,False,False
2024-04-26 17:00:00+00:00,1.59,1.59,1.59,1.59,100.0,,,,,,,,,,,,1.8658204477732143,1.8744443781332065,,,,,,,,,,,,1.4601706137000252,1.5480213792529738,,1.687114204714855,"rgba(239, 83, 80, 0.5)",0.22441210482679388,1.7467787220487088,-0.698619720935793,48.21830430062118,-6.31744279512877,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12806.0,-7815.799254694295,False,False,False,False,238.9984039837757,False,False,False,False
2024-04-29 17:00:00+00:00,1.59,1.59,1.555,1.555,300.0,,,,,,,,,,,,1.8622497413861703,1.8708140677832827,,,,,,,,,,,,1.4800269318417232,1.5493200990635398,,1.6906027100186791,"rgba(239, 83, 80, 0.5)",0.21429986568458587,1.7465669605878569,-0.8939201150494979,49.9576736915812,-4.841219947684586,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13106.0,-7897.817870900585,False,False,False,False,239.94416516232178,False,False,False,False
2024-04-30 17:00:00+00:00,1.58,1.63,1.57,1.61,314.0,,,,,,,,,,,,1.8590550010478888,1.8675521076070636,,,,,,,,,,,,1.5001612064482577,1.5529903339825433,,1.6949396622714383,"rgba(239, 83, 80, 0.5)",0.21003431723033622,1.7470588359558945,-0.6525544861585046,53.28783856945199,-1.8205295998803805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12792.0,-7973.6966635998015,False,False,False,False,241.0923176404253,False,False,False,False
2024-05-01 17:00:00+00:00,1.57,1.6,1.57,1.6,100.0,,,,,,,,,,,,1.8580018657690103,1.866478321984938,,,,,,,,,,,,1.5046020761245673,1.553774270987785,,1.695714133716575,"rgba(239, 83, 80, 0.5)",0.20768349099635128,1.746914775725343,-0.7073974682365289,54.9522393311558,-0.31629788681627247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12892.0,-8049.949428505231,False,False,False,False,238.90483984755048,False,False,False,False
2024-05-02 17:00:00+00:00,1.6,1.61,1.6,1.6,52.0,,,,,,,,,,,,1.8574845703125005,1.8659500000000004,,,,,,,,,,,,1.5070763052208833,1.5543141979188488,,1.6962062683630583,"rgba(239, 83, 80, 0.5)",0.20581124913441773,1.7469023615088033,-0.7137722652509608,56.06183983895834,0.7905758677954893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12892.0,-8125.019980001273,False,False,False,False,236.00709039254969,False,False,False,False
2024-05-03 17:00:00+00:00,1.65,1.68,1.64,1.64,289.0,,,,,,,,,,,,1.8552056214351014,1.8636037394834986,,,,,,,,,,,,1.5249562887760857,1.5599674041880678,,1.7009332634706884,"rgba(239, 83, 80, 0.5)",0.20260688426000886,1.7481660522348355,-0.5338715544138383,58.517766579387256,3.2100153709859285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12603.0,-8194.44602682296,False,False,False,False,236.8286858903396,False,False,False,False
