date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_394,aVWAP_peak_353,aVWAP_peak_337,aVWAP_peak_306,aVWAP_peak_285,aVWAP_peak_245,aVWAP_peak_207,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_157,aVWAP_peak_116,aVWAP_peak_100,aVWAP_peak_73,aVWAP_valley_430,aVWAP_valley_403,aVWAP_valley_375,aVWAP_valley_347,aVWAP_valley_325,aVWAP_valley_296,aVWAP_valley_268,aVWAP_valley_234,aVWAP_valley_173,aVWAP_valley_142,aVWAP_valley_92,aVWAP_valley_54,aVWAP_OB_bull_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,1.135,1.135,1.095,1.12,745.0,,,,,,,1.2141557329521702,1.2115469162797923,1.204995537589248,1.2020831657609963,1.1845099573505424,1.196776559626318,1.224737251058832,1.2417998969180997,,,,,,,,1.2164744230714908,1.1954022265677082,1.1826377603674576,1.2282322685812364,1.2487674583401152,,1.211701473420308,"rgba(239, 83, 80, 1.0)",0.05307295675519562,1.1904992834630757,-1.328346634016654,38.82096518604252,-10.780312397397275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8257575757575756,0.871212121212121,False,False,False,False,-0.13837658271375677,-0.17227064224771177,False,False,False,False,-25808.0,-538.3465448614221,False,False,False,False,2416.523038841895,False,False,False,False
2024-12-10 17:00:00+00:00,1.115,1.12,1.085,1.105,6132.0,,,,,,,1.2056919829121568,1.2073582942497099,1.201824863182308,1.1993303632313495,1.1826264648123408,1.1950268264753032,1.222664697442979,1.2395765129991143,,,,,,,,1.2108858135575926,1.192959717403155,1.1809091426133937,1.2261375303934952,1.246568176829915,,1.2085815681617549,"rgba(255, 0, 0, 1.0)",0.05342520240721955,1.1868823230931067,-1.5326534931768767,40.040984184215915,-15.045704564448272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251572327044023,0.8716981132075469,False,False,False,False,-0.17359816788305182,-0.1729344050653818,False,False,False,False,-31940.0,-1025.1938852511676,False,False,False,False,2474.1273328133384,False,False,False,False
2024-12-11 17:00:00+00:00,1.115,1.12,1.095,1.095,1368.0,,,,,,,1.2039772101054382,1.20646770637111,1.2011443075058084,1.1987370447008645,1.1822181358248223,1.1946453778854953,1.222211945056144,1.239090200642048,,,,,,,,1.20971354208164,1.1924323900047311,1.1805337333031467,1.2256797615187378,1.2460865790864293,,1.207918302622032,"rgba(255, 0, 0, 1.0)",0.05379323109566701,1.1862300448584728,-1.6959391172511542,39.670642460335515,-15.045704564448272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8339622641509432,0.8704402515723267,False,False,False,False,-0.15946309838858763,-0.16619875172698473,False,False,False,False,-33308.0,-1525.7025071852581,False,False,False,False,2456.978071839488,False,False,False,False
2024-12-12 17:00:00+00:00,1.075,1.085,1.075,1.085,352.0,,,,,,,1.2034522401466468,1.2061933858287381,1.2009322583681232,1.1985511600282672,1.182085076734723,1.1945245725684368,1.2220748710219054,1.2389457471444152,,,,,,,,1.209355431610282,1.1922649537780603,1.1804107782174482,1.2255417627399792,1.245944453857935,,1.2077135916957664,"rgba(255, 0, 0, 1.0)",0.05448464532853914,1.1859349669257309,-1.8525396708944164,38.30831067109507,-15.045704564448272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306148055207025,0.8782936010037639,False,False,False,False,-0.23815259417068618,-0.20217567294883546,False,False,False,False,-33660.0,-2023.9086698645565,False,False,False,False,2424.34275289624,False,False,False,False
2024-12-13 17:00:00+00:00,1.06,1.06,1.055,1.055,717.0,,,,,,,1.202180055926248,1.2055268932847603,1.2004125952236215,1.1980937500468356,1.1817479254149166,1.1942249650411823,1.2217469188205656,1.2386056830817216,,,,,,,,1.20849053423817,1.1918487178499209,1.1800981003699171,1.2252127834924569,1.245611772165759,,1.2072154380735445,"rgba(255, 26, 202, 1.0)",0.05584728210861333,1.1850667179637184,-2.328971313425086,34.73286134606724,-10.556897997699735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245614035087717,0.8822055137844611,False,False,False,False,-0.304718814892521,-0.25344724392067824,False,False,False,False,-34377.0,-2525.506985060455,False,False,False,False,2397.8723226187794,False,False,False,False
2024-12-16 17:00:00+00:00,1.07,1.09,1.06,1.065,1983.0,,,,,,,1.199124867687392,1.2038968073151108,1.199142632350405,1.1969764769671847,1.1809355372536463,1.193492706026504,1.220928443349266,1.2377487434367491,,,,,,,,1.206380099355434,1.1908370054026822,1.1793455997293574,1.2243899504829645,1.2447703014675329,,1.2059976285249405,"rgba(255, 26, 202, 1.0)",0.0569132420190349,1.183330648097872,-2.0791408800485454,34.22650302255783,-11.173353306755011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223602484472048,0.8745341614906831,False,False,False,False,-0.25274795211939255,-0.2530975980200354,False,False,False,False,-32394.0,-2988.584396144789,False,False,False,False,2391.44019358593,False,False,False,False
2024-12-17 17:00:00+00:00,1.065,1.07,1.05,1.07,900.0,,,,,,,1.197697336401475,1.20312420224623,1.1985373376516184,1.1964425925103936,1.1805429526624946,1.1931407072421958,1.220539334566025,1.2373433409520367,,,,,,,,1.2053856601422295,1.1903517126078045,1.1789813412875612,1.2239991849557388,1.244372817256021,,1.2054198861909096,"rgba(255, 0, 0, 1.0)",0.05775842826840216,1.1824998420473172,-1.9477649482519293,34.82196194177476,-11.173353306755011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218318695106649,0.8895859473023837,False,False,False,False,-0.29720204369619074,-0.27514982085811307,False,False,False,False,-31494.0,-3430.5288241115363,False,False,False,False,2368.317089809404,False,False,False,False
2024-12-18 17:00:00+00:00,1.03,1.04,0.995,1.03,1766.0,,,,,,,1.1941395332867917,1.201188006146769,1.1970039224734654,1.1950832173560701,1.1795090264547528,1.1922355713905681,1.219580480324706,1.236364129116738,,,,,,,1.0216666666666667,1.202913262921531,1.1891012391490503,1.1780180544094085,1.2230404714695458,1.243419556792209,,1.1909473669970194,"rgba(255, 26, 202, 1.0)",0.05971803114004483,1.1702743688873922,-2.3489449703797938,31.93108241159933,-13.67556679257168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143036386449182,0.8883312421580926,False,False,False,False,-0.34282825441539394,-0.3089890376367535,False,False,False,False,-33260.0,-3893.0012454431403,False,False,False,False,2358.9788403549946,False,False,False,False
2024-12-19 17:00:00+00:00,1.015,1.02,1.0,1.01,2121.0,,,,,,,1.1897756374444122,1.198768900979152,1.1950768150656643,1.1933702989392474,1.1781944312406298,1.191087539577405,1.2183738598248466,1.2351364938854967,,,,,,,1.0153005745647887,1.1998448557294517,1.187520730271397,1.1767914341868393,1.221834961635737,1.2422257344997878,,1.1888073048460608,"rgba(255, 26, 202, 1.0)",0.06218433799512552,1.1670209338379418,-2.525088131520356,28.840218142360023,-16.640676074210155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8156565656565655,0.8851010101010098,False,False,False,False,-0.34282825441539394,-0.3259086460260737,False,False,False,False,-35381.0,-4381.187272645572,False,False,False,False,2355.289245930886,False,False,False,False
2024-12-20 17:00:00+00:00,1.035,1.04,1.025,1.025,532.0,,,,,,,1.1888315006109076,1.1982349746273386,1.1946512253393486,1.19299193762543,1.1779067191685335,1.1908334025277714,1.2181022254266582,1.2348578270654167,,,,,,,1.0170702270498604,1.1991699469429316,1.1871728363797893,1.1765231276133015,1.2215630727834612,1.2419538310743772,,1.188561632445366,"rgba(255, 26, 202, 1.0)",0.06404903808238964,1.1665810626450837,-2.210510366493882,29.389520216735743,-16.640676074210155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273657289002555,0.8631713554987209,False,False,False,False,-0.2833470570150264,-0.30462785152055005,False,False,False,False,-34849.0,-4853.556462216959,False,False,False,False,2327.021195606376,False,False,False,False
2024-12-23 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,1.1888315006109076,1.1982349746273386,1.1946512253393486,1.19299193762543,1.1779067191685335,1.1908334025277714,1.2181022254266582,1.2348578270654167,,,,,,,1.0170702270498604,1.1991699469429316,1.1871728363797893,1.1765231276133015,1.2215630727834612,1.2419538310743772,,1.188561632445366,"rgba(255, 26, 202, 1.0)",0.06597522057355965,1.1665810626450837,-2.2217593419282595,29.38402574571544,-16.640676074210155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270967741935483,0.865806451612903,False,False,False,False,-0.31612618429366524,-0.31037701790710764,False,False,False,False,-34849.0,-5318.602098461657,False,False,False,False,2290.9433476124786,False,False,False,False
2024-12-24 17:00:00+00:00,1.025,1.035,1.025,1.035,440.0,,,,,,,1.188067130908957,1.1978002767892444,1.1943044345901574,1.192683515172055,1.1776722764292806,1.1906259909058778,1.2178801419342147,1.2346297925848844,,,,,,,1.0183919873773752,1.1986212505862817,1.1868893023538496,1.1763044756014025,1.221340735320206,1.2417312385928785,,1.1883530392247619,"rgba(255, 0, 0, 1.0)",0.06734722450590497,1.1662253437952979,-1.9484892622975452,31.96709730520639,-16.640676074210155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821705426356589,0.866925064599483,False,False,False,False,-0.28985355317871025,-0.30011528554290895,False,False,False,False,-34409.0,-5769.61601941574,False,False,False,False,2262.246551525463,False,False,False,False
2024-12-25 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,1.188067130908957,1.1978002767892444,1.1943044345901574,1.192683515172055,1.1776722764292806,1.1906259909058778,1.2178801419342147,1.2346297925848844,,,,,,,1.0183919873773752,1.1986212505862817,1.1868893023538496,1.1763044756014025,1.221340735320206,1.2417312385928785,,1.1883530392247619,"rgba(255, 0, 0, 1.0)",0.06874243611134712,1.1662253437952979,-1.908942295596605,33.68914501153369,-20.506579101240938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281249999999999,0.8645833333333331,False,False,False,False,-0.2768638461888875,-0.28848956586589825,False,False,False,False,-34409.0,-6213.637476479062,False,False,False,False,2227.172961579332,False,False,False,False
2024-12-26 17:00:00+00:00,1.035,1.035,1.015,1.015,376.0,,,,,,,1.187378420623913,1.1974083499037333,1.1939911037954885,1.1924045765101396,1.177458848485289,1.190438052835547,1.2176806112615135,1.2344257508578809,,,,,,,1.018627188793378,1.1981272906350298,1.1866322709839179,1.1761052676659527,1.2211411546722812,1.2415323589359024,,1.1880965175685692,"rgba(255, 26, 202, 1.0)",0.07054313101453218,1.1658304807542232,-2.138131361409967,32.90112352543676,-20.506579101240938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8194805194805193,0.8636363636363634,False,False,False,False,-0.30293913311329024,-0.29571434948959424,False,False,False,False,-34785.0,-6656.604337308843,False,False,False,False,2198.472605585854,False,False,False,False
2024-12-27 17:00:00+00:00,1.035,1.045,1.035,1.045,80.0,,,,,,,1.1872502181260953,1.1973346504511322,1.1939323046091537,1.1923522834861917,1.17741933352248,1.1904028521289913,1.217642536595742,1.2343864643839806,,,,,,,1.0189739730322984,1.198034419819405,1.1865843042693611,1.1760684294954127,1.2211029945923344,1.2414939354179284,,1.1880699071378935,"rgba(255, 0, 0, 1.0)",0.07156909343519208,1.1657831317453082,-1.687643729268151,37.15620580335187,-17.128635147652936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219354838709676,0.8541935483870964,False,False,False,False,-0.26396462509535534,-0.27983948729247476,False,False,False,False,-34705.0,-7091.463184792427,False,False,False,False,2165.6280690651433,False,False,False,False
2024-12-30 17:00:00+00:00,1.055,1.06,1.045,1.045,1775.0,,,,,,,1.1846222083185007,1.1958037865883042,1.1927100416862018,1.1912649467825684,1.176601931864316,1.189669618645522,1.21684177690947,1.233556410809166,,,,,,,1.0267414198401503,1.1961101631612863,1.1855888817719966,1.1753066024353427,1.220299600650035,1.2406805924125066,,1.1875569987053836,"rgba(255, 0, 0, 1.0)",0.07250610412327539,1.164932475296791,-1.6541017718022875,39.992927321961936,-14.528651889351131,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821614583333333,0.8489583333333329,False,False,False,False,-0.23207881846591316,-0.25595915287919396,False,False,False,False,-34705.0,-7519.580034640606,False,False,False,False,2159.5718199323505,False,False,False,False
2024-12-31 17:00:00+00:00,1.055,1.07,1.01,1.045,7400.0,,,,,,,1.1740541719529942,1.189404144060236,1.187545497531058,1.1866481010370613,1.1730871639451395,1.1865159499162548,1.2134215074247237,1.2300214300236083,,,,,,,1.0343636991028295,1.1881708370382718,1.1813449451156661,1.1720225207274817,1.2168699758625192,1.23721791004302,,1.1836205609843475,"rgba(255, 0, 0, 1.0)",0.07341465597353043,1.1598650101220103,-1.5646059849878582,41.88407500103531,-12.797268296329861,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8153846153846153,0.8487179487179485,False,False,False,False,-0.26396462509535534,-0.2599618889872747,False,False,False,False,-34705.0,-7941.059413948503,False,False,False,False,2240.818768460531,False,False,False,False
2025-01-01 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,1.1740541719529942,1.189404144060236,1.187545497531058,1.1866481010370613,1.1730871639451395,1.1865159499162548,1.2134215074247237,1.2300214300236083,,,,,,,1.0343636991028295,1.1881708370382718,1.1813449451156661,1.1720225207274817,1.2168699758625192,1.23721791004302,,1.1836205609843475,"rgba(255, 0, 0, 1.0)",0.0739053448676083,1.1598650101220103,-1.5542179030187313,43.14484012041757,-11.577574972064575,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8260309278350513,0.8569587628865978,False,False,False,False,-0.25115069818272173,-0.2555562935849982,False,False,False,False,-34705.0,-8356.004229236123,False,False,False,False,2206.077392205329,False,False,False,False
2025-01-02 17:00:00+00:00,1.08,1.095,1.075,1.095,0.0,,,,,,,1.1740541719529942,1.189404144060236,1.187545497531058,1.1866481010370613,1.1730871639451395,1.1865159499162548,1.2134215074247237,1.2300214300236083,,,,,,,1.0343636991028295,1.1881708370382718,1.1813449451156661,1.1720225207274817,1.2168699758625192,1.23721791004302,,1.1836205609843475,"rgba(239, 83, 80, 0.5)",0.07297895537706775,1.1598650101220103,-0.8888180131774384,50.468213462506334,-4.823928309360255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8331177231565328,0.8473479948253554,False,False,False,False,-0.151140502897615,-0.2033483982413066,False,False,False,False,-34705.0,-8764.515791573547,False,False,False,False,2171.8746419385798,False,False,False,False
2025-01-03 17:00:00+00:00,1.085,1.095,1.08,1.09,20.0,,,,,,,1.1740370485046427,1.1893928037804367,1.1875363299790858,1.186639901306644,1.1730811977393965,1.1865102959454463,1.213414906883645,1.2300143758634854,,,,,,,1.0344380886744773,1.1881569680215596,1.1813375330050098,1.1720169627538874,1.2168633064470797,1.237210909096609,,1.1836179020001005,"rgba(239, 83, 80, 0.5)",0.07202145576208667,1.1598638085880566,-0.9700416056409961,54.51025641910927,-1.3390290523490052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8290155440414506,0.8510362694300516,False,False,False,False,-0.14500796696754586,-0.17417818260442625,False,False,False,False,-34725.0,-9167.003918835973,False,False,False,False,2138.512244389144,False,False,False,False
2025-01-06 17:00:00+00:00,1.105,1.11,1.08,1.1,400.0,,,,,,,1.1737291710189912,1.1891851897461154,1.1873687062469445,1.1864900707743544,1.1729737656978763,1.1864069397909143,1.213291827436676,1.2298817295218203,,,,,,,1.0361075340934496,1.1879034831315396,1.1812027990388747,1.1719170121041282,1.2167387022451672,1.2370788580475283,,1.1835911277781699,"rgba(239, 83, 80, 0.5)",0.07078599902281364,1.1598790605614009,-0.8459167263020807,58.20392998807396,1.862676610838875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305304010349286,0.8473479948253555,False,False,False,False,-0.12667329190055057,-0.15042573725248842,False,False,False,False,-34325.0,-9557.050369706732,False,False,False,False,2111.5585661815603,False,False,False,False
2025-01-07 17:00:00+00:00,1.085,1.105,1.085,1.09,36.0,,,,,,,1.1737003888341937,1.1891658785100945,1.18735309713295,1.1864761109908586,1.1729636899092946,1.1863973043155678,1.213280446775242,1.2298695058986966,,,,,,,1.0362453722289129,1.1878799073920185,1.181190216699548,1.171907631653989,1.2167271895658573,1.2370667037765142,,1.1835873888345527,"rgba(239, 83, 80, 1.0)",0.06887401999760684,1.159878597909437,-1.0145857307568953,58.858634120548494,2.3907010054582045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8268733850129197,0.8514211886304908,False,False,False,False,-0.12667329190055113,-0.13854951457651976,False,False,False,False,-34361.0,-9941.60772831593,False,False,False,False,2079.379363605102,False,False,False,False
2025-01-08 17:00:00+00:00,1.075,1.075,1.05,1.07,800.0,,,,,,,1.1728424282486656,1.1886124528981667,1.1869034307555193,1.186072931014454,1.1726610045943733,1.1861186632275682,1.2129684908571328,1.22954218172102,,,,,,,1.0377062957788221,1.1872029204084251,1.1808216630717503,1.1716247941372944,1.2164132877495235,1.236744000300073,,1.1833024674830563,"rgba(239, 83, 80, 1.0)",0.06784269032571415,1.1595782373544057,-1.3203815609955718,56.14922516730068,2.3907010054582045,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8170103092783503,0.8621134020618554,False,False,False,False,-0.20690276781992395,-0.17272614119822186,False,False,False,False,-35161.0,-10332.60605810948,False,False,False,False,2059.54402463448,False,False,False,False
2025-01-09 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,1.1728424282486656,1.1886124528981667,1.1869034307555193,1.186072931014454,1.1726610045943733,1.1861186632275682,1.2129684908571328,1.22954218172102,,,,,,,1.0377062957788221,1.1872029204084251,1.1808216630717503,1.1716247941372944,1.2164132877495235,1.236744000300073,,1.1833024674830563,"rgba(239, 83, 80, 1.0)",0.06716444791006011,1.1595782373544057,-1.333715085015808,54.34295253180213,2.3907010054582045,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.827272727272727,0.8597402597402595,False,False,False,False,-0.18819066101767373,-0.1804584011079478,False,False,False,False,-35161.0,-10717.54239829383,False,False,False,False,2027.613109523868,False,False,False,False
2025-01-10 17:00:00+00:00,1.1,1.13,1.09,1.13,800.0,,,,,,1.1166666666666665,1.1724025111674514,1.1882932028746753,1.18664624508341,1.1858433332230653,1.1725044586328561,1.1859596163442974,1.212766314141255,1.2293185280036458,,,,,,,1.0415240340062049,1.1868164415648454,1.1806188078374331,1.171479779189452,1.2162073523326804,1.2365192221444847,,1.1789044342141615,#000000,0.06570148160189997,1.156312234484417,-0.4004816001539942,59.26888963128616,2.51289091087596,True,False,True,False,True,0.08614063617536516,0.0,0.0,0.0,0.0,0,0.8238341968911914,0.8626943005181343,False,False,False,False,-0.09024427584152492,-0.13535133847473635,False,False,False,False,-34361.0,-11084.107632428808,False,False,False,False,2008.5803481359007,False,False,False,False
2025-01-13 17:00:00+00:00,1.07,1.085,1.06,1.075,703.0,,,,,,1.0963983144821465,1.1717254196642686,1.187846676611967,1.1862828058393138,1.185517222659723,1.1722614158753173,1.1857334268453867,1.2125095543570226,1.2290474030009182,,,,,,,1.042820453359615,1.1862726607639051,1.1803215338186623,1.1712527326315416,1.2159486119340186,1.2362512268357373,,1.1773459639119699,"rgba(239, 83, 80, 1.0)",0.06566829009746213,1.1548453708610242,-1.215889293638088,56.14906730300054,2.51289091087596,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8233766233766231,0.8623376623376621,False,False,False,False,-0.18198274497259007,-0.1586670417236632,False,False,False,False,-35064.0,-11455.888909445415,False,False,False,False,1988.338792350848,False,False,False,False
2025-01-14 17:00:00+00:00,1.05,1.07,1.05,1.07,2792.0,,,,,,1.0749041521148621,1.1688610090990548,1.1859550808385293,1.184736334298916,1.1841267036507137,1.1712114124005095,1.1847648718762631,1.211426484291367,1.227911299312946,,,,,,,1.0456781930376062,1.1839767429416128,1.1790481332901888,1.1702702428038685,1.214858787190544,1.235130702768275,,1.1748573433276837,"rgba(239, 83, 80, 1.0)",0.06478634323891408,1.1523690823215045,-1.2713957634211592,53.609355621664555,2.51289091087596,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8353096179183134,0.859025032938076,False,False,False,False,-0.21317139221435033,-0.18591921696900676,False,False,False,False,-37856.0,-11865.192957360989,False,False,False,False,2000.7986560353309,False,False,False,False
2025-01-15 17:00:00+00:00,1.03,1.045,1.015,1.015,3798.0,,,,,,1.0514844103958152,1.1638689203593726,1.18269616519174,1.1820491929137635,1.181700798916759,1.1693190079584148,1.1830634441285273,1.20960327760225,1.2260364218915738,,,,,,,1.042383768894109,1.1800381276051688,1.1768004476868446,1.1684931938499326,1.213032241586031,1.2332945923519596,,1.170924267422151,"rgba(255, 26, 202, 1.0)",0.06486104343097693,1.147957278137564,-2.049878804047502,47.793310923544574,5.181288866716173,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219895287958113,0.8534031413612564,False,False,False,False,-0.28985355317871025,-0.2378863850738585,False,False,False,False,-41654.0,-12327.034927014305,False,False,False,False,2028.6622427634652,False,False,False,False
2025-01-16 17:00:00+00:00,1.01,1.01,0.997,1.005,5254.0,,,,,,1.0327923378537,1.1565461477658434,1.1778273679261262,1.17799997547163,1.1780305851150952,1.166411081277731,1.180463746610369,1.2068588151802855,1.22323415197767,,,,,,,1.0354519185600202,1.1742047932893946,1.1733815945221642,1.1657559214061666,1.210286836452235,1.2305560463125031,,1.1659867546480625,"rgba(255, 26, 202, 1.0)",0.06545062095797034,1.142132572143663,-2.095206586836265,43.31869776291853,1.0886194261724,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184913567312727,0.8664222105814561,False,False,False,False,-0.34282825441539394,-0.2903573197446262,False,False,False,False,-46908.0,-12863.173920393929,False,False,False,False,2078.667479309768,False,False,False,False
2025-01-17 17:00:00+00:00,1.015,1.025,1.0,1.005,1240.0,,,,,,1.030854825072553,1.1549788633593228,1.1767550659370478,1.1771030690518731,1.1772154866085338,1.1657644441925383,1.1798816514654151,1.2062405885486447,1.2226008914158712,,,,,,,1.034411455070935,1.1729305735473574,1.172622235549142,1.1651466034436158,1.20966791851287,1.2299360995881976,,1.1650739847575946,"rgba(255, 26, 202, 1.0)",0.0657193733691684,1.1410540811655805,-2.07022791287613,40.335622322501166,-1.6625013558807282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229740361919745,0.8662470495672696,False,False,False,False,-0.31932755264523377,-0.30484243619493,False,False,False,False,-46908.0,-13391.000681318053,False,False,False,False,2065.664882731322,False,False,False,False
2025-01-20 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,1.030854825072553,1.1549788633593228,1.1767550659370478,1.1771030690518731,1.1772154866085338,1.1657644441925383,1.1798816514654151,1.2062405885486447,1.2226008914158712,,,,,,,1.034411455070935,1.1729305735473574,1.172622235549142,1.1651466034436158,1.20966791851287,1.2299360995881976,,1.1650739847575946,"rgba(255, 26, 202, 1.0)",0.06596648070479963,1.1410540811655805,-2.0624729364360572,38.34690536222293,-3.6239706916427608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253043938591846,0.8689782953943884,False,False,False,False,-0.33888670305778124,-0.3218645696263556,False,False,False,False,-46908.0,-13910.644081607696,False,False,False,False,2033.6390705959527,False,False,False,False
2025-01-21 17:00:00+00:00,0.9961,1.035,0.9961,1.035,1486.0,,,,,,1.0300392500881395,1.1532965244542845,1.1755793833094699,1.1761172609600243,1.1763185880955804,1.165055854803785,1.1792383338727161,1.2055499269553633,1.2218896114144617,,,,,,,1.0338333762846097,1.1715402467329274,1.1717881283678928,1.1644788053302515,1.2089756328003443,1.2292381366781433,,1.1641959373431996,"rgba(255, 0, 0, 1.0)",0.06582210532602004,1.1400338221762532,-1.5957226171362293,40.84248540738185,-3.6239706916427608,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273257809818054,0.8560828117985685,False,False,False,False,-0.3114413619919586,-0.31665296580915714,False,False,False,False,-45422.0,-14399.192235381219,False,False,False,False,2025.1485423696588,False,False,False,False
2025-01-22 17:00:00+00:00,1.03,1.035,1.01,1.01,1500.0,,,,,,1.0290400538705209,1.151594306454777,1.1743824429107883,1.1751112040614775,1.1754022321986728,1.164329318658488,1.178579092486675,1.2048440405898957,1.2211635305793092,,,,,,,1.0331355742969477,1.1701284703579244,1.1709349096736488,1.1637936606461032,1.2082682577219281,1.2285258386320106,,1.163282195542611,"rgba(255, 0, 0, 1.0)",0.065637895558385,1.1389716508889283,-1.9648961897964534,40.35635710682296,-3.6239706916427608,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232276243387647,0.8657593237459793,False,False,False,False,-0.2936087862697371,-0.3051308760394471,False,False,False,False,-46922.0,-14903.421813127245,False,False,False,False,2017.0067045034625,False,False,False,False
2025-01-23 17:00:00+00:00,1.02,1.02,1.005,1.015,500.0,,,,,,1.0286055183607223,1.1510154695916712,1.1739748474724974,1.1747680923233976,1.175089489494125,1.164080496909694,1.1783537249895892,1.2046036503796238,1.2209167154366498,,,,,,,1.0328428063120334,1.1696483314041435,1.1706433583320075,1.1635589031150109,1.208027454623316,1.2282838513600636,,1.1629608473403032,"rgba(255, 0, 0, 1.0)",0.06545832867399624,1.138596687035668,-1.8881735837042197,40.6523625345268,-3.6239706916427608,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247210254489012,0.8688752709465062,False,False,False,False,-0.31932755264523377,-0.3122292143423404,False,False,False,False,-46422.0,-15392.081940055503,False,False,False,False,1993.4872207127112,False,False,False,False
2025-01-24 17:00:00+00:00,1.015,1.015,1.0049,1.005,358.0,,,,,,1.0282111080968657,1.1505889482530245,1.173675169851487,1.1745156852696563,1.1748593614345302,1.163896912019663,1.1781878288625105,1.2044273817735205,1.2207360793769075,,,,,,,1.0325857233422087,1.1692953427972546,1.1704286112989382,1.1633856495551458,1.2078509568405584,1.2281068732012865,,1.162716775464904,"rgba(255, 26, 202, 1.0)",0.0648860400872046,1.1383104631854286,-2.0545322692872623,39.96169025645821,-3.6239706916427608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202039173598066,0.8712100885430638,False,False,False,False,-0.3259505068778436,-0.31908986061009204,False,False,False,False,-46780.0,-15878.716328581775,False,False,False,False,1968.1308296939094,False,False,False,False
