date,Open,High,Low,Close,Volume,aVWAP_peak_323,aVWAP_peak_304,aVWAP_peak_268,aVWAP_peak_250,aVWAP_peak_218,aVWAP_peak_164,aVWAP_peak_131,aVWAP_peak_93,aVWAP_peak_25,aVWAP_peak_24,aVWAP_peak_23,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_295,aVWAP_valley_243,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_154,aVWAP_valley_102,aVWAP_valley_37,aVWAP_OB_bull_356,aVWAP_OB_bull_1,aVWAP_OB_bear_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,123.11,123.475,123.11,123.475,133.0,,,,,125.83866428382315,119.11334904103114,119.07099064889049,118.82726957243504,117.57811044177919,117.57811044177919,117.5626288880358,,,,,121.85983761246433,125.36411579869163,120.29673152744923,119.01072333027261,118.92712424491388,117.84609969340146,,116.56804290266257,,119.91336580961284,"rgba(38, 166, 154, 0.5)",4.65750794924699,120.94372478025863,0.5434827481401525,40.21828423464203,-7.722703945454079,False,True,False,True,True,3.398301666302867,0.0,0.0,0.0,0.0,0,0.8762732701088862,0.7956035593021902,False,False,False,False,0.150352729760224,0.13108194584027483,False,False,False,False,-24772.0,-8034.0596926554945,False,False,False,False,891.0602363413348,False,False,False,False
2024-11-06 17:00:00+00:00,124.555,125.57,124.555,125.31,793.0,,,,,125.81846467391306,119.16280618399647,119.10713705552011,118.86053911249533,117.6139786941951,117.6139786941951,117.59852610830187,,,,,122.98662557670126,125.35887388882188,120.3599465901555,119.05642753568716,118.96042409548511,117.88127992706279,,116.6064329538464,,120.02915447204084,"rgba(38, 166, 154, 0.5)",4.649685909183079,121.03948683973923,0.9184519650728579,45.50593179987365,-10.170479732832533,False,True,False,True,True,5.906583662656054,0.0,0.0,0.0,0.0,0,0.8776880553384846,0.7922201962316578,False,False,False,False,0.21634443739655532,0.17371319161841509,False,False,False,False,-23979.0,-8281.26806951355,False,False,False,False,889.5399225996086,False,False,False,False
2024-11-07 17:00:00+00:00,126.04,126.355,125.84,126.355,375.0,,,,,125.8234208715181,119.18992307586664,119.12699467434956,118.87872943743017,117.63314447910273,117.63314447910273,117.61770277863823,,,,,123.43276082371914,125.36809658045723,120.39563260559316,119.08144967496492,118.97867027738299,117.90015967252884,,116.62666082773855,,120.08152534081957,"rgba(38, 166, 154, 1.0)",4.630923275912593,121.08650462012218,1.1376771036742308,50.58292352322744,-5.6671812427997,False,True,True,False,True,7.285036253043323,0.0,0.0,0.0,0.0,0,0.8822970091626804,0.7896041030369394,False,False,False,False,0.25577402809945576,0.21474360985893542,False,False,False,False,-23604.0,-8518.829804869929,False,False,False,False,881.5625594585294,False,False,False,False
2024-11-08 17:00:00+00:00,126.09,126.69,126.05,126.55,998.0,,,,,125.84458381401853,119.26358976058181,119.18113199582058,118.92832254101957,117.68519533558239,117.68519533558239,117.66978108925396,,,,,124.24449615558571,125.39879614341032,120.49246658198268,119.14947729120863,119.02843057089011,117.95147301353848,,116.68145876040379,,120.19407227911347,"rgba(38, 166, 154, 1.0)",4.643551689956616,121.19122921798802,1.1540241478526623,54.25249507044439,-2.4817263289887777,False,True,True,False,True,7.541298946495619,0.0,0.0,0.0,0.0,0,0.8821930484066849,0.7915678676768266,False,False,False,False,0.26628120627528745,0.24051240806711144,False,False,False,False,-22606.0,-8737.235544329309,False,False,False,False,883.3677910948313,False,False,False,False
2024-11-11 17:00:00+00:00,127.67,127.73,127.49,127.63,270.0,,,,127.61666666666666,125.86115393939394,119.2865202751936,119.19801582183081,118.94373246622436,117.70106810033727,117.70106810033727,117.68565903411692,,,,,124.47470754319427,125.41600821093581,120.5232618498714,119.17063018341857,119.04391882354254,117.96717761542538,,116.69797055007501,,120.75639918789207,"rgba(38, 166, 154, 1.0)",4.661280285597784,121.84529668816631,1.2410116872197108,58.228028212246116,1.055787709230252,False,False,True,False,True,8.953872793571662,0.0,0.0,0.0,0.0,0,0.8807943180171033,0.7897086534280335,False,False,False,False,0.3148666775486831,0.27768954280789726,False,False,False,False,-22336.0,-8948.069101781568,False,False,False,False,873.8582129383223,False,False,False,False
2024-11-12 17:00:00+00:00,124.95,125.09,124.29,124.925,1103.0,,,,125.32845714979362,125.82094508194899,119.34731417616815,119.24319240299702,118.98563169702544,117.7469113933977,117.7469113933977,117.73154641980969,,,,,124.53873863187029,125.3961055701046,120.59692367392958,119.22718144348777,119.08578404655505,118.01202504717897,,116.74744730381947,,120.62911915197606,"rgba(38, 166, 154, 0.5)",4.623060482540424,121.72831877340313,0.691464288358229,55.32371170593219,1.055787709230252,False,False,True,False,True,4.689159206475935,0.0,0.0,0.0,0.0,0,0.8808945065629552,0.7929594783951505,False,False,False,False,0.20232012827640333,0.2400048355421503,False,False,False,False,-23439.0,-9172.734697102784,False,False,False,False,877.4107987842397,False,False,False,False
2024-11-13 17:00:00+00:00,124.96,125.2,124.51,124.755,1158.0,,,,125.09658698801528,125.78378024366224,119.41031906787521,119.29029010126932,119.02937617725304,117.79476572935047,117.79476572935047,117.77944676837512,,,,,124.59144626769626,125.3781524164238,120.67251121445753,119.28589570229653,119.12948931629559,118.05884338009886,,116.79908363845895,,120.64969065017284,"rgba(38, 166, 154, 0.5)",4.622686158969263,121.74128717765083,0.6519397421133043,53.09880154335531,1.055787709230252,False,True,True,False,False,4.4304025833346685,0.0,0.0,0.0,0.0,0,0.8843993580926175,0.7889729481889047,False,False,False,False,0.20852224015931306,0.22426353785073166,False,False,False,False,-24597.0,-9411.870593271731,False,False,False,False,881.7610189581274,False,False,False,False
2024-11-14 17:00:00+00:00,124.91,124.91,124.01,124.05,456.0,,,,124.9785408994532,125.76270010340173,119.4324847963168,119.30696755440903,119.04495598494971,117.81210891289072,117.81210891289072,117.79680970862115,,,,,124.57312200239807,125.36532855213115,120.69805279819167,119.30662851778972,119.14502668949656,118.0757578924515,,116.81798451854348,,120.65075666609941,"rgba(38, 166, 154, 0.5)",4.57379182786956,121.73862384717867,0.5053522853264503,50.39202399887277,7.990053443098624,False,True,False,False,False,3.353773109831465,0.0,0.0,0.0,0.0,0,0.8792777300085978,0.7928059615935804,False,False,False,False,0.19370020275478267,0.20898187030275717,False,False,False,False,-25053.0,-9654.368723608603,False,False,False,False,875.1600729277687,False,False,False,False
2024-11-15 17:00:00+00:00,123.25,123.25,122.8,122.8,100.0,,,,124.91282852823669,125.75382499263749,119.43596156380552,119.30961289619866,119.04747460447479,117.81510033730419,117.81510033730419,117.79980642897715,,,,,124.54915386887181,125.35890617244563,120.70150252505913,119.30991397190104,119.1475212305178,118.07864231539293,,116.82136063991257,,120.64538212665191,#000000,4.450271884598575,121.73212784693723,0.23995660956321327,46.62629395788489,4.320008018320195,False,True,False,True,False,1.4782928119749705,0.0,0.0,0.0,0.0,0,0.8762021983054724,0.8027822303640948,False,False,False,False,0.14050501171671775,0.17474344100973746,False,False,False,False,-25153.0,-9894.65758060692,False,False,False,False,863.1420873009816,False,False,False,False
2024-11-18 17:00:00+00:00,122.785,123.42,122.785,123.31,531.0,,,,124.65728487193661,125.71127383132132,119.45546599739762,119.32444696410744,119.06155079767063,117.83160982287109,117.83160982287109,117.81634318306554,,,,,124.44899698753936,125.32845376998179,120.72143349541612,119.3283172986313,119.16148163392421,118.09459594767854,,116.83987190748068,,120.62663317317234,#000000,4.2087792328218345,121.70729298359005,0.38080092296392415,45.26571667238451,2.8489780533264906,False,True,False,True,False,2.203723369586637,0.0,0.0,0.0,0.0,0,0.8779088117988,0.8023012252159197,False,False,False,False,0.14335522165119116,0.1590493313304643,False,False,False,False,-24622.0,-10122.988470830067,False,False,False,False,857.9925975753849,False,False,False,False
2024-11-19 17:00:00+00:00,122.48,124.13,122.48,124.015,677.0,,,,124.48143538998836,125.66662872340427,119.48248648824638,119.34499833240955,119.08096162256142,117.85395986787084,117.85395986787084,117.83872619618218,,,,,124.37202172096909,125.2972899491619,120.75015035520731,119.35376231765113,119.18076994709688,118.11626350672476,,116.86468698895744,,120.61952959181038,#000000,3.9923177952638125,122.0480675511382,0.4926793280823533,45.90908476190886,2.8489780533264906,False,True,False,True,False,3.2029856916177692,0.0,0.0,0.0,0.0,0,0.8847918339259085,0.7961922238788858,False,False,False,False,0.15081359756333157,0.15493146444689793,False,False,False,False,-23945.0,-10337.283223220298,False,False,False,False,855.1865107912704,False,False,False,False
2024-11-20 17:00:00+00:00,123.21,123.47,122.82,123.46,3669.0,,,,123.91411539427423,125.42416623369523,119.61283196132604,119.44547697860563,119.17660831603347,117.96604705100847,117.96604705100847,117.9509982394433,,,,,124.01862677769194,125.12048621081955,120.8808868331528,119.47724139321011,119.27561843139003,118.22460045898475,,116.9903007141862,,120.60383938076029,#000000,3.7451822205156593,121.96571153100203,0.3989895233434656,45.28553492235523,2.1323274541573483,False,True,False,True,False,2.350064672377858,0.0,0.0,0.0,0.0,0,0.8829787234042551,0.8016202502450562,False,False,False,False,0.14491921979673467,0.1499253421218163,False,False,False,False,-27614.0,-10605.139297278898,False,False,False,False,898.8115261278399,False,False,False,False
2024-11-21 17:00:00+00:00,124.64,125.04,124.56,124.56,2850.0,,,,124.12650406879972,125.37325490245823,119.74649185636842,119.54883357856282,119.27366722162836,118.07329386768893,118.07329386768893,118.0583601947079,,,,,124.15649240177484,125.0953095106798,121.03075770028036,119.6032044354147,119.3724397485737,118.32935785345651,,117.10664053423189,,120.70437580057738,"rgba(38, 166, 154, 0.5)",3.57669788068988,122.07597806970807,0.694501468436246,47.291205843474174,2.1323274541573483,False,True,False,True,False,3.9179668056855483,0.0,0.0,0.0,0.0,0,0.8873207245300264,0.7997828695503117,False,False,False,False,0.20645313457308495,0.17818923834745062,False,False,False,False,-24764.0,-10824.656517476124,False,False,False,False,929.062510218881,False,False,False,False
2024-11-22 17:00:00+00:00,125.26,125.7,125.26,125.51,1286.0,,,,124.27141776859506,125.37694325021498,119.8135259487831,119.60090503062357,119.32239454061524,118.1260572818417,118.1260572818417,118.11116937607984,,,,,124.26513293210856,125.10619670677737,121.10794751341555,119.66634019142609,119.42113938324722,118.38109206283221,,117.16319155799883,,120.76402280488587,"rgba(38, 166, 154, 0.5)",3.4223228795503293,122.14275391376208,0.9839066051769962,50.44625056143529,2.1323274541573483,False,True,False,False,True,5.244646575938329,0.0,0.0,0.0,0.0,0,0.891490576813249,0.7965162764134784,False,False,False,False,0.2321634640934472,0.20517635122044892,False,False,False,False,-23478.0,-11020.832385422229,False,False,False,False,934.5964247891309,False,False,False,False
2024-11-25 17:00:00+00:00,126.07,126.33,125.91,126.155,2052.0,,,,124.54114860090448,125.41316404331455,119.92903887903869,119.69097844692386,119.40651023606564,118.21591397320124,118.21591397320124,118.20109135678359,,,,,124.47986227130872,125.14942938932607,121.24297674560762,119.77512142058666,119.5053096430049,118.46942407664541,,117.25869692361991,,120.8739916468509,"rgba(38, 166, 154, 1.0)",3.25590616910005,122.26761836958589,1.1939476841522754,53.685501465940895,-2.612778030662099,False,False,True,False,True,6.135106096475962,0.0,0.0,0.0,0.0,0,0.8965358499251921,0.7872885257221778,False,False,False,False,0.25663947317439556,0.23090791219742224,False,False,False,False,-21426.0,-11182.152813555218,False,False,False,False,951.9205112265087,False,False,False,False
2024-11-26 17:00:00+00:00,125.75,125.87,125.58,125.8,4444.0,,,,124.83003522262852,125.44487733310736,120.15074036618357,119.86671000191441,119.57179593994545,118.3947078529484,118.3947078529484,118.38003918849242,,,,,124.73319435094177,125.1996757472498,121.49089984486147,119.98518257741769,119.67045626761727,118.64479497978257,,117.4501128397367,,121.0541298232885,"rgba(38, 166, 154, 1.0)",3.154484385559791,122.44563463037568,1.0633640746422832,54.91200306207979,-1.2340641557920478,False,False,True,False,True,5.557561516530917,0.0,0.0,0.0,0.0,0,0.8932237600922718,0.7925028835063441,False,False,False,False,0.24149942774075162,0.23620366996908693,False,False,False,False,-25870.0,-11409.87137458537,False,False,False,False,1006.0612784943147,False,False,False,False
2024-11-27 17:00:00+00:00,125.245,125.245,124.91,125.14,257.0,,,,124.83369260418323,125.44300068832793,120.1616139179166,119.87547022106972,119.58011099857741,118.40389530894488,118.40389530894488,118.38923659533972,,,,,124.73735801757033,125.19918777557115,121.50233929709833,119.99555743723349,119.6787449246773,118.65377224841367,,117.46007050161697,,121.06127681027633,"rgba(38, 166, 154, 0.5)",3.0512585455371544,122.4511971052807,0.8812110984996703,54.0340358163866,-1.2340641557920478,False,False,True,False,True,4.484197566328621,0.0,0.0,0.0,0.0,0,0.8970417633410669,0.7912122969837593,False,False,False,False,0.21691089811521808,0.2265572840421525,False,False,False,False,-26127.0,-11638.043911413502,False,False,False,False,994.447925339364,False,False,False,False
2024-11-28 17:00:00+00:00,125.14,125.14,125.14,125.14,0.0,,,,124.83369260418323,125.44300068832793,120.1616139179166,119.87547022106972,119.58011099857741,118.40389530894488,118.40389530894488,118.38923659533972,,,,,124.73735801757033,125.19918777557115,121.50233929709833,119.99555743723349,119.6787449246773,118.65377224841367,,117.46007050161697,,121.06127681027633,"rgba(38, 166, 154, 0.5)",2.9879400991381746,122.4511971052807,0.8998851400986405,53.4487243192578,-1.2340641557920478,False,False,True,False,True,4.484197566328621,0.0,0.0,0.0,0.0,0,0.8946692357096977,0.7904478309102594,False,False,False,False,0.21927263147883125,0.22291495776049186,False,False,False,False,-26127.0,-11862.678889531122,False,False,False,False,979.0301280472809,False,False,False,False
2024-11-29 17:00:00+00:00,125.96,126.11,125.915,126.055,124.0,,,,124.84148776589203,125.4445217379121,120.16782657907774,119.8804358690581,119.58478741680662,118.4089326330712,118.4089326330712,118.39427804483346,,,,,124.74441274674199,125.20110574227076,121.50925100715793,120.001456111707,119.68341855577069,118.65871742168137,,117.46544850537595,,121.06639744750372,"rgba(38, 166, 154, 1.0)",2.9331832214869618,122.45626787394481,1.2269032836724185,55.20032451467786,-0.08487487235361613,True,False,True,False,True,5.81489195066591,0.0,0.0,0.0,0.0,0,0.8986083499005959,0.7890012863992519,False,False,False,False,0.25250793893182666,0.23771144834615926,False,False,False,False,-26003.0,-12081.908674189555,False,False,False,False,965.7738469922842,False,False,False,False
2024-12-02 17:00:00+00:00,126.12,126.4,126.01,126.01,1703.0,,,,124.94842037395227,125.46855338000067,120.25346301519807,119.9490739154884,119.6494510349089,118.47846638710946,118.47846638710946,118.4638675258766,,,,,124.8419577946508,125.23007146609665,121.60441180374555,120.08281796342557,119.7480507861867,118.72700320152079,,117.53960076363731,,121.13743393109068,"rgba(38, 166, 154, 1.0)",2.9057409112384867,122.52681469447825,1.1987253550548498,56.22336494421733,1.2167526102154298,True,False,True,False,True,5.738431382066857,0.0,0.0,0.0,0.0,0,0.8948344916951343,0.7889327364825074,False,False,False,False,0.25991234201096536,0.2488118951785623,False,False,False,False,-27706.0,-12324.142648233128,False,False,False,False,977.2037098296131,False,False,False,False
2024-12-03 17:00:00+00:00,125.42,125.91,125.42,125.74,2799.0,,,,125.0368262418899,125.48045394618948,120.37863878286333,120.05070668387023,119.74582354360588,118.5835171432141,118.5835171432141,118.56901766543808,,,,,124.92934073283267,125.25226698275863,121.73789409485126,120.20236233617187,119.84422896763903,118.82991658613952,,117.65252450652828,,121.23032220361986,"rgba(38, 166, 154, 1.0)",2.8661806365690348,122.60935051258322,1.0922722202060242,55.982023432257506,1.3298371543586214,True,False,True,False,True,5.273441839615632,0.0,0.0,0.0,0.0,0,0.8946667849853576,0.7903096991747275,False,False,False,False,0.23920930702942136,0.24401060110399184,False,False,False,False,-30505.0,-12606.016405624863,False,False,False,False,1005.4486135531849,False,False,False,False
2024-12-04 17:00:00+00:00,126.93,126.98,126.51,126.94,4553.0,,,,125.32482781582952,125.58733501656748,120.61081991325514,120.23990539571297,119.9245159044106,118.7739358868119,118.7739358868119,118.75957149604385,,,,,125.1993108322561,125.36564857001262,121.9938492529704,120.42383462530394,120.022929055596,119.01726934117127,,117.85436010017403,,121.42983492805384,"rgba(38, 166, 154, 1.0)",2.8597012853518957,122.8109400843806,1.4438780500500068,58.66988957679149,4.1618368114611,True,False,True,False,True,7.048263992678695,0.0,0.0,0.0,0.0,0,0.9008379064141142,0.7857732932082381,False,False,False,False,0.28083564716351195,0.2624231241337519,False,False,False,False,-25952.0,-12812.93087995626,False,False,False,False,1060.449410242283,False,False,False,False
2024-12-05 17:00:00+00:00,127.27,127.34,126.775,126.775,644.0,,,126.96333333333334,125.36162505230855,125.60280511862571,120.64309339360423,120.26641967332911,119.9496105612023,118.8006607868872,118.8006607868872,118.78631521977563,,,,,125.23441575765068,125.38192954834354,122.02906899752023,120.45469148782873,120.0480222245927,119.04356918190514,,117.88266931444188,,121.82441474158628,"rgba(38, 166, 154, 1.0)",2.820459457172076,123.33342494418153,1.2202178787101443,59.8458860444188,5.492801190982725,True,False,True,False,True,6.7562831388103355,0.0,0.0,0.0,0.0,0,0.9017814867424238,0.7890625000000006,False,False,False,False,0.29305330936862883,0.27773821675119037,False,False,False,False,-26596.0,-13026.621874065466,False,False,False,False,1053.9928302385267,False,False,False,False
2024-12-06 17:00:00+00:00,126.64,126.78,126.3,126.78,3809.0,,,126.66965341717194,125.50917469601355,125.66622786053362,120.81745226060094,120.41123657844294,120.0873617248141,118.94872723943425,118.94872723943425,118.93450082522597,,,,,125.38032923232883,125.45230847486293,122.21376914843805,120.62208278685404,120.1856172520567,119.1890384256716,,118.04037658688232,,121.93574714412559,"rgba(38, 166, 154, 1.0)",2.8242437846186035,123.43845701254853,1.1831637926053646,60.64226477302381,6.482844904477041,True,False,True,False,True,6.763791754007812,0.0,0.0,0.0,0.0,0,0.9045136302696255,0.790406673618353,False,False,False,False,0.2728652213206193,0.27530171903590483,False,False,False,False,-22787.0,-13177.94556594042,False,False,False,False,1096.706119692193,False,False,False,False
2024-12-09 17:00:00+00:00,125.935,126.055,125.46,125.48,1091.0,,,126.47194835257335,125.51423799737907,125.66620631704217,120.85762113812493,120.44531338929714,120.12015969048238,118.98495817737415,118.98495817737415,118.97077138388083,,,,,125.38866437651521,125.4557160618921,122.25308596469247,120.6609971024333,120.21828020646088,119.22445794940698,,118.0795927974053,,121.94782508566193,"rgba(38, 166, 154, 0.5)",2.8042012850094604,123.44446551289097,0.7258874382486296,56.54203161592366,6.482844904477041,True,False,True,False,False,4.4447443833260145,0.0,0.0,0.0,0.0,0,0.894411622859898,0.7943091391367259,False,False,False,False,0.24274094671633925,0.25902133287612206,False,False,False,False,-23878.0,-13343.837882747544,False,False,False,False,1096.617652720221,False,False,False,False
2024-12-10 17:00:00+00:00,124.505,124.62,124.2,124.345,153.0,,,126.41599028728572,125.5091307183729,125.66306975326465,120.86171932925687,120.44889673927032,120.12367648774746,118.98904282528646,118.98904282528646,118.97486257195932,,,,,125.38457364444682,125.45332324786324,122.25649181791962,120.66502634194357,120.22176333249628,119.22841569527172,,118.0841399908608,,121.94566837451143,#000000,2.7799341524384635,123.44080927917345,0.3252561648028329,50.91066658839378,5.658367653974054,False,False,False,False,False,2.4867894251832183,0.0,0.0,0.0,0.0,0,0.8971708378672462,0.7944323540079804,False,False,False,False,0.1918301044631295,0.2254257186696258,False,False,False,False,-24031.0,-13509.530318673938,False,False,False,False,1081.987921670295,False,False,False,False
2024-12-11 17:00:00+00:00,125.055,126.005,125.055,125.92,360.0,,,126.37105772934896,125.51072398720993,125.66305212620026,120.87478832195943,120.4600159339802,120.13438913046207,119.00088733091341,119.00088733091341,118.98672014932119,,,,,125.3871985580911,125.45440769081279,122.26921772381537,120.67769893677995,120.23243037620647,119.23999329956452,,118.09696648183952,,121.95089790837193,"rgba(38, 166, 154, 0.5)",2.7488707755262727,123.44396124188856,0.900747601581018,51.56628097998297,5.658367653974054,False,False,False,False,False,4.9319978330918275,0.0,0.0,0.0,0.0,0,0.9022378555400561,0.7861301473709752,False,False,False,False,0.2340654863099586,0.2297456024897922,False,False,False,False,-23671.0,-13667.072484275892,False,False,False,False,1070.7943104816084,False,False,False,False
2024-12-12 17:00:00+00:00,125.08,125.08,124.595,124.6,1545.0,,,126.04329408927475,125.47810223382162,125.64129290617846,120.91965911102136,120.49901994181518,120.17247133881328,119.04442727478906,119.04442727478906,119.030323051747,,,,,125.3624879405207,125.43907827904876,122.30852919128522,120.72165136420777,120.27021164835922,119.28229841910967,,118.14501954000455,,121.95048493765208,#000000,2.7155148998252696,123.43004565621189,0.4308407012840869,48.9843995002926,4.081252298463802,False,True,False,False,False,2.691524961832368,0.0,0.0,0.0,0.0,0,0.8932869670396121,0.791835500453584,False,False,False,False,0.20786369826072118,0.2188046503752567,False,False,False,False,-25216.0,-13846.12562405456,False,False,False,False,1078.1463366756918,False,False,False,False
2024-12-13 17:00:00+00:00,124.21,124.21,123.91,124.115,1262.0,,,125.76353546179301,125.43022418871058,125.61117954942162,120.94919102194629,120.52535499405332,120.19857163659087,119.07533161771985,119.07533161771985,119.06128280766556,,,,,125.32255291885365,125.41503274197086,122.33106968889608,120.75092603470551,120.2960022664542,119.31214445036183,,118.17977590613857,,121.94118206645754,#000000,2.697074511191857,123.40704999005303,0.2624881170354176,46.297367729233905,1.5701580505442934,False,True,False,True,False,1.8835568510093452,0.0,0.0,0.0,0.0,0,0.8875212224108652,0.7963861266068403,False,False,False,False,0.17877570034360493,0.19879017535943083,False,False,False,False,-26478.0,-14041.968637635111,False,False,False,False,1080.9967810683167,False,False,False,False
2024-12-16 17:00:00+00:00,124.44,124.825,124.44,124.56,827.0,,,125.66495408110616,125.41220590444378,125.59867572267115,120.97147329317859,120.5449465431977,120.21779778191335,119.0975022287902,119.0975022287902,119.08348744173442,,,,,125.30828853522668,125.4057981977742,122.34991868087877,120.77284643487017,120.31505625961707,119.33365474746387,,118.20435878821515,,121.94494053877709,#000000,2.6778946416380145,123.40330805687537,0.43194079600424545,45.76410767834589,0.9919124067017293,False,True,False,True,False,2.58860646039048,0.0,0.0,0.0,0.0,0,0.8882750709412539,0.7941194228098784,False,False,False,False,0.20016241261427994,0.1994762939868554,False,False,False,False,-25651.0,-14221.953619997357,False,False,False,False,1077.0588464781104,False,False,False,False
2024-12-17 17:00:00+00:00,123.965,124.13,123.46,123.61,1550.0,,,125.39860658897487,125.34594530593536,125.55608046789827,121.00263917403184,120.57336500844352,120.24629223686988,119.13205805360526,119.13205805360526,119.1181132645038,,,,,125.25146138864316,125.37066904716733,122.37105200479641,120.80404547411834,120.34313163909471,119.36689288447202,,118.24370369350143,,121.93416070614401,#000000,2.5856398444886493,123.37460727059144,0.09103848314772237,43.42660485518809,-1.34974310276543,False,True,False,True,False,0.9923163567874624,0.0,0.0,0.0,0.0,0,0.8861229293020721,0.7958118342838185,False,False,False,False,0.1689318348948692,0.1842040644408623,False,False,False,False,-27201.0,-14423.179145268714,False,False,False,False,1084.3912674629457,False,False,False,False
2024-12-18 17:00:00+00:00,124.13,124.13,119.56,119.56,2565.0,,,124.59687720314838,125.08461350924995,125.39321692716095,121.00411841989282,120.58077759077293,120.25737083630035,119.15583431114072,119.15583431114072,119.1420359147399,,,,,125.01660761226925,125.22665175901551,122.33930156365152,120.80883262610395,120.35305733738322,119.38808646551396,,118.27675410654331,,121.83354775916561,"rgba(239, 83, 80, 1.0)",2.54531619303465,123.22604862508601,-1.4403116733073402,36.83700536331345,-7.491986446372451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683829397333959,0.7985990009753798,False,False,False,False,0.09735998240112073,0.1407820234209915,False,False,False,False,-29766.0,-14661.052336814935,False,False,False,False,1107.346441610807,False,False,False,False
2024-12-19 17:00:00+00:00,119.37,119.955,119.155,119.55,3332.0,,,123.6163025635041,124.67659434728064,125.12946237433637,120.97037428594695,120.56173708828798,120.24547080606708,119.16202812578433,119.16202812578433,119.14843853755929,,,,,124.64400235390441,124.9894418232088,122.25283851207443,120.78148653065489,120.33936527674301,119.39069511563419,,118.29576766855011,,121.6713510577847,"rgba(239, 83, 80, 1.0)",2.5068576216325127,122.94971234749634,-1.3561649126616098,32.435416087318664,-11.39394918748905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647293111078322,0.8255494910753806,False,False,False,False,0.014509481555364495,0.077645752488178,False,False,False,False,-33098.0,-14946.896486631758,False,False,False,False,1141.8371944540504,False,False,False,False
2024-12-20 17:00:00+00:00,121.13,121.38,120.55,120.55,1555.0,,,123.38424329963088,124.54846941323346,125.04064188680914,120.96883112354115,120.56400871045236,120.25001951162226,119.17404580950087,119.17404580950087,119.16054269732237,,,,,124.52624879322886,124.90976878861727,122.23247716150831,120.78194116213248,120.34322801651632,119.40119696991079,,118.31323826096742,,121.63064727690184,"rgba(239, 83, 80, 1.0)",2.321368476482243,122.90858619345208,-1.0160326623484779,32.26061458151672,-11.478334949396448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705543471871136,0.8176767973664107,False,False,False,False,0.06542634436719584,0.07153604842768692,False,False,False,False,-31543.0,-15204.200417071575,False,False,False,False,1148.2428193462356,False,False,False,False
2024-12-23 17:00:00+00:00,120.55,120.55,120.55,120.55,0.0,,,123.38424329963088,124.54846941323346,125.04064188680914,120.96883112354115,120.56400871045236,120.25001951162226,119.17404580950087,119.17404580950087,119.16054269732237,,,,,124.52624879322886,124.90976878861727,122.23247716150831,120.78194116213248,120.34322801651632,119.40119696991079,,118.31323826096742,,121.63064727690184,"rgba(239, 83, 80, 1.0)",2.196889842933385,122.90858619345208,-1.0736023934194143,32.144080244315425,-11.775791795548578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8747139077965692,0.8201111672561908,False,False,False,False,0.05041678437879969,0.060976416403243305,False,False,False,False,-31543.0,-15457.51513928752,False,False,False,False,1130.4406050928055,False,False,False,False
2024-12-24 17:00:00+00:00,121.41,121.88,121.41,121.88,110.0,,,123.37452675991422,124.54183409843066,125.03580487804876,120.96940382049863,120.56471147469915,120.25083474601139,119.17534705787732,119.17534705787732,119.16184958284853,,,,,124.52014584982845,124.9054604659357,122.23196347387957,120.78261079353166,120.34400146049865,119.40239770040382,,118.31490262981588,,121.6290826146856,#000000,2.058088278078046,122.9078979885787,-0.49944309946636867,35.56886433754654,-11.775791795548578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8785043962225045,0.8166908434234296,False,False,False,False,0.0900872640283972,0.07553184021582025,False,False,False,False,-31433.0,-15705.197075112519,False,False,False,False,1114.6198205177234,False,False,False,False
