date,Open,High,Low,Close,Volume,aVWAP_peak_784,aVWAP_peak_764,aVWAP_peak_712,aVWAP_peak_677,aVWAP_peak_599,aVWAP_peak_598,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_548,aVWAP_peak_528,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_474,aVWAP_peak_432,aVWAP_peak_408,aVWAP_peak_395,aVWAP_peak_348,aVWAP_peak_331,aVWAP_peak_318,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_198,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_95,aVWAP_peak_78,aVWAP_peak_62,aVWAP_valley_744,aVWAP_valley_654,aVWAP_valley_619,aVWAP_valley_589,aVWAP_valley_546,aVWAP_valley_545,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_516,aVWAP_valley_486,aVWAP_valley_462,aVWAP_valley_421,aVWAP_valley_372,aVWAP_valley_311,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_253,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_168,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_115,aVWAP_valley_83,aVWAP_valley_24,aVWAP_OB_bull_654,aVWAP_OB_bull_372,aVWAP_OB_bear_764,aVWAP_OB_bear_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 20:00:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2543395003079088,,,,,0.2543395003079088,#000000,,0.2570215001026363,,62.79910253475719,11.469791882597796,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4022.0,2233.256464212267,False,False,False,False,121.18298064163287,False,False,False,False
2025-02-04 15:00:00+00:00,0.2903,0.2903,0.2841,0.2852,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2543395003079088,,,,,0.2543395003079088,#000000,,0.2570215001026363,,70.30299990247407,14.384618137043816,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4022.0,2260.9889221314565,False,False,False,False,119.3041747402122,False,False,False,False
2025-02-04 16:00:00+00:00,0.2852,0.2963,0.2852,0.2899,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2543395003079088,,,,,0.2543395003079088,#000000,,0.2570215001026363,,75.95179282981282,19.65554747785363,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4022.0,2288.2914194627515,False,False,False,False,117.45449761245698,False,False,False,False
2025-02-04 17:00:00+00:00,0.2899,0.2937,0.2853,0.2883,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25839178518691225,,,,,0.25839178518691225,#000000,,0.2714496426813517,,78.3184275914737,21.79553588204827,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3522.0,2307.4186842772824,False,False,False,False,123.38543563396927,False,False,False,False
2025-02-04 18:00:00+00:00,0.2883,0.2975,0.2883,0.2953,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2591962557909926,,,,,0.2591962557909926,#000000,,0.2728804185969975,,80.9778271714606,24.304857503635105,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3622.0,2327.799789947402,False,False,False,False,123.02287074041935,False,False,False,False
2025-02-04 19:00:00+00:00,0.2953,0.3075,0.2898,0.2898,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2591962557909926,,,,,0.2591962557909926,#000000,,0.2728804185969975,,78.58718830493152,24.304857503635105,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3622.0,2347.864909483101,False,False,False,False,121.11553941111052,False,False,False,False
2025-02-04 20:00:00+00:00,0.2898,0.3083,0.2898,0.305,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26422777443709494,,,,,0.26422777443709494,#000000,,0.2802309843361745,,79.70322447794629,24.304857503635105,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4222.0,2376.9212674756113,False,False,False,False,128.5401046915584,False,False,False,False
2025-02-05 15:00:00+00:00,0.3092,0.3149,0.3051,0.3104,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2705716070708815,,,,,0.2705716070708815,#000000,,0.28741608282834097,,81.11173402665007,24.682402074559093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5022.0,2417.930240072889,False,False,False,False,138.950335626573,False,False,False,False
2025-02-05 16:00:00+00:00,0.3104,0.3104,0.295,0.2974,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2715019814690779,,,,,0.2715019814690779,#000000,,0.28797405014784766,,75.6134540356064,24.682402074559093,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4839.0,2455.4662053430766,False,False,False,False,139.63327615949436,False,False,False,False
2025-02-05 17:00:00+00:00,0.2974,0.2976,0.2883,0.2966,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2715019814690779,,,,,0.2715019814690779,#000000,,0.28797405014784766,,71.61020099281865,28.448759560254373,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4839.0,2492.420217663339,False,False,False,False,137.4684191647735,False,False,False,False
2025-02-05 18:00:00+00:00,0.2966,0.2976,0.2966,0.2976,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2715019814690779,,,,,0.2715019814690779,#000000,,0.28797405014784766,,69.20310865368215,26.164309310494886,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4839.0,2528.801299560031,False,False,False,False,135.33712584438942,False,False,False,False
2025-02-05 19:00:00+00:00,0.2976,0.2976,0.2976,0.2976,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2715019814690779,,,,,0.2715019814690779,#000000,,0.28797405014784766,,67.59838042759115,24.520096817941777,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4839.0,2564.6183336753793,False,False,False,False,133.23887583129812,False,False,False,False
2025-02-05 20:00:00+00:00,0.2976,0.311,0.2976,0.311,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27420835908529045,,,,,0.27420835908529045,#000000,,0.2900258940437432,,69.70834448754917,24.520096817941777,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5339.0,2607.632002920722,False,False,False,False,138.92509481065784,False,False,False,False
2025-02-06 15:00:00+00:00,0.306,0.315,0.306,0.3149,508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2769563849092645,,,,,0.2769563849092645,#000000,,0.29230094812014173,,71.81576710039539,24.520096817941777,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5847.0,2657.8547625653614,False,False,False,False,144.64718636398098,False,False,False,False
2025-02-06 16:00:00+00:00,0.3149,0.3559,0.3149,0.3514,3416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29791271963575733,,,,,0.29791271963575733,#000000,,0.3127232069408444,,76.88939528386513,20.017979947604246,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9263.0,2760.260115083728,False,False,False,False,195.36583463740763,False,False,False,False
2025-02-06 17:00:00+00:00,0.3514,0.417,0.3221,0.3268,28104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35530000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33980394372294376,,,,,0.3475519718614719,#000000,,0.3479558021349485,,72.77958671359582,20.017979947604246,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18841.0,2425.356857485531,False,False,False,False,628.0578372011687,False,False,False,False
2025-02-06 18:00:00+00:00,0.3268,0.3398,0.3268,0.3398,6073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35177576342764627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33921299665716914,,,,,0.34549438004240773,#000000,,0.34597404297091877,,71.61201304871297,20.017979947604246,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12768.0,2189.800937214437,False,False,False,False,712.4755451515381,False,False,False,False
2025-02-06 19:00:00+00:00,0.3398,0.3398,0.3273,0.3273,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3512546759034885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3390596815692829,,,,,0.34515717873638574,#000000,,0.3456447995526448,,67.92738329676212,25.099443742938718,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13668.0,1943.9435583428954,False,False,False,False,715.3829010406615,False,False,False,False
2025-02-06 20:00:00+00:00,0.3273,0.3366,0.3252,0.3309,2270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3500174918110335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3386717194143644,,,,,0.344344605612699,#000000,,0.3448478274383696,,65.98606092396558,23.113635554877675,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11398.0,1737.0917202290518,False,False,False,False,739.4854917222016,False,False,False,False
2025-02-07 15:00:00+00:00,0.314,0.344,0.314,0.34,5176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3479055083915371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33808436604370207,,,,,0.3429949372176196,#000000,,0.3435088560595228,,65.95817625957403,22.774965449919506,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6222.0,1613.6949493727875,False,False,False,False,808.2686623931752,False,False,False,False
2025-02-07 16:00:00+00:00,0.34,0.3696,0.334,0.3402,4700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34790827774601363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3388877494113632,,,,,0.3433980135786884,#000000,,0.3438801545318371,,65.96768844588547,22.31385460528564,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1522.0,1565.0795238011162,False,False,False,False,868.6055823560717,False,False,False,False
2025-02-07 17:00:00+00:00,0.3392,0.3435,0.336,0.336,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34782690458696336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33888499652484594,,,,,0.3433559505559046,#000000,,0.3438369805560505,,64.76012052335679,20.671998088828815,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1934.0,1510.8302288584632,False,False,False,False,861.5264260404738,False,False,False,False
2025-02-07 18:00:00+00:00,0.336,0.343,0.3351,0.3387,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3478049281371502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33888509461326366,,,,,0.3433450113752069,#000000,,0.34382569842854827,,64.43682604823869,19.866613258489636,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1816.0,1459.2514656203475,False,False,False,False,849.9988845514742,False,False,False,False
2025-02-07 19:00:00+00:00,0.3347,0.3403,0.3347,0.3392,594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3476852820926497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3388768187982682,,,,,0.343281050445459,#000000,,0.343760176801953,,64.31704340414603,19.233079563054716,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1222.0,1417.681675455691,False,False,False,False,846.0299095971877,False,False,False,False
2025-02-07 20:00:00+00:00,0.3357,0.3475,0.3355,0.3375,4002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34711049558412455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3389590878423248,,,,,0.3430347917132247,#000000,,0.34349951080624336,,63.60818238872039,18.069662529956247,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5224.0,1314.7098665338972,False,False,False,False,894.9596784406422,False,False,False,False
2025-02-10 15:00:00+00:00,0.3311,0.3698,0.3311,0.3511,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3471186287776275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.338981435881121,,,,,0.34305003232937425,#000000,,0.3435139037732153,,65.77612322796878,18.069662529956247,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5104.0,1215.194984882209,False,False,False,False,882.9447997051284,False,False,False,False
2025-02-10 16:00:00+00:00,0.3511,0.365,0.351,0.3569,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3471585562664946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33904058722482106,,,,,0.34309957174565786,#000000,,0.34356159439794576,,68.13138883875908,14.016970898949964,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4904.0,1120.3237448065158,False,False,False,False,872.3565082368318,False,False,False,False
2025-02-10 17:00:00+00:00,0.3569,0.364,0.353,0.364,1063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34741919774684243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33939354052312054,,,,,0.34340636913498146,"rgba(38, 166, 154, 0.5)",0.03448852646399458,0.3438579459335868,0.5840218800719459,70.71304493365952,16.5655060881233,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3841.0,1043.4039968250192,False,False,False,False,875.3122212874235,False,False,False,False
2025-02-10 18:00:00+00:00,0.364,0.364,0.3549,0.3628,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3476594131403933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3397186407280024,,,,,0.34368902693419784,"rgba(38, 166, 154, 0.5)",0.0356853659157439,0.344131147242803,0.5231515014102893,71.90799870903285,17.785668660115405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4841.0,952.1729271068018,False,False,False,False,877.2453651434324,False,False,False,False
2025-02-10 19:00:00+00:00,0.3628,0.3838,0.3606,0.377,804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3480378529242294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34013424184513347,,,,,0.3440860473846814,"rgba(38, 166, 154, 0.5)",0.037240499217679364,0.3445178145151141,0.8722274450463188,74.56270122594466,20.35592775712874,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4037.0,874.821408857084,False,False,False,False,876.1097780869451,False,False,False,False
2025-02-10 20:00:00+00:00,0.377,0.3802,0.3717,0.374,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34849635661933936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3406337405181265,,,,,0.34456504856873293,"rgba(38, 166, 154, 0.5)",0.03856791094880497,0.34498472799555463,0.7523164021758978,75.02739968054908,20.888383516290332,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4987.0,783.9404567817803,False,False,False,False,877.2553629228063,False,False,False,False
2025-02-11 15:00:00+00:00,0.3771,0.3883,0.3748,0.3748,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3793,0.34877305870381425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3409274925562118,,,,,0.3563335170866753,"rgba(38, 166, 154, 0.5)",0.03981117584953398,0.35207049996799883,0.5709326476039581,75.45334969380092,21.48066384970393,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4475.0,702.4064962115201,False,False,False,False,871.5924890790418,False,False,False,False
2025-02-11 16:00:00+00:00,0.3748,0.376,0.3565,0.364,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3793,0.34877305870381425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3409274925562118,,,,,0.3563335170866753,#000000,0.040659430075371795,0.35207049996799883,0.2934005717711004,71.1487949022327,25.286577386819104,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4475.0,622.1366280532019,False,False,False,False,858.0794272328551,False,False,False,False
2025-02-11 17:00:00+00:00,0.364,0.3645,0.3399,0.3412,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3596895184135977,0.34876933227399914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3410277247391182,,,,,0.3498288584755717,#000000,0.04095827109597237,0.34818357671087163,-0.1705046752219568,62.02633269501386,17.01651195085192,False,True,True,False,False,15.726326832860362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5375.0,529.1577656027646,False,False,False,False,858.729358593586,False,False,False,False
2025-02-11 18:00:00+00:00,0.3412,0.3447,0.3412,0.3446,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3596895184135977,0.34876933227399914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3410277247391182,,,,,0.3498288584755717,#000000,0.041246804954067816,0.34818357671087163,-0.0868813163798327,56.84247394703117,12.696965841035038,False,True,True,False,False,16.607053284998123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5375.0,437.6204359034969,False,False,False,False,845.4157251270187,False,False,False,False
2025-02-11 19:00:00+00:00,0.3446,0.3446,0.3446,0.3446,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3596895184135977,0.34876933227399914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3410277247391182,,,,,0.3498288584755717,#000000,0.04149611865058053,0.34818357671087163,-0.08635932292962735,53.386568115042714,9.905631004911385,False,True,False,False,False,16.607053284998123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5375.0,347.50228961041944,False,False,False,False,832.3085045824138,False,False,False,False
2025-02-11 20:00:00+00:00,0.3446,0.3446,0.32,0.3268,1880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34300089104900766,0.3481937189824573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3304666666666667,0.340744788193158,,,,,0.3406015162228224,#000000,0.04154051282068385,0.342162925623309,-0.369829946241288,47.34991953844902,4.637210207735798,False,True,False,True,False,9.743126888458931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7255.0,229.6340370583199,False,False,False,False,848.551783581136,False,False,False,False
2025-02-12 15:00:00+00:00,0.326,0.326,0.326,0.326,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34300089104900766,0.3481937189824573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3304666666666667,0.340744788193158,,,,,0.3406015162228224,#000000,0.04150966456443904,0.342162925623309,-0.3893774086807641,43.183954129266596,1.0880154915277274,False,True,False,True,False,9.452923618240884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7255.0,113.59319927446998,False,False,False,False,835.3959419752268,False,False,False,False
2025-02-12 16:00:00+00:00,0.326,0.326,0.326,0.326,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34300089104900766,0.3481937189824573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3304666666666667,0.340744788193158,,,,,0.3406015162228224,#000000,0.04144583679197925,0.342162925623309,-0.38997706101175683,40.40664385647831,-1.3329929649685894,False,True,False,True,False,9.452923618240874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7255.0,-0.6485557530411938,False,False,False,False,822.4440669058434,False,False,False,False
2025-02-12 17:00:00+00:00,0.326,0.326,0.326,0.326,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34300089104900766,0.3481937189824573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3304666666666667,0.340744788193158,,,,,0.3406015162228224,#000000,0.04137631837805916,0.342162925623309,-0.39063228090104335,38.55510367461946,-3.101760493356821,False,True,False,True,False,9.452923618240874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7255.0,-113.11912078012583,False,False,False,False,809.6929961011017,False,False,False,False
2025-02-12 18:00:00+00:00,0.326,0.326,0.326,0.326,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34300089104900766,0.3481937189824573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3304666666666667,0.340744788193158,,,,,0.3406015162228224,#000000,0.04128518120812092,0.342162925623309,-0.3914946029140769,37.320743553380225,-4.49343553753188,False,True,False,True,False,9.452923618240874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7255.0,-223.84595611686808,False,False,False,False,797.1396163165884,False,False,False,False
2025-02-12 19:00:00+00:00,0.326,0.326,0.326,0.326,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34300089104900766,0.3481937189824573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3304666666666667,0.340744788193158,,,,,0.3406015162228224,#000000,0.04117228171940408,0.342162925623309,-0.39256812953583736,36.4978368058874,-5.662165997317864,False,True,False,True,False,9.452923618240874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7255.0,-332.85609633211044,False,False,False,False,784.7808625752459,False,False,False,False
2025-02-12 20:00:00+00:00,0.326,0.33,0.326,0.33,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.339661136999068,0.34787243410444574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32984166666666664,0.34057508968630873,,,,,0.33948758186412226,#000000,0.04106691998576361,0.3413384564284503,-0.2760970735662888,38.07388873747938,-5.662165997317864,False,True,False,True,False,10.671467262842867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6255.0,-424.672280885101,False,False,False,False,788.1175933880328,False,False,False,False
2025-02-13 15:00:00+00:00,0.3398,0.3398,0.3398,0.3398,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.339661136999068,0.34787243410444574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32984166666666664,0.34057508968630873,,,,,0.33948758186412226,#000000,0.0410687582976172,0.3413384564284503,-0.03746050507057959,43.28563004109414,-5.662165997317864,False,True,False,True,True,13.52841429318699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6255.0,-515.0649587008359,False,False,False,False,775.898715971164,False,False,False,False
2025-02-13 16:00:00+00:00,0.3398,0.341,0.337,0.341,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33966209553158705,0.34775269626122773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3321809523809524,0.34056374605729306,,,,,0.3400398725577651,#000000,0.04105592788397806,0.3416831448125039,-0.01663937091945403,47.198751394334096,-10.326618846382331,False,True,False,False,True,13.867647801496542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5355.0,-590.1027112791174,False,False,False,False,777.8227668863398,False,False,False,False
