date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_364,aVWAP_peak_294,aVWAP_peak_262,aVWAP_peak_240,aVWAP_peak_223,aVWAP_peak_207,aVWAP_peak_181,aVWAP_peak_147,aVWAP_peak_109,aVWAP_peak_76,aVWAP_peak_28,aVWAP_peak_27,aVWAP_valley_432,aVWAP_valley_400,aVWAP_valley_352,aVWAP_valley_287,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_173,aVWAP_valley_154,aVWAP_valley_138,aVWAP_valley_113,aVWAP_valley_55,aVWAP_valley_32,aVWAP_OB_bull_432,aVWAP_OB_bear_181,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,21.37,25.09,21.37,25.09,117.0,,,23.68347404761906,26.529455704667033,27.464024685425453,27.605846737151534,27.834332999724413,28.030159146554727,27.43133722551217,26.72829744441369,27.43702803784615,27.233623443596287,27.262088621129813,,,23.782885154061624,23.75665502394448,27.064103049095603,27.064223261866402,27.952960228131126,27.557359024941732,27.07786779890885,26.709786786535254,27.57912812185016,27.302229849455184,,28.030159146554727,26.791238888565044,#000000,1.9850809727737846,25.33023625612416,-0.12102088500121669,49.9369501642026,-5.674823411983986,True,False,True,False,True,2.362627732324583,0.0,0.0,0.0,0.0,0,0.8085693962090464,0.9450604627808699,False,False,False,False,-0.14265101205271213,-0.23495427416730766,False,False,False,False,-1008.0,945.2882501868984,False,False,False,False,130.5753875595449,False,False,False,False
2025-04-16 17:00:00+00:00,24.49,25.48,24.49,25.48,7.0,,,23.684939108510548,26.528788056880774,27.463160137346996,27.60498564082014,27.833515602343258,28.029375825627465,27.43080306172509,26.727991716707717,27.43663158416088,27.233326582810953,27.261792253003527,,,23.85883597883598,23.75793938196823,27.06327248119679,27.063393310622484,27.95221934826114,27.556775947775733,27.07745192604006,26.709482004615154,27.5787473125504,27.30191459680403,,28.029375825627465,26.79467748028019,#000000,1.9730829172131223,25.33831416330915,0.07180936769295768,58.350705610962905,1.5694404949190641,True,False,True,False,True,3.2449436306813055,0.0,0.0,0.0,0.0,0,0.8396640340980318,0.9430445865195772,False,False,False,False,-0.04954707289112011,-0.1422506735292139,False,False,False,False,-1001.0,915.1132385560937,False,False,False,False,128.65949007800157,False,False,False,False
2025-04-17 17:00:00+00:00,24.9,25.6,24.72,25.6,845.0,,,23.859462769570396,26.46132708387771,27.37009865005192,27.5116568151601,27.743926068896073,27.9428284367202,27.372415395291846,26.695515926667028,27.392974174873476,27.200751045480942,27.22922673841768,,,25.11879162375558,23.913013982699383,26.975840548978027,26.976022268000786,27.870417093579224,27.49285668661332,27.03251083746308,26.677155544647157,27.53654874680383,27.267247810173973,,27.9428284367202,26.8205680754652,#000000,1.9712229660751288,25.63923288346453,-0.019902813704856706,64.09276830428017,6.260072938037716,True,False,True,False,True,3.5175612395414255,0.0,0.0,0.0,0.0,0,0.8450127449751369,0.9351050938113747,False,False,False,False,-0.04033622921315883,-0.09129345137118636,False,False,False,False,-156.0,898.5068317567744,False,False,False,False,139.76554449539688,False,False,False,False
2025-04-18 17:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,23.859462769570396,26.46132708387771,27.37009865005192,27.5116568151601,27.743926068896073,27.9428284367202,27.372415395291846,26.695515926667028,27.392974174873476,27.200751045480942,27.22922673841768,,,25.11879162375558,23.913013982699383,26.975840548978027,26.976022268000786,27.870417093579224,27.49285668661332,27.03251083746308,26.677155544647157,27.53654874680383,27.267247810173973,,27.9428284367202,26.8205680754652,#000000,1.9658525005844414,25.63923288346453,-0.019957185726225415,67.920810099825,9.34570300855065,True,False,True,False,True,3.5175612395414255,0.0,0.0,0.0,0.0,0,0.8525869665561665,0.9347488565314089,False,False,False,False,-0.017204246451273157,-0.05424884891122976,False,False,False,False,-156.0,882.1578886287624,False,False,False,False,137.59863682880157,False,False,False,False
2025-04-21 17:00:00+00:00,25.46,25.46,24.98,25.235,23.0,,,23.86345100529101,26.459472311003847,27.36758195606339,27.5091321844598,27.74149752682764,27.940478964644555,27.370809929354657,26.69460194568302,27.391765335725324,27.19984220000002,27.228318490496658,,,25.121249161636488,23.916580004727024,26.97347176470588,26.973655048100472,27.86819250971932,27.491104504686078,27.03126308101727,26.676245275991132,27.535380785002943,27.26628244651337,,27.940478964644555,26.81960289705766,#000000,1.9584187637106885,25.64226408951476,-0.20795556959590356,69.00588051110938,10.190127158337148,True,False,True,False,True,2.5840207811401292,0.0,0.0,0.0,0.0,0,0.8560908899642332,0.9345676414895857,False,False,False,False,-0.037179878329818415,-0.045714363620524084,False,False,False,False,-179.0,865.7058283399443,False,False,False,False,135.82191377719224,False,False,False,False
2025-04-22 17:00:00+00:00,24.7,25.06,24.7,25.06,114.0,,,23.87881295114116,26.448257041113628,27.353546843831356,27.49514951144212,27.728173758865257,27.92767751996007,27.361835503162986,26.68921320617474,27.38500805873205,27.194701480624197,27.223190152289597,,,25.102600782190134,23.930184235074634,26.959926376066374,26.96011872092797,27.856038351841732,27.481372352173473,27.024132069075534,26.67086756688221,27.528897167316778,27.260844866826616,,27.92767751996007,26.811867918171153,#000000,1.9566768528058878,25.650028250510807,-0.3015460880342629,69.00677521001762,10.389548914106811,True,False,True,False,True,2.1353385805596083,0.0,0.0,0.0,0.0,0,0.8501767081790644,0.9391198249747563,False,False,False,False,-0.05507751402822432,-0.0503959388243742,False,False,False,False,-293.0,847.7413968928134,False,False,False,False,135.4835895325846,False,False,False,False
2025-04-23 17:00:00+00:00,26.02,27.15,26.02,27.15,219.0,,,23.9560424788824,26.45280196629213,27.34717342963669,27.487680683518384,27.719528918103276,27.91829330462649,27.357690988412603,26.689706599175107,27.381786550270164,27.19286809846425,27.22126170389076,,,25.378328309469982,24.000980102330875,26.957568799399983,26.95776048272416,27.84747339016519,27.476221181316852,27.022499876180003,26.671473643934277,27.52528849439151,27.25866554398859,,27.91829330462649,26.829991642064147,"rgba(38, 166, 154, 0.5)",1.9963567221722194,25.7304884673593,0.7110510445729052,72.00682543262731,13.561340482683278,True,False,True,False,True,6.932543210697808,0.0,0.0,0.0,0.0,0,0.8536981509245378,0.9342412127269701,False,False,False,False,0.034550148853690066,-0.007922894985342068,False,False,False,False,-74.0,833.4508325999016,False,False,False,False,136.77841760184685,False,False,False,False
2025-04-24 17:00:00+00:00,26.0,26.805,26.0,26.72,6.0,,,23.95790682574467,26.452823229100186,27.346921058349633,27.487403130067857,27.719228559619765,27.917979340632144,27.35752714100462,26.689677458226225,27.381660535090266,27.192786507479312,27.22117798263299,,,25.383414603650913,24.002689467106016,26.957413345636997,26.957605079145534,27.847183218971946,27.47602829812674,27.022408216220498,26.671447210895376,27.525155440226214,27.258573659074234,,27.917979340632144,26.830291616218453,#000000,2.0252367629356307,25.73220511238766,0.48774291761349686,72.36943620901542,14.335424040849063,True,False,True,False,True,5.815520098911595,0.0,0.0,0.0,0.0,0,0.8492968294915537,0.9372139469085465,False,False,False,False,0.02495543506976084,0.008516270042209386,False,False,False,False,-80.0,819.2888041875,False,False,False,False,134.75084523592676,False,False,False,False
2025-04-25 17:00:00+00:00,25.76,26.1,25.665,26.1,92.0,,,23.980027289509593,26.449917523156955,27.340529406871312,27.48077278214112,27.71254560052704,27.911299823698382,27.35339082117861,26.687871968158994,27.378511476327592,27.1905284448058,27.218902152323288,,,25.42031695906433,24.022886539975264,26.952122655039865,26.9523173201865,27.840917260576386,27.47139470198675,27.01949845427519,26.669671677037595,27.522011780664926,27.256130520697546,,27.911299823698382,26.830633150293988,#000000,2.0452139648853875,25.74913185441531,0.17155571573869707,70.35304327506459,14.335424040849063,True,False,True,False,True,4.226342306252022,0.0,0.0,0.0,0.0,0,0.8430456180983499,0.9316762479837879,False,False,False,False,-0.0023637157243513295,0.0030762771589290284,False,False,False,False,-172.0,803.9199855179263,False,False,False,False,134.08804143381934,False,False,False,False
2025-04-28 17:00:00+00:00,25.46,26.305,25.46,26.12,117.0,,,24.007553326209983,26.446319982366642,27.332523901680563,27.472459619582164,27.704151368628104,27.9028993272937,27.348190523335038,26.685609405373743,27.37454538204498,27.1876840824563,27.216034884929776,,,25.461392131431044,24.048062708102112,26.945518862548433,26.94571711937437,27.833036249805843,27.46556832800079,27.015843865036715,26.667447278911567,27.51804893490783,27.253052535311475,,27.9028993272937,26.83078124662007,#000000,2.0649519942940033,25.768996811259438,0.1699812827176979,69.04641401341104,14.335424040849063,True,False,True,False,True,4.2721228102217985,0.0,0.0,0.0,0.0,0,0.8427123671417979,0.9298426299744585,False,False,False,False,-0.0023637157243513295,0.00035628071728884946,False,False,False,False,-55.0,790.6033965951677,False,False,False,False,133.8231105588764,False,False,False,False
2025-04-29 17:00:00+00:00,26.12,27.56,26.12,26.54,250.0,,26.74,24.086316345747342,26.45087203174406,27.325263291180605,27.46399383572199,27.694374543684603,27.892290480708404,27.343373096339484,26.68596910298125,27.370772548180227,27.185480826016793,27.21372636690463,,,25.639769345238097,24.120739200863934,26.942632037307558,26.942829618400612,27.823328655843305,27.459634082507275,27.013822497752766,26.66793109273584,27.51384943938283,27.250459003134186,,27.892290480708404,26.82141101247272,#000000,2.0835080366388756,25.773198597040974,0.36803381099313287,68.99639665125653,14.335424040849063,True,False,True,False,True,5.239095591165167,0.0,0.0,0.0,0.0,0,0.853438371902183,0.9199080912522569,False,True,False,False,0.04796751241165031,0.024161896564469577,False,False,False,False,195.0,781.3692354076458,False,False,False,False,135.6243026432349,False,False,False,False
2025-04-30 17:00:00+00:00,26.99,27.25,26.98,27.25,134.0,,26.8865625,24.1330829643087,26.456714935743708,27.32418492728217,27.462122158916863,27.691485799580448,27.888727152782813,27.342597856722193,26.687643461528328,27.37010296895128,27.18541378701015,27.213587077093745,,,25.745538248528906,24.164092505854807,26.944256357349985,26.94445128633788,27.82018591851406,27.45832627601706,27.014394403892943,26.669683623927988,27.512828690547963,27.250214563713747,,27.888727152782813,26.83835983002509,"rgba(38, 166, 154, 0.5)",2.109736277870342,25.821049824856026,0.6773122262401525,70.23276521042736,14.335424040849063,True,False,True,False,True,6.846390142312504,0.0,0.0,0.0,0.0,0,0.8610609295450814,0.9132041386106096,False,False,False,False,0.06245672829270301,0.043309312428586294,False,False,False,False,329.0,774.3557588896978,False,True,False,False,135.5991196565181,False,True,False,False
2025-05-01 17:00:00+00:00,27.25,27.25,26.64,26.725,3.0,,26.886447028423774,24.134015512674996,26.456791466863393,27.32411883084214,27.462040780386207,27.69138659190836,27.888616365902948,27.342553287695722,26.687658012651557,27.370067521651194,27.185395307745186,27.213567232228662,,,25.747289614653535,24.164956901138666,26.944244215221627,26.944439120421958,27.820085319003503,27.458268955184987,27.014381903288275,26.669699728032175,27.512787285186395,27.250191663978082,,27.888616365902948,26.838502005255474,#000000,2.117884936346554,25.821755463030335,0.42648423503488486,68.81631557697153,14.335424040849063,True,False,True,False,False,5.447857107397308,0.0,0.0,0.0,0.0,0,0.8582690096896042,0.914189522089013,False,False,False,False,0.0534970540009581,0.048403183214772195,False,False,False,False,326.0,767.4045068138885,False,False,False,False,133.54331935176586,False,False,False,False
2025-05-02 17:00:00+00:00,26.725,27.0,26.68,26.88,41.0,,26.88327492211838,24.14661205890107,26.457788475296905,27.323180919987042,27.460896383590118,27.690002886061002,27.88707744180987,27.34192134005461,26.687836857025008,27.36956577856721,27.18512823027832,27.213281719182948,,,25.77030879864636,24.17663558663559,26.944036863966765,26.944231474790147,27.818686059236764,27.45746224318317,27.01418936257071,26.669899605323707,27.512205781142473,27.249863833873988,,27.88707744180987,26.840283833639045,#000000,2.126692962078682,25.831073152425514,0.4932196919245166,68.20984347255124,14.335424040849063,True,False,True,False,False,5.804062195384347,0.0,0.0,0.0,0.0,0,0.8563103563103563,0.9194971694971699,False,False,False,False,0.04796751241165031,0.04818534781321125,False,False,False,False,367.0,761.1966850028203,False,False,False,False,132.10853920677724,False,False,False,False
2025-05-05 17:00:00+00:00,26.75,26.75,26.625,26.625,6.0,,26.88028033794163,24.14831922020248,26.457865301702117,27.322989572201173,27.460677928547412,27.689755683495726,27.88681201971871,27.341793716793717,26.687833513219438,27.36946591366533,27.18506721326483,27.213218326374943,,,25.773030533063427,24.178217563179448,26.94394431468505,26.944138927479855,27.81844209931881,27.457307946625036,27.01412857142857,26.66989909044257,27.512096684013603,27.24979334125723,,27.88681201971871,26.840339613949073,#000000,2.1305757628118096,25.832108830225216,0.37214877950567316,66.63842603455198,14.335424040849063,True,False,True,False,False,5.115271425956809,0.0,0.0,0.0,0.0,0,0.8490815326258365,0.9446788560712612,False,False,False,False,0.03994163744809614,0.04406349263065369,False,False,False,False,361.0,754.9920852353347,False,False,False,False,130.15336805628456,False,False,False,False
2025-05-06 17:00:00+00:00,25.5,26.72,25.5,26.71,30.0,,26.843408764367815,24.155616443494242,26.457593873013927,27.32151548958738,27.459097616431666,27.688091188140056,27.885099210659707,27.34081959130581,26.68753535698942,27.36871382598615,27.184552588933343,27.212694883385502,,,25.78106098371552,24.18496798254873,26.94288844474054,26.94308349514563,27.816846595917212,27.45618974908764,27.013513253713953,26.669612728976592,27.511321671108067,27.249225707517116,,27.885099210659707,26.83881009862236,#000000,2.124620055063592,25.83442722800132,0.4121079295622451,65.824699251734,14.335424040849063,True,False,True,False,False,5.317308797086181,0.0,0.0,0.0,0.0,0,0.856974562589991,0.9434530302369216,False,False,False,False,0.009586442960467045,0.02682496779556037,False,False,False,False,391.0,749.3487970921511,False,False,False,False,128.6006026600631,False,False,False,False
2025-05-07 17:00:00+00:00,26.34,26.34,26.165,26.165,4.0,,26.838108974358974,24.156546695159903,26.457536551049117,27.321302457161334,27.458871368851458,27.687855620778393,27.884858566842848,27.34067893853577,26.687486520607038,27.368605426081484,27.184477222832072,27.21261844053829,,,25.78194112769486,24.185828233804603,26.94272868561278,26.942923807939057,27.816621896334937,27.456029559850574,27.01342119570494,26.669565388423322,27.511210962122526,27.249143095846858,,27.884858566842848,26.83856325363804,#000000,2.1257620509589823,25.83466009051576,0.1553983473057172,62.676574602903315,17.235154426502277,True,False,True,False,False,3.8263274167152197,0.0,0.0,0.0,0.0,0,0.8626809698238271,0.9237746380603525,False,False,False,False,0.017072885471463257,0.021948926633511813,False,False,False,False,387.0,743.7309862845209,False,False,False,False,126.66881037075979,False,False,False,False
2025-05-08 17:00:00+00:00,25.96,25.96,25.96,25.96,0.0,,26.838108974358974,24.156546695159903,26.457536551049117,27.321302457161334,27.458871368851458,27.687855620778393,27.884858566842848,27.34067893853577,26.687486520607038,27.368605426081484,27.184477222832072,27.21261844053829,,,25.78194112769486,24.185828233804603,26.94272868561278,26.942923807939057,27.816621896334937,27.456029559850574,27.01342119570494,26.669565388423322,27.511210962122526,27.249143095846858,,27.884858566842848,26.83856325363804,#000000,2.133882290715838,25.83466009051576,0.05873796789521716,59.65691874320095,14.281017189897966,True,False,True,False,False,3.2686510964948283,0.0,0.0,0.0,0.0,0,0.8631809232115513,0.9250492233646906,False,False,False,False,0.0017071219790091153,0.011828024306260464,False,False,False,False,387.0,738.2002733188693,False,False,False,False,124.70495284563172,False,False,False,False
2025-05-09 17:00:00+00:00,26.125,26.275,26.125,26.275,1.0,,26.836801705756933,24.156779314739843,26.457522326890132,27.32124929279214,27.458814896181362,27.68779680778355,27.884798477114472,27.340643833317603,26.687474356951242,27.368578368744,27.1844584158222,27.21259936386524,,,25.78216144538372,24.186043359004117,26.942688849419984,26.94288398964688,27.816565790092117,27.45598957318261,27.01339823309548,26.669553599052392,27.51118332366362,27.249122478560235,,27.884798477114472,26.83850250106862,#000000,2.146432328012877,25.83471942874203,0.205122036931661,58.851177595461124,13.412818137847005,True,False,True,False,False,4.055623501949942,0.0,0.0,0.0,0.0,0,0.87135301895108,0.9179814896430148,False,False,False,False,0.01431454433139228,0.013071284318826372,False,False,False,False,388.0,732.7708117170264,False,False,False,False,122.787046599963,False,False,False,False
2025-05-12 17:00:00+00:00,26.275,26.54,26.09,26.54,64.0,,26.783151969981237,24.172738015483105,26.457259017791856,27.318367980017726,27.455693271878182,27.68446605445724,27.881343169477844,27.33873329146386,26.686974478811113,27.36709882667928,27.183463029306417,27.211583711134704,,,25.800909236947792,24.20082416430892,26.9407325369172,26.940928392468955,27.813354612174066,27.453778119935166,27.01223838871285,26.66907994246331,27.509643534115874,27.24801700912785,,27.881343169477844,26.836766600660674,#000000,2.1695712512877874,25.841609682256205,0.3219024576073507,59.29496491719975,13.412818137847005,True,False,True,False,False,4.717545283666102,0.0,0.0,0.0,0.0,0,0.8694721825962911,0.9273359486447933,False,False,False,False,0.020356967139255267,0.01671412572904082,False,False,False,False,452.0,728.4177758764523,False,False,False,False,121.8756195208938,False,False,False,False
2025-05-13 17:00:00+00:00,26.54,26.54,25.43,25.43,7.0,,26.770407407407408,24.174008888393026,26.456978805042933,27.3178543237322,27.45516453771289,27.683937219371398,27.880817084326317,27.338395129557536,26.686811487674902,27.366839722543734,27.18327346930788,27.211393111119698,,,25.80090617995517,24.201996335078537,26.94029107695709,26.940487173820962,27.812859043332505,27.45340295556923,27.011991755313993,26.66891891653432,27.509386764790037,27.247813247562593,,27.880817084326317,26.835963402733835,#000000,2.1741779082164867,25.841371277933483,-0.18920773519906556,54.67816269455571,9.23412192026143,True,False,True,False,False,1.6604356849548267,0.0,0.0,0.0,0.0,0,0.8641556586933239,0.9340414137807928,False,False,False,False,0.0030203010022966967,0.009867213365668759,False,False,False,False,445.0,724.0237018318561,False,False,False,False,120.09460216398072,False,False,False,False
2025-05-14 17:00:00+00:00,25.43,26.73,25.43,26.23,33.0,,26.733525305410126,24.181184044760638,26.45632293946024,27.315962927221552,27.453172535264727,27.681884133402736,27.87873330448058,27.33714447754953,26.686329538897343,27.36587640626231,27.18259355255181,27.210705188755036,,,25.806040977147358,24.20863560471669,26.9388154627228,26.93901226057865,27.810908553432604,27.45198915506636,27.011146616723288,26.66844859351722,27.508410804513925,27.247072200570557,,27.87873330448058,26.834030792084963,#000000,2.184705564922982,25.84307830449582,0.1771047328832257,54.61291798034774,9.103485632670377,True,False,True,False,False,3.6721087843649833,0.0,0.0,0.0,0.0,0,0.859538317840146,0.9349286127296181,False,False,False,False,0.008010514845770936,0.008938864105719847,False,False,False,False,478.0,720.2093808732227,False,False,False,False,118.74429825446164,False,False,False,False
2025-05-15 17:00:00+00:00,25.955,26.0,25.955,25.99,18.0,,26.710626057529613,24.184779417202876,26.455804189435327,27.314805074804354,27.45196698678561,27.6806597319464,27.877502553012548,27.33637970305823,26.685997011325508,27.365288603692886,27.18217084808074,27.210278875121258,,,25.807523050476636,24.211959691698787,26.93786564860245,26.938062931541054,27.80975283725283,27.451132878219227,27.010608826460032,26.668121822491255,27.507821820727703,27.246614788336434,,27.877502553012548,26.832663681229985,#000000,2.185439712904197,25.843460136868707,0.06705280510188816,53.60778829353392,7.97739560147987,False,False,True,False,False,3.017014831181605,0.0,0.0,0.0,0.0,0,0.8588230033091854,0.9412396028977733,False,False,False,False,0.0026263464076325717,0.0057826052566762095,False,False,False,False,460.0,716.1751269061959,False,False,False,False,117.1823711497413,False,False,False,False
2025-05-16 17:00:00+00:00,25.975,25.975,25.37,25.55,14.0,,26.68565840220386,24.187023150199384,26.455104242497764,27.31366984631691,27.450807823516033,27.67951270875819,27.87636988604296,27.335631951624528,26.68561018222479,27.364716208354967,27.18174649254852,27.209853102664393,,,25.80637633907778,24.21402686774138,26.93685827870507,26.937056130500196,27.808683050332114,27.450309111096736,27.01004878496901,26.667738406658742,27.507259050557437,27.2461608780031,,27.87636988604296,26.830931064969047,#000000,2.180815146385118,25.842667433986733,-0.13420093604533748,51.2442942199704,5.598052022553773,False,False,False,False,False,1.8203448121087078,0.0,0.0,0.0,0.0,0,0.8601071251744162,0.9339244722509793,False,False,False,False,-0.013395153010108726,-0.0038062738767162584,False,False,False,False,446.0,711.9863652487355,False,False,False,False,115.58264446524917,False,False,False,False
2025-05-19 17:00:00+00:00,25.21,25.33,25.21,25.33,4.0,,26.67649151614669,24.187511625332156,26.4548215874171,27.31327994797939,27.450414752830962,27.679130585428922,27.87599725053728,27.33537561479904,26.685463899516105,27.36452050810421,27.181598575626683,27.209705168461415,,,25.80541608554161,24.214474304328245,26.936495474656226,26.936693542469264,27.80832965015668,27.45002969453965,27.00984921440658,26.667592802980266,27.50706904185503,27.24600380080568,,27.87599725053728,26.83024804499155,#000000,2.187934766061498,25.842137236517928,-0.234073357424558,48.85494034319133,3.2633395379172327,False,False,False,True,False,1.2238319829273117,0.0,0.0,0.0,0.0,0,0.866028056476143,0.9323103463930633,False,False,False,False,-0.034550154112648813,-0.019178213994682537,False,False,False,False,442.0,707.8005301286001,False,False,False,False,113.8526809851678,False,False,False,False
2025-05-20 17:00:00+00:00,26.51,26.51,25.105,25.105,3.0,,26.671083877995645,24.18797177642502,26.454661229357416,27.313028559044504,27.450158694070574,27.678878051380458,27.87574845734591,27.335210030071423,26.685376479322247,27.364393800058174,27.18150426765704,27.209610606002244,,,25.805092850510675,24.214897976858595,26.936270282672528,26.93646847887891,27.808094478154626,27.44984766184918,27.009724220275732,26.66750607629716,27.506944765781213,27.245903071909876,,27.87574845734591,26.82986304091299,#000000,2.192437826170143,25.841940254632895,-0.3361282339851881,46.42546992156838,0.9354506816387556,False,True,False,True,False,0.6111107703090326,0.0,0.0,0.0,0.0,0,0.8664749752897837,0.9153113487285472,False,False,False,False,-0.006303309294422559,-0.012740761644552548,False,False,False,False,439.0,703.633080049087,False,False,False,False,112.13403476834348,False,False,False,False
2025-05-21 17:00:00+00:00,25.255,25.255,25.045,25.08,116.0,,26.424995421245423,24.199870870214554,26.445385178940597,27.300882104086853,27.43796740244859,27.667097989283263,27.864311204361233,27.327214055347486,26.68065323964021,27.35828971193417,27.17685567646984,27.20496671791916,,,25.77042437591777,24.22575905387828,26.924784507915653,26.92498961124172,27.797229014566664,27.44116706930799,27.00340998439036,26.662798496979914,27.501044426874103,27.24097984632743,,27.864311204361233,26.809962678245114,#000000,2.1933522247878985,25.825365637798157,-0.3398294306653083,44.70790321712451,-0.7257463809430789,False,True,False,True,False,0.5422624197427375,0.0,0.0,0.0,0.0,0,0.8650140233420791,0.9328689043698546,False,False,False,False,-0.04086236410187372,-0.026801562873213135,False,False,False,False,323.0,697.7317919863104,False,False,False,False,112.19397221379552,False,False,False,False
2025-05-22 17:00:00+00:00,25.955,26.24,25.94,26.18,125.0,,26.38030089878859,24.225745831536585,26.442954319069237,27.29385471713085,27.430557429646623,27.65944121101742,27.85652604705966,27.32252256593606,26.678828481660858,27.354660492379846,27.17428555216178,27.20236637586682,,,25.788669450243564,24.249765960323096,26.919317518975408,26.919525089605727,27.789937221758482,27.43586883755748,27.000229413289556,26.66101733476842,27.497365252232484,27.23818064378656,,27.85652604705966,26.807263435838326,#000000,2.2033741569864427,25.836305426217493,0.15598556999169785,48.6361903613038,-0.7257463809430789,False,False,False,False,True,3.466702763445106,0.0,0.0,0.0,0.0,0,0.8738106026280019,0.9284549161758046,False,False,False,False,0.008535819409914804,-0.009132871731649166,False,False,False,False,448.0,693.8599812578406,False,False,False,False,112.3925152802483,False,False,False,False
2025-05-23 17:00:00+00:00,25.345,25.345,24.955,24.955,17.0,,26.354990421455938,24.227317694321897,26.441576014488415,27.29206846795421,27.42876531835206,27.657709569781865,27.854844775906358,27.321340604478696,26.678123302882828,27.353756181592345,27.173594785224388,27.201676442025107,,,25.783709922609177,24.251203103913635,26.917624425380957,26.917832998752093,27.788338836942536,27.434587381494424,26.999292088899125,26.66031430945509,27.496491542034185,27.237449658845087,,27.854844775906358,26.804866830977044,#000000,2.2062016398497475,25.67360992926161,-0.3257226883896937,46.63945298132502,-0.7257463809430789,False,True,False,True,True,0.11417664790065984,0.0,0.0,0.0,0.0,0,0.8767744568914692,0.9261190983718085,False,False,False,False,-0.04086236410187372,-0.024997617916761444,False,False,False,False,431.0,689.7846327112073,False,False,False,False,110.91356155497313,False,False,False,False
2025-05-26 17:00:00+00:00,24.955,24.955,24.955,24.955,0.0,,26.354990421455938,24.227317694321897,26.441576014488415,27.29206846795421,27.42876531835206,27.657709569781865,27.854844775906358,27.321340604478696,26.678123302882828,27.353756181592345,27.173594785224388,27.201676442025107,,,25.783709922609177,24.251203103913635,26.917624425380957,26.917832998752093,27.788338836942536,27.434587381494424,26.999292088899125,26.66031430945509,27.496491542034185,27.237449658845087,,27.854844775906358,26.804866830977044,#000000,2.2086765084364344,25.67360992926161,-0.3253577092511066,45.30829472800583,-0.7257463809430789,False,True,False,True,False,0.11417664790065984,0.0,0.0,0.0,0.0,0,0.8758623840635995,0.9271256910494817,False,False,False,False,-0.05112687518190399,-0.03806224654933271,False,False,False,False,431.0,685.7724678629716,False,False,False,False,109.19397145334564,False,False,False,False
2025-05-27 17:00:00+00:00,24.955,26.05,24.955,26.05,8.0,,26.348885725132877,24.228571479769208,26.4412148156989,27.291457124742433,27.42813857189924,27.657085343986505,27.85422552796803,27.320933933933937,26.677916569089195,27.353443350908037,27.173363214457037,27.201443912099155,,,25.783383608815427,24.252363133764838,26.91708925793262,26.917298118119195,27.787754109184412,27.434138697440826,26.998989465807046,26.660109615754585,27.496182848379,27.237201678546967,,27.85422552796803,26.80431914884366,#000000,2.2223730823417465,25.685694683958353,0.16392626374765756,48.5712683493327,-0.7257463809430789,False,True,False,False,True,2.978200391059218,0.0,0.0,0.0,0.0,0,0.8697638650140235,0.917940830543744,False,False,False,False,-0.02232762762594396,-0.030194937087638336,False,False,False,False,439.0,681.9465381286619,False,False,False,False,107.62507267112322,False,False,False,False
2025-05-28 17:00:00+00:00,26.05,26.05,25.6,25.6,31.0,,26.328461679501284,24.233625517931138,26.439938448097838,27.289188231011508,27.425804582230395,27.65474979918093,27.851901079713496,27.3194225298201,26.67716867730921,27.35227942209527,27.172505716747335,27.20058212509498,,,25.78296137630899,24.257043720805196,26.91512903866644,26.91533892799133,27.78556130241599,27.432466747795637,26.99787606038821,26.659370057755993,27.49503054686337,27.2362817110322,,27.851901079713496,26.802479972845724,#000000,2.230926563859369,25.702807752238698,-0.04608298359263126,49.071372745849075,-0.7257463809430789,False,True,False,False,True,1.7473292340224482,0.0,0.0,0.0,0.0,0,0.8760076080065214,0.9224707906892495,False,False,False,False,-0.005384057790832761,-0.01778949743923555,False,False,False,False,408.0,677.6993049793804,False,False,False,False,106.4370870483151,False,False,False,False
