date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_360,aVWAP_peak_316,aVWAP_peak_284,aVWAP_peak_272,aVWAP_peak_245,aVWAP_peak_225,aVWAP_peak_207,aVWAP_peak_181,aVWAP_peak_136,aVWAP_peak_70,aVWAP_peak_57,aVWAP_peak_34,aVWAP_valley_410,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_306,aVWAP_valley_251,aVWAP_valley_218,aVWAP_valley_199,aVWAP_valley_157,aVWAP_valley_114,aVWAP_valley_93,aVWAP_valley_64,aVWAP_OB_bull_410,aVWAP_OB_bull_366,aVWAP_OB_bull_157,aVWAP_OB_bear_360,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,66.735,67.145,66.53,66.865,1015.0,66.63395694629384,59.04606308889799,59.11753375818221,59.22392501712788,59.80693277317162,59.956394858939596,59.39726470041137,58.891249289533235,57.686293198900756,55.53478861344731,52.58678207126133,51.92620894266712,51.7960913201169,,59.59534666406344,57.80348848869058,59.12366065113586,60.11122772492892,59.171719695484164,58.48738408828105,56.439049101107365,54.42320597261387,53.59354629441441,52.17996109215245,,59.59534666406344,56.439049101107365,59.04606308889799,58.33149064984434,57.81565265991932,57.09285897728721,"rgba(38, 166, 154, 1.0)",5.1163008790224636,59.6005888767539,1.4198561216427235,69.75190104626583,24.839072102122472,True,False,True,False,False,11.61637072197055,57.97129999999999,58.0435,0.0,0.0,0.0,0.0,0,0.8798349169785965,0.8471062482004029,False,False,False,False,0.29089506228959544,0.28393035948722045,False,False,False,False,26996.0,11559.762674654916,False,False,False,False,1889.2777673150642,False,False,False,False
2025-05-21 17:00:00+00:00,66.35,66.35,65.14,65.215,975.0,66.48516945916273,59.13467595173067,59.154846171187195,59.25391051400999,59.831850778202615,59.97556641929801,59.41555793717393,58.909853777772696,57.70541156158811,55.555289695013784,52.60839744618793,51.94698988585988,51.81534195802726,,59.68861927489577,57.879167724608564,59.158017110186464,60.13113686538346,59.19019590010063,58.50643165947964,56.45890737026536,54.444210411016826,53.615080304693095,52.20141554740354,,59.68861927489577,56.45890737026536,59.13467595173067,58.35511481659787,57.83022011963192,57.12731821680334,"rgba(38, 166, 154, 1.0)",5.12584547893079,59.62472598213372,1.0906052554343428,64.85881887691461,20.208428891854496,True,False,True,False,False,8.78703102506714,58.21889999999999,58.15415,0.0,0.0,0.0,0.0,0,0.8699179093602756,0.8581872055180452,False,False,False,False,0.25169309788665495,0.2678117286869377,False,False,False,False,26021.0,11783.967904505227,False,False,False,False,1875.1029182094042,False,False,False,False
2025-05-22 17:00:00+00:00,64.59,64.65,63.85,63.85,564.0,66.30816726293008,59.173524568631784,59.17139261387824,59.26716892184776,59.84254395319131,59.98373369864226,59.42360543536326,58.91823250249176,57.714394546534095,55.565396816426116,52.61947139664236,51.95770395056915,51.82528034348666,,59.72826021280086,57.91413705297827,59.173261436376556,60.139530211491646,59.19841355704289,58.515147884006744,56.46853090771619,54.45474370237645,53.625993074146656,52.21245036124798,,59.72826021280086,56.46853090771619,59.173524568631784,58.36028248777576,57.82850892389497,57.14304684001843,"rgba(38, 166, 154, 0.5)",5.1011806635487345,59.628416781909706,0.827569830697482,58.80949100926184,14.718010344182687,False,False,True,False,False,6.538643212846672,58.43589999999999,58.242625,0.0,0.0,0.0,0.0,0,0.8619989728791174,0.876011836345406,False,False,False,False,0.20166175965257901,0.23473674416975837,False,False,False,False,25457.0,11995.952898233827,False,False,False,False,1854.7757411829018,False,False,False,False
2025-05-23 17:00:00+00:00,63.57,64.02,63.57,63.82,752.0,66.08119592722015,59.221165731618306,59.19189661329566,59.283599787742006,59.8556796251378,59.99375162179128,59.43357913618231,58.92869143605511,57.72574850705252,55.5783434831918,52.63380205848411,51.97159268261884,51.838169406413606,,59.776327832938584,57.957832608145125,59.192162869349495,60.14978914399051,59.20863254925454,58.5260797438696,56.48080058355301,54.46829815607817,53.640074667142635,52.226745261461524,,59.776327832938584,56.48080058355301,59.221165731618306,58.366372604104654,57.825939693600276,57.16267434157832,"rgba(38, 166, 154, 0.5)",5.100706356313278,59.63244468814982,0.8209755707005434,54.718371989983396,11.157364418223061,False,False,True,False,False,6.4896022321417774,58.6199,58.322875,0.0,0.0,0.0,0.0,0,0.864581538991559,0.8730467308118216,False,False,False,False,0.185834376676279,0.21028556042301869,False,False,False,False,24705.0,12192.992388183691,False,False,False,False,1837.6784428699887,False,False,False,False
2025-05-26 17:00:00+00:00,63.82,63.82,63.82,63.82,0.0,66.08119592722015,59.221165731618306,59.19189661329566,59.283599787742006,59.8556796251378,59.99375162179128,59.43357913618231,58.92869143605511,57.72574850705252,55.5783434831918,52.63380205848411,51.97159268261884,51.838169406413606,,59.776327832938584,57.957832608145125,59.192162869349495,60.14978914399051,59.20863254925454,58.5260797438696,56.48080058355301,54.46829815607817,53.640074667142635,52.226745261461524,,59.776327832938584,56.48080058355301,59.221165731618306,58.366372604104654,57.825939693600276,57.16267434157832,"rgba(38, 166, 154, 0.5)",5.111206255610189,59.63244468814982,0.819289048892092,51.99095931046443,8.784636089250455,False,True,False,False,False,6.4896022321417774,58.7935,58.39900000000001,0.0,0.0,0.0,0.0,0,0.8649879917799398,0.8738022728960854,False,False,False,False,0.1867015578096795,0.19849355911634908,False,False,False,False,24705.0,12386.977002320378,False,False,False,False,1809.1873042208415,False,False,False,False
2025-05-27 17:00:00+00:00,65.09,65.505,65.06,65.38,909.0,66.00555821025195,59.29603220298512,59.22448595440378,59.30989268712212,59.877477674943655,60.01056847536235,59.44972434540402,58.94517637420523,57.74281612707432,55.59680516125895,52.653413459548176,51.990477038266484,51.85567611089755,,59.85418891053994,58.0232299713807,59.22222833544011,60.16721269539683,59.22496876882357,58.54300168822886,56.49862768081389,54.48727479046698,53.65956826044101,52.24622779523612,,59.85418891053994,56.49862768081389,59.29603220298512,58.38961258870459,57.84293106320952,57.1926528896768,"rgba(38, 166, 154, 1.0)",5.136164602095728,59.65660033575115,1.1143333805761415,53.692810749725126,8.784636089250455,False,True,True,False,False,8.650260482660762,58.99849999999999,58.487375,0.0,0.0,0.0,0.0,0,0.8644846044296023,0.8710897215537985,False,False,False,False,0.23796424013329504,0.21822889962482206,False,False,False,False,25614.0,12592.04712631541,False,False,False,False,1795.23091190734,False,False,False,False
2025-05-28 17:00:00+00:00,64.92,64.98,64.17,64.33,1037.0,65.85249064584349,59.367868649979116,59.256284371010985,59.3355433657035,59.89840782815031,60.02667230178359,59.46546996517848,58.96146648413772,57.760090931674384,55.61600768667188,52.67426539836308,52.010630929823265,51.87437668558807,,59.927413659264225,58.08818217020494,59.25159169330218,60.18379687750299,59.240998855684175,58.5598739150368,56.51699019471043,54.507205991106524,53.68016533839833,52.266990080617155,,59.927413659264225,56.51699019471043,59.367868649979116,58.40853931618536,57.853813480300616,57.222320877582774,"rgba(38, 166, 154, 0.5)",5.158737558569882,59.675049057554546,0.9023430421872264,52.351151895010844,8.784636089250455,False,True,False,False,False,6.876769777167635,59.17370000000001,58.5653,0.0,0.0,0.0,0.0,0,0.8637731196054251,0.8711467324290997,False,False,False,False,0.21302793277118942,0.21562841619800574,False,False,False,False,24577.0,12777.860349163233,False,False,False,False,1783.4753938932727,False,False,False,False
2025-05-29 17:00:00+00:00,64.16,64.68,63.75,64.68,619.0,65.76802252086401,59.40880089012272,59.27464031043714,59.3503707404341,59.91047819229733,60.03596597357853,59.47459257467445,58.970928991016706,57.77017232557187,55.62727179089557,52.68654772831253,52.022511579717886,51.885404127097736,,59.96887994209717,58.12560056967994,59.26855494697692,60.19335417212225,59.25029743669349,58.56969126416955,56.52774203180643,54.51891893888235,53.69228293527405,52.279225186191724,,59.96887994209717,56.52774203180643,59.40880089012272,58.41965571379535,57.86043905730928,57.239454742389384,"rgba(38, 166, 154, 0.5)",5.182942577026887,59.68587551355605,0.9635693261546336,52.23720564786289,8.784636089250455,False,True,False,False,False,7.364510398111641,59.3626,58.647225,0.0,0.0,0.0,0.0,0,0.8604276617359198,0.8770038900864738,False,False,False,False,0.20044082078208567,0.2080346184900457,False,False,False,False,25196.0,12970.389646075431,False,False,False,False,1765.421511817408,False,False,False,False
2025-05-30 17:00:00+00:00,64.43,65.11,64.185,64.85,2208.0,65.59015580375356,59.55929075736751,59.34341848312559,59.40614336431523,59.95629819355599,60.07140870163833,59.509132643973935,59.00655383838979,57.807750756836874,55.66879256687272,52.73143752306426,52.065883884031095,51.925664079099406,,60.121806321688126,58.26269604055557,59.33218931785391,60.22987975771057,59.28540974327935,58.60650849102512,56.567532367196556,54.56192919997251,53.73667343943604,52.323907161357724,,60.121806321688126,56.567532367196556,59.55929075736751,58.467750365580585,57.895533122771106,57.30285318400755,"rgba(38, 166, 154, 0.5)",5.218720147889073,59.73478349766188,0.9801668526730976,52.55780422366831,8.68796704306974,False,True,True,False,False,7.603668310769944,59.5546,58.71082500000001,0.0,0.0,0.0,0.0,0,0.87217163527504,0.8678308594237244,False,False,False,False,0.21557077829003565,0.21180269839004068,False,False,False,False,27404.0,13194.16655078744,False,False,False,False,1772.2831938047348,False,False,False,False
2025-06-02 17:00:00+00:00,63.79,63.915,63.43,63.5,1093.0,65.43774879397576,59.61544167321122,59.369984314484164,59.427692868017324,59.97348944899174,60.08464633190468,59.522485356105015,59.02065898267367,57.82326415756858,55.68672379336119,52.751506649368444,52.08538688972564,51.94379404978474,,60.176648544219255,58.31725790205095,59.356817028366,60.24336201702924,59.299136931266055,58.621318295237636,56.58444649997476,54.580793899242195,53.75632698784848,52.34395395088083,,60.176648544219255,56.58444649997476,59.61544167321122,58.482487523744815,57.903294100705565,57.328006205611544,"rgba(38, 166, 154, 0.5)",5.235504527517765,59.74818545500027,0.7166099322959666,49.55629784380539,5.47012872727236,False,True,False,False,False,5.30275975784631,59.690999999999995,58.76455,0.0,0.0,0.0,0.0,0,0.8647804288125769,0.8820135547101358,False,False,False,False,0.1815891551740226,0.19669592678203163,False,False,False,False,26311.0,13397.52830968996,False,False,False,False,1761.7516714201652,False,False,False,False
2025-06-03 17:00:00+00:00,64.9,65.365,64.705,65.045,990.0,65.41165698889255,59.68260368711636,59.40173599794797,59.45359235772735,59.99495377544525,60.10135120604771,59.53868533681421,59.03729557623281,57.8406799206452,55.70579880169446,52.77199407528928,52.1051690004469,51.96216378254906,,60.24481362149301,58.37874876396603,59.3862557070456,60.26059759034687,59.31557139344856,58.63845900707538,56.602784207308936,54.600494505389975,53.77662142633483,52.36433551516256,,60.24481362149301,56.602784207308936,59.68260368711636,58.507234697313116,57.92366773129609,57.35686817375718,"rgba(38, 166, 154, 0.5)",5.273806921137975,59.77400610056692,0.9994666051019766,51.116335369533275,5.47012872727236,False,True,False,False,False,7.4985055143970065,59.8587,58.8296,0.0,0.0,0.0,0.0,0,0.8614324514636352,0.8766220702142642,False,False,False,False,0.22920937613891945,0.21295265146047554,False,False,False,False,27301.0,13613.086010314923,False,False,False,False,1749.7865292276044,False,False,False,False
2025-06-04 17:00:00+00:00,63.65,64.185,63.58,63.88,1207.0,65.29879191622865,59.74506463897071,59.432123685674625,59.47837390420019,60.014932492380446,60.11682984884926,59.55418099128847,59.053569183483944,57.858405717300215,55.72608056097344,52.794533301957394,52.12705590714056,51.98251548167545,,60.30593762764101,58.43945306597451,59.41447594206819,60.27639731479574,59.331457149143546,58.65547874600633,56.62198319668072,54.62176260278986,53.79873452582116,52.386836455897026,,60.30593762764101,56.62198319668072,59.74506463897071,58.52692832061142,57.9371121253941,57.385251662681796,"rgba(38, 166, 154, 0.5)",5.293191019713207,59.79298925279694,0.7721260638397478,49.65534974486542,5.128322880638187,False,True,False,False,False,5.54604589193762,59.99280000000001,58.89355,0.0,0.0,0.0,0.0,0,0.8617822876375141,0.8727332094238207,False,False,False,False,0.18887072860544551,0.20091169003296053,False,False,False,False,26094.0,13806.58855279066,False,False,False,False,1741.3712342008198,False,False,False,False
2025-06-05 17:00:00+00:00,64.035,64.24,63.23,63.56,1340.0,65.17600082853161,59.80893654854132,59.4638483198816,59.50429741212466,60.03571022458602,60.13293863248266,59.5704462788098,59.07074669872053,57.87729763970201,55.747916607740564,52.81898855952934,52.15083733622222,52.00464063587627,63.67666666666667,60.367679342774345,58.502816371122115,59.44397481388894,60.29278904810043,59.34817563571003,58.67350882246807,56.642580902411616,54.64474015361835,53.82267435817675,52.411270357718756,63.67666666666667,60.367679342774345,56.642580902411616,59.80893654854132,59.0901872653029,57.950969670980655,57.98426149751419,"rgba(38, 166, 154, 0.5)",5.313625085527857,60.174804726722414,0.6370783069542255,48.042730207916364,3.3160586433577635,False,True,False,True,False,5.015275289164649,60.1209,58.950750000000006,1.0,64.24,63.23,0.0,0,0.8591439493008749,0.8755909868222512,False,False,False,False,0.1837542662624942,0.19233297814772737,False,False,False,False,24754.0,13976.315862049718,False,False,False,False,1735.148424368249,False,False,False,False
2025-06-06 17:00:00+00:00,64.84,65.565,64.675,65.565,335.0,65.1777157139953,59.831019886981096,59.47467408611609,59.513181602077154,60.0431225615394,60.13874167110798,59.576061000935404,59.07649827228621,57.883292455868094,55.7544490073749,52.825978939340644,52.15758631475755,52.01091134550594,63.995,60.39001839227479,58.52321809747565,59.454035088623876,60.29877825168342,59.353864714898634,58.67942368497852,56.648872507074444,54.6514754373448,53.829604989886874,52.41822303830573,63.995,60.39001839227479,56.648872507074444,59.831019886981096,59.11465237112613,57.958710219837364,58.02204674568607,"rgba(38, 166, 154, 0.5)",5.367877138401582,60.203704482462186,0.9987738875734161,51.09143094205447,3.3160586433577635,False,True,False,False,True,7.844594413728238,60.31980000000001,59.020075,0.0,0.0,0.0,0.0,0,0.8604281715712228,0.8760118011952491,False,False,False,False,0.232212141054949,0.21227255960133817,False,False,False,False,25089.0,14148.605538607086,False,False,False,False,1713.4406968586636,False,False,False,False
2025-06-09 17:00:00+00:00,65.985,66.32,65.33,65.35,610.0,65.19371078457661,59.87368835003437,59.49563151489594,59.530403466432965,60.05759067980327,60.150092722878256,59.58696991140396,59.08761590539509,57.894770887880505,55.76681788736968,52.83909440686295,52.17023051133534,52.02265705578336,64.44126549963529,60.43345580131623,58.562228523767324,59.47351372605458,60.310518198093554,59.36489169580329,58.69081630452896,56.66083366855625,54.66417709658539,53.84264213109835,52.431255695317994,64.44126549963529,60.43345580131623,56.66083366855625,59.87368835003437,59.1540817378055,57.97455954497327,58.079599849159756,"rgba(38, 166, 154, 0.5)",5.416306533835567,60.24982314264459,0.9416337176440618,52.62191126844189,3.3160586433577635,False,True,True,False,True,7.479736350994202,60.5052,59.088325,0.0,0.0,0.0,0.0,1,0.8613891648200501,0.8811033850385879,False,False,False,False,0.25728217867447234,0.23477736913790526,False,False,False,False,24479.0,14308.766693047286,False,False,False,False,1696.3330891554283,False,False,False,False
2025-06-10 17:00:00+00:00,66.305,66.42,65.76,65.88,635.0,65.22092236282543,59.92011671801705,59.518538212164266,59.54925545460643,60.07351665523926,60.16261322526141,59.59894204007148,59.09976881644732,57.90722543538646,55.780119317342205,52.85309424804792,52.183711723588246,52.03517878668773,64.78458618721461,60.48092229090845,58.604384955253295,59.494810801672195,60.32348746960857,59.37697107157694,58.703235136106365,56.673738574708466,54.677791854372096,53.85658774945119,52.445156720124835,64.78458618721461,60.48092229090845,56.673738574708466,59.92011671801705,59.19037671641168,57.99253869197578,58.12924298281791,"rgba(38, 166, 154, 1.0)",5.46961300408135,60.29179886821892,1.0216812647642963,54.64761412980497,-0.45977079605425075,False,True,True,False,True,8.219546811519834,60.7154,59.1647,0.0,0.0,0.0,0.0,0,0.867173741034738,0.8694708900176115,False,False,False,False,0.26678649426380946,0.2507819317008574,False,False,False,False,25114.0,14476.289690054304,False,False,False,False,1679.8783125793752,False,False,False,False
2025-06-11 17:00:00+00:00,66.055,66.46,65.78,65.8,1794.0,65.28837279369898,60.04743575557808,59.58232806115651,59.601874748547225,60.1180044629624,60.19765929207971,59.63249126581751,59.13384122170118,57.942177816447256,55.817488327942606,52.89246639561925,52.221639094158306,52.0704175841677,65.25220866921228,60.61061189511739,58.72084560004674,59.55417659122983,60.359769360550615,59.41082794439106,58.738062691984275,56.7099800535846,54.7160579135274,53.895793329354554,52.48425740273415,65.25220866921228,60.61061189511739,56.7099800535846,60.04743575557808,59.26650038974651,58.04201513999051,58.22296285924844,"rgba(38, 166, 154, 0.5)",5.521444027077115,60.832120365368795,0.8997428227595468,55.774536718428365,0.7932645814661612,False,True,True,False,True,8.07934054637763,60.9015,59.239675,0.0,0.0,0.0,0.0,0,0.8730134357005755,0.8644657709532948,False,False,False,False,0.2678653975909383,0.25932366464589784,False,False,False,False,23320.0,14613.401477805399,False,False,False,False,1681.6476410665166,False,False,False,False
2025-06-12 17:00:00+00:00,65.255,66.4,65.05,66.34,2463.0,65.35550936743277,60.2114841674215,59.666783095649656,59.67181525756602,60.1771595727096,60.244416329977476,59.67738961705611,59.17951612639162,57.989185775441555,55.86793455071809,52.945797744716415,52.273059774571834,52.118221428358055,65.48481282801542,60.77647029905604,58.87313730955833,59.63291177193167,60.40811074426953,59.45617195082118,58.784799193343446,56.75883900800013,54.767790431024125,53.948841612959654,52.53724506340352,65.48481282801542,60.77647029905604,56.75883900800013,60.2114841674215,59.3466539504672,58.106020985231595,58.31173911021664,"rgba(38, 166, 154, 0.5)",5.575023587394175,60.91347934467224,0.973362815468226,57.64271992047442,2.7545925336801886,False,True,True,False,True,8.84700124533262,61.2145,59.31795,0.0,0.0,0.0,0.0,0,0.8665914973220916,0.8712554134741048,False,False,False,False,0.2537075176576466,0.25651559115177225,False,False,False,False,25783.0,14786.573547916942,False,False,False,False,1693.7616311275008,False,False,False,False
2025-06-13 17:00:00+00:00,65.46,65.53,63.95,63.995,792.0,65.3273903661995,60.2495251107221,59.687337485835585,59.68888423112635,60.19123429661175,60.25552714763238,59.6884014332363,59.19097145984447,58.00146756908658,55.881745691514624,52.96096488274532,52.28777989044877,52.131929699156984,65.3861088802443,60.81334985690712,58.91104569010806,59.65212928421252,60.419474840358504,59.46740920237851,58.79669961339813,56.77199343681784,54.78219372185682,53.96376462454706,52.552374727808136,65.3861088802443,60.81334985690712,56.77199343681784,60.2495251107221,59.356332697131926,58.118704558781594,58.319685807148815,"rgba(38, 166, 154, 0.5)",5.598708090200873,60.90678257820283,0.5515946486301571,53.14751974416771,2.7545925336801886,False,True,True,False,False,4.791107226371615,61.5044,59.385324999999995,0.0,0.0,0.0,0.0,1,0.8633462033462029,0.8677220077220075,False,False,False,False,0.21881909363240612,0.2376673423920892,False,False,False,False,24991.0,14944.781709964742,False,False,False,False,1679.7808306449037,False,False,False,False
2025-06-16 17:00:00+00:00,66.04,66.04,65.01,65.105,2500.0,65.33275819015317,60.3896670923751,59.76293859556008,59.751855074194104,60.24417097463326,60.29753729705292,59.72923656271625,59.232848809536684,58.04522785157231,55.92954608861743,53.01226961114675,52.3373974138859,52.178115368888655,65.38584407934538,60.95224668327562,59.046049116514446,59.7228213336227,60.46271408053985,59.508802418944924,58.83978236399387,56.81799551854361,54.8315374668104,54.014567848625774,52.60343692767393,65.38584407934538,60.95224668327562,56.81799551854361,60.3896670923751,59.4149073723314,58.17258222541021,58.380527076171866,"rgba(38, 166, 154, 0.5)",5.636600370679136,60.95776264598774,0.7357692724830471,52.570436658359135,7.631758909544693,False,True,True,False,False,6.394038761752785,61.8225,59.462225,0.0,0.0,0.0,0.0,1,0.8810893143202285,0.863441792063867,False,False,False,False,0.24657709915345744,0.24212222077277332,False,False,False,False,27491.0,15139.29672221335,False,False,False,False,1692.497406913975,False,False,False,False
2025-06-17 17:00:00+00:00,64.575,65.14,64.535,64.71,3424.0,65.27189935547842,60.548384419237635,59.85275374104269,59.8270744161058,60.30682341801161,60.347425569205235,59.77848744013478,59.28388045423851,58.09957637355446,55.990201884163405,53.07853474489788,52.40170121191021,52.23804873909321,65.2402275726385,61.10576133583794,59.20568391871911,59.80706036427134,60.51377337762173,59.5589650754059,58.89264503489931,56.87592384392257,54.8946413313233,54.07984637499702,52.66951795238732,65.2402275726385,61.10576133583794,56.87592384392257,60.548384419237635,59.474051765040464,58.23267628977491,58.44036783472946,"rgba(38, 166, 154, 0.5)",5.668302729904188,60.99654422464501,0.6551265788547176,51.337918603530206,6.306479822848786,False,True,False,False,False,5.724804919764136,62.134499999999996,59.537725,0.0,0.0,0.0,0.0,1,0.8820783331135429,0.839984175128577,False,False,False,False,0.22224792266491847,0.2321850717188459,False,False,False,False,24067.0,15277.71072652012,False,False,False,False,1719.3424083571692,False,False,False,False
2025-06-18 17:00:00+00:00,65.57,65.8,64.67,64.775,645.0,65.26792847896441,60.578943956132015,59.870275724184026,59.84179667839507,60.3191745772024,60.357297467679196,59.788182191360214,59.29388356279808,58.11015067803749,56.0019041988544,53.091237555505636,52.41401875513952,52.24953137135589,65.23319278213418,61.1354583844794,59.23625984908381,59.82351083119772,60.52389235198828,59.56881967613726,58.902976783289446,56.887133732644855,54.906780841616495,54.09238152606189,52.68217834289817,65.23319278213418,61.1354583844794,56.887133732644855,60.578943956132015,59.48699721361203,58.244948091969874,58.4538713728665,"rgba(38, 166, 154, 0.5)",5.697475169433189,61.00807476943194,0.6611569368090486,50.67089060189685,5.448045112211162,False,True,False,False,False,5.820316065435449,62.3894,59.61375,0.0,0.0,0.0,0.0,1,0.881691110287499,0.8428813469582251,False,False,False,False,0.23628127412667468,0.2342331729227603,False,False,False,False,24712.0,15423.978777271745,False,False,False,False,1702.6859369097713,False,False,False,False
2025-06-19 17:00:00+00:00,64.775,64.775,64.775,64.775,0.0,65.26792847896441,60.578943956132015,59.870275724184026,59.84179667839507,60.3191745772024,60.357297467679196,59.788182191360214,59.29388356279808,58.11015067803749,56.0019041988544,53.091237555505636,52.41401875513952,52.24953137135589,65.23319278213418,61.1354583844794,59.23625984908381,59.82351083119772,60.52389235198828,59.56881967613726,58.902976783289446,56.887133732644855,54.906780841616495,54.09238152606189,52.68217834289817,65.23319278213418,61.1354583844794,56.887133732644855,60.578943956132015,59.48699721361203,58.244948091969874,58.4538713728665,"rgba(38, 166, 154, 0.5)",5.714288781579097,61.00807476943194,0.6592115615002404,50.22620526747462,4.734241837055848,False,True,False,False,False,5.820316065435449,62.6959,59.6909,0.0,0.0,0.0,0.0,1,0.882965475212633,0.8434328714130519,False,False,False,False,0.22004936869292474,0.22714127080784252,False,False,False,False,24712.0,15567.979106306291,False,False,False,False,1676.2877053297748,False,False,False,False
2025-06-20 17:00:00+00:00,65.0,65.34,64.56,65.1,1295.0,65.25715142102811,60.637981940548876,59.904557538945305,59.87065079947876,60.34335876096166,60.37665352074586,59.807241561241014,59.31358154109442,58.13103726913574,56.02509830636902,53.11648748242653,52.438518239880516,52.27237743700859,65.21411966567717,61.19255637067547,59.29585348652152,59.85572319261911,60.54371235952495,59.58820792615973,58.92334375889399,56.90932480147122,54.930871890100256,54.11727655709616,52.70735253905431,65.21411966567717,61.19255637067547,56.90932480147122,60.637981940548876,59.51191513341441,58.268822755297265,58.47984932252671,"rgba(38, 166, 154, 0.5)",5.7285355761178876,61.02975700676209,0.7105206800506991,50.84685241587712,4.734241837055848,False,True,False,False,False,6.313338360479666,63.005500000000005,59.762699999999995,0.0,0.0,0.0,0.0,1,0.8851672103322987,0.8418861219402233,False,False,False,False,0.22621066822798794,0.22667596951791524,False,False,False,False,26007.0,15729.824391479837,False,False,False,False,1670.3762680378402,False,False,False,False
2025-06-23 17:00:00+00:00,65.14,67.03,65.14,67.02,1313.0,65.30180295252876,60.71490970505347,59.94825113153484,59.90745490755295,60.3749035491224,60.401993509206676,59.8315834629874,59.3382863238668,58.15636497827276,56.052133712523556,53.14497533823141,52.466012139968974,52.29799032626806,65.3046763093433,61.26936441027256,59.369519892753495,59.89673331964461,60.56987177174213,59.61276174794047,58.94856979243258,56.93556340055412,54.95855248271029,54.14562640009851,52.73565989879697,65.3046763093433,61.26936441027256,56.93556340055412,60.71490970505347,59.55194618800708,58.30282015670139,58.52244540238991,"rgba(38, 166, 154, 1.0)",5.720829656173692,61.07758228091875,1.0387335537369877,55.496122168059316,1.1682676540625891,False,True,True,False,True,9.142670255290898,63.332,59.84155,0.0,0.0,0.0,0.0,0,0.884598220145433,0.8339852466332394,False,False,False,False,0.26660673608244584,0.24664135280018054,False,False,False,False,27320.0,15909.517036573172,False,False,False,False,1664.83555070392,False,False,False,False
2025-06-24 17:00:00+00:00,68.27,68.86,68.025,68.515,1394.0,65.42820888965294,60.82331283502035,60.008687257082464,59.9583982460335,60.41942608402768,60.43787390860762,59.865317754355296,59.37196423293978,58.18979824589973,56.08639602335386,53.17979083635577,52.499403727157535,52.329059460942226,65.54242250988852,61.380403404311835,59.46862757510395,59.9534022335857,60.60716636118989,59.64653271659663,58.98255811918086,56.96932256357269,54.99308691051277,54.18064374804134,52.77012026044166,65.54242250988852,61.380403404311835,56.96932256357269,60.82331283502035,59.61567748094787,58.353664423186814,58.5903896729478,"rgba(38, 166, 154, 1.0)",5.742890042133621,61.163589094221884,1.280089093094823,60.80792374075489,6.051404738414767,False,False,True,False,True,11.229770712202352,63.661300000000004,59.930825,0.0,0.0,0.0,0.0,0,0.8966695355084365,0.8322249171947941,False,False,False,False,0.3428282507079349,0.2947348017540577,False,False,False,False,28714.0,16108.036152285214,False,False,False,False,1660.6365499178128,False,False,False,False
2025-06-25 17:00:00+00:00,67.94,67.96,67.375,67.58,732.0,65.47360966118501,60.872992613985296,60.03700610163189,59.98232612877961,60.440223219263885,60.45465675332877,59.88123078522241,59.38794780866848,58.205859570696546,56.10311310496987,53.19702224711434,52.51597542988116,52.34449136787834,65.6220305797703,61.43069328561391,59.51509829976378,59.97999419348536,60.62456018213423,59.662507413900464,58.99875831824802,56.98569925348098,55.01004006454286,54.197900944112426,52.787203534734424,65.6220305797703,61.43069328561391,56.98569925348098,60.872992613985296,59.6433124141392,58.37665036866198,58.61949873361698,"rgba(38, 166, 154, 1.0)",5.735837746803786,61.19837237231896,1.1125885893890761,61.56073258437627,6.644848185227843,False,False,True,False,True,9.520365806818539,63.9451,60.011725,0.0,0.0,0.0,0.0,0,0.897553956834532,0.8329888816219749,False,False,False,False,0.31435763444289166,0.3045462180984747,False,False,False,False,27982.0,16292.128615040483,False,False,False,False,1646.239084027614,False,False,False,False
