date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_852,aVWAP_peak_786,aVWAP_peak_768,aVWAP_peak_721,aVWAP_peak_679,aVWAP_peak_665,aVWAP_peak_624,aVWAP_peak_599,aVWAP_peak_552,aVWAP_peak_487,aVWAP_peak_452,aVWAP_peak_396,aVWAP_peak_354,aVWAP_peak_283,aVWAP_peak_239,aVWAP_peak_198,aVWAP_peak_156,aVWAP_peak_138,aVWAP_peak_108,aVWAP_peak_61,aVWAP_peak_46,aVWAP_valley_868,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_732,aVWAP_valley_704,aVWAP_valley_656,aVWAP_valley_623,aVWAP_valley_589,aVWAP_valley_560,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_473,aVWAP_valley_429,aVWAP_valley_384,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_294,aVWAP_valley_258,aVWAP_valley_222,aVWAP_valley_209,aVWAP_valley_179,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_58,aVWAP_valley_13,aVWAP_OB_bull_828,aVWAP_OB_bull_704,aVWAP_OB_bull_402,aVWAP_OB_bull_384,aVWAP_OB_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 19:00:00+00:00,42.515,42.75,42.45,42.73,500.0,,42.642070139094415,42.635213151786445,43.03004200561942,42.24533352230772,41.639160117461344,41.51669381810905,41.17465305543549,41.16449873035044,40.94555861154266,40.803077320013884,40.700216658321544,40.397457376650564,39.99641119969253,38.413459158807235,39.14685921884134,39.74476019608163,40.39740762324711,40.86413876569729,41.46819190397456,41.342726533158576,41.24732193895696,,41.67701444758522,42.72126479678114,42.36935287914405,42.149666458767875,41.42944170308399,41.16679551888591,41.15339627251549,40.99233718336116,40.83712601915417,40.81074193644077,40.81052064607195,40.616763792008804,40.174678006823136,40.08763730583992,39.25927318013464,38.14088013893305,38.89590344003831,39.30811124976027,39.4286846425618,40.2003270936688,40.414054624684326,41.14946305958478,41.325868461133105,40.90343596031255,41.67701444758522,42.149666458767875,40.45599834256548,40.174678006823136,39.14685921884134,41.43212296669267,"rgba(38, 166, 154, 0.5)",1.6137687410377939,41.802349813517964,0.5748346481698942,64.7737409786465,19.06654308476537,True,False,True,False,False,4.433639779468532,0.0,0.0,0.0,0.0,0,0.9930926505802178,0.9412414809357162,False,False,False,False,0.03643751716212258,0.03450650039282501,False,False,False,False,27327.0,23886.861718244338,False,False,False,False,576.623790946694,False,False,False,False
2025-08-08 14:00:00+00:00,42.28,42.535,42.16,42.205,0.0,,42.642070139094415,42.635213151786445,43.03004200561942,42.24533352230772,41.639160117461344,41.51669381810905,41.17465305543549,41.16449873035044,40.94555861154266,40.803077320013884,40.700216658321544,40.397457376650564,39.99641119969253,38.413459158807235,39.14685921884134,39.74476019608163,40.39740762324711,40.86413876569729,41.46819190397456,41.342726533158576,41.24732193895696,,41.67701444758522,42.72126479678114,42.36935287914405,42.149666458767875,41.42944170308399,41.16679551888591,41.15339627251549,40.99233718336116,40.83712601915417,40.81074193644077,40.81052064607195,40.616763792008804,40.174678006823136,40.08763730583992,39.25927318013464,38.14088013893305,38.89590344003831,39.30811124976027,39.4286846425618,40.2003270936688,40.414054624684326,41.14946305958478,41.325868461133105,40.90343596031255,41.67701444758522,42.149666458767875,40.45599834256548,40.174678006823136,39.14685921884134,41.43212296669267,#000000,1.6073666226037588,41.802349813517964,0.25050301581464046,58.70350882703494,14.166402126013239,True,False,True,False,False,1.1331917220037013,0.0,0.0,0.0,0.0,0,0.9856607909398121,0.9409991780071247,False,False,False,False,0.01412802561210692,0.024317263002465964,False,False,False,False,27327.0,23940.19719548086,False,False,False,False,567.6838872110864,False,False,False,False
2025-08-08 15:00:00+00:00,42.21,42.465,42.205,42.4,310.0,,42.61808665401645,42.63255444711291,43.025682496919565,42.245694687163166,41.64104292228167,41.51874601998677,41.177122654013964,41.166640730050545,40.947866338531455,40.805371500387444,40.70246896766496,40.399902119820375,39.99920156791858,38.416867099724,39.14937549891555,39.746652797873224,40.39864444860767,40.864995040205805,41.46863641523219,41.34318200150892,41.24780903878938,,41.6919497412632,42.717998921251336,42.36930982512991,42.150320494526774,41.431628737442544,41.169272685757264,41.15551206277179,40.994603402115075,40.83951766010019,40.81310762603376,40.81272122211052,40.619028653170794,40.17732016582751,40.09035731226623,39.26264903836579,38.144654234530826,38.89868292468082,39.31046327843911,39.430903765223235,40.201778077323226,40.41527310048722,41.15010948051957,41.32632957188241,40.904035124702446,41.6919497412632,42.150320494526774,40.458398684689385,40.17732016582751,39.14937549891555,41.432938829418,#000000,1.599735079419551,41.80267124669085,0.37339229538298585,56.66579908544464,12.29353346683672,True,False,True,False,False,2.278391220988631,0.0,0.0,0.0,0.0,0,0.9861478173699082,0.9433154105531766,False,False,False,False,0.013024143153440504,0.018670703077953234,False,False,False,False,27637.0,23997.511967643946,False,False,False,False,563.6887881845579,False,False,False,False
2025-08-08 16:00:00+00:00,42.4,42.545,42.27,42.3,0.0,,42.61808665401645,42.63255444711291,43.025682496919565,42.245694687163166,41.64104292228167,41.51874601998677,41.177122654013964,41.166640730050545,40.947866338531455,40.805371500387444,40.70246896766496,40.399902119820375,39.99920156791858,38.416867099724,39.14937549891555,39.746652797873224,40.39864444860767,40.864995040205805,41.46863641523219,41.34318200150892,41.24780903878938,,41.6919497412632,42.717998921251336,42.36930982512991,42.150320494526774,41.431628737442544,41.169272685757264,41.15551206277179,40.994603402115075,40.83951766010019,40.81310762603376,40.81272122211052,40.619028653170794,40.17732016582751,40.09035731226623,39.26264903836579,38.144654234530826,38.89868292468082,39.31046327843911,39.430903765223235,40.201778077323226,40.41527310048722,41.15010948051957,41.32632957188241,40.904035124702446,41.6919497412632,42.150320494526774,40.458398684689385,40.17732016582751,39.14937549891555,41.432938829418,#000000,1.5893049588588728,41.80267124669085,0.3129221679810475,54.23628226992054,9.987357250354151,True,False,True,False,False,1.656491919756224,0.0,0.0,0.0,0.0,0,0.9953313804467232,0.9408641523251563,False,False,False,False,0.01932324307801341,0.01899697307798332,False,False,False,False,27637.0,24053.938138688223,False,False,False,False,554.949427127433,False,False,False,False
2025-08-08 17:00:00+00:00,42.3,42.515,42.28,42.51,230.0,,42.60734158373735,42.6311652602829,43.0228587907634,42.24614922069922,41.64258568057269,41.5204038894221,41.17906951809283,41.16832927196324,40.94966858286,40.807154989737896,40.70421502686028,40.40178447671481,40.00133623043727,38.419441964783246,39.15128540293998,39.7480973050593,40.39959775589488,40.86566303473155,41.46899499285848,41.34354576370538,41.24819566983224,,41.70387005649717,42.71613056623992,42.369474814539785,42.150986282843895,41.43338156398982,41.17122473748441,41.157179100813835,40.996376349725374,40.841378611153374,40.81494697776551,40.81443249449259,40.620780807991814,40.17934665813298,40.092440778832106,39.26521224810507,38.14750200090426,38.90078888906151,39.31225080196568,39.43259206181655,40.20289244017864,40.41621258054208,41.15061974419319,41.32669740945098,40.9045033015872,41.70387005649717,42.150986282843895,40.46024899809252,40.17934665813298,39.15128540293998,41.43400941253509,#000000,1.548840973231761,41.80348407391282,0.4561578227188715,54.74504942006636,9.987357250354151,True,False,True,False,False,2.899836385928136,0.0,0.0,0.0,0.0,0,0.9923923006416134,0.9408799266727779,False,False,False,False,0.01843968957050975,0.018718331324246537,False,False,False,False,27867.0,24113.055376848097,False,False,False,False,549.9114515130541,False,False,False,False
2025-08-08 18:00:00+00:00,42.48,42.63,42.47,42.625,47.0,,42.6069583123214,42.631084669007265,43.02242171926909,42.246310492706435,41.64295577062204,41.52079367887954,41.17951087894913,41.16871184459503,40.950070992223,40.80755026442443,40.70460022342453,40.402195160360804,40.00179705109599,38.41998605721418,39.15169204248143,39.74840766634896,40.39980584404703,40.865811639185985,41.46907884937504,41.34362959883618,41.24828396239859,,41.706716490545055,42.71594042329558,42.36958024543135,42.15118882824648,41.43378895671675,41.171667001829995,41.15755648621659,40.99677331564173,40.841791719268365,40.81535476900578,40.814811916705665,40.62116603893344,40.17978599429285,40.092891492421835,39.26575863639454,38.148102457412016,38.90123596480101,39.312632191769474,39.43295290426036,40.20313429506297,40.416417759838545,41.15073532593934,41.32678203744945,40.90460768542152,41.706716490545055,42.15118882824648,40.46065345513982,40.17978599429285,39.15169204248143,41.434371447716494,"rgba(38, 166, 154, 0.5)",1.4961970651150207,41.80382639604251,0.54884053919352,56.14747942801396,9.987357250354151,True,False,True,False,False,3.5764236978452146,0.0,0.0,0.0,0.0,0,0.9920110192837468,0.9416896235078059,False,False,False,False,0.03191782177907026,0.025318076551658398,False,False,False,False,27914.0,24171.984750850454,False,False,False,False,542.1143747454098,False,False,False,False
2025-08-08 19:00:00+00:00,42.61,42.68,42.515,42.555,728.0,,42.6032942763812,42.63004644147776,43.01588317514863,42.248851269252796,41.64870186026082,41.526842118295306,41.18635242124619,41.174646145099246,40.95631054273086,40.813679082931564,40.710572972390715,40.408560945004375,40.00893690093118,38.42841240958776,39.15799361913938,39.75322042376358,40.403036249069416,40.86812133862875,41.47038588643993,41.34493547346227,41.24965863948,,41.74894631198165,42.71322967268506,42.37126529072684,42.15436280296075,41.44010809157771,41.178522448062935,41.16341061071788,41.002929000074616,40.84819609526937,40.82167694912313,40.820695834513955,40.627139051035876,40.186594115495666,40.09987528584875,39.274220117435235,38.157399858905514,38.908162691101474,39.318543371366346,39.43854635485133,40.206887324391055,40.41960313277616,41.15253368187755,41.328100148895274,40.90623091792314,41.74894631198165,42.15436280296075,40.466923151825966,40.186594115495666,39.15799361913938,41.44003270097779,"rgba(38, 166, 154, 0.5)",1.4435461903260123,41.809196140583246,0.5166470352073181,56.1578009262432,9.987357250354151,True,False,True,False,False,3.1210897656331333,0.0,0.0,0.0,0.0,0,0.9887114537444934,0.942639500734215,False,False,False,False,0.03611806780440646,0.030718072178032428,False,False,False,False,27186.0,24218.713669441917,False,False,False,False,544.9963224237756,False,False,False,False
2025-08-11 14:00:00+00:00,41.92,42.21,41.87,41.92,162.0,,42.58316790225151,42.6270127805023,43.0125279646619,42.24843449328701,41.64917888345921,41.52744072023388,41.18723385782718,41.17541589187676,40.957197051919984,40.81458949761957,40.71148452648498,40.40959385016026,40.01016155180861,38.430020262678426,39.159154475788014,39.75406888569788,40.40356182328774,40.86845995410383,41.47052409449328,41.345088987997485,41.249830527808236,,41.751609052420235,42.70999995341253,42.370615152072,42.15411092421174,41.4407921430511,41.179409224078384,41.16417428780186,41.00378911158918,40.84913787621072,40.82261384737458,40.82156829211117,40.628068388532775,40.18773641397332,40.101060262515304,39.27576627473777,38.15919150258889,38.90945644378206,39.31962135725571,39.439557970148876,40.20751626196686,40.420119936993544,41.15277034799868,41.32825695346809,40.9064662151694,41.751609052420235,42.15411092421174,40.4679301396801,40.18773641397332,39.159154475788014,41.43947608348497,#000000,1.386977457808743,41.808163868228874,0.08063298443784025,50.089673267441505,5.473417098463983,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9823684449695539,0.9452876488230489,False,False,False,False,-0.01313893355520646,0.008789569311412984,False,False,False,False,27024.0,24262.206480768396,False,False,False,False,539.0583949443372,False,False,False,False
2025-08-11 15:00:00+00:00,41.875,42.1,41.83,41.95,300.0,,42.54690910266356,42.62111783767859,43.006129618372164,42.24754268527297,41.64995851553334,41.52845175858909,41.18878103011415,41.17676859977511,40.95877194543765,40.8162150003548,40.713116892927445,40.41145508203282,40.012379941065625,38.432960630132605,39.1612714743299,39.75561046714776,40.40450983238552,40.86906433719938,41.47076052392186,41.34535573251122,41.25013166995533,,41.75562326099054,42.70376294756294,42.369287889725705,42.153526141198284,41.44196420509273,41.18096655383463,41.16551732511284,41.00531420125894,40.85081737868335,40.82428610518922,40.82312582468367,40.62973598509825,40.18980137954606,40.103204623901114,39.27858292875734,38.16247044546754,38.911818453602315,39.3215855836867,39.441399990093174,40.20865383214507,40.42105188161902,41.15318759426005,41.32852985956513,40.90688575473992,41.75562326099054,42.153526141198284,40.469742847308,40.18980137954606,39.1612714743299,41.43835789066915,#000000,1.327652877134416,41.80614947270969,0.10834950141545736,46.39482151403633,2.059291509575374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9817538126361659,0.9482570806100223,False,False,False,False,-0.019765039894019933,-0.005487735291303474,False,False,False,False,27324.0,24309.676147733226,False,False,False,False,535.3520632397738,False,False,False,False
2025-08-11 16:00:00+00:00,41.96,42.04,41.745,41.745,0.0,,42.54690910266356,42.62111783767859,43.006129618372164,42.24754268527297,41.64995851553334,41.52845175858909,41.18878103011415,41.17676859977511,40.95877194543765,40.8162150003548,40.713116892927445,40.41145508203282,40.012379941065625,38.432960630132605,39.1612714743299,39.75561046714776,40.40450983238552,40.86906433719938,41.47076052392186,41.34535573251122,41.25013166995533,,41.75562326099054,42.70376294756294,42.369287889725705,42.153526141198284,41.44196420509273,41.18096655383463,41.16551732511284,41.00531420125894,40.85081737868335,40.82428610518922,40.82312582468367,40.62973598509825,40.18980137954606,40.103204623901114,39.27858292875734,38.16247044546754,38.911818453602315,39.3215855836867,39.441399990093174,40.20865383214507,40.42105188161902,41.15318759426005,41.32852985956513,40.90688575473992,41.75562326099054,42.153526141198284,40.469742847308,40.18980137954606,39.1612714743299,41.43835789066915,#000000,1.2692365159159495,41.80614947270969,-0.048178154302128,42.432716631307954,-1.5535169394111321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9834800762458021,0.9486248525006814,False,False,False,False,-0.02617191987043818,-0.01582982758087083,False,False,False,False,27324.0,24356.409850869142,False,False,False,False,527.0520312515602,False,False,False,False
2025-08-11 17:00:00+00:00,41.745,41.81,41.52,41.6,0.0,,42.54690910266356,42.62111783767859,43.006129618372164,42.24754268527297,41.64995851553334,41.52845175858909,41.18878103011415,41.17676859977511,40.95877194543765,40.8162150003548,40.713116892927445,40.41145508203282,40.012379941065625,38.432960630132605,39.1612714743299,39.75561046714776,40.40450983238552,40.86906433719938,41.47076052392186,41.34535573251122,41.25013166995533,,41.75562326099054,42.70376294756294,42.369287889725705,42.153526141198284,41.44196420509273,41.18096655383463,41.16551732511284,41.00531420125894,40.85081737868335,40.82428610518922,40.82312582468367,40.62973598509825,40.18980137954606,40.103204623901114,39.27858292875734,38.16247044546754,38.911818453602315,39.3215855836867,39.441399990093174,40.20865383214507,40.42105188161902,41.15318759426005,41.32852985956513,40.90688575473992,41.75562326099054,42.153526141198284,40.469742847308,40.18980137954606,39.1612714743299,41.43835789066915,#000000,1.2328354851051513,41.80614947270969,-0.16721571953463607,38.82477640316492,-4.817664084316299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.984030487251611,0.9489157063787321,False,False,False,False,-0.046292662632511035,-0.03106124510669093,False,False,False,False,27324.0,24402.41900046807,False,False,False,False,518.8806819298305,False,False,False,False
2025-08-11 18:00:00+00:00,41.58,41.88,41.425,41.745,550.0,,42.46366923706041,42.60616548292022,42.99154969939879,42.244362509992,41.650111288662515,41.52911261355615,41.190589674027486,41.17836473735772,40.96085213817536,40.818465183577516,40.71543692528424,40.41424818659747,40.01585802429424,38.43791674406098,39.16476148842561,39.75807709994818,40.40593625423943,40.869890073419604,41.470948600598966,41.34562430858867,41.250468184313355,41.68333333333333,41.75315740511039,42.68843908987485,42.36524685539643,42.150943464062074,41.442959012134764,41.182797324428016,41.16711447403594,41.007290975336524,40.853118568142726,40.826595428366616,40.825278045666444,40.63214883024377,40.19298494466967,40.1065392648528,39.28320024833072,38.1680302825845,38.91574713724965,39.324802267511934,39.44439984494654,40.21040669022326,40.4224508865509,41.15368949831426,41.32881063444466,40.90745220409424,41.75315740511039,42.150943464062074,40.47243987851116,40.19298494466967,39.16476148842561,41.49365401930967,#000000,1.2017608252402796,41.83349643867753,-0.07363897775569189,38.38835309103562,-5.244719872461182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9837266069975591,0.9462978030919453,False,False,False,False,-0.04892378340267783,-0.03999251425468438,False,False,False,False,27874.0,24456.241961701126,False,False,False,False,519.3631519774301,False,False,False,False
2025-08-11 19:00:00+00:00,41.72,41.895,41.72,41.79,552.0,,42.40527591349739,42.59349440275439,42.978531079045425,42.24187226128604,41.65080437153943,41.53027481016277,41.19282438845569,41.18032963079296,40.96326790717849,40.82101923007542,40.718037578559745,40.417299377428606,40.01958091785161,38.44305651900715,39.168418611760174,39.76069813362204,40.40749699005282,40.87083744386773,41.47124201137815,41.345987733545044,41.25089758172939,41.74260738052026,41.75476313264572,42.675272390635776,42.36193425475351,42.14902853510522,41.44443669557259,41.18505261663795,41.169072738521855,41.009608628702914,40.855742740821306,40.829219104674536,40.82772369141507,40.634830720295554,40.196419081798666,40.11012201456774,39.28804416174796,38.17377995445977,38.91984703502483,39.32818338477112,39.44756124780225,40.212302736147095,40.42398334544415,41.15430460303813,41.329185893270285,40.90810646226221,41.75476313264572,42.14902853510522,40.47539803873347,40.196419081798666,39.168418611760174,41.49329294324314,#000000,1.1740579815942898,41.83201487833256,-0.03578603356156684,38.70706023905133,-5.244719872461182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9853737811484292,0.9470025279884442,False,False,False,False,-0.035153879889351765,-0.037573197072018075,False,False,False,False,28426.0,24517.78859795382,False,False,False,False,519.8691496211909,False,False,False,False
2025-08-12 14:00:00+00:00,42.22,43.21,42.205,43.16,0.0,,42.40527591349739,42.59349440275439,42.978531079045425,42.24187226128604,41.65080437153943,41.53027481016277,41.19282438845569,41.18032963079296,40.96326790717849,40.82101923007542,40.718037578559745,40.417299377428606,40.01958091785161,38.44305651900715,39.168418611760174,39.76069813362204,40.40749699005282,40.87083744386773,41.47124201137815,41.345987733545044,41.25089758172939,41.74260738052026,41.75476313264572,42.675272390635776,42.36193425475351,42.14902853510522,41.44443669557259,41.18505261663795,41.169072738521855,41.009608628702914,40.855742740821306,40.829219104674536,40.82772369141507,40.634830720295554,40.196419081798666,40.11012201456774,39.28804416174796,38.17377995445977,38.91984703502483,39.32818338477112,39.44756124780225,40.212302736147095,40.42398334544415,41.15430460303813,41.329185893270285,40.90810646226221,41.75476313264572,42.14902853510522,40.47539803873347,40.196419081798666,39.168418611760174,41.49329294324314,"rgba(38, 166, 154, 1.0)",1.1454847826961732,41.83201487833256,1.1593214870490967,49.04152383631151,-7.757274636363924,False,True,False,False,True,6.534817935395715,0.0,0.0,0.0,0.0,0,0.9875562615832676,0.9287794545935933,False,False,False,False,0.04470223627704162,0.0035645196025117717,False,False,False,False,28426.0,24578.381022791742,False,False,False,False,511.8091628053585,False,False,False,False
2025-08-12 15:00:00+00:00,43.16,43.56,43.09,43.465,685.0,,42.50062052907005,42.60841234747564,42.98379728311529,42.249704160974204,41.66051514402614,41.539967239904314,41.20266760316916,41.18886860268882,40.97182427432879,40.829215013462694,40.72589833017647,40.42534008510572,40.02823040268206,38.452384199397336,39.17564023459871,39.76643617206364,40.41160451469947,40.87398878891732,41.47333199276899,41.34798898840427,41.25294580195684,42.36706491326245,41.81856008678456,42.68787156867923,42.36924589667152,42.157290581511575,41.45423861957339,41.19489653298983,41.1774756526356,41.018129716720296,40.86435056989022,40.837680260277,40.83560651639278,40.64259677189958,40.20480841847854,40.118654024858465,39.29776764702818,38.18396652400053,38.927681564150134,39.3350214002803,39.45408114993605,40.216967365876904,40.42804207890607,41.156913555542204,41.33119537454749,40.910341207401196,41.81856008678456,42.157290581511575,40.48337459090873,40.20480841847854,39.17564023459871,41.53247353203141,"rgba(38, 166, 154, 1.0)",1.116281302336941,41.87915151743366,1.420653090978375,57.05607878376412,-0.6873801007372506,False,False,True,False,True,8.140964115355363,0.0,0.0,0.0,0.0,0,1.0041199158485279,0.9211079943899023,False,False,False,False,0.07468637591184156,0.03912544775717666,False,False,False,False,29111.0,24648.654185229076,False,False,False,False,514.4942920641902,False,False,False,False
2025-08-12 16:00:00+00:00,43.48,43.63,43.275,43.485,0.0,,42.50062052907005,42.60841234747564,42.98379728311529,42.249704160974204,41.66051514402614,41.539967239904314,41.20266760316916,41.18886860268882,40.97182427432879,40.829215013462694,40.72589833017647,40.42534008510572,40.02823040268206,38.452384199397336,39.17564023459871,39.76643617206364,40.41160451469947,40.87398878891732,41.47333199276899,41.34798898840427,41.25294580195684,42.36706491326245,41.81856008678456,42.68787156867923,42.36924589667152,42.157290581511575,41.45423861957339,41.19489653298983,41.1774756526356,41.018129716720296,40.86435056989022,40.837680260277,40.83560651639278,40.64259677189958,40.20480841847854,40.118654024858465,39.29776764702818,38.18396652400053,38.927681564150134,39.3350214002803,39.45408114993605,40.216967365876904,40.42804207890607,41.156913555542204,41.33119537454749,40.910341207401196,41.81856008678456,42.157290581511575,40.48337459090873,40.20480841847854,39.17564023459871,41.53247353203141,"rgba(38, 166, 154, 1.0)",1.0877880399328397,41.87915151743366,1.4762512765496876,62.47225373993625,3.892333051629116,True,False,True,False,True,8.245748920531035,0.0,0.0,0.0,0.0,0,1.0072701480627717,0.9259686142388514,False,False,False,False,0.08729587263049934,0.063210660193838,False,False,False,False,29111.0,24717.837841272034,False,False,False,False,506.51763637327247,False,False,False,False
2025-08-12 17:00:00+00:00,43.485,43.84,43.485,43.745,100.0,,42.51750792749302,42.611430843938365,42.98517558925516,42.251160255438165,41.66218563942163,41.54161808893463,41.204306939611236,41.19029058881499,40.97323331259828,40.830556329179224,40.727179594136246,40.42663668100419,40.0296092367361,38.4538308787514,39.17677223469034,39.76734614644236,40.41226758571218,40.8745067246154,41.47368781421959,41.34832671675364,41.253289357259,42.4371727609963,41.82927791459061,42.690511388581555,42.37064059783029,42.15880111627967,41.45589740545916,41.19653526689347,41.178874187790605,41.01953609007122,40.865761179947484,40.83906533872023,40.836897145242816,40.64385863136522,40.206152168967826,40.12001736296683,39.2992938776787,38.18554132321228,38.92890474771707,39.33609628695379,39.45510834315443,40.21771578041538,40.4286976355176,41.157348580735096,41.33153411340192,40.910709258594736,41.82927791459061,42.15880111627967,40.484663313533375,40.206152168967826,39.17677223469034,41.537764432543746,"rgba(0, 255, 255, 0.75)",1.0901621624976947,41.88548014507309,1.705727752159845,67.03094931199375,7.803020339577472,True,False,True,False,True,9.605307666494504,0.0,0.0,0.0,0.0,0,1.009374723622535,0.9221721057751839,False,False,False,False,0.1081268984699362,0.0856687793318871,False,False,False,False,29211.0,24787.49927008952,False,False,False,False,500.21503735973334,False,False,False,False
2025-08-12 18:00:00+00:00,43.75,43.795,43.565,43.575,0.0,,42.51750792749302,42.611430843938365,42.98517558925516,42.251160255438165,41.66218563942163,41.54161808893463,41.204306939611236,41.19029058881499,40.97323331259828,40.830556329179224,40.727179594136246,40.42663668100419,40.0296092367361,38.4538308787514,39.17677223469034,39.76734614644236,40.41226758571218,40.8745067246154,41.47368781421959,41.34832671675364,41.253289357259,42.4371727609963,41.82927791459061,42.690511388581555,42.37064059783029,42.15880111627967,41.45589740545916,41.19653526689347,41.178874187790605,41.01953609007122,40.865761179947484,40.83906533872023,40.836897145242816,40.64385863136522,40.206152168967826,40.12001736296683,39.2992938776787,38.18554132321228,38.92890474771707,39.33609628695379,39.45510834315443,40.21771578041538,40.4286976355176,41.157348580735096,41.33153411340192,40.910709258594736,41.82927791459061,42.15880111627967,40.484663313533375,40.206152168967826,39.17677223469034,41.537764432543746,"rgba(0, 255, 255, 0.75)",1.0924253205973353,41.88548014507309,1.5465769815762682,68.22566953125555,8.832660393979879,True,False,True,False,True,8.47106880701612,0.0,0.0,0.0,0.0,0,1.0105904156738155,0.9214544170858711,False,False,False,False,0.10986679642900972,0.0977677878804484,False,False,False,False,29211.0,24856.0806767548,False,False,False,False,492.4597654626832,False,False,False,False
2025-08-12 19:00:00+00:00,43.555,43.875,43.555,43.685,476.0,,42.5926836458749,42.625767599427114,42.99180132010648,42.2581229353429,41.670158186161174,41.5494961264032,41.212127561255514,41.19707762078104,40.979957278879205,40.83695718990636,40.73329405683194,40.43282268901901,40.036185114604265,38.46072582662107,39.182170664369146,39.77168838570225,40.415434557414045,40.87698260976095,41.47539141195417,41.34994325845608,41.25493341213051,42.69256242065172,41.879054561335046,42.70307438819223,42.37731421746835,42.166020674749525,41.46381238956374,41.20435297096041,41.18554956605414,41.02624767010223,40.8724919816724,40.845674505510125,40.84305678753891,40.649880291653055,40.21256172091181,40.12651981592694,39.306568988305685,38.193045428579595,38.934736814651785,39.3412230842494,39.46000825554152,40.22128918673001,40.43182881180789,41.15942950597815,41.33315542400648,40.912469295001294,41.879054561335046,42.166020674749525,40.490812100377866,40.21256172091181,39.182170664369146,41.55957434541763,"rgba(0, 255, 255, 0.75)",1.0945175332683075,41.91138297317547,1.6204555641318825,69.51422587371076,10.262430162170588,True,False,True,False,True,9.054793191446084,0.0,0.0,0.0,0.0,0,1.0104670595478937,0.9205734893130446,False,False,False,False,0.11334859160888891,0.10555818974466866,False,False,False,False,29687.0,24930.9786507586,False,False,False,False,492.2045753004711,False,False,False,False
2025-08-13 14:00:00+00:00,46.85,47.17,46.615,47.0,596.0,46.928333333333335,42.91111213801602,42.695254082664924,43.03665350768191,42.2859610082644,41.69572787650333,41.57391000939254,41.23442375654451,41.21638023040729,40.99823336701344,40.85389394024217,40.74918054993819,40.448132898835595,40.05159049087043,38.47462412378782,39.19371628566498,39.7815563087292,40.42326846929754,40.88360301545664,41.48059930336109,41.354730252409745,41.259692955724276,43.54572884983666,42.04143356894908,42.767588768765684,42.40563631617416,42.19370097847994,41.48778540846248,41.22660231744169,41.20448817547005,41.04465934765731,40.890414188010425,40.863187522946426,40.85937656084777,40.66530640260869,40.22793062248419,40.141932170719485,39.32229511923517,38.20789043149153,38.94693984102184,39.35235453401899,39.47077405974121,40.22988345043469,40.43959348558195,41.16532343830622,41.33793693479259,40.917210022622996,42.04143356894908,42.19370097847994,40.5061656609069,40.22793062248419,39.19371628566498,41.89499888822609,"rgba(0, 255, 0, 1.0)",1.2169079040124438,42.29102187018475,3.869625724583261,76.2347518272077,16.77135194125016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0111304925658278,0.9136140875488001,False,False,False,False,0.3428282447776892,0.2241932172611789,False,False,False,False,30283.0,25013.955725940636,False,False,False,False,493.81380669116146,False,False,False,False
