date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_799,aVWAP_peak_786,aVWAP_peak_761,aVWAP_peak_732,aVWAP_peak_697,aVWAP_peak_667,aVWAP_peak_624,aVWAP_peak_563,aVWAP_peak_498,aVWAP_peak_447,aVWAP_peak_426,aVWAP_peak_408,aVWAP_peak_343,aVWAP_peak_330,aVWAP_peak_284,aVWAP_peak_234,aVWAP_peak_216,aVWAP_peak_199,aVWAP_peak_150,aVWAP_peak_109,aVWAP_peak_85,aVWAP_peak_52,aVWAP_peak_13,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_804,aVWAP_valley_764,aVWAP_valley_744,aVWAP_valley_702,aVWAP_valley_678,aVWAP_valley_653,aVWAP_valley_570,aVWAP_valley_530,aVWAP_valley_482,aVWAP_valley_438,aVWAP_valley_415,aVWAP_valley_377,aVWAP_valley_363,aVWAP_valley_333,aVWAP_valley_251,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_223,aVWAP_valley_192,aVWAP_valley_147,aVWAP_valley_124,aVWAP_valley_82,aVWAP_valley_30,aVWAP_OB_bull_530,aVWAP_OB_bull_377,aVWAP_OB_bear_816,aVWAP_OB_bear_498,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 15:00:00+00:00,15.77,15.79,15.645,15.68,1429.0,,,,,15.824526103169669,15.365871318983203,15.161540502497413,14.947386818137666,14.201120994518645,13.45653496712568,13.122698173447699,13.025690505551465,12.991070682562082,12.374695257051027,12.290766340751578,12.054378290547286,11.85293815496281,11.761622008814365,11.709538402920387,11.597826995683695,11.573905099706732,11.53254312546258,11.476527091618705,11.36224216421153,,,,,,15.2963472687208,15.263933980520221,15.07639477419833,14.26717871910266,13.735346183064106,13.276142152141048,13.083338712429743,13.006310422019213,12.707791778012439,12.585166982280978,12.315241319626201,11.911633274506288,11.893395332096356,11.891125741948184,11.795864908105926,11.679035115831823,11.595189037660225,11.582038488165292,11.521435917822737,11.446686314249654,13.735346183064106,12.707791778012439,,13.45653496712568,13.569380034122473,"rgba(0, 255, 0, 1.0)",0.39842002147625705,14.259549398959393,3.5652088862839815,61.939188918664726,7.731722654100594,True,False,True,False,False,11.081795636183514,0.0,0.0,0.0,0.0,0,1.0435865504358655,0.8856371938563716,False,False,False,False,0.2654885395345732,0.29798454385548,False,False,False,False,119003.0,102545.79557507907,False,False,False,False,2248.6072076597934,False,False,False,False
2025-07-01 16:00:00+00:00,15.68,15.88,15.67,15.88,853.0,,,,,15.821482436747727,15.370039591287352,15.164903255942141,14.950528495204425,14.204882210802783,13.46033551363239,13.126087889641086,13.028877244511353,12.994149345655428,12.377635409747684,12.293668833774392,12.057068789920894,11.855486941839724,11.764123891730122,11.71200105071846,11.60014791256483,11.576095179736328,11.53467746137149,11.478620797500838,11.36426850571495,,,,,,15.302488494872332,15.26736148414141,15.07969440592258,14.2709276018744,13.739281130623876,13.279738944294772,13.086660560963013,13.009445023337014,12.710742766249847,12.588134100393816,12.318155611496724,11.914208883391316,11.895965775015133,11.893695527168088,11.798385909770161,11.681472747128877,11.59750376749562,11.584295411829734,11.523562547342937,11.448763371882443,13.739281130623876,12.710742766249847,,13.46033551363239,13.572498551977755,"rgba(0, 255, 0, 1.0)",0.40034003564940934,14.26283072027339,4.039489273420602,62.73966104003965,7.731722654100594,True,False,True,False,False,13.306411100820444,0.0,0.0,0.0,0.0,0,1.0357522877207916,0.8882741008725258,False,False,False,False,0.2812333824677125,0.28960896316159623,False,False,False,False,119856.0,102814.17083748095,False,False,False,False,2226.9698866108047,False,False,False,False
2025-07-01 17:00:00+00:00,15.88,15.88,15.75,15.8,825.0,,,,,15.819547589869282,15.373997277709934,15.16812261312815,14.953545352303637,14.208503272263236,13.463999647159634,13.129358212210413,13.031952445988459,12.99712056021893,12.380474267294518,12.29647150064343,12.059667308147985,11.857948942406447,11.766540709573771,11.714380048970657,11.602390212792237,11.578211216479652,11.536739711768119,11.480643853099709,11.366226576244227,,,,,,15.308290032792941,15.27063579425217,15.082857611617454,14.274536135504585,13.743072738531465,13.283207969945142,13.089865678064834,13.01247006975867,12.713591551388097,12.590998632416369,12.320969620747759,11.91669671153852,11.898448634729355,11.89617775426886,11.800821148243582,11.683827627221094,11.599740098226771,11.586475960240387,11.525617364115671,11.450770369122528,13.743072738531465,12.713591551388097,,13.463999647159634,13.575536049128997,"rgba(0, 255, 0, 1.0)",0.4035696575166344,14.266029721066255,3.801004982319609,61.77359524834357,7.731722654100594,True,False,True,False,False,12.069522844633294,0.0,0.0,0.0,0.0,0,1.0422264875239924,0.8835572616762635,False,False,False,False,0.2922665729316069,0.29093776804660154,False,False,False,False,119031.0,103065.59454542698,False,False,False,False,2205.2339193765283,False,False,False,False
2025-07-01 18:00:00+00:00,15.8,15.825,15.665,15.67,1614.0,,,,,15.794867127496161,15.37998112351685,15.173458626873066,14.958772769401529,14.21514488058355,13.470861339655093,13.135519127051836,13.03775476336953,13.002729836093472,12.385869154990244,12.30180151732919,12.064618815376175,11.862647170330392,11.771155489067567,11.718924156982863,11.606676382718044,11.582256930827286,11.540683624911146,11.484514062269612,11.369974808169765,,,,,,15.317296048827206,15.275878560723255,15.088211191861978,14.281136091025331,13.75012924256866,13.289726458697274,13.09590754061558,13.018179516325008,12.718988140651357,12.596431721260686,12.3263200804807,11.921442332198177,11.903185360193273,11.900913344965803,11.805470062636633,11.688326550353459,11.604014938360724,11.590644639105443,11.529547315105058,11.454610494484907,13.75012924256866,12.718988140651357,,13.470861339655093,13.580168454686607,"rgba(0, 255, 0, 1.0)",0.4058364513259614,14.270621807489011,3.44813332547852,58.86862864634977,7.731722654100594,False,False,True,False,False,10.09318894324856,0.0,0.0,0.0,0.0,0,1.0352187833511204,0.8892209178228386,False,False,False,False,0.273002190499816,0.28196997927320877,False,False,False,False,117417.0,103288.0969555754,False,False,False,False,2196.0675020218537,False,False,False,False
2025-07-01 19:00:00+00:00,15.67,15.67,15.55,15.58,3087.0,,,,,15.732185578826718,15.387025798733921,15.181203433030422,14.967029671651337,14.226686555021898,13.483175647614354,13.146678131954957,13.048289629247815,13.012923276656299,12.395769593951853,12.31159355804177,12.07374236828304,11.871322858827277,11.779684643858541,11.727326933992783,11.614611037018628,11.589749174678246,11.547990236750948,11.491687562192975,11.376928607501005,,,,,,15.328648926990237,15.282953426433332,15.096306020812305,14.292554105633938,13.762672736458285,13.301486493691382,13.106861532408189,13.028550782912172,12.728845510289055,12.606373675096371,12.336146601700072,11.930200384029428,11.911928570717153,11.909654655964966,11.814059473012549,11.69664820447934,11.61192885120564,11.59836342005326,11.536828755736105,11.461729966914026,13.762672736458285,12.728845510289055,,13.483175647614354,13.587193280407453,"rgba(0, 255, 0, 1.0)",0.40508238512475714,14.277037923856938,3.216536003513894,55.49731565328586,11.53632804129603,False,False,True,False,False,8.750258881817075,0.0,0.0,0.0,0.0,0,1.0289978678038378,0.8936034115138591,False,False,False,False,0.2363877126094836,0.2591788459413462,False,False,False,False,114330.0,103459.2892508378,False,False,False,False,2209.8804089672512,False,False,False,False
2025-07-02 14:00:00+00:00,15.965,16.14,15.855,15.9,2605.0,,,,,15.781889034584495,15.402231345142637,15.193031668790796,14.977757214381999,14.238826591708085,13.495229718005417,13.157405803073274,13.058374457357546,13.022667931291261,12.405023160842038,12.32072372700219,12.082197961771817,11.879326260828838,11.787537396817525,11.73505510132693,11.621893278945096,11.596623354965553,11.554689135842414,11.49825766212345,11.383284527380107,,,,,,15.349506727397786,15.29528926843945,15.107747878934969,14.304683873644116,13.7752027671912,13.312878748323898,13.117373310969802,13.038471193725176,12.738162255583479,12.615728930091317,12.34531525240269,11.938290436653531,11.920001529222676,11.917725441960664,11.821973439094883,11.704297112131806,11.61919173452018,11.605445932262022,11.543503198533564,11.468247040072342,13.7752027671912,12.738162255583479,,13.495229718005417,13.599760431461267,"rgba(0, 255, 0, 1.0)",0.4082697284526411,14.290899901626315,3.9412672217267755,57.43449548859524,11.53632804129603,False,False,True,False,False,12.33818084102452,0.0,0.0,0.0,0.0,0,1.0343815513626835,0.8777777777777775,False,False,False,False,0.34282822484822517,0.3010035353947857,False,False,False,False,116935.0,103668.21499888682,False,False,False,False,2216.0062940995417,False,False,False,False
2025-07-02 15:00:00+00:00,15.91,15.915,15.565,15.63,3588.0,,,,,15.7640386320456,15.412760494837862,15.203422583915982,14.988343105841277,14.252779682274985,13.509903133222455,13.170683863862438,13.070910933509465,13.03480059202822,12.416759231620311,12.332327122192794,12.093003482459208,11.889595931962347,11.797630799926623,11.74499784802368,11.63128175259289,11.60549119587772,11.563337216215517,11.506747191034403,11.391511759202437,,,,,,15.364790482840538,15.305207178889662,15.118360199835127,14.318517534816019,13.79019483024273,13.326878779420587,13.130406929593399,13.050813901403174,12.749873707018336,12.627529345723515,12.356960668613276,11.94865966121556,11.930352421227925,11.928073991564364,11.832139140239558,11.714143311875347,11.628555745554976,11.614580244965468,11.552121272836438,11.476671979095501,13.79019483024273,12.749873707018336,,13.509903133222455,13.610731139946019,"rgba(0, 255, 0, 1.0)",0.40789601881090165,14.301898199471172,3.2559812777788593,54.87027287521663,10.797713622367304,False,False,True,False,False,8.44720693998736,0.0,0.0,0.0,0.0,1,1.0180910792264504,0.8918694115200665,False,False,False,False,0.2593673274756711,0.2801854314352284,False,False,False,False,113347.0,103818.27368107461,False,False,False,False,2237.2775143460603,False,False,False,False
2025-07-02 16:00:00+00:00,15.63,15.73,15.6,15.725,6517.0,,,,,15.740947460438427,15.42901907327817,15.22059833994619,15.006327668733125,14.277142803695705,13.535843439454467,13.194278273273834,13.093223492949946,13.056409443009803,12.437745865726008,12.353086874232172,12.112367016730024,11.908019674617252,11.815745873742609,11.762847265572676,11.648148047062202,11.621428945672527,11.578883981084402,11.522012660082371,11.406312074913133,,,,,,15.388085661766073,15.321265243671679,15.136123997633286,14.342632954308502,13.81658208859542,13.351699504432121,13.153581010698296,13.072789421738964,12.770780074328531,12.648607320233785,12.377792560241888,11.967257008515407,11.94891827818619,11.94663581985451,11.850381075990944,11.731822199632358,11.645378499298511,11.63099353251007,11.567614839993379,11.491823037772017,13.81658208859542,12.770780074328531,,13.535843439454467,13.63012419503272,"rgba(0, 255, 0, 1.0)",0.4085645603813678,14.321155238903305,3.4360414417400738,54.324962023524975,10.049003738479492,False,False,True,False,False,9.49496883264262,0.0,0.0,0.0,0.0,1,1.0132130872483218,0.9100251677852345,False,False,False,False,0.22970477588339674,0.25494510365931256,False,False,False,False,119864.0,104067.04463175562,False,False,False,False,2303.6298009453462,False,False,False,False
2025-07-02 17:00:00+00:00,15.725,15.795,15.655,15.66,3264.0,,,,,15.736146220327715,15.436985846524363,15.229070061491097,15.015224604270221,14.289190906934104,13.54871317561524,13.206015499520834,13.104334094958878,13.067174766407152,12.448214692145458,12.363444623779657,12.122036238053278,11.917224495952608,11.824798081041042,11.77176789559517,11.656580912740576,11.629400361017085,11.586661056265173,11.5296499164991,11.413718036859391,,,,,,15.399168309189148,15.329188230759627,15.14489216043799,14.354554537035789,13.829650661879231,13.364031603576802,13.165113219661015,13.083734777570552,12.781204534324536,12.659118327326167,12.388185671198773,11.976547558642947,11.958193329210884,11.955908887408308,11.859496041326464,11.740658319745945,11.653789740424296,11.639201329669529,11.57536547870106,11.499403423268708,13.829650661879231,12.781204534324536,,13.54871317561524,13.640005346033659,"rgba(0, 255, 0, 1.0)",0.40628511490603986,14.33100481186159,3.2710900286016202,53.06044440726351,8.551800834640446,False,True,True,False,False,8.576333170265258,0.0,0.0,0.0,0.0,1,1.00614406779661,0.9205508474576269,False,False,False,False,0.2496190632166806,0.2522820834379966,False,False,False,False,116600.0,104261.35401730979,False,False,False,False,2318.5192613958056,False,False,False,False
2025-07-02 18:00:00+00:00,15.67,15.7,15.585,15.65,4777.0,,,,,15.721799130090947,15.44546698075632,15.23948542542522,15.026773927709488,14.30574892028333,13.566772881003391,13.222600145571388,13.120064294151137,13.082428170156222,12.463143405241082,12.378225930857079,12.135865064593744,11.930409604592976,11.83777250954585,11.784558404046333,11.66868273028596,11.640844644862135,11.597829865551917,11.540621678357049,11.424364293567237,,,,,,15.411197749141245,15.338490672684827,15.155956308701212,14.370891930499674,13.847868568163337,13.381404459956167,13.181420673180606,13.099237476369307,12.796026342343199,12.674079587482668,12.403014248310816,11.989850141407294,11.971475286576162,11.969188198805496,11.872557423070342,11.753330369892241,11.665860847222435,11.650982749537668,11.58649707576219,11.510295307421105,13.847868568163337,12.796026342343199,,13.566772881003391,13.653171508826233,"rgba(0, 255, 0, 1.0)",0.404880829981002,14.34374730307665,3.2262646196033593,52.07070142335007,7.29245930797363,False,True,False,False,False,8.433931289209578,0.0,0.0,0.0,0.0,1,0.9912524002560271,0.9317260507787497,False,False,False,False,0.22228363559135686,0.2372828595146767,False,False,False,False,111823.0,104378.58883874684,False,False,False,False,2356.6352418392817,False,False,False,False
2025-07-02 19:00:00+00:00,15.66,15.775,15.635,15.77,16562.0,,,,,15.723517657926527,15.480293635244209,15.278402965349596,15.068613693896607,14.363468889957172,13.62941522459639,13.280274245877722,13.174840912551382,13.135584144034791,12.515140361695556,12.429713620341223,12.184077107081288,11.976398588542786,11.883031165633474,11.829181154373554,11.710927490701955,11.680821170520792,11.63685277484519,11.578960180555404,11.461570155413566,,,,,,15.456955440341904,15.374459357644527,15.19661297167715,14.427899428088807,13.911040228216592,13.441741158944822,13.238155716523732,13.153240978832361,12.847686461603956,12.726204020642083,12.454665104057682,12.036246767347738,12.017799761451109,12.015503423019513,11.918117300428529,11.797543599211753,11.707999635973346,11.692122394571546,11.625390716581567,11.548355787775847,13.911040228216592,12.847686461603956,,13.62941522459639,13.701841994156998,"rgba(0, 255, 0, 1.0)",0.4043981179944528,14.391778005395498,3.408082118283763,53.16146344664823,7.29245930797363,False,True,True,False,False,9.79435066149373,0.0,0.0,0.0,0.0,1,0.9925213675213674,0.9247863247863247,False,False,False,False,0.24296012912150974,0.2401214943180932,False,False,False,False,128385.0,104750.78125985154,False,False,False,False,2576.873455144099,False,False,False,False
2025-07-03 14:00:00+00:00,15.605,15.605,15.35,15.43,4622.0,,,,,15.700031760200783,15.47967133605112,15.282399402374779,15.07506340753364,14.37577892382264,13.644126044858565,13.294205921950486,13.188174012898685,13.148560839689218,12.528183795207744,12.442668720201553,12.196312321861095,11.988141770188859,11.894616322810315,11.840619917847542,11.721792664050634,11.691116671085311,11.646914568549358,11.588858793977597,11.471200708070922,,,,,15.461666666666666,15.457138724755763,15.37665761343805,15.201779723445295,14.439889391042204,13.925455086367853,13.456140270109096,13.251901984860522,13.16640655822799,12.860482664528636,12.739177504147214,12.46764984586197,12.048074823482645,12.02961518743294,12.027317204021937,11.929768853470524,11.808886850871842,11.718838577319294,11.70271113721738,11.63542185867037,11.558189200057544,13.925455086367853,12.860482664528636,,13.644126044858565,13.84830389374337,"rgba(0, 255, 0, 1.0)",0.39741677127381886,14.515175343433114,2.3019276555306076,49.25518239271864,4.222958578682544,False,True,False,False,False,5.063635492626005,0.0,0.0,0.0,0.0,0,0.9731614539306847,0.9281487743026203,False,False,False,False,0.16853743254732245,0.20432946343270783,False,False,False,False,123763.0,105045.54434109415,False,False,False,False,2608.5808434364385,False,False,False,False
2025-07-03 15:00:00+00:00,15.42,15.67,15.42,15.615,5340.0,,,,,15.687665928166176,15.482966357663829,15.289426358016172,15.08424100205568,14.391025767181576,13.661811043069381,13.310863156677085,13.204099758337277,13.16405737572211,12.543653156479634,12.458023136581012,12.210793022696617,12.002024658698751,11.908305588662452,11.854132919783389,11.73462336447644,11.703276451771403,11.658796900510977,11.600545699628432,11.482565610969406,,,,,15.518843940306498,15.461921635278891,15.382081822999474,15.209853191887195,14.454810649769133,13.942912516872784,13.473394004058825,13.268330008703359,13.182129828264795,12.875711458447427,12.75459524708556,12.483042273519002,12.06206284503715,12.04358666217136,12.041286535018697,11.943539045915436,11.822285227495941,11.731638275200249,11.71521600471542,11.647267429683566,11.569797595544157,13.942912516872784,12.875711458447427,,13.661811043069381,13.862332619395065,"rgba(0, 255, 0, 1.0)",0.39390585146635704,14.528388751042163,2.758555743492536,49.25210364809729,4.033224169409664,False,True,False,False,False,7.164901698889661,0.0,0.0,0.0,0.0,1,0.9749420930722258,0.9271425563276481,False,False,False,False,0.1903910983640133,0.19736028089836055,False,False,False,False,129103.0,105418.52814975935,False,False,False,False,2650.928427259129,False,False,False,False
2025-07-03 16:00:00+00:00,15.635,15.82,15.6,15.805,3367.0,,,,,15.690684246639774,15.488889610463207,15.296327082304215,15.091864030782972,14.401826583033083,13.673794406522205,13.322037929574963,13.21476043391407,13.17442379834146,12.553880632243628,12.468162383756455,12.220327765729692,12.011145710338136,11.91729097731536,11.862998227975893,11.743033315755085,11.711246443309525,11.666582586642287,11.608199729186952,11.490001734529361,,,,,15.575130542426288,15.469308345031486,15.388385467918319,15.217137596702129,14.46545089015658,13.954884015744812,13.485016930786946,13.279340667404437,13.192650839906447,12.88583831735194,12.764823976166287,12.493210111256502,12.071258822950155,12.052769874815398,12.050468105453021,11.952580666029867,11.831072879292744,11.740027768698972,11.723411949248272,11.655028290555016,11.577398281424522,13.954884015744812,12.88583831735194,,13.673794406522205,13.873576617084323,"rgba(0, 255, 0, 1.0)",0.39385713328700345,14.539766703915614,3.212416861731462,51.50734421911836,4.033224169409664,False,True,False,False,True,9.235636310230767,0.0,0.0,0.0,0.0,1,0.9829688814129519,0.9213624894869636,False,False,False,False,0.24462286084166915,0.22099157087001486,False,False,False,False,132470.0,105837.93081410415,False,False,False,False,2662.0303121078246,False,False,False,False
