date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_354,aVWAP_peak_333,aVWAP_peak_307,aVWAP_peak_264,aVWAP_peak_216,aVWAP_peak_195,aVWAP_peak_179,aVWAP_peak_146,aVWAP_peak_80,aVWAP_peak_23,aVWAP_valley_420,aVWAP_valley_388,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_282,aVWAP_valley_226,aVWAP_valley_192,aVWAP_valley_161,aVWAP_valley_85,aVWAP_valley_53,aVWAP_OB_bear_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,243.645,243.74,242.515,242.685,297803.0,,,,,,230.14144406883568,229.5487550417581,228.02248916787866,225.8028363398811,212.0027597140125,202.7311610016306,,,,,,230.31400713141144,229.17989021392793,226.28901199761253,213.82727489001508,206.4640058900478,,221.3021486779101,"rgba(0, 255, 0, 1.0)",5.859362301186272,220.08594574694607,3.8569136181387154,80.50316415183502,24.59921305350312,True,False,True,False,True,13.948836574810475,0.0,0.0,0.0,0.0,0,0.9451700743065492,0.7641920893524716,False,False,False,False,0.34282825231304465,0.3422911149418671,False,False,False,False,8508515.0,4457486.396795252,False,False,False,False,357240.4703635948,False,False,False,False
2024-12-09 17:00:00+00:00,246.87,247.24,245.72,246.77,410479.0,,,,,,230.68226733068485,229.88904802282508,228.30898495244827,226.0369274926374,212.22578941880172,202.93327886725743,,,,,,231.03432584690978,229.49899091895318,226.5490885597462,214.04825338673473,206.68728512658103,,221.62674908396176,"rgba(0, 255, 0, 1.0)",6.225271959758805,220.3907862122504,4.237439578265697,82.55207920882785,26.80900143486558,True,False,True,False,True,16.488601598641395,0.0,0.0,0.0,0.0,0,0.9380950699666937,0.7705633819392956,False,False,False,False,0.3428282524957215,0.3425596837187943,False,False,False,False,8918994.0,4526657.057310055,False,False,False,False,358065.87392384914,False,False,False,False
2024-12-10 17:00:00+00:00,246.41,248.23,246.41,247.65,380734.0,,,,,,231.1782988992256,230.2082745571263,228.57897160532173,226.2582148569528,212.43517596948442,203.12272484134945,,,,,,231.68133094623914,229.79895398068658,226.79445548630068,214.25587709495474,206.89655710483024,,221.9280759402247,"rgba(0, 255, 0, 1.0)",6.595791343078377,220.67440712968312,4.089819017489853,84.20000022208188,28.62481238534926,True,False,True,False,True,17.018815623878297,0.0,0.0,0.0,0.0,0,0.9412062967985377,0.7552266965391193,False,False,False,False,0.3428282525366252,0.34269396812770975,False,False,False,False,9299728.0,4600658.15719672,False,False,False,False,358417.31773898326,False,False,False,False
2024-12-11 17:00:00+00:00,249.51,249.835,246.27,246.5,376827.0,,,,,,231.64412254144088,230.51484458691058,228.84023093458086,226.47383345927744,212.64059013129278,203.3090856312512,,,,,,232.27725264013552,230.08782797184463,227.03289887980034,214.45948510160704,207.1021065400267,,222.216570765288,"rgba(0, 255, 0, 1.0)",6.889792586999848,220.94688162531565,3.7088371024259557,82.81317761448932,28.62481238534926,True,False,True,False,True,15.920163913083474,0.0,0.0,0.0,0.0,0,0.9468485861606197,0.7503119628940742,False,False,False,False,0.3428282525708973,0.3427611103493035,False,False,False,False,8922901.0,4667669.6741394065,False,False,False,False,358702.7391693866,False,False,False,False
2024-12-12 17:00:00+00:00,248.19,248.74,247.445,248.08,305418.0,,,,,,232.01512851660758,230.76329516890604,229.0528687751681,226.64991972363407,212.80793466955714,203.460862786571,,,,,,232.74470785916142,230.3223552551105,227.22727995960182,214.62542061266504,207.2694439446366,,222.44901975196538,"rgba(0, 255, 0, 1.0)",7.223504136428186,221.16683993085599,3.725776238352347,82.66301818855706,28.62481238534926,True,False,True,False,True,16.89279149309615,0.0,0.0,0.0,0.0,0,0.9440851266199025,0.7565093330162883,False,False,False,False,0.34282825257273275,0.3427946814610181,False,False,False,False,9228319.0,4738377.415625617,False,False,False,False,357876.6191822643,False,False,False,False
2024-12-13 17:00:00+00:00,246.705,248.31,246.245,248.07,274556.0,,,,,,232.32377314298444,230.97385881395326,229.23467383020278,226.8018073534798,212.95471624110482,203.594766977034,,,,,,233.12779314808816,230.52169950035866,227.3944815752822,214.77078291984557,207.4167111224893,,222.64682405680207,"rgba(0, 255, 0, 1.0)",7.53344094059225,221.35472758103725,3.546224445062483,82.54017901187996,28.62481238534926,True,False,True,False,True,16.883022283939162,0.0,0.0,0.0,0.0,0,0.9486282979916707,0.7511962864404961,False,False,False,False,0.3278835106432674,0.33533909605214274,False,False,False,False,8953763.0,4803732.230887235,False,False,False,False,356584.82663680287,False,False,False,False
2024-12-16 17:00:00+00:00,250.275,251.375,249.775,251.03,469583.0,,,,,,232.92887923852825,231.388928191289,229.59015131280754,227.0956477646815,213.22576239648114,203.83837439289678,,,,,,233.8740227642154,230.91399417274738,227.7183753117123,215.04032400699026,207.68590288184146,,223.0273056758355,"rgba(0, 255, 0, 1.0)",7.921675826546228,221.71480951067912,3.7006299085205074,83.73389226276095,29.39159699984998,True,False,True,False,True,18.691114313266407,0.0,0.0,0.0,0.0,0,0.950226137197793,0.7470815277876445,False,False,False,False,0.3428282526799181,0.33908367436603043,False,False,False,False,9423346.0,4875354.149788208,False,False,False,False,358336.73630134854,False,False,False,False
2024-12-17 17:00:00+00:00,253.085,253.8,252.585,253.55,667697.0,,,,,,233.8392780892188,232.02494372235464,230.13521765330495,227.5456111010987,213.63064004220578,204.19931302381275,,,,,,234.97930475158313,231.51571784797,228.21377019760226,215.44396108981508,208.08559898137938,,223.60121422730415,"rgba(0, 255, 0, 1.0)",8.323776930418862,222.257895829579,3.7593636196647022,85.32312837555106,31.201153199587765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9570378138742237,0.7417025181442244,False,False,False,False,0.3428282527802077,0.3409559635731191,False,False,False,False,10091043.0,4956217.542814747,False,False,False,False,363133.01945946715,False,False,False,False
2024-12-18 17:00:00+00:00,253.43,254.275,247.74,247.915,688527.0,,,,,,234.54981552590235,232.54640069915737,230.59447010060623,227.93571675523054,214.0052942992401,204.5411347959132,,,,,,235.8099945260701,232.01336544626236,228.63966305766894,215.81548925382722,208.46063856703722,,224.0829075479014,"rgba(0, 255, 0, 1.0)",8.489654434333604,222.71902846411052,2.9678441838566108,77.4909950164652,32.090299665652054,True,False,True,False,False,14.78187202988865,0.0,0.0,0.0,0.0,0,0.9495845072089775,0.7432230876677953,False,False,False,False,0.30750109638417833,0.3242285299786487,False,False,False,False,9402516.0,5025152.40261607,False,False,False,False,368177.88737482426,False,False,False,False
2024-12-19 17:00:00+00:00,251.135,251.69,249.415,249.82,494518.0,,,,,,235.03288414603605,232.90939206607734,230.91683707522242,228.21172325817085,214.2720872826556,204.7852762833554,,,,,,236.36469830918145,232.36084770599388,228.9400045602488,216.07997866374245,208.7280036798465,,224.41833936641189,"rgba(0, 255, 0, 1.0)",8.702759005412709,223.04117542079888,3.0770499978852612,73.57818670099621,28.69029085862556,True,False,True,False,False,15.936012293668583,0.0,0.0,0.0,0.0,0,0.9500826836758798,0.7457476966690292,False,False,False,False,0.3002399416494797,0.3122342358140642,False,False,False,False,9897034.0,5100685.450637526,False,False,False,False,370136.6488108735,False,False,False,False
2024-12-20 17:00:00+00:00,253.12,255.0,252.66,254.8,603947.0,,,,,,235.7228795723716,233.42670282076128,231.37180253951053,228.5967772135266,214.62684866358248,205.10481966884794,,,,,,237.15878730087988,232.85489160424686,229.35970545105346,216.43321796659924,209.07970374908706,,224.88510332276974,"rgba(0, 255, 0, 1.0)",9.033113777790478,223.4873538005233,3.466428849425593,73.62061534865089,28.69029085862556,True,False,True,False,False,18.80882770399561,0.0,0.0,0.0,0.0,0,0.9503649292436226,0.7399967144634019,False,False,False,False,0.3428282528029025,0.32753124430848335,False,False,False,False,10500981.0,5184410.9630307425,False,False,False,False,373761.61549597624,False,False,False,False
2024-12-23 17:00:00+00:00,254.25,254.665,253.77,254.05,451.0,,,,,,235.72337644661118,233.42707986257338,231.3721357517058,228.59706057544273,214.62711128019214,205.1050567838558,,,,,,237.15935407793572,232.85525230483793,229.36001374716224,216.43347935813938,209.07996439588035,,224.8854440531215,"rgba(0, 255, 0, 1.0)",9.306312619752365,223.4876801095951,3.284041826140391,72.71886213535997,27.92137806219482,True,False,True,False,False,18.112841896435786,0.0,0.0,0.0,0.0,0,0.9513239690599345,0.7461443553362124,False,False,False,False,0.3428282528163922,0.33517974856243776,False,False,False,False,10500530.0,5266831.413216312,False,False,False,False,367973.8540154185,False,False,False,False
2024-12-24 17:00:00+00:00,257.115,258.21,257.01,258.21,133005.0,,,,,,235.89751589775165,233.55713893016573,231.4856442371858,228.6922408463528,214.7115410516456,205.1800779074022,,,,,,237.36038659721322,232.97922067995233,229.46392590485115,216.5178480899754,209.16291085537986,,225.00076827253417,"rgba(0, 255, 0, 1.0)",9.677410488645771,223.59749813015674,3.5766284700285373,73.97018298879482,27.92137806219482,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9515975174590463,0.7419829708054129,False,False,False,False,0.3428282529255118,0.33900400074397474,False,False,False,False,10633535.0,5350036.119988153,False,False,False,False,364330.9260461872,False,False,False,False
2024-12-25 17:00:00+00:00,258.21,258.21,258.21,258.21,0.0,,,,,,235.89751589775165,233.55713893016573,231.4856442371858,228.6922408463528,214.7115410516456,205.1800779074022,,,,,,237.36038659721322,232.97922067995233,229.46392590485115,216.5178480899754,209.16291085537986,,225.00076827253417,"rgba(0, 255, 0, 1.0)",10.044671652353246,223.59749813015674,3.4458569745019285,74.8043968910847,27.92137806219482,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9604962649283912,0.740400628062997,False,False,False,False,0.3428282529432793,0.34091612684362704,False,False,False,False,10633535.0,5431950.831306166,False,False,False,False,358682.38455709897,False,False,False,False
2024-12-26 17:00:00+00:00,258.88,259.51,258.41,259.08,233679.0,,,,,259.0,236.21316428978736,233.7933615975912,231.6916357681742,228.86474449068606,214.86315422355338,205.3143365514551,,,,,,237.72427544998666,233.20436226161374,229.65225212907364,216.66949470608662,209.31150738415488,,228.02519073768028,"rgba(0, 255, 0, 1.0)",10.409842184071884,227.12438772957563,3.0697499256347696,75.73808154040094,27.92137806219482,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.959238540737347,0.749415282231814,False,False,False,False,0.3428282529649016,0.3418721899042643,False,False,False,False,10867214.0,5516218.477332427,False,False,False,False,356744.3475872215,False,True,False,False
2024-12-27 17:00:00+00:00,253.62,255.82,253.07,255.635,380361.0,,,,,256.42416157742167,236.61843625528186,234.10671537709646,231.9703489434554,229.10319785225468,215.08468601236805,205.5146271378794,,,,,,238.1803183439695,233.50485994722322,229.91099494812056,216.89000724078542,209.5314092027651,,228.0699802365518,"rgba(0, 255, 0, 1.0)",10.633448396112048,227.2222429881295,2.672017200201881,71.79251495194893,26.539409064240132,True,False,True,False,False,17.62456215807904,0.0,0.0,0.0,0.0,0,0.9476088285717712,0.7575139969548383,False,False,False,False,0.27863589846749964,0.310254044185882,False,False,False,False,10486853.0,5593282.578459055,False,False,False,False,357110.497237032,False,False,False,False
2024-12-30 17:00:00+00:00,252.515,253.5,252.335,252.4,360111.0,,,,,255.06409875881667,236.94389539808088,234.3657665769615,232.20447932845346,229.30689207555812,215.28123069617803,205.6947702976871,,,,,,238.53865471365404,233.75455703580414,230.1309174222902,217.08504004623336,209.72811132879553,,228.17486780654278,"rgba(0, 255, 0, 1.0)",10.637396748103438,227.35573305621634,2.3543605204204554,65.81327021741446,21.009188540467335,False,False,True,False,False,14.705805084456415,0.0,0.0,0.0,0.0,0,0.9374023402554961,0.7591874709257254,False,False,False,False,0.2574390698665334,0.2838465570262077,False,False,False,False,10126742.0,5663568.771041085,False,False,False,False,357157.01665971364,False,False,False,False
2024-12-31 17:00:00+00:00,251.32,251.525,249.44,250.545,425820.0,,,,,253.67688064252758,237.25993659385094,234.6266988414964,232.44513063997408,229.52066296308223,215.49725889508812,205.89595399234784,,,,,,238.87689569636092,234.00769888106964,230.36032174156432,217.29861362028564,209.94640613858547,,228.2843715538528,"rgba(0, 255, 0, 1.0)",10.593246974343815,227.49538420634934,2.1758782599400712,60.17407825829986,16.01345453922957,False,False,True,False,False,13.081748110089023,0.0,0.0,0.0,0.0,0,0.9327482263203403,0.7634817420554553,False,False,False,False,0.22410325046730226,0.25397490374675497,False,False,False,False,9700922.0,5726163.394745874,False,False,False,False,358221.5590370824,False,False,False,False
2025-01-01 17:00:00+00:00,250.545,250.545,250.545,250.545,0.0,,,,,253.67688064252758,237.25993659385094,234.6266988414964,232.44513063997408,229.52066296308223,215.49725889508812,205.89595399234784,,,,,,238.87689569636092,234.00769888106964,230.36032174156432,217.29861362028564,209.94640613858547,,228.2843715538528,"rgba(0, 255, 0, 1.0)",10.611579877448992,227.49538420634934,2.172119143411823,56.414616952223454,12.808177405564784,False,True,True,False,False,13.081748110089023,0.0,0.0,0.0,0.0,0,0.9346044148311484,0.7668192603599937,False,False,False,False,0.224952498141914,0.2394637009443345,False,False,False,False,9700922.0,5787787.559168419,False,False,False,False,352667.73641635245,False,False,False,False
2025-01-02 17:00:00+00:00,244.68,245.25,241.805,243.565,770166.0,,,,,250.0793746708157,237.51397042285726,234.87995961866997,232.70290255949504,229.77180584677674,215.804927203148,206.19918516128888,,,,,,239.10372637967515,234.261342698514,230.6233884805481,217.59847261367352,210.26857000546318,,228.23396880507713,"rgba(0, 255, 255, 0.75)",10.621764358197083,227.52598708685335,1.5100140025954294,48.93980093839667,6.179778445330463,False,True,False,True,False,7.24777744635831,0.0,0.0,0.0,0.0,0,0.9242822304167011,0.7740483736054009,False,False,False,False,0.1312787364317304,0.18537121868803247,False,False,False,False,8930756.0,5836515.752049528,False,False,False,False,359140.57771222293,False,False,False,False
2025-01-03 17:00:00+00:00,243.35,243.56,242.28,243.465,585495.0,,,,,248.59680619001378,237.68067410236713,235.05379933774483,232.8833830300837,229.95090077813512,216.03071716896727,206.42379075598026,,,,,,239.24629747694647,234.4366241948798,230.80990365027577,217.81811052692137,210.50620823270884,,228.28643462041873,"rgba(38, 166, 154, 1.0)",10.628162932713684,227.61419250425013,1.4913967348920476,43.90119441087399,1.8971403845818742,False,True,False,True,False,7.168216365012903,0.0,0.0,0.0,0.0,0,0.9218308532680355,0.7804200414390662,False,False,False,False,0.12329864192942083,0.15433493030872664,False,False,False,False,8345261.0,5875411.027211552,False,False,False,False,362649.9486004055,False,False,False,False
2025-01-06 17:00:00+00:00,246.265,246.49,244.42,244.93,382261.0,,,,,248.1927498212973,237.82586731557615,235.19304570292607,233.02228070023222,230.0841970899493,216.18782824644535,206.57758492360927,,,,,,239.3835815903254,234.57519868942944,230.94974965860726,217.97165877131926,210.66975648764756,,228.38612491644707,"rgba(0, 255, 255, 0.75)",10.624020622587944,227.72505142130944,1.6194385524921493,42.1870903429254,0.5184287032152497,False,True,False,True,False,8.135126434206793,0.0,0.0,0.0,0.0,0,0.9224191891157749,0.7804022533747478,False,False,False,False,0.15671377126843541,0.155524350788581,False,False,False,False,8727522.0,5919629.801983465,False,False,False,False,362953.99590892636,False,False,False,False
2025-01-07 17:00:00+00:00,243.07,243.405,241.36,242.225,452986.0,,,,,247.45316945934408,237.92558771301054,235.30637845828142,233.14424463910382,230.20909675409794,216.3531775611018,206.7444930118129,,,,,,239.46093883351867,234.69088622252815,231.07860716657967,218.1319902786598,210.84523305759265,,228.44531692963596,"rgba(38, 166, 154, 1.0)",10.599680911820748,227.80366140062029,1.3605445974601984,39.31149051470542,-2.1882135491818744,False,True,False,True,False,5.960768502634323,0.0,0.0,0.0,0.0,0,0.9261614912739549,0.7823838508726046,False,False,False,False,0.11625110098971161,0.13588772588914633,False,False,False,False,8274536.0,5956139.975596125,False,False,False,False,364349.84093359415,False,False,False,False
2025-01-08 17:00:00+00:00,243.27,243.29,241.035,242.56,400262.0,,,,,246.93586896203368,238.00942581231445,235.40308196363637,233.24898285023502,230.31704516598816,216.4973560142618,206.89053897842223,,,,,,239.5251950764865,234.7898181984988,231.18971563909653,218.27171176556448,210.99850412476354,,228.5064370459418,"rgba(38, 166, 154, 1.0)",10.55657075299776,227.8791093055883,1.3906874720886768,37.80068961807086,-3.779813345070849,False,True,False,True,False,6.1882053474752645,0.0,0.0,0.0,0.0,0,0.9225751627728839,0.7904179433167371,False,False,False,False,0.11336987762349553,0.12462880175632093,False,False,False,False,8674798.0,5998289.712408588,False,False,False,False,364906.6185935384,False,False,False,False
2025-01-09 17:00:00+00:00,242.56,242.56,242.56,242.56,0.0,,,,,246.93586896203368,238.00942581231445,235.40308196363637,233.24898285023502,230.31704516598816,216.4973560142618,206.89053897842223,,,,,,239.5251950764865,234.7898181984988,231.18971563909653,218.27171176556448,210.99850412476354,,228.5064370459418,"rgba(38, 166, 154, 1.0)",10.529734480280585,227.8791093055883,1.3942318034614407,36.793489020314496,-5.07478506004874,False,True,False,True,False,6.1882053474752645,0.0,0.0,0.0,0.0,0,0.9244212822688159,0.8011756150769608,False,False,False,False,0.11857712351111922,0.12160296263372009,False,False,False,False,8674798.0,6039785.964929385,False,False,False,False,359249.1516385998,False,False,False,False
2025-01-10 17:00:00+00:00,234.9,237.595,234.825,236.8,598265.0,,,,,245.56330501558008,237.9647414132259,235.42341786172298,233.30209563146573,230.39727153564337,216.66138194661636,207.07067220117796,,,,,,239.42297616620633,234.8206601799283,231.26583179641554,218.4271079793098,211.18224811737468,,228.45847582038894,"rgba(38, 166, 154, 0.5)",10.479774410008513,227.86666151573078,0.8524361436385128,32.81448512411556,-9.165331118435027,False,True,False,True,False,1.6665611817042425,0.0,0.0,0.0,0.0,0,0.9183129882229282,0.8028236305869426,False,False,False,False,0.035964089182754365,0.07878352590823723,False,False,False,False,8076533.0,6071363.438341333,False,False,False,False,362954.8237062184,False,False,False,False
2025-01-13 17:00:00+00:00,230.67,234.67,230.415,234.565,406126.0,,,,,244.5595498907824,237.87654928306648,235.393474768234,233.30113119864873,230.4222625138499,216.75345616073054,207.17854483701035,,,,,,239.28788571817577,234.80015539932728,231.2849641124731,218.51263974541573,211.28989014693414,,228.38837531455405,"rgba(38, 166, 154, 0.5)",10.47305455584541,227.82261857775183,0.6437836627600677,29.244206098444415,-12.770776575636944,False,True,False,True,False,0.01244604276595851,0.0,0.0,0.0,0.0,0,0.9110043386281329,0.804211935410616,False,False,False,False,-0.011455581263510399,0.033663972322363414,False,False,False,False,7670407.0,6096154.811390304,False,False,False,False,363624.14426891267,False,False,False,False
2025-01-14 17:00:00+00:00,233.17,234.925,232.455,233.35,532894.0,,,,,243.5008918617463,237.77424561737973,235.36169372592192,233.3051531638201,230.4585287650444,216.87533616855737,207.32068422324872,,,,,,239.12929780883874,234.77997135621752,231.3140801498542,218.6260912265499,211.43183923927853,,228.32315110887143,"rgba(38, 166, 154, 0.5)",10.408071509628195,227.78591121787042,0.5345936350439562,26.396638491783733,-15.675494630847993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213063838495708,0.8000457451034683,False,False,False,False,0.003376756367577663,0.01852036434497054,False,False,False,False,7137513.0,6112299.899585802,False,False,False,False,366248.48311745666,False,False,False,False
2025-01-15 17:00:00+00:00,236.78,238.075,236.675,237.81,392031.0,,,,,243.1048590863284,237.7698720892558,235.38911568829633,233.3499330925125,230.5177533889502,216.9847828189376,207.43983618142352,,,,,,239.097081558633,234.81282653654102,231.3715472705354,218.73019606517414,211.55350775984948,,228.3434426280365,"rgba(38, 166, 154, 0.5)",10.34174707172246,227.81844965194415,0.9661375663862294,29.985286749420066,-15.675494630847993,False,True,False,True,True,2.3439147088582963,0.0,0.0,0.0,0.0,0,0.9240025332488917,0.794245223272432,False,False,False,False,0.05105091217103476,0.03478563825800265,False,False,False,False,7529544.0,6134272.6763364095,False,False,False,False,366648.21206137206,False,False,False,False
2025-01-16 17:00:00+00:00,230.685,231.195,228.015,228.25,964257.0,,,,,241.1508408993702,237.42009894404484,235.20014928481643,233.24306002468768,230.49017558559606,217.14141443908258,207.64853112327097,,,,,,238.63043660605473,234.65069211587814,231.32214938223436,218.8695674680098,211.75310843991076,,228.12668535941302,#000000,10.306818852820177,227.65488986585848,0.057739457987920836,28.24537996772743,-15.675494630847993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9146224202626642,0.7998475609756097,False,False,False,False,-0.049463556819373304,-0.007338959280685328,False,False,False,False,6565287.0,6140955.068951349,False,False,False,False,375913.4645875523,False,False,False,False
2025-01-17 17:00:00+00:00,229.665,230.44,228.495,229.76,469354.0,,,,,240.41140515176997,237.26789863903576,235.1182372713142,233.1980253657541,230.48116212359545,217.21876843129724,207.75058592019315,,,,,,238.42798364904138,234.58074959974556,231.30330685635744,218.93872887659126,211.85089531838278,,228.0456456002565,#000000,10.270875442743181,227.59493468234442,0.21079657033376717,28.488801550424338,-15.675494630847993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9149304742731401,0.8016292897607566,False,False,False,False,-0.051245301173789934,-0.02929213022723763,False,False,False,False,7034641.0,6154810.66478156,False,False,False,False,377362.1550590631,False,False,False,False
2025-01-20 17:00:00+00:00,229.76,229.76,229.76,229.76,0.0,,,,,240.41140515176997,237.26789863903576,235.1182372713142,233.1980253657541,230.48116212359545,217.21876843129724,207.75058592019315,,,,,,238.42798364904138,234.58074959974556,231.30330685635744,218.93872887659126,211.85089531838278,,228.0456456002565,#000000,10.1500967988986,227.59493468234442,0.2133048935937743,28.651082605555608,-15.675494630847993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208611676728706,0.7989497374343586,False,False,False,False,-0.04745542060457291,-0.03837377541590527,False,False,False,False,7034641.0,6168451.445172544,False,False,False,False,371511.57901163574,False,False,False,False
2025-01-21 17:00:00+00:00,220.17,222.76,219.825,222.725,854553.0,,,,,238.47075413417997,236.73979613279192,234.77407742266084,232.94881712644818,230.32933616505622,217.26978456726914,207.86844544557226,,,,,221.76999999999998,237.7771242297701,234.2678078476145,231.12074290276098,218.97167483419295,211.94906152531368,,227.2505709487408,"rgba(239, 83, 80, 0.5)",10.202618613697227,228.09286715447396,-0.5261264149644383,26.36298814703175,-17.123513821534345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9159309156143376,0.8065824803311173,True,False,False,False,-0.1581710954525982,-0.09827243543425174,False,False,False,False,6180088.0,6168631.856875295,True,False,False,False,379000.59329052514,True,False,False,False
2025-01-22 17:00:00+00:00,221.935,223.985,221.81,223.8,652995.0,,,,,237.34535957625184,236.39614468228743,234.5504202429022,232.7890045124581,230.23561328706606,217.3201339090017,207.96629608551928,,,,,222.38868313645736,237.35447458994287,234.06496726142112,231.00648388371226,219.00892636116387,212.03349464618574,,227.11230785956695,#000000,10.281185839690616,227.95588623716299,-0.4042224605180402,25.90404804256727,-18.040840155518076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9212023126810449,0.8003846650013487,False,False,False,False,-0.13697012912089238,-0.11762128227757206,False,False,False,False,6833083.0,6178933.424985755,False,False,False,False,383248.5685883464,False,False,False,False
2025-01-23 17:00:00+00:00,224.09,224.175,222.3,223.33,667496.0,,,,,236.35929091538992,236.06420342524618,234.3319117324118,232.63212172659098,230.1432496061356,217.3713275204513,208.0654907475197,,,,,222.6586376697054,236.94905310947985,233.86645130817638,230.89406136156083,219.04695753650614,212.1190357305797,,226.96167633767334,#000000,10.362136276666158,227.80947929517043,-0.4322930306617834,25.4338198449854,-18.999617192310662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204299312718802,0.7997634909669943,False,False,False,False,-0.1324952487501011,-0.1250582655138366,False,False,False,False,6165587.0,6178726.503668146,False,False,False,False,387655.5055094573,False,False,False,False
2025-01-24 17:00:00+00:00,222.73,223.265,221.42,222.85,589012.0,,,,,235.55317143573254,235.7684148541545,234.13329250868702,232.48707304056674,230.0550072364756,217.41007216301185,208.14765638513114,,,,,222.6273185920739,236.59146214419192,233.68516225767257,230.78795842187637,219.0740422663768,212.1883944022587,,226.8083865929392,#000000,10.433470254404051,227.6626047290499,-0.461265965369332,24.939422755735457,-19.979908348238627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222908214264715,0.802563650261657,False,False,False,False,-0.1442865260147191,-0.13467239576427786,False,False,False,False,5576575.0,6169390.821440733,False,False,False,False,390777.31162558973,False,False,False,False
2025-01-27 17:00:00+00:00,228.48,232.16,228.325,229.98,1261080.0,,,,,234.95492870854585,235.51781980021943,233.99513951580923,232.41764286492506,230.05742285925842,217.61247810057984,208.4124251802297,,,,,224.98575032454391,236.26732919000509,233.56847903696627,230.7712575157643,219.25645070098136,212.44149792519062,,226.9429709017707,#000000,10.444379916818011,227.76619881520122,0.2119609974388241,31.460012937821496,-23.758516017898053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9205239463490106,0.8023800937612694,False,False,False,False,-0.0412066612872056,-0.08793952852574173,False,False,False,False,6837655.0,6179751.506379637,False,False,False,False,404270.3765616271,False,False,False,False
2025-01-28 17:00:00+00:00,239.705,240.17,237.765,238.495,694880.0,,,,,235.17679331864844,235.59685896065633,234.08554248763713,232.52081622505375,230.17240243075975,217.79636644218013,208.61261211331419,,,,,227.02095414895484,236.33598010496925,233.66223515439614,230.88645723795997,219.43221831229957,212.6446057303096,,227.22644943593377,"rgba(38, 166, 154, 0.5)",10.439312079091671,229.6533059678689,0.8469613672954225,40.734541979246366,-15.290929160590814,False,True,False,True,True,3.1950033159472326,0.0,0.0,0.0,0.0,0,0.9319475263575427,0.7914046242109984,False,False,False,False,0.0717128884722893,-0.008113320026726219,False,False,False,False,7532535.0,6200724.893877627,False,False,False,False,408775.95211881114,False,False,False,False
2025-01-29 17:00:00+00:00,236.54,239.85,235.45,239.325,501214.0,,,,,235.29762149281342,235.6413120119873,234.14063106270646,232.5862671635479,230.24783146867316,217.92329470140936,208.75253250297007,,,,,228.0948909551325,236.3717469742978,233.72014162132373,230.9613660649258,219.5531738060193,212.78585053972355,,227.39051233581,"rgba(38, 166, 154, 0.5)",10.424802174543311,229.77590508218682,0.9159977098780285,47.30273117644968,-9.654983035349623,False,True,False,False,True,3.694684435344321,0.0,0.0,0.0,0.0,0,0.9230546850607677,0.8068388126322606,False,False,False,False,0.05461531442551332,0.02325099719939355,False,False,False,False,8033749.0,6229143.872267121,False,False,False,False,410209.1001479769,False,False,False,False
