date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_339,aVWAP_peak_308,aVWAP_peak_242,aVWAP_peak_206,aVWAP_peak_103,aVWAP_peak_69,aVWAP_valley_431,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_270,aVWAP_valley_237,aVWAP_valley_172,aVWAP_valley_137,aVWAP_valley_106,aVWAP_valley_48,aVWAP_valley_29,aVWAP_OB_bull_270,aVWAP_OB_bear_14,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,56.365,56.365,56.365,56.365,0.0,,,,56.16406015435288,58.096853139227406,57.71254625598011,57.89250975380253,,,,,56.15351173472772,58.57146475389559,58.220022011329974,57.68464427470949,58.21663621278369,58.417457021489874,,58.595864285097576,57.71297053122993,#000000,3.052511743785074,57.675468980268974,-0.42930841558172284,48.80338261436941,-5.078348593404812,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9202014685357126,0.8143091206990715,False,False,False,False,-0.17584805462217615,-0.18579042416239186,False,False,False,False,356217.0,351381.2899107349,False,False,False,False,35060.59041512169,False,False,False,False
2024-11-29 17:00:00+00:00,56.515,56.58,56.465,56.565,5224.0,,,,56.16864762620776,58.09303153747497,57.71122724133506,57.89126420694179,,,,,56.15662270496937,58.56776961582649,58.217558002390426,57.68331868011307,58.21536374404401,58.41618389720622,,58.59454140026452,57.712098725650925,#000000,3.0660961797999144,57.674092402860225,-0.3617278577779657,51.41315772868644,-2.558420492463945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9213008329250374,0.8163890249877508,False,False,False,False,-0.16605680109761015,-0.175923612630001,False,False,False,False,361441.0,351537.2544082429,False,False,False,False,34598.00761798802,False,False,False,False
2024-12-02 17:00:00+00:00,55.62,56.22,55.55,56.205,34034.0,,,,56.155505947900515,58.06002465898331,57.69875191824253,57.87996285025852,,,,,56.148335395031744,58.537648265549045,58.19653192025168,57.67068752045822,58.20444448051435,58.40553868118264,,58.58369281231451,57.69574316383726,#000000,3.0830126719063253,57.65523244212298,-0.47039457714140903,50.48180746685165,-2.558420492463945,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.904439978074183,0.8205128205128203,False,False,False,False,-0.20590341506023116,-0.19091351384511607,False,False,False,False,327407.0,351163.14193679724,False,False,False,False,34589.263313833166,False,False,False,False
2024-12-03 17:00:00+00:00,56.345,56.65,56.2,56.27,39837.0,,,,56.17292460057784,58.02957376824817,57.687591291867655,57.86954362917327,,,,,56.16083169053487,58.50842681652717,58.176593696498166,57.65944703185471,58.19398001557063,58.39514799623136,,58.57296174551393,57.68540605370839,#000000,3.0984600534301783,57.55372727919077,-0.4143113859962796,50.33942443302813,-2.558420492463945,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9067786296701964,0.818851162224656,False,False,False,False,-0.17211421603728697,-0.18151386494120153,False,False,False,False,367244.0,351412.4575656841,False,False,False,False,34670.62357253342,False,False,False,False
2024-12-04 17:00:00+00:00,56.505,56.64,56.33,56.625,40374.0,,,,56.1998186649881,58.00265904216664,57.6778101478113,57.86023197490436,,,,,56.18059301881529,58.48174299328415,58.15856238322989,57.64963024324322,58.18440758437822,58.38554134304501,,58.56296705633087,57.678099739586614,#000000,3.1084177705121743,57.548726001834936,-0.2971691934712925,52.68374211554028,-1.1162110771980096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9122646682507776,0.8153293121306281,False,False,False,False,-0.16838512367844324,-0.17494949430982237,False,False,False,False,407618.0,352283.86132435565,False,False,False,False,34759.048013269334,False,False,False,False
2024-12-05 17:00:00+00:00,53.64,53.815,52.81,52.83,74012.0,,,,55.83153090126093,57.8479692980132,57.608674208167834,57.80091300693097,,,,,55.91103883046476,58.3530331116659,58.059932357440765,57.578984504211064,58.131835668643056,58.33654250416494,,58.514829411138315,57.546045439096346,"rgba(239, 83, 80, 1.0)",3.1862901809340833,57.31924622246199,-1.4089257310349366,42.04639866745086,-3.250768614158204,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039260429465809,0.8202562752325785,False,False,False,False,-0.34282825441539394,-0.25888887436260816,False,False,False,False,333606.0,351994.2820790168,False,False,False,False,35367.62091228841,False,False,False,False
2024-12-06 17:00:00+00:00,51.83,52.1,51.74,51.94,135827.0,,,,55.12282917396566,57.520604104136304,57.4537374212697,57.668169125677714,,,,,55.35166548835382,58.0803263502416,57.84594252003741,57.420626688885584,58.01511709485986,58.228275068814774,,58.409001882901784,57.270729303624236,"rgba(239, 83, 80, 1.0)",3.28332184293958,56.609301059349896,-1.4221271269494073,33.95734574593726,-10.14118665583839,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031526291298286,0.8303280595625869,False,False,False,False,-0.34282825441539394,-0.30085856438900105,False,False,False,False,197779.0,349603.3474731406,False,False,False,False,36925.130665586265,False,False,False,False
2024-12-09 17:00:00+00:00,53.1,53.11,52.57,52.635,34897.0,,,,55.01808032294635,57.454093902175885,57.42116419727983,57.63990496002673,,,,,55.261845221349404,58.023072071080854,57.80086066855059,57.38740238834681,57.9898990300403,58.20469785861181,,58.38583212337353,57.22010206204085,"rgba(239, 83, 80, 1.0)",3.3574123320747185,56.56491439727638,-1.1705188426611537,31.643646314062433,-11.692448525361328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039319010944475,0.8291736637906072,False,False,False,False,-0.2904345122387268,-0.2956465383138639,False,False,False,False,232676.0,347790.5203805337,False,False,False,False,36893.68677929811,False,False,False,False
2024-12-10 17:00:00+00:00,53.225,53.38,53.075,53.145,44102.0,,,,54.92117199869469,57.38010790984849,57.38437472695371,57.60775078174595,,,,,55.174952829347276,57.95821794849121,57.749776314311994,57.34992148011368,57.96096163299038,58.17751765980167,,58.359035113187986,57.1664753282299,"rgba(239, 83, 80, 0.5)",3.4144289459625394,56.523487211285655,-0.9894735736939592,32.16596128409259,-11.692448525361328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091543156059292,0.8154024992734669,False,False,False,False,-0.2688371885956786,-0.28224186345477126,False,False,False,False,276778.0,346689.5510723083,False,False,False,False,37005.44357341751,False,False,False,False
2024-12-11 17:00:00+00:00,53.615,53.665,53.31,53.51,37055.0,,,,54.860038203702956,57.32415357358479,57.35610048783851,57.58287652892722,,,,,55.117501595850875,57.90835576336421,57.710450174442485,57.32114646678908,57.93840689833516,58.15624775796156,,58.338008387856156,57.12752774507968,"rgba(239, 83, 80, 0.5)",3.4620610652932813,56.49529385016953,-0.8622880399472793,33.93821438832257,-11.692448525361328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129702740362293,0.8086391082210868,False,False,False,False,-0.25448331691049064,-0.268362590182631,False,False,False,False,313833.0,346180.1471797144,False,False,False,False,37006.211890108716,False,False,False,False
2024-12-12 17:00:00+00:00,53.84,53.905,53.48,53.515,26842.0,,,,54.823094758852456,57.28604574549956,57.33659916458647,57.56564856196945,,,,,55.08162378048615,57.87403719111455,57.68333404238639,57.3013131663559,57.92271464019606,58.141414183623,,58.32332200692849,57.101582523507,"rgba(239, 83, 80, 0.5)",3.5070958083589385,56.47655641936486,-0.8444469672901951,35.14023834898096,-11.692448525361328,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214215087535632,0.8053277496655615,False,False,False,False,-0.24323805503956478,-0.25580032261109786,False,False,False,False,340675.0,346094.79606064904,False,False,False,False,36848.62720964191,False,False,False,False
2024-12-13 17:00:00+00:00,53.35,53.49,53.245,53.28,26964.0,,,,54.77949545204234,57.2455205635839,57.315669610983754,57.54720595162476,,,,,55.04029411919865,57.83775305661625,57.654497579252165,57.280018176976185,57.90598957862599,58.125642126927595,,58.30773872137792,57.07320862158315,"rgba(239, 83, 80, 0.5)",3.5516803179735796,56.45151782613434,-0.8929626380180125,35.32219387804513,-11.692448525361328,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9164579085348099,0.8133993591610832,False,False,False,False,-0.2610950921504804,-0.25844770738078915,False,False,False,False,313711.0,345592.7217031196,False,False,False,False,36695.377175383896,False,False,False,False
2024-12-16 17:00:00+00:00,53.16,53.22,52.925,53.095,27543.0,,,,54.73000348736969,57.20229452792402,57.293141681001316,57.5273865945242,,,,,54.99394427189566,57.79919043918187,57.62369491887436,57.25709069324389,57.888071771484505,58.10877436333267,,58.291098807108256,57.042359274883225,"rgba(239, 83, 80, 0.5)",3.5970012059596947,56.42127373326508,-0.9247352288217038,34.94398372635136,-11.692448525361328,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9097818519378053,0.816314690183337,False,False,False,False,-0.27744570574084,-0.26794670656081454,False,False,False,False,286168.0,344671.4081883425,False,False,False,False,36553.47985483531,False,False,False,False
2024-12-17 17:00:00+00:00,52.68,52.705,52.36,52.52,31750.0,,,,54.658494657699976,57.147044887878046,57.264106629386994,57.50195003393521,,,,,54.928525032911644,57.75039946807496,57.584449016889835,57.22752007426823,57.86523052490052,58.08735178867455,,58.270031450194324,57.001507211462,"rgba(239, 83, 80, 1.0)",3.655003668920134,56.375988393907704,-1.0549889256463996,33.23280874586356,-11.692448525361328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9064340995726007,0.8185861152824302,False,False,False,False,-0.30776168716060737,-0.28785419686071095,False,False,False,False,254418.0,343272.13054201164,False,False,False,False,36479.00729894639,False,False,False,False
2024-12-18 17:00:00+00:00,52.49,52.71,51.63,51.815,59202.0,,,,54.50963521601884,57.03715822496387,57.205546223319345,57.45072511242593,,,,,54.792906029695914,57.65370602514357,57.50611279676759,57.167864183263475,57.81939799011773,58.044455005100126,,58.22792995134168,56.91875068068164,"rgba(239, 83, 80, 1.0)",3.7246219011204516,56.27932608795097,-1.1985984635401519,30.600568023102113,-13.812616340572902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8975972540045773,0.822311212814645,False,False,False,False,-0.3284216172850416,-0.30813790707287625,False,False,False,False,195216.0,340976.6866576394,False,False,False,False,36831.30175942784,False,False,False,False
2024-12-19 17:00:00+00:00,51.89,51.94,51.56,51.575,33948.0,,,,54.42028718911909,56.97186076904505,57.170251545395715,57.4198536487928,,,,51.69166666666666,54.7112795345695,57.59625652151533,57.45928610916183,57.13190851286576,57.79182079748993,58.018669597226214,51.69166666666666,58.20265176688147,56.39846735380436,"rgba(239, 83, 80, 1.0)",3.786953758070672,55.877841032272315,-1.136227508218761,28.386666497600626,-16.15284272429551,False,True,False,True,False,0.0,1.0,51.94,51.56,0.0,0,0.8956456456456464,0.8373758373758371,True,False,False,False,-0.34282825441539394,-0.3254830807441351,False,False,False,False,161268.0,338190.50546914886,False,False,False,False,36786.5994065685,True,False,False,False
2024-12-20 17:00:00+00:00,52.43,52.7,52.225,52.27,25442.0,,,,54.37335637943954,56.9303711740905,57.1474689303322,57.399761018985785,,,,51.99439462311276,54.66653756757372,57.55898875560654,57.428923361711945,57.10873014582304,57.77369092485343,58.00162487632997,51.99439462311276,58.185877339565124,56.39853161435085,"rgba(239, 83, 80, 0.5)",3.8311945576723923,55.86547513747617,-0.9384736492371096,30.724102729642205,-16.15284272429551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026111908177914,0.8287517934002868,False,False,False,False,-0.3026351454295043,-0.3140591130868197,False,False,False,False,186710.0,335841.9705006349,False,False,False,False,36610.71414445116,False,False,False,False
2024-12-23 17:00:00+00:00,51.88,51.88,51.88,51.88,0.0,,,,54.37335637943954,56.9303711740905,57.1474689303322,57.399761018985785,,,,51.99439462311276,54.66653756757372,57.55898875560654,57.428923361711945,57.10873014582304,57.77369092485343,58.00162487632997,51.99439462311276,58.185877339565124,56.39853161435085,"rgba(239, 83, 80, 1.0)",3.8671052387965528,55.86547513747617,-1.0306094329919113,31.258914833529303,-16.15284272429551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9040389573188206,0.8328845602979087,False,False,False,False,-0.33541827908310845,-0.3247386960849641,False,False,False,False,186710.0,333529.8469269817,False,False,False,False,36043.106173219356,False,False,False,False
2024-12-24 17:00:00+00:00,52.97,53.045,52.92,53.025,3933.0,,,,54.36843439669088,56.92486241568999,57.14440770771815,57.39703917204728,,,,52.05664587380046,54.66155895442791,57.553937712687286,57.42481655943831,57.1056198804081,57.77120990860438,57.999279582871495,52.05664587380046,58.18356007034676,56.400710196762205,"rgba(239, 83, 80, 0.5)",3.8830964622495467,55.86586074522446,-0.7315967483276735,36.63867572752037,-18.751664114693227,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9025317892824711,0.8369096276112621,False,False,False,False,-0.2738955358166834,-0.2993171159508238,False,False,False,False,190643.0,331314.5469746254,False,False,False,False,35545.27506975859,False,False,False,False
2024-12-25 17:00:00+00:00,53.025,53.025,53.025,53.025,0.0,,,,54.36843439669088,56.92486241568999,57.14440770771815,57.39703917204728,,,,52.05664587380046,54.66155895442791,57.553937712687286,57.42481655943831,57.1056198804081,57.77120990860438,57.999279582871495,52.05664587380046,58.18356007034676,56.400710196762205,"rgba(239, 83, 80, 0.5)",3.8872482137979674,55.86586074522446,-0.730815370919895,40.22518299018109,-15.435954466104818,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9031834778639898,0.8378023733455042,False,False,False,False,-0.27156661168974716,-0.28544186382028547,False,False,False,False,190643.0,329133.5927579645,False,False,False,False,34994.18553379334,False,False,False,False
2024-12-26 17:00:00+00:00,52.86,52.945,52.74,52.91,15244.0,,,,54.34788558757348,56.90294509834753,57.13220989763059,57.38620651371059,,,,52.21348717230729,54.641035422476044,57.533902915350794,57.408499407462145,57.09322419227207,57.76135347233773,57.98997143702212,52.21348717230729,58.17437054204523,56.400974646953664,"rgba(239, 83, 80, 0.5)",3.8867538425313537,55.86109732096827,-0.7592704453457981,42.18126420948539,-13.622346343485795,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9036867676479002,0.8349242640754501,False,False,False,False,-0.28158798243000766,-0.2835149231251466,False,False,False,False,175399.0,326750.1106997015,False,False,False,False,34687.98110691282,False,False,False,False
2024-12-27 17:00:00+00:00,52.855,53.05,52.74,53.01,13548.0,,,,54.330908870386466,56.88399019223604,57.121600058912065,57.37676728806743,,,,52.31936000289493,54.62387168340188,57.51649878715497,57.394311988945105,57.08244533546467,57.75274860082625,57.981837091849485,52.31936000289493,58.166334795045515,56.39857635455812,"rgba(239, 83, 80, 0.5)",3.876042158028034,55.85538052616456,-0.7340943184199447,43.956520197917705,-11.883654313656436,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9028919680331173,0.8395331455183117,False,False,False,False,-0.2786995536865448,-0.2811072384058457,False,False,False,False,188947.0,324613.62836327194,False,False,False,False,34360.22946184441,False,False,False,False
2024-12-30 17:00:00+00:00,52.93,53.32,52.92,53.165,25832.0,,,,54.304154817196725,56.850165441424735,57.102485080109886,57.359691769009665,,,,52.49799627516314,54.595875688880426,57.48512081791342,57.36872028347214,57.06303873913135,57.737109380524274,57.96701628124757,52.49799627516314,58.151668943041194,56.39376132491575,"rgba(239, 83, 80, 0.5)",3.8453480822772965,55.8459679002909,-0.6971977160265752,45.90514914498897,-9.919682214335225,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982173663024734,0.8371477860839563,False,False,False,False,-0.26637112093799964,-0.2737391796719227,False,False,False,False,214779.0,322910.7659080274,False,False,False,False,34228.008850032864,False,False,False,False
2024-12-31 17:00:00+00:00,53.315,53.41,53.155,53.26,14787.0,,,,54.29114210019268,56.83179577492115,57.09200857742462,57.3503008349748,,,,52.58455702131079,54.58180961187519,57.46793215821227,57.35468863050051,57.05240834847949,57.72847550226734,57.95881775928544,52.58455702131079,58.14354540260912,56.39035784722221,"rgba(239, 83, 80, 0.5)",3.8092785015935116,55.84075101933083,-0.6774907684621232,47.69396635535702,-8.066933853191046,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9012097930164562,0.8365919385356344,False,False,False,False,-0.25751639639852714,-0.2656277880352249,False,False,False,False,229566.0,321463.56023503473,False,False,False,False,33926.597860109876,False,False,False,False
2025-01-01 17:00:00+00:00,53.26,53.26,53.26,53.26,0.0,,,,54.29114210019268,56.83179577492115,57.09200857742462,57.3503008349748,,,,52.58455702131079,54.58180961187519,57.46793215821227,57.35468863050051,57.05240834847949,57.72847550226734,57.95881775928544,52.58455702131079,58.14354540260912,56.39035784722221,"rgba(239, 83, 80, 0.5)",3.7742724947815662,55.84075101933083,-0.6837744288201407,48.88651116226905,-6.722291582131575,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9070464767616199,0.8373889978087878,False,False,False,False,-0.2587400516921709,-0.26218391986369793,False,False,False,False,229566.0,320038.7918592977,False,False,False,False,33400.60409483685,False,False,False,False
2025-01-02 17:00:00+00:00,53.155,53.285,52.96,53.13,19761.0,,,,54.27176492261311,56.80651672478262,57.07755054813594,57.33735876636227,,,,52.65459009585014,54.561368442167506,57.444365594353506,57.3354025871051,57.03773449974864,57.71660254671716,57.947556622474984,52.65459009585014,58.13239827294938,56.38098285002827,"rgba(239, 83, 80, 0.5)",3.6914878674696303,55.829565683324354,-0.731294746249511,48.85701940035695,-6.433038033404507,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9031177829099315,0.8390877598152424,False,False,False,False,-0.26623458818879897,-0.26420925402624845,False,False,False,False,209805.0,318329.74082271947,False,False,False,False,33189.13736468435,False,False,False,False
2025-01-03 17:00:00+00:00,53.415,53.875,53.365,53.84,35008.0,,,,54.25522438790366,56.76935381618898,57.05584016348756,57.317691880416994,,,,52.848530050185865,54.540314421681686,57.40864922164829,57.30621842207077,57.0157432668742,57.69830340742467,57.93007096710844,52.848530050185865,58.114999064744026,56.37690363681737,"rgba(239, 83, 80, 0.5)",3.5890077112415284,55.82398138942517,-0.5527938497348223,52.73976126261127,-2.522971061216083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9030831945800085,0.8347591433656772,False,False,False,False,-0.23924964838221313,-0.2517294512042308,False,False,False,False,244813.0,317189.94639135944,False,False,False,False,33217.33678538691,False,False,False,False
2025-01-06 17:00:00+00:00,54.435,54.47,54.185,54.29,24405.0,,,,54.25639270499808,56.749097777224684,57.043637164103835,57.3064368789784,,,,53.01742031919512,54.53656800304501,57.388249423630775,57.289601926372434,57.00341960492341,57.687609678703204,57.91974222677448,53.01742031919512,58.10464411665946,56.38165233708631,#000000,3.493346975336102,55.82924252720723,-0.44062114014859205,57.17369556398734,1.6955671733332949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9114315139031933,0.8316741045886259,False,False,False,False,-0.20144511677530927,-0.22658728398977002,False,False,False,False,269218.0,316446.19528451667,False,False,False,False,33080.71140886929,False,False,False,False
2025-01-07 17:00:00+00:00,54.685,54.865,54.52,54.665,23809.0,,,,54.264381172576336,56.73259801250952,57.03342939501246,57.29687975221919,,,,53.1856887213622,54.53891074673422,57.3709597797782,57.27555356882096,56.99313721840315,57.67837432929742,57.91074626895584,53.1856887213622,58.09557288429664,56.38915081506086,#000000,3.3898196489270718,55.838342199950226,-0.3461370578584047,61.4444421824955,5.620510782847724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9099851309619131,0.8297495138968318,False,False,False,False,-0.182168065503937,-0.2043776747468535,False,False,False,False,293027.0,316083.10698553186,False,False,False,False,32936.96394516589,False,False,False,False
2025-01-08 17:00:00+00:00,54.195,54.35,54.095,54.19,30030.0,,,,54.26316579820391,56.70745491005814,57.01812080988155,57.282766729009424,,,,53.30162650315275,54.53245226639466,57.34569304770687,57.254864036266255,56.97767550809356,57.66498483350316,57.89782301278275,53.30162650315275,58.08262774442848,56.38605704136846,#000000,3.3071220811242004,55.83695656892991,-0.4980029549952549,60.97865157101916,5.620510782847724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9020314735336203,0.8346781115879832,False,False,False,False,-0.20701742981722737,-0.20569755228204045,False,False,False,False,262997.0,315260.0665671515,False,False,False,False,32891.8947367137,False,False,False,False
2025-01-09 17:00:00+00:00,54.19,54.19,54.19,54.19,0.0,,,,54.26316579820391,56.70745491005814,57.01812080988155,57.282766729009424,,,,53.30162650315275,54.53245226639466,57.34569304770687,57.254864036266255,56.97767550809356,57.66498483350316,57.89782301278275,53.30162650315275,58.08262774442848,56.38605704136846,"rgba(239, 83, 80, 0.5)",3.2071466858977105,55.83695656892991,-0.5135270476314089,60.668124496701594,5.620510782847724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9022152994115618,0.8414676358601594,False,False,False,False,-0.20874474989563999,-0.2072211510888402,False,False,False,False,262997.0,314449.7864653352,False,False,False,False,32381.94288033054,False,False,False,False
2025-01-10 17:00:00+00:00,53.12,54.27,53.07,54.2,48780.0,,,,54.24813047400489,56.66184592949783,56.99041639453863,57.25742291120693,,,,53.386156795230086,54.5111498437414,57.30081983033362,57.2178853618364,56.94965668378888,57.64117867079112,57.874962493238876,53.386156795230086,58.05981741931034,56.36723867165533,"rgba(239, 83, 80, 0.5)",3.096291260131607,55.820102189714596,-0.5232395965377403,60.51130886300381,5.620510782847724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873450562121655,0.8485442490631306,False,False,False,False,-0.23655701541276714,-0.22188908325080367,False,False,False,False,311777.0,314408.347915485,False,False,False,False,32636.176324046348,False,False,False,False
2025-01-13 17:00:00+00:00,54.36,54.5,54.255,54.39,23788.0,,,,54.250440596211135,56.64425509879111,56.97935033630456,57.24711631762185,,,,53.456154249737665,54.509217694222535,57.28267698494044,57.202957739789255,56.938498745522175,57.631298429095885,57.8653758818407,53.456154249737665,58.05018387257514,56.36430382491612,#000000,2.980185755139257,55.81910797146304,-0.4795365419751364,61.396081897627354,6.380379914993441,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8971914008321784,0.8478386500231164,False,False,False,False,-0.19879598688672825,-0.21034253506876596,False,False,False,False,335565.0,314736.35802532244,False,False,False,False,32498.99529576656,False,False,False,False
2025-01-14 17:00:00+00:00,54.655,54.92,54.595,54.715,39291.0,,,,54.26413326149833,56.6203374907574,56.96379288133455,57.23238194628648,,,,53.59008896839563,54.51484912469303,57.256874021354754,57.18175969949895,56.922856923159756,57.61691133359817,57.85128819744473,53.59008896839563,58.035939882139,56.36502489527471,#000000,2.8415288202015208,55.824178301466475,-0.3903456102858772,63.526669444499916,8.712925938530887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9023148148148157,0.8405671296296299,False,False,False,False,-0.17874956406796133,-0.19454604956836363,False,False,False,False,374856.0,315668.44549779803,False,False,False,False,32604.297694281806,False,False,False,False
2025-01-15 17:00:00+00:00,55.215,55.53,55.205,55.405,33732.0,,,,54.29012651660172,56.607082595305755,56.95438862617556,57.22307031350707,,,,53.73687161166728,54.532353715879964,57.24064246925328,57.16852630495607,56.91347598899816,57.60738500653918,57.84175158723294,53.73687161166728,58.026154420899985,56.374152248737914,#000000,2.7041168263983386,55.838706312855344,-0.16038741692717604,67.42313791509125,12.541550727367373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9037045559134844,0.8319144040497011,False,False,False,False,-0.1468577352696637,-0.17070189241901368,False,False,False,False,408588.0,317109.0587458942,False,False,False,False,32621.781450959606,False,False,False,False
2025-01-16 17:00:00+00:00,55.29,55.345,55.145,55.29,26527.0,,,,54.30757371718146,56.59585615229032,56.94651342122954,57.215340593495355,,,,53.82914668904799,54.54375019459311,57.227263167964466,57.15756613323638,56.905607474824784,57.599549717135226,57.83394043368479,53.82914668904799,58.01816290772102,56.3783734267894,#000000,2.5502820458751865,55.8469010245391,-0.2183684057376439,68.98164656344366,14.096052042070397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9020499827248654,0.8361165495796384,False,False,False,False,-0.15323646084411083,-0.16196917663156224,False,False,False,False,382061.0,318116.06558704306,False,False,False,False,32527.288715285813,False,False,False,False
2025-01-17 17:00:00+00:00,57.475,57.89,57.43,57.51,123197.0,,,,54.56220319128874,56.63364533940996,56.960532461440565,57.222428079390696,,,,54.65933976102462,54.75166057020869,57.2389050809722,57.16931930884791,56.920838455577695,57.599709242611674,57.83083740808425,54.65933976102462,58.01275897638158,56.504492627168815,"rgba(38, 166, 154, 0.5)",2.374283723188535,56.05551829309357,0.612598103883363,74.42638563052142,19.1891762897597,True,False,True,False,True,5.611456853042409,0.0,0.0,0.0,0.0,0,0.9072286451902578,0.8353911774609949,False,False,False,False,-0.029094033041814283,-0.09553160483668827,False,False,False,False,505258.0,321017.4909267788,False,False,False,False,33933.02067318836,False,False,False,False
2025-01-20 17:00:00+00:00,57.51,57.51,57.51,57.51,0.0,,,,54.56220319128874,56.63364533940996,56.960532461440565,57.222428079390696,,,,54.65933976102462,54.75166057020869,57.2389050809722,57.16931930884791,56.920838455577695,57.599709242611674,57.83083740808425,54.65933976102462,58.01275897638158,56.504492627168815,"rgba(38, 166, 154, 0.5)",2.1762631270593205,56.05551829309357,0.6683390849303223,78.05621167523994,22.440474619228226,True,False,True,False,True,5.611456853042409,0.0,0.0,0.0,0.0,0,0.9129992655782166,0.8352635444325182,False,False,False,False,-0.03673976402799573,-0.066135684432342,False,False,False,False,505258.0,323873.932927914,False,False,False,False,33406.927329417995,False,False,False,False
2025-01-21 17:00:00+00:00,57.57,57.68,57.205,57.235,45893.0,,,,54.64069142948343,56.643772226756674,56.96375626144777,57.223430903433815,,,,54.864549878766404,54.81624976446683,57.24041122885756,57.171274656300284,56.9244541268153,57.59842922516485,57.828488001611305,54.864549878766404,58.009620809905954,56.53777342755493,"rgba(38, 166, 154, 0.5)",1.9728180717298693,56.09744591922459,0.5766137775582838,78.51004238005989,22.831293998046647,True,False,True,False,True,4.602984721228758,0.0,0.0,0.0,0.0,0,0.9087564385577637,0.8395313295975553,False,False,False,False,-0.0401816907855241,-0.05315868760893305,False,False,False,False,459365.0,325974.56962670607,False,False,False,False,33600.50985144252,False,False,False,False
2025-01-22 17:00:00+00:00,57.23,57.23,56.79,56.88,29719.0,,,,54.68199944425189,56.64660976905537,56.963770906060304,57.222330687990514,,,,54.96267357915249,54.85001872993629,57.23843939336649,57.17001257567402,56.924671428483144,57.59612438936295,57.82563155343537,54.96267357915249,58.00631665176386,56.552934768797165,#000000,1.73044173655267,56.11432039666864,0.44247638458878485,76.3972448290788,22.831293998046647,True,False,True,False,True,3.3124563366395883,0.0,0.0,0.0,0.0,0,0.9031783734871627,0.8464540210383442,False,False,False,False,-0.0622616222928408,-0.057710154950886924,False,False,False,False,429646.0,327581.8786247416,False,False,False,False,33540.33140413333,False,False,False,False
