date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_366,aVWAP_peak_258,aVWAP_peak_214,aVWAP_peak_168,aVWAP_peak_116,aVWAP_peak_72,aVWAP_peak_38,aVWAP_valley_306,aVWAP_valley_286,aVWAP_valley_260,aVWAP_valley_245,aVWAP_valley_193,aVWAP_valley_178,aVWAP_valley_135,aVWAP_valley_99,aVWAP_valley_62,aVWAP_OB_bull_306,aVWAP_OB_bear_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,46.77,47.05,46.58,46.665,11620.0,,,,,,46.437432783191404,46.6728785106808,47.31161313597011,,,,,,,,46.315281843646844,46.74612628157556,,,46.69666651101294,#000000,0.8943702802520586,46.6236055882766,0.04628330417211125,49.533094316398454,1.1657245726797427,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.17059999050864832,-0.17059999050864832,False,False,False,False,180716.0,123760.78158138749,False,False,False,False,19053.207744113013,False,False,False,False
2024-08-01 17:00:00+00:00,46.005,46.095,45.7,46.02,13356.0,,,,,,46.40979333211707,46.66299732421485,47.301778722651314,,,,,,,,46.306071039361086,46.73654786213697,,,46.68343765609625,"rgba(239, 83, 80, 0.5)",0.8979509607589243,46.56318285256748,-0.6049137161214152,48.17086604463107,1.1657245726797427,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8817465576908919,0.7821220823208895,False,False,False,False,-0.2659876346467903,-0.21829381257771932,False,False,False,False,167360.0,124436.73845609467,False,False,False,False,18964.878941878702,False,False,False,False
2024-08-02 17:00:00+00:00,45.43,45.755,45.24,45.69,20161.0,,,,,,46.34436409055485,46.6410786897739,47.28316930529593,,,,,,,,46.27959033965594,46.71588841451271,,,46.652818167958664,"rgba(239, 83, 80, 0.5)",0.9058877881308656,46.49866108910908,-0.892672469707981,45.7101200044099,1.1657245726797427,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696162594467681,0.790960451977401,False,False,False,False,-0.30899993516877483,-0.2636468738732471,False,False,False,False,147199.0,124789.64173584514,False,False,False,False,18983.42345440771,False,False,False,False
2024-08-05 17:00:00+00:00,44.94,44.97,44.69,44.735,9405.0,,,,,,46.290658277376,46.62412772722783,47.27083431638992,,,,,,,,46.25541069677431,46.70028673489397,,,46.6282635505324,"rgba(255, 0, 0, 1.0)",0.9332310819149773,46.454187143161874,-1.8421880458954782,40.66797073079335,-2.0600748683047385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622441573523011,0.7927856002322543,False,False,False,False,-0.34282825441539394,-0.3032375641443205,False,False,False,False,137794.0,124991.25969342893,False,False,False,False,18834.920765192084,False,False,False,False
2024-08-06 17:00:00+00:00,45.245,45.575,45.165,45.445,16162.0,,,,,,46.24020366859065,46.6050005488247,47.254967757208334,,,,,,,,46.23193347481163,46.68228826359254,,,46.60287874260557,"rgba(239, 83, 80, 1.0)",0.941073040984819,46.42197379359631,-1.0381487419657875,41.310605287199806,-2.0600748683047385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659622204530655,0.7820076717087646,False,False,False,False,-0.2868475992616174,-0.29504258170296893,False,False,False,False,153956.0,125440.32543461607,False,False,False,False,18793.4801331736,False,False,False,False
2024-08-07 17:00:00+00:00,45.53,45.59,45.28,45.525,12610.0,,,,,,46.20756640201571,46.591325222865834,47.243232387408305,,,,,,,,46.215946370388494,46.66933152389217,,,46.5854803813141,"rgba(239, 83, 80, 0.5)",0.9499345259561576,46.4027402462804,-0.924000783524436,42.14974617330946,-2.0600748683047385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8650845967919143,0.7925730608657439,False,False,False,False,-0.2802318602462473,-0.2876372209746081,False,False,False,False,166566.0,126077.93279221891,False,False,False,False,18697.61222413215,False,False,False,False
2024-08-08 17:00:00+00:00,45.64,45.985,45.545,45.965,8279.0,,,,,,46.19745547061391,46.585389045990205,47.23718246091946,,,,,,,,46.21075814381029,46.6635183808316,,,46.57886070043309,#000000,0.9520546770580218,46.398684654741274,-0.4555249453544149,44.90439093490623,-2.0600748683047385,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857362976007044,0.7901533494753834,False,False,False,False,-0.24699730779404752,-0.2673172643843278,False,False,False,False,174845.0,126834.01135357984,False,False,False,False,18536.08335244018,False,False,False,False
2024-08-09 17:00:00+00:00,46.31,46.445,46.275,46.37,10015.0,,,,,,46.2026827361174,46.583309649080974,47.23267520039911,,,,,,,,46.2132099875753,46.661019346536925,,,46.57857938394194,#000000,0.9525173475046234,46.40621638580798,-0.03802175981661761,48.530241320366656,-8.037322563203077,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8745340688832566,0.7820933353213061,False,False,False,False,-0.18834997297516212,-0.22783361867974494,False,False,False,False,184860.0,127733.63908453209,False,False,False,False,18403.9735330225,False,False,False,False
2024-08-12 17:00:00+00:00,44.465,44.77,44.415,44.715,32140.0,,,,,,46.058550208411916,46.526419032939465,47.19034945750353,,,,,,,44.63333333333333,46.13573019297761,46.608256492214956,,,46.1921064528968,"rgba(239, 83, 80, 1.0)",0.9777656179287291,46.14177561549911,-1.4592204812044265,44.76852098440998,-8.037322563203077,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640642101422839,0.7936519518423931,False,False,False,False,-0.34282825441539394,-0.28533093654756947,False,False,False,False,152720.0,128121.02452508197,True,False,False,False,18616.935183673315,False,False,False,False
2024-08-13 17:00:00+00:00,45.205,45.53,45.2,45.505,18030.0,,,,,,46.026854535687825,46.50846801297183,47.174248917791296,,,,,,,44.9130492990499,46.116343439398506,46.591040622652635,,,46.22166747125866,"rgba(239, 83, 80, 0.5)",0.9827428155124753,46.15249237015238,-0.6588624815483662,45.428366269392335,-8.037322563203077,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648078043098427,0.7947000582411181,False,False,False,False,-0.2658387314024186,-0.275584833974994,False,False,False,False,170750.0,128781.93887353031,False,False,False,False,18607.835413383807,False,False,False,False
2024-08-14 17:00:00+00:00,45.81,46.045,45.745,45.965,14392.0,,,,,,46.02276991308593,46.500978726080916,47.16523940935955,,,,,,,45.13714470844563,46.1122000374149,46.58340268661458,,,46.253622580166926,#000000,0.9846090366002642,46.17373846846502,-0.2120013738506436,47.47015839391591,-8.037322563203077,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677751960499567,0.7913883241359281,False,False,False,False,-0.21479353677439333,-0.24518918537469367,False,False,False,False,185142.0,129655.73827083991,False,False,False,False,18542.47362402902,False,False,False,False
2024-08-15 17:00:00+00:00,46.48,46.69,46.42,46.445,11532.0,,,,,,46.037278185098494,46.5011534263691,47.16154218215141,,,,,,,45.3464630150428,46.11889734716592,46.58281603992391,,,46.291358365958594,#000000,0.9841516079280331,46.20427620282,0.2446003189354196,50.37825816066466,-5.9445164809202495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8695121074944316,0.7861608105195087,False,False,False,False,-0.1527054641150082,-0.19894732474485094,False,False,False,False,196674.0,130694.78108834627,False,False,False,False,18433.78411047818,False,False,False,False
2024-08-16 17:00:00+00:00,46.91,47.115,46.84,47.095,12749.0,,,,,,46.06798319689366,46.50682735202116,47.16063254962218,,,,,,,45.58613779363597,46.134971268968336,46.58709762518686,,,46.34060829772136,"rgba(38, 166, 154, 0.5)",0.9853706166982035,46.247392927413365,0.8601911384640326,54.17650094963935,-2.2363524911384474,True,False,True,False,True,1.6504302810954918,0.0,0.0,0.0,0.0,0,0.8715163641560671,0.7830498785193656,False,False,False,False,-0.11359320503927862,-0.15627026489206478,False,False,False,False,209423.0,131915.3736296122,False,False,False,False,18345.64792271883,False,False,False,False
2024-08-19 17:00:00+00:00,47.505,47.64,47.42,47.605,26725.0,,,,,,46.15968306966699,46.530465422842546,47.165755673675264,,,,,,,46.04143547521806,46.18633947807381,46.606715174878325,,,46.44839904905917,"rgba(38, 166, 154, 1.0)",0.9876635319035515,46.348428122214806,1.2722671610273646,57.996273865212416,1.400306839024978,True,False,True,False,True,3.520843114857989,0.0,0.0,0.0,0.0,0,0.8783196867212534,0.7784976860092562,False,False,False,False,-0.0629455612334234,-0.10960791306274409,False,False,False,False,236148.0,133531.383340781,False,False,False,False,18475.560358025512,False,False,False,False
2024-08-20 17:00:00+00:00,47.305,47.665,47.185,47.52,24673.0,,,,,,46.22954563085318,46.549355754626944,47.169203302931734,,,,,,,46.290421144078174,46.22739297218897,46.62232723517467,,,46.51470767330895,"rgba(38, 166, 154, 1.0)",0.9914633511010491,46.41454162271253,1.1149765405446732,60.135966622961405,3.47267630738439,True,False,True,False,True,3.181789651697425,0.0,0.0,0.0,0.0,0,0.8729246487867182,0.7815382432240673,False,False,False,False,-0.07253826226102561,-0.09107308766188485,False,False,False,False,211475.0,134739.8115060402,False,False,False,False,18571.64469356,False,False,False,False
2024-08-21 17:00:00+00:00,47.55,47.635,47.495,47.6,26016.0,,,,,,46.30194644658603,46.570983632802054,47.174232216152014,,,,,,,46.491693652999075,46.27185615474192,46.64045968646394,,,46.57519529829084,"rgba(38, 166, 154, 1.0)",0.98833204199053,46.477004880102456,1.1362528706807888,61.79145345430671,5.18605916300892,True,False,True,False,True,3.4783858115262873,0.0,0.0,0.0,0.0,0,0.8761925103232239,0.7859176989890362,False,False,False,False,-0.059750650143562414,-0.07541186890272364,False,False,False,False,237491.0,136332.8531881171,False,False,False,False,18687.061054900154,False,False,False,False
2024-08-22 17:00:00+00:00,47.53,47.555,47.385,47.51,8696.0,,,,,,46.32279497227527,46.57735902494296,47.17550213862983,,,,,,,46.54098288302192,46.28505503812453,46.64577887900391,,,46.59124548933307,"rgba(38, 166, 154, 1.0)",0.9818371959134695,46.49402638059646,1.034767906158118,62.377460162259396,6.014734427356949,True,False,True,False,True,3.108086087773181,0.0,0.0,0.0,0.0,0,0.8793017099520642,0.7824998211347215,False,False,False,False,-0.06842557521656836,-0.071918722059646,False,False,False,False,228795.0,137766.3748441153,False,False,False,False,18532.160883506353,False,False,False,False
2024-08-23 17:00:00+00:00,48.405,48.545,48.345,48.405,24593.0,,,,,,46.42304254275924,46.613294251082,47.189929873861225,,,,,,,46.77399976279488,46.34921854952051,46.677093467241626,,,46.67109640787658,"rgba(0, 255, 255, 0.75)",0.990397604204675,46.576855532447446,1.845869234528915,65.32757730521689,9.079656761507813,True,False,True,False,True,6.3930159762276055,0.0,0.0,0.0,0.0,0,0.8761527377521615,0.7858789625360232,False,False,False,False,0.020350720085465415,-0.025784000987090293,False,False,False,False,253388.0,139558.95817986544,False,False,False,False,18626.127381436487,False,False,False,False
2024-08-26 17:00:00+00:00,48.7,48.755,48.59,48.605,26146.0,,,,,,46.53017415210058,46.65440957839291,47.20754347341627,,,,,,,46.99133091410713,46.420081207771986,46.71319879825315,,,46.75278968734034,"rgba(0, 255, 255, 0.75)",1.0026017640605083,46.66262414707701,1.9373353634013364,67.77667389977982,11.607235840726574,True,False,True,False,True,7.100462730408221,0.0,0.0,0.0,0.0,0,0.8879441901024638,0.7787224765642035,False,False,False,False,0.0410599122862432,0.0076379556495764535,False,False,False,False,279534.0,141729.1138669993,False,False,False,False,18742.714553817317,False,False,False,False
2024-08-27 17:00:00+00:00,49.62,50.04,49.58,49.985,38881.0,,,,,,46.75303679206567,46.748078955719144,47.2544350947011,,,,,,,47.41412814232745,46.57109764952982,46.79678870098305,,,46.9229275558877,"rgba(0, 255, 0, 1.0)",1.0638215279092584,46.840514147387196,2.9558396499013324,71.9668954343118,15.6754415343472,True,False,True,False,True,11.696427245855315,0.0,0.0,0.0,0.0,0,0.8874685816876121,0.7802513464991023,False,False,False,False,0.14549969418027967,0.07656882491492806,False,False,False,False,318415.0,144468.42993107683,False,False,False,False,19054.936033603095,False,False,False,False
2024-08-28 17:00:00+00:00,49.01,49.01,48.785,48.915,24573.0,,,,,,46.84009320310929,46.7870600976619,47.272598148447834,,,,,,,47.540687870487574,46.63391231452549,46.8314796180282,,,46.98430520871005,"rgba(0, 255, 255, 0.75)",1.0745125649578036,46.90661202154576,1.8691153960894888,69.49125955630745,15.6754415343472,True,False,True,False,True,7.289528791992186,0.0,0.0,0.0,0.0,0,0.8742808438099299,0.789331628666809,False,False,False,False,0.06157615113787657,0.06907248802640231,False,False,False,False,293842.0,146784.29923447096,False,False,False,False,19140.487412927076,False,False,False,False
2024-08-29 17:00:00+00:00,49.28,49.45,49.155,49.235,23586.0,,,,,,46.93136043708567,46.82959929046459,47.29360001194702,,,,,,,47.67186541511582,46.70059368009577,46.869580399119116,,,47.049433205637996,"rgba(0, 255, 0, 1.0)",1.0998575870137268,46.97640852655338,2.05353083900528,68.57465382667836,15.6754415343472,True,False,True,False,False,8.32381963670473,0.0,0.0,0.0,0.0,0,0.8743954480796587,0.7923186344238977,False,False,False,False,0.09864806379974636,0.08386027591307434,False,False,False,False,317428.0,149429.93800602955,False,False,False,False,19209.410088695648,False,False,False,False
2024-08-30 17:00:00+00:00,49.54,50.035,49.495,49.89,37513.0,,,,,,47.09281673260455,46.90826112839137,47.33473277333511,,,,,,,47.90051335969583,46.8202877587233,46.94051479230767,,,47.16618775750965,"rgba(0, 255, 0, 1.0)",1.1442250337795772,47.100938172907796,2.4375116299277613,69.35022995535897,15.6754415343472,True,False,True,False,False,10.38531941330843,0.0,0.0,0.0,0.0,0,0.8731845554374779,0.7896563939071909,False,False,False,False,0.14132262592102282,0.11259145091704859,False,False,False,False,354941.0,152616.15602143994,False,False,False,False,19493.186676467805,False,False,False,False
2024-09-02 17:00:00+00:00,49.89,49.89,49.89,49.89,0.0,,,,,,47.09281673260455,46.90826112839137,47.33473277333511,,,,,,,47.90051335969583,46.8202877587233,46.94051479230767,,,47.16618775750965,"rgba(0, 255, 0, 1.0)",1.1925662200436236,47.100938172907796,2.338706044340399,69.86728070781271,15.6754415343472,True,False,True,False,False,10.38531941330842,0.0,0.0,0.0,0.0,0,0.8755533342853064,0.7970869627302585,False,False,False,False,0.15293815695534416,0.13276480393619638,False,False,False,False,354941.0,155752.97530792924,False,False,False,False,19190.966727995437,False,False,False,False
2024-09-03 17:00:00+00:00,49.85,50.065,49.81,50.03,10165.0,,,,,,47.135914418372856,46.930014886853165,47.34636164139312,,,,,,,47.958834133348134,46.852820164946685,46.9602010277495,,,47.19735771211057,"rgba(0, 255, 0, 1.0)",1.235558789585696,47.13420676002185,2.3437114157466863,70.5294309617257,15.6754415343472,True,False,True,False,False,10.826890114604545,0.0,0.0,0.0,0.0,0,0.8718904580973545,0.7981217291562118,False,False,False,False,0.15736265148389889,0.14506372771004764,False,False,False,False,365106.0,158998.75863648846,False,False,False,False,19051.029259344345,False,False,False,False
2024-09-04 17:00:00+00:00,50.63,50.965,50.56,50.91,21410.0,,,,,,47.24839970431906,46.98727786746706,47.37829303614209,,,,,,,48.11880255967036,46.937153941978494,47.01223190011606,,,47.280359834948854,"rgba(0, 255, 0, 1.0)",1.3230826446917943,47.2221247488872,2.7873355197489365,72.73413417677708,17.693238787475792,True,False,True,False,True,13.52164844296934,0.0,0.0,0.0,0.0,0,0.8726652936581208,0.7944038065478305,False,False,False,False,0.23535364781485177,0.1902086877624497,False,False,False,False,386516.0,162526.1577273956,False,False,False,False,19087.60244912195,False,False,False,False
2024-09-05 17:00:00+00:00,50.86,50.875,50.44,50.68,14314.0,,,,,,47.3168999699322,47.02319637204981,47.39841704305314,,,,,,,48.21080746245799,46.98950115023717,47.0449280509107,,,47.330625008106836,"rgba(0, 255, 0, 1.0)",1.3969175912546545,47.27553316480444,2.4371278996764603,72.85734631947147,18.156028114072953,True,False,True,False,True,12.541259028753636,0.0,0.0,0.0,0.0,0,0.8743626062322946,0.7934844192634563,False,False,False,False,0.2252892713225411,0.20774897954249538,False,False,False,False,372202.0,165776.945979684,False,False,False,False,19013.593108825487,False,False,False,False
2024-09-06 17:00:00+00:00,50.155,50.53,50.1,50.51,16862.0,,,,,,47.38757554465129,47.06137719623093,47.41976848562477,,,,,,,48.299372302233756,47.04467356258391,47.07972750239996,,,47.38208243228744,"rgba(0, 255, 0, 1.0)",1.456910522396698,47.33044125459341,2.1823980927641586,71.92268118751325,18.156028114072953,True,False,True,False,True,11.816081546409091,0.0,0.0,0.0,0.0,0,0.8693229901269394,0.7978138222849086,False,False,False,False,0.19275889500255333,0.20025393727252436,False,False,False,False,355340.0,168715.90805751836,False,False,False,False,18980.23507613052,False,False,False,False
2024-09-09 17:00:00+00:00,51.27,51.38,51.18,51.28,24270.0,,,,,,47.51268797274617,47.129328595994174,47.45915077123512,,,,,,,48.46480897973621,47.14160202341001,47.141876105507706,,,47.47490907477157,"rgba(0, 255, 0, 1.0)",1.5408741581229537,47.428795799477605,2.4993632219868083,73.0498797372976,18.9229593854852,True,False,True,False,True,14.145977570087098,0.0,0.0,0.0,0.0,0,0.8732028894031837,0.8015288589662669,False,False,False,False,0.2856909495365093,0.24297244340451685,False,False,False,False,379610.0,171985.58390158784,False,False,False,False,19062.246935415318,False,False,False,False
2024-09-10 17:00:00+00:00,50.94,51.47,50.91,51.46,14493.0,,,,,,47.58363651031468,47.16887228627061,47.48228729932185,,,,,,,48.55512386766691,47.19739636551379,47.178119215316585,,,47.527572590734074,"rgba(0, 255, 0, 1.0)",1.6263004553805924,47.48465478288174,2.4444100743905506,74.1642094645647,20.25892158825377,True,False,True,False,True,14.676582918344995,0.0,0.0,0.0,0.0,0,0.8761049430733326,0.7967611908634469,False,False,False,False,0.2768415204042947,0.25990698190440575,False,False,False,False,394103.0,175429.26477133067,False,False,False,False,18991.40589765694,False,False,False,False
2024-09-11 17:00:00+00:00,51.205,51.79,51.205,51.745,15494.0,,,,,,47.662508923935015,47.21334696175021,47.508643492381104,,,,,,,48.65542805146961,47.25966658994164,47.218952847033506,,,47.58642447775185,"rgba(0, 255, 0, 1.0)",1.715829539613117,47.54699052341351,2.446635507588386,75.47997498172349,21.74116685307004,True,False,True,False,True,15.514573603418203,0.0,0.0,0.0,0.0,0,0.8755477031802117,0.7975265017667845,False,False,False,False,0.3072612392231535,0.28358411056377963,False,False,False,False,409597.0,179059.7722942558,False,False,False,False,18937.182550406444,False,False,False,False
2024-09-12 17:00:00+00:00,51.56,51.735,51.535,51.73,16576.0,,,,,,47.74530564956459,47.26086995605961,47.53705969761787,,,,,,,48.758593201317,47.325653160802744,47.26265913974989,,,47.64835680085196,"rgba(0, 255, 0, 1.0)",1.799633941757122,47.612591538160316,2.2879144287640716,76.24539734578052,22.686146344368296,True,False,True,False,True,15.4470946713211,0.0,0.0,0.0,0.0,0,0.8807806533729314,0.7960684485928441,False,False,False,False,0.32104089840809447,0.30231250448593705,False,False,False,False,393021.0,182377.00063077896,False,False,False,False,18900.575069004793,False,False,False,False
2024-09-13 17:00:00+00:00,51.865,52.095,51.83,52.04,12893.0,,,,,,47.812467517054834,47.29978633651917,47.56059584012232,,,,,,,48.8424248808522,47.379330834991904,47.298504944124396,,,47.6988517256108,"rgba(0, 255, 0, 1.0)",1.8881966037503528,47.66600288042215,2.3164945381694784,77.4278511498062,24.007641369482286,True,False,True,False,True,16.36886422128131,0.0,0.0,0.0,0.0,0,0.8853525709031754,0.7922059551594881,False,False,False,False,0.3428282443657656,0.32257037442585135,False,False,False,False,405914.0,185842.69054348007,False,False,False,False,18807.434370260533,False,False,False,False
2024-09-16 17:00:00+00:00,52.525,52.72,52.485,52.655,11238.0,,,,,,47.87789394438471,47.3376884410908,47.583806550956545,,,,,,,48.92599915675775,47.431395570941646,47.33345769095743,,,47.74837355918148,"rgba(0, 255, 0, 1.0)",1.9920816854339574,47.71825024976799,2.478186404869529,79.3505027115375,25.963822547749928,True,False,True,False,True,18.150159832859195,0.0,0.0,0.0,0.0,0,0.8876523958037992,0.7945137510632267,False,False,False,False,0.3428282451687322,0.3326993097972918,False,False,False,False,417152.0,189428.8813877672,False,False,False,False,18690.078798628587,False,False,False,False
2024-09-17 17:00:00+00:00,52.595,52.75,52.51,52.565,13685.0,,,,,,47.95501090392594,47.383020176830094,47.61172045265346,,,,,,,49.022602676788495,47.49327739228871,47.37531350594024,,,47.80682418473782,"rgba(0, 255, 0, 1.0)",2.085238634344309,47.77993958863539,2.29473036445502,79.88412873500363,26.601012130004207,True,False,True,False,True,17.729465400220324,0.0,0.0,0.0,0.0,0,0.8766247602812697,0.7977839335180055,False,False,False,False,0.3428282452003694,0.3377637774988306,False,False,False,False,403467.0,192747.30183136772,False,False,False,False,18612.480677719617,False,False,False,False
2024-09-18 17:00:00+00:00,52.33,52.905,52.305,52.475,20038.0,,,,,,48.06240954820936,47.44742661337207,47.65166126737405,,,,,,,49.153520140008084,47.58046087202609,47.43487950574573,,,47.888392991122565,"rgba(0, 255, 0, 1.0)",2.1691851710507026,47.866070224406926,2.124728601828224,79.44504895765006,26.601012130004207,True,False,True,False,True,17.304084482656734,0.0,0.0,0.0,0.0,0,0.8768675210649294,0.7929618353041139,False,False,False,False,0.34052623506550606,0.3391450062821683,False,False,False,False,383429.0,195703.60722933098,False,False,False,False,18634.581752483657,False,False,False,False
2024-09-19 17:00:00+00:00,53.18,53.235,52.975,53.1,14870.0,,,,,,48.148139054311294,47.49914940796865,47.68411091697289,,,,,,,49.259051369171786,47.650071758093794,47.48278350238137,,,47.95388433481663,"rgba(0, 255, 0, 1.0)",2.2679876026481556,47.935099870653396,2.277305274206943,80.48885278412871,27.478596243223862,True,False,True,False,True,19.120536408823764,0.0,0.0,0.0,0.0,0,0.8781518523735738,0.788420904352726,False,False,False,False,0.34282824571457043,0.3409866259983694,False,False,False,False,398299.0,198844.6210707367,False,False,False,False,18576.21614391802,False,False,False,False
2024-09-20 17:00:00+00:00,53.67,54.225,53.595,54.095,38884.0,,,,,,48.396092284472786,47.65031388219523,47.78047484914559,,,,,,,49.566800691480935,47.851776335116185,47.62307915420913,,,48.14475619943664,"rgba(0, 255, 0, 1.0)",2.3936629926793134,48.13584395084498,2.4895551576726853,82.64228128036471,29.613356279475994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8812012263099219,0.7817725752508363,False,False,False,False,0.3428282464662917,0.34190743623233055,False,False,False,False,437183.0,202539.78973630667,False,False,False,False,18891.06550602782,False,False,False,False
2024-09-23 17:00:00+00:00,53.935,54.065,53.855,53.945,42936.0,,,,,,48.64570743230973,47.80881516634854,47.883228842059296,,,,,,,49.86194432304206,48.05948817527669,47.77072249837395,,,48.338317739568375,"rgba(0, 255, 0, 1.0)",2.501411390784394,48.33944443388579,2.240957079977324,82.89465839640762,29.94970486956049,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8831578947368419,0.7919298245614036,False,False,False,False,0.3428282465087208,0.34236784137052567,False,False,False,False,394247.0,205511.99454659648,False,False,False,False,19263.855188104906,False,False,False,False
2024-09-24 17:00:00+00:00,54.12,54.285,54.045,54.23,34782.0,,,,,,48.8401906209751,47.93611293082573,47.967076298756346,,,,,,,50.0854032478899,48.22388147034504,47.889667178527496,,,48.49038862455327,"rgba(0, 255, 0, 1.0)",2.6095898731996714,48.49927589453187,2.19602480999881,83.50703231099176,30.672381277146712,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8783296827527732,0.789585246944111,False,False,False,False,0.3428282466780463,0.34259804402428595,False,False,False,False,429029.0,208977.3744761066,False,False,False,False,19504.446580537387,False,False,False,False
2024-09-25 17:00:00+00:00,53.94,54.185,53.915,53.925,15580.0,,,,,,48.92018686898293,47.989920239499526,48.00285896034143,,,,,,,50.174144564551916,48.2925741399356,47.940059287538126,,,48.55329067680825,"rgba(0, 255, 255, 0.75)",2.704892136198492,48.56539414969044,1.9814490118049772,81.42657682833487,30.672381277146712,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8758441193021947,0.7883370849746766,False,False,False,False,0.333956114876737,0.33827707945051144,False,False,False,False,413449.0,212147.47719740728,False,False,False,False,19443.6024475058,False,False,False,False
2024-09-26 17:00:00+00:00,55.01,55.035,54.785,54.795,15385.0,,,,,54.87166666666668,49.00978566330833,48.04961535165344,48.042800424473576,,,,,,,50.27678527571058,48.36883136285252,47.99597734409437,,,49.51649458410849,"rgba(0, 255, 255, 0.75)",2.8200260796826098,49.20609820978753,1.981861738967144,81.71006355686094,30.672381277146712,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.878472222222222,0.779549319727891,False,False,False,False,0.3428282472367402,0.3405526633436258,False,False,False,False,428834.0,215506.95817109087,False,False,False,False,19380.678378552224,False,False,False,False
2024-09-27 17:00:00+00:00,54.835,54.85,54.375,54.435,19258.0,,,,,54.694705568224464,49.11232031228492,48.119474822885905,48.089846475387844,,,,,,,50.39063690306681,48.45727724685178,48.06153102479394,,,49.56082747907082,"rgba(0, 255, 255, 0.75)",2.911844014978747,49.267492326105746,1.774651268169656,79.34668452677592,32.21443418254361,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.878858846071961,0.7807820594705841,False,False,False,False,0.321618031803541,0.33108534757358343,False,False,False,False,409576.0,218515.78052502743,False,False,False,False,19378.77638818707,False,False,False,False
2024-09-30 17:00:00+00:00,54.505,54.555,54.065,54.52,26922.0,,,,,54.55708673759441,49.245093845066876,48.21209327703371,48.152753455001495,,,,,,,50.53378182282642,48.57336687486639,48.148617135086184,,,49.6318275924965,"rgba(0, 255, 255, 0.75)",2.999529629791975,49.35587688807852,1.721644307370829,77.97518838510938,30.916341209420352,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8724008232204952,0.7917110212192177,False,False,False,False,0.3003343985816518,0.3157098730776176,False,False,False,False,436498.0,221895.34981921306,False,False,False,False,19495.725591470993,False,False,False,False
2024-10-01 17:00:00+00:00,54.41,54.735,54.23,54.495,21461.0,,,,,54.538884184873815,49.34833594751688,48.28522770515796,48.2028495369449,,,,,,,50.64370297929022,48.66433960916105,48.217496593268976,,,49.70011950803054,"rgba(0, 255, 255, 0.75)",3.078939735021112,49.43306155591105,1.6440524595244264,76.86226959468931,29.844046212937556,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8762915983752584,0.7927741751585549,False,False,False,False,0.3124378275670428,0.3140738503223302,False,False,False,False,415037.0,224889.79400806245,False,False,False,False,19526.19496214586,False,False,False,False
2024-10-02 17:00:00+00:00,53.335,53.34,53.035,53.18,22425.0,,,,,54.250969865940895,49.42570793997092,48.34418514764483,48.243686791042265,,,,,,,50.71546020705477,48.73586162737075,48.27327303534162,,,49.712734944909435,"rgba(38, 166, 154, 1.0)",3.1214439587132383,49.46679650191736,1.1895787805888869,68.18192617480778,21.93846529843411,False,False,True,False,False,14.98074552534668,0.0,0.0,0.0,0.0,0,0.869470732562215,0.7936908517350155,False,False,False,False,0.22346004608695652,0.26876694820464336,False,False,False,False,392612.0,227490.13828700723,False,False,False,False,19571.13767591104,False,False,False,False
