date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_799,aVWAP_peak_768,aVWAP_peak_664,aVWAP_peak_651,aVWAP_peak_618,aVWAP_peak_608,aVWAP_peak_550,aVWAP_peak_514,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_420,aVWAP_peak_406,aVWAP_peak_365,aVWAP_peak_335,aVWAP_peak_300,aVWAP_peak_271,aVWAP_peak_219,aVWAP_peak_196,aVWAP_peak_173,aVWAP_peak_135,aVWAP_peak_111,aVWAP_peak_74,aVWAP_valley_845,aVWAP_valley_823,aVWAP_valley_785,aVWAP_valley_750,aVWAP_valley_737,aVWAP_valley_722,aVWAP_valley_702,aVWAP_valley_689,aVWAP_valley_635,aVWAP_valley_617,aVWAP_valley_594,aVWAP_valley_558,aVWAP_valley_526,aVWAP_valley_492,aVWAP_valley_474,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_326,aVWAP_valley_294,aVWAP_valley_246,aVWAP_valley_212,aVWAP_valley_186,aVWAP_valley_152,aVWAP_valley_89,aVWAP_valley_25,aVWAP_valley_12,aVWAP_OB_bull_823,aVWAP_OB_bull_526,aVWAP_OB_bull_492,aVWAP_OB_bull_89,aVWAP_OB_bear_869,aVWAP_OB_bear_550,aVWAP_OB_bear_365,aVWAP_OB_bear_271,aVWAP_OB_bear_219,aVWAP_OB_bear_111,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 19:00:00+00:00,62.94,62.98,61.845,61.885,8053.0,,,,,,,,,62.92815191910489,63.057037945562406,62.96154937090161,62.068090275085716,62.02213249318992,62.6101490916703,63.40803511905106,64.01699655579168,64.99118127578316,66.59701845816494,67.28309183048857,67.86421269806657,69.80336544869772,70.73574759649682,71.5917920809863,,,,,,,,,,,,,62.954423657755925,63.12507779797001,63.027518026106556,62.467506464689045,62.445889105984364,62.22243287419881,61.94526283433913,63.58894838191223,64.15576795136653,65.70235748392311,66.7445556117809,67.6619434068602,68.54247986658225,71.15154131739918,72.34086645036928,72.4241871512547,,62.954423657755925,63.12507779797001,71.15154131739918,,,62.6101490916703,64.99118127578316,66.59701845816494,70.73574759649682,64.17567241985319,"rgba(239, 83, 80, 0.5)",0.9908217174060333,62.61976332092132,-0.741569656794495,41.62297708207209,-0.9098053378785877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976201613846334,0.972693252251199,False,False,False,False,0.07425998030678439,0.10728590310682892,False,False,False,False,-138382.0,-127911.18369444246,False,False,False,False,4044.9723656149667,False,False,False,False
2025-05-12 14:00:00+00:00,66.58,66.59,65.21,65.21,11066.0,,,,,,,,,63.10779248075786,63.16194016548276,63.052867248808944,62.15674482943206,62.10488459304511,62.66399090718757,63.44386162279758,64.04099625155149,64.99990471749904,66.58682876065778,67.26631006919673,67.8425464215913,69.77058884067043,70.69829634142916,71.55053770727996,,,,,,,,,,,,,63.255537585923555,63.24661130602775,63.12950108870915,62.561694697301895,62.54026738918043,62.3161461733902,62.02736260084546,63.62099030858906,64.17733779752713,65.70197305576737,66.73288533434884,67.64189226144511,68.5163994299863,71.11214897210415,72.29696805315864,72.38004862854447,,63.255537585923555,63.24661130602775,71.11214897210415,,,62.66399090718757,64.99990471749904,66.58682876065778,70.69829634142916,64.23589068388202,"rgba(0, 255, 0, 1.0)",1.0221589940008113,62.80945193193145,2.348507504368386,49.76145586775061,-8.384212311725832,False,True,False,False,True,7.288929187860486,0.0,0.0,0.0,0.0,0,0.9720076139290114,0.948549994401523,False,False,False,False,0.3428282450280986,0.22505707406746378,False,False,False,False,-127316.0,-127901.95604026505,False,False,False,False,4153.8255072333395,False,False,False,False
2025-05-12 15:00:00+00:00,65.21,65.54,65.0,65.0,5406.0,,,,,,,,,63.17206080111988,63.2007583984477,63.087335548434986,62.19266492967797,62.138590056553994,62.685434605987865,63.45719195086891,64.04901807349779,65.00102829697306,66.57931471746039,67.25576034673763,67.82976443964915,69.75287409903667,70.67843779206771,71.52893029403928,,,,,,,,,,,,,63.354427778411456,63.290688155673365,63.1674456048589,62.59878142732248,62.57748434340534,62.353677642642,62.06094828815015,63.63262930443195,64.18426699426702,65.69896101701194,66.72468976877718,67.62984505965376,68.50166615749356,71.09139579654084,72.2741618553987,72.35713566657418,,63.354427778411456,63.290688155673365,71.09139579654084,,,62.685434605987865,65.00102829697306,66.57931471746039,70.67843779206771,64.25697734830034,"rgba(0, 255, 0, 1.0)",1.0431998072495774,62.85400978399588,2.057122903101449,54.40625782441473,-4.312272207182431,False,False,True,False,True,6.525977341448819,0.0,0.0,0.0,0.0,0,0.973418933378386,0.9579320831221491,False,False,False,False,0.2847551814430964,0.2549061277552801,False,False,False,False,-132722.0,-127976.68540398187,False,False,False,False,4173.239065260729,False,False,False,False
2025-05-12 16:00:00+00:00,65.0,66.85,65.0,66.72,3893.0,,,,,,,,,63.237991795689105,63.24159941788303,63.12312293587586,62.22657601048897,62.17031778409431,62.706812881029066,63.472219193213235,64.05982176489118,65.00634612814348,66.57782304174381,67.25189354838514,67.82411517349452,69.74300062310125,70.66683608069245,71.51592171595466,,,,,,,,,,,,,63.45561188666965,63.337517992825006,63.20719429337117,62.63504253187187,62.61379314247157,62.38954412423949,62.092383751249955,63.6463047078501,64.19419938425429,65.70099307381128,66.72266534074429,67.62478898430199,68.49433832071226,71.07907871254956,72.26015418370629,72.34303487336763,,63.45561188666965,63.337517992825006,71.07907871254956,,,62.706812881029066,65.00634612814348,66.57782304174381,70.66683608069245,64.28052068837219,"rgba(0, 255, 0, 1.0)",1.120153673501957,62.90018973345701,3.4100769893482954,60.4838191478324,1.1396425998000979,True,False,True,False,True,11.450361003284854,0.0,0.0,0.0,0.0,0,0.9740837550748012,0.9398253712251822,False,False,False,False,0.34282824505774884,0.29886718640651444,False,False,False,False,-128829.0,-127989.89958376509,False,False,False,False,4168.894273551261,False,False,False,False
2025-05-12 17:00:00+00:00,66.72,66.88,66.47,66.79,2596.0,,,,,,,,,63.28789354425363,63.27294406786932,63.15052654352931,62.25181512026598,62.193919045570226,62.72304454727049,63.4840603791818,64.06872077110333,65.01142211177313,66.5781683905406,67.2505936869913,67.82156914630619,69.73741228073287,70.66003338174113,71.50813120100271,,,,,,,,,,,,,63.53132876127718,63.37349077243882,63.23767367878215,62.66231869552147,62.64108647259613,62.416333298329,62.11572487751535,63.657202504219086,64.20249064228359,65.70377900158135,66.72264183896633,67.62265967948917,68.49058151241253,71.07177506751488,72.2516513561747,72.33446441521686,,63.53132876127718,63.37349077243882,71.07177506751488,,,62.72304454727049,65.01142211177313,66.5781683905406,70.66003338174113,64.2988795636027,"rgba(0, 255, 0, 1.0)",1.183342311858516,62.93454016624169,3.2581103499147823,64.63724379051929,4.85107806962111,True,False,True,False,True,11.639589934424784,0.0,0.0,0.0,0.0,0,0.9946527042834066,0.9331588035425834,False,False,False,False,0.34282824586770083,0.3208477161371076,False,False,False,False,-126233.0,-127962.66083052842,False,False,False,False,4144.508315821784,False,False,False,False
2025-05-12 18:00:00+00:00,66.79,66.93,66.5,66.71,5774.0,,,,,,,,,63.3939052039728,63.34067108297223,63.2100024526669,62.3069461618853,62.245543540549335,62.758679509625885,63.510089706130735,64.08830142552875,65.02260453661827,66.57893023626612,67.24772492521711,67.81594793260706,69.72505635788823,70.64498650034365,71.4908939068479,,,,,,,,,,,,,63.68773774762272,63.4508158307671,63.30360159877353,62.72169704900774,62.70050798877601,62.47474344547243,62.166803911495236,63.68116577786046,64.22073771024832,65.70992079154378,66.72258998860043,67.61795918680994,68.48228221603979,71.05561766279511,72.23283259625421,72.3154953285065,,63.68773774762272,63.4508158307671,71.05561766279511,,,62.758679509625885,65.02260453661827,66.57893023626612,70.64498650034365,64.33839639828233,"rgba(0, 255, 0, 1.0)",1.2407646218580028,63.004888749860655,2.986151591420346,67.06246752725633,7.142352990886209,True,False,True,False,True,11.339776396493061,0.0,0.0,0.0,0.0,0,0.9940642849143241,0.9371150184791129,False,False,False,False,0.342828245906978,0.3318379810220428,False,False,False,False,-132007.0,-128025.36376338844,False,False,False,False,4169.771752785787,False,False,False,False
2025-05-12 19:00:00+00:00,66.765,66.92,65.985,66.235,17425.0,,,,,,,,,63.64897496985206,63.51110832914967,63.362042482895546,62.453375762514874,62.383318168025745,62.853714909156245,63.57824266385375,64.13838802999214,65.04899665439268,66.5756030689441,67.23396407399625,67.7942990653667,69.68431277476888,70.59647354149202,71.43604028324842,,,,,,,,,,,,,64.03551722859768,63.64211186568573,63.47017113855873,62.87666504193112,62.85570313092532,62.62863278267127,62.303481137479096,63.74355210314943,64.26707740618586,65.72200132985151,66.71692625623416,67.59894388052687,68.45306743520527,71.00388752588694,72.17342465777357,72.25565758680793,,64.03551722859768,63.64211186568573,71.00388752588694,,,62.853714909156245,65.04899665439268,66.5756030689441,70.59647354149202,64.43583515660568,"rgba(0, 255, 0, 1.0)",1.2816488886904338,63.16597300674348,2.394592637920046,66.61105624931169,7.142352990886209,True,False,True,False,True,9.56676264682844,0.0,0.0,0.0,0.0,0,0.9821098087600247,0.9451517020918626,False,False,False,False,0.32065343114985334,0.32624570608594805,False,False,False,False,-149432.0,-128357.24959651419,False,False,False,False,4375.279167471278,False,False,False,False
2025-05-13 14:00:00+00:00,67.5,67.69,66.845,66.845,1048.0,,,,,,,,,63.6667499666735,63.52326146641863,63.372870730468904,62.46345858261038,62.392805734113054,62.86044855071046,63.58330347989234,64.14231089340505,65.05142340616351,66.57615683638534,67.23386183256432,67.79369424171152,69.68244051244578,70.59410142017553,71.43326037249528,,,,,,,,,,,,,64.05934777597959,63.65574490259397,63.48203960483946,62.88746531861286,62.86651011008253,62.639267895939675,62.312873188291334,63.748249043302856,64.27076361332861,65.72352275592935,66.71733325561253,67.59850798595244,68.45195976098786,71.00130927733002,72.17034562500818,72.25254962689358,,64.05934777597959,63.65574490259397,71.00130927733002,,,62.86044855071046,65.05142340616351,66.57615683638534,70.59410142017553,64.4429572373028,"rgba(0, 255, 0, 1.0)",1.3407652044041283,63.17736874498602,2.735476161647537,67.57704225844029,8.382631641425377,True,False,True,False,True,11.281420292915932,0.0,0.0,0.0,0.0,0,0.9824356622755822,0.9282974820743707,False,False,False,False,0.34282824641477166,0.33453697625035983,False,False,False,False,-148384.0,-128667.7418508318,False,False,False,False,4323.693443944591,False,False,False,False
2025-05-13 15:00:00+00:00,66.845,67.695,66.845,67.54,1559.0,,,,,,,,,63.69461903217636,63.54235093620647,63.38985814972916,62.479123994196556,62.407541592849626,62.87097202511503,63.59129927260397,64.14858228224215,65.05542768173078,66.57732685012671,67.23404038010362,67.79311056149776,69.67991422359563,70.5908157148458,71.42935531754303,,,,,,,,,,,,,64.09677144318624,63.67717927257161,63.50067445052686,62.9043093348085,62.883360710680456,62.65581373285189,62.32745123341508,63.75569301867278,64.2766762343334,65.72615528757214,66.71828148704785,67.59818096441734,68.45060491613494,70.99771081263363,72.1659837926947,72.2481433453414,,64.09677144318624,63.67717927257161,70.99771081263363,,,62.87097202511503,65.05542768173078,66.57732685012671,70.5908157148458,64.4542161937919,"rgba(0, 255, 0, 1.0)",1.4181038285245309,63.19529514112634,3.0637424224389314,69.48533080507246,10.76211909093697,True,False,True,False,True,13.165245262356809,0.0,0.0,0.0,0.0,0,0.9821914008321776,0.9289320388349518,False,False,False,False,0.34282824641693166,0.33868261133364574,False,False,False,False,-146825.0,-128949.24972911346,False,False,False,False,4280.829979697389,False,False,False,False
2025-05-13 16:00:00+00:00,67.52,67.61,67.315,67.41,1150.0,,,,,,,,,63.71537916383877,63.55662185322857,63.40256278196717,62.490815656560486,62.418541224810646,62.878849587761216,63.59730826195682,64.15331477188417,65.05848117002634,66.57828116511989,67.23426042190086,67.79276531498127,69.67812236945852,70.58845993538084,71.42653960871013,,,,,,,,,,,,,64.12454274222435,63.693193353143066,63.514606345969156,62.916888758533936,62.895944301718515,62.66816386068453,62.33833162321422,63.76129348098222,64.28114304418668,65.72819250299663,66.71907157247298,67.59802619294047,68.4496853885919,70.99512286914899,72.16282815941726,72.2449545558109,,64.12454274222435,63.693193353143066,70.99512286914899,,,62.878849587761216,65.05848117002634,66.57828116511989,70.58845993538084,64.46265058166779,"rgba(0, 255, 0, 1.0)",1.482871386721372,63.208656610851925,2.8332486733304902,70.13424450569745,11.996637187907695,True,False,True,False,True,12.670524044736414,0.0,0.0,0.0,0.0,0,0.9796410544026921,0.9411665731912509,False,False,False,False,0.3428282465798203,0.34075542895673305,False,False,False,False,-147975.0,-129244.22260153032,False,False,False,False,4232.289980012158,False,False,False,False
2025-05-13 17:00:00+00:00,67.41,67.81,67.4,67.57,966.0,,,,,,,,,63.73332740824498,63.56898324642183,63.413562657935486,62.50088697071798,62.42801543514642,62.885660082268814,63.602535382026566,64.15745824080415,65.06119912393555,66.57921808442536,67.23457475305848,67.79259930869239,69.67671926240781,70.58657705504224,71.42426548844122,,,,,,,,,,,,,64.14854339910944,63.707068050133806,63.5266721074186,62.9277461232671,62.906803913215825,62.67880946840357,62.347699899482755,63.76617365101839,64.28506090012432,65.73004756771456,66.71986925882166,67.59802221338524,68.44902813111952,70.99304261691302,72.16026392505883,72.24236191824117,,64.14854339910944,63.707068050133806,70.99304261691302,,,62.885660082268814,65.06119912393555,66.57921808442536,70.58657705504224,64.46998261507571,"rgba(0, 255, 0, 1.0)",1.5393289107604182,63.220226486154466,2.8257596433349437,70.89171674200384,13.37865330695631,True,False,True,False,True,13.106695601327385,0.0,0.0,0.0,0.0,0,0.9854473386183465,0.9353907134767837,False,False,False,False,0.34282824669619005,0.34179183782646155,False,False,False,False,-147009.0,-129519.64550693295,False,False,False,False,4181.649825283287,False,False,False,False
2025-05-13 18:00:00+00:00,67.57,67.82,67.475,67.51,2424.0,,,,,,,,67.60166666666667,63.77773779922738,63.5997346474602,63.440966773202604,62.526025969985994,62.451675291622884,62.902693545374966,63.6156191319425,64.16783681181006,65.0680160982805,66.5815807706901,67.23537935699021,67.7922013305473,69.67322077381002,70.58187584372658,71.41858325075073,,,,,,,,,,,,,64.20747348732858,63.74152698286393,63.5566983309623,62.95481826588543,62.93388237724841,62.70536609086172,62.37109856975226,63.77839153447496,64.29487601469441,65.73470705197143,66.72188354786336,67.59802995197269,68.44739931606829,70.98784655793364,72.15385382036024,72.23588051522974,,64.20747348732858,63.74152698286393,70.98784655793364,,67.60166666666667,62.902693545374966,65.0680160982805,66.5815807706901,70.58187584372658,64.45439545598724,"rgba(0, 255, 0, 1.0)",1.592992910976607,63.44814505411175,2.549826127850173,71.05426330028507,14.22517583176635,True,False,True,False,True,12.871398489718619,-1.0,67.82,67.475,0.0,0,0.9885468050121904,0.923853263026592,False,False,False,False,0.34282824673023066,0.3423100422783461,False,False,False,False,-149433.0,-129828.37968512003,False,False,False,False,4154.399440395174,False,False,False,False
2025-05-13 19:00:00+00:00,67.51,67.65,67.03,67.095,7865.0,,,,,,,,67.33921971684971,63.90273384443044,63.68807051447354,63.52032728112166,62.600509557029326,62.52195460195768,62.953146507096534,63.653881505728435,64.19776062595207,65.08692151771493,66.58661712780251,67.23554144606089,67.7886149881064,69.66008229524643,70.5649779680483,71.39861423801545,,,,,,,,,,,,,64.36754268287257,63.839670473939876,63.643129926344194,63.03420438704914,63.01332360126872,62.783687479996274,62.440713516000066,63.813991302232765,64.32306088569217,65.74691579490384,66.72583031188012,67.59570558456012,68.44002919047657,70.96939798540888,72.13161959860139,72.21342599045298,,64.36754268287257,63.839670473939876,70.96939798540888,,67.33921971684971,62.953146507096534,65.08692151771493,66.58661712780251,70.5649779680483,64.49612300724256,"rgba(0, 255, 0, 1.0)",1.6329169390195553,63.5134748824796,2.1933296372507707,68.7970240589811,14.22517583176635,True,False,True,False,True,11.245788534020793,0.0,0.0,0.0,0.0,0,0.9872114078768675,0.9220801267541874,False,False,False,False,0.31937493818170576,0.33084249023002593,False,False,False,False,-157298.0,-130254.26527139725,False,False,False,False,4211.92813124176,False,False,False,False
2025-05-14 14:00:00+00:00,66.05,66.445,65.36,66.145,4514.0,,,,,,,,66.92575817964827,63.94475167770223,63.71944240058782,63.54936868904544,62.63079432888551,62.55075954193783,62.973158450438035,63.667840466486986,64.20762847054735,65.09134030994721,66.58405134382492,67.23048694167267,67.78168145710337,69.64863715834478,70.55164736946588,71.38373686631104,,,,,,,,,,,,,64.41477602999649,63.87346384115089,63.674076600527506,63.06510051252294,63.04431068541612,62.81496871126356,62.469440539257135,63.8266539231102,64.33207442539383,65.74799808157132,66.72270826347078,67.58939834244842,68.43132073891252,70.95528236042529,72.11563471863678,72.19733722089713,,64.41477602999649,63.87346384115089,70.95528236042529,,66.92575817964827,62.973158450438035,65.09134030994721,66.58405134382492,70.55164736946588,64.49728128855828,"rgba(0, 255, 255, 0.75)",1.6426133375154974,63.518901221438725,1.5987321657410414,62.92417637378809,19.291090402983315,True,False,True,False,False,7.673200056192453,0.0,0.0,0.0,0.0,0,0.9718034617532108,0.9331658291457288,False,False,False,False,0.2136924297448288,0.27226745998742735,False,False,False,False,-161812.0,-130743.53247649186,False,False,False,False,4216.611416028709,False,False,False,False
2025-05-14 15:00:00+00:00,66.15,66.335,66.06,66.28,4395.0,,,,,,,,66.76533354168836,63.988722857205545,63.75234790464551,63.57973684323792,62.661852512693066,62.58029053780155,62.99393449871587,63.68267343289095,64.21842532912324,65.09675528725757,66.58257067596465,67.22655078510283,67.77588202351328,69.63829222232071,70.5394251938998,71.36997473190132,,,,,,,,,,,,,64.46487227116167,63.909011314883735,63.70650303016279,63.0970065897795,63.0762961001143,62.847121839484856,62.49885918430878,63.84020717638279,64.34202750131703,65.75011472957448,66.72067897976157,67.58422153800912,68.42373218183738,70.94227973171982,72.10076109618342,72.1823583397722,,64.46487227116167,63.909011314883735,70.94227973171982,,66.76533354168836,62.99393449871587,65.09675528725757,66.58257067596465,70.5394251938998,64.50967985939124,"rgba(0, 255, 255, 0.75)",1.6567124234643866,63.53866317717011,1.65468477449902,59.52255998359765,15.989685973117886,True,False,True,False,False,8.075191050280726,0.0,0.0,0.0,0.0,0,0.9768404564779594,0.9358916983665251,False,False,False,False,0.23492909569013548,0.2535982778387814,False,False,False,False,-157417.0,-131157.07460863926,False,False,False,False,4219.377130508884,False,False,False,False
2025-05-14 16:00:00+00:00,66.24,66.49,65.955,65.955,3368.0,,,,,,,,66.67100682442613,64.01995320307445,63.77607175293843,63.60175579114993,62.6846892841308,62.60204044762475,63.009230296112825,63.693518699310886,64.22624692009325,65.10053572737021,66.58115546933755,67.22328103326096,67.77120597337556,69.63019508054471,70.52990765545765,71.35929103612672,,,,,,,,,,,,,64.49952107008012,63.93448347987914,63.729915338065304,63.12032045787184,63.09967428069734,62.870696573259124,62.520546388982375,63.850094896694166,64.34921636593504,65.75141344498418,66.71884953190563,67.5800151744176,68.41771113933157,70.93217107693954,72.0892367707976,72.17075455318674,,64.49952107008012,63.93448347987914,70.93217107693954,,66.67100682442613,63.009230296112825,65.10053572737021,66.58115546933755,70.52990765545765,64.51941753699911,"rgba(38, 166, 154, 1.0)",1.6686521992821985,63.553886544086154,1.4389538197035472,55.87100073268502,12.508733262323716,True,False,True,False,False,6.874311284335452,0.0,0.0,0.0,0.0,0,0.9777043302896197,0.9344014340933282,False,False,False,False,0.23673815741779997,0.2451682176282907,False,False,False,False,-160785.0,-131616.42228912548,False,False,False,False,4206.177485074638,False,False,False,False
