date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_869,aVWAP_peak_849,aVWAP_peak_822,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_764,aVWAP_peak_745,aVWAP_peak_695,aVWAP_peak_606,aVWAP_peak_570,aVWAP_peak_539,aVWAP_peak_520,aVWAP_peak_519,aVWAP_peak_438,aVWAP_peak_408,aVWAP_peak_360,aVWAP_peak_335,aVWAP_peak_260,aVWAP_peak_204,aVWAP_peak_186,aVWAP_peak_160,aVWAP_peak_150,aVWAP_peak_137,aVWAP_peak_91,aVWAP_peak_72,aVWAP_peak_71,aVWAP_peak_39,aVWAP_peak_12,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_857,aVWAP_valley_793,aVWAP_valley_753,aVWAP_valley_703,aVWAP_valley_648,aVWAP_valley_616,aVWAP_valley_600,aVWAP_valley_593,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_534,aVWAP_valley_468,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_341,aVWAP_valley_304,aVWAP_valley_211,aVWAP_valley_144,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_64,aVWAP_valley_60,aVWAP_valley_33,aVWAP_valley_32,aVWAP_OB_bull_468,aVWAP_OB_bull_304,aVWAP_OB_bull_144,aVWAP_OB_bear_871,aVWAP_OB_bear_802,aVWAP_OB_bear_570,aVWAP_OB_bear_91,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 16:00:00+00:00,1.895,1.915,1.88,1.885,6601.0,,,,,,,,,,,,,,,,,,,1.9101019278932958,1.6878597768618213,1.6067575695144747,1.5846947432627931,1.526903106440288,1.5145387210492134,1.5051215773156135,1.4727438336035905,1.4569449665322065,1.455321836117033,1.44521326449735,1.4386091361288371,,,,,,,,,,,,,,,,,,,,,1.6840323829866752,1.6186017789666214,1.5092888565286489,1.4828187421086745,1.4824048242594656,1.4524669455764503,1.4504132842710793,1.444099183119179,1.443997582664677,,1.6840323829866752,1.5092888565286489,,,,1.4727438336035905,1.5320444780808564,"rgba(0, 255, 0, 1.0)",0.11942478502923078,1.597538732315803,2.4070486508628597,74.48213688719385,28.498328466957133,True,False,True,False,False,16.858107561164168,0.0,0.0,0.0,0.0,0,1.0057755775577557,0.9265676567656764,False,False,False,False,0.33400121336957433,0.33606416340729894,False,False,False,False,275021.0,204036.87210191903,False,False,False,False,10300.029372400328,False,False,False,False
2025-05-21 17:00:00+00:00,1.885,1.885,1.825,1.835,55489.0,,,,,,,,,,,,,,,,,,,1.8742308913308912,1.6975394836774955,1.6167120385916949,1.5947982447901063,1.5375865778565785,1.5253432094854928,1.5160186318714266,1.4836878104767188,1.4676666464585824,1.4660209518277323,1.4558446383369057,1.4491558225103305,,,,,,,,,,,,,,,,,,,,,1.7002534334683763,1.6284328711969258,1.5201482199328427,1.4938217541529757,1.493409669554862,1.4631464788198283,1.4610894789757776,1.4547176015111898,1.4546152520066495,,1.7002534334683763,1.5201482199328427,,,,1.4836878104767188,1.5406780812777805,"rgba(0, 255, 255, 0.75)",0.12103878464106489,1.6060881749061342,1.8912270622403682,68.35968953517633,22.943817495764762,True,False,True,False,False,13.255372489684333,0.0,0.0,0.0,0.0,0,0.9991796554552911,0.9278096800656274,False,False,False,False,0.28418515527949156,0.3101246593433953,False,False,False,False,219532.0,204277.10664297454,False,False,False,False,11000.633568177065,False,False,False,False
2025-05-21 18:00:00+00:00,1.835,1.855,1.8,1.805,1986.0,,,,,,,,,,,,,,,,,,,1.873126657507655,1.6978032932639988,1.617011408893836,1.595106713961753,1.5379221354188481,1.5256841753060568,1.5163636747295757,1.484038178124902,1.4680117547800051,1.4663655155760584,1.4561880414963606,1.4494971633891145,,,,,,,,,,,,,,,,,,,,,1.7006750740656027,1.6287258321814928,1.5204915636453091,1.4941728021902099,1.4937608223705525,1.463490707335542,1.4614337990631303,1.4550607007960472,1.4549583370881072,,1.7006750740656027,1.5204915636453091,,,,1.484038178124902,1.5409470643421026,"rgba(0, 255, 255, 0.75)",0.12203868829776948,1.6063415376180523,1.6278318388446538,62.192343496535294,17.57332022629238,True,False,True,False,False,11.185822884166551,0.0,0.0,0.0,0.0,0,0.99347471451876,0.9339314845024469,False,False,False,False,0.25167197805259706,0.2808983186979962,False,False,False,False,217546.0,204482.82591982765,False,False,False,False,10860.871807430132,False,False,False,False
2025-05-21 19:00:00+00:00,1.805,1.81,1.685,1.7,22023.0,,,,,,,,,,,,,,,,,,,1.8470694524600126,1.6985933698828477,1.618853679356788,1.597149926592828,1.540441688726647,1.528293839060226,1.519040013072331,1.486866252150368,1.4708447316006057,1.469198640120785,1.459038960000263,1.4523481410421102,,,,,,,,,,,,,,,,,,,,1.7316666666666667,1.7018396979779877,1.630442437715864,1.523139348296444,1.4969737739419902,1.4965639808906863,1.4663289729929232,1.4642783637219061,1.457912045744891,1.4578098296389324,,1.7018396979779877,1.523139348296444,,,,1.486866252150368,1.5506679005297317,"rgba(38, 166, 154, 0.5)",0.12188522883847618,1.6198009720917894,0.6579880816771595,53.01026118565656,9.604190289579186,False,False,False,False,False,4.525672899044398,0.0,0.0,0.0,0.0,0,0.9735576923076923,0.9431089743589741,False,False,False,False,0.16096603853616925,0.22093217861708273,False,False,False,False,195523.0,204343.9138900629,False,False,False,False,11033.928058477726,False,False,False,False
2025-05-22 14:00:00+00:00,1.73,1.835,1.73,1.805,19677.0,,,,,,,,,,,,,,,,,,,1.8390043283825062,1.7004599167152694,1.6212759288123335,1.5996939737356575,1.5433080536270278,1.5312231273397057,1.5220163470395087,1.4899281997684153,1.4738796153698697,1.4722305831469715,1.462071167416921,1.4553690128827048,,,,,,,,,,,,,,,,,,,,1.7591924460431658,1.7047035793352445,1.6327848302737988,1.5260957856313073,1.5000293478070788,1.4996209443152906,1.4693609922976913,1.4673132414015606,1.460942739832553,1.460840500745322,,1.7047035793352445,1.5260957856313073,,,,1.4899281997684153,1.5541520300872682,"rgba(38, 166, 154, 1.0)",0.12290342652770485,1.6231081464968882,1.479957545871268,52.45549700188587,9.604190289579186,False,True,False,False,False,9.676660232728814,0.0,0.0,0.0,0.0,0,0.974822974036192,0.9378442171518488,False,False,False,False,0.2000870004123416,0.21050958951471216,False,False,False,False,215200.0,204512.22530262006,False,False,False,False,11167.929173850165,False,False,False,False
2025-05-22 15:00:00+00:00,1.805,1.865,1.795,1.815,15879.0,,,,,,,,,,,,,,,,,,,1.8375707163502344,1.7024789165554688,1.6235764477561847,1.6020672239753293,1.545895022975111,1.5338529401650427,1.5246784646396683,1.4926373924168883,1.476553486252274,1.474900761463221,1.4647347652402596,1.4580185592264963,,,,,,,,,,,,,,,,,,,,1.7773406971291619,1.7077765658632633,1.6350353321673519,1.5287443772510818,1.5027411339221248,1.5023336009573705,1.4720292703993259,1.4699826095511583,1.4636042996019611,1.463501974718594,,1.7077765658632633,1.5287443772510818,,,,1.4926373924168883,1.5572752072080716,"rgba(0, 255, 255, 0.75)",0.12406562488972507,1.6261700915730724,1.5220163409064182,52.5178415784935,9.604190289579186,False,True,False,False,False,10.137381906976724,0.0,0.0,0.0,0.0,0,0.989019607843137,0.9341176470588234,False,False,False,False,0.24971960977614327,0.23011459964542771,False,False,False,False,231079.0,204924.1132824244,False,False,False,False,11240.96903161993,False,False,False,False
2025-05-22 16:00:00+00:00,1.815,1.82,1.755,1.775,11502.0,,,,,,,,,,,,,,,,,,,1.8338265703179546,1.7034173660563976,1.6248725980088572,1.6034398002613597,1.5474640788211984,1.535460202996839,1.5263142399211762,1.4943299953258646,1.4782364408009756,1.4765826033213725,1.4664195272210847,1.4596989412614625,,,,,,,,,,,,,,,,,,,,1.7783384722282538,1.7091492446786323,1.63628245594025,1.530368033648441,1.5044269876889906,1.5040203349330574,1.4737119555246438,1.4716673971763454,1.4652885436712972,1.4651862332808034,,1.7091492446786323,1.530368033648441,,,,1.4943299953258646,1.5585682737766027,"rgba(38, 166, 154, 1.0)",0.12464905690532149,1.6272740317631054,1.1851350656355255,50.680451257081,7.872902744071467,False,True,False,False,False,7.755069105930879,0.0,0.0,0.0,0.0,0,0.9802994483845546,0.9535066981875492,False,False,False,False,0.19887406966056273,0.21449433465299522,False,False,False,False,219577.0,205151.28982068138,False,False,False,False,11245.01602337776,False,False,False,False
2025-05-22 17:00:00+00:00,1.775,1.805,1.77,1.775,9001.0,,,,,,,,,,,,,,,,,,,1.8312386258811737,1.7041367011872195,1.6258723359167226,1.6044995100304156,1.5486775689111323,1.5367036099629077,1.5275799718413632,1.4956408724805492,1.4795406290980815,1.4778860061211163,1.4677255772100577,1.4610018809887915,,,,,,,,,,,,,,,,,,,,1.7789142610759632,1.7101891475331026,1.6372438701838983,1.5316242684554182,1.505732205322041,1.5053262470489543,1.4750161226050627,1.4729732604425891,1.4665942395097435,1.4664919441763133,,1.7101891475331026,1.5316242684554182,,,,1.4956408724805492,1.5595731298173916,"rgba(38, 166, 154, 1.0)",0.12534097638186423,1.6281298919889529,1.1717645118990625,49.45552437613934,6.448998364810727,False,True,False,False,False,7.755069105930879,0.0,0.0,0.0,0.0,0,0.9849683544303797,0.9556962025316452,False,False,False,False,0.19887406966056273,0.20668420215677896,False,False,False,False,219577.0,205374.94424206618,False,False,False,False,11210.22507727888,False,False,False,False
2025-05-22 18:00:00+00:00,1.775,1.79,1.755,1.775,12017.0,,,,,,,,,,,,,,,,,,,1.8275301072116963,1.7049583761939635,1.6271040337917118,1.6058169594474823,1.5502101199785419,1.5382778088715132,1.529185193696776,1.4973123729313884,1.48120778935283,1.4795525689861575,1.4693978431912715,1.4626716739124115,,,,,,,,,,,,,,,,,,,,1.7781699019966928,1.7113491743180973,1.6384214717279313,1.5332162507328375,1.5073937530290866,1.506988786322951,1.47668433170245,1.4746440942080141,1.4682663089142345,1.46816405542576,,1.7113491743180973,1.5332162507328375,,,,1.4973123729313884,1.560751044361082,"rgba(38, 166, 154, 1.0)",0.12601479964563056,1.6290815211660168,1.1579471557652292,48.63890645551156,5.306957677774662,False,True,False,True,False,7.755069105930879,0.0,0.0,0.0,0.0,0,0.9817749603803484,0.9564183835182247,False,False,False,False,0.18118087169087332,0.19393253692382614,False,False,False,False,219577.0,205595.1311530419,False,False,False,False,11222.73321561564,False,False,False,False
2025-05-22 19:00:00+00:00,1.775,1.785,1.76,1.765,11442.0,,,,,,,,,,,,,,,,,,,1.8242235500166601,1.705685535654323,1.6282315234825928,1.6070278192265925,1.551628521489199,1.5397363596705482,1.5306736360596562,1.4988663041265946,1.4827597742227336,1.4811042010437594,1.4709558957707543,1.4642281779050204,,,,,,,,,,,,,,,,,,,,1.7772492884647582,1.712357460094235,1.6394967013906252,1.5346919165571422,1.508937143602672,1.508533144961094,1.4782378166803987,1.4762002331510027,1.4698243057667766,1.4697221021498434,,1.712357460094235,1.5346919165571422,,,,1.4988663041265946,1.561835064158499,"rgba(38, 166, 154, 1.0)",0.12653205269953952,1.6299433060769135,1.067371397536633,47.51921152590813,3.824239621739757,False,True,False,True,False,7.144522411804921,0.0,0.0,0.0,0.0,0,0.98015873015873,0.9579365079365079,False,False,False,False,0.18118087169087332,0.18755670430734972,False,False,False,False,208135.0,205634.50896462266,False,False,False,False,11226.132700644856,False,False,False,False
2025-05-23 14:00:00+00:00,1.79,1.865,1.785,1.845,14901.0,,,,,,,,,,,,,,,,,,,1.8247418737751855,1.7074934575310952,1.6303006745895503,1.6091648588498333,1.5539624494101487,1.5421099244342664,1.5330770962970899,1.5013179203511746,1.4851846870520482,1.4835262843559558,1.4733743672096387,1.4666358131579436,,,,,,,,,,,,,,,,,,,,1.7842130416859898,1.714970108851395,1.641520269307353,1.5370828008275739,1.5113885287843223,1.510985373787788,1.4806588571315613,1.47862262872889,1.4722412411369608,1.472138983485299,,1.714970108851395,1.5370828008275739,,,,1.5013179203511746,1.564305056397321,"rgba(0, 255, 255, 0.75)",0.12823092907395567,1.6323084468747886,1.658660314334493,51.3030318590166,3.824239621739757,False,True,False,False,True,10.999078895426333,0.0,0.0,0.0,0.0,0,0.9819182389937106,0.9426100628930817,False,False,False,False,0.24367658638983594,0.21561664534859282,False,False,False,False,223036.0,205904.29952331068,False,False,False,False,11283.107387456563,False,False,False,False
2025-05-23 15:00:00+00:00,1.845,1.885,1.845,1.88,3836.0,,,,,,,,,,,,,,,,,,,1.825538930769678,1.7080916028581123,1.630926654752787,1.609802086637091,1.5546390639511,1.5427947899452503,1.5337682623362507,1.5020157687537177,1.4858719545133996,1.4842124595974042,1.474057770177703,1.4673150709158365,,,,,,,,,,,,,,,,,,,,1.7869490264221224,1.7158391579778023,1.642137954866708,1.5377713568568923,1.5120883898450381,1.5116853877182004,1.4813442322738979,1.479308028789424,1.4729240237056735,1.4728217338302543,,1.7158391579778023,1.5377713568568923,,,,1.5020157687537177,1.5650865321588336,"rgba(0, 255, 255, 0.75)",0.13027282528988032,1.6330893086512444,1.895335353319736,55.318966369816145,-0.9656078269604578,False,True,True,False,True,12.581971789149595,0.0,0.0,0.0,0.0,0,0.9960505529225906,0.9391785150078988,False,False,False,False,0.2925527337999334,0.2540846895742631,False,False,False,False,226872.0,206229.38015085625,False,False,False,False,11167.64835819367,False,False,False,False
2025-05-23 16:00:00+00:00,1.885,1.925,1.875,1.915,56936.0,,,,,,,,,,,,,,,,,,,1.8420055201698513,1.7182917787264196,1.641153766750928,1.620131631510438,1.5654295470281498,1.5536861143576302,1.5447375691794782,1.5130279293811866,1.4966954128703898,1.4950165876130372,1.4848040054659404,1.4779880499036846,,,,,,,,,,,,,,,,,,,,1.824876900244902,1.730368928594074,1.6522787023240932,1.5487088169833574,1.5231492686588048,1.5227478754682078,1.4921316620849325,1.4900927229309517,1.4836590882108525,1.4835561544981692,,1.730368928594074,1.5487088169833574,,,,1.5130279293811866,1.5774790014979765,"rgba(0, 255, 255, 0.75)",0.1332848335214683,1.665259012749295,1.8737389742883164,59.32988150236697,2.840750765080884,False,False,True,False,True,14.118444907257935,0.0,0.0,0.0,0.0,0,1.0007886435331228,0.9282334384858043,False,False,False,False,0.3364011971671168,0.29524294337068996,False,False,False,False,283808.0,207432.14945084296,False,False,False,False,11877.235205353458,False,False,False,False
2025-05-23 17:00:00+00:00,1.915,1.915,1.885,1.885,40886.0,,,,,,,,,,,,,,,,,,,1.8488701753496644,1.724629392463055,1.6477783770569552,1.6268691861650217,1.5725607176462744,1.5609003397493857,1.5520153084881372,1.5203792271083976,1.5039471565973985,1.5022579768812405,1.4920202001104932,1.4851646890092995,,,,,,,,,,,,,,,,,,,,1.8380224896836315,1.7389750833304565,1.658821597126303,1.5559601582220675,1.5305174313500562,1.53011763415962,1.4993657930230013,1.497327507382624,1.4908693983792813,1.4907661670206174,,1.7389750833304565,1.5559601582220675,,,,1.5203792271083976,1.5849152730137719,"rgba(0, 255, 255, 0.75)",0.13541560983648102,1.6720144250156632,1.5728288285340528,59.86558451444186,3.4515325195136484,False,False,True,False,True,12.24017252999582,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9291338582677166,False,False,False,False,0.33634493853026715,0.3157939409504785,False,False,False,False,242922.0,207982.37969191515,False,False,False,False,12326.983496743327,False,False,False,False
2025-05-23 18:00:00+00:00,1.885,1.895,1.88,1.885,22549.0,,,,,,,,,,,,,,,,,,,1.8513903139800207,1.7277722898464964,1.6511678410181099,1.6303344270582867,1.576264875107756,1.5646540547303343,1.555806710254582,1.5242262229670414,1.507751864958842,1.5060582166733818,1.495812340520128,1.4889396318623784,,,,,,,,,,,,,,,,,,,,1.84258048721028,1.7431137646290764,1.6621592821124496,1.5597357545698172,1.5343673804894202,1.5339686189287387,1.5031637025575548,1.5011267066671572,1.494659049318331,1.494555712175766,,1.7431137646290764,1.5597357545698172,,,,1.5242262229670414,1.5886186021652704,"rgba(0, 255, 255, 0.75)",0.13755660587488514,1.6752685614969152,1.5246918689884401,60.22271985582512,4.0775668016647515,False,False,True,False,True,12.24017252999582,0.0,0.0,0.0,0.0,0,0.9984239558707643,0.9330181245074861,False,False,False,False,0.3202541753512854,0.31802405815088197,False,False,False,False,242922.0,208524.0792315754,False,False,False,False,12485.46437276281,False,False,False,False
2025-05-23 19:00:00+00:00,1.885,1.905,1.875,1.88,75364.0,,,,,,,,,,,,,,,,,,,1.857818976711345,1.7374457454671774,1.661829878069538,1.6412739122695654,1.5880351230545497,1.5765954006501728,1.5678778143921916,1.5365172931978963,1.5199368132351874,1.5182317117808388,1.5079741872344767,1.5010569717868592,,,,,,,,,,,,,,,,,,,,1.8530943294526911,1.7554072068693847,1.6726381417406457,1.5717520950675863,1.5466518791020534,1.546256901866584,1.5153338577449598,1.5133034776944412,1.506814679367911,1.506711145635977,,1.7554072068693847,1.5717520950675863,,,,1.5365172931978963,1.6001162519269108,"rgba(38, 166, 154, 1.0)",0.1394530176946444,1.6853795220290302,1.395598899101084,60.0607694169468,4.31732276315644,False,False,True,False,True,11.922252024729055,0.0,0.0,0.0,0.0,0,0.9968578161822464,0.9308719560094264,False,False,False,False,0.32345928324650053,0.32074167069869125,False,False,False,False,167558.0,207888.94622023313,False,False,False,False,13460.325390239355,False,False,False,False
2025-05-26 14:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,1.857818976711345,1.7374457454671774,1.661829878069538,1.6412739122695654,1.5880351230545497,1.5765954006501728,1.5678778143921916,1.5365172931978963,1.5199368132351874,1.5182317117808388,1.5079741872344767,1.5010569717868592,,,,,,,,,,,,,,,,,,,,1.8530943294526911,1.7554072068693847,1.6726381417406457,1.5717520950675863,1.5466518791020534,1.546256901866584,1.5153338577449598,1.5133034776944412,1.506814679367911,1.506711145635977,,1.7554072068693847,1.5717520950675863,,,,1.5365172931978963,1.6001162519269108,"rgba(38, 166, 154, 1.0)",0.14135964611425783,1.6853795220290302,1.3767753621402132,59.952802457694574,4.685389070367407,False,True,True,False,True,11.922252024729055,0.0,0.0,0.0,0.0,0,0.9976396538158928,0.9346970889063728,False,False,False,False,0.31039494250786304,0.31556830660327717,False,False,False,False,167558.0,207263.66023232252,False,False,False,False,13251.638174886806,False,False,False,False
2025-05-26 15:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,1.857818976711345,1.7374457454671774,1.661829878069538,1.6412739122695654,1.5880351230545497,1.5765954006501728,1.5678778143921916,1.5365172931978963,1.5199368132351874,1.5182317117808388,1.5079741872344767,1.5010569717868592,,,,,,,,,,,,,,,,,,,,1.8530943294526911,1.7554072068693847,1.6726381417406457,1.5717520950675863,1.5466518791020534,1.546256901866584,1.5153338577449598,1.5133034776944412,1.506814679367911,1.506711145635977,,1.7554072068693847,1.5717520950675863,,,,1.5365172931978963,1.6001162519269108,"rgba(38, 166, 154, 1.0)",0.14320237050732637,1.6853795220290302,1.3590590524548107,59.88082448485976,5.1215711262786385,False,True,True,False,True,11.922252024729055,0.0,0.0,0.0,0.0,0,0.9976322020520915,0.9360694554064718,False,False,False,False,0.3072804935897563,0.31142440009651673,False,False,False,False,167558.0,206648.06860081363,False,False,False,False,13046.186420237398,False,False,False,False
2025-05-26 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,1.857818976711345,1.7374457454671774,1.661829878069538,1.6412739122695654,1.5880351230545497,1.5765954006501728,1.5678778143921916,1.5365172931978963,1.5199368132351874,1.5182317117808388,1.5079741872344767,1.5010569717868592,,,,,,,,,,,,,,,,,,,,1.8530943294526911,1.7554072068693847,1.6726381417406457,1.5717520950675863,1.5466518791020534,1.546256901866584,1.5153338577449598,1.5133034776944412,1.506814679367911,1.506711145635977,,1.7554072068693847,1.5717520950675863,,,,1.5365172931978963,1.6001162519269108,"rgba(38, 166, 154, 1.0)",0.14499742153656014,1.6853795220290302,1.3422340611891326,59.83283916963656,5.584379832273839,False,True,True,False,True,11.922252024729055,0.0,0.0,0.0,0.0,0,0.9975786924939466,0.9459241323648102,False,False,False,False,0.3072804935897563,0.3093524468431365,False,False,False,False,167558.0,206042.0210256072,False,False,False,False,12843.919964109686,False,False,False,False
2025-05-26 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,1.857818976711345,1.7374457454671774,1.661829878069538,1.6412739122695654,1.5880351230545497,1.5765954006501728,1.5678778143921916,1.5365172931978963,1.5199368132351874,1.5182317117808388,1.5079741872344767,1.5010569717868592,,,,,,,,,,,,,,,,,,,,1.8530943294526911,1.7554072068693847,1.6726381417406457,1.5717520950675863,1.5466518791020534,1.546256901866584,1.5153338577449598,1.5133034776944412,1.506814679367911,1.506711145635977,,1.7554072068693847,1.5717520950675863,,,,1.5365172931978963,1.6001162519269108,"rgba(38, 166, 154, 1.0)",0.1466964445610237,1.6853795220290302,1.3266884453359076,59.80084895948775,6.046037148184432,False,True,True,False,True,11.922252024729055,0.0,0.0,0.0,0.0,0,1.0040783034257748,0.9412724306688417,False,False,False,False,0.3072804935897563,0.30831647021644637,False,False,False,False,167558.0,205445.3695368381,False,False,False,False,12644.789422030466,False,False,False,False
2025-05-26 18:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,1.857818976711345,1.7374457454671774,1.661829878069538,1.6412739122695654,1.5880351230545497,1.5765954006501728,1.5678778143921916,1.5365172931978963,1.5199368132351874,1.5182317117808388,1.5079741872344767,1.5010569717868592,,,,,,,,,,,,,,,,,,,,1.8530943294526911,1.7554072068693847,1.6726381417406457,1.5717520950675863,1.5466518791020534,1.546256901866584,1.5153338577449598,1.5133034776944412,1.506814679367911,1.506711145635977,,1.7554072068693847,1.5717520950675863,,,,1.5365172931978963,1.6001162519269108,"rgba(38, 166, 154, 1.0)",0.14834294937956874,1.6853795220290302,1.3119631150988478,59.77952215272188,6.488704549872125,False,True,True,False,True,11.922252024729055,0.0,0.0,0.0,0.0,0,1.0049342105263157,0.9374999999999999,False,False,False,False,0.3072804935897563,0.30779848190310133,False,False,False,False,167558.0,204857.96845874755,False,False,False,False,12448.74617517728,False,False,False,False
