date,Open,High,Low,Close,Volume,aVWAP_peak_340,aVWAP_peak_317,aVWAP_peak_287,aVWAP_peak_228,aVWAP_peak_186,aVWAP_peak_127,aVWAP_peak_93,aVWAP_peak_57,aVWAP_peak_42,aVWAP_valley_372,aVWAP_valley_341,aVWAP_valley_313,aVWAP_valley_258,aVWAP_valley_213,aVWAP_valley_180,aVWAP_valley_139,aVWAP_valley_103,aVWAP_valley_72,aVWAP_valley_48,aVWAP_OB_bull_372,aVWAP_OB_bull_258,aVWAP_OB_bull_139,aVWAP_OB_bear_368,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 16:00:00+00:00,41.18,41.29,40.975,41.23,25993.0,,,,,42.894228287180454,42.316173466693996,41.94938888094451,41.937349213507325,41.99996180634131,,,,,40.93050823281252,42.97496465886896,42.39420224336865,41.850945698893426,41.989025962376786,41.947303656884415,,,42.39420224336865,,42.10764110071567,"rgba(239, 83, 80, 0.5)",1.0818628745267305,42.10893876015043,-0.8124308365188442,28.488211728988908,-27.72203558503451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9733615221987313,0.9835799859055671,False,False,False,False,-0.09329960416293379,-0.09837369722014774,False,False,False,False,1019537.0,878456.6481478241,False,False,False,False,33652.36385402888,False,False,False,False
2025-05-08 17:00:00+00:00,41.24,42.06,41.135,41.595,30385.0,,,,,42.85185420936615,42.30778510970586,41.94698424561322,41.93588936240749,41.99839058023447,,,,,41.029779554810084,42.93551939913511,42.384269933209744,41.84881239365135,41.9870519482548,41.94587465405302,,,42.384269933209744,,42.10656467185829,#000000,1.0625724691766731,42.10530668484622,-0.4802558880916876,34.72423954059008,-22.083274280174614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9815453969148411,0.9611889835880817,False,False,False,False,-0.04424754643943528,-0.0713106218297915,False,False,False,False,1049922.0,881115.0256959199,False,False,False,False,33601.70705009045,False,False,False,False
2025-05-08 18:00:00+00:00,41.56,41.7,41.28,41.345,22754.0,,,,,42.81819106384066,42.30028888429908,41.94441758881509,41.93430852030161,41.99677105071355,,,,,41.07112963927077,42.90417580478785,42.37556037412238,41.84627042100997,41.98500486709153,41.944340531063624,,,42.37556037412238,,42.10185988593783,"rgba(239, 83, 80, 0.5)",1.0440827346320383,42.09920850541458,-0.7223646942886993,37.01582939275801,-20.130793424707303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9814775539059736,0.9652173913043477,False,False,False,False,-0.05556008587452357,-0.06343535385215754,False,False,False,False,1027168.0,883379.4128944328,False,False,False,False,33433.525545437886,False,False,False,False
2025-05-08 19:00:00+00:00,41.345,41.59,41.29,41.415,36218.0,,,,,42.76743638037119,42.28848511078535,41.94030533907708,41.931762360628404,41.994166468462424,,,,,41.120804117371065,42.856587688255225,42.36187942487572,41.842190738846966,41.98171860604053,41.94186960289096,,,42.36187942487572,,42.09338234887318,"rgba(239, 83, 80, 0.5)",1.0195044812983145,42.08900516004998,-0.6611105418503411,39.24460851246947,-18.05605706215677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9725338773131281,0.9992714556316478,False,False,False,False,-0.06082640068934825,-0.06213087727075289,False,False,False,False,1063386.0,886170.2126945191,False,False,False,False,33476.69569202024,False,False,False,False
2025-05-09 14:00:00+00:00,41.725,41.815,41.22,41.365,11773.0,,,,,42.752140498264396,42.28487089288689,41.93907378879605,41.93099779026162,41.993377346366415,,,,,41.135630054288654,42.84213812302844,42.35768144138733,41.84099342871814,41.98072620432321,41.94112627424805,,,42.35768144138733,,42.09079598568811,"rgba(239, 83, 80, 0.5)",0.9981163204702876,42.085952974543815,-0.722313581851981,40.32075896556407,-16.894082395969576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9595929803863735,0.9930688688983922,False,False,False,False,-0.04127342518857091,-0.0517021512296619,False,False,False,False,1051613.0,888735.2171488676,False,False,False,False,33140.20428594241,False,False,False,False
2025-05-09 15:00:00+00:00,41.325,41.53,41.255,41.51,5481.0,,,,,42.74495088558271,42.28312757806853,41.938460296945124,41.93061593024512,41.9929864110729,,,,,41.141422405791715,42.835344448447785,42.355664199707505,41.84038673779411,41.98023412040067,41.940755535471965,,,42.355664199707505,,42.089449868138914,"rgba(239, 83, 80, 0.5)",0.9776896373732222,42.08440722936677,-0.5875148998306262,42.64980798111944,-14.45441713112914,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.958021211896462,0.9880590373062373,False,False,False,False,-0.020445331962414433,-0.03607374159603817,False,False,False,False,1057094.0,891345.430836482,False,False,False,False,32711.37941329214,False,False,False,False
2025-05-09 16:00:00+00:00,41.52,41.71,41.185,41.485,12724.0,,,,,42.72891211417582,42.27924161483701,41.937121099166895,41.92978191171567,41.992126663263214,,,,,41.155264335081675,42.82013594034981,42.351157502882494,41.83908238575471,41.97915398106305,41.93994473620683,,,42.351157502882494,,42.08653838949974,"rgba(239, 83, 80, 0.5)",0.9574978982876046,42.08106014674323,-0.6225184909640343,43.949562567315034,-12.929674599520716,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9786154686646372,0.982127526730664,False,False,False,False,-0.013680412140305843,-0.024877076868172004,False,False,False,False,1044370.0,893717.9047770016,False,False,False,False,32401.49756192327,False,False,False,False
2025-05-09 17:00:00+00:00,41.49,41.765,41.435,41.765,6647.0,,,,,42.72195494333847,42.27770587900013,41.93670918962991,41.92952775747736,41.991842816301634,,,,,41.16635548172757,42.81344399791125,42.349332420008125,41.838753226215296,41.97880277376391,41.93969391211319,,,42.349332420008125,,42.08582930886244,#000000,0.9592300544172144,42.08012602551765,-0.3285197581815826,47.81159942589716,-9.034679655059165,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9734886994603893,0.9814655509501836,False,False,False,False,0.005072231014328095,-0.009902422926921955,False,False,False,False,1051017.0,896156.6504393737,False,False,False,False,32002.203026079496,False,False,False,False
2025-05-09 18:00:00+00:00,41.765,42.13,41.69,42.12,12638.0,,,,,42.71292723625297,42.27631983442943,41.93682903209624,41.929616361087774,41.99182388832727,,,,,41.19929925704747,42.80444098560422,42.34750058737451,41.83923180278522,41.97880523496642,41.93976125716463,,,42.34750058737451,,42.08695958883056,#000000,0.9545145221383107,42.08082081138143,0.041046194384553834,53.25310270383292,-3.8423823667158885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9942857142857141,0.9727777777777776,False,False,False,False,0.04321737763049157,0.016657477351784807,False,False,False,False,1063655.0,898753.5240759725,False,False,False,False,31701.982824124774,False,False,False,False
2025-05-09 19:00:00+00:00,42.14,42.795,42.095,42.49,102660.0,,,,,42.69017705482133,42.283013334033804,41.94833501253347,41.937073333148945,41.99782427429891,,,,,41.5113188385532,42.77665530156291,42.351857585090656,41.85585956139962,41.986708789826,41.9467276161174,,,42.351857585090656,,42.11686824558057,#000000,0.950035594401907,42.10833247835802,0.4017402336196231,59.09080364848593,1.5358760529545776,True,False,True,False,True,1.827830383471408,0.0,0.0,0.0,0.0,0,1.0020275750202756,0.9710462287104621,False,False,False,False,0.10940978930711344,0.06303363332944913,False,False,False,False,1166315.0,902901.7640127791,False,False,False,False,32802.107121425164,False,False,False,False
2025-05-12 14:00:00+00:00,42.645,42.82,41.59,41.85,51023.0,,,,42.086666666666666,42.664351767440635,42.27952045232015,41.949830714089934,41.938111399663164,41.99838661207628,,,,,41.57433937076728,42.750057810630146,42.34684940103526,41.85889187862769,41.98751816977835,41.94765279566635,,,42.34684940103526,,42.11518141989682,#000000,0.9513898084210917,42.10729397458508,-0.2704401206610379,56.741796558960104,1.5358760529545776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9763882103891873,0.9785051294577429,False,False,False,False,0.07963225932292263,0.07133294632618588,False,False,False,False,1115292.0,906194.63588855,False,False,False,False,33084.60158465888,False,False,False,False
2025-05-12 15:00:00+00:00,41.85,42.05,41.46,41.895,22852.0,,,,41.998506666666664,42.64812895114441,42.27574327738897,41.94911666777735,41.937688652911454,41.997830510401435,,,,,41.58497007170512,42.73396208693655,42.34227679237211,41.858557126666796,41.98684660550859,41.947221800050116,,,42.34227679237211,,42.105070767460795,#000000,0.9492315384106595,42.09848931207751,-0.2143726834216015,55.503471803043,1.5358760529545776,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9917546174142479,0.971306068601583,False,False,False,False,0.02413602517012896,0.04773448574815742,False,False,False,False,1138144.0,909790.7500608205,False,False,False,False,32925.956598850215,False,False,False,False
2025-05-12 16:00:00+00:00,41.88,42.185,41.87,41.9,15020.0,,,,41.99622453456325,42.64003272431295,42.27424056114715,41.949229972637006,41.937784803295685,41.997806715205954,,,,,41.596898983100644,42.725699598874975,42.34031801586378,41.85904142078022,41.98684223017558,41.9472949655458,,,42.34031801586378,,42.10428454379191,#000000,0.9500385245863202,42.09766298779136,-0.2080578657348977,54.71793979640295,1.5358760529545776,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0247975708502022,0.9480431848852899,False,False,False,False,0.05770251475722624,0.05271850025269183,False,False,False,False,1153164.0,913563.978742048,False,False,False,False,32648.344868635482,False,False,False,False
2025-05-12 17:00:00+00:00,41.91,42.19,41.815,42.055,19378.0,,,,42.000479713317254,42.63041769065693,42.272556472991106,41.94951710261568,41.93799980387014,41.997859689851936,,,,,41.61257358536015,42.71579647404099,42.338068239219965,41.85983287760032,41.986943280046596,41.94747617663416,,,42.338068239219965,,42.104126758850434,#000000,0.9479460632012207,42.09735313797075,-0.04467884789533589,55.472382916446634,1.5358760529545776,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0361189198398497,0.9239287843939006,False,False,False,False,0.049108315336648244,0.05091340779467003,False,False,False,False,1172542.0,917579.1418623263,False,False,False,False,32442.603087726406,False,False,False,False
2025-05-12 18:00:00+00:00,42.085,42.2,42.0,42.04,18033.0,,,,42.01183300872484,42.62258763016993,42.27137678200267,41.95000790329486,41.938344534511025,41.99804174301194,,,,,41.62815132720629,42.70760060952001,42.3363924388471,41.86083574117663,41.98720644454268,41.94778284369265,,,42.3363924388471,,42.10501341722505,#000000,0.9485965783558479,42.09799515469787,-0.061137849346231524,55.80760806401342,1.5358760529545776,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0320145757418009,0.9356238070449416,False,False,False,False,0.06137384871632024,0.05614362825549514,False,False,False,False,1154509.0,921252.4729962437,False,False,False,False,32219.198388691886,False,False,False,False
2025-05-12 19:00:00+00:00,42.04,42.13,41.92,42.03,43827.0,,,,42.015654223460466,42.602672933195585,42.26778659552068,41.95070234372253,41.9388625936814,41.998195108232665,,,,,41.6580110560994,42.68691548916347,42.331580298053844,41.86265145451158,41.98747580764236,41.9482240068567,,,42.331580298053844,,42.10406099251173,#000000,0.9497584662134358,42.09688143016127,-0.07041940929246425,55.907220225752546,1.5358760529545776,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0166564390286663,0.9424037871482421,False,False,False,False,0.05193737896067865,0.05404050360808689,False,False,False,False,1110682.0,924189.3648877748,False,False,False,False,32399.164305146274,False,False,False,False
2025-05-13 14:00:00+00:00,42.27,42.35,41.88,41.89,25539.0,,,,42.01883182059773,42.59192494437814,42.26585570215851,41.95117125304481,41.93920710372707,41.99832522042741,,,,,41.673991686665076,42.675663164385206,42.32896412150485,41.86377582487379,41.98768390952155,41.94852212575067,,,42.32896412150485,,42.103659739752906,#000000,0.9531463166276494,42.09639841335515,-0.21654431198498064,54.21748495567881,1.5358760529545776,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0150263620386641,0.9358523725834796,False,False,False,False,0.06326239972024233,0.05865145166416461,False,False,False,False,1085143.0,926684.7700833132,False,False,False,False,32292.805168632378,False,False,False,False
2025-05-13 15:00:00+00:00,41.865,41.995,41.7,41.815,23253.0,,,,41.99948324768756,42.579014133603685,42.26256858768734,41.95062640505423,41.93889006268519,41.997868410285086,,,,,41.67996071596514,42.66258321745711,42.324974992278385,41.86362023792009,41.98714109130514,41.94819228057648,,,42.324974992278385,,42.09957694854212,#000000,0.9560500806739736,42.092602802353134,-0.2903642894496059,52.183353416150275,1.5358760529545776,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0095187731359068,0.9418297197250132,False,False,False,False,0.029638122022429606,0.04414478684329711,False,False,False,False,1061890.0,928780.9751983006,False,False,False,False,32152.653150514045,False,False,False,False
2025-05-13 16:00:00+00:00,41.79,41.8,41.7,41.715,12402.0,,,,41.98548236911385,42.57141856668944,42.260435863261655,41.950089001850074,41.938559879681414,41.99747784665174,,,,,41.68108115365566,42.65496151875258,42.32245056266104,41.863237899276164,41.98666501918504,41.94786273865798,,,42.32245056266104,,42.09664353495305,#000000,0.9610716709781386,42.089883173792636,-0.39006786394098153,49.63454893778319,4.766499199487264,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0058243727598564,0.9580645161290321,False,False,False,False,0.017403175333406663,0.030773981088351887,False,False,False,False,1049488.0,930652.4019394121,False,False,False,False,31846.44147376189,False,False,False,False
2025-05-13 17:00:00+00:00,41.71,41.85,41.55,41.67,13307.0,,,,41.969409444312724,42.56295585052833,42.2579566599364,41.949384476148836,41.93812158071685,41.99698217130014,,,,,41.68126113277132,42.64649831086166,42.31954383214592,41.86267250146032,41.98605720211666,41.947428999058864,,,42.31954383214592,,42.09318934677984,#000000,0.9667590651708653,42.08667660487346,-0.4310035663330606,47.39671492319214,2.451987730821223,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.994430970987155,0.9548190065570823,False,False,False,False,0.011131094543992392,0.02095253781617214,False,False,False,False,1036181.0,932288.504234925,False,False,False,False,31559.008272618295,False,False,False,False
2025-05-13 18:00:00+00:00,41.685,41.815,41.48,41.55,9605.0,,,,41.956020063798235,42.556431556211294,42.25594597529263,41.948731962099366,41.93771083771034,41.996538216506195,,,,,41.680309850649884,42.64000942573634,42.31721431945788,41.862090419236864,41.985509274932106,41.94702588343,,,42.31721431945788,,42.090294815421764,"rgba(239, 83, 80, 0.5)",0.9739881004508093,42.08398957680171,-0.5482506167729968,44.50042429023981,-0.4059583217490257,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9872382493034957,0.9600970612024804,False,False,False,False,0.00454634325550037,0.012749440535836255,False,False,False,False,1026576.0,933750.3258746936,False,False,False,False,31218.63605133739,False,False,False,False
2025-05-13 19:00:00+00:00,41.55,41.94,41.47,41.81,45097.0,,,,41.923475175054115,42.53087492977796,42.24848000216912,41.94683690597963,41.936537830575304,41.9951459109621,,,,,41.68407926299029,42.614189358830416,42.30839054915757,41.86075790335852,41.98381883587425,41.94585384996854,,,42.30839054915757,,42.08153670955816,#000000,0.9781260949681356,42.075749989246724,-0.2716929755926599,46.51418037457712,-0.4059583217490257,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9881678020795982,0.956167084976694,False,False,False,False,0.011758255076098564,0.01225384780596741,False,False,False,False,1071673.0,935888.661907644,False,False,False,False,31433.80448464999,False,False,False,False
2025-05-14 14:00:00+00:00,41.77,42.015,41.76,41.91,19957.0,,,,41.92169537070966,42.522186761374996,42.246230831403075,41.94662947270906,41.93642905714311,41.994905960557666,,,,,41.68981339379854,42.60517318695917,42.30561277356063,41.86092249440659,41.98354902279841,41.94572676326302,,,42.30561277356063,,42.07990625739033,#000000,0.9812481709399157,42.07416278664605,-0.16729996702954827,49.127764498131896,-0.4059583217490257,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.992118226600985,0.9540528437080159,False,False,False,False,0.034659946299981724,0.023456897052974567,False,False,False,False,1091630.0,938303.2562966727,False,False,False,False,31255.869531399603,False,False,False,False
2025-05-14 15:00:00+00:00,41.915,41.995,41.86,41.97,27458.0,,,,41.9232768278486,42.5114750465308,42.24358766477144,41.94660229857275,41.93644786000142,41.994731030326996,,,,,41.698894139187395,42.59392271638179,42.30227888791659,41.86145297319075,41.9833747011662,41.94571285106986,,,42.30227888791659,,42.07847974974705,#000000,0.9838700245587233,42.07274217100697,-0.10442656900036583,51.62281241509521,-3.651316189194887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9943370786516852,0.9560449438202246,False,False,False,False,0.039683518659723485,0.03157020785634902,False,False,False,False,1119088.0,941106.1205401351,False,False,False,False,31196.987833238367,False,False,False,False
2025-05-14 16:00:00+00:00,41.96,42.115,41.91,41.99,26553.0,,,,41.9290897722321,42.50259606048363,42.24160198677974,41.9469098907846,41.93668502541864,41.99476355600748,,,,,41.709207627149105,42.5844218102658,42.29966857758499,41.862359217391585,41.983461393854,41.945908657875194,,,42.29966857758499,,42.078056131318895,#000000,0.9862583858216676,42.07226714700599,-0.08341338151203434,53.54957622074599,-1.762214460559278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9941037735849053,0.9658018867924526,False,False,False,False,0.05036557729351072,0.04096789257492987,False,False,False,False,1145641.0,944277.2039426136,False,False,False,False,31124.98802187033,False,False,False,False
2025-05-14 17:00:00+00:00,41.98,41.99,41.74,41.89,9605.0,,,,41.92769116160759,42.49863076333293,42.240496626470566,41.94676997196089,41.93660584292419,41.99462458865467,,,,,41.71118383807487,42.58029621041068,42.298318726524975,41.862384221633896,41.983301926131475,41.94582205716699,,,42.298318726524975,,42.077177161241146,#000000,0.9889569625994006,42.07142438760645,-0.1834502354173102,53.055997499907974,-1.762214460559278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9862068965517239,0.9704174228675133,False,False,False,False,0.03183497134235273,0.0364014319586413,False,False,False,False,1136036.0,947250.2085326506,False,False,False,False,30791.344796725054,False,False,False,False
2025-05-14 18:00:00+00:00,41.89,41.905,41.47,41.5,10596.0,,,,41.91954052680398,42.492599509481046,42.23846532812444,41.94609634939092,41.9361767782887,41.99415852688703,,,,,41.71005405184721,42.57422080461882,42.295975115083955,41.86178903889192,41.98273047996112,41.94540029274529,,,42.295975115083955,,42.07476723351037,"rgba(239, 83, 80, 0.5)",0.9953932176067993,42.06915520617428,-0.5717893151238124,47.70006776333096,3.112563749635804,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9838811917051523,0.9703884813909261,False,False,False,False,0.009563230441283852,0.022982331199962576,False,False,False,False,1125440.0,950012.840958501,False,False,False,False,30478.238675845594,False,False,False,False
2025-05-14 19:00:00+00:00,41.51,41.65,41.095,41.64,72243.0,,,,41.84851889863188,42.44625602853209,42.22137121447501,41.9392792333712,41.931763530577534,41.98961982312785,,,,,41.689675387063176,42.52798504948447,42.2766349817796,41.85506416876375,41.97712550090968,41.94110304365801,,,42.2766349817796,,42.05369973836452,#000000,0.9994027856314429,42.04929485018985,-0.4095394330237444,46.32891984653412,1.8154485968285456,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.978965423851223,0.9744515663085671,False,False,False,False,-0.029951952189125546,-0.003484810494581485,False,False,False,False,1197683.0,953852.6883855009,False,False,False,False,31125.75435528985,False,False,False,False
2025-05-15 14:00:00+00:00,40.99,41.32,40.85,41.26,14664.0,,,,41.82699395518846,42.434474848270355,42.216577267340384,41.9370121296138,41.93027789035674,41.98815817706844,,,,,41.6807259733804,42.51640245420145,42.27132740459741,41.85264434105261,41.97530893837856,41.93966710441854,,,42.27132740459741,,42.04746420698894,"rgba(239, 83, 80, 0.5)",1.008779701662582,42.04341374937914,-0.7765954728153129,41.894660371304084,-2.347465111936927,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9684201109321882,0.9736983360171764,False,False,False,False,-0.06609608828704881,-0.034790449390815145,False,False,False,False,1183019.0,957405.6544570435,False,False,False,False,30870.533357533415,False,False,False,False
2025-05-15 15:00:00+00:00,41.26,41.48,41.205,41.385,17611.0,,,,41.810362325970225,42.42289634337896,42.21200921721076,41.93503368938477,41.92898274679092,41.98685103136057,,,,,41.67447388265178,42.504867529409466,42.26621168698429,41.850627402543175,41.973694472607875,41.93840956624624,,,42.26621168698429,,42.042034991211594,"rgba(239, 83, 80, 0.5)",1.0141706681540863,42.03827281075126,-0.6441448478689459,40.775455618095826,-3.4114030799574024,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.975060337892196,0.9696075802270491,False,False,False,False,-0.033718241316734385,-0.034254345353774765,False,False,False,False,1200630.0,961176.5745429808,False,False,False,False,30664.959196951502,False,False,False,False
2025-05-15 16:00:00+00:00,41.385,41.43,41.15,41.19,16988.0,,,,41.792098285279344,42.41093510724128,42.20713869939737,41.93281020809165,41.92752162257167,41.98539597118543,,,,,41.666840328714436,42.49300570404598,42.260794252600164,41.848306557132936,41.971893979034746,41.936994005683715,,,42.260794252600164,,42.03614456008156,"rgba(239, 83, 80, 0.5)",1.0206553715076163,42.03269490882487,-0.825640987496225,38.408365647473815,-5.738938963074901,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714772625347563,0.9775764642568839,False,False,False,False,-0.04031161335318548,-0.03728297935348012,False,False,False,False,1183642.0,964625.6509066555,False,False,False,False,30452.913317928997,False,False,False,False
2025-05-15 17:00:00+00:00,41.19,41.43,41.135,41.305,13086.0,,,,41.77965652143452,42.40214853601641,42.20355102116465,41.931191304300945,41.926456138934824,41.98433016282946,,,,,41.66161030979223,42.48426328154994,42.256797858470925,41.846631148896826,41.97057754876532,41.935960819305635,,,42.256797858470925,,42.031931220955144,"rgba(239, 83, 80, 0.5)",1.0230989269930733,42.028698669902354,-0.7073594261596311,38.53824871912887,-5.804860783829497,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9677969142447075,0.9784714747039828,False,False,False,False,-0.04125379631182071,-0.039268387832650416,False,False,False,False,1196728.0,968224.1369391105,False,False,False,False,30183.658847883584,False,False,False,False
2025-05-15 18:00:00+00:00,41.305,41.39,41.25,41.33,11533.0,,,,41.769903958885415,42.394746836434535,42.20052682996196,41.92984509409806,41.92556907735497,41.98343851067013,,,,,41.65752265854168,42.4768751803708,42.253423420048954,41.84525081187969,41.96947817274437,41.93509982658936,,,42.253423420048954,,42.02847336479832,"rgba(239, 83, 80, 0.5)",1.0250518905783954,42.025414528626854,-0.6784188537367227,39.00312521046903,-5.804860783829497,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9682654165164082,0.9828705373241976,False,False,False,False,-0.036543579976813574,-0.037905983904731995,False,False,False,False,1208261.0,971945.6386919924,False,False,False,False,29894.50134636601,False,False,False,False
2025-05-15 19:00:00+00:00,41.33,41.41,41.17,41.18,38283.0,,,,41.735684494609636,42.36933060248346,42.18984620716639,41.924908030091295,41.92230306249166,41.98018385635466,,,,,41.64193538503175,42.45156294278047,42.241565018963136,41.84011303821023,41.96546303127989,41.93193404476317,,,42.241565018963136,,42.01623580951881,"rgba(239, 83, 80, 0.5)",1.0269917892247729,42.01378485338689,-0.8118710024120761,37.832315544458226,-7.1081535748044615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701005708072845,0.9807012775210654,False,False,False,False,-0.04031161335318548,-0.03910879862895873,False,False,False,False,1169978.0,975015.9078595584,False,False,False,False,30024.55558905801,False,False,False,False
2025-05-16 14:00:00+00:00,41.09,41.09,40.69,40.7,7657.0,,,,41.72379804293253,42.36249050515509,42.186778702462334,41.92330732828433,41.9212394244186,41.9791562917222,,,,,41.635695137665024,42.444867231126096,42.23821739869786,41.83835667654472,41.96418743864152,41.93090848210077,,,42.23821739869786,,42.01241688831259,"rgba(239, 83, 80, 1.0)",1.0308177327724648,42.01016362889422,-1.270994461232665,33.66888332948531,-11.244667972734845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9661078386950611,0.9811508835523334,False,False,False,False,-0.09070399273981465,-0.06490639568438669,False,False,False,False,1162321.0,977919.8627764643,False,False,False,False,29677.771781475712,False,False,False,False
2025-05-16 15:00:00+00:00,40.745,40.89,40.47,40.76,19673.0,,,,41.69073689961443,42.3438397043738,42.178270554197674,41.91876829238996,41.918217517966646,41.9762505405646,,,,,41.61777736112581,42.426657265854814,42.22896355304803,41.83333991906933,41.960578786855045,41.927996827358,,,42.22896355304803,,42.00178310186818,"rgba(239, 83, 80, 1.0)",1.0350905213493913,42.000076488946505,-1.1980367546307797,31.855296069208173,-13.063127051988246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9624251225267743,0.9844799419132328,False,False,False,False,-0.11732878953690838,-0.09111759261064753,False,False,False,False,1181994.0,981083.8028884571,False,False,False,False,29522.659040677638,False,False,False,False
2025-05-16 16:00:00+00:00,40.76,41.01,40.64,40.78,10455.0,,,,41.675781346266085,42.33471277193142,42.17410338445705,41.916574299001574,41.91675412126084,41.97483695287575,,,,,41.609581935536866,42.417706310467516,42.224421802768795,41.83093474201209,41.95882677192571,41.92658553136653,,,42.224421802768795,,41.99673499748919,"rgba(239, 83, 80, 1.0)",1.0344851746528534,41.9952803473528,-1.1747682587724007,30.98809865490227,-14.049985764160503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9598981540420114,0.9872692552514323,False,False,False,False,-0.09892956506766684,-0.09502357883915719,False,False,False,False,1192449.0,984360.7826886361,False,False,False,False,29227.036419891938,False,False,False,False
2025-05-16 17:00:00+00:00,40.77,40.975,40.71,40.725,10713.0,,,,41.66086057450035,42.325432198948974,42.16983888877113,41.91432166268628,41.915249607319126,41.97338376239578,,,,,41.60128640336891,42.40859909848237,42.21977624191635,41.82846589469216,41.957026662569724,41.92513448768238,,,42.21977624191635,,41.99161462361113,"rgba(239, 83, 80, 1.0)",1.0370308577858076,41.99041253913287,-1.2202265049611773,29.997134452642413,-15.216913400066339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586829624224735,0.9897847500912076,False,False,False,False,-0.0967137208491416,-0.09586864984414939,False,False,False,False,1181736.0,987420.8635771844,False,False,False,False,28939.997095552528,False,False,False,False
2025-05-16 18:00:00+00:00,40.725,40.99,40.57,40.6,14808.0,,,,41.639132797582945,42.31209555949124,42.16363099081428,41.91099050262478,41.91302132405627,41.971238382195374,,,,,41.58892850491597,42.39553377837506,42.21302986141004,41.82479698246475,41.954368622157155,41.92298641370728,,,42.21302986141004,,41.984146143316266,"rgba(239, 83, 80, 1.0)",1.0401219306555356,41.983310420717245,-1.329950249049565,28.42437500674126,-16.936451584802448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9550663998544662,0.9881753683827542,False,False,False,False,-0.10463195252958292,-0.10025030118686615,False,False,False,False,1166928.0,990203.9199558327,False,False,False,False,28720.896365388922,False,False,False,False
