date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_841,aVWAP_peak_804,aVWAP_peak_768,aVWAP_peak_704,aVWAP_peak_682,aVWAP_peak_647,aVWAP_peak_577,aVWAP_peak_536,aVWAP_peak_461,aVWAP_peak_384,aVWAP_peak_354,aVWAP_peak_320,aVWAP_peak_288,aVWAP_peak_198,aVWAP_peak_185,aVWAP_peak_88,aVWAP_peak_30,aVWAP_peak_17,aVWAP_valley_834,aVWAP_valley_805,aVWAP_valley_774,aVWAP_valley_719,aVWAP_valley_690,aVWAP_valley_671,aVWAP_valley_620,aVWAP_valley_567,aVWAP_valley_513,aVWAP_valley_396,aVWAP_valley_374,aVWAP_valley_343,aVWAP_valley_318,aVWAP_valley_278,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_188,aVWAP_valley_138,aVWAP_valley_61,aVWAP_valley_25,aVWAP_OB_bull_834,aVWAP_OB_bull_343,aVWAP_OB_bull_25,aVWAP_OB_bear_647,aVWAP_OB_bear_88,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 17:00:00+00:00,61.82,62.12,61.69,61.81,75382.0,61.7526377883152,56.575771899550304,55.84118511913861,55.91083660318893,55.02425105514779,53.9628063749776,53.44080611902759,55.156962631689794,55.90778175102103,57.35325531317159,58.986236320751196,59.28035474796205,59.66025591981206,60.02957953923169,60.31337972052866,60.35906515142968,61.14667725750053,62.063897565089064,62.25432133258618,56.028901731471805,55.834753439502606,55.84015488574421,55.29423206285451,54.23232552767757,53.57406417262019,54.331223361474144,55.361316605081164,56.40565305209648,58.82211968334389,59.018265290078595,59.41559697830752,59.71331991434197,60.15186842149441,60.2907364919173,60.28209331722634,60.350984521413345,60.59862008353418,61.4740562529986,62.121472515709534,56.028901731471805,59.41559697830752,62.121472515709534,53.44080611902759,61.14667725750053,56.52046993736026,"rgba(0, 255, 0, 1.0)",1.9441695580051581,55.598909323423904,3.1947268441694323,80.56360655942092,24.60703451052433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0023495098436361,0.9221421048367499,False,False,False,False,0.34282824586770083,0.33778581531989693,False,False,False,False,1716678.0,758996.4586594929,False,False,False,False,79741.21904438124,False,False,False,False
2025-09-18 18:00:00+00:00,61.81,61.83,61.435,61.575,80948.0,61.731118935165306,56.69986267301292,55.91293153252203,55.963841420793266,55.065376968432076,54.003810527285026,53.47416264636859,55.180183770336555,55.927243227596065,57.366421048846505,58.993556716951346,59.28665038385106,59.665190758412706,60.03336972339775,60.31614178953973,60.3616866793112,61.147570091179716,62.06307609765561,62.25316098547151,56.13848458788993,55.90735891600497,55.8970623181029,55.336029925745244,54.27361851258231,53.61435010769839,54.359180200247735,55.38348815341834,56.42269847273154,58.83001834979188,59.02546773880392,59.421385995684055,59.71807977036993,60.15530664127726,60.29375210417504,60.28502196259922,60.35363322075607,60.600640622885585,61.474317268146024,62.12054818504305,56.13848458788993,59.421385995684055,62.12054818504305,53.47416264636859,61.147570091179716,56.555179755530986,"rgba(0, 255, 0, 1.0)",2.0499694021017105,55.652193286148375,2.889217130645623,79.70741034136843,24.60703451052433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9934571890145397,0.9273021001615511,False,False,False,False,0.3197093364724277,0.3287475758961623,False,False,False,False,1635730.0,772589.2267422915,False,False,False,False,79759.92882663889,False,False,False,False
2025-09-18 19:00:00+00:00,61.57,61.945,61.54,61.855,174275.0,61.74331820134612,56.95571035074144,56.06584430385049,56.07794793702971,55.154408581886294,54.09251585196302,53.54651243356043,55.230895212466834,55.969910018409514,57.39559312890531,59.01017323609117,59.30105246170933,59.67663264380682,60.04232276750327,60.32280759351284,60.36804021351228,61.15016444842754,62.06196930963952,62.25132408077035,56.3671591555139,56.06203345707848,56.01931464459744,55.426507356854955,54.362953297233624,53.701505900871,54.42001286656976,55.4319550102621,56.46018617410767,58.84788203681338,59.04182915663613,59.43468622666403,59.729140962293094,60.16349414465951,60.30101218712062,60.29206925205379,60.360047620717424,60.6056749482,61.475545660752765,62.11921970596506,56.3671591555139,59.43468622666403,62.11921970596506,53.54651243356043,61.15016444842754,56.63186158579876,"rgba(0, 255, 0, 1.0)",2.1578346148926504,55.76816794696414,2.8208056405373165,79.60827933156784,24.60703451052433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9946834219429677,0.9265345577573709,False,False,False,False,0.3290007405818453,0.3288741582390038,False,False,False,False,1810005.0,788673.1922191551,False,False,False,False,81225.27876731115,False,False,False,False
2025-09-19 14:00:00+00:00,61.83,61.95,61.09,61.155,78694.0,61.708378112743894,57.05449427672524,56.127870886695526,56.124666921230926,55.19157017392468,54.12995508174596,53.5772752346396,55.25221982870548,55.987720779077556,57.407504072674044,59.01658668938096,59.30650845501099,59.68082859923484,60.045454143987044,60.325014524712564,60.370120067860476,61.15062329502407,62.06079972507474,62.24983139672069,56.45759088419108,56.12475222760892,56.069319966102114,55.464130550588834,54.40055923393798,53.738423689637415,54.44574867303172,55.45229897485552,56.4757402133742,58.85483691370238,59.04813269704905,59.439673553677046,59.73317455690863,60.16629770484573,60.30342727932669,60.29441904276254,60.36215172485356,60.6071998833964,61.47540580764575,62.11795209742115,56.45759088419108,59.439673553677046,62.11795209742115,53.5772752346396,61.15062329502407,56.66147146758184,"rgba(0, 255, 0, 1.0)",2.2354363562191573,55.813071021768316,2.389658271133519,75.48817416776939,24.60703451052433,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9882793812789031,0.9263275394673898,False,False,False,False,0.31026166241435277,0.3195679103266783,False,False,False,False,1731311.0,803287.7318746721,False,False,False,False,81186.0341352598,False,False,False,False
2025-09-19 15:00:00+00:00,61.135,61.205,60.73,60.935,51952.0,61.66126658431309,57.11094702560168,56.16466896477169,56.152517066945684,55.214133380643204,54.15297286508572,53.59631294996746,55.26521136178397,55.998460524579215,57.4144626905356,59.02002020869428,59.30933761976659,59.68287802049256,60.04684119028032,60.32586903774055,60.37090071881394,61.150386836118045,62.05951657111968,62.24833916373921,56.51035180230442,56.161955437779774,56.099131871962626,55.48688045195104,54.4236132032783,53.761208375302466,54.46156237869625,55.464661761375936,56.48503855484521,58.85861393524416,59.05149712016957,59.44221289496916,59.73512330362402,60.167480581742595,60.30437504814531,60.295346391017155,60.362946040539995,60.60764316596189,61.47478625796124,62.1166055733918,56.51035180230442,59.44221289496916,62.1166055733918,53.59631294996746,61.150386836118045,56.677996682042384,"rgba(0, 255, 0, 1.0)",2.3022798003898117,55.83836706250461,2.213733073031546,71.58993797535155,27.0102062887039,True,False,True,False,False,19.550372950353136,0.0,0.0,0.0,0.0,0,0.9819047619047621,0.938730158730159,False,False,False,False,0.264598949171529,0.2920834297491036,False,False,False,False,1679359.0,816870.2321556848,False,False,False,False,80732.79329595345,False,False,False,False
2025-09-19 16:00:00+00:00,60.935,61.18,60.91,61.145,31557.0,61.639888826651394,57.14550727120069,56.18730912774043,56.16970225939394,55.22804139782608,54.167127517452144,53.60801943651291,55.27324198708709,56.005121014871804,57.41882095671084,59.02223054380249,59.311177971462044,59.68423827917135,60.0477940506534,60.32648685967209,60.37147217367465,61.150333517596756,62.05882443032555,62.24751964300954,56.54266085028857,56.18484162653187,56.117512636078835,55.50091289921451,54.437797122115036,53.77521113225176,54.47130982197375,55.47230992689332,56.49082095793191,58.86103423771787,59.05366511388541,59.44387479468083,59.73642159333176,60.16830786961101,60.30505653655012,60.296011819156824,60.36352615368932,60.60800554980063,61.4744988510337,62.1158748146186,56.54266085028857,59.44387479468083,62.1158748146186,53.60801943651291,61.150333517596756,56.68849510837787,"rgba(0, 255, 0, 1.0)",2.3712216545778255,55.854303444886796,2.231211301946029,69.62207228376278,25.118171197740466,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9838307457163543,0.9526988979164993,False,False,False,False,0.27093548192299977,0.2815094558360517,False,False,False,False,1710916.0,830731.4068509456,False,False,False,False,79970.37789601617,False,False,False,False
2025-09-19 17:00:00+00:00,61.14,61.37,61.09,61.28,39708.0,61.622543931367204,57.18997314507812,56.21647272509259,56.191892410506064,55.24594918532191,54.18528805191034,53.62302845404545,55.28360751315895,56.01375436037303,57.424541809757514,59.025232210630755,59.313708311257884,59.68615233956009,60.04918597030536,60.327436554273895,60.37236084777913,61.150423131803954,62.058104182902404,62.246638306210386,56.58415643828099,56.21431848547124,56.141227425832945,55.51899999291799,54.45600924478231,53.79315913292186,54.48384570147486,55.48219209661712,56.49834249689019,58.86430283907804,59.056612767658066,59.4461760389026,59.738256143299566,60.16953886951276,60.30609864622799,60.29702733718798,60.36442635717071,60.608623660058974,61.474291212954576,62.11510571173448,56.58415643828099,59.4461760389026,62.11510571173448,53.62302845404545,61.150423131803954,56.70245948435552,"rgba(0, 255, 0, 1.0)",2.439153735611924,55.8753330142559,2.215795956948241,68.72686819390616,24.141175144710616,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9767291531997416,0.9561247575953461,False,False,False,False,0.286148723309424,0.28382908957273784,False,False,False,False,1750624.0,844993.3075199232,False,False,False,False,79346.15498289965,False,False,False,False
2025-09-19 18:00:00+00:00,61.28,61.37,61.19,61.355,41105.0,61.60867755355269,57.2356464299749,56.246656301417985,56.21492258180007,55.264554210342325,54.20414411296774,53.63862192098301,55.29440448822554,56.0227608271164,57.43053605670452,59.02841233104936,59.31639955094955,59.68820268828477,60.05069348461634,60.328479854058,60.37334013925265,61.15057184319532,62.057413443073635,62.24578072221419,56.62687557627461,56.24482246262621,56.16582450986176,55.537793331238824,54.47492082985033,53.811792667759654,54.49688535749055,55.4924895322223,56.5061989827696,58.867759632519814,59.059736842437324,59.448629044413714,59.740223807511484,60.17087907297712,60.30724174636122,60.29814073453513,60.36541778774063,60.60932064152907,61.47413164949193,62.114364365015625,56.62687557627461,59.448629044413714,62.114364365015625,53.63862192098301,61.15057184319532,56.717106712913335,"rgba(0, 255, 0, 1.0)",2.5058582676722376,55.897294881425935,2.1779783753068673,68.37543151353874,23.555962997916893,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.975497331392528,0.953663270257157,False,False,False,False,0.29028236883353337,0.2870557292031356,False,False,False,False,1791729.0,859671.3802715522,False,False,False,False,78753.26885913375,False,False,False,False
2025-09-19 19:00:00+00:00,61.35,61.565,61.22,61.39,96934.0,61.58841679428525,57.34165175409145,56.31763261658693,56.269330461158134,55.30860254965567,54.248755454796466,53.675557916710424,55.320078218246394,56.044225487629646,57.444913216552415,59.03616084849463,59.32299267178076,59.69327540929796,60.05447886911769,60.33114894625371,60.37585545675612,61.15111758211044,62.055976592313584,62.2439502709679,56.72642943237717,56.31653731963389,56.223874617510965,55.58229091728254,54.51966803312918,53.85587446238225,54.527827958168594,55.51698930878209,56.524957651694486,58.876161314929384,59.067352835830796,59.454657048261964,59.745100368835935,60.17426761522849,60.31016033053811,60.300981806241104,60.36796242268493,60.611162828684066,61.473948761220214,62.11280810696782,56.72642943237717,59.454657048261964,62.11280810696782,53.675557916710424,61.15111758211044,56.75216857197078,"rgba(0, 255, 0, 1.0)",2.5706354824804367,55.949533947505145,2.116389542419793,68.26563458662248,23.100308205804296,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9747070707070709,0.9529696969696972,False,False,False,False,0.29961870842062893,0.29333721881188224,False,False,False,False,1888663.0,875624.7387169545,False,False,False,False,79035.14065976733,False,False,False,False
2025-09-22 14:00:00+00:00,60.18,60.54,60.06,60.47,53418.0,61.52814423127422,57.38344335835633,56.34810645047508,56.29286733863043,55.32852271231924,54.269575772009034,53.69305230919002,55.33173813577794,56.0537056796641,57.45072557292929,59.03854248768346,59.3247992319329,59.694362278157335,60.05494822606541,60.33118420013569,60.37582937276259,61.15012781232541,62.05395789852419,62.241723998323494,56.767752145352304,56.347323290672605,56.24901960085287,55.60220708521626,54.54040377591287,53.87664202016914,54.54220789908276,55.52804041535746,56.53304827358338,58.87887224564882,59.069669164993684,59.45619652495181,59.74609394011508,60.17454619082161,60.31022920412553,60.30106141857957,60.36794700899707,60.61083301823285,61.47258493147447,62.11072658569824,56.767752145352304,59.45619652495181,62.11072658569824,53.69305230919002,61.15012781232541,56.76515872000773,"rgba(0, 255, 255, 0.75)",2.611770130815469,55.96941529464554,1.7231932673758104,62.41658190447018,17.4214248133743,False,True,True,False,False,15.783028026774286,0.0,0.0,0.0,0.0,0,0.9670565767486274,0.9552797008036924,False,False,False,False,0.21081824364917012,0.2520777312305262,False,False,False,False,1835245.0,890502.5722252188,False,False,False,False,78637.97568829807,False,False,False,False
2025-09-22 15:00:00+00:00,60.47,60.89,60.455,60.785,46567.0,61.494672652542455,57.423159662051454,56.37660798197002,56.31493035473712,55.34697153922547,54.28865721075446,53.70903312638755,55.342570319402476,56.062611901904866,57.45638736763341,59.041166339691216,59.326906457496385,59.69581077325997,60.055833963411025,60.331639881282804,60.376224895148795,61.14965032136589,62.05256754694594,62.2401505011463,56.80648683711352,56.37611224446079,56.272555531007626,55.62071411262821,54.55945112388025,53.89561939634284,54.55544407170827,55.53833503667256,56.54072260961209,58.881790512701684,59.07223414557914,59.458059196922115,59.74745716086659,60.175258150336916,60.31074464868573,60.301570457547314,60.368353413937335,60.61094492350572,61.47177431713417,62.10928075693654,56.80648683711352,59.458059196922115,62.10928075693654,53.70903312638755,61.14965032136589,56.77828042022744,"rgba(0, 255, 255, 0.75)",2.6578138869494397,55.98915075842616,1.8044338112321203,59.98457171554217,15.141330272405199,False,True,True,False,False,16.894510752143674,0.0,0.0,0.0,0.0,0,0.9750674924567255,0.9470382721931081,False,False,False,False,0.24066346790364437,0.2463705995670853,False,False,False,False,1881812.0,905871.7106403316,False,False,False,False,78140.75125902213,False,False,False,False
2025-09-22 16:00:00+00:00,60.785,61.04,60.74,60.995,55057.0,61.46838866904886,57.471903187630936,56.41147726773775,56.34199541598186,55.369489316277566,54.31182267955156,53.728411249627406,55.35583200328951,56.07358314858278,57.46349675560476,59.04465626013082,59.32977561484108,59.697879959304466,60.057221270524956,60.33248257234636,60.37699176940685,61.149362534505755,62.05119006807348,62.238555106861575,56.85378179488214,56.411328009706295,56.301396900673375,55.64334012916327,54.582601900012136,53.91862478994856,54.57156446403736,55.5509577208577,56.550225840408515,58.88563320856713,59.07565319421134,59.46063131928431,59.7494228593098,60.17643493533806,60.3116796077231,60.30248662722109,60.36913426781471,60.61136337441041,61.47108800293857,62.107837237088475,56.85378179488214,59.46063131928431,62.107837237088475,53.728411249627406,61.149362534505755,56.79497803197446,"rgba(0, 255, 255, 0.75)",2.7063337322425505,56.014028502457904,1.8404867951798054,59.302519909824284,14.418439319678285,False,True,True,False,False,17.62707576379604,0.0,0.0,0.0,0.0,0,0.9763149297615159,0.9549166938908856,False,False,False,False,0.25828311465685283,0.25232685711196906,False,False,False,False,1936869.0,921856.1647389311,False,False,False,False,77782.86364260319,False,False,False,False
2025-09-22 17:00:00+00:00,61.005,61.225,60.895,60.92,39865.0,61.453677824478135,57.50723967170587,56.43688075593567,56.36176874570454,55.385938010956124,54.32871805802067,53.74254891427037,55.36554678195428,56.08164030178683,57.468757169923535,59.0472934689434,59.33196133824985,59.69948138373752,60.05832498378276,60.33318198715359,60.377634990181875,61.14923647585894,62.050272844882535,62.23747986736365,56.88808257217651,56.436980564807854,56.3224525338094,55.65987477309818,54.59949180275129,53.93539731568161,54.583347459100835,55.56021016100708,56.557219568569025,58.88852669703422,59.078238822828745,59.462600090985546,59.750948706702715,60.177384980045034,60.312452052287256,60.303242209637425,60.36978792289915,60.61175080394876,61.470672348567206,62.10687211667319,56.88808257217651,59.462600090985546,62.10687211667319,53.74254891427037,61.14923647585894,56.80735499150068,"rgba(0, 255, 255, 0.75)",2.7506947148707783,56.03237860514213,1.7768679920874038,58.372601182358736,13.350738634479356,False,True,True,False,False,17.203440572173385,0.0,0.0,0.0,0.0,0,0.9823211654935342,0.9461450319201181,False,False,False,False,0.27216434997228034,0.2622456035421247,False,False,False,False,1897004.0,936974.73582825,False,False,False,False,77194.98978767911,False,False,False,False
2025-09-22 18:00:00+00:00,60.925,61.0,60.755,60.985,24297.0,61.443237084617,57.52782837501601,56.4518913010236,56.37348101728778,55.39573893659484,54.338820344624196,53.75102054336514,55.37134687007092,56.08643879992331,57.47186542177439,59.04881575896695,59.333211650859425,59.700381369167076,60.058926120496814,60.333544992697796,60.37796481511773,61.1491033109242,62.049660773607116,62.236771994594456,56.90821211918512,56.452136953651866,56.334921905890226,55.669715179945676,54.609582628138874,53.94543714811989,54.59039650414274,55.56573086833247,56.56137596457206,58.89020355378896,59.07973007234539,59.46372035451063,59.75180335237243,60.177893817594686,60.312854957367556,60.30363719428657,60.37012385907527,60.61192786015369,61.470364072637445,62.10623101299793,56.90821211918512,59.46372035451063,62.10623101299793,53.75102054336514,61.1491033109242,56.81460962903659,"rgba(0, 255, 255, 0.75)",2.7947593040494882,56.043139901432845,1.7682596463339824,58.09227753412844,12.811141400037897,False,True,True,False,False,17.43626527490499,0.0,0.0,0.0,0.0,0,0.9798046137427141,0.9493473442246123,False,False,False,False,0.2572663293001553,0.25975596642113996,False,False,False,False,1921301.0,952235.6081409903,False,False,False,False,76374.86591500191,False,False,False,False
