date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_828,aVWAP_peak_786,aVWAP_peak_713,aVWAP_peak_696,aVWAP_peak_679,aVWAP_peak_647,aVWAP_peak_644,aVWAP_peak_630,aVWAP_peak_581,aVWAP_peak_564,aVWAP_peak_523,aVWAP_peak_504,aVWAP_peak_491,aVWAP_peak_412,aVWAP_peak_387,aVWAP_peak_350,aVWAP_peak_348,aVWAP_peak_306,aVWAP_peak_285,aVWAP_peak_264,aVWAP_peak_250,aVWAP_peak_219,aVWAP_peak_193,aVWAP_peak_175,aVWAP_peak_161,aVWAP_peak_119,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_35,aVWAP_peak_17,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_792,aVWAP_valley_757,aVWAP_valley_689,aVWAP_valley_667,aVWAP_valley_654,aVWAP_valley_626,aVWAP_valley_592,aVWAP_valley_550,aVWAP_valley_536,aVWAP_valley_494,aVWAP_valley_438,aVWAP_valley_402,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_321,aVWAP_valley_298,aVWAP_valley_236,aVWAP_valley_210,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_168,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_91,aVWAP_OB_bull_846,aVWAP_OB_bull_494,aVWAP_OB_bull_336,aVWAP_OB_bear_713,aVWAP_OB_bear_491,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 16:00:00+00:00,3.76,3.78,3.76,3.765,1874.0,,,3.8761960432661406,3.752124043366379,3.7789913455827784,3.788683955475503,3.8023557001632367,3.8038210469325406,3.8077672803357085,3.795604551624023,3.7846419654036163,3.763261609464678,3.721190997130693,3.673752169720075,3.6420601505566657,3.630030911002145,3.598261052260738,3.5959961278452424,3.5736203717997017,3.566251671176096,3.560427575410592,3.5513040102282267,3.5286037442464786,3.5125743744861047,3.506386278163245,3.5014134476993104,3.480492471989335,3.4760978722922204,3.475790380749725,3.449864270444534,3.4521556395053543,,3.7581267883770604,3.8391325860152654,3.780026691737143,3.7833415271647275,3.8029175276066405,3.8016766351997306,3.8073517532573486,3.7991275040191055,3.7803438445816635,3.7741918932212277,3.6821653153320777,3.650606711756481,3.639474596211068,3.611884442141664,3.5876706907460916,3.5823141999140047,3.570169262203194,3.536423480677025,3.5225744159414396,3.5114462991198825,3.5114355846367973,3.5035769836159023,3.488730250800346,3.4884281468947935,3.463817081518725,,3.6821653153320777,3.5876706907460916,3.752124043366379,3.673752169720075,3.76997838549162,#000000,0.10705231523974927,3.80355647457649,-0.36016478943160335,35.112523148512494,-19.700300147424734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.932142857142857,1.0125000000000002,False,False,False,False,-0.1053185952840903,-0.11086723617221457,False,False,False,False,95348.0,119604.6418731794,False,False,False,False,6777.164555092855,False,False,False,False
2025-08-20 17:00:00+00:00,3.765,3.77,3.75,3.77,8017.0,,,3.8704289626541906,3.7522253802935595,3.7788631938262434,3.7884877204196425,3.8021103130484946,3.8035702371459252,3.8075076497287874,3.795437006585623,3.784539562614007,3.763261889942709,3.7213409522177874,3.67405575240018,3.642454949110868,3.6304577115480945,3.598772927953768,3.596513865792208,3.574195483466815,3.566845192078694,3.561035453619839,3.5519342088238384,3.52928798256353,3.5132915182081383,3.5071152899474707,3.5021517931800292,3.481266838874538,3.476878327778421,3.476571219191315,3.450652648342052,3.4529333380717664,,3.7606894646365423,3.8339201398717364,3.779655582145344,3.7831822912220163,3.802646744451025,3.801429345625481,3.807098425337218,3.798937098250711,3.780264346387817,3.7741430303173185,3.6824426823058314,3.6509773992042067,3.6398765285679913,3.6123602498995178,3.5882100549186395,3.5828673414353873,3.5707530042215794,3.5370899696347076,3.523271219596254,3.512165658718858,3.5121549656095725,3.504311327352699,3.4894914099208583,3.4891898745070953,3.4646170154880584,,3.6824426823058314,3.5882100549186395,3.7522253802935595,3.67405575240018,3.7695868047897303,#000000,0.10651384040673141,3.802786054846524,-0.3078102781885233,36.61108964713349,-17.97264534597064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927743086529884,1.0124888492417485,False,False,False,False,-0.11763645747129155,-0.11425184682175306,False,False,False,False,103365.0,119352.86447979677,False,False,False,False,6796.386810052656,False,False,False,False
2025-08-20 18:00:00+00:00,3.765,3.77,3.75,3.755,7330.0,,,3.865425668598986,3.7522754531535374,3.7787107084254594,3.7882758025041725,3.801860056064091,3.8033154641805065,3.8072463388824316,3.7952617119840437,3.7844249192856445,3.7632443310563914,3.7214609121861364,3.6743160803870456,3.6427988351550162,3.6308309593741743,3.599224033337796,3.59697033714311,3.5747044488689297,3.5673710029959125,3.561574403954458,3.5524935835505227,3.52989681415221,3.5139305874489106,3.5077652829612362,3.5028103801858728,3.4819586618040175,3.4775758106954364,3.477269059729831,3.4513585343432918,3.4536296000934765,,3.7599582239534817,3.8294488471750334,3.779230821146542,3.7830027828259136,3.8023713093550238,3.8011767114523347,3.806843172525717,3.7987405726792645,3.7801710340872416,3.7740782505304913,3.682679053961224,3.6512992063998393,3.640226950904165,3.6127783541457554,3.588686311526167,3.5833562021757723,3.5712698674940713,3.5376825362721833,3.523891595699891,3.5128067661531746,3.5127960926919766,3.5049662281858733,3.4901710201106813,3.489870007468464,3.4653324908901486,,3.682679053961224,3.588686311526167,3.7522754531535374,3.6743160803870456,3.769104650718223,#000000,0.10601686930186642,3.801933554187751,-0.44269892609368583,35.9384259354094,-17.97264534597064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9303571428571427,1.011607142857143,False,False,False,False,-0.11763645747129155,-0.1159441521465223,False,False,False,False,96035.0,118991.34720104023,False,False,False,False,6804.659882765018,False,False,False,False
2025-08-20 19:00:00+00:00,3.755,3.76,3.73,3.73,5455.0,,,3.8613933662975377,3.7522010153649825,3.778497909127585,3.7880246300688984,3.8015979978431464,3.8030511961792053,3.8069814495750878,3.7950680954365907,3.784280757526907,3.7631828650346866,3.7215055452159413,3.674466727715059,3.6430130335815614,3.6310675826432535,3.5995196026810907,3.597269969628148,3.5750437651583438,3.567723054058807,3.561936390376848,3.5528710052401666,3.530311616159422,3.514368510901431,3.508211596790551,3.503263300390038,3.4824372750716384,3.4780588906770435,3.4777524254615817,3.4518505092727723,3.454114649929404,,3.7562134397321683,3.825677099437264,3.778657710422202,3.7827728317899045,3.8020841285128233,3.800910980965159,3.8065838018604508,3.7985297486049454,3.780044236496585,3.7739746500568727,3.6828116119036554,3.6514966396234336,3.640446120715982,3.6130489610270797,3.5890008997132288,3.5836803153289853,3.571615156029351,3.5380849995946098,3.5243152217907237,3.5132462521522063,3.5132355937272086,3.5054163113758015,3.4906401360836923,3.4903395236541845,3.465829515750226,,3.6828116119036554,3.5890008997132288,3.7522010153649825,3.674466727715059,3.7685208587349064,"rgba(239, 83, 80, 0.5)",0.10578334990493336,3.801014291428399,-0.6713182319544528,33.277640457339196,-17.97264534597064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9259589652096342,1.0142729705619984,False,False,False,False,-0.13618130280093355,-0.12606272747372793,False,False,False,False,90580.0,118550.86119792332,False,False,True,False,6783.734923342305,False,False,True,False
2025-08-21 14:00:00+00:00,3.795,3.835,3.795,3.825,1148.0,,,3.8611039921480006,3.7522853028186898,3.7785439404569345,3.788057779928844,3.801612904560688,3.8030646079061685,3.8069908522404496,3.7950852370882155,3.7843039968802064,3.763213539201337,3.721554578972714,3.674536134181155,3.643094302182506,3.6311529644593747,3.599616243526454,3.597367386743052,3.575148822543531,3.56783056473067,3.562045813653637,3.5529834079609333,3.5304312351613825,3.5144923762550206,3.508336973517397,3.5033898630975813,3.482568337436304,3.4781906627649075,3.477884240194054,3.4519819195271713,3.4542444314356273,,3.7585731775917406,3.8256125047248353,3.7787793147086157,3.7828128046629117,3.8020998585311245,3.8009268925107307,3.8065933887336296,3.798544695296201,3.780069653939215,3.77400301177028,3.682877534930306,3.6515747534750065,3.6405283182199177,3.613140812576426,3.5891011964559043,3.5837824486985657,3.5717213624562576,3.5382022734853,3.5244364638032866,3.5133704013273204,3.513359745655271,3.5055423674730166,3.490769579622761,3.490469040438298,3.465963704598279,,3.682877534930306,3.5891011964559043,3.7522853028186898,3.674536134181155,3.7686365903776196,#000000,0.10537376633025451,3.801128899133998,0.22653741720863393,42.32502603296663,-12.608081633567963,False,True,False,True,True,0.33037059162172966,0.0,0.0,0.0,0.0,0,0.9226033421284079,1.0061565523306948,False,False,False,False,-0.05022657647888056,-0.08814465197630425,False,False,False,False,91728.0,118135.00288477723,False,False,False,False,6696.359188096687,False,False,False,False
2025-08-21 15:00:00+00:00,3.825,3.855,3.81,3.845,2114.0,,,3.860805274631232,3.7524828817952245,3.7786673560394455,3.7881554854906354,3.801670307424564,3.8031188240098,3.8070360468746234,3.795141577346941,3.7843697192938297,3.763288693249054,3.7216618233132333,3.6746800412701894,3.643259394351637,3.6313253680995694,3.59980887928726,3.597561417552162,3.575356611430314,3.5680427720853802,3.562261465066461,3.5532044282955098,3.5306652597321997,3.514733952778096,3.5085812236324037,3.503636209206865,3.482822579923882,3.47844611381399,3.4781397623128036,3.4522357577532055,3.4544951993366153,,3.7636787794443585,3.8257886978813236,3.7791041981929374,3.782924049379532,3.8021613685688753,3.8009868979610304,3.8066385065685595,3.798597605144763,3.78013875469037,3.7740767039844236,3.6830151696870437,3.6517341991476076,3.6406950698645115,3.613324832044707,3.5893004127679826,3.583984973581215,3.5719312201229587,3.538432089021017,3.524673375990746,3.5136124810914375,3.5136018303113077,3.505787819581581,3.4910210038703675,3.4907205948299698,3.466223383950412,,3.6830151696870437,3.5893004127679826,3.7524828817952245,3.6746800412701894,3.7689272942296492,#000000,0.10504289128256827,3.8014410312116773,0.41467793066689357,49.6288813144274,-6.276943761196051,False,False,True,False,True,1.5643022660301504,0.0,0.0,0.0,0.0,0,0.9232804232804233,1.0105820105820107,False,False,False,False,-0.028902109650387045,-0.05852338081334565,False,False,False,False,93842.0,117758.36718113728,False,False,False,False,6625.314859599063,False,False,False,False
2025-08-21 16:00:00+00:00,3.84,3.855,3.84,3.845,2329.0,,,3.860617399821228,3.752725216690659,3.778826056530918,3.7882847699480995,3.801751339692928,3.8031960960292888,3.8071024290584643,3.795218376224816,3.7844557439353026,3.76338257229288,3.721789997114872,3.674848057828083,3.643450338443202,3.631524204681244,3.600029689355706,3.597783742863199,3.575593897032722,3.568284862833348,3.5625073009505903,3.5534561047810076,3.5309310836502465,3.515007933363292,3.508858083369344,3.5039153249219686,3.483110161246897,3.4787349684295754,3.478428690835742,3.452522288940107,3.454778309640262,,3.7692545580429266,3.8261489909281083,3.7795193786791006,3.783068783094575,3.802248447354552,3.8010712362373544,3.806704557719262,3.798670993602245,3.7802281210118953,3.7741706297309077,3.683176367434541,3.6519190246969986,3.6408878103136098,3.613536278009606,3.589528376670382,3.5842165359382387,3.5721707551334823,3.538693343930871,3.524942319412098,3.5138870043100523,3.5138763588112165,3.5060659738621074,3.4913055774863895,3.4910053089497595,3.466516764117644,,3.683176367434541,3.589528376670382,3.752725216690659,3.674848057828083,3.7692731792857277,#000000,0.10500866545105822,3.8018194375000354,0.4112095160383707,54.498118168734585,-2.280936731111524,True,False,True,False,True,1.5643022660301291,0.0,0.0,0.0,0.0,0,0.9163669064748199,1.02068345323741,False,False,False,False,-0.010645622292882186,-0.03458450155311392,False,False,False,False,93842.0,117387.57079073205,False,False,False,False,6558.705326892102,False,False,False,False
2025-08-21 17:00:00+00:00,3.845,3.855,3.84,3.845,853.0,,,3.86054983354436,3.752813660521857,3.7788839956626785,3.788331977761031,3.80178094491864,3.8032243284652956,3.807126686034893,3.795246446688982,3.7844871911873765,3.7634169027728848,3.72183687523774,3.6749095120589326,3.6435201823624945,3.6315969370601215,3.600110462598366,3.5978650706088633,3.575680699454554,3.568373423736737,3.562597232440814,3.553548173728111,3.5310283302280565,3.5151081660661903,3.5089593702780935,3.5040174378919966,3.483215374661617,3.4788406485438323,3.4785343980549315,3.452627127320657,3.454881897002479,,3.7711137389606857,3.8262778571358442,3.7796701653977527,3.7831216277427373,3.8022802549054013,3.8011020474018697,3.8067286945537244,3.798697816208227,3.780260791531073,3.7742049694016813,3.6832353269451517,3.6519866296925,3.6409583115940563,3.6136136245890773,3.5896117678100476,3.5843012439124937,3.572258380745981,3.5387889181920453,3.5250407080026744,3.5139874356871488,3.51397679212186,3.506167734774429,3.491409689123329,3.4911094720301405,3.466624101899016,,3.6832353269451517,3.5896117678100476,3.752813660521857,3.6749095120589326,3.7693923382837524,#000000,0.10323265947351365,3.8019486703375653,0.41703206990885006,57.74427607160604,0.35290048996413503,True,False,True,False,True,1.5643022660301291,0.0,0.0,0.0,0.0,0,0.9254545454545454,1.0145454545454546,False,False,False,False,-0.010645622292882186,-0.022615061922998052,False,False,False,False,93842.0,117022.5231815734,False,False,False,False,6470.244779188348,False,False,False,False
2025-08-21 18:00:00+00:00,3.845,3.875,3.835,3.835,32268.0,,,3.858658187413724,3.7560986031326498,3.7810575185661874,3.790112856923416,3.8029134568264236,3.804306007314847,3.808060728460537,3.7963199824023657,3.785685165349985,3.7647207079034035,3.7236080701317418,3.677224648860319,3.646148880849024,3.634333703262672,3.6031480359215142,3.6009233966963072,3.5789439427484213,3.571702507963334,3.5659776424411107,3.5570086341793257,3.534682762332657,3.5188747002509384,3.512765520723416,3.5078546402347506,3.4871692841760407,3.4828122125217775,3.48250699098582,3.4565690924411037,3.458777166537296,,3.8078729315728657,3.83051206766619,3.7850463255038997,3.7851089396633877,3.8034948812992715,3.8022793206789083,3.807658057673882,3.7997254273696206,3.781503949709938,3.775509866390264,3.6854573166281077,3.6545316262291574,3.6436115925410038,3.616522988549902,3.59274731447119,3.5874860778414774,3.5755524455743015,3.542380660083974,3.528738004262237,3.5177614330500093,3.517750862098518,3.509991699906868,3.495322068704925,3.495023784799099,3.470658132761619,,3.6854573166281077,3.59274731447119,3.7560986031326498,3.677224648860319,3.7725446209808053,#000000,0.10173109758676874,3.8051631779230988,0.2932910661998186,58.5328401481277,0.966377945749997,True,False,True,False,True,0.8980031398527188,0.0,0.0,0.0,0.0,0,0.9309090909090908,0.9981818181818182,False,False,False,False,-0.00152079904879947,-0.012067930485898761,False,False,False,False,61574.0,116162.8561555025,False,False,False,False,6870.209976410234,False,False,False,False
2025-08-21 19:00:00+00:00,3.835,3.84,3.81,3.825,7998.0,,,3.8574141399670654,3.756680955833038,3.7813957657027317,3.7903676366521766,3.80304583824195,3.804428275969228,3.8081553674763247,3.796463018818745,3.785867162038999,3.764949240844525,3.7239587381016324,3.6777120029501944,3.6467160394998537,3.634928586874701,3.6038189120172057,3.601599517880355,3.5796717170689925,3.5724468816715977,3.566734962105275,3.557786127428327,3.5355091563436685,3.519729959254753,3.5136310705141223,3.5087282698631537,3.4880736369542316,3.4837214431804875,3.483416515951262,3.457476566673526,3.4596736385632063,,3.809680491227145,3.8302616927346587,3.785806943922106,3.785407998942673,3.803634552029188,3.8024188300263955,3.807753546560699,3.7998544620777963,3.7816999479601248,3.775724861715604,3.6859212656787106,3.6550775395862853,3.6441850095592936,3.6171615222184883,3.5934428960920943,3.5881940757802213,3.576287993944786,3.543191147228545,3.529575426370753,3.518618623468788,3.5186080712451857,3.5108618768596846,3.4962153465332557,3.495917561691037,3.4715839009082288,,3.6859212656787106,3.5934428960920943,3.756680955833038,3.6777120029501944,3.7728158525823137,#000000,0.10031360735120769,3.805313337697818,0.19625116494173278,57.708077748305044,0.966377945749997,True,False,True,False,True,0.22995518011946103,0.0,0.0,0.0,0.0,0,0.9282470481380566,1.0000000000000002,False,False,False,False,-0.03803682027812457,-0.025052375382011667,False,False,False,False,53576.0,115192.51730037843,False,False,False,False,6887.6950930550365,False,False,False,False
2025-08-22 14:00:00+00:00,3.885,3.965,3.88,3.905,13233.0,,3.9166666666666665,3.860828833183812,3.758887359769441,3.7830968846457957,3.791875493953469,3.8041615409673786,3.8055148623840678,3.8091492413036976,3.797446787061661,3.786861368010047,3.7658949929873677,3.725055193907108,3.6790087991336335,3.648125008627937,3.6363755064345242,3.6053763885435086,3.6031646294821855,3.58131284651329,3.5741124649305833,3.5684195992117633,3.5595005700890665,3.537295870780476,3.521556350067339,3.5154711820392546,3.510579095909604,3.4899635484769598,3.485616465504789,3.485311800959565,3.4593402898652093,3.4615170505921653,,3.82558491357359,3.836301473941468,3.7898029349572684,3.7870161720400644,3.8048362639251985,3.8035678222138443,3.8087368183347,3.800832903436118,3.7826987515243835,3.7767306735421946,3.6871836473728345,3.656456276644191,3.6456027920378493,3.618671642547402,3.5950366484557765,3.5898061398963965,3.5779405552379915,3.5449548586328636,3.5313773333886784,3.520447624011386,3.5204370974109644,3.5127081640048567,3.4980918384531443,3.4977947362346433,3.4734995862203855,,3.6871836473728345,3.5950366484557765,3.758887359769441,3.6790087991336335,3.7857678670192003,"rgba(38, 166, 154, 0.5)",0.0989033562315573,3.8136390851621678,0.9237392776028093,62.68852704620541,5.099681299479862,True,False,True,False,True,5.2422183395283675,0.0,0.0,0.0,0.0,0,0.9324444444444443,0.9813333333333336,False,True,False,False,0.08077421515208053,0.02786091988503443,False,False,False,False,66809.0,114442.38524920976,False,False,False,False,6986.071913317749,False,False,False,False
2025-08-22 15:00:00+00:00,3.905,3.915,3.87,3.895,9493.0,,3.9069199741852207,3.862119280123232,3.760204467290119,3.7840824837259976,3.7927370574689205,3.804785296838241,3.8061205492536385,3.8096987660738835,3.798006461742846,3.787438784312606,3.7664623407863727,3.725739255778329,3.679839961321586,3.649039699729627,3.6373187172367465,3.606401126762395,3.604194999068597,3.5823991049096247,3.5752167013384444,3.5695378495174896,3.5606407184960904,3.5384891265768315,3.5227794697784383,3.5167047389720647,3.5118208196194125,3.4912355079143365,3.4868926800412687,3.4865882494258473,3.460600242353294,3.4627630048808027,,3.8321136139845096,3.8390247764967835,3.792022258402509,3.7879424747017247,3.805506106650911,3.8042108085444366,3.80928117981463,3.801385405236259,3.783282989745298,3.777324572910848,3.687989553309721,3.65734853568013,3.6465240452196523,3.619661522438455,3.5960880719036163,3.590871017312211,3.5790352226129056,3.5461310908565173,3.5325820145777462,3.521672719805543,3.5216622125256305,3.513946417590888,3.4993532315059515,3.499056644324443,3.4747918971576706,,3.687989553309721,3.5960880719036163,3.760204467290119,3.679839961321586,3.78646347817515,"rgba(38, 166, 154, 0.5)",0.0975690099965361,3.8143446680891806,0.8266490754972593,64.78786892803234,7.209116195671669,True,False,True,False,True,4.561926204599416,0.0,0.0,0.0,0.0,0,0.9269813000890472,1.0,False,False,False,False,0.04412993820250553,0.035995429043769976,False,False,False,False,57316.0,113556.70485774915,False,False,False,False,7024.939015436853,False,False,False,False
2025-08-22 16:00:00+00:00,3.895,3.925,3.895,3.9,15080.0,,3.9068189352660068,3.864762033084836,3.762448815865152,3.7857991369850508,3.7942534682228035,3.8059049424984117,3.807210214528674,3.810693948950807,3.7990047089819123,3.7884571507328304,3.7674469139320914,3.7269001013894574,3.68122875808767,3.650557317965278,3.6388801864387883,3.6080890028220716,3.6058916095274314,3.584182535638856,3.5770280693985064,3.571370994290965,3.5625079110677897,3.5404389126754015,3.524775302617581,3.518716607001285,3.513845227454288,3.493306110689699,3.488969621576089,3.488665531746237,3.462647962137768,3.464788371394554,,3.842011227613003,3.843793902302182,3.795797639637438,3.7895632284944125,3.8067079899899596,3.805363500105566,3.8102665745176703,3.802374954915873,3.784309413386571,3.778362680619667,3.6893391816599195,3.6588314933678032,3.6480517900178056,3.621295299032378,3.597817385225378,3.592621236132735,3.580831717377912,3.5480544690047955,3.5345494206508943,3.523671593521295,3.5236611160191598,3.515965502843785,3.501407789003022,3.5011119959170003,3.476893385318721,,3.6893391816599195,3.597817385225378,3.762448815865152,3.68122875808767,3.788306036605431,"rgba(38, 166, 154, 0.5)",0.09412628090363077,3.8163923825160033,0.8882494525582765,66.47252915026712,9.034920034170923,True,False,True,False,True,4.865293970377341,0.0,0.0,0.0,0.0,0,0.9215686274509804,1.00445632798574,False,False,False,False,0.0654850783545603,0.05074025369916514,False,False,False,False,72396.0,112918.55439483831,False,False,False,False,7149.823681864188,False,False,False,False
